t,v 
2022-04-30T18:30-07:00,79442.24233995413
2022-04-30T18:45-07:00,80835.96588977789
2022-04-30T19:00-07:00,80902.93852100389
2022-04-30T19:15-07:00,79376.42440926652
2022-04-30T19:30-07:00,80802.47957416488
2022-04-30T19:45-07:00,80635.0479960999
2022-04-30T20:00-07:00,80635.0479960999
2022-04-30T20:15-07:00,80132.75326190492
2022-04-30T20:30-07:00,82025.30744430852
2022-04-30T20:45-07:00,80568.0753648739
2022-04-30T21:00-07:00,80367.15747119591
2022-04-30T21:15-07:00,81718.73445136883
2022-04-30T21:30-07:00,79080.24372117223
2022-04-30T21:45-07:00,77725.20263938418
2022-04-30T22:00-07:00,80534.5890492609
2022-04-30T22:15-07:00,78816.97199842177
2022-04-30T22:30-07:00,78948.607859797
2022-04-30T22:45-07:00,81752.79811725102
2022-04-30T23:00-07:00,80400.64378680891
2022-04-30T23:15-07:00,77757.5342544588
2022-04-30T23:30-07:00,77757.5342544588
2022-04-30T23:45-07:00,80635.0479960999
2022-05-01T00:00-07:00,77919.1923298319
2022-05-01T00:15-07:00,79409.33337461032
2022-05-01T00:30-07:00,78048.51879013037
2022-05-01T00:45-07:00,78113.18202027961
2022-05-01T01:00-07:00,82434.07143489477
2022-05-01T01:15-07:00,78882.78992910938
2022-05-01T01:30-07:00,78816.97199842177
2022-05-01T01:45-07:00,77498.88133386185
2022-05-01T02:00-07:00,77498.88133386185
2022-05-01T02:15-07:00,76178.48126822518
2022-05-01T02:30-07:00,77628.20779416032
2022-05-01T02:45-07:00,77628.20779416032
2022-05-01T03:00-07:00,77692.87102430957
2022-05-01T03:15-07:00,79178.97061720367
2022-05-01T03:30-07:00,76432.51538666862
2022-05-01T03:45-07:00,77854.52909968267
2022-05-01T04:00-07:00,79310.60647857889
2022-05-01T04:15-07:00,77886.86071475728
2022-05-01T04:30-07:00,79244.78854789128
2022-05-01T04:45-07:00,79244.78854789128
2022-05-01T05:00-07:00,77886.86071475728
2022-05-01T05:15-07:00,79277.69751323509
2022-05-01T05:30-07:00,79178.97061720367
2022-05-01T05:45-07:00,76369.00685705776
2022-05-01T06:00-07:00,79277.69751323509
2022-05-01T06:15-07:00,77660.53940923495
2022-05-01T06:30-07:00,74855.77180151174
2022-05-01T06:45-07:00,76273.74406264146
2022-05-01T07:00-07:00,76273.74406264146
2022-05-01T07:15-07:00,76591.28671069576
2022-05-01T07:30-07:00,77886.86071475728
2022-05-01T07:45-07:00,76496.02391627948
2022-05-01T08:00-07:00,77789.86586953342
2022-05-01T08:15-07:00,78307.17171072733
2022-05-01T08:30-07:00,78113.18202027961
2022-05-01T08:45-07:00,76527.7781810849
2022-05-01T09:00-07:00,75167.54094687414
2022-05-01T09:15-07:00,76400.76112186318
2022-05-01T09:30-07:00,76400.76112186318
2022-05-01T09:45-07:00,76337.25259225232
2022-05-01T10:00-07:00,76369.00685705776
2022-05-01T10:15-07:00,76591.28671069576
2022-05-01T10:30-07:00,76654.79524030662
2022-05-01T10:45-07:00,77886.86071475728
2022-05-01T11:00-07:00,77919.1923298319
2022-05-01T11:15-07:00,79540.96923598555
2022-05-01T11:30-07:00,77951.52394490651
2022-05-01T11:45-07:00,77983.85555998114
2022-05-01T12:00-07:00,79409.33337461032
2022-05-01T12:15-07:00,80768.99325855188
2022-05-01T12:30-07:00,79376.42440926652
2022-05-01T12:45-07:00,80568.0753648739
2022-05-01T13:00-07:00,80534.5890492609
2022-05-01T13:15-07:00,83692.69502172816
2022-05-01T13:30-07:00,82297.81677136602
2022-05-01T13:45-07:00,80702.0206273259
2022-05-01T14:00-07:00,79178.97061720367
2022-05-01T14:15-07:00,80601.5616804869
2022-05-01T14:30-07:00,77886.86071475728
2022-05-01T14:45-07:00,77692.87102430957
2022-05-01T15:00-07:00,79178.97061720367
2022-05-01T15:15-07:00,77660.53940923495
2022-05-01T15:30-07:00,77660.53940923495
2022-05-01T15:45-07:00,79014.42579048462
2022-05-01T16:00-07:00,79310.60647857889
2022-05-01T16:15-07:00,80601.5616804869
2022-05-01T16:30-07:00,79146.06165185985
2022-05-01T16:45-07:00,77660.53940923495
2022-05-01T17:00-07:00,76241.98979783604
2022-05-01T17:15-07:00,77660.53940923495
2022-05-01T17:30-07:00,77757.5342544588
2022-05-01T17:45-07:00,79113.15268651604
2022-05-01T18:00-07:00,79080.24372117223
2022-05-01T18:15-07:00,79113.15268651604
2022-05-01T18:30-07:00,77983.85555998114
2022-05-01T18:45-07:00,77886.86071475728
2022-05-01T19:00-07:00,77660.53940923495
2022-05-01T19:15-07:00,77886.86071475728
2022-05-01T19:30-07:00,77854.52909968267
2022-05-01T19:45-07:00,77725.20263938418
2022-05-01T20:00-07:00,79146.06165185985
2022-05-01T20:15-07:00,80601.5616804869
2022-05-01T20:30-07:00,80768.99325855188
2022-05-01T20:45-07:00,79376.42440926652
2022-05-01T21:00-07:00,82297.81677136602
2022-05-01T21:15-07:00,78080.850405205
2022-05-01T21:30-07:00,78274.8400956527
2022-05-01T21:45-07:00,78915.69889445319
2022-05-01T22:00-07:00,80099.26694629193
2022-05-01T22:15-07:00,79475.15130529794
2022-05-01T22:30-07:00,80902.93852100389
2022-05-01T22:45-07:00,78274.8400956527
2022-05-01T23:00-07:00,77660.53940923495
2022-05-01T23:15-07:00,80635.0479960999
2022-05-01T23:30-07:00,77822.19748460804
2022-05-01T23:45-07:00,77498.88133386185
2022-05-02T00:00-07:00,80266.69852435692
2022-05-02T00:15-07:00,78981.5168251408
2022-05-02T00:30-07:00,78981.5168251408
2022-05-02T00:45-07:00,80233.21220874392
2022-05-02T01:00-07:00,78948.607859797
2022-05-02T01:15-07:00,79080.24372117223
2022-05-02T01:30-07:00,79113.15268651604
2022-05-02T01:45-07:00,79146.06165185985
2022-05-02T02:00-07:00,79113.15268651604
2022-05-02T02:15-07:00,80534.5890492609
2022-05-02T02:30-07:00,80467.6164180349
2022-05-02T02:45-07:00,79080.24372117223
2022-05-02T03:00-07:00,80467.6164180349
2022-05-02T03:15-07:00,79014.42579048462
2022-05-02T03:30-07:00,77660.53940923495
2022-05-02T03:45-07:00,78981.5168251408
2022-05-02T04:00-07:00,78882.78992910938
2022-05-02T04:15-07:00,76400.76112186318
2022-05-02T04:30-07:00,77757.5342544588
2022-05-02T04:45-07:00,79047.33475582843
2022-05-02T05:00-07:00,79508.06027064174
2022-05-02T05:15-07:00,81070.37009906888
2022-05-02T05:30-07:00,81103.85641468187
2022-05-02T05:45-07:00,80501.1027336479
2022-05-02T06:00-07:00,78948.607859797
2022-05-02T06:15-07:00,80132.75326190492
2022-05-02T06:30-07:00,77401.88648863799
2022-05-02T06:45-07:00,78981.5168251408
2022-05-02T07:00-07:00,76591.28671069576
2022-05-02T07:15-07:00,79277.69751323509
2022-05-02T07:30-07:00,79277.69751323509
2022-05-02T07:45-07:00,79409.33337461032
2022-05-02T08:00-07:00,80936.42483661688
2022-05-02T08:15-07:00,82229.68943960164
2022-05-02T08:30-07:00,79540.96923598555
2022-05-02T08:45-07:00,79376.42440926652
2022-05-02T09:00-07:00,80568.0753648739
2022-05-02T09:15-07:00,82025.30744430852
2022-05-02T09:30-07:00,82059.37111019071
2022-05-02T09:45-07:00,80534.5890492609
2022-05-02T10:00-07:00,85158.01000493142
2022-05-02T10:15-07:00,85087.57327209029
2022-05-02T10:30-07:00,81036.88378345588
2022-05-02T10:45-07:00,85087.57327209029
2022-05-02T11:00-07:00,83727.33603787953
2022-05-02T11:15-07:00,85122.79163851085
2022-05-02T11:30-07:00,83658.05400557678
2022-05-02T11:45-07:00,85087.57327209029
2022-05-02T12:00-07:00,85158.01000493142
2022-05-02T12:15-07:00,82263.75310548383
2022-05-02T12:30-07:00,83658.05400557678
2022-05-02T12:45-07:00,83588.77197327402
2022-05-02T13:00-07:00,82127.49844195507
2022-05-02T13:15-07:00,81957.18011254414
2022-05-02T13:30-07:00,83242.36181176025
2022-05-02T13:45-07:00,83484.84892481989
2022-05-02T14:00-07:00,83346.28486021438
2022-05-02T14:15-07:00,82025.30744430852
2022-05-02T14:30-07:00,83380.92587636576
2022-05-02T14:45-07:00,83103.79774715473
2022-05-02T15:00-07:00,86017.10720548559
2022-05-02T15:15-07:00,84629.73450862292
2022-05-02T15:30-07:00,84911.48143998746
2022-05-02T15:45-07:00,84981.91817282859
2022-05-02T16:00-07:00,83588.77197327402
2022-05-02T16:15-07:00,87477.22603626615
2022-05-02T16:30-07:00,86124.49435555485
2022-05-02T16:45-07:00,83484.84892481989
2022-05-02T17:00-07:00,85334.10183703426
2022-05-02T17:15-07:00,84664.95287504348
2022-05-02T17:30-07:00,82930.59266639785
2022-05-02T17:45-07:00,81650.60711960445
2022-05-02T18:00-07:00,81786.8617831332
2022-05-02T18:15-07:00,84594.51614220235
2022-05-02T18:30-07:00,80434.13010242191
2022-05-02T18:45-07:00,87513.5991032251
2022-05-02T19:00-07:00,84383.20594367894
2022-05-02T19:15-07:00,80501.1027336479
2022-05-02T19:30-07:00,81854.98911489757
2022-05-02T19:45-07:00,79080.24372117223
2022-05-02T20:00-07:00,81650.60711960445
2022-05-02T20:15-07:00,80668.5343117129
2022-05-02T20:30-07:00,82195.62577371945
2022-05-02T20:45-07:00,87549.97217018405
2022-05-02T21:00-07:00,83588.77197327402
2022-05-02T21:15-07:00,79080.24372117223
2022-05-02T21:30-07:00,81854.98911489757
2022-05-02T21:45-07:00,80501.1027336479
2022-05-02T22:00-07:00,79343.5154439227
2022-05-02T22:15-07:00,82195.62577371945
2022-05-02T22:30-07:00,80735.5069429389
2022-05-02T22:45-07:00,80835.96588977789
2022-05-02T23:00-07:00,83865.90010248504
2022-05-02T23:15-07:00,80266.69852435692
2022-05-02T23:30-07:00,78882.78992910938
2022-05-02T23:45-07:00,76400.76112186318
2022-05-03T00:00-07:00,79310.60647857889
2022-05-03T00:15-07:00,79343.5154439227
2022-05-03T00:30-07:00,77983.85555998114
2022-05-03T00:45-07:00,80835.96588977789
2022-05-03T01:00-07:00,79409.33337461032
2022-05-03T01:15-07:00,77951.52394490651
2022-05-03T01:30-07:00,79475.15130529794
2022-05-03T01:45-07:00,78145.51363535423
2022-05-03T02:00-07:00,78274.8400956527
2022-05-03T02:15-07:00,78274.8400956527
2022-05-03T02:30-07:00,78274.8400956527
2022-05-03T02:45-07:00,78307.17171072733
2022-05-03T03:00-07:00,77822.19748460804
2022-05-03T03:15-07:00,77725.20263938418
2022-05-03T03:30-07:00,76337.25259225232
2022-05-03T03:45-07:00,79146.06165185985
2022-05-03T04:00-07:00,79146.06165185985
2022-05-03T04:15-07:00,76241.98979783604
2022-05-03T04:30-07:00,78915.69889445319
2022-05-03T04:45-07:00,77401.88648863799
2022-05-03T05:00-07:00,76400.76112186318
2022-05-03T05:15-07:00,79508.06027064174
2022-05-03T05:30-07:00,76845.3208291392
2022-05-03T05:45-07:00,79442.24233995413
2022-05-03T06:00-07:00,79639.69613201698
2022-05-03T06:15-07:00,79573.87820132937
2022-05-03T06:30-07:00,78080.850405205
2022-05-03T06:45-07:00,80802.47957416488
2022-05-03T07:00-07:00,77919.1923298319
2022-05-03T07:15-07:00,80702.0206273259
2022-05-03T07:30-07:00,80835.96588977789
2022-05-03T07:45-07:00,77563.54456401108
2022-05-03T08:00-07:00,80400.64378680891
2022-05-03T08:15-07:00,85017.13653924916
2022-05-03T08:30-07:00,83935.1821347878
2022-05-03T08:45-07:00,80936.42483661688
2022-05-03T09:00-07:00,83692.69502172816
2022-05-03T09:15-07:00,84946.69980640803
2022-05-03T09:30-07:00,86482.45152245242
2022-05-03T09:45-07:00,85122.79163851085
2022-05-03T10:00-07:00,82229.68943960164
2022-05-03T10:15-07:00,83588.77197327402
2022-05-03T10:30-07:00,86267.67722231388
2022-05-03T10:45-07:00,87586.34523714299
2022-05-03T11:00-07:00,86303.47293900364
2022-05-03T11:15-07:00,86231.88150562413
2022-05-03T11:30-07:00,89161.3567714923
2022-05-03T11:45-07:00,86303.47293900364
2022-05-03T12:00-07:00,86303.47293900364
2022-05-03T12:15-07:00,87222.61456755352
2022-05-03T12:30-07:00,85838.1286220368
2022-05-03T12:45-07:00,85981.31148879584
2022-05-03T13:00-07:00,84488.86104294065
2022-05-03T13:15-07:00,85873.92433872656
2022-05-03T13:30-07:00,85838.1286220368
2022-05-03T13:45-07:00,87222.61456755352
2022-05-03T14:00-07:00,88385.39800970143
2022-05-03T14:15-07:00,85730.74147196753
2022-05-03T14:30-07:00,88496.24926138585
2022-05-03T14:45-07:00,84171.89574515555
2022-05-03T15:00-07:00,83380.92587636576
2022-05-03T15:15-07:00,84700.17124146405
2022-05-03T15:30-07:00,84524.07940936122
2022-05-03T15:45-07:00,85838.1286220368
2022-05-03T16:00-07:00,85838.1286220368
2022-05-03T16:15-07:00,83069.15673100336
2022-05-03T16:30-07:00,84559.29777578179
2022-05-03T16:45-07:00,83242.36181176025
2022-05-03T17:00-07:00,83242.36181176025
2022-05-03T17:15-07:00,83346.28486021438
2022-05-03T17:30-07:00,81820.92544901538
2022-05-03T17:45-07:00,83242.36181176025
2022-05-03T18:00-07:00,81991.24377842633
2022-05-03T18:15-07:00,83138.43876330611
2022-05-03T18:30-07:00,81718.73445136883
2022-05-03T18:45-07:00,81003.39746784288
2022-05-03T19:00-07:00,83173.07977945749
2022-05-03T19:15-07:00,80835.96588977789
2022-05-03T19:30-07:00,80768.99325855188
2022-05-03T19:45-07:00,79277.69751323509
2022-05-03T20:00-07:00,84700.17124146405
2022-05-03T20:15-07:00,81786.8617831332
2022-05-03T20:30-07:00,81889.05278077976
2022-05-03T20:45-07:00,83554.13095712264
2022-05-03T21:00-07:00,82195.62577371945
2022-05-03T21:15-07:00,83554.13095712264
2022-05-03T21:30-07:00,83554.13095712264
2022-05-03T21:45-07:00,80902.93852100389
2022-05-03T22:00-07:00,82400.00776901258
2022-05-03T22:15-07:00,82297.81677136602
2022-05-03T22:30-07:00,77886.86071475728
2022-05-03T22:45-07:00,80768.99325855188
2022-05-03T23:00-07:00,82468.13510077696
2022-05-03T23:15-07:00,79376.42440926652
2022-05-03T23:30-07:00,79244.78854789128
2022-05-03T23:45-07:00,80400.64378680891
2022-05-04T00:00-07:00,77498.88133386185
2022-05-04T00:15-07:00,77628.20779416032
2022-05-04T00:30-07:00,79080.24372117223
2022-05-04T00:45-07:00,79244.78854789128
2022-05-04T01:00-07:00,79343.5154439227
2022-05-04T01:15-07:00,82331.88043724821
2022-05-04T01:30-07:00,80969.91115222988
2022-05-04T01:45-07:00,79442.24233995413
2022-05-04T02:00-07:00,79508.06027064174
2022-05-04T02:15-07:00,78177.84525042884
2022-05-04T02:30-07:00,79573.87820132937
2022-05-04T02:45-07:00,79639.69613201698
2022-05-04T03:00-07:00,79310.60647857889
2022-05-04T03:15-07:00,76400.76112186318
2022-05-04T03:30-07:00,79244.78854789128
2022-05-04T03:45-07:00,79277.69751323509
2022-05-04T04:00-07:00,80635.0479960999
2022-05-04T04:15-07:00,79540.96923598555
2022-05-04T04:30-07:00,78145.51363535423
2022-05-04T04:45-07:00,78048.51879013037
2022-05-04T05:00-07:00,82195.62577371945
2022-05-04T05:15-07:00,80434.13010242191
2022-05-04T05:30-07:00,78048.51879013037
2022-05-04T05:45-07:00,81003.39746784288
2022-05-04T06:00-07:00,83242.36181176025
2022-05-04T06:15-07:00,78816.97199842177
2022-05-04T06:30-07:00,76496.02391627948
2022-05-04T06:45-07:00,77692.87102430957
2022-05-04T07:00-07:00,77983.85555998114
2022-05-04T07:15-07:00,78016.18717505576
2022-05-04T07:30-07:00,79606.78716667318
2022-05-04T07:45-07:00,79211.87958254747
2022-05-04T08:00-07:00,80835.96588977789
2022-05-04T08:15-07:00,82059.37111019071
2022-05-04T08:30-07:00,80735.5069429389
2022-05-04T08:45-07:00,81820.92544901538
2022-05-04T09:00-07:00,80333.67115558291
2022-05-04T09:15-07:00,80400.64378680891
2022-05-04T09:30-07:00,83138.43876330611
2022-05-04T09:45-07:00,83242.36181176025
2022-05-04T10:00-07:00,81786.8617831332
2022-05-04T10:15-07:00,81718.73445136883
2022-05-04T10:30-07:00,82930.59266639785
2022-05-04T10:45-07:00,83380.92587636576
2022-05-04T11:00-07:00,83242.36181176025
2022-05-04T11:15-07:00,81854.98911489757
2022-05-04T11:30-07:00,83138.43876330611
2022-05-04T11:45-07:00,82965.23368254922
2022-05-04T12:00-07:00,84312.76921083781
2022-05-04T12:15-07:00,84312.76921083781
2022-05-04T12:30-07:00,82826.66961794371
2022-05-04T12:45-07:00,86196.08578893438
2022-05-04T13:00-07:00,84841.04470714633
2022-05-04T13:15-07:00,83173.07977945749
2022-05-04T13:30-07:00,83796.61807018229
2022-05-04T13:45-07:00,81854.98911489757
2022-05-04T14:00-07:00,87404.47990234826
2022-05-04T14:15-07:00,83484.84892481989
2022-05-04T14:30-07:00,83450.20790866851
2022-05-04T14:45-07:00,83346.28486021438
2022-05-04T15:00-07:00,84629.73450862292
2022-05-04T15:15-07:00,84841.04470714633
2022-05-04T15:30-07:00,83380.92587636576
2022-05-04T15:45-07:00,83138.43876330611
2022-05-04T16:00-07:00,84347.98757725838
2022-05-04T16:15-07:00,81684.67078548664
2022-05-04T16:30-07:00,83450.20790866851
2022-05-04T16:45-07:00,82025.30744430852
2022-05-04T17:00-07:00,81889.05278077976
2022-05-04T17:15-07:00,81786.8617831332
2022-05-04T17:30-07:00,81957.18011254414
2022-05-04T17:45-07:00,82195.62577371945
2022-05-04T18:00-07:00,80534.5890492609
2022-05-04T18:15-07:00,80400.64378680891
2022-05-04T18:30-07:00,78981.5168251408
2022-05-04T18:45-07:00,79211.87958254747
2022-05-04T19:00-07:00,79146.06165185985
2022-05-04T19:15-07:00,77660.53940923495
2022-05-04T19:30-07:00,77628.20779416032
2022-05-04T19:45-07:00,79014.42579048462
2022-05-04T20:00-07:00,80367.15747119591
2022-05-04T20:15-07:00,80668.5343117129
2022-05-04T20:30-07:00,80668.5343117129
2022-05-04T20:45-07:00,79475.15130529794
2022-05-04T21:00-07:00,80568.0753648739
2022-05-04T21:15-07:00,77757.5342544588
2022-05-04T21:30-07:00,76527.7781810849
2022-05-04T21:45-07:00,77757.5342544588
2022-05-04T22:00-07:00,77983.85555998114
2022-05-04T22:15-07:00,79113.15268651604
2022-05-04T22:30-07:00,80501.1027336479
2022-05-04T22:45-07:00,79310.60647857889
2022-05-04T23:00-07:00,79277.69751323509
2022-05-04T23:15-07:00,79376.42440926652
2022-05-04T23:30-07:00,78048.51879013037
2022-05-04T23:45-07:00,78016.18717505576
2022-05-05T00:00-07:00,77434.21810371261
2022-05-05T00:15-07:00,79080.24372117223
2022-05-05T00:30-07:00,79178.97061720367
2022-05-05T00:45-07:00,79343.5154439227
2022-05-05T01:00-07:00,75292.24860501911
2022-05-05T01:15-07:00,78016.18717505576
2022-05-05T01:30-07:00,79475.15130529794
2022-05-05T01:45-07:00,79672.60509736079
2022-05-05T02:00-07:00,77337.22325848875
2022-05-05T02:15-07:00,76019.70994419802
2022-05-05T02:30-07:00,77401.88648863799
2022-05-05T02:45-07:00,77401.88648863799
2022-05-05T03:00-07:00,77466.54971878722
2022-05-05T03:15-07:00,76432.51538666862
2022-05-05T03:30-07:00,75105.18711780166
2022-05-05T03:45-07:00,79277.69751323509
2022-05-05T04:00-07:00,79211.87958254747
2022-05-05T04:15-07:00,80802.47957416488
2022-05-05T04:30-07:00,76496.02391627948
2022-05-05T04:45-07:00,77919.1923298319
2022-05-05T05:00-07:00,77757.5342544588
2022-05-05T05:15-07:00,76210.2355330306
2022-05-05T05:30-07:00,76146.72700341974
2022-05-05T05:45-07:00,76114.97273861432
2022-05-05T06:00-07:00,76273.74406264146
2022-05-05T06:15-07:00,73408.35467665335
2022-05-05T06:30-07:00,76464.26965147404
2022-05-05T06:45-07:00,73989.7463977273
2022-05-05T07:00-07:00,75416.95626316406
2022-05-05T07:15-07:00,75416.95626316406
2022-05-05T07:30-07:00,76432.51538666862
2022-05-05T07:45-07:00,76210.2355330306
2022-05-05T08:00-07:00,76051.46420900346
2022-05-05T08:15-07:00,76877.07509394463
2022-05-05T08:30-07:00,80400.64378680891
2022-05-05T08:45-07:00,80668.5343117129
2022-05-05T09:00-07:00,80367.15747119591
2022-05-05T09:15-07:00,78948.607859797
2022-05-05T09:30-07:00,80400.64378680891
2022-05-05T09:45-07:00,78816.97199842177
2022-05-05T10:00-07:00,80501.1027336479
2022-05-05T10:15-07:00,80902.93852100389
2022-05-05T10:30-07:00,80735.5069429389
2022-05-05T10:45-07:00,81957.18011254414
2022-05-05T11:00-07:00,81957.18011254414
2022-05-05T11:15-07:00,83484.84892481989
2022-05-05T11:30-07:00,88902.70385089534
2022-05-05T11:45-07:00,84488.86104294065
2022-05-05T12:00-07:00,85122.79163851085
2022-05-05T12:15-07:00,83069.15673100336
2022-05-05T12:30-07:00,81684.67078548664
2022-05-05T12:45-07:00,81514.35245607569
2022-05-05T13:00-07:00,86196.08578893438
2022-05-05T13:15-07:00,86017.10720548559
2022-05-05T13:30-07:00,86088.6986388651
2022-05-05T13:45-07:00,87368.10683538932
2022-05-05T14:00-07:00,83034.51571485198
2022-05-05T14:15-07:00,82792.02860179234
2022-05-05T14:30-07:00,83207.72079560887
2022-05-05T14:45-07:00,84524.07940936122
2022-05-05T15:00-07:00,85659.15003858802
2022-05-05T15:15-07:00,83450.20790866851
2022-05-05T15:30-07:00,83588.77197327402
2022-05-05T15:45-07:00,85981.31148879584
2022-05-05T16:00-07:00,82127.49844195507
2022-05-05T16:15-07:00,81582.47978784007
2022-05-05T16:30-07:00,81786.8617831332
2022-05-05T16:45-07:00,82161.56210783726
2022-05-05T17:00-07:00,80635.0479960999
2022-05-05T17:15-07:00,84735.38960788462
2022-05-05T17:30-07:00,87331.73376843036
2022-05-05T17:45-07:00,84805.82634072575
2022-05-05T18:00-07:00,86160.29007224462
2022-05-05T18:15-07:00,81752.79811725102
2022-05-05T18:30-07:00,80233.21220874392
2022-05-05T18:45-07:00,81752.79811725102
2022-05-05T19:00-07:00,83103.79774715473
2022-05-05T19:15-07:00,83415.56689251713
2022-05-05T19:30-07:00,79211.87958254747
2022-05-05T19:45-07:00,80668.5343117129
2022-05-05T20:00-07:00,83346.28486021438
2022-05-05T20:15-07:00,80300.18483996991
2022-05-05T20:30-07:00,81548.41612195788
2022-05-05T20:45-07:00,79080.24372117223
2022-05-05T21:00-07:00,80367.15747119591
2022-05-05T21:15-07:00,80434.13010242191
2022-05-05T21:30-07:00,80367.15747119591
2022-05-05T21:45-07:00,80668.5343117129
2022-05-05T22:00-07:00,81957.18011254414
2022-05-05T22:15-07:00,80467.6164180349
2022-05-05T22:30-07:00,79343.5154439227
2022-05-05T22:45-07:00,79409.33337461032
2022-05-05T23:00-07:00,80300.18483996991
2022-05-05T23:15-07:00,77466.54971878722
2022-05-05T23:30-07:00,78784.06303307795
2022-05-05T23:45-07:00,78784.06303307795
2022-05-06T00:00-07:00,77531.21294893647
2022-05-06T00:15-07:00,78981.5168251408
2022-05-06T00:30-07:00,77660.53940923495
2022-05-06T00:45-07:00,79146.06165185985
2022-05-06T01:00-07:00,79178.97061720367
2022-05-06T01:15-07:00,80735.5069429389
2022-05-06T01:30-07:00,80802.47957416488
2022-05-06T01:45-07:00,79508.06027064174
2022-05-06T02:00-07:00,79540.96923598555
2022-05-06T02:15-07:00,78177.84525042884
2022-05-06T02:30-07:00,78177.84525042884
2022-05-06T02:45-07:00,79146.06165185985
2022-05-06T03:00-07:00,77822.19748460804
2022-05-06T03:15-07:00,77886.86071475728
2022-05-06T03:30-07:00,79277.69751323509
2022-05-06T03:45-07:00,77854.52909968267
2022-05-06T04:00-07:00,79442.24233995413
2022-05-06T04:15-07:00,79113.15268651604
2022-05-06T04:30-07:00,77563.54456401108
2022-05-06T04:45-07:00,77563.54456401108
2022-05-06T05:00-07:00,79146.06165185985
2022-05-06T05:15-07:00,80635.0479960999
2022-05-06T05:30-07:00,80534.5890492609
2022-05-06T05:45-07:00,79343.5154439227
2022-05-06T06:00-07:00,80434.13010242191
2022-05-06T06:15-07:00,77660.53940923495
2022-05-06T06:30-07:00,76241.98979783604
2022-05-06T06:45-07:00,74731.06414336678
2022-05-06T07:00-07:00,76496.02391627948
2022-05-06T07:15-07:00,76527.7781810849
2022-05-06T07:30-07:00,77983.85555998114
2022-05-06T07:45-07:00,80568.0753648739
2022-05-06T08:00-07:00,77692.87102430957
2022-05-06T08:15-07:00,78016.18717505576
2022-05-06T08:30-07:00,77983.85555998114
2022-05-06T08:45-07:00,79211.87958254747
2022-05-06T09:00-07:00,79277.69751323509
2022-05-06T09:15-07:00,80333.67115558291
2022-05-06T09:30-07:00,80434.13010242191
2022-05-06T09:45-07:00,80835.96588977789
2022-05-06T10:00-07:00,79475.15130529794
2022-05-06T10:15-07:00,83311.643844063
2022-05-06T10:30-07:00,79211.87958254747
2022-05-06T10:45-07:00,81889.05278077976
2022-05-06T11:00-07:00,80534.5890492609
2022-05-06T11:15-07:00,81650.60711960445
2022-05-06T11:30-07:00,80300.18483996991
2022-05-06T11:45-07:00,83069.15673100336
2022-05-06T12:00-07:00,81718.73445136883
2022-05-06T12:15-07:00,81752.79811725102
2022-05-06T12:30-07:00,83069.15673100336
2022-05-06T12:45-07:00,83415.56689251713
2022-05-06T13:00-07:00,83380.92587636576
2022-05-06T13:15-07:00,82059.37111019071
2022-05-06T13:30-07:00,86231.88150562413
2022-05-06T13:45-07:00,84770.60797430518
2022-05-06T14:00-07:00,87368.10683538932
2022-05-06T14:15-07:00,84488.86104294065
2022-05-06T14:30-07:00,84383.20594367894
2022-05-06T14:45-07:00,84277.55084441724
2022-05-06T15:00-07:00,82930.59266639785
2022-05-06T15:15-07:00,84911.48143998746
2022-05-06T15:30-07:00,83138.43876330611
2022-05-06T15:45-07:00,84664.95287504348
2022-05-06T16:00-07:00,83242.36181176025
2022-05-06T16:15-07:00,81889.05278077976
2022-05-06T16:30-07:00,84594.51614220235
2022-05-06T16:45-07:00,83242.36181176025
2022-05-06T17:00-07:00,84559.29777578179
2022-05-06T17:15-07:00,81684.67078548664
2022-05-06T17:30-07:00,78915.69889445319
2022-05-06T17:45-07:00,80233.21220874392
2022-05-06T18:00-07:00,79047.33475582843
2022-05-06T18:15-07:00,79014.42579048462
2022-05-06T18:30-07:00,78948.607859797
2022-05-06T18:45-07:00,78948.607859797
2022-05-06T19:00-07:00,82826.66961794371
2022-05-06T19:15-07:00,79047.33475582843
2022-05-06T19:30-07:00,82059.37111019071
2022-05-06T19:45-07:00,79508.06027064174
2022-05-06T20:00-07:00,79343.5154439227
2022-05-06T20:15-07:00,79475.15130529794
2022-05-06T20:30-07:00,82195.62577371945
2022-05-06T20:45-07:00,78177.84525042884
2022-05-06T21:00-07:00,79310.60647857889
2022-05-06T21:15-07:00,77886.86071475728
2022-05-06T21:30-07:00,80434.13010242191
2022-05-06T21:45-07:00,80768.99325855188
2022-05-06T22:00-07:00,79244.78854789128
2022-05-06T22:15-07:00,79080.24372117223
2022-05-06T22:30-07:00,78981.5168251408
2022-05-06T22:45-07:00,79047.33475582843
2022-05-06T23:00-07:00,79211.87958254747
2022-05-06T23:15-07:00,79310.60647857889
2022-05-06T23:30-07:00,78048.51879013037
2022-05-06T23:45-07:00,79047.33475582843
2022-05-07T00:00-07:00,77757.5342544588
2022-05-07T00:15-07:00,79014.42579048462
2022-05-07T00:30-07:00,77886.86071475728
2022-05-07T00:45-07:00,77854.52909968267
2022-05-07T01:00-07:00,76076.29027057861
2022-05-07T01:15-07:00,76173.28511580247
2022-05-07T01:30-07:00,77533.52235001323
2022-05-07T01:45-07:00,77204.43269657514
2022-05-07T02:00-07:00,75849.96896505628
2022-05-07T02:15-07:00,77303.15959260656
