t,v 
2022-05-02T20:00-07:00,74377.53332853301
2022-05-02T20:15-07:00,74023.2327133403
2022-05-02T20:30-07:00,74176.80788494475
2022-05-02T20:45-07:00,73946.44512753809
2022-05-02T21:00-07:00,73061.36716487039
2022-05-02T21:15-07:00,74054.79452805601
2022-05-02T21:30-07:00,72573.69863749489
2022-05-02T21:45-07:00,74980.47945965671
2022-05-02T22:00-07:00,71202.29929807979
2022-05-02T22:15-07:00,74734.52824498192
2022-05-02T22:30-07:00,75321.88591883749
2022-05-02T22:45-07:00,73990.90109826569
2022-05-02T23:00-07:00,76435.01723783508
2022-05-02T23:15-07:00,77515.04714139916
2022-05-02T23:30-07:00,73346.57819785006
2022-05-02T23:45-07:00,73652.1889403411
2022-05-03T00:00-07:00,76249.4953513355
2022-05-03T00:15-07:00,76407.68932509345
2022-05-03T00:30-07:00,74471.44897232119
2022-05-03T00:45-07:00,76779.50289845158
2022-05-03T01:00-07:00,74176.80788494475
2022-05-03T01:15-07:00,79196.29112527936
2022-05-03T01:30-07:00,76035.87575173534
2022-05-03T01:45-07:00,76486.78631197244
2022-05-03T02:00-07:00,72243.83918369787
2022-05-03T02:15-07:00,71236.94031423116
2022-05-03T02:30-07:00,74516.67474340771
2022-05-03T02:45-07:00,74034.2023684549
2022-05-03T03:00-07:00,78846.8017623299
2022-05-03T03:15-07:00,77572.39726813867
2022-05-03T03:30-07:00,76461.57535021783
2022-05-03T03:45-07:00,77282.37498291575
2022-05-03T04:00-07:00,74610.20548701643
2022-05-03T04:15-07:00,74795.34247333657
2022-05-03T04:30-07:00,74270.33862855347
2022-05-03T04:45-07:00,74115.60875641063
2022-05-03T05:00-07:00,75507.40780533709
2022-05-03T05:15-07:00,74144.09136969066
2022-05-03T05:30-07:00,76644.98028573039
2022-05-03T05:45-07:00,74548.62145830286
2022-05-03T06:00-07:00,75820.71655141734
2022-05-03T06:15-07:00,72653.75787482252
2022-05-03T06:30-07:00,72875.46037819133
2022-05-03T06:45-07:00,75106.34181834004
2022-05-03T07:00-07:00,75292.24860501911
2022-05-03T07:15-07:00,74734.52824498192
2022-05-03T07:30-07:00,74997.99241782211
2022-05-03T07:45-07:00,77595.87617908571
2022-05-03T08:00-07:00,71833.15069221433
2022-05-03T08:15-07:00,71462.87671957405
2022-05-03T08:30-07:00,73177.22211888776
2022-05-03T08:45-07:00,71536.0077536714
2022-05-03T09:00-07:00,70345.51149860238
2022-05-03T09:15-07:00,71016.39251140073
2022-05-03T09:30-07:00,73026.34124853955
2022-05-03T09:45-07:00,71050.45617728292
2022-05-03T10:00-07:00,73695.29776044059
2022-05-03T10:15-07:00,71945.92644479603
2022-05-03T10:30-07:00,75878.45157833629
2022-05-03T10:45-07:00,73095.62328084231
2022-05-03T11:00-07:00,75664.06217837722
2022-05-03T11:15-07:00,71611.4481888455
2022-05-03T11:30-07:00,71834.30539275269
2022-05-03T11:45-07:00,70272.7653646845
2022-05-03T12:00-07:00,68041.88392453578
2022-05-03T12:15-07:00,68543.02395819238
2022-05-03T12:30-07:00,66949.92211540847
2022-05-03T12:45-07:00,67645.2442896025
2022-05-03T13:00-07:00,68500.6849384518
2022-05-03T13:15-07:00,66093.90411628998
2022-05-03T13:30-07:00,71868.56150872463
2022-05-03T13:45-07:00,64915.53221687396
2022-05-03T14:00-07:00,71978.25805987066
2022-05-03T14:15-07:00,65217.48640766013
2022-05-03T14:30-07:00,70686.34060751401
2022-05-03T14:45-07:00,73193.77282660453
2022-05-03T15:00-07:00,73390.45681830848
2022-05-03T15:15-07:00,68386.56203524198
2022-05-03T15:30-07:00,67575.00000685111
2022-05-03T15:45-07:00,69981.78082901292
2022-05-03T16:00-07:00,71537.16245420977
2022-05-03T16:15-07:00,68244.53386902134
2022-05-03T16:30-07:00,70463.86830378626
2022-05-03T16:45-07:00,70425.18583575056
2022-05-03T17:00-07:00,69981.78082901292
2022-05-03T17:15-07:00,72168.0138483443
2022-05-03T17:30-07:00,74054.79452805601
2022-05-03T17:45-07:00,73314.24658277545
2022-05-03T18:00-07:00,75321.88591883749
2022-05-03T18:15-07:00,73900.8344562721
2022-05-03T18:30-07:00,73684.52055541573
2022-05-03T18:45-07:00,75634.42486455882
2022-05-03T19:00-07:00,76091.30137757755
2022-05-03T19:15-07:00,77071.44968457181
2022-05-03T19:30-07:00,76142.87800162515
2022-05-03T19:45-07:00,74657.16330891052
2022-05-03T20:00-07:00,75799.73949163678
2022-05-03T20:15-07:00,74532.64810085528
2022-05-03T20:30-07:00,75165.61644597685
2022-05-03T20:45-07:00,76407.68932509345
2022-05-03T21:00-07:00,73990.90109826569
2022-05-03T21:15-07:00,76593.59611177252
2022-05-03T21:30-07:00,73433.1807382285
2022-05-03T21:45-07:00,76379.5916119929
2022-05-03T22:00-07:00,77017.9485596269
2022-05-03T22:15-07:00,73398.92462225659
2022-05-03T22:30-07:00,74548.62145830286
2022-05-03T22:45-07:00,73804.99431158662
2022-05-03T23:00-07:00,77950.36924436814
2022-05-03T23:15-07:00,74920.43503166098
2022-05-03T23:30-07:00,75585.73499185717
2022-05-03T23:45-07:00,73684.52055541573
2022-05-04T00:00-07:00,73346.57819785006
2022-05-04T00:15-07:00,76091.30137757755
2022-05-04T00:30-07:00,77387.26028181854
2022-05-04T00:45-07:00,75321.88591883749
2022-05-04T01:00-07:00,75849.96896505628
2022-05-04T01:15-07:00,77311.0500462855
2022-05-04T01:30-07:00,74330.3830565492
2022-05-04T01:45-07:00,75664.06217837722
2022-05-04T02:00-07:00,76007.00823827586
2022-05-04T02:15-07:00,73957.79968283215
2022-05-04T02:30-07:00,72840.04956168104
2022-05-04T02:45-07:00,72243.83918369787
2022-05-04T03:00-07:00,71685.73392348124
2022-05-04T03:15-07:00,70498.3168698479
2022-05-04T03:30-07:00,74285.73463573186
2022-05-04T03:45-07:00,74842.87764549984
2022-05-04T04:00-07:00,74176.80788494475
2022-05-04T04:15-07:00,72281.17450110547
2022-05-04T04:30-07:00,75261.84149084179
2022-05-04T04:45-07:00,74439.69470751575
2022-05-04T05:00-07:00,74734.52824498192
2022-05-04T05:15-07:00,76091.30137757755
2022-05-04T05:30-07:00,71908.59112738844
2022-05-04T05:45-07:00,73101.78168371366
2022-05-04T06:00-07:00,71092.60274693376
2022-05-04T06:15-07:00,73900.8344562721
2022-05-04T06:30-07:00,71611.4481888455
2022-05-04T06:45-07:00,71351.8330177999
2022-05-04T07:00-07:00,73804.99431158662
2022-05-04T07:15-07:00,71574.11287143792
2022-05-04T07:30-07:00,70118.03549254168
2022-05-04T07:45-07:00,72539.0576213435
2022-05-04T08:00-07:00,70977.13269309583
2022-05-04T08:15-07:00,66485.73249898001
2022-05-04T08:30-07:00,71128.59091371325
2022-05-04T08:45-07:00,68685.82192477195
2022-05-04T09:00-07:00,68315.54795213166
2022-05-04T09:15-07:00,67274.58541678276
2022-05-04T09:30-07:00,65353.35617100943
2022-05-04T09:45-07:00,66903.92654396303
2022-05-04T10:00-07:00,67204.72603421082
2022-05-04T10:15-07:00,64915.53221687396
2022-05-04T10:30-07:00,64545.64314441313
2022-05-04T10:45-07:00,66416.83536685671
2022-05-04T11:00-07:00,68157.16152828398
2022-05-04T11:15-07:00,65489.22593435871
2022-05-04T11:30-07:00,66162.60879832355
2022-05-04T11:45-07:00,64847.98223537877
2022-05-04T12:00-07:00,66580.03304294765
2022-05-04T12:15-07:00,64293.72597695673
2022-05-04T12:30-07:00,64478.478063097406
2022-05-04T12:45-07:00,63087.641264619604
2022-05-04T13:00-07:00,62836.493897522116
2022-05-04T13:15-07:00,67274.58541678276
2022-05-04T13:30-07:00,64282.948771931864
2022-05-04T13:45-07:00,66533.26767114329
2022-05-04T14:00-07:00,67019.5890478907
2022-05-04T14:15-07:00,65067.37533767083
2022-05-04T14:30-07:00,67855.97713785672
2022-05-04T14:45-07:00,64190.572728861516
2022-05-04T15:00-07:00,68643.09800485191
2022-05-04T15:15-07:00,66368.72284442425
2022-05-04T15:30-07:00,66857.16117215867
2022-05-04T15:45-07:00,67089.2559803729
2022-05-04T16:00-07:00,67917.94606674975
2022-05-04T16:15-07:00,67988.76769977034
2022-05-04T16:30-07:00,67715.4885723539
2022-05-04T16:45-07:00,70086.85857800543
2022-05-04T17:00-07:00,71796.9700753451
2022-05-04T17:15-07:00,73161.82611170938
2022-05-04T17:30-07:00,75799.73949163678
2022-05-04T17:45-07:00,74657.16330891052
2022-05-04T18:00-07:00,76435.01723783508
2022-05-04T18:15-07:00,75194.09905925687
2022-05-04T18:30-07:00,75906.1643912574
2022-05-04T18:45-07:00,74023.2327133403
2022-05-04T19:00-07:00,74317.10400035782
2022-05-04T19:15-07:00,75535.89041861713
2022-05-04T19:30-07:00,74902.5371733161
2022-05-04T19:45-07:00,73314.24658277545
2022-05-04T20:00-07:00,75721.02740493727
2022-05-04T20:15-07:00,74734.52824498192
2022-05-04T20:30-07:00,78000.02136751845
2022-05-04T20:45-07:00,76672.88554874121
2022-05-04T21:00-07:00,76806.0610108343
2022-05-04T21:15-07:00,76831.8493228581
2022-05-04T21:30-07:00,75400.02065526783
2022-05-04T21:45-07:00,72539.0576213435
2022-05-04T22:00-07:00,72503.6468048332
2022-05-04T22:15-07:00,75985.06892804665
2022-05-04T22:30-07:00,72168.0138483443
2022-05-04T22:45-07:00,74100.02029914253
2022-05-04T23:00-07:00,74100.02029914253
2022-05-04T23:15-07:00,74471.44897232119
2022-05-04T23:30-07:00,78824.47755192123
2022-05-04T23:45-07:00,76779.50289845158
2022-05-05T00:00-07:00,75854.01041694061
2022-05-05T00:15-07:00,76646.71233653797
2022-05-05T00:30-07:00,77548.14855683269
2022-05-05T00:45-07:00,76965.40968513064
2022-05-05T01:00-07:00,78080.850405205
2022-05-05T01:15-07:00,78266.75719188405
2022-05-05T01:30-07:00,77709.03683184687
2022-05-05T01:45-07:00,79524.22607817905
2022-05-05T02:00-07:00,76881.11654582895
2022-05-05T02:15-07:00,77434.21810371261
2022-05-05T02:30-07:00,77618.58528967382
2022-05-05T02:45-07:00,79073.89286821114
2022-05-05T03:00-07:00,79812.90121277387
2022-05-05T03:15-07:00,78161.67944289155
2022-05-05T03:30-07:00,78000.02136751845
2022-05-05T03:45-07:00,78290.2361028311
2022-05-05T04:00-07:00,78661.27987583028
2022-05-05T04:15-07:00,76407.68932509345
2022-05-05T04:30-07:00,75692.9296918367
2022-05-05T04:45-07:00,77362.62667033309
2022-05-05T05:00-07:00,77097.04554650588
2022-05-05T05:15-07:00,76302.61157610094
2022-05-05T05:30-07:00,77411.12409294503
2022-05-05T05:45-07:00,79258.64495435182
2022-05-05T06:00-07:00,77572.39726813867
2022-05-05T06:15-07:00,76197.14892692896
2022-05-05T06:30-07:00,75214.30631867851
2022-05-05T06:45-07:00,73957.79968283215
2022-05-05T07:00-07:00,74330.3830565492
2022-05-05T07:15-07:00,77869.92510686106
2022-05-05T07:30-07:00,75878.45157833629
2022-05-05T07:45-07:00,79608.90411766022
2022-05-05T08:00-07:00,75933.10740381958
2022-05-05T08:15-07:00,72057.1625966599
2022-05-05T08:30-07:00,73053.091811012
2022-05-05T08:45-07:00,75771.44932844648
2022-05-05T09:00-07:00,71943.42459362953
2022-05-05T09:15-07:00,71573.53552116871
2022-05-05T09:30-07:00,70722.32877429349
2022-05-05T09:45-07:00,70205.7927334585
2022-05-05T10:00-07:00,70869.36064284711
2022-05-05T10:15-07:00,72542.32927286891
2022-05-05T10:30-07:00,71760.01965811697
2022-05-05T10:45-07:00,70127.2730968487
2022-05-05T11:00-07:00,70683.83875634751
2022-05-05T11:15-07:00,69900.95179132637
2022-05-05T11:30-07:00,68643.09800485191
2022-05-05T11:45-07:00,67504.7557240997
2022-05-05T12:00-07:00,70231.96594566177
2022-05-05T12:15-07:00,70537.19178797334
2022-05-05T12:30-07:00,70093.97923132544
2022-05-05T12:45-07:00,68400.2259916128
2022-05-05T13:00-07:00,69900.95179132637
2022-05-05T13:15-07:00,67945.27397949138
2022-05-05T13:30-07:00,68272.0542318527
2022-05-05T13:45-07:00,66093.90411628998
2022-05-05T14:00-07:00,69282.03230275509
2022-05-05T14:15-07:00,67109.65568988427
2022-05-05T14:30-07:00,69981.78082901292
2022-05-05T14:45-07:00,70648.81284001666
2022-05-05T15:00-07:00,66556.5541320006
2022-05-05T15:15-07:00,66554.62963110331
2022-05-05T15:30-07:00,69114.21582451065
2022-05-05T15:45-07:00,68015.90316242224
2022-05-05T16:00-07:00,69715.04500464731
2022-05-05T16:15-07:00,67434.5114413483
2022-05-05T16:30-07:00,69426.3698700525
2022-05-05T16:45-07:00,70086.85857800543
2022-05-05T17:00-07:00,71202.29929807979
2022-05-05T17:15-07:00,68457.57611835231
2022-05-05T17:30-07:00,72943.97261013517
2022-05-05T17:45-07:00,73281.14516734189
2022-05-05T18:00-07:00,74579.7983728391
2022-05-05T18:15-07:00,71499.05733644326
2022-05-05T18:30-07:00,71868.56150872463
2022-05-05T18:45-07:00,72868.14727478159
2022-05-05T19:00-07:00,75563.60323153822
2022-05-05T19:15-07:00,74579.7983728391
2022-05-05T19:30-07:00,75799.73949163678
2022-05-05T19:45-07:00,74842.87764549984
2022-05-05T20:00-07:00,73652.1889403411
2022-05-05T20:15-07:00,72531.93696802351
2022-05-05T20:30-07:00,74455.09071469415
2022-05-05T20:45-07:00,73869.65754173587
2022-05-05T21:00-07:00,71277.73973325391
2022-05-05T21:15-07:00,74054.79452805601
2022-05-05T21:30-07:00,72128.36912985994
2022-05-05T21:45-07:00,70312.7949833483
2022-05-05T22:00-07:00,73281.14516734189
2022-05-05T22:15-07:00,72203.42466485461
2022-05-05T22:30-07:00,73619.08752490756
2022-05-05T22:45-07:00,74253.59547074695
2022-05-05T23:00-07:00,73346.57819785006
2022-05-05T23:15-07:00,73716.08237013142
2022-05-05T23:30-07:00,72901.0562401254
2022-05-05T23:45-07:00,74008.41405643111
2022-05-06T00:00-07:00,70648.81284001666
2022-05-06T00:15-07:00,77676.70521677226
2022-05-06T00:30-07:00,75350.75343229699
2022-05-06T00:45-07:00,74425.06850069629
2022-05-06T01:00-07:00,76435.01723783508
2022-05-06T01:15-07:00,75292.24860501911
2022-05-06T01:30-07:00,75849.96896505628
2022-05-06T01:45-07:00,74253.59547074695
2022-05-06T02:00-07:00,75820.71655141734
2022-05-06T02:15-07:00,76193.29992513439
2022-05-06T02:30-07:00,75634.42486455882
2022-05-06T02:45-07:00,75136.3640323379
2022-05-06T03:00-07:00,74579.7983728391
2022-05-06T03:15-07:00,76806.0610108343
2022-05-06T03:30-07:00,76806.0610108343
2022-05-06T03:45-07:00,74579.7983728391
2022-05-06T04:00-07:00,76035.87575173534
2022-05-06T04:15-07:00,75614.41005522691
2022-05-06T04:30-07:00,74639.84280083483
2022-05-06T04:45-07:00,74085.58654241278
2022-05-06T05:00-07:00,74980.47945965671
2022-05-06T05:15-07:00,75214.30631867851
2022-05-06T05:30-07:00,75878.45157833629
2022-05-06T05:45-07:00,77071.44968457181
2022-05-06T06:00-07:00,76091.30137757755
2022-05-06T06:15-07:00,72943.97261013517
2022-05-06T06:30-07:00,76646.71233653797
2022-05-06T06:45-07:00,75194.09905925687
2022-05-06T07:00-07:00,75585.73499185717
2022-05-06T07:15-07:00,75292.24860501911
2022-05-06T07:30-07:00,76407.68932509345
2022-05-06T07:45-07:00,74765.3202593387
2022-05-06T08:00-07:00,74054.79452805601
2022-05-06T08:15-07:00,70830.48572472167
2022-05-06T08:30-07:00,77814.30703092912
2022-05-06T08:45-07:00,71425.9263023459
2022-05-06T09:00-07:00,72353.5357348439
2022-05-06T09:15-07:00,69169.25655017338
2022-05-06T09:30-07:00,72943.97261013517
2022-05-06T09:45-07:00,71276.00768244633
2022-05-06T10:00-07:00,69486.79919822769
2022-05-06T10:15-07:00,68272.0542318527
2022-05-06T10:30-07:00,68971.41785793108
2022-05-06T10:45-07:00,69199.66366435071
2022-05-06T11:00-07:00,66464.17808893026
2022-05-06T11:15-07:00,69282.03230275509
2022-05-06T11:30-07:00,70390.54481959918
2022-05-06T11:45-07:00,69169.25655017338
2022-05-06T12:00-07:00,68244.53386902134
2022-05-06T12:15-07:00,67389.86302053096
2022-05-06T12:30-07:00,67689.70026033011
2022-05-06T12:45-07:00,68714.30453805196
2022-05-06T13:00-07:00,69756.2293238495
2022-05-06T13:15-07:00,68714.30453805196
2022-05-06T13:30-07:00,67344.44479935471
2022-05-06T13:45-07:00,70683.83875634751
2022-05-06T14:00-07:00,72018.28767853447
2022-05-06T14:15-07:00,69169.25655017338
2022-05-06T14:30-07:00,68102.50570280068
2022-05-06T14:45-07:00,68584.59317757403
2022-05-06T15:00-07:00,68584.59317757403
2022-05-06T15:15-07:00,67298.25677781954
2022-05-06T15:30-07:00,67204.72603421082
2022-05-06T15:45-07:00,67760.13699317124
2022-05-06T16:00-07:00,68315.54795213166
2022-05-06T16:15-07:00,69683.86809011108
2022-05-06T16:30-07:00,70537.19178797334
2022-05-06T16:45-07:00,68272.0542318527
2022-05-06T17:00-07:00,70537.19178797334
2022-05-06T17:15-07:00,71462.87671957405
2022-05-06T17:30-07:00,70021.04064731782
2022-05-06T17:45-07:00,73900.8344562721
2022-05-06T18:00-07:00,74239.93151437615
2022-05-06T18:15-07:00,71943.42459362953
2022-05-06T18:30-07:00,74610.20548701643
2022-05-06T18:45-07:00,72498.25820232077
2022-05-06T19:00-07:00,73117.37014098177
2022-05-06T19:15-07:00,74980.47945965671
2022-05-06T19:30-07:00,75771.44932844648
2022-05-06T19:45-07:00,75634.42486455882
2022-05-06T20:00-07:00,74950.8421458383
2022-05-06T20:15-07:00,73061.36716487039
2022-05-06T20:30-07:00,75028.59198208917
2022-05-06T20:45-07:00,74997.99241782211
2022-05-06T21:00-07:00,73837.7108268407
2022-05-06T21:15-07:00,73466.66705384149
2022-05-06T21:30-07:00,75165.61644597685
2022-05-06T21:45-07:00,74548.62145830286
2022-05-06T22:00-07:00,72834.46850907887
2022-05-06T22:15-07:00,72943.97261013517
2022-05-06T22:30-07:00,73531.33028399074
2022-05-06T22:45-07:00,75087.48170954651
2022-05-06T23:00-07:00,73281.14516734189
2022-05-06T23:15-07:00,74765.3202593387
2022-05-06T23:30-07:00,74734.52824498192
2022-05-06T23:45-07:00,70093.97923132544
2022-05-07T00:00-07:00,75614.41005522691
2022-05-07T00:15-07:00,73607.92541970323
2022-05-07T00:30-07:00,72539.0576213435
2022-05-07T00:45-07:00,74023.2327133403
2022-05-07T01:00-07:00,74690.6496245235
2022-05-07T01:15-07:00,75959.66551620231
2022-05-07T01:30-07:00,76322.2414852534
2022-05-07T01:45-07:00,77442.30100748126
2022-05-07T02:00-07:00,78886.44648081425
2022-05-07T02:15-07:00,78511.93860619991
2022-05-07T02:30-07:00,77426.52010012341
2022-05-07T02:45-07:00,74146.78567094688
2022-05-07T03:00-07:00,78316.40931503435
2022-05-07T03:15-07:00,76140.95350072785
2022-05-07T03:30-07:00,76866.10543883003
2022-05-07T03:45-07:00,75234.51357810014
2022-05-07T04:00-07:00,75979.29542535475
2022-05-07T04:15-07:00,77969.22935316166
2022-05-07T04:30-07:00,77064.71393143125
2022-05-07T04:45-07:00,78150.13243750775
2022-05-07T05:00-07:00,77524.86209597539
2022-05-07T05:15-07:00,75356.33448489915
2022-05-07T05:30-07:00,77081.26463914804
2022-05-07T05:45-07:00,77081.26463914804
2022-05-07T06:00-07:00,75456.60098164841
2022-05-07T06:15-07:00,79306.94992687402
2022-05-07T06:30-07:00,79488.4303614893
2022-05-07T06:45-07:00,78316.40931503435
2022-05-07T07:00-07:00,78316.40931503435
2022-05-07T07:15-07:00,75798.39234100867
2022-05-07T07:30-07:00,75898.4663876682
2022-05-07T07:45-07:00,78192.47145724832
2022-05-07T08:00-07:00,76644.98028573039
2022-05-07T08:15-07:00,78323.33751826464
2022-05-07T08:30-07:00,76350.7240985334
2022-05-07T08:45-07:00,76565.88329885142
2022-05-07T09:00-07:00,75475.8459906214
2022-05-07T09:15-07:00,73109.86458748233
2022-05-07T09:30-07:00,76100.1540817051
2022-05-07T09:45-07:00,73551.34509332264
2022-05-07T10:00-07:00,69869.96732687987
2022-05-07T10:15-07:00,69860.53727248311
2022-05-07T10:30-07:00,68884.43041737317
2022-05-07T10:45-07:00,65347.58266831753
2022-05-07T11:00-07:00,67549.98149518622
2022-05-07T11:15-07:00,69392.8835544395
2022-05-07T11:30-07:00,68197.57604712725
2022-05-07T11:45-07:00,70820.47832005571
2022-05-07T12:00-07:00,68635.20755117299
2022-05-07T12:15-07:00,69318.98271998324
2022-05-07T12:30-07:00,69891.71418701934
2022-05-07T12:45-07:00,69466.78438889577
2022-05-07T13:00-07:00,69290.69255679294
2022-05-07T13:15-07:00,68453.72711655771
2022-05-07T13:30-07:00,69399.04195731087
2022-05-07T13:45-07:00,70595.88906534095
2022-05-07T14:00-07:00,69144.04558841877
2022-05-07T14:15-07:00,69108.8272219982
2022-05-07T14:30-07:00,69977.16202685941
2022-05-07T14:45-07:00,71048.3392262959
2022-05-07T15:00-07:00,69637.10271830672
2022-05-07T15:15-07:00,70477.14735997762
2022-05-07T15:30-07:00,68850.75165167045
2022-05-07T15:45-07:00,70371.29981062618
2022-05-07T16:00-07:00,69828.59055758793
2022-05-07T16:15-07:00,68957.94635164998
2022-05-07T16:30-07:00,70943.64637748284
2022-05-07T16:45-07:00,72387.79185081583
2022-05-07T17:00-07:00,73368.51750807927
2022-05-07T17:15-07:00,72207.2736666492
2022-05-07T17:30-07:00,74792.45572199061
2022-05-07T17:45-07:00,75255.68308797042
2022-05-07T18:00-07:00,74351.16766624
2022-05-07T18:15-07:00,73989.36149754784
2022-05-07T18:30-07:00,73784.2097018958
2022-05-07T18:45-07:00,76556.64569454438
2022-05-07T19:00-07:00,75475.8459906214
2022-05-07T19:15-07:00,75154.64679086224
2022-05-07T19:30-07:00,77524.86209597539
2022-05-07T19:45-07:00,76294.91357251177
2022-05-07T20:00-07:00,77471.5534211202
2022-05-07T20:15-07:00,78428.41526725715
2022-05-07T20:30-07:00,79054.64785923816
2022-05-07T20:45-07:00,76341.10159404691
2022-05-07T21:00-07:00,78846.03196197098
2022-05-07T21:15-07:00,76866.10543883003
2022-05-07T21:30-07:00,78150.13243750775
2022-05-07T21:45-07:00,79041.56125313653
2022-05-07T22:00-07:00,77705.57273023174
2022-05-07T22:15-07:00,77261.78282331464
2022-05-07T22:30-07:00,78164.37374414777
2022-05-07T22:45-07:00,76140.95350072785
2022-05-07T23:00-07:00,77937.66753844597
2022-05-07T23:15-07:00,77524.86209597539
2022-05-07T23:30-07:00,77720.39138714093
2022-05-07T23:45-07:00,77622.8191916479
2022-05-08T00:00-07:00,77803.33737581452
2022-05-08T00:15-07:00,77471.5534211202
2022-05-08T00:30-07:00,76736.77897853154
2022-05-08T00:45-07:00,76114.97273861432
2022-05-08T01:00-07:00,76376.51241055722
2022-05-08T01:15-07:00,76097.45978044889
2022-05-08T01:30-07:00,75456.60098164841
2022-05-08T01:45-07:00,79247.4828491475
2022-05-08T02:00-07:00,76720.22827081478
2022-05-08T02:15-07:00,75175.62385064279
2022-05-08T02:30-07:00,73187.80687382292
2022-05-08T02:45-07:00,78692.841690546
2022-05-08T03:00-07:00,75898.4663876682
2022-05-08T03:15-07:00,75617.4892566626
2022-05-08T03:30-07:00,77969.22935316166
2022-05-08T03:45-07:00,74170.26458189392
2022-05-08T04:00-07:00,76503.52946977894
2022-05-08T04:15-07:00,77228.6814078811
2022-05-08T04:30-07:00,76322.2414852534
2022-05-08T04:45-07:00,75234.51357810014
2022-05-08T05:00-07:00,78316.40931503435
2022-05-08T05:15-07:00,78678.98528408544
2022-05-08T05:30-07:00,78511.93860619991
2022-05-08T05:45-07:00,76060.1244630413
2022-05-08T06:00-07:00,76684.81745430447
2022-05-08T06:15-07:00,75939.26580669095
2022-05-08T06:30-07:00,77937.66753844597
2022-05-08T06:45-07:00,79404.13722218761
2022-05-08T07:00-07:00,75757.59292198594
2022-05-08T07:15-07:00,76040.30210379911
2022-05-08T07:30-07:00,74170.26458189392
2022-05-08T07:45-07:00,76178.67371831491
2022-05-08T08:00-07:00,74690.6496245235
2022-05-08T08:15-07:00,75234.51357810014
2022-05-08T08:30-07:00,75335.74232529805
2022-05-08T08:45-07:00,75853.81796685087
2022-05-08T09:00-07:00,73318.09558457004
2022-05-08T09:15-07:00,72850.82676670591
2022-05-08T09:30-07:00,76866.10543883003
2022-05-08T09:45-07:00,76302.61157610094
2022-05-08T10:00-07:00,75677.34123456858
2022-05-08T10:15-07:00,70883.60194948711
2022-05-08T10:30-07:00,71637.62140104876
2022-05-08T10:45-07:00,69531.44761904501
2022-05-08T11:00-07:00,70943.64637748284
2022-05-08T11:15-07:00,68991.04776708352
2022-05-08T11:30-07:00,71094.91214801051
2022-05-08T11:45-07:00,69252.01008875723
2022-05-08T12:00-07:00,75617.4892566626
2022-05-08T12:15-07:00,73109.86458748233
2022-05-08T12:30-07:00,77210.97599962597
2022-05-08T12:45-07:00,79391.050616086
2022-05-08T13:00-07:00,74849.22849846093
2022-05-08T13:15-07:00,79013.0786398565
2022-05-08T13:30-07:00,77656.49795735061
2022-05-08T13:45-07:00,80481.087924316
2022-05-08T14:00-07:00,77029.30311492097
2022-05-08T14:15-07:00,77029.30311492097
2022-05-08T14:30-07:00,76503.52946977894
2022-05-08T14:45-07:00,77591.25737693219
2022-05-08T15:00-07:00,75959.66551620231
2022-05-08T15:15-07:00,74328.07365547243
2022-05-08T15:30-07:00,76503.52946977894
2022-05-08T15:45-07:00,77228.6814078811
2022-05-08T16:00-07:00,76140.95350072785
2022-05-08T16:15-07:00,76503.52946977894
2022-05-08T16:30-07:00,75234.51357810014
2022-05-08T16:45-07:00,74019.19126145597
2022-05-08T17:00-07:00,72124.1352278859
2022-05-08T17:15-07:00,75234.51357810014
2022-05-08T17:30-07:00,74690.6496245235
2022-05-08T17:45-07:00,74893.87691927825
2022-05-08T18:00-07:00,76484.28446080595
2022-05-08T18:15-07:00,76322.2414852534
2022-05-08T18:30-07:00,75858.82166918385
2022-05-08T18:45-07:00,79657.01664009267
2022-05-08T19:00-07:00,79438.77823833899
2022-05-08T19:15-07:00,77492.14558072129
2022-05-08T19:30-07:00,80150.0737699806
2022-05-08T19:45-07:00,78525.41011248101
2022-05-08T20:00-07:00,82772.78359281937
2022-05-08T20:15-07:00,77871.07980739944
2022-05-08T20:30-07:00,78497.6972995599
2022-05-08T20:45-07:00,77656.49795735061
2022-05-08T21:00-07:00,77817.57868245452
2022-05-08T21:15-07:00,78747.68996611901
2022-05-08T21:30-07:00,78565.82463132429
2022-05-08T21:45-07:00,75537.0451191555
2022-05-08T22:00-07:00,77637.44539846736
2022-05-08T22:15-07:00,77179.41418491025
2022-05-08T22:30-07:00,76982.73019320633
2022-05-08T22:45-07:00,77886.28336448809
2022-05-08T23:00-07:00,75314.38036533803
2022-05-08T23:15-07:00,78414.36641070688
2022-05-08T23:30-07:00,78119.34042315098
2022-05-08T23:45-07:00,78609.1259015135
2022-05-09T00:00-07:00,79078.51167036466
2022-05-09T00:15-07:00,81861.91731812785
2022-05-09T00:30-07:00,77245.61701577732
2022-05-09T00:45-07:00,78052.17534183525
2022-05-09T01:00-07:00,78261.36858937162
2022-05-09T01:15-07:00,77622.8191916479
2022-05-09T01:30-07:00,76621.30892469361
2022-05-09T01:45-07:00,77344.15146171903
2022-05-09T02:00-07:00,77277.17883049304
2022-05-09T02:15-07:00,77442.30100748126
2022-05-09T02:30-07:00,76621.30892469361
2022-05-09T02:45-07:00,76539.71008664816
2022-05-09T03:00-07:00,76900.7464549814
2022-05-09T03:15-07:00,75436.5861723165
2022-05-09T03:30-07:00,76440.59829043726
2022-05-09T03:45-07:00,77426.52010012341
