t,v 
2022-05-21T01:00-07:00,68884.43041737317
2022-05-21T01:15-07:00,69531.44761904501
2022-05-21T01:30-07:00,68957.94635164998
2022-05-21T01:45-07:00,70943.64637748284
2022-05-21T02:00-07:00,69285.8813045497
2022-05-21T02:15-07:00,70808.35396440273
2022-05-21T02:30-07:00,70612.24732296799
2022-05-21T02:45-07:00,68630.7811991092
2022-05-21T03:00-07:00,68630.7811991092
2022-05-21T03:15-07:00,68484.13423073503
2022-05-21T03:30-07:00,68557.45771492211
2022-05-21T03:45-07:00,67765.14069550422
2022-05-21T04:00-07:00,69742.37291738896
2022-05-21T04:15-07:00,69382.87614977354
2022-05-21T04:30-07:00,67620.0333278479
2022-05-21T04:45-07:00,66005.7619751937
2022-05-21T05:00-07:00,68117.51680979962
2022-05-21T05:15-07:00,67477.81271153751
2022-05-21T05:30-07:00,67117.93104374265
2022-05-21T05:45-07:00,67152.76450998375
2022-05-21T06:00-07:00,67692.58701167605
2022-05-21T06:15-07:00,67333.28269415039
2022-05-21T06:30-07:00,66902.57939333492
2022-05-21T06:45-07:00,67549.98149518622
2022-05-21T07:00-07:00,67620.0333278479
2022-05-21T07:15-07:00,69647.68747324185
2022-05-21T07:30-07:00,68200.46279847319
2022-05-21T07:45-07:00,67874.83724665025
2022-05-21T08:00-07:00,68562.26896716536
2022-05-21T08:15-07:00,68235.87361498349
2022-05-21T08:30-07:00,67874.83724665025
2022-05-21T08:45-07:00,67730.11477917338
2022-05-21T09:00-07:00,68055.35543081688
2022-05-21T09:15-07:00,67730.11477917338
2022-05-21T09:30-07:00,66686.65039265799
2022-05-21T09:45-07:00,67802.47601291181
2022-05-21T10:00-07:00,67657.75354543494
2022-05-21T10:15-07:00,66501.51340633786
2022-05-21T10:30-07:00,67295.94737674278
2022-05-21T10:45-07:00,66430.69177331727
2022-05-21T11:00-07:00,68127.90911464504
2022-05-21T11:15-07:00,67369.84821119906
2022-05-21T11:30-07:00,66540.19587437356
2022-05-21T11:45-07:00,67441.82454475803
2022-05-21T12:00-07:00,67152.76450998375
2022-05-21T12:15-07:00,66250.17358915064
2022-05-21T12:30-07:00,66501.51340633786
2022-05-21T12:45-07:00,65347.58266831753
2022-05-21T13:00-07:00,66934.14120805061
2022-05-21T13:15-07:00,68308.61974890139
2022-05-21T13:30-07:00,66611.2099574839
2022-05-21T13:45-07:00,68091.92094786555
2022-05-21T14:00-07:00,67657.75354543494
2022-05-21T14:15-07:00,71124.16456164946
2022-05-21T14:30-07:00,65528.100852484145
2022-05-21T14:45-07:00,68055.35543081688
2022-05-21T15:00-07:00,66069.65540498402
2022-05-21T15:15-07:00,68596.90998331674
2022-05-21T15:30-07:00,70146.71055591141
2022-05-21T15:45-07:00,67549.98149518622
2022-05-21T16:00-07:00,68917.339382717
2022-05-21T16:15-07:00,66398.16770815292
2022-05-21T16:30-07:00,67585.39231169652
2022-05-21T16:45-07:00,66469.18179126324
2022-05-21T17:00-07:00,71949.96789668035
2022-05-21T17:15-07:00,69966.38482183452
2022-05-21T17:30-07:00,71719.60513927368
2022-05-21T17:45-07:00,71637.62140104876
2022-05-21T18:00-07:00,70055.87411355892
2022-05-21T18:15-07:00,70356.86605389645
2022-05-21T18:30-07:00,72053.31359486529
2022-05-21T18:45-07:00,68670.04101741409
2022-05-21T19:00-07:00,69425.40761960385
2022-05-21T19:15-07:00,70820.86322023517
2022-05-21T19:30-07:00,71693.04702689097
2022-05-21T19:45-07:00,70943.64637748284
2022-05-21T20:00-07:00,71463.2616197535
2022-05-21T20:15-07:00,70792.38060695515
2022-05-21T20:30-07:00,70972.51389094233
2022-05-21T20:45-07:00,71873.18031087813
2022-05-21T21:00-07:00,71873.18031087813
2022-05-21T21:15-07:00,70972.51389094233
2022-05-21T21:30-07:00,70943.64637748284
2022-05-21T21:45-07:00,72490.94509891103
2022-05-21T22:00-07:00,70296.43672572127
2022-05-21T22:15-07:00,70552.20289497226
2022-05-21T22:30-07:00,71719.60513927368
2022-05-21T22:45-07:00,73055.97856235795
2022-05-21T23:00-07:00,71642.81755347148
2022-05-21T23:15-07:00,69277.22105051186
2022-05-21T23:30-07:00,71180.35998785058
2022-05-21T23:45-07:00,70461.36645261977
2022-05-22T00:00-07:00,72233.44687885247
2022-05-22T00:15-07:00,70565.48195116363
2022-05-22T00:30-07:00,70924.59381859958
2022-05-22T00:45-07:00,71642.81755347148
2022-05-22T01:00-07:00,72079.1019068891
2022-05-22T01:15-07:00,70101.86968500435
2022-05-22T01:30-07:00,70896.68855558876
2022-05-22T01:45-07:00,71512.91374290381
2022-05-22T02:00-07:00,70792.38060695515
2022-05-22T02:15-07:00,70507.36202406521
2022-05-22T02:30-07:00,72953.98001480111
2022-05-22T02:45-07:00,71152.64717492949
2022-05-22T03:00-07:00,71769.64216260346
2022-05-22T03:15-07:00,72568.31003498245
2022-05-22T03:30-07:00,72284.25370254114
2022-05-22T03:45-07:00,72207.2736666492
2022-05-22T04:00-07:00,72361.2337384331
2022-05-22T04:15-07:00,71999.42756974093
2022-05-22T04:30-07:00,71456.71831670268
2022-05-22T04:45-07:00,73162.59591206831
2022-05-22T05:00-07:00,70914.00906366443
2022-05-22T05:15-07:00,70687.6877581421
2022-05-22T05:30-07:00,71332.78045891665
2022-05-22T05:45-07:00,70868.01349221899
2022-05-22T06:00-07:00,70521.02598043604
2022-05-22T06:15-07:00,72618.34705831221
2022-05-22T06:30-07:00,72876.03772846052
2022-05-22T06:45-07:00,70716.74772169132
2022-05-22T07:00-07:00,69786.05908775763
2022-05-22T07:15-07:00,68777.42816748336
2022-05-22T07:30-07:00,68810.91448309636
2022-05-22T07:45-07:00,70265.0673610953
2022-05-22T08:00-07:00,69178.49415448043
2022-05-22T08:15-07:00,67585.77721187597
2022-05-22T08:30-07:00,67766.48784613232
2022-05-22T08:45-07:00,68127.90911464504
2022-05-22T09:00-07:00,68416.39179915012
2022-05-22T09:15-07:00,70852.42503495088
2022-05-22T09:30-07:00,69252.01008875723
2022-05-22T09:45-07:00,68308.61974890139
2022-05-22T10:00-07:00,71818.52448539485
2022-05-22T10:15-07:00,67657.75354543494
2022-05-22T10:30-07:00,73549.22814233562
2022-05-22T10:45-07:00,71304.68274581608
2022-05-22T11:00-07:00,70763.12819331622
2022-05-22T11:15-07:00,73084.84607581742
2022-05-22T11:30-07:00,72361.2337384331
2022-05-22T11:45-07:00,72826.3856053102
2022-05-22T12:00-07:00,73109.86458748233
2022-05-22T12:15-07:00,72387.79185081583
2022-05-22T12:30-07:00,73933.55097152617
2022-05-22T12:45-07:00,74214.91300271126
2022-05-22T13:00-07:00,72773.84673081395
2022-05-22T13:15-07:00,72773.84673081395
2022-05-22T13:30-07:00,73421.63373284471
2022-05-22T13:45-07:00,71637.62140104876
2022-05-22T14:00-07:00,72903.94299147134
2022-05-22T14:15-07:00,71999.42756974093
2022-05-22T14:30-07:00,72333.90582569146
2022-05-22T14:45-07:00,71999.42756974093
2022-05-22T15:00-07:00,70041.05545664973
2022-05-22T15:15-07:00,71456.71831670268
2022-05-22T15:30-07:00,68416.39179915012
2022-05-22T15:45-07:00,70432.11403898083
2022-05-22T16:00-07:00,68124.63746311962
2022-05-22T16:15-07:00,69413.66816413034
2022-05-22T16:30-07:00,67440.66984421965
2022-05-22T16:45-07:00,66472.45344278864
2022-05-22T17:00-07:00,66289.04850727608
2022-05-22T17:15-07:00,68957.94635164998
2022-05-22T17:30-07:00,68019.55971412711
2022-05-22T17:45-07:00,68850.75165167045
2022-05-22T18:00-07:00,68381.36588281929
2022-05-22T18:15-07:00,69318.98271998324
2022-05-22T18:30-07:00,71818.52448539485
2022-05-22T18:45-07:00,70716.74772169132
2022-05-22T19:00-07:00,71512.91374290381
2022-05-22T19:15-07:00,72156.2743928708
2022-05-22T19:30-07:00,71275.8152323566
2022-05-22T19:45-07:00,69573.59418869586
2022-05-22T20:00-07:00,71796.39272507593
2022-05-22T20:15-07:00,72104.120418554
2022-05-22T20:30-07:00,72899.7090894973
2022-05-22T20:45-07:00,72540.59722206135
2022-05-22T21:00-07:00,70868.01349221899
2022-05-22T21:15-07:00,71742.1217997721
2022-05-22T21:30-07:00,71922.83243402845
2022-05-22T21:45-07:00,69547.80587667206
2022-05-22T22:00-07:00,71104.14975231755
2022-05-22T22:15-07:00,70972.51389094233
2022-05-22T22:30-07:00,71769.64216260346
2022-05-22T22:45-07:00,72542.13682277918
2022-05-22T23:00-07:00,70745.0378848816
2022-05-22T23:15-07:00,70875.51904571847
2022-05-22T23:30-07:00,71027.93951678454
2022-05-22T23:45-07:00,72361.04128834337
2022-05-23T00:00-07:00,70593.38721417447
2022-05-23T00:15-07:00,70159.60471192333
2022-05-23T00:30-07:00,73818.4658178677
2022-05-23T00:45-07:00,73539.02828757995
2022-05-23T01:00-07:00,73977.04469180513
2022-05-23T01:15-07:00,71668.41341540555
2022-05-23T01:30-07:00,71822.37348718946
2022-05-23T01:45-07:00,71566.02996766927
2022-05-23T02:00-07:00,70385.92601744566
2022-05-23T02:15-07:00,70414.21618063594
2022-05-23T02:30-07:00,71949.39054641117
2022-05-23T02:45-07:00,72336.21522676822
2022-05-23T03:00-07:00,71228.66496037279
2022-05-23T03:15-07:00,70327.0362899883
2022-05-23T03:30-07:00,71589.31642852657
2022-05-23T03:45-07:00,69966.38482183452
2022-05-23T04:00-07:00,69605.73335368074
2022-05-23T04:15-07:00,70356.86605389645
2022-05-23T04:30-07:00,71000.61160404288
2022-05-23T04:45-07:00,70565.48195116363
2022-05-23T05:00-07:00,71000.61160404288
2022-05-23T05:15-07:00,70402.09182498298
2022-05-23T05:30-07:00,68416.39179915012
2022-05-23T05:45-07:00,68381.36588281929
2022-05-23T06:00-07:00,66179.54440621978
2022-05-23T06:15-07:00,68884.43041737317
2022-05-23T06:30-07:00,65678.4043725632
2022-05-23T06:45-07:00,68197.57604712725
2022-05-23T07:00-07:00,67910.24806316054
2022-05-23T07:15-07:00,71000.61160404288
2022-05-23T07:30-07:00,69129.03448141985
2022-05-23T07:45-07:00,69085.73321123062
2022-05-23T08:00-07:00,69922.12130119666
2022-05-23T08:15-07:00,72821.57435306697
2022-05-23T08:30-07:00,69031.4622859268
2022-05-23T08:45-07:00,69562.62453358124
2022-05-23T09:00-07:00,70924.59381859958
2022-05-23T09:15-07:00,74495.50523353742
2022-05-23T09:30-07:00,69742.37291738896
2022-05-23T09:45-07:00,70820.86322023517
2022-05-23T10:00-07:00,68949.47854770187
2022-05-23T10:15-07:00,73775.7418979477
2022-05-23T10:30-07:00,68737.39854881955
2022-05-23T10:45-07:00,69817.04355220415
2022-05-23T11:00-07:00,68377.51688102468
2022-05-23T11:15-07:00,68843.63099835043
2022-05-23T11:30-07:00,72851.59656706481
2022-05-23T11:45-07:00,74214.91300271126
2022-05-23T12:00-07:00,70745.0378848816
2022-05-23T12:15-07:00,67513.80087831701
2022-05-23T12:30-07:00,61130.42385206677
2022-05-23T12:45-07:00,61851.72678837434
2022-05-23T13:00-07:00,59687.81797945162
2022-05-23T13:15-07:00,54155.4552499869
2022-05-23T13:30-07:00,60769.77238391298
2022-05-23T13:45-07:00,62212.37825652813
2022-05-23T14:00-07:00,65318.522704768315
2022-05-23T14:15-07:00,64332.98579526162
2022-05-23T14:30-07:00,64039.691858513295
2022-05-23T14:45-07:00,65277.915735835304
2022-05-23T15:00-07:00,64032.763655283015
2022-05-23T15:15-07:00,62126.35306641887
2022-05-23T15:30-07:00,62911.93433269622
2022-05-23T15:45-07:00,61767.24119898293
2022-05-23T16:00-07:00,61634.835537248764
2022-05-23T16:15-07:00,58883.953954649936
2022-05-23T16:30-07:00,61342.31140085936
2022-05-23T16:45-07:00,60834.628064151955
2022-05-23T17:00-07:00,59316.96665654216
2022-05-23T17:15-07:00,60395.45695938838
2022-05-23T17:30-07:00,66435.69547565024
2022-05-23T17:45-07:00,62911.93433269622
2022-05-23T18:00-07:00,62239.12881900059
2022-05-23T18:15-07:00,67261.3063605914
2022-05-23T18:30-07:00,68557.45771492211
2022-05-23T18:45-07:00,68337.48726236087
2022-05-23T19:00-07:00,69876.70308002041
2022-05-23T19:15-07:00,68653.87520987679
2022-05-23T19:30-07:00,70565.48195116363
2022-05-23T19:45-07:00,72564.2685830981
2022-05-23T20:00-07:00,70593.38721417447
2022-05-23T20:15-07:00,71182.09203865816
2022-05-23T20:30-07:00,71283.70568603552
2022-05-23T20:45-07:00,70972.51389094233
2022-05-23T21:00-07:00,74734.52824498194
2022-05-23T21:15-07:00,69318.98271998324
2022-05-23T21:30-07:00,70745.0378848816
2022-05-23T21:45-07:00,71130.90031479001
2022-05-23T22:00-07:00,70414.21618063594
2022-05-23T22:15-07:00,70951.72928125148
2022-05-23T22:30-07:00,70441.73654346733
2022-05-23T22:45-07:00,70669.21254952803
2022-05-23T23:00-07:00,70565.48195116363
2022-05-23T23:15-07:00,70565.48195116363
2022-05-23T23:30-07:00,72233.44687885247
2022-05-23T23:45-07:00,72671.27083298792
2022-05-24T00:00-07:00,72618.34705831221
2022-05-24T00:15-07:00,72283.48390218223
2022-05-24T00:30-07:00,72462.84738581048
2022-05-24T00:45-07:00,72361.04128834337
2022-05-24T01:00-07:00,72438.59867450451
2022-05-24T01:15-07:00,70461.36645261977
2022-05-24T01:30-07:00,70716.74772169132
2022-05-24T01:45-07:00,71256.57022338362
2022-05-24T02:00-07:00,70896.68855558876
2022-05-24T02:15-07:00,70641.11483642747
2022-05-24T02:30-07:00,72696.09689456309
2022-05-24T02:45-07:00,72876.03772846052
2022-05-24T03:00-07:00,72568.31003498245
2022-05-24T03:15-07:00,72001.92942090743
2022-05-24T03:30-07:00,72001.92942090743
2022-05-24T03:45-07:00,70206.37008372768
2022-05-24T04:00-07:00,70026.81415000971
2022-05-24T04:15-07:00,70612.24732296799
2022-05-24T04:30-07:00,70612.24732296799
2022-05-24T04:45-07:00,70641.11483642747
2022-05-24T05:00-07:00,70593.38721417447
2022-05-24T05:15-07:00,70385.92601744566
2022-05-24T05:30-07:00,72233.44687885247
2022-05-24T05:45-07:00,70687.6877581421
2022-05-24T06:00-07:00,69392.8835544395
2022-05-24T06:15-07:00,69860.53727248311
2022-05-24T06:30-07:00,69097.28021661441
2022-05-24T06:45-07:00,70206.37008372768
2022-05-24T07:00-07:00,68696.21422961736
2022-05-24T07:15-07:00,68884.43041737317
2022-05-24T07:30-07:00,66289.04850727608
2022-05-24T07:45-07:00,66469.18179126324
2022-05-24T08:00-07:00,66099.8700690716
2022-05-24T08:15-07:00,65556.58346576418
2022-05-24T08:30-07:00,65486.91653328195
2022-05-24T08:45-07:00,65737.67900019998
2022-05-24T09:00-07:00,65959.3815035688
2022-05-24T09:15-07:00,67081.17307660425
2022-05-24T09:30-07:00,67910.24806316054
2022-05-24T09:45-07:00,67369.84821119906
2022-05-24T10:00-07:00,67692.58701167605
2022-05-24T10:15-07:00,69772.39513138682
2022-05-24T10:30-07:00,69234.30468050209
2022-05-24T10:45-07:00,68017.63521322982
2022-05-24T11:00-07:00,68590.36668026593
2022-05-24T11:15-07:00,68337.48726236087
2022-05-24T11:30-07:00,69573.59418869586
2022-05-24T11:45-07:00,66578.10854205035
2022-05-24T12:00-07:00,68484.13423073503
2022-05-24T12:15-07:00,69203.12776596584
2022-05-24T12:30-07:00,67653.90454364035
2022-05-24T12:45-07:00,69518.36101294338
2022-05-24T13:00-07:00,66902.57939333492
2022-05-24T13:15-07:00,68801.67687878932
2022-05-24T13:30-07:00,69369.01974331301
2022-05-24T13:45-07:00,67116.968793294
2022-05-24T14:00-07:00,68044.19332561253
2022-05-24T14:15-07:00,68253.96392341811
2022-05-24T14:30-07:00,67872.14294539404
2022-05-24T14:45-07:00,66723.21590970668
2022-05-24T15:00-07:00,67765.14069550422
2022-05-24T15:15-07:00,67369.84821119906
2022-05-24T15:30-07:00,66506.90200885029
2022-05-24T15:45-07:00,65967.65685742718
2022-05-24T16:00-07:00,65897.02767449632
2022-05-24T16:15-07:00,65608.16008981178
2022-05-24T16:30-07:00,66398.16770815292
2022-05-24T16:45-07:00,65678.4043725632
2022-05-24T17:00-07:00,66398.16770815292
2022-05-24T17:15-07:00,66508.44160956814
2022-05-24T17:30-07:00,65685.14012570372
2022-05-24T17:45-07:00,68264.16377817378
2022-05-24T18:00-07:00,67368.30861048121
2022-05-24T18:15-07:00,67153.91921052213
2022-05-24T18:30-07:00,69711.58090303218
2022-05-24T18:45-07:00,68343.4532151425
2022-05-24T19:00-07:00,68843.63099835043
2022-05-24T19:15-07:00,68937.16174195915
2022-05-24T19:30-07:00,70924.59381859958
2022-05-24T19:45-07:00,70641.11483642747
2022-05-24T20:00-07:00,68843.63099835043
2022-05-24T20:15-07:00,68696.21422961736
2022-05-24T20:30-07:00,68410.81074654796
2022-05-24T20:45-07:00,68304.38584692733
2022-05-24T21:00-07:00,68017.63521322982
2022-05-24T21:15-07:00,68270.51463113487
2022-05-24T21:30-07:00,69245.08188552696
2022-05-24T21:45-07:00,68055.35543081688
2022-05-24T22:00-07:00,68381.36588281929
2022-05-24T22:15-07:00,67872.14294539404
2022-05-24T22:30-07:00,67513.03107795808
2022-05-24T22:45-07:00,68197.57604712725
2022-05-24T23:00-07:00,66327.15362504259
2022-05-24T23:15-07:00,67692.58701167605
2022-05-24T23:30-07:00,68158.12377873262
2022-05-24T23:45-07:00,68197.57604712725
2022-05-25T00:00-07:00,68917.339382717
2022-05-25T00:15-07:00,69031.4622859268
2022-05-25T00:30-07:00,70552.20289497226
2022-05-25T00:45-07:00,66686.65039265799
2022-05-25T01:00-07:00,68630.7811991092
2022-05-25T01:15-07:00,67910.24806316054
2022-05-25T01:30-07:00,66250.17358915064
2022-05-25T01:45-07:00,67043.64530910691
2022-05-25T02:00-07:00,66506.90200885029
2022-05-25T02:15-07:00,69996.98438610158
2022-05-25T02:30-07:00,68090.3813471477
2022-05-25T02:45-07:00,68270.51463113487
2022-05-25T03:00-07:00,68197.57604712725
2022-05-25T03:15-07:00,66289.04850727608
2022-05-25T03:30-07:00,68235.87361498349
2022-05-25T03:45-07:00,65999.21867214289
2022-05-25T04:00-07:00,68630.7811991092
2022-05-25T04:15-07:00,67765.14069550422
2022-05-25T04:30-07:00,68055.35543081688
2022-05-25T04:45-07:00,68270.51463113487
2022-05-25T05:00-07:00,68450.64791512204
2022-05-25T05:15-07:00,68051.69887911201
2022-05-25T05:30-07:00,68743.17205151144
2022-05-25T05:45-07:00,71489.24238186702
2022-05-25T06:00-07:00,67944.88907931192
2022-05-25T06:15-07:00,68337.48726236087
2022-05-25T06:30-07:00,66578.10854205035
2022-05-25T06:45-07:00,68231.25481282998
2022-05-25T07:00-07:00,68090.3813471477
2022-05-25T07:15-07:00,65667.81961762803
2022-05-25T07:30-07:00,66934.14120805061
2022-05-25T07:45-07:00,67944.88907931192
2022-05-25T08:00-07:00,67765.14069550422
2022-05-25T08:15-07:00,66005.7619751937
2022-05-25T08:30-07:00,64074.33287466467
2022-05-25T08:45-07:00,66758.04937594778
2022-05-25T09:00-07:00,66651.62447632715
2022-05-25T09:15-07:00,67653.90454364035
2022-05-25T09:30-07:00,66506.90200885029
2022-05-25T09:45-07:00,68562.26896716536
2022-05-25T10:00-07:00,67081.17307660425
2022-05-25T10:15-07:00,70943.64637748284
2022-05-25T10:30-07:00,69488.1463488558
2022-05-25T10:45-07:00,71665.71911414934
2022-05-25T11:00-07:00,70071.8474710065
2022-05-25T11:15-07:00,70432.11403898083
2022-05-25T11:30-07:00,70716.74772169132
2022-05-25T11:45-07:00,72593.71344682679
2022-05-25T12:00-07:00,69847.25821629174
2022-05-25T12:15-07:00,71693.04702689097
2022-05-25T12:30-07:00,72258.85029069679
2022-05-25T12:45-07:00,72564.2685830981
2022-05-25T13:00-07:00,72944.74241049409
2022-05-25T13:15-07:00,72336.21522676822
2022-05-25T13:30-07:00,70951.72928125148
2022-05-25T13:45-07:00,72773.84673081395
2022-05-25T14:00-07:00,70565.48195116363
2022-05-25T14:15-07:00,71566.02996766927
2022-05-25T14:30-07:00,72130.29363075725
2022-05-25T14:45-07:00,71233.47621261603
2022-05-25T15:00-07:00,70799.30881018544
2022-05-25T15:15-07:00,72026.75548248256
2022-05-25T15:30-07:00,68163.1274810656
2022-05-25T15:45-07:00,67440.66984421965
2022-05-25T16:00-07:00,69190.23360995395
2022-05-25T16:15-07:00,68769.9226139839
2022-05-25T16:30-07:00,67657.75354543496
2022-05-25T16:45-07:00,67765.14069550422
2022-05-25T17:00-07:00,67440.66984421965
2022-05-25T17:15-07:00,66076.58360821429
2022-05-25T17:30-07:00,67730.11477917338
2022-05-25T17:45-07:00,67802.47601291181
2022-05-25T18:00-07:00,68304.38584692733
2022-05-25T18:15-07:00,70461.36645261977
2022-05-25T18:30-07:00,69817.04355220415
2022-05-25T18:45-07:00,69697.5320464819
2022-05-25T19:00-07:00,70055.87411355892
2022-05-25T19:15-07:00,70593.38721417447
2022-05-25T19:30-07:00,69996.98438610158
2022-05-25T19:45-07:00,72798.09544211991
2022-05-25T20:00-07:00,71180.35998785058
2022-05-25T20:15-07:00,71283.70568603552
2022-05-25T20:30-07:00,71360.10837165828
2022-05-25T20:45-07:00,71719.60513927368
2022-05-25T21:00-07:00,73157.59220973532
2022-05-25T21:15-07:00,71796.39272507593
2022-05-25T21:30-07:00,72053.31359486529
2022-05-25T21:45-07:00,70792.38060695515
2022-05-25T22:00-07:00,70402.09182498298
2022-05-25T22:15-07:00,70281.61806881207
2022-05-25T22:30-07:00,70489.8490658998
2022-05-25T22:45-07:00,70570.67810358635
2022-05-25T23:00-07:00,70432.11403898083
2022-05-25T23:15-07:00,70763.12819331622
2022-05-25T23:30-07:00,71180.35998785058
2022-05-25T23:45-07:00,72283.48390218223
2022-05-26T00:00-07:00,70385.92601744566
2022-05-26T00:15-07:00,70716.74772169132
2022-05-26T00:30-07:00,72953.98001480111
2022-05-26T00:45-07:00,71665.71911414934
2022-05-26T01:00-07:00,70296.43672572127
2022-05-26T01:15-07:00,72723.03990712526
2022-05-26T01:30-07:00,73280.95271725218
2022-05-26T01:45-07:00,72128.36912985994
2022-05-26T02:00-07:00,72385.09754955959
2022-05-26T02:15-07:00,71233.47621261603
2022-05-26T02:30-07:00,70310.48558227156
2022-05-26T02:45-07:00,70338.58329537211
2022-05-26T03:00-07:00,69876.70308002041
2022-05-26T03:15-07:00,69726.59201003112
2022-05-26T03:30-07:00,70875.51904571847
2022-05-26T03:45-07:00,69622.66896157697
2022-05-26T04:00-07:00,69369.01974331301
2022-05-26T04:15-07:00,68590.36668026593
2022-05-26T04:30-07:00,67944.88907931192
2022-05-26T04:45-07:00,66256.13954193227
2022-05-26T05:00-07:00,67369.84821119906
2022-05-26T05:15-07:00,67043.64530910691
2022-05-26T05:30-07:00,67009.58164322472
2022-05-26T05:45-07:00,66972.24632581713
2022-05-26T06:00-07:00,65647.03500793721
2022-05-26T06:15-07:00,68369.8188774355
2022-05-26T06:30-07:00,67402.37227636341
2022-05-26T06:45-07:00,67726.65067755824
2022-05-26T07:00-07:00,70820.86322023517
2022-05-26T07:15-07:00,67261.3063605914
2022-05-26T07:30-07:00,68924.07513585752
2022-05-26T07:45-07:00,68590.36668026593
2022-05-26T08:00-07:00,65967.65685742718
2022-05-26T08:15-07:00,64680.743107403505
2022-05-26T08:30-07:00,63674.036688026536
2022-05-26T08:45-07:00,63990.42463554244
2022-05-26T09:00-07:00,65428.41170600407
2022-05-26T09:15-07:00,62126.35306641887
2022-05-26T09:30-07:00,62956.582753513554
2022-05-26T09:45-07:00,63895.35429121589
2022-05-26T10:00-07:00,65347.58266831753
2022-05-26T10:15-07:00,67692.58701167605
2022-05-26T10:30-07:00,70131.1220986433
2022-05-26T10:45-07:00,69499.50090414986
2022-05-26T11:00-07:00,69085.73321123062
2022-05-26T11:15-07:00,70131.1220986433
2022-05-26T11:30-07:00,69562.62453358124
2022-05-26T11:45-07:00,71152.64717492949
2022-05-26T12:00-07:00,69860.53727248311
2022-05-26T12:15-07:00,70461.36645261977
2022-05-26T12:30-07:00,70820.86322023517
2022-05-26T12:45-07:00,71489.24238186702
2022-05-26T13:00-07:00,68516.85074598911
2022-05-26T13:15-07:00,69547.80587667206
2022-05-26T13:30-07:00,69876.70308002041
2022-05-26T13:45-07:00,71256.57022338362
2022-05-26T14:00-07:00,71180.35998785058
2022-05-26T14:15-07:00,71693.23947698071
2022-05-26T14:30-07:00,71054.49762916725
2022-05-26T14:45-07:00,69742.37291738896
2022-05-26T15:00-07:00,70924.59381859958
2022-05-26T15:15-07:00,70792.38060695515
2022-05-26T15:30-07:00,70461.36645261977
2022-05-26T15:45-07:00,68117.51680979962
2022-05-26T16:00-07:00,67687.00595907388
2022-05-26T16:15-07:00,66794.80734308618
2022-05-26T16:30-07:00,66615.25140936821
2022-05-26T16:45-07:00,66398.16770815292
2022-05-26T17:00-07:00,65928.78193930176
2022-05-26T17:15-07:00,67477.81271153751
2022-05-26T17:30-07:00,70281.61806881207
2022-05-26T17:45-07:00,69531.44761904501
2022-05-26T18:00-07:00,69443.69037812819
2022-05-26T18:15-07:00,68801.67687878932
2022-05-26T18:30-07:00,69351.31433505785
2022-05-26T18:45-07:00,69234.30468050209
2022-05-26T19:00-07:00,69171.18105107069
2022-05-26T19:15-07:00,69891.71418701934
2022-05-26T19:30-07:00,70281.61806881207
2022-05-26T19:45-07:00,69996.98438610158
2022-05-26T20:00-07:00,73187.80687382292
2022-05-26T20:15-07:00,70820.86322023517
2022-05-26T20:30-07:00,73977.04469180513
2022-05-26T20:45-07:00,70820.86322023517
2022-05-26T21:00-07:00,72336.21522676822
2022-05-26T21:15-07:00,72336.21522676822
2022-05-26T21:30-07:00,74214.91300271126
2022-05-26T21:45-07:00,72516.15606066566
2022-05-26T22:00-07:00,70924.59381859958
2022-05-26T22:15-07:00,69817.04355220415
2022-05-26T22:30-07:00,73494.37986676261
2022-05-26T22:45-07:00,71949.96789668035
2022-05-26T23:00-07:00,71019.27926274668
2022-05-26T23:15-07:00,72130.29363075725
2022-05-26T23:30-07:00,71665.71911414934
2022-05-26T23:45-07:00,71818.52448539485
2022-05-27T00:00-07:00,71924.75693492575
2022-05-27T00:15-07:00,72128.36912985994
2022-05-27T00:30-07:00,72205.92651602109
2022-05-27T00:45-07:00,71873.18031087813
2022-05-27T01:00-07:00,74192.97369248206
2022-05-27T01:15-07:00,70477.14735997762
2022-05-27T01:30-07:00,72438.21377432505
2022-05-27T01:45-07:00,72542.13682277918
2022-05-27T02:00-07:00,74170.26458189392
2022-05-27T02:15-07:00,72929.34640331569
2022-05-27T02:30-07:00,72103.5430682848
2022-05-27T02:45-07:00,72800.40484319668
2022-05-27T03:00-07:00,72800.40484319668
2022-05-27T03:15-07:00,72723.03990712526
2022-05-27T03:30-07:00,70838.56862849032
2022-05-27T03:45-07:00,70657.85799423397
2022-05-27T04:00-07:00,70115.72609146491
2022-05-27T04:15-07:00,73627.55532885567
2022-05-27T04:30-07:00,73470.90095581557
2022-05-27T04:45-07:00,72130.29363075725
2022-05-27T05:00-07:00,72130.29363075725
2022-05-27T05:15-07:00,72258.85029069679
2022-05-27T05:30-07:00,72181.4853546254
2022-05-27T05:45-07:00,71228.66496037279
2022-05-27T06:00-07:00,71899.3535230814
2022-05-27T06:15-07:00,71566.02996766927
2022-05-27T06:30-07:00,71485.20092998272
2022-05-27T06:45-07:00,73055.97856235795
2022-05-27T07:00-07:00,73079.26502321527
2022-05-27T07:15-07:00,71256.57022338362
2022-05-27T07:30-07:00,71386.66648404102
2022-05-27T07:45-07:00,70792.38060695515
2022-05-27T08:00-07:00,68019.55971412711
2022-05-27T08:15-07:00,70477.14735997762
2022-05-27T08:30-07:00,70702.31396496158
2022-05-27T08:45-07:00,68670.04101741409
