t,v 
2022-05-03T06:30-07:00,75820.71655141734
2022-05-03T06:45-07:00,77417.28249581638
2022-05-03T07:00-07:00,75106.34181834004
2022-05-03T07:15-07:00,76779.50289845158
2022-05-03T07:30-07:00,76752.17498570995
2022-05-03T07:45-07:00,77595.87617908571
2022-05-03T08:00-07:00,75429.08061881704
2022-05-03T08:15-07:00,73466.66705384149
2022-05-03T08:30-07:00,75121.35292533899
2022-05-03T08:45-07:00,74780.1389162479
2022-05-03T09:00-07:00,72281.17450110547
2022-05-03T09:15-07:00,71202.29929807979
2022-05-03T09:30-07:00,72840.04956168104
2022-05-03T09:45-07:00,70863.97204033467
2022-05-03T10:00-07:00,75292.24860501911
2022-05-03T10:15-07:00,75478.15539169816
2022-05-03T10:30-07:00,79671.45039682242
2022-05-03T10:45-07:00,73914.3059625532
2022-05-03T11:00-07:00,74734.52824498192
2022-05-03T11:15-07:00,74548.62145830286
2022-05-03T11:30-07:00,74144.09136969066
2022-05-03T11:45-07:00,70531.61073537117
2022-05-03T12:00-07:00,71462.10691921512
2022-05-03T12:15-07:00,70722.32877429349
2022-05-03T12:30-07:00,69241.23288373237
2022-05-03T12:45-07:00,70498.3168698479
2022-05-03T13:00-07:00,70981.17414498016
2022-05-03T13:15-07:00,70869.36064284711
2022-05-03T13:30-07:00,75535.89041861713
2022-05-03T13:45-07:00,69570.7074373499
2022-05-03T14:00-07:00,71793.6984238197
2022-05-03T14:15-07:00,70463.86830378626
2022-05-03T14:30-07:00,73161.82611170938
2022-05-03T14:45-07:00,73378.14001256575
2022-05-03T15:00-07:00,74285.73463573186
2022-05-03T15:15-07:00,72910.1013943427
2022-05-03T15:30-07:00,72539.0576213435
2022-05-03T15:45-07:00,72353.5357348439
2022-05-03T16:00-07:00,74208.7545998399
2022-05-03T16:15-07:00,72463.80963625912
2022-05-03T16:30-07:00,72278.48019984925
2022-05-03T16:45-07:00,73837.7108268407
2022-05-03T17:00-07:00,69385.1855508503
2022-05-03T17:15-07:00,74765.3202593387
2022-05-03T17:30-07:00,75136.3640323379
2022-05-03T17:45-07:00,74579.7983728391
2022-05-03T18:00-07:00,76035.87575173534
2022-05-03T18:15-07:00,74425.06850069629
2022-05-03T18:30-07:00,74610.20548701643
2022-05-03T18:45-07:00,76644.98028573039
2022-05-03T19:00-07:00,74795.34247333657
2022-05-03T19:15-07:00,77523.13004516781
2022-05-03T19:30-07:00,77151.3164718097
2022-05-03T19:45-07:00,76885.73534798247
2022-05-03T20:00-07:00,76541.05723727625
2022-05-03T20:15-07:00,77202.12329549839
2022-05-03T20:30-07:00,75906.1643912574
2022-05-03T20:45-07:00,75585.73499185717
2022-05-03T21:00-07:00,77151.3164718097
2022-05-03T21:15-07:00,77628.5926943398
2022-05-03T21:30-07:00,74176.80788494475
2022-05-03T21:45-07:00,77124.75835942697
2022-05-03T22:00-07:00,76193.29992513439
2022-05-03T22:15-07:00,74516.67474340771
2022-05-03T22:30-07:00,75214.30631867851
2022-05-03T22:45-07:00,73061.36716487039
2022-05-03T23:00-07:00,79815.21061385064
2022-05-03T23:15-07:00,76221.7825384144
2022-05-03T23:30-07:00,75028.59198208917
2022-05-03T23:45-07:00,74610.20548701643
2022-05-04T00:00-07:00,74824.59488697551
2022-05-04T00:15-07:00,75721.02740493727
2022-05-04T00:30-07:00,78950.33991060457
2022-05-04T00:45-07:00,77071.44968457181
2022-05-04T01:00-07:00,77523.13004516781
2022-05-04T01:15-07:00,79173.96691487069
2022-05-04T01:30-07:00,78136.85338131638
2022-05-04T01:45-07:00,77497.34173314401
2022-05-04T02:00-07:00,77497.34173314401
2022-05-04T02:15-07:00,76085.52787488565
2022-05-04T02:30-07:00,74889.25811712474
2022-05-04T02:45-07:00,73550.57529296372
2022-05-04T03:00-07:00,73619.08752490756
2022-05-04T03:15-07:00,72242.87693324924
2022-05-04T03:30-07:00,76221.7825384144
2022-05-04T03:45-07:00,76514.30667480383
2022-05-04T04:00-07:00,76142.87800162515
2022-05-04T04:15-07:00,74966.62305319615
2022-05-04T04:30-07:00,77577.40097047164
2022-05-04T04:45-07:00,76565.88329885142
2022-05-04T05:00-07:00,76779.50289845158
2022-05-04T05:15-07:00,78209.02216496509
2022-05-04T05:30-07:00,74702.96643026623
2022-05-04T05:45-07:00,75230.66457630554
2022-05-04T06:00-07:00,72573.69863749489
2022-05-04T06:15-07:00,75748.3553176789
2022-05-04T06:30-07:00,73433.1807382285
2022-05-04T06:45-07:00,73390.45681830848
2022-05-04T07:00-07:00,75556.29012812849
2022-05-04T07:15-07:00,73619.08752490756
2022-05-04T07:30-07:00,70863.97204033467
2022-05-04T07:45-07:00,74579.7983728391
2022-05-04T08:00-07:00,73101.78168371366
2022-05-04T08:15-07:00,71462.10691921512
2022-05-04T08:30-07:00,73695.29776044059
2022-05-04T08:45-07:00,72463.80963625912
2022-05-04T09:00-07:00,70610.51527216042
2022-05-04T09:15-07:00,69756.2293238495
2022-05-04T09:30-07:00,68201.23259883211
2022-05-04T09:45-07:00,69756.2293238495
2022-05-04T10:00-07:00,67945.27397949138
2022-05-04T10:15-07:00,67830.57372601237
2022-05-04T10:30-07:00,69241.23288373237
2022-05-04T10:45-07:00,69271.44754781996
2022-05-04T11:00-07:00,70830.48572472167
2022-05-04T11:15-07:00,70200.0192307666
2022-05-04T11:30-07:00,67715.4885723539
2022-05-04T11:45-07:00,69426.3698700525
2022-05-04T12:00-07:00,67319.81118786929
2022-05-04T12:15-07:00,67504.7557240997
2022-05-04T12:30-07:00,67319.81118786929
2022-05-04T12:45-07:00,66437.4275264578
2022-05-04T13:00-07:00,68112.32065737691
2022-05-04T13:15-07:00,68272.0542318527
2022-05-04T13:30-07:00,69212.75027045234
2022-05-04T13:45-07:00,69828.59055758794
2022-05-04T14:00-07:00,70127.2730968487
2022-05-04T14:15-07:00,68112.32065737691
2022-05-04T14:30-07:00,73137.00005013421
2022-05-04T14:45-07:00,70086.85857800543
2022-05-04T15:00-07:00,69271.44754781996
2022-05-04T15:15-07:00,70531.61073537117
2022-05-04T15:30-07:00,70830.48572472167
2022-05-04T15:45-07:00,68714.30453805196
2022-05-04T16:00-07:00,69539.14562263421
2022-05-04T16:15-07:00,69981.78082901292
2022-05-04T16:30-07:00,69529.13821796826
2022-05-04T16:45-07:00,70345.51149860238
2022-05-04T17:00-07:00,71982.4919618447
2022-05-04T17:15-07:00,73422.98088347282
2022-05-04T17:30-07:00,75799.73949163678
2022-05-04T17:45-07:00,76593.59611177252
2022-05-04T18:00-07:00,76063.9734648359
2022-05-04T18:15-07:00,74824.59488697551
2022-05-04T18:30-07:00,75165.61644597685
2022-05-04T18:45-07:00,73542.87728937455
2022-05-04T19:00-07:00,75136.3640323379
2022-05-04T19:15-07:00,74317.10400035782
2022-05-04T19:30-07:00,76276.43836389769
2022-05-04T19:45-07:00,74239.93151437615
2022-05-04T20:00-07:00,74347.70356462487
2022-05-04T20:15-07:00,75585.73499185717
2022-05-04T20:30-07:00,78661.27987583028
2022-05-04T20:45-07:00,75849.96896505628
2022-05-04T21:00-07:00,77733.67044333229
2022-05-04T21:15-07:00,78209.02216496509
2022-05-04T21:30-07:00,74471.44897232119
2022-05-04T21:45-07:00,75507.40780533709
2022-05-04T22:00-07:00,73247.27395154945
2022-05-04T22:15-07:00,74795.34247333657
2022-05-04T22:30-07:00,73095.62328084231
2022-05-04T22:45-07:00,74920.43503166098
2022-05-04T23:00-07:00,72985.73427960655
2022-05-04T23:15-07:00,76142.87800162515
2022-05-04T23:30-07:00,80664.30040973885
2022-05-04T23:45-07:00,77151.3164718097
2022-05-05T00:00-07:00,79997.65329891455
2022-05-05T00:15-07:00,78312.94521341923
2022-05-05T00:30-07:00,77362.62667033309
2022-05-05T00:45-07:00,80497.63863203277
2022-05-05T01:00-07:00,81782.05053088996
2022-05-05T01:15-07:00,81798.98613878619
2022-05-05T01:30-07:00,80105.4253491633
2022-05-05T01:45-07:00,81120.59957248837
2022-05-05T02:00-07:00,76696.74935986772
2022-05-05T02:15-07:00,79914.32241006152
2022-05-05T02:30-07:00,79545.20313795962
2022-05-05T02:45-07:00,79360.64350190868
2022-05-05T03:00-07:00,80182.40538505523
2022-05-05T03:15-07:00,78719.9771531979
2022-05-05T03:30-07:00,80125.82505867464
2022-05-05T03:45-07:00,80683.54541871183
2022-05-05T04:00-07:00,79217.84553532909
2022-05-05T04:15-07:00,80497.63863203277
2022-05-05T04:30-07:00,80228.5934065904
2022-05-05T04:45-07:00,80311.7318453537
2022-05-05T05:00-07:00,81258.58628682469
2022-05-05T05:15-07:00,80921.41372961795
2022-05-05T05:30-07:00,80551.90955733659
2022-05-05T05:45-07:00,79997.65329891455
2022-05-05T06:00-07:00,80534.5890492609
2022-05-05T06:15-07:00,78601.4278979243
2022-05-05T06:30-07:00,79300.02172364376
2022-05-05T06:45-07:00,76085.52787488565
2022-05-05T07:00-07:00,74780.1389162479
2022-05-05T07:15-07:00,80188.17888774713
2022-05-05T07:30-07:00,77733.67044333229
2022-05-05T07:45-07:00,82300.31862253249
2022-05-05T08:00-07:00,76038.57005299156
2022-05-05T08:15-07:00,75977.37092445746
2022-05-05T08:30-07:00,75350.75343229699
2022-05-05T08:45-07:00,76328.59233821448
2022-05-05T09:00-07:00,76646.71233653797
2022-05-05T09:15-07:00,76170.39836445652
2022-05-05T09:30-07:00,75614.41005522691
2022-05-05T09:45-07:00,73161.82611170938
2022-05-05T10:00-07:00,73466.66705384149
2022-05-05T10:15-07:00,74034.2023684549
2022-05-05T10:30-07:00,72764.80157659664
2022-05-05T10:45-07:00,72875.46037819133
2022-05-05T11:00-07:00,72614.3056064279
2022-05-05T11:15-07:00,74997.99241782211
2022-05-05T11:30-07:00,72317.74001815415
2022-05-05T11:45-07:00,73390.45681830848
2022-05-05T12:00-07:00,73550.57529296372
2022-05-05T12:15-07:00,72018.28767853447
2022-05-05T12:30-07:00,73575.78625471835
2022-05-05T12:45-07:00,70205.7927334585
2022-05-05T13:00-07:00,73061.36716487039
2022-05-05T13:15-07:00,69756.2293238495
2022-05-05T13:30-07:00,69570.7074373499
2022-05-05T13:45-07:00,71240.40441584631
2022-05-05T14:00-07:00,72388.56165117475
2022-05-05T14:15-07:00,71868.56150872463
2022-05-05T14:30-07:00,70981.17414498016
2022-05-05T14:45-07:00,72463.80963625912
2022-05-05T15:00-07:00,71018.7019124775
2022-05-05T15:15-07:00,72578.70233982785
2022-05-05T15:30-07:00,69859.38257194472
2022-05-05T15:45-07:00,68828.61989135151
2022-05-05T16:00-07:00,70644.57893804261
2022-05-05T16:15-07:00,71833.15069221433
2022-05-05T16:30-07:00,73837.7108268407
2022-05-05T16:45-07:00,73881.39699720938
2022-05-05T17:00-07:00,74144.09136969066
2022-05-05T17:15-07:00,70385.73356735593
2022-05-05T17:30-07:00,72758.83562381503
2022-05-05T17:45-07:00,76620.5391243347
2022-05-05T18:00-07:00,74285.73463573186
2022-05-05T18:15-07:00,74347.70356462487
2022-05-05T18:30-07:00,75194.09905925687
2022-05-05T18:45-07:00,76091.30137757755
2022-05-05T19:00-07:00,75194.09905925687
2022-05-05T19:15-07:00,76514.30667480383
2022-05-05T19:30-07:00,75614.41005522691
2022-05-05T19:45-07:00,76991.5828973339
2022-05-05T20:00-07:00,76170.39836445652
2022-05-05T20:15-07:00,74639.84280083483
2022-05-05T20:30-07:00,74746.65260063492
2022-05-05T20:45-07:00,76355.72780086639
2022-05-05T21:00-07:00,73684.52055541573
2022-05-05T21:15-07:00,74717.59263708569
2022-05-05T21:30-07:00,76276.43836389769
2022-05-05T21:45-07:00,74920.43503166098
2022-05-05T22:00-07:00,73837.7108268407
2022-05-05T22:15-07:00,75799.73949163678
2022-05-05T22:30-07:00,74920.43503166098
2022-05-05T22:45-07:00,73619.08752490756
2022-05-05T23:00-07:00,75272.42624577692
2022-05-05T23:15-07:00,75378.85114539754
2022-05-05T23:30-07:00,72977.0740255687
2022-05-05T23:45-07:00,73639.2947843292
2022-05-06T00:00-07:00,73684.52055541573
2022-05-06T00:15-07:00,77942.67124077896
2022-05-06T00:30-07:00,78868.35617237964
2022-05-06T00:45-07:00,76620.5391243347
2022-05-06T01:00-07:00,76435.01723783508
2022-05-06T01:15-07:00,78824.47755192123
2022-05-06T01:30-07:00,77337.22325848875
2022-05-06T01:45-07:00,77683.63342000253
2022-05-06T02:00-07:00,77497.34173314401
2022-05-06T02:15-07:00,78136.85338131638
2022-05-06T02:30-07:00,79628.72647690237
2022-05-06T02:45-07:00,77548.14855683269
2022-05-06T03:00-07:00,76885.73534798247
2022-05-06T03:15-07:00,78638.57076524217
2022-05-06T03:30-07:00,78452.66397856311
2022-05-06T03:45-07:00,76700.02101139314
2022-05-06T04:00-07:00,78080.850405205
2022-05-06T04:15-07:00,77548.14855683269
2022-05-06T04:30-07:00,77387.26028181854
2022-05-06T04:45-07:00,74717.59263708569
2022-05-06T05:00-07:00,77177.10478383349
2022-05-06T05:15-07:00,75585.73499185717
2022-05-06T05:30-07:00,78290.2361028311
2022-05-06T05:45-07:00,79300.02172364376
2022-05-06T06:00-07:00,78127.80822709909
2022-05-06T06:15-07:00,75429.08061881704
2022-05-06T06:30-07:00,77016.98630917825
2022-05-06T06:45-07:00,78889.14078207046
2022-05-06T07:00-07:00,78080.850405205
2022-05-06T07:15-07:00,77337.22325848875
2022-05-06T07:30-07:00,78266.75719188405
2022-05-06T07:45-07:00,76700.02101139314
2022-05-06T08:00-07:00,74502.4334367677
2022-05-06T08:15-07:00,75261.84149084179
2022-05-06T08:30-07:00,80953.16799442338
2022-05-06T08:45-07:00,75664.06217837722
2022-05-06T09:00-07:00,73247.27395154945
2022-05-06T09:15-07:00,74317.10400035782
2022-05-06T09:30-07:00,74023.2327133403
2022-05-06T09:45-07:00,74593.65477929966
2022-05-06T10:00-07:00,70977.13269309583
2022-05-06T10:15-07:00,73171.44861619588
2022-05-06T10:30-07:00,74144.09136969066
2022-05-06T10:45-07:00,74548.62145830286
2022-05-06T11:00-07:00,69900.95179132637
2022-05-06T11:15-07:00,70907.46576061363
2022-05-06T11:30-07:00,72018.28767853447
2022-05-06T11:45-07:00,74317.10400035782
2022-05-06T12:00-07:00,73390.45681830848
2022-05-06T12:15-07:00,70869.36064284711
2022-05-06T12:30-07:00,69241.23288373237
2022-05-06T12:45-07:00,69715.04500464731
2022-05-06T13:00-07:00,71016.39251140073
2022-05-06T13:15-07:00,73695.29776044059
2022-05-06T13:30-07:00,71276.00768244633
2022-05-06T13:45-07:00,71871.44826007058
2022-05-06T14:00-07:00,73946.44512753809
2022-05-06T14:15-07:00,70166.91781533307
2022-05-06T14:30-07:00,72943.97261013517
2022-05-06T14:45-07:00,71758.48005739912
2022-05-06T15:00-07:00,72313.31366609035
2022-05-06T15:15-07:00,70790.84100623733
2022-05-06T15:30-07:00,70683.83875634751
2022-05-06T15:45-07:00,71054.8825293467
2022-05-06T16:00-07:00,71425.9263023459
2022-05-06T16:15-07:00,70869.36064284711
2022-05-06T16:30-07:00,71722.49189061964
2022-05-06T16:45-07:00,72689.55359151226
2022-05-06T17:00-07:00,70683.83875634751
2022-05-06T17:15-07:00,75692.9296918367
2022-05-06T17:30-07:00,74054.79452805601
2022-05-06T17:45-07:00,74270.33862855347
2022-05-06T18:00-07:00,76063.9734648359
2022-05-06T18:15-07:00,74054.79452805601
2022-05-06T18:30-07:00,74425.06850069629
2022-05-06T18:45-07:00,76355.72780086639
2022-05-06T19:00-07:00,74853.07750025552
2022-05-06T19:15-07:00,74054.79452805601
2022-05-06T19:30-07:00,76779.50289845158
2022-05-06T19:45-07:00,77869.92510686106
2022-05-06T20:00-07:00,77257.16402116114
2022-05-06T20:15-07:00,74811.89318105332
2022-05-06T20:30-07:00,76885.73534798247
2022-05-06T20:45-07:00,76858.98478551001
2022-05-06T21:00-07:00,75585.73499185717
2022-05-06T21:15-07:00,74842.87764549984
2022-05-06T21:30-07:00,74239.93151437615
2022-05-06T21:45-07:00,77151.3164718097
2022-05-06T22:00-07:00,74285.73463573186
2022-05-06T22:15-07:00,75535.89041861713
2022-05-06T22:30-07:00,74532.64810085528
2022-05-06T22:45-07:00,76197.14892692896
2022-05-06T23:00-07:00,74208.7545998399
2022-05-06T23:15-07:00,75849.96896505628
2022-05-06T23:30-07:00,76114.58783843485
2022-05-06T23:45-07:00,73019.79794548874
2022-05-07T00:00-07:00,77838.36329214535
2022-05-07T00:15-07:00,75165.61644597685
2022-05-07T00:30-07:00,74362.7146716238
2022-05-07T00:45-07:00,73837.7108268407
2022-05-07T01:00-07:00,78301.01330785597
2022-05-07T01:15-07:00,79754.396385496
2022-05-07T01:30-07:00,80299.415039611
2022-05-07T01:45-07:00,79778.26019662249
2022-05-07T02:00-07:00,80682.7756183529
2022-05-07T02:15-07:00,79597.35711227641
2022-05-07T02:30-07:00,81579.59303649413
2022-05-07T02:45-07:00,78482.68619256097
2022-05-07T03:00-07:00,78860.27326861098
2022-05-07T03:15-07:00,78860.27326861098
2022-05-07T03:30-07:00,80673.15311386641
2022-05-07T03:45-07:00,79488.4303614893
2022-05-07T04:00-07:00,80491.86512934088
2022-05-07T04:15-07:00,81768.1941244294
2022-05-07T04:30-07:00,81044.58178704506
2022-05-07T04:45-07:00,81949.09720877549
2022-05-07T05:00-07:00,81044.58178704506
2022-05-07T05:15-07:00,79959.16328096857
2022-05-07T05:30-07:00,79247.4828491475
2022-05-07T05:45-07:00,79066.96466498087
2022-05-07T06:00-07:00,77969.22935316166
2022-05-07T06:15-07:00,79306.94992687402
2022-05-07T06:30-07:00,79669.91079610457
2022-05-07T06:45-07:00,79041.56125313653
2022-05-07T07:00-07:00,78497.6972995599
2022-05-07T07:15-07:00,78135.12133050882
2022-05-07T07:30-07:00,78331.03552185382
2022-05-07T07:45-07:00,80384.09307909213
2022-05-07T08:00-07:00,78590.84314298915
2022-05-07T08:15-07:00,78777.51973002714
2022-05-07T08:30-07:00,80457.60901336894
2022-05-07T08:45-07:00,80561.14716164363
2022-05-07T09:00-07:00,79428.00103331413
2022-05-07T09:15-07:00,77426.52010012341
2022-05-07T09:30-07:00,78367.60103890252
2022-05-07T09:45-07:00,77538.14115216675
2022-05-07T10:00-07:00,74564.78726584018
2022-05-07T10:15-07:00,75436.5861723165
2022-05-07T10:30-07:00,71380.70053125938
2022-05-07T10:45-07:00,71532.736102146
2022-05-07T11:00-07:00,74091.36004510468
2022-05-07T11:15-07:00,75154.64679086224
2022-05-07T11:30-07:00,72671.27083298792
2022-05-07T11:45-07:00,73706.84476582438
2022-05-07T12:00-07:00,71321.81080380203
2022-05-07T12:15-07:00,75697.93339416968
2022-05-07T12:30-07:00,75817.63734998165
2022-05-07T12:45-07:00,75597.08954715122
2022-05-07T13:00-07:00,75371.92294216726
2022-05-07T13:15-07:00,72871.41892630699
2022-05-07T13:30-07:00,73551.34509332264
2022-05-07T13:45-07:00,73291.72992227705
2022-05-07T14:00-07:00,73551.34509332264
2022-05-07T14:15-07:00,74722.59633941867
2022-05-07T14:30-07:00,75394.24715257593
2022-05-07T14:45-07:00,73109.86458748233
2022-05-07T15:00-07:00,73290.38277164895
2022-05-07T15:15-07:00,72361.2337384331
2022-05-07T15:30-07:00,72152.61784116592
2022-05-07T15:45-07:00,75495.8607999533
2022-05-07T16:00-07:00,74509.36163999797
2022-05-07T16:15-07:00,73965.49768642134
2022-05-07T16:30-07:00,71818.52448539485
2022-05-07T16:45-07:00,73446.65224450959
2022-05-07T17:00-07:00,75597.08954715122
2022-05-07T17:15-07:00,75617.4892566626
2022-05-07T17:30-07:00,75234.51357810014
2022-05-07T17:45-07:00,75597.08954715122
2022-05-07T18:00-07:00,77409.96939240665
2022-05-07T18:15-07:00,77772.54536145773
2022-05-07T18:30-07:00,77392.64888433096
2022-05-07T18:45-07:00,76359.19190248153
2022-05-07T19:00-07:00,78357.97853441602
2022-05-07T19:15-07:00,76584.74340764494
2022-05-07T19:30-07:00,77689.98427296361
2022-05-07T19:45-07:00,78261.36858937162
2022-05-07T20:00-07:00,81059.97779422347
2022-05-07T20:15-07:00,80140.06636531465
2022-05-07T20:30-07:00,79054.64785923816
2022-05-07T20:45-07:00,80129.28916028979
2022-05-07T21:00-07:00,80844.43369372601
2022-05-07T21:15-07:00,80491.86512934088
2022-05-07T21:30-07:00,78331.03552185382
2022-05-07T21:45-07:00,80662.760809021
2022-05-07T22:00-07:00,77969.22935316166
2022-05-07T22:15-07:00,78609.1259015135
2022-05-07T22:30-07:00,77524.86209597539
2022-05-07T22:45-07:00,78119.34042315098
2022-05-07T23:00-07:00,79475.15130529794
2022-05-07T23:15-07:00,77163.44082746268
2022-05-07T23:30-07:00,80691.62832248048
2022-05-07T23:45-07:00,77886.28336448809
2022-05-08T00:00-07:00,79151.25780428256
2022-05-08T00:15-07:00,79078.51167036466
2022-05-08T00:30-07:00,79703.97446198676
2022-05-08T00:45-07:00,77720.39138714093
2022-05-08T01:00-07:00,79428.00103331413
2022-05-08T01:15-07:00,77705.57273023174
2022-05-08T01:30-07:00,78525.41011248101
2022-05-08T01:45-07:00,80596.94287833339
2022-05-08T02:00-07:00,76982.73019320633
2022-05-08T02:15-07:00,77245.61701577732
2022-05-08T02:30-07:00,76965.60213522037
2022-05-08T02:45-07:00,78595.46194514268
2022-05-08T03:00-07:00,77871.07980739944
2022-05-08T03:15-07:00,79222.84923766207
2022-05-08T03:30-07:00,79948.00117576425
2022-05-08T03:45-07:00,77953.83334598328
2022-05-08T04:00-07:00,78581.02818841292
2022-05-08T04:15-07:00,80673.15311386641
2022-05-08T04:30-07:00,77855.10644995185
2022-05-08T04:45-07:00,78762.5086230282
2022-05-08T05:00-07:00,78399.54775379767
2022-05-08T05:15-07:00,78581.02818841292
2022-05-08T05:30-07:00,78595.46194514268
2022-05-08T05:45-07:00,79585.42520671316
2022-05-08T06:00-07:00,76947.70427687548
2022-05-08T06:15-07:00,77838.36329214535
2022-05-08T06:30-07:00,79657.01664009267
2022-05-08T06:45-07:00,82029.15644610311
2022-05-08T07:00-07:00,77937.66753844597
2022-05-08T07:15-07:00,76120.93869139595
2022-05-08T07:30-07:00,76503.52946977894
2022-05-08T07:45-07:00,78150.13243750775
2022-05-08T08:00-07:00,76847.63023021595
2022-05-08T08:15-07:00,77310.66514610604
2022-05-08T08:30-07:00,75597.08954715122
2022-05-08T08:45-07:00,77637.44539846736
2022-05-08T09:00-07:00,75837.8446094033
2022-05-08T09:15-07:00,76646.3274363585
2022-05-08T09:30-07:00,77574.32176903597
2022-05-08T09:45-07:00,76665.95734551095
2022-05-08T10:00-07:00,77656.49795735061
2022-05-08T10:15-07:00,75394.24715257593
2022-05-08T10:30-07:00,75677.34123456858
2022-05-08T10:45-07:00,72645.67497105386
2022-05-08T11:00-07:00,75074.78000362434
2022-05-08T11:15-07:00,74012.45550831544
2022-05-08T11:30-07:00,75053.22559357459
2022-05-08T11:45-07:00,72927.99925268759
2022-05-08T12:00-07:00,75959.66551620231
2022-05-08T12:15-07:00,75154.64679086224
2022-05-08T12:30-07:00,79391.050616086
2022-05-08T12:45-07:00,79111.42063570848
2022-05-08T13:00-07:00,78102.78971543419
2022-05-08T13:15-07:00,78549.8512738767
2022-05-08T13:30-07:00,77838.36329214535
2022-05-08T13:45-07:00,77474.63262255589
2022-05-08T14:00-07:00,77110.90195296642
2022-05-08T14:15-07:00,76302.61157610094
2022-05-08T14:30-07:00,76665.95734551095
2022-05-08T14:45-07:00,77392.64888433096
2022-05-08T15:00-07:00,76665.95734551095
2022-05-08T15:15-07:00,74667.55561375593
2022-05-08T15:30-07:00,76584.74340764494
2022-05-08T15:45-07:00,77574.32176903597
2022-05-08T16:00-07:00,76484.28446080595
2022-05-08T16:15-07:00,76221.7825384144
2022-05-08T16:30-07:00,75575.92003728094
2022-05-08T16:45-07:00,74722.59633941867
2022-05-08T17:00-07:00,76545.09868916059
2022-05-08T17:15-07:00,77392.64888433096
2022-05-08T17:30-07:00,78383.95929652955
2022-05-08T17:45-07:00,75415.80156262568
2022-05-08T18:00-07:00,78466.90528520312
2022-05-08T18:15-07:00,78020.22862694008
2022-05-08T18:30-07:00,76019.70994419802
2022-05-08T18:45-07:00,79096.60197879928
2022-05-08T19:00-07:00,80330.59195414724
2022-05-08T19:15-07:00,78383.95929652955
2022-05-08T19:30-07:00,79512.67907279526
2022-05-08T19:45-07:00,81500.49604961515
2022-05-08T20:00-07:00,81687.55753683258
2022-05-08T20:15-07:00,79766.7131912387
2022-05-08T20:30-07:00,81666.19557687257
2022-05-08T20:45-07:00,79741.30977939436
2022-05-08T21:00-07:00,80425.27739829433
2022-05-08T21:15-07:00,81111.93931845053
2022-05-08T21:30-07:00,80930.07398365579
2022-05-08T21:45-07:00,78066.99399874444
2022-05-08T22:00-07:00,79703.97446198676
2022-05-08T22:15-07:00,79151.25780428256
2022-05-08T22:30-07:00,80587.51282393663
2022-05-08T22:45-07:00,80406.41728950081
2022-05-08T23:00-07:00,77210.97599962597
2022-05-08T23:15-07:00,80395.83253456566
2022-05-08T23:30-07:00,80117.742154906
2022-05-08T23:45-07:00,78789.83653576985
2022-05-09T00:00-07:00,80691.62832248048
2022-05-09T00:15-07:00,79778.26019662249
2022-05-09T00:30-07:00,79138.74854845012
2022-05-09T00:45-07:00,79948.00117576425
2022-05-09T01:00-07:00,80150.0737699806
2022-05-09T01:15-07:00,78428.41526725715
2022-05-09T01:30-07:00,80501.87253400682
2022-05-09T01:45-07:00,79597.35711227641
2022-05-09T02:00-07:00,80785.92886644811
2022-05-09T02:15-07:00,79608.51921748075
2022-05-09T02:30-07:00,78692.841690546
2022-05-09T02:45-07:00,78873.74477489207
2022-05-09T03:00-07:00,78609.1259015135
2022-05-09T03:15-07:00,79404.13722218761
2022-05-09T03:30-07:00,78789.83653576985
2022-05-09T03:45-07:00,79500.93961732175
2022-05-09T04:00-07:00,78331.03552185382
2022-05-09T04:15-07:00,78218.06731918239
2022-05-09T04:30-07:00,77953.83334598328
2022-05-09T04:45-07:00,77591.25737693219
2022-05-09T05:00-07:00,78776.55747957849
2022-05-09T05:15-07:00,77937.66753844597
2022-05-09T05:30-07:00,76784.50660078456
2022-05-09T05:45-07:00,78284.84750031865
2022-05-09T06:00-07:00,77064.71393143125
2022-05-09T06:15-07:00,78692.841690546
2022-05-09T06:30-07:00,75798.39234100867
2022-05-09T06:45-07:00,81326.90606867879
2022-05-09T07:00-07:00,77064.71393143125
2022-05-09T07:15-07:00,77524.86209597539
2022-05-09T07:30-07:00,75154.64679086224
2022-05-09T07:45-07:00,73395.84542082092
2022-05-09T08:00-07:00,76341.10159404691
2022-05-09T08:15-07:00,75816.09774926382
2022-05-09T08:30-07:00,77638.60009900574
2022-05-09T08:45-07:00,77274.09962905737
2022-05-09T09:00-07:00,73655.46059186652
2022-05-09T09:15-07:00,77953.83334598328
2022-05-09T09:30-07:00,77886.28336448809
2022-05-09T09:45-07:00,77953.83334598328
2022-05-09T10:00-07:00,72229.2129768784
2022-05-09T10:15-07:00,74294.20243967997
2022-05-09T10:30-07:00,73989.36149754784
2022-05-09T10:45-07:00,75415.80156262568
2022-05-09T11:00-07:00,77442.30100748126
2022-05-09T11:15-07:00,73109.86458748233
2022-05-09T11:30-07:00,75436.5861723165
2022-05-09T11:45-07:00,79235.55094358424
2022-05-09T12:00-07:00,73808.45841320175
2022-05-09T12:15-07:00,73808.45841320175
2022-05-09T12:30-07:00,80519.57794226197
2022-05-09T12:45-07:00,76638.43698267957
2022-05-09T13:00-07:00,73651.41913998219
2022-05-09T13:15-07:00,74272.07067936103
2022-05-09T13:30-07:00,73910.64941084833
2022-05-09T13:45-07:00,74554.0100608153
2022-05-09T14:00-07:00,73031.9223011417
2022-05-09T14:15-07:00,76736.77897853154
