t,kvaA,kvaB,kvaC
2022-01-04T15:45-07:00,15927.939226403396,15151.98046461254,5309.313075467799
2022-01-04T16:00-07:00,17325.126877842293,17396.718311221804,6427.063196618914
2022-01-04T16:15-07:00,19840.0646504323,20483.232850309545,8365.805400557678
2022-01-04T16:30-07:00,17884.00193841785,18799.679465352594,7824.250848057809
2022-01-04T16:45-07:00,17884.00193841785,19360.86392700491,7824.250848057809
2022-01-04T17:00-07:00,17884.00193841785,19641.45615783107,8383.125908633367
2022-01-04T17:15-07:00,17847.05152118971,19881.056519544763,8365.805400557678
2022-01-04T17:30-07:00,17531.818274212175,19281.18958985674,8626.767722231389
2022-01-04T17:45-07:00,17253.535444462777,19001.752059568964,7513.636403233791
2022-01-04T18:00-07:00,17253.535444462777,18722.314529281186,7513.636403233791
2022-01-04T18:15-07:00,19479.798082457975,20678.37724129564,7791.919232983189
2022-01-04T18:30-07:00,18644.949593209774,19601.041638987797,7513.636403233791
2022-01-04T18:45-07:00,17253.535444462777,17640.937475089017,7250.364680483321
2022-01-04T19:00-07:00,17810.101103961577,18442.876998993408,7513.636403233791
2022-01-04T19:15-07:00,18290.456527927345,18683.63206124548,7482.45948869755
2022-01-04T19:30-07:00,17736.200269505305,18125.9117012083,7482.45948869755
2022-01-04T19:45-07:00,24613.019325822937,23882.67123529806,14380.6405049752
2022-01-04T20:00-07:00,16384.62328933239,17010.470981133945,7220.34246648546
2022-01-04T20:15-07:00,17181.944011083262,17568.191341171125,7498.04794596567
2022-01-04T20:30-07:00,16940.03424829281,17289.331161152535,7220.34246648546
2022-01-04T20:45-07:00,16384.62328933239,16766.251817266733,7220.34246648546
2022-01-04T21:00-07:00,17810.101103961577,18163.439468705626,7513.636403233791
2022-01-04T21:15-07:00,17253.535444462777,17604.56440813007,7235.353573484391
2022-01-04T21:30-07:00,18923.232422959176,19041.011877873858,7791.919232983189
2022-01-04T21:45-07:00,16975.25261471338,17080.90771397508,7250.364680483321
2022-01-04T22:00-07:00,17531.818274212175,17884.00193841785,7235.353573484391
2022-01-04T22:15-07:00,18050.85616621365,18683.63206124548,6942.63698700525
2022-01-04T22:30-07:00,16940.03424829281,17884.00193841785,6942.63698700525
2022-01-04T22:45-07:00,16940.03424829281,17884.00193841785,6942.63698700525
2022-01-04T23:00-07:00,16975.25261471338,17640.937475089017,6692.644320446142
2022-01-04T23:15-07:00,16731.610801115356,17396.718311221804,6971.504500464732
2022-01-04T23:30-07:00,16140.404125465178,16800.89283341811,6692.644320446142
2022-01-04T23:45-07:00,16486.814286978955,17116.126080395647,6985.9382571944725
2022-01-05T00:00-07:00,17289.331161152535,17920.952355645986,6971.504500464732
2022-01-05T00:15-07:00,17010.470981133945,17677.310542047962,6985.9382571944725
2022-01-05T00:30-07:00,18163.439468705626,19080.271696178752,7265.375787482251
2022-01-05T00:45-07:00,17604.56440813007,18276.022771197604,7280.386894481181
2022-01-05T01:00-07:00,17045.68934755451,17957.90277287412,6985.9382571944725
2022-01-05T01:15-07:00,17045.68934755451,17677.310542047962,6985.9382571944725
2022-01-05T01:30-07:00,14530.751574964503,15432.572695438697,6706.500726906694
2022-01-05T01:45-07:00,16486.814286978955,17116.126080395647,6706.500726906694
2022-01-05T02:00-07:00,17045.68934755451,17432.514027911562,6985.9382571944725
2022-01-05T02:15-07:00,18163.439468705626,18238.495003700278,6985.9382571944725
2022-01-05T02:30-07:00,17045.68934755451,17116.126080395647,6706.500726906694
2022-01-05T02:45-07:00,15960.848191747205,16026.666122434823,6720.357133367244
2022-01-05T03:00-07:00,16800.89283341811,17151.344446816212,7000.372013924213
2022-01-05T03:15-07:00,17045.68934755451,17957.90277287412,7544.81331777003
2022-01-05T03:30-07:00,15960.848191747205,16026.666122434823,6720.357133367244
2022-01-05T03:45-07:00,16486.814286978955,16589.005284625517,6706.500726906694
2022-01-05T04:00-07:00,16486.814286978955,16554.94161874333,6706.500726906694
2022-01-05T04:15-07:00,18125.9117012083,18480.982116759922,6971.504500464732
2022-01-05T04:30-07:00,16696.969784963978,17080.90771397508,6971.504500464732
2022-01-05T04:45-07:00,17289.331161152535,17640.937475089017,6971.504500464732
2022-01-05T05:00-07:00,16173.890441078178,16240.863072304173,6692.644320446142
2022-01-05T05:15-07:00,17253.535444462777,18200.967236202952,7529.22486050191
2022-01-05T05:30-07:00,16140.404125465178,16520.87795286114,6692.644320446142
2022-01-05T05:45-07:00,16140.404125465178,16240.863072304173,6678.787913985591
2022-01-05T06:00-07:00,18125.9117012083,17396.718311221804,7529.22486050191
2022-01-05T06:15-07:00,17217.73972777302,16766.251817266733,7513.636403233791
2022-01-05T06:30-07:00,16940.03424829281,16486.814286978955,7235.353573484391
2022-01-05T06:45-07:00,16940.03424829281,16486.814286978955,7498.04794596567
2022-01-05T07:00-07:00,17495.44520725323,17325.126877842293,6942.63698700525
2022-01-05T07:15-07:00,16452.750621096766,15960.848191747205,6692.644320446142
2022-01-05T07:30-07:00,17045.68934755451,16835.53384956949,6706.500726906694
2022-01-05T07:45-07:00,15895.030261059588,15432.572695438697,5577.203600371785
2022-01-05T08:00-07:00,14748.989976718181,14251.314044676723,4452.525275990394
2022-01-05T08:15-07:00,14500.729360966641,14000.744027848426,3625.1823402416603
2022-01-05T08:30-07:00,16173.890441078178,11480.61010283571,2509.741620167303
2022-01-05T08:45-07:00,13413.001453813387,12626.650387177116,2514.93777259001
2022-01-05T09:00-07:00,12040.639863949646,11246.78324381391,2240.1190444557483
2022-01-05T09:15-07:00,12854.126393237828,11809.122406004606,2235.500242302231
2022-01-05T09:30-07:00,12015.813802374492,10943.097002220167,2514.93777259001
2022-01-05T09:45-07:00,11760.624983392678,10142.889529123346,3080.163686126654
2022-01-05T10:00-07:00,11480.61010283571,10122.104919432519,3360.178566683622
2022-01-05T10:15-07:00,11784.873694698641,10163.674138814173,3928.291231566214
2022-01-05T10:30-07:00,14840.788669519332,8435.087432860433,5040.267850025433
2022-01-05T10:45-07:00,10360.550580607834,9015.901803665196,5040.267850025433
2022-01-05T11:00-07:00,15432.572695438697,9297.648735029734,5050.660154870847
2022-01-05T11:15-07:00,12295.25133266227,10662.50477139401,5309.313075467799
2022-01-05T11:30-07:00,10339.18862064782,8698.359155610902,5588.750605755577
2022-01-05T11:45-07:00,10339.18862064782,8978.95138643706,5588.750605755577
2022-01-05T12:00-07:00,11736.376272086713,10403.274500527867,5588.750605755577
2022-01-05T12:15-07:00,9780.313560072262,8417.766924784744,5588.750605755577
2022-01-05T12:30-07:00,10618.626150935597,8997.426595051129,5588.750605755577
2022-01-05T12:45-07:00,10898.063681223377,9540.135848089376,4750.438014892241
2022-01-05T13:00-07:00,10317.826660687802,9240.491058379961,4174.2424462409945
2022-01-05T13:15-07:00,11687.878849474784,10059.75109036004,4452.525275990394
2022-01-05T13:30-07:00,13440.714266734489,11809.122406004606,3920.2083277975594
2022-01-05T13:45-07:00,12040.639863949646,10965.613662718562,3640.1934472405906
2022-01-05T14:00-07:00,12626.650387177116,11269.877254581495,3640.1934472405906
2022-01-05T14:15-07:00,11760.624983392678,10965.613662718562,3080.163686126654
2022-01-05T14:30-07:00,15120.8035500763,14369.093499591407,2800.148805569685
2022-01-05T14:45-07:00,13720.729147291457,12933.800730385998,2800.148805569685
2022-01-05T15:00-07:00,16207.376756691176,14029.611541307906,2794.3753028777887
2022-01-05T15:15-07:00,14560.773788962362,14058.479054767387,3360.178566683622
2022-01-05T15:30-07:00,17045.68934755451,17116.126080395647,6147.625666331135
2022-01-05T15:45-07:00,16486.814286978955,15993.757157091013,5309.313075467799
2022-01-05T16:00-07:00,16731.610801115356,17677.310542047962,6692.644320446142
2022-01-05T16:15-07:00,18722.314529281186,20244.209838865037,7824.250848057809
2022-01-05T16:30-07:00,17884.00193841785,19963.04025776969,8400.446416709055
2022-01-05T16:45-07:00,18722.314529281186,20244.209838865037,8400.446416709055
2022-01-05T17:00-07:00,18962.49224126407,20483.232850309545,8383.125908633367
2022-01-05T17:15-07:00,16731.610801115356,18519.087234526436,7824.250848057809
2022-01-05T17:30-07:00,19201.515252708574,20398.939711007857,8348.484892481989
2022-01-05T17:45-07:00,17253.535444462777,18200.967236202952,7529.22486050191
2022-01-05T18:00-07:00,18404.77188122689,19321.026758430828,8086.945220539089
2022-01-05T18:15-07:00,18722.314529281186,19400.701095578996,7824.250848057809
2022-01-05T18:30-07:00,17604.56440813007,17957.90277287412,7824.250848057809
2022-01-05T18:45-07:00,18722.314529281186,19400.701095578996,8120.431536152087
2022-01-05T19:00-07:00,17568.191341171125,18519.087234526436,7808.085040520499
2022-01-05T19:15-07:00,18923.232422959176,19601.041638987797,7808.085040520499
2022-01-05T19:30-07:00,17531.818274212175,17640.937475089017,7808.085040520499
2022-01-05T19:45-07:00,18683.63206124548,18480.982116759922,7808.085040520499
2022-01-05T20:00-07:00,18404.77188122689,18200.967236202952,7529.22486050191
2022-01-05T20:15-07:00,17289.331161152535,17080.90771397508,7529.22486050191
2022-01-05T20:30-07:00,17010.470981133945,16800.89283341811,7529.22486050191
2022-01-05T20:45-07:00,17568.191341171125,17360.922594532047,7808.085040520499
2022-01-05T21:00-07:00,19041.011877873858,19158.791332788544,7840.416655595119
2022-01-05T21:15-07:00,18366.666763460376,18163.439468705626,7791.919232983189
2022-01-05T21:30-07:00,17810.101103961577,17640.937475089017,7513.636403233791
2022-01-05T21:45-07:00,18962.49224126407,19080.271696178752,8086.945220539089
2022-01-05T22:00-07:00,17884.00193841785,18557.192352292954,7280.386894481181
2022-01-05T22:15-07:00,16800.89283341811,17151.344446816212,7000.372013924213
2022-01-05T22:30-07:00,17604.56440813007,17994.853190102258,7265.375787482251
2022-01-05T22:45-07:00,16800.89283341811,17432.514027911562,7000.372013924213
2022-01-05T23:00-07:00,17847.05152118971,18238.495003700278,7250.364680483321
2022-01-05T23:15-07:00,18683.63206124548,19321.026758430828,7529.22486050191
2022-01-05T23:30-07:00,18683.63206124548,19360.86392700491,7265.375787482251
2022-01-05T23:45-07:00,18125.9117012083,18760.99699731689,6692.644320446142
2022-01-06T00:00-07:00,18404.77188122689,18519.087234526436,7250.364680483321
2022-01-06T00:15-07:00,17217.73972777302,17640.937475089017,6957.070743734991
2022-01-06T00:30-07:00,15058.44972100382,15432.572695438697,6413.784140427553
2022-01-06T00:45-07:00,17289.331161152535,17677.310542047962,6692.644320446142
2022-01-06T01:00-07:00,17568.191341171125,18238.495003700278,6971.504500464732
2022-01-06T01:15-07:00,19001.752059568964,19360.86392700491,6985.9382571944725
2022-01-06T01:30-07:00,16207.376756691176,16589.005284625517,6427.063196618914
2022-01-06T01:45-07:00,17604.56440813007,17713.68360900691,6706.500726906694
2022-01-06T02:00-07:00,18722.314529281186,18838.3619333883,8120.431536152087
2022-01-06T02:15-07:00,17045.68934755451,17151.344446816212,6720.357133367244
2022-01-06T02:30-07:00,17045.68934755451,17116.126080395647,6706.500726906694
2022-01-06T02:45-07:00,17325.126877842293,17116.126080395647,7265.375787482251
2022-01-06T03:00-07:00,17604.56440813007,17677.310542047962,6985.9382571944725
2022-01-06T03:15-07:00,18125.9117012083,17920.952355645986,6971.504500464732
2022-01-06T03:30-07:00,18125.9117012083,17957.90277287412,6971.504500464732
2022-01-06T03:45-07:00,16731.610801115356,16554.94161874333,6692.644320446142
2022-01-06T04:00-07:00,17289.331161152535,17116.126080395647,6692.644320446142
2022-01-06T04:15-07:00,17531.818274212175,17360.922594532047,6678.787913985591
2022-01-06T04:30-07:00,16940.03424829281,16766.251817266733,6664.931507525041
2022-01-06T04:45-07:00,17289.331161152535,17080.90771397508,6692.644320446142
2022-01-06T05:00-07:00,17810.101103961577,17920.952355645986,6971.504500464732
2022-01-06T05:15-07:00,16350.559623450203,16173.890441078178,6664.931507525041
2022-01-06T05:30-07:00,16452.750621096766,15960.848191747205,6692.644320446142
2022-01-06T05:45-07:00,16766.251817266733,16589.005284625517,6706.500726906694
2022-01-06T06:00-07:00,18722.314529281186,18557.192352292954,7544.81331777003
2022-01-06T06:15-07:00,18722.314529281186,18276.022771197604,7840.416655595119
2022-01-06T06:30-07:00,17253.535444462777,16800.89283341811,7529.22486050191
2022-01-06T06:45-07:00,17773.15068673344,17325.126877842293,7498.04794596567
2022-01-06T07:00-07:00,17810.101103961577,17080.90771397508,6971.504500464732
2022-01-06T07:15-07:00,17217.73972777302,16731.610801115356,6664.931507525041
2022-01-06T07:30-07:00,22262.62637995197,16766.251817266733,6678.787913985591
2022-01-06T07:45-07:00,16940.03424829281,16486.814286978955,5843.939424737392
2022-01-06T08:00-07:00,14440.68493297092,13664.148820910874,4443.28767168336
2022-01-06T08:15-07:00,14996.09589193134,14251.314044676723,3610.17123324273
2022-01-06T08:30-07:00,13692.438984101165,12626.650387177116,2794.3753028777887
2022-01-06T08:45-07:00,13385.288640892284,12600.669625063583,2788.6018001858924
2022-01-06T09:00-07:00,12854.126393237828,11784.873694698641,2235.500242302231
2022-01-06T09:15-07:00,11966.161679224184,10640.565461164804,2230.881440148714
2022-01-06T09:30-07:00,12801.010168472383,11456.938741798935,2504.545467744597
2022-01-06T09:45-07:00,10875.547020724982,9259.543617263218,3073.8128331655676
2022-01-06T10:00-07:00,11456.938741798935,9559.765757241825,3360.178566683622
2022-01-06T10:15-07:00,12295.25133266227,10403.274500527867,4191.562954316683
2022-01-06T10:30-07:00,11760.624983392678,9840.93533833717,4760.2529694684645
2022-01-06T10:45-07:00,10618.626150935597,12933.800730385998,5040.267850025433
2022-01-06T11:00-07:00,10101.320309741694,8170.661009571584,5331.252385697005
2022-01-06T11:15-07:00,10339.18862064782,8153.917851765085,5868.188136043356
2022-01-06T11:30-07:00,9240.491058379961,7310.409108479042,6160.327372253308
2022-01-06T11:45-07:00,16240.863072304173,14620.818216958083,3080.163686126654
2022-01-06T12:00-07:00,10080.535700050867,8153.917851765085,5880.312491696339
2022-01-06T12:15-07:00,10596.686840706392,8680.461297266023,5856.063780390375
2022-01-06T12:30-07:00,11480.61010283571,9559.765757241825,5320.282730582402
2022-01-06T12:45-07:00,10618.626150935597,8978.95138643706,5029.87554518002
2022-01-06T13:00-07:00,12827.568280855106,10943.097002220167,4461.762880297428
2022-01-06T13:15-07:00,12827.568280855106,10920.580341721772,4182.902700278839
2022-01-06T13:30-07:00,11990.987740799339,10640.565461164804,3904.0425202602496
2022-01-06T13:45-07:00,11966.161679224184,10360.550580607834,3904.0425202602496
2022-01-06T14:00-07:00,11154.40720074357,9800.520819493899,3346.322160223071
2022-01-06T14:15-07:00,13385.288640892284,12040.639863949646,3067.4619802044817
2022-01-06T14:30-07:00,13385.288640892284,12320.654744506615,2788.6018001858924
2022-01-06T14:45-07:00,13664.148820910874,12907.242618003274,2788.6018001858924
2022-01-06T15:00-07:00,14470.707146968782,13971.876514388945,3061.111127243396
2022-01-06T15:15-07:00,15927.939226403396,15464.326960244127,3912.1254240289045
2022-01-06T15:30-07:00,15680.833311190238,15464.326960244127,4191.562954316683
2022-01-06T15:45-07:00,15895.030261059588,16520.87795286114,5287.3737652385935
2022-01-06T16:00-07:00,17010.470981133945,17920.952355645986,6400.505084236192
2022-01-06T16:15-07:00,17847.05152118971,18799.679465352594,7250.364680483321
2022-01-06T16:30-07:00,19281.18958985674,20202.640619483387,7529.22486050191
2022-01-06T16:45-07:00,19281.18958985674,19922.04838865723,7808.085040520499
2022-01-06T17:00-07:00,17847.05152118971,19321.026758430828,8070.202062732589
2022-01-06T17:15-07:00,19439.3835636147,20914.513501394194,8590.972005541631
2022-01-06T17:30-07:00,19121.840915560406,20036.363741956775,8019.972589313092
2022-01-06T17:45-07:00,18683.63206124548,19601.041638987797,7808.085040520499
2022-01-06T18:00-07:00,18125.9117012083,18760.99699731689,7791.919232983189
2022-01-06T18:15-07:00,19994.79452257512,21237.252301871195,8331.1643844063
2022-01-06T18:30-07:00,19001.752059568964,19963.04025776969,7824.250848057809
2022-01-06T18:45-07:00,18760.99699731689,19722.285195517616,7560.40177503815
