t,pu 
2022-07-11T11:15-07:00,27.828147537605606
2022-07-11T11:30-07:00,22.345395518251642
2022-07-11T11:45-07:00,15.924200238649929
2022-07-11T12:00-07:00,32.991710625470986
2022-07-11T12:15-07:00,31.572704437622104
2022-07-11T12:30-07:00,29.032258064516128
2022-07-11T12:45-07:00,29.213483146067414
2022-07-11T13:00-07:00,28.52561766635085
2022-07-11T13:15-07:00,24.21760296731319
2022-07-11T13:30-07:00,23.597620661094798
2022-07-11T13:45-07:00,35.5923613830596
2022-07-11T14:00-07:00,28.688022852479087
2022-07-11T14:15-07:00,25.054513150456298
2022-07-11T14:30-07:00,43.25659007373667
2022-07-11T14:45-07:00,42.03558129913115
2022-07-11T15:00-07:00,44.053255824855846
2022-07-11T15:15-07:00,42.90371879775853
2022-07-11T15:30-07:00,45.878080815885035
2022-07-11T15:45-07:00,58.02497527769473
2022-07-11T16:00-07:00,62.5
2022-07-11T16:15-07:00,64.38958403787623
2022-07-11T16:30-07:00,67.30575176589304
2022-07-11T16:45-07:00,64.77215823735604
2022-07-11T17:00-07:00,63.17421329199299
2022-07-11T17:15-07:00,62.86774450039756
2022-07-11T17:30-07:00,60.41565973900435
2022-07-11T17:45-07:00,57.183355756294446
2022-07-11T18:00-07:00,58.57552830680929
2022-07-11T18:15-07:00,53.37696501014199
2022-07-11T18:30-07:00,54.83673290729231
2022-07-11T18:45-07:00,50.74790222546516
2022-07-11T19:00-07:00,47.153292812134055
2022-07-11T19:15-07:00,44.469870327993895
2022-07-11T19:30-07:00,45.94920904962476
2022-07-11T19:45-07:00,46.10537765632876
2022-07-11T20:00-07:00,42.28581279089812
2022-07-11T20:15-07:00,44.12119655925022
2022-07-11T20:30-07:00,44.45635528330781
2022-07-11T20:45-07:00,43.28458002507313
2022-07-11T21:00-07:00,43.503219761752504
2022-07-11T21:15-07:00,40.56318701370743
2022-07-11T21:30-07:00,46.16177351707609
2022-07-11T21:45-07:00,46.20120062707911
2022-07-11T22:00-07:00,48.397399338428194
2022-07-11T22:15-07:00,45.31853072553016
2022-07-11T22:30-07:00,47.09145603000351
2022-07-11T22:45-07:00,46.54420582143246
2022-07-11T23:00-07:00,46.14163181399305
2022-07-11T23:15-07:00,45.97492357449825
2022-07-11T23:30-07:00,47.54161880907242
2022-07-11T23:45-07:00,46.40539508843364
2022-07-12T00:00-07:00,47.41165530068196
2022-07-12T00:15-07:00,47.72896500372301
2022-07-12T00:30-07:00,49.834747655203216
2022-07-12T00:45-07:00,48.48113566268115
2022-07-12T01:00-07:00,47.638161567293125
2022-07-12T01:15-07:00,48.213945643006774
2022-07-12T01:30-07:00,47.49173739662048
2022-07-12T01:45-07:00,48.86981747854466
2022-07-12T02:00-07:00,49.458017894012386
2022-07-12T02:15-07:00,50.438722107949076
2022-07-12T02:30-07:00,44.143889767336795
2022-07-12T02:45-07:00,45.97522532522311
2022-07-12T03:00-07:00,48.21353108769443
2022-07-12T03:15-07:00,51.33539174064068
2022-07-12T03:30-07:00,47.541484837535094
2022-07-12T03:45-07:00,47.322410960555864
2022-07-12T04:00-07:00,49.48608673853096
2022-07-12T04:15-07:00,49.19179734620024
2022-07-12T04:30-07:00,48.053870060677816
2022-07-12T04:45-07:00,48.480700021169994
2022-07-12T05:00-07:00,50.76503027681661
2022-07-12T05:15-07:00,47.151819322459225
2022-07-12T05:30-07:00,49.411781625726285
2022-07-12T05:45-07:00,44.01575127258757
2022-07-12T06:00-07:00,43.28347835756582
2022-07-12T06:15-07:00,47.43512371756186
2022-07-12T06:30-07:00,46.29404948537932
2022-07-12T06:45-07:00,46.34684068962476
2022-07-12T07:00-07:00,46.90185162773811
2022-07-12T07:15-07:00,50.04373545240249
2022-07-12T07:30-07:00,52.64492141287815
2022-07-12T07:45-07:00,59.68565815324165
2022-07-12T08:00-07:00,72.14677268013236
2022-07-12T08:15-07:00,73.31925675675674
2022-07-12T08:30-07:00,62.96018792272488
2022-07-12T08:45-07:00,69.44637883008357
2022-07-12T09:00-07:00,64.7377938517179
2022-07-12T09:15-07:00,68.02219645519297
2022-07-12T09:30-07:00,66.66666666666667
2022-07-12T09:45-07:00,59.83025772794518
2022-07-12T10:00-07:00,50.08887308922858
2022-07-12T10:15-07:00,70.62015207672614
2022-07-12T10:30-07:00,46.06741573033708
2022-07-12T10:45-07:00,47.295876649924075
2022-07-12T11:00-07:00,40.798950572977255
2022-07-12T11:15-07:00,27.5893461565396
2022-07-12T11:30-07:00,33.02874720104946
2022-07-12T11:45-07:00,22.960911049553708
2022-07-12T12:00-07:00,18.675266683205166
2022-07-12T12:15-07:00,22.008143807726682
2022-07-12T12:30-07:00,22.049821058579766
2022-07-12T12:45-07:00,25.96179198926149
2022-07-12T13:00-07:00,22.795704138282144
2022-07-12T13:15-07:00,28.409090909090907
2022-07-12T13:30-07:00,42.741993522849945
2022-07-12T13:45-07:00,51.4171088391355
2022-07-12T14:00-07:00,36.714644192983286
2022-07-12T14:15-07:00,31.93033381712627
2022-07-12T14:30-07:00,39.389014449325785
2022-07-12T14:45-07:00,36.7732454788936
2022-07-12T15:00-07:00,33.44394406257407
2022-07-12T15:15-07:00,43.37913655382275
2022-07-12T15:30-07:00,49.48693671793035
2022-07-12T15:45-07:00,59.16626272418807
2022-07-12T16:00-07:00,59.62536023054755
2022-07-12T16:15-07:00,62.99065420560748
2022-07-12T16:30-07:00,63.40227040148504
2022-07-12T16:45-07:00,67.32673267326732
2022-07-12T17:00-07:00,67.70888016294649
2022-07-12T17:15-07:00,63.704663212435236
2022-07-12T17:30-07:00,63.861148984780925
2022-07-12T17:45-07:00,60.728645851543654
2022-07-12T18:00-07:00,56.897025319523664
2022-07-12T18:15-07:00,57.486108798013596
2022-07-12T18:30-07:00,51.155178139380425
2022-07-12T18:45-07:00,49.43238579602216
2022-07-12T19:00-07:00,49.420064570130336
2022-07-12T19:15-07:00,46.54400390784011
2022-07-12T19:30-07:00,44.98496635970175
2022-07-12T19:45-07:00,28.844460669572875
2022-07-12T20:00-07:00,43.340462764923195
2022-07-12T20:15-07:00,44.11986550926222
2022-07-12T20:30-07:00,43.91792733606726
2022-07-12T20:45-07:00,43.1830366716706
2022-07-12T21:00-07:00,44.556124282722124
2022-07-12T21:15-07:00,44.88157998268943
2022-07-12T21:30-07:00,46.76434517130705
2022-07-12T21:45-07:00,45.12857220031333
2022-07-12T22:00-07:00,47.15201810637495
2022-07-12T22:15-07:00,45.42530091413559
2022-07-12T22:30-07:00,44.28274734500891
2022-07-12T22:45-07:00,47.96322713583769
2022-07-12T23:00-07:00,44.016059839401606
2022-07-12T23:15-07:00,48.13667684876039
2022-07-12T23:30-07:00,50.13222825049756
2022-07-12T23:45-07:00,49.15452544780901
2022-07-13T00:00-07:00,50.46263044488572
2022-07-13T00:15-07:00,48.21411458689849
2022-07-13T00:30-07:00,47.43453999141508
2022-07-13T00:45-07:00,46.90125813579449
2022-07-13T01:00-07:00,48.05223452596285
2022-07-13T01:15-07:00,49.8557652682766
2022-07-13T01:30-07:00,45.41291669666643
2022-07-13T01:45-07:00,48.21440820974358
2022-07-13T02:00-07:00,48.0086689328603
2022-07-13T02:15-07:00,48.13696874777533
2022-07-13T02:30-07:00,48.55729596042869
2022-07-13T02:45-07:00,49.4404432132964
2022-07-13T03:00-07:00,47.389963393191714
2022-07-13T03:15-07:00,47.19672382332047
2022-07-13T03:30-07:00,46.94679564691656
2022-07-13T03:45-07:00,51.007589636220885
2022-07-13T04:00-07:00,47.63706111140711
2022-07-13T04:15-07:00,45.39684515105317
2022-07-13T04:30-07:00,49.50879628393711
2022-07-13T04:45-07:00,47.07753999041102
2022-07-13T05:00-07:00,47.788614849821165
2022-07-13T05:15-07:00,47.48230419520055
2022-07-13T05:30-07:00,45.927809146539744
2022-07-13T05:45-07:00,51.052120427322755
2022-07-13T06:00-07:00,43.39004483273939
2022-07-13T06:15-07:00,47.8782993606208
2022-07-13T06:30-07:00,49.14662061764588
2022-07-13T06:45-07:00,48.72075224141701
2022-07-13T07:00-07:00,50.088683930471795
2022-07-13T07:15-07:00,54.79881393169353
2022-07-13T07:30-07:00,63.46113007824624
2022-07-13T07:45-07:00,62.25535880708294
2022-07-13T08:00-07:00,69.75482099573135
2022-07-13T08:15-07:00,70.8526780659042
2022-07-13T08:30-07:00,70.64493148388718
2022-07-13T08:45-07:00,72.218687611066
2022-07-13T09:00-07:00,69.41836202399583
2022-07-13T09:15-07:00,61.6992783275054
2022-07-13T09:30-07:00,62.990506707477465
2022-07-13T09:45-07:00,60.473900293255134
2022-07-13T10:00-07:00,54.20018989555744
2022-07-13T10:15-07:00,47.15162138475022
2022-07-13T10:30-07:00,48.32525341560159
2022-07-13T10:45-07:00,42.857142857142854
2022-07-13T11:00-07:00,42.79551337359793
2022-07-13T11:15-07:00,25.120256547300908
2022-07-13T11:30-07:00,38.86203563043779
2022-07-13T11:45-07:00,32.320264438527225
2022-07-13T12:00-07:00,25.12
2022-07-13T12:15-07:00,33.444180522565325
2022-07-13T12:30-07:00,33.089753772835586
2022-07-13T12:45-07:00,22.345132743362832
2022-07-13T13:00-07:00,21.34505158578525
2022-07-13T13:15-07:00,36.9484674974739
2022-07-13T13:30-07:00,40.74167666940426
2022-07-13T13:45-07:00,55.96330275229358
2022-07-13T14:00-07:00,26.00166000150909
2022-07-13T14:15-07:00,22.29289318755257
2022-07-13T14:30-07:00,28.687278256462243
2022-07-13T14:45-07:00,37.1431581165069
2022-07-13T15:00-07:00,37.14293222610569
2022-07-13T15:15-07:00,40.79916660465808
2022-07-13T15:30-07:00,47.72377500868788
2022-07-13T15:45-07:00,59.16626272418807
2022-07-13T16:00-07:00,62.95595963149447
2022-07-13T16:15-07:00,64.54857142857144
2022-07-13T16:30-07:00,65.1141213583225
2022-07-13T16:45-07:00,71.62942459626419
2022-07-13T17:00-07:00,67.06377014716188
2022-07-13T17:15-07:00,66.04330063574596
2022-07-13T17:30-07:00,64.611709403356
2022-07-13T17:45-07:00,59.70133257118359
2022-07-13T18:00-07:00,58.25383248897954
2022-07-13T18:15-07:00,56.56142196370837
2022-07-13T18:30-07:00,53.18832983927324
2022-07-13T18:45-07:00,48.054345418297274
2022-07-13T19:00-07:00,49.15494523822761
2022-07-13T19:15-07:00,46.88285366842319
2022-07-13T19:30-07:00,44.41952004063148
2022-07-13T19:45-07:00,44.37691220656633
2022-07-13T20:00-07:00,43.13661823199935
2022-07-13T20:15-07:00,43.086568538504245
2022-07-13T20:30-07:00,46.38346727898967
2022-07-13T20:45-07:00,45.97644202781872
2022-07-13T21:00-07:00,44.92821840433043
2022-07-13T21:15-07:00,45.264580517725335
2022-07-13T21:30-07:00,46.024576470442646
2022-07-13T21:45-07:00,44.37415826633473
2022-07-13T22:00-07:00,45.59650218613367
2022-07-13T22:15-07:00,49.22541564634618
2022-07-13T22:30-07:00,46.295081967213115
2022-07-13T22:45-07:00,48.239242730157066
2022-07-13T23:00-07:00,48.54391287858265
2022-07-13T23:15-07:00,48.82445457111747
2022-07-13T23:30-07:00,45.947426067908
2022-07-13T23:45-07:00,45.59590095960194
2022-07-14T00:00-07:00,48.81903993994411
2022-07-14T00:15-07:00,49.72158981814192
2022-07-14T00:30-07:00,46.80380322910394
2022-07-14T00:45-07:00,47.43512371756186
2022-07-14T01:00-07:00,48.60206917246148
2022-07-14T01:15-07:00,49.21253974562798
2022-07-14T01:30-07:00,47.54030591153369
2022-07-14T01:45-07:00,47.077420565604655
2022-07-14T02:00-07:00,46.61517492049069
2022-07-14T02:15-07:00,46.84890961382738
2022-07-14T02:30-07:00,46.13695622341155
2022-07-14T02:45-07:00,47.07636457928173
2022-07-14T03:00-07:00,48.86420577918824
2022-07-14T03:15-07:00,47.43453999141508
2022-07-14T03:30-07:00,46.614780111833156
2022-07-14T03:45-07:00,47.07607383129205
2022-07-14T04:00-07:00,47.19775541255461
2022-07-14T04:15-07:00,49.80997983179442
2022-07-14T04:30-07:00,48.54321589662319
2022-07-14T04:45-07:00,46.946501561062426
2022-07-14T05:00-07:00,47.4949207358368
2022-07-14T05:15-07:00,46.496038145992564
2022-07-14T05:30-07:00,50.131646166542225
2022-07-14T05:45-07:00,44.27854607759148
2022-07-14T06:00-07:00,44.32699754086111
2022-07-14T06:15-07:00,46.66840867520251
2022-07-14T06:30-07:00,53.76074888429302
2022-07-14T06:45-07:00,47.788190389381036
2022-07-14T07:00-07:00,50.37603344363648
2022-07-14T07:15-07:00,54.13781887458761
2022-07-14T07:30-07:00,55.35889279199144
2022-07-14T07:45-07:00,58.946662309293245
2022-07-14T08:00-07:00,61.93540224483525
2022-07-14T08:15-07:00,61.888649646262685
2022-07-14T08:30-07:00,37.60532150776053
2022-07-14T08:45-07:00,68.63143356217249
2022-07-14T09:00-07:00,69.13132379130664
2022-07-14T09:15-07:00,68.48105510226891
2022-07-14T09:30-07:00,68.14567142598952
2022-07-14T09:45-07:00,68.14554308129311
2022-07-14T10:00-07:00,59.53360768175583
2022-07-14T10:15-07:00,62.10595606699661
2022-07-14T10:30-07:00,57.69230769230769
2022-07-14T10:45-07:00,61.29032258064516
2022-07-14T11:00-07:00,49.52749140893471
2022-07-14T11:15-07:00,56.03448275862069
2022-07-14T11:30-07:00,38.739823690929235
2022-07-14T11:45-07:00,39.428435341748035
2022-07-14T12:00-07:00,27.586206896551722
2022-07-14T12:15-07:00,26.829268292682926
2022-07-14T12:30-07:00,36.27740207870013
2022-07-14T12:45-07:00,24.217344368477868
2022-07-14T13:00-07:00,27.848101265822784
2022-07-14T13:15-07:00,31.929858367858174
2022-07-14T13:30-07:00,26.976972875522414
2022-07-14T13:45-07:00,35.3353813405578
2022-07-14T14:00-07:00,44.282950543181705
2022-07-14T14:15-07:00,38.63636363636363
2022-07-14T14:30-07:00,50.088683930471795
2022-07-14T14:45-07:00,44.827586206896555
2022-07-14T15:00-07:00,48.367166813768755
2022-07-14T15:15-07:00,57.18005865102639
2022-07-14T15:30-07:00,57.17982190311903
2022-07-14T15:45-07:00,57.220873786407765
2022-07-14T16:00-07:00,63.67000903731118
2022-07-14T16:15-07:00,66.72972333885079
2022-07-14T16:30-07:00,67.38856181665265
2022-07-14T16:45-07:00,67.33464612533302
2022-07-14T17:00-07:00,66.697436904645
2022-07-14T17:15-07:00,63.793103448275865
2022-07-14T17:30-07:00,60.65573770491803
2022-07-14T17:45-07:00,55.35982520824798
2022-07-14T18:00-07:00,52.21691678035471
2022-07-14T18:15-07:00,52.82482980748115
2022-07-14T18:30-07:00,47.69741074875255
2022-07-14T18:45-07:00,46.75747870718711
2022-07-14T19:00-07:00,45.35268832358537
2022-07-14T19:15-07:00,45.21759488073251
2022-07-14T19:30-07:00,41.70968322285113
2022-07-14T19:45-07:00,43.34193163700468
2022-07-14T20:00-07:00,41.222118135554595
2022-07-14T20:15-07:00,41.96773401878092
2022-07-14T20:30-07:00,42.08478281793557
2022-07-14T20:45-07:00,43.54221237154947
2022-07-14T21:00-07:00,41.32610508757298
2022-07-14T21:15-07:00,46.10304875637629
2022-07-14T21:30-07:00,44.65260362885381
2022-07-14T21:45-07:00,44.51423903552013
2022-07-14T22:00-07:00,46.59058487874465
2022-07-14T22:15-07:00,43.541591428915375
2022-07-14T22:30-07:00,49.85387411789864
2022-07-14T22:45-07:00,48.480991174473864
2022-07-14T23:00-07:00,46.04698264181084
2022-07-14T23:15-07:00,47.49531542785759
2022-07-14T23:30-07:00,48.28554478940083
2022-07-14T23:45-07:00,46.756931374476814
2022-07-15T00:00-07:00,47.461186529663244
2022-07-15T00:15-07:00,49.46456839556756
2022-07-15T00:30-07:00,46.451576449316306
2022-07-15T00:45-07:00,49.10967670135218
2022-07-15T01:00-07:00,49.83439262375794
2022-07-15T01:15-07:00,47.54089286208519
2022-07-15T01:30-07:00,48.2138222155435
2022-07-15T01:45-07:00,45.04175365344468
2022-07-15T02:00-07:00,48.54321589662319
2022-07-15T02:15-07:00,48.82464672046125
2022-07-15T02:30-07:00,48.81918406178298
2022-07-15T02:45-07:00,49.21273073524103
2022-07-15T03:00-07:00,48.4796845292585
2022-07-15T03:15-07:00,46.84920390631559
2022-07-15T03:30-07:00,46.49738042927159
2022-07-15T03:45-07:00,48.54321589662319
2022-07-15T04:00-07:00,46.49738042927159
2022-07-15T04:15-07:00,49.48423712664153
2022-07-15T04:30-07:00,46.34684068962476
2022-07-15T04:45-07:00,47.07724425887265
2022-07-15T05:00-07:00,44.23428295791735
2022-07-15T05:15-07:00,47.787446769116826
2022-07-15T05:30-07:00,45.97382692761141
2022-07-15T05:45-07:00,40.15195461169513
2022-07-15T06:00-07:00,46.75663605660535
2022-07-15T06:15-07:00,52.39960029167904
2022-07-15T06:30-07:00,47.54001430064353
2022-07-15T06:45-07:00,48.053578285140446
2022-07-15T07:00-07:00,48.573430773851236
2022-07-15T07:15-07:00,49.32859263350478
2022-07-15T07:30-07:00,56.56074997679527
2022-07-15T07:45-07:00,56.85873168257648
2022-07-15T08:00-07:00,40.80949660086057
2022-07-15T08:15-07:00,59.73801152892046
2022-07-15T08:30-07:00,67.38856181665265
2022-07-15T08:45-07:00,66.4187119614941
2022-07-15T09:00-07:00,62.20618556701031
2022-07-15T09:15-07:00,70.35398230088495
2022-07-15T09:30-07:00,67.45315752949341
2022-07-15T09:45-07:00,66.35594641872949
2022-07-15T10:00-07:00,66.69757412398921
2022-07-15T10:15-07:00,58.14145491239336
2022-07-15T10:30-07:00,74.60116026105874
2022-07-15T10:45-07:00,55.86953119760345
2022-07-15T11:00-07:00,54.54545454545455
2022-07-15T11:15-07:00,40.102171136653894
2022-07-15T11:30-07:00,45.83927722301474
2022-07-15T11:45-07:00,40.10195412064571
2022-07-15T12:00-07:00,24.258332315956537
2022-07-15T12:15-07:00,39.40990755672655
2022-07-15T12:30-07:00,56.00074892342258
2022-07-15T12:45-07:00,42.95560510845327
2022-07-15T13:00-07:00,31.086839398540434
2022-07-15T13:15-07:00,56.04309958498139
2022-07-15T13:30-07:00,37.25929243170622
2022-07-15T13:45-07:00,44.75932583220505
2022-07-15T14:00-07:00,46.16197521375732
2022-07-15T14:15-07:00,42.84240082555377
2022-07-15T14:30-07:00,41.33812283756088
2022-07-15T14:45-07:00,35.09950891703282
2022-07-15T15:00-07:00,48.143137682740566
2022-07-15T15:15-07:00,51.68898488120951
2022-07-15T15:30-07:00,45.54994170229304
2022-07-15T15:45-07:00,61.144156009686874
2022-07-15T16:00-07:00,63.36797973622151
2022-07-15T16:15-07:00,68.63143356217249
2022-07-15T16:30-07:00,67.38882554161916
2022-07-15T16:45-07:00,68.38350171857098
2022-07-15T17:00-07:00,63.92952127659574
2022-07-15T17:15-07:00,61.60997484414306
2022-07-15T17:30-07:00,58.37638376383764
2022-07-15T17:45-07:00,55.305302111912205
2022-07-15T18:00-07:00,51.24202567535639
2022-07-15T18:15-07:00,49.38603107557701
2022-07-15T18:30-07:00,47.43706795356724
2022-07-15T18:45-07:00,46.188972345510415
2022-07-15T19:00-07:00,46.437291606500565
2022-07-15T19:15-07:00,44.24484188835759
2022-07-15T19:30-07:00,44.88444143727075
2022-07-15T19:45-07:00,42.25430937989702
2022-07-15T20:00-07:00,41.191222570532915
2022-07-15T20:15-07:00,40.81959706959707
2022-07-15T20:30-07:00,39.7877810986831
2022-07-15T20:45-07:00,41.913963364072664
2022-07-15T21:00-07:00,43.89508482580739
2022-07-15T21:15-07:00,38.92996955197912
2022-07-15T21:30-07:00,45.16177804656789
2022-07-15T21:45-07:00,42.82223579718998
2022-07-15T22:00-07:00,45.81418820217259
2022-07-15T22:15-07:00,47.30830446587398
2022-07-15T22:30-07:00,43.94381129075007
2022-07-15T22:45-07:00,49.00351699882766
2022-07-15T23:00-07:00,48.37528604118993
2022-07-15T23:15-07:00,47.13797689519389
2022-07-15T23:30-07:00,48.589562764456986
2022-07-15T23:45-07:00,46.93248822615876
2022-07-16T00:00-07:00,48.602358601574146
2022-07-16T00:15-07:00,47.022121384004535
2022-07-16T00:30-07:00,49.271295374309766
2022-07-16T00:45-07:00,44.33235996814441
2022-07-16T01:00-07:00,48.91568759380984
2022-07-16T01:15-07:00,47.24448897795591
2022-07-16T01:30-07:00,48.648790470693186
2022-07-16T01:45-07:00,49.53234957351825
2022-07-16T02:00-07:00,48.01001948232675
2022-07-16T02:15-07:00,46.84949945318415
2022-07-16T02:30-07:00,50.13255870003679
2022-07-16T02:45-07:00,46.89715070181828
2022-07-16T03:00-07:00,45.54953560371517
2022-07-16T03:15-07:00,48.13638619125257
2022-07-16T03:30-07:00,48.4796845292585
2022-07-16T03:45-07:00,48.2609412346493
2022-07-16T04:00-07:00,47.58850050094623
2022-07-16T04:15-07:00,49.00476627184541
2022-07-16T04:30-07:00,50.17667844522968
2022-07-16T04:45-07:00,48.76453488372093
2022-07-16T05:00-07:00,46.59065346980092
2022-07-16T05:15-07:00,49.236702555037766
2022-07-16T05:30-07:00,44.91957630443311
2022-07-16T05:45-07:00,48.86497064579257
2022-07-16T06:00-07:00,47.83425351471342
2022-07-16T06:15-07:00,48.81861242685985
2022-07-16T06:30-07:00,49.529159094663804
2022-07-16T06:45-07:00,46.394104228812076
2022-07-16T07:00-07:00,52.445464659409375
2022-07-16T07:15-07:00,52.64537691446793
2022-07-16T07:30-07:00,56.992218078003404
2022-07-16T07:45-07:00,59.81188542112014
2022-07-16T08:00-07:00,59.9692727893479
2022-07-16T08:15-07:00,64.10064093822446
2022-07-16T08:30-07:00,67.12503725147943
2022-07-16T08:45-07:00,69.05273962559265
2022-07-16T09:00-07:00,71.9292412050276
2022-07-16T09:15-07:00,63.87228356424502
2022-07-16T09:30-07:00,62.20896325871428
2022-07-16T09:45-07:00,56.40844448370285
2022-07-16T10:00-07:00,31.87038335040707
2022-07-16T10:15-07:00,30.713843295137814
2022-07-16T10:30-07:00,34.93942476648479
2022-07-16T10:45-07:00,25.139466477330355
2022-07-16T11:00-07:00,31.113097898971837
2022-07-16T11:15-07:00,22.79883381924198
2022-07-16T11:30-07:00,21.350757592915546
2022-07-16T11:45-07:00,20.72723921008365
2022-07-16T12:00-07:00,22.653448157708382
2022-07-16T12:15-07:00,26.810872349509037
2022-07-16T12:30-07:00,18.826373333924728
2022-07-16T12:45-07:00,23.784649825516322
2022-07-16T13:00-07:00,21.42501019806917
2022-07-16T13:15-07:00,23.073320275909047
2022-07-16T13:30-07:00,16.807630016195795
2022-07-16T13:45-07:00,21.34831460674157
2022-07-16T14:00-07:00,20.725075528700902
2022-07-16T14:15-07:00,27.390515677636692
2022-07-16T14:30-07:00,22.049821058579766
2022-07-16T14:45-07:00,24.53588125822704
2022-07-16T15:00-07:00,23.683553780883457
2022-07-16T15:15-07:00,28.473214069573213
2022-07-16T15:30-07:00,33.78193487400184
2022-07-16T15:45-07:00,53.02634901927772
2022-07-16T16:00-07:00,53.20953844098591
2022-07-16T16:15-07:00,54.43020404386249
2022-07-16T16:30-07:00,59.165942658557775
2022-07-16T16:45-07:00,71.48381844087115
2022-07-16T17:00-07:00,69.75506774950992
2022-07-16T17:15-07:00,67.3349102330451
2022-07-16T17:30-07:00,67.70874803562076
2022-07-16T17:45-07:00,61.60982264665757
2022-07-16T18:00-07:00,59.27534497204316
2022-07-16T18:15-07:00,57.26002430133657
2022-07-16T18:30-07:00,52.6032315978456
2022-07-16T18:45-07:00,46.18493024399238
2022-07-16T19:00-07:00,50.13380439511186
2022-07-16T19:15-07:00,46.99837891544214
2022-07-16T19:30-07:00,43.77154677085727
2022-07-16T19:45-07:00,46.57022271941422
2022-07-16T20:00-07:00,45.597210113339145
2022-07-16T20:15-07:00,40.915508253692444
2022-07-16T20:30-07:00,44.97152305713761
2022-07-16T20:45-07:00,46.383527965580825
2022-07-16T21:00-07:00,42.91051040967092
2022-07-16T21:15-07:00,45.924825130031515
2022-07-16T21:30-07:00,46.24847188264059
2022-07-16T21:45-07:00,49.89851511590642
2022-07-16T22:00-07:00,44.32720192792081
2022-07-16T22:15-07:00,46.68323249783924
2022-07-16T22:30-07:00,48.00923787528868
2022-07-16T22:45-07:00,48.35034357316087
2022-07-16T23:00-07:00,49.27014802631579
2022-07-16T23:15-07:00,49.225702292541165
2022-07-16T23:30-07:00,46.85084273222659
2022-07-16T23:45-07:00,45.69292026803923
2022-07-17T00:00-07:00,47.022121384004535
2022-07-17T00:15-07:00,48.7023131582926
2022-07-17T00:30-07:00,45.82754521889814
2022-07-17T00:45-07:00,47.35556599342414
2022-07-17T01:00-07:00,46.89794884780957
2022-07-17T01:15-07:00,47.92610233889952
2022-07-17T01:30-07:00,47.592188580854575
2022-07-17T01:45-07:00,47.58810297425644
2022-07-17T02:00-07:00,46.92914666883592
2022-07-17T02:15-07:00,48.64801316717611
2022-07-17T02:30-07:00,49.59768265207596
2022-07-17T02:45-07:00,47.68405396791671
2022-07-17T03:00-07:00,47.243310516490354
2022-07-17T03:15-07:00,47.68483943241225
2022-07-17T03:30-07:00,48.259765784947994
2022-07-17T03:45-07:00,44.78681703434015
2022-07-17T04:00-07:00,45.92413236481033
2022-07-17T04:15-07:00,47.35477663597611
2022-07-17T04:30-07:00,43.00347222222222
2022-07-17T04:45-07:00,45.08911148692598
2022-07-17T05:00-07:00,48.25937729835744
2022-07-17T05:15-07:00,44.928427644822186
2022-07-17T05:30-07:00,48.58917624132191
2022-07-17T05:45-07:00,46.71896174293756
2022-07-17T06:00-07:00,46.34703196347032
2022-07-17T06:15-07:00,47.24409448818898
2022-07-17T06:30-07:00,47.83425351471342
2022-07-17T06:45-07:00,48.526080288170654
2022-07-17T07:00-07:00,50.8019520501087
2022-07-17T07:15-07:00,52.44326412361178
2022-07-17T07:30-07:00,56.60978618421053
2022-07-17T07:45-07:00,58.68905347510103
2022-07-17T08:00-07:00,63.687150837988824
2022-07-17T08:15-07:00,62.94774749576071
2022-07-17T08:30-07:00,71.38622974963181
2022-07-17T08:45-07:00,72.83304246655032
2022-07-17T09:00-07:00,69.77950713359273
2022-07-17T09:15-07:00,60.38781163434903
2022-07-17T09:30-07:00,56.78236419913522
2022-07-17T09:45-07:00,55.949979830576844
2022-07-17T10:00-07:00,40.10238907849829
2022-07-17T10:15-07:00,42.62196561567685
2022-07-17T10:30-07:00,26.080505432441488
2022-07-17T10:45-07:00,27.642791745897597
2022-07-17T11:00-07:00,22.121397338849967
2022-07-17T11:15-07:00,22.010446063771532
2022-07-17T11:30-07:00,22.01532193782659
2022-07-17T11:45-07:00,20.803038021581063
2022-07-17T12:00-07:00,23.229959040374485
2022-07-17T12:15-07:00,20.727881196402425
2022-07-17T12:30-07:00,19.431507949253255
2022-07-17T12:45-07:00,17.54931538640055
2022-07-17T13:00-07:00,19.508275751245378
2022-07-17T13:15-07:00,23.784963300932354
2022-07-17T13:30-07:00,22.052376151736105
2022-07-17T13:45-07:00,24.3145603509451
2022-07-17T14:00-07:00,17.548309735737668
2022-07-17T14:15-07:00,18.162504237766974
2022-07-17T14:30-07:00,26.45172862203488
2022-07-17T14:45-07:00,20.837100202800105
2022-07-17T15:00-07:00,23.473147229701006
2022-07-17T15:15-07:00,28.687278256462243
2022-07-17T15:30-07:00,44.993498049414825
2022-07-17T15:45-07:00,42.26867982965544
2022-07-17T16:00-07:00,51.17464900230506
2022-07-17T16:15-07:00,55.25373866143663
2022-07-17T16:30-07:00,67.70874803562076
2022-07-17T16:45-07:00,66.04384708604164
2022-07-17T17:00-07:00,70.93023255813954
2022-07-17T17:15-07:00,68.08510638297872
2022-07-17T17:30-07:00,65.68209189818121
2022-07-17T17:45-07:00,62.80910606603612
2022-07-17T18:00-07:00,59.201394824108576
2022-07-17T18:15-07:00,57.78594672773291
2022-07-17T18:30-07:00,49.68045901945235
2022-07-17T18:45-07:00,50.37606740937623
2022-07-17T19:00-07:00,48.13903942119336
