t,v 
2022-05-01T16:00-07:00,50910.16938687201
2022-05-01T16:15-07:00,51695.94310323909
2022-05-01T16:30-07:00,49282.61897802646
2022-05-01T16:45-07:00,48774.55074113959
2022-05-01T17:00-07:00,48647.53368191787
2022-05-01T17:15-07:00,48901.56780036131
2022-05-01T17:30-07:00,49761.819701453845
2022-05-01T17:45-07:00,48520.51662269615
2022-05-01T18:00-07:00,47631.39720814413
2022-05-01T18:15-07:00,48774.55074113959
2022-05-01T18:30-07:00,49155.60191880474
2022-05-01T18:45-07:00,49217.95574787722
2022-05-01T19:00-07:00,48774.55074113959
2022-05-01T19:15-07:00,49155.60191880474
2022-05-01T19:30-07:00,49817.24532729605
2022-05-01T19:45-07:00,48299.96881986572
2022-05-01T20:00-07:00,49663.67015569161
2022-05-01T20:15-07:00,48679.2879467233
2022-05-01T20:30-07:00,48679.2879467233
2022-05-01T20:45-07:00,48741.06442552659
2022-05-01T21:00-07:00,48774.55074113959
2022-05-01T21:15-07:00,49663.67015569161
2022-05-01T21:30-07:00,50144.60292992657
2022-05-01T21:45-07:00,49790.68721491333
2022-05-01T22:00-07:00,49817.24532729605
2022-05-01T22:15-07:00,49155.60191880474
2022-05-01T22:30-07:00,50044.72133335676
2022-05-01T22:45-07:00,49634.22529196294
2022-05-01T23:00-07:00,48647.53368191787
2022-05-01T23:15-07:00,49379.036472981126
2022-05-01T23:30-07:00,48996.25324450841
2022-05-01T23:45-07:00,48520.51662269615
2022-05-02T00:00-07:00,49155.60191880474
2022-05-02T00:15-07:00,50425.77251102192
2022-05-02T00:30-07:00,47758.41426736584
2022-05-02T00:45-07:00,48012.44838580928
2022-05-02T01:00-07:00,49155.60191880474
2022-05-02T01:15-07:00,47209.9315116357
2022-05-02T01:30-07:00,48520.51662269615
2022-05-02T01:45-07:00,48705.26870883683
2022-05-02T02:00-07:00,49761.819701453845
2022-05-02T02:15-07:00,49790.68721491333
2022-05-02T02:30-07:00,48901.56780036131
2022-05-02T02:45-07:00,48868.65883501749
2022-05-02T03:00-07:00,48868.65883501749
2022-05-02T03:15-07:00,48520.51662269615
2022-05-02T03:30-07:00,48996.25324450841
2022-05-02T03:45-07:00,48393.499563474434
2022-05-02T04:00-07:00,48520.51662269615
2022-05-02T04:15-07:00,50933.84074790879
2022-05-02T04:30-07:00,48299.96881986572
2022-05-02T04:45-07:00,47162.01143929296
2022-05-02T05:00-07:00,48774.55074113959
2022-05-02T05:15-07:00,48996.25324450841
2022-05-02T05:30-07:00,50272.19733941748
2022-05-02T05:45-07:00,48139.465445031
2022-05-02T06:00-07:00,48520.51662269615
2022-05-02T06:15-07:00,47631.39720814413
2022-05-02T06:30-07:00,47758.41426736584
2022-05-02T06:45-07:00,48173.52911091319
2022-05-02T07:00-07:00,48012.44838580928
2022-05-02T07:15-07:00,47794.209984055604
2022-05-02T07:30-07:00,48266.482504252715
2022-05-02T07:45-07:00,47377.363089700695
2022-05-02T08:00-07:00,49251.44206349022
2022-05-02T08:15-07:00,49409.63603724817
2022-05-02T08:30-07:00,49917.704274135045
2022-05-02T08:45-07:00,51187.87486635222
2022-05-02T09:00-07:00,49564.365909390996
2022-05-02T09:15-07:00,51695.94310323909
2022-05-02T09:30-07:00,52712.07957701284
2022-05-02T09:45-07:00,50575.88358101122
2022-05-02T10:00-07:00,54100.02962414469
2022-05-02T10:15-07:00,53093.130754677986
2022-05-02T10:30-07:00,51420.54702483564
2022-05-02T10:45-07:00,54490.31840611688
2022-05-02T11:00-07:00,53347.16487312142
2022-05-02T11:15-07:00,52696.491119744715
2022-05-02T11:30-07:00,52458.0454585694
2022-05-02T11:45-07:00,51803.33025330836
2022-05-02T12:00-07:00,50017.008520435666
2022-05-02T12:15-07:00,51165.35820585383
2022-05-02T12:30-07:00,51803.33025330836
2022-05-02T12:45-07:00,52951.67993872653
2022-05-02T13:00-07:00,50399.791748908385
2022-05-02T13:15-07:00,52186.11348178109
2022-05-02T13:30-07:00,51822.96016246081
2022-05-02T13:45-07:00,54355.21844312651
2022-05-02T14:00-07:00,51314.89192557394
2022-05-02T14:15-07:00,51930.92466279927
2022-05-02T14:30-07:00,51548.14143432655
2022-05-02T14:45-07:00,52204.011340125966
2022-05-02T15:00-07:00,50399.791748908385
2022-05-02T15:15-07:00,50933.84074790879
2022-05-02T15:30-07:00,51420.54702483564
2022-05-02T15:45-07:00,53206.86875770835
2022-05-02T16:00-07:00,55758.75694752649
2022-05-02T16:15-07:00,54109.26722845173
2022-05-02T16:30-07:00,53855.233110008296
2022-05-02T16:45-07:00,55506.454879890625
2022-05-02T17:00-07:00,52696.491119744715
2022-05-02T17:15-07:00,51292.95261534474
2022-05-02T17:30-07:00,51949.97722168253
2022-05-02T17:45-07:00,51803.33025330836
2022-05-02T18:00-07:00,51292.95261534474
2022-05-02T18:15-07:00,52058.51907229018
2022-05-02T18:30-07:00,51548.14143432655
2022-05-02T18:45-07:00,52696.491119744715
2022-05-02T19:00-07:00,52076.99428090425
2022-05-02T19:15-07:00,53347.16487312142
2022-05-02T19:30-07:00,49917.704274135045
2022-05-02T19:45-07:00,51568.926044017375
2022-05-02T20:00-07:00,52346.03950634661
2022-05-02T20:15-07:00,50910.16938687201
2022-05-02T20:30-07:00,53844.84080516288
2022-05-02T20:45-07:00,51675.735843817456
2022-05-02T21:00-07:00,51187.87486635222
2022-05-02T21:15-07:00,51314.89192557394
2022-05-02T21:30-07:00,51966.72037948903
2022-05-02T21:45-07:00,51840.2806705365
2022-05-02T22:00-07:00,51822.96016246081
2022-05-02T22:15-07:00,52951.67993872653
2022-05-02T22:30-07:00,50933.84074790879
2022-05-02T22:45-07:00,52585.06251779112
2022-05-02T23:00-07:00,54227.624033635606
2022-05-02T23:15-07:00,50017.008520435666
2022-05-02T23:30-07:00,50654.9805678902
2022-05-02T23:45-07:00,52331.028399347684
2022-05-03T00:00-07:00,50044.72133335676
2022-05-03T00:15-07:00,52839.09663623455
2022-05-03T00:30-07:00,52058.51907229018
2022-05-03T00:45-07:00,50272.19733941748
2022-05-03T01:00-07:00,51060.85780713051
2022-05-03T01:15-07:00,51314.89192557394
2022-05-03T01:30-07:00,48485.875606544774
2022-05-03T01:45-07:00,51803.33025330836
2022-05-03T02:00-07:00,51420.54702483564
2022-05-03T02:15-07:00,50144.60292992657
2022-05-03T02:30-07:00,47808.06639051616
2022-05-03T02:45-07:00,47337.52592112661
2022-05-03T03:00-07:00,47592.71474010842
2022-05-03T03:15-07:00,48833.44046859693
2022-05-03T03:30-07:00,49634.22529196294
2022-05-03T03:45-07:00,48613.47001603568
2022-05-03T04:00-07:00,49251.44206349022
2022-05-03T04:15-07:00,49251.44206349022
2022-05-03T04:30-07:00,48230.68678756296
2022-05-03T04:45-07:00,48901.56780036131
2022-05-03T05:00-07:00,48393.499563474434
2022-05-03T05:15-07:00,48741.06442552659
2022-05-03T05:30-07:00,49634.22529196294
2022-05-03T05:45-07:00,48230.68678756296
2022-05-03T06:00-07:00,47377.363089700695
2022-05-03T06:15-07:00,46189.176235708444
2022-05-03T06:30-07:00,48230.68678756296
2022-05-03T06:45-07:00,48774.55074113959
2022-05-03T07:00-07:00,45853.158379040084
2022-05-03T07:15-07:00,47631.39720814413
2022-05-03T07:30-07:00,48393.499563474434
2022-05-03T07:45-07:00,47631.39720814413
2022-05-03T08:00-07:00,51314.89192557394
2022-05-03T08:15-07:00,50171.73839257848
2022-05-03T08:30-07:00,49730.642786917604
2022-05-03T08:45-07:00,51548.14143432655
2022-05-03T09:00-07:00,51675.735843817456
2022-05-03T09:15-07:00,51930.92466279927
2022-05-03T09:30-07:00,51292.95261534474
2022-05-03T09:45-07:00,52186.11348178109
2022-05-03T10:00-07:00,52331.028399347684
2022-05-03T10:15-07:00,51060.85780713051
2022-05-03T10:30-07:00,52204.011340125966
2022-05-03T10:45-07:00,52093.16008844155
2022-05-03T11:00-07:00,51949.97722168253
2022-05-03T11:15-07:00,56268.55723522093
2022-05-03T11:30-07:00,56395.574294442646
2022-05-03T11:45-07:00,51314.89192557394
2022-05-03T12:00-07:00,54363.30134689517
2022-05-03T12:15-07:00,52824.08552923562
2022-05-03T12:30-07:00,51187.87486635222
2022-05-03T12:45-07:00,52568.89671025381
2022-05-03T13:00-07:00,53206.86875770835
2022-05-03T13:15-07:00,51420.54702483564
2022-05-03T13:30-07:00,53982.250169230014
2022-05-03T13:45-07:00,55758.75694752649
2022-05-03T14:00-07:00,52696.491119744715
2022-05-03T14:15-07:00,55631.16253803558
2022-05-03T14:30-07:00,55248.379309562864
2022-05-03T14:45-07:00,51949.97722168253
2022-05-03T15:00-07:00,55887.50605755578
2022-05-03T15:15-07:00,53589.65198618107
2022-05-03T15:30-07:00,53982.250169230014
2022-05-03T15:45-07:00,57030.65959055124
2022-05-03T16:00-07:00,53728.21605078658
2022-05-03T16:15-07:00,54617.3354653386
2022-05-03T16:30-07:00,54621.95426749212
2022-05-03T16:45-07:00,53601.19899156486
2022-05-03T17:00-07:00,51966.72037948903
2022-05-03T17:15-07:00,52331.028399347684
2022-05-03T17:30-07:00,50933.84074790879
2022-05-03T17:45-07:00,51460.96154367892
2022-05-03T18:00-07:00,53483.99688691936
2022-05-03T18:15-07:00,51081.642416821334
2022-05-03T18:30-07:00,52712.07957701284
2022-05-03T18:45-07:00,51930.92466279927
2022-05-03T19:00-07:00,51966.72037948903
2022-05-03T19:15-07:00,51822.96016246081
2022-05-03T19:30-07:00,52585.06251779112
2022-05-03T19:45-07:00,51695.94310323909
2022-05-03T20:00-07:00,54490.31840611688
2022-05-03T20:15-07:00,52346.03950634661
2022-05-03T20:30-07:00,51568.926044017375
2022-05-03T20:45-07:00,51568.926044017375
2022-05-03T21:00-07:00,51822.96016246081
2022-05-03T21:15-07:00,51292.95261534474
2022-05-03T21:30-07:00,52712.07957701284
2022-05-03T21:45-07:00,52696.491119744715
2022-05-03T22:00-07:00,50782.574977381104
2022-05-03T22:15-07:00,51420.54702483564
2022-05-03T22:30-07:00,52458.0454585694
2022-05-03T22:45-07:00,50272.19733941748
2022-05-03T23:00-07:00,52441.3023007629
2022-05-03T23:15-07:00,52165.90622235945
2022-05-03T23:30-07:00,51568.926044017375
2022-05-03T23:45-07:00,52458.0454585694
2022-05-04T00:00-07:00,50828.762998916274
2022-05-04T00:15-07:00,50552.789570243636
2022-05-04T00:30-07:00,52725.358633204196
2022-05-04T00:45-07:00,51060.85780713051
2022-05-04T01:00-07:00,51675.735843817456
2022-05-04T01:15-07:00,51568.926044017375
2022-05-04T01:30-07:00,52441.3023007629
2022-05-04T01:45-07:00,52458.0454585694
2022-05-04T02:00-07:00,52313.707891271995
2022-05-04T02:15-07:00,53079.274348217434
2022-05-04T02:30-07:00,53079.274348217434
2022-05-04T02:45-07:00,52313.707891271995
2022-05-04T03:00-07:00,53206.86875770835
2022-05-04T03:15-07:00,51548.14143432655
2022-05-04T03:30-07:00,51314.89192557394
2022-05-04T03:45-07:00,52585.06251779112
2022-05-04T04:00-07:00,51187.87486635222
2022-05-04T04:15-07:00,50782.574977381104
2022-05-04T04:30-07:00,52076.99428090425
2022-05-04T04:45-07:00,51568.926044017375
2022-05-04T05:00-07:00,51060.85780713051
2022-05-04T05:15-07:00,51187.87486635222
2022-05-04T05:30-07:00,51568.926044017375
2022-05-04T05:45-07:00,52712.07957701284
2022-05-04T06:00-07:00,52076.99428090425
2022-05-04T06:15-07:00,52585.06251779112
2022-05-04T06:30-07:00,51314.89192557394
2022-05-04T06:45-07:00,51081.642416821334
2022-05-04T07:00-07:00,52076.99428090425
2022-05-04T07:15-07:00,51441.90898479566
2022-05-04T07:30-07:00,51441.90898479566
2022-05-04T07:45-07:00,51803.33025330836
2022-05-04T08:00-07:00,52076.99428090425
2022-05-04T08:15-07:00,53462.05757669016
2022-05-04T08:30-07:00,53462.05757669016
2022-05-04T08:45-07:00,54100.02962414469
2022-05-04T09:00-07:00,56779.51222345375
2022-05-04T09:15-07:00,55125.40370222547
2022-05-04T09:30-07:00,55120.78490007195
2022-05-04T09:45-07:00,54610.407262108325
2022-05-04T10:00-07:00,56014.5231167775
2022-05-04T10:15-07:00,57672.6730898901
2022-05-04T10:30-07:00,53728.21605078658
2022-05-04T10:45-07:00,57672.6730898901
2022-05-04T11:00-07:00,56269.13458549012
2022-05-04T11:15-07:00,54100.02962414469
2022-05-04T11:30-07:00,57800.26749938101
2022-05-04T11:45-07:00,55758.75694752649
2022-05-04T12:00-07:00,53589.65198618107
2022-05-04T12:15-07:00,54482.81285261742
2022-05-04T12:30-07:00,54236.28428767345
2022-05-04T12:45-07:00,52951.67993872653
2022-05-04T13:00-07:00,53972.435214653786
2022-05-04T13:15-07:00,54363.30134689517
2022-05-04T13:30-07:00,53844.84080516288
2022-05-04T13:45-07:00,54100.02962414469
2022-05-04T14:00-07:00,53972.435214653786
2022-05-04T14:15-07:00,52568.89671025381
2022-05-04T14:30-07:00,57927.86190887191
2022-05-04T14:45-07:00,55248.379309562864
2022-05-04T15:00-07:00,53589.65198618107
2022-05-04T15:15-07:00,53972.435214653786
2022-05-04T15:30-07:00,54738.00167159923
2022-05-04T15:45-07:00,56395.574294442646
2022-05-04T16:00-07:00,55380.59252120728
2022-05-04T16:15-07:00,54116.195431682005
2022-05-04T16:30-07:00,54865.59608109014
2022-05-04T16:45-07:00,52331.028399347684
2022-05-04T17:00-07:00,51822.96016246081
2022-05-04T17:15-07:00,51568.926044017375
2022-05-04T17:30-07:00,50323.00416310616
2022-05-04T17:45-07:00,54242.635140634535
2022-05-04T18:00-07:00,52204.011340125966
2022-05-04T18:15-07:00,49437.926200438465
2022-05-04T18:30-07:00,51460.96154367892
2022-05-04T18:45-07:00,53220.147813899704
2022-05-04T19:00-07:00,49817.24532729605
2022-05-04T19:15-07:00,52204.011340125966
2022-05-04T19:30-07:00,50575.88358101122
2022-05-04T19:45-07:00,50552.789570243636
2022-05-04T20:00-07:00,54490.31840611688
2022-05-04T20:15-07:00,53474.18193234314
2022-05-04T20:30-07:00,51568.926044017375
2022-05-04T20:45-07:00,52058.51907229018
2022-05-04T21:00-07:00,52204.011340125966
2022-05-04T21:15-07:00,52458.0454585694
2022-05-04T21:30-07:00,52585.06251779112
2022-05-04T21:45-07:00,50044.72133335676
2022-05-04T22:00-07:00,51420.54702483564
2022-05-04T22:15-07:00,52204.011340125966
2022-05-04T22:30-07:00,52839.09663623455
2022-05-04T22:45-07:00,53982.250169230014
2022-05-04T23:00-07:00,52585.06251779112
2022-05-04T23:15-07:00,47250.34603047898
2022-05-04T23:30-07:00,48520.51662269615
2022-05-04T23:45-07:00,49506.63088247203
2022-05-05T00:00-07:00,48230.68678756296
2022-05-05T00:15-07:00,47758.41426736584
2022-05-05T00:30-07:00,47377.363089700695
2022-05-05T00:45-07:00,48774.55074113959
2022-05-05T01:00-07:00,48901.56780036131
2022-05-05T01:15-07:00,48266.482504252715
2022-05-05T01:30-07:00,48647.53368191787
2022-05-05T01:45-07:00,49889.41411094475
2022-05-05T02:00-07:00,47631.39720814413
2022-05-05T02:15-07:00,49790.68721491333
2022-05-05T02:30-07:00,49409.63603724817
2022-05-05T02:45-07:00,49028.584859583025
2022-05-05T03:00-07:00,48520.51662269615
2022-05-05T03:15-07:00,48393.499563474434
2022-05-05T03:30-07:00,50044.72133335676
2022-05-05T03:45-07:00,48012.44838580928
2022-05-05T04:00-07:00,48393.499563474434
2022-05-05T04:15-07:00,48868.65883501749
2022-05-05T04:30-07:00,48647.53368191787
2022-05-05T04:45-07:00,49028.584859583025
2022-05-05T05:00-07:00,48393.499563474434
2022-05-05T05:15-07:00,48012.44838580928
2022-05-05T05:30-07:00,47758.41426736584
2022-05-05T05:45-07:00,48266.482504252715
2022-05-05T06:00-07:00,48901.56780036131
2022-05-05T06:15-07:00,50171.73839257848
2022-05-05T06:30-07:00,48266.482504252715
2022-05-05T06:45-07:00,48485.875606544774
2022-05-05T07:00-07:00,48520.51662269615
2022-05-05T07:15-07:00,48996.25324450841
2022-05-05T07:30-07:00,48613.47001603568
2022-05-05T07:45-07:00,47377.363089700695
2022-05-05T08:00-07:00,51587.40125263145
2022-05-05T08:15-07:00,51695.94310323909
2022-05-05T08:30-07:00,51695.94310323909
2022-05-05T08:45-07:00,50910.16938687201
2022-05-05T09:00-07:00,51949.97722168253
2022-05-05T09:15-07:00,56014.5231167775
2022-05-05T09:30-07:00,54865.59608109014
2022-05-05T09:45-07:00,53347.16487312142
2022-05-05T10:00-07:00,54610.407262108325
2022-05-05T10:15-07:00,54100.02962414469
2022-05-05T10:30-07:00,54227.624033635606
2022-05-05T10:45-07:00,52839.09663623455
2022-05-05T11:00-07:00,52696.491119744715
2022-05-05T11:15-07:00,55120.78490007195
2022-05-05T11:30-07:00,55758.75694752649
2022-05-05T11:45-07:00,55375.97371905377
2022-05-05T12:00-07:00,56780.08957372294
2022-05-05T12:15-07:00,55113.85669684168
2022-05-05T12:30-07:00,56651.91781396284
2022-05-05T12:45-07:00,54363.30134689517
2022-05-05T13:00-07:00,57545.078680399194
2022-05-05T13:15-07:00,54100.02962414469
2022-05-05T13:30-07:00,54490.31840611688
2022-05-05T13:45-07:00,54871.369583782034
2022-05-05T14:00-07:00,53093.130754677986
2022-05-05T14:15-07:00,55760.48899833406
2022-05-05T14:30-07:00,54998.38664300375
2022-05-05T14:45-07:00,55631.16253803558
2022-05-05T15:00-07:00,53855.233110008296
2022-05-05T15:15-07:00,55375.97371905377
2022-05-05T15:30-07:00,54857.51317732148
2022-05-05T15:45-07:00,53447.62381996042
2022-05-05T16:00-07:00,56011.059015162355
2022-05-05T16:15-07:00,54617.3354653386
2022-05-05T16:30-07:00,54738.00167159923
2022-05-05T16:45-07:00,57289.88986141738
2022-05-05T17:00-07:00,55375.97371905377
2022-05-05T17:15-07:00,56779.51222345375
2022-05-05T17:30-07:00,54738.00167159923
2022-05-05T17:45-07:00,53972.435214653786
2022-05-05T18:00-07:00,54738.00167159923
2022-05-05T18:15-07:00,52839.09663623455
2022-05-05T18:30-07:00,52978.238051109256
2022-05-05T18:45-07:00,52839.09663623455
2022-05-05T19:00-07:00,53104.67776006178
2022-05-05T19:15-07:00,53601.19899156486
2022-05-05T19:30-07:00,53601.19899156486
2022-05-05T19:45-07:00,54490.31840611688
2022-05-05T20:00-07:00,53474.18193234314
2022-05-05T20:15-07:00,54236.28428767345
2022-05-05T20:30-07:00,51081.642416821334
2022-05-05T20:45-07:00,52458.0454585694
2022-05-05T21:00-07:00,51314.89192557394
2022-05-05T21:15-07:00,52458.0454585694
2022-05-05T21:30-07:00,53093.130754677986
2022-05-05T21:45-07:00,52966.11369545627
2022-05-05T22:00-07:00,51949.97722168253
2022-05-05T22:15-07:00,53347.16487312142
2022-05-05T22:30-07:00,53093.130754677986
2022-05-05T22:45-07:00,52568.89671025381
2022-05-05T23:00-07:00,51949.97722168253
2022-05-05T23:15-07:00,54482.81285261742
2022-05-05T23:30-07:00,53093.130754677986
2022-05-05T23:45-07:00,53474.18193234314
2022-05-06T00:00-07:00,53206.86875770835
2022-05-06T00:15-07:00,52585.06251779112
2022-05-06T00:30-07:00,52472.47921529914
2022-05-06T00:45-07:00,52331.028399347684
2022-05-06T01:00-07:00,52966.11369545627
2022-05-06T01:15-07:00,52458.0454585694
2022-05-06T01:30-07:00,52204.011340125966
2022-05-06T01:45-07:00,54865.59608109014
2022-05-06T02:00-07:00,52824.08552923562
2022-05-06T02:15-07:00,52186.11348178109
2022-05-06T02:30-07:00,51292.95261534474
2022-05-06T02:45-07:00,52331.028399347684
2022-05-06T03:00-07:00,53601.19899156486
2022-05-06T03:15-07:00,51441.90898479566
2022-05-06T03:30-07:00,52966.11369545627
2022-05-06T03:45-07:00,52966.11369545627
2022-05-06T04:00-07:00,50171.73839257848
2022-05-06T04:15-07:00,51949.97722168253
2022-05-06T04:30-07:00,51587.40125263145
2022-05-06T04:45-07:00,50323.00416310616
2022-05-06T05:00-07:00,53601.19899156486
2022-05-06T05:15-07:00,51949.97722168253
2022-05-06T05:30-07:00,51334.52183472639
2022-05-06T05:45-07:00,53093.130754677986
2022-05-06T06:00-07:00,52458.0454585694
2022-05-06T06:15-07:00,53982.250169230014
2022-05-06T06:30-07:00,52076.99428090425
2022-05-06T06:45-07:00,53104.67776006178
2022-05-06T07:00-07:00,52966.11369545627
2022-05-06T07:15-07:00,50679.806629465354
2022-05-06T07:30-07:00,53982.250169230014
2022-05-06T07:45-07:00,51966.72037948903
2022-05-06T08:00-07:00,51822.96016246081
2022-05-06T08:15-07:00,54363.30134689517
2022-05-06T08:30-07:00,53093.130754677986
2022-05-06T08:45-07:00,53601.19899156486
2022-05-06T09:00-07:00,54109.26722845173
2022-05-06T09:15-07:00,55252.42076144719
2022-05-06T09:30-07:00,54490.31840611688
2022-05-06T09:45-07:00,54610.407262108325
2022-05-06T10:00-07:00,55758.75694752649
2022-05-06T10:15-07:00,56013.9457665083
2022-05-06T10:30-07:00,54617.3354653386
2022-05-06T10:45-07:00,54088.4826187609
2022-05-06T11:00-07:00,53334.463167199254
2022-05-06T11:15-07:00,54610.407262108325
2022-05-06T11:30-07:00,55242.02845660177
2022-05-06T11:45-07:00,54227.624033635606
2022-05-06T12:00-07:00,54610.407262108325
2022-05-06T12:15-07:00,53717.24639567197
2022-05-06T12:30-07:00,56014.5231167775
2022-05-06T12:45-07:00,55120.78490007195
2022-05-06T13:00-07:00,53589.65198618107
2022-05-06T13:15-07:00,53589.65198618107
2022-05-06T13:30-07:00,54985.68493708158
2022-05-06T13:45-07:00,53474.18193234314
2022-05-06T14:00-07:00,53972.435214653786
2022-05-06T14:15-07:00,54109.26722845173
2022-05-06T14:30-07:00,54871.369583782034
2022-05-06T14:45-07:00,53736.87630482442
2022-05-06T15:00-07:00,53982.250169230014
2022-05-06T15:15-07:00,54993.190490581044
2022-05-06T15:30-07:00,54482.81285261742
2022-05-06T15:45-07:00,54993.190490581044
2022-05-06T16:00-07:00,54601.16965780129
2022-05-06T16:15-07:00,54227.624033635606
2022-05-06T16:30-07:00,53462.05757669016
2022-05-06T16:45-07:00,54355.21844312651
2022-05-06T17:00-07:00,54355.21844312651
2022-05-06T17:15-07:00,53844.84080516288
2022-05-06T17:30-07:00,52058.51907229018
2022-05-06T17:45-07:00,51695.94310323909
2022-05-06T18:00-07:00,53347.16487312142
2022-05-06T18:15-07:00,52951.67993872653
2022-05-06T18:30-07:00,51949.97722168253
2022-05-06T18:45-07:00,53093.130754677986
2022-05-06T19:00-07:00,52978.238051109256
2022-05-06T19:15-07:00,52331.028399347684
2022-05-06T19:30-07:00,51949.97722168253
2022-05-06T19:45-07:00,50552.789570243636
2022-05-06T20:00-07:00,53093.130754677986
2022-05-06T20:15-07:00,53347.16487312142
2022-05-06T20:30-07:00,51187.87486635222
2022-05-06T20:45-07:00,52204.011340125966
2022-05-06T21:00-07:00,52331.028399347684
2022-05-06T21:15-07:00,51060.85780713051
2022-05-06T21:30-07:00,55127.71310330223
2022-05-06T21:45-07:00,53093.130754677986
2022-05-06T22:00-07:00,52839.09663623455
2022-05-06T22:15-07:00,52598.918924251666
2022-05-06T22:30-07:00,51966.72037948903
2022-05-06T22:45-07:00,53347.16487312142
2022-05-06T23:00-07:00,53093.130754677986
2022-05-06T23:15-07:00,51822.96016246081
2022-05-06T23:30-07:00,52585.06251779112
2022-05-06T23:45-07:00,54495.51455853959
2022-05-07T00:00-07:00,52346.03950634661
2022-05-07T00:15-07:00,51822.96016246081
2022-05-07T00:30-07:00,51966.72037948903
2022-05-07T00:45-07:00,50679.806629465354
2022-05-07T01:00-07:00,52585.06251779112
2022-05-07T01:15-07:00,52966.11369545627
2022-05-07T01:30-07:00,52696.491119744715
2022-05-07T01:45-07:00,52219.59979739408
2022-05-07T02:00-07:00,52851.798342156726
2022-05-07T02:15-07:00,51949.97722168253
2022-05-07T02:30-07:00,52076.99428090425
2022-05-07T02:45-07:00,52472.47921529914
2022-05-07T03:00-07:00,50552.789570243636
2022-05-07T03:15-07:00,53855.233110008296
2022-05-07T03:30-07:00,52331.028399347684
2022-05-07T03:45-07:00,52076.99428090425
2022-05-07T04:00-07:00,51187.87486635222
2022-05-07T04:15-07:00,53347.16487312142
2022-05-07T04:30-07:00,50552.789570243636
2022-05-07T04:45-07:00,52585.06251779112
2022-05-07T05:00-07:00,51949.97722168253
2022-05-07T05:15-07:00,53474.18193234314
2022-05-07T05:30-07:00,51695.94310323909
2022-05-07T05:45-07:00,51713.84096158397
2022-05-07T06:00-07:00,51949.97722168253
2022-05-07T06:15-07:00,52331.028399347684
2022-05-07T06:30-07:00,53717.24639567197
2022-05-07T06:45-07:00,52331.028399347684
2022-05-07T07:00-07:00,52598.918924251666
2022-05-07T07:15-07:00,52712.07957701284
2022-05-07T07:30-07:00,51460.96154367892
2022-05-07T07:45-07:00,53206.86875770835
2022-05-07T08:00-07:00,52696.491119744715
2022-05-07T08:15-07:00,52824.08552923562
2022-05-07T08:30-07:00,53474.18193234314
2022-05-07T08:45-07:00,51949.97722168253
2022-05-07T09:00-07:00,52598.918924251666
2022-05-07T09:15-07:00,50298.7554518002
2022-05-07T09:30-07:00,51695.94310323909
2022-05-07T09:45-07:00,53206.86875770835
2022-05-07T10:00-07:00,51140.53214427867
2022-05-07T10:15-07:00,52585.06251779112
2022-05-07T10:30-07:00,53079.274348217434
2022-05-07T10:45-07:00,51420.54702483564
2022-05-07T11:00-07:00,52568.89671025381
2022-05-07T11:15-07:00,51930.92466279927
2022-05-07T11:30-07:00,51037.763796362924
2022-05-07T11:45-07:00,54472.99789804119
2022-05-07T12:00-07:00,53717.24639567197
2022-05-07T12:15-07:00,51165.35820585383
2022-05-07T12:30-07:00,52951.67993872653
2022-05-07T12:45-07:00,54490.31840611688
2022-05-07T13:00-07:00,54355.21844312651
2022-05-07T13:15-07:00,53063.10854068013
2022-05-07T13:30-07:00,53206.86875770835
2022-05-07T13:45-07:00,53972.435214653786
2022-05-07T14:00-07:00,54729.34141756139
2022-05-07T14:15-07:00,56779.51222345375
2022-05-07T14:30-07:00,51675.735843817456
2022-05-07T14:45-07:00,52824.08552923562
2022-05-07T15:00-07:00,52696.491119744715
2022-05-07T15:15-07:00,52712.07957701284
2022-05-07T15:30-07:00,53855.233110008296
2022-05-07T15:45-07:00,52441.3023007629
2022-05-07T16:00-07:00,52441.3023007629
2022-05-07T16:15-07:00,53079.274348217434
2022-05-07T16:30-07:00,52966.11369545627
2022-05-07T16:45-07:00,53728.21605078658
2022-05-07T17:00-07:00,52568.89671025381
2022-05-07T17:15-07:00,52585.06251779112
2022-05-07T17:30-07:00,52313.707891271995
2022-05-07T17:45-07:00,52331.028399347684
2022-05-07T18:00-07:00,53855.233110008296
2022-05-07T18:15-07:00,52966.11369545627
2022-05-07T18:30-07:00,53206.86875770835
2022-05-07T18:45-07:00,52313.707891271995
2022-05-07T19:00-07:00,52219.59979739408
2022-05-07T19:15-07:00,53347.16487312142
2022-05-07T19:30-07:00,52219.59979739408
2022-05-07T19:45-07:00,47920.649693008134
2022-05-07T20:00-07:00,47920.649693008134
2022-05-07T20:15-07:00,48393.499563474434
2022-05-07T20:30-07:00,48393.499563474434
2022-05-07T20:45-07:00,47504.38014892241
2022-05-07T21:00-07:00,47720.30914959933
2022-05-07T21:15-07:00,49761.819701453845
2022-05-07T21:30-07:00,47162.01143929296
2022-05-07T21:45-07:00,46488.24367514867
2022-05-07T22:00-07:00,48173.52911091319
2022-05-07T22:15-07:00,47794.209984055604
2022-05-07T22:30-07:00,47758.41426736584
2022-05-07T22:45-07:00,48139.465445031
2022-05-07T23:00-07:00,48139.465445031
2022-05-07T23:15-07:00,47720.30914959933
2022-05-07T23:30-07:00,48230.68678756296
2022-05-07T23:45-07:00,50910.16938687201
