t,v 
2022-04-29T17:15-07:00,51930.92466279927
2022-04-29T17:30-07:00,51568.926044017375
2022-04-29T17:45-07:00,50933.84074790879
2022-04-29T18:00-07:00,51803.33025330836
2022-04-29T18:15-07:00,53347.16487312142
2022-04-29T18:30-07:00,51292.95261534474
2022-04-29T18:45-07:00,49889.41411094475
2022-04-29T19:00-07:00,50017.008520435666
2022-04-29T19:15-07:00,49409.63603724817
2022-04-29T19:30-07:00,49536.65309646989
2022-04-29T19:45-07:00,49634.22529196294
2022-04-29T20:00-07:00,49155.60191880474
2022-04-29T20:15-07:00,49123.84765399931
2022-04-29T20:30-07:00,49251.44206349022
2022-04-29T20:45-07:00,49379.036472981126
2022-04-29T21:00-07:00,51012.36038451858
2022-04-29T21:15-07:00,51165.35820585383
2022-04-29T21:30-07:00,48868.65883501749
2022-04-29T21:45-07:00,49123.84765399931
2022-04-29T22:00-07:00,50654.9805678902
2022-04-29T22:15-07:00,50371.50158571809
2022-04-29T22:30-07:00,48774.55074113959
2022-04-29T22:45-07:00,49506.63088247203
2022-04-29T23:00-07:00,49506.63088247203
2022-04-29T23:15-07:00,49251.44206349022
2022-04-29T23:30-07:00,49346.12750763732
2022-04-29T23:45-07:00,49089.783988117124
2022-04-30T00:00-07:00,49379.036472981126
2022-04-30T00:15-07:00,48996.25324450841
2022-04-30T00:30-07:00,49028.584859583025
2022-04-30T00:45-07:00,49379.036472981126
2022-04-30T01:00-07:00,49379.036472981126
2022-04-30T01:15-07:00,48774.55074113959
2022-04-30T01:30-07:00,49506.63088247203
2022-04-30T01:45-07:00,48868.65883501749
2022-04-30T02:00-07:00,48996.25324450841
2022-04-30T02:15-07:00,48868.65883501749
2022-04-30T02:30-07:00,50399.791748908385
2022-04-30T02:45-07:00,49889.41411094475
2022-04-30T03:00-07:00,49123.84765399931
2022-04-30T03:15-07:00,49379.036472981126
2022-04-30T03:30-07:00,48996.25324450841
2022-04-30T03:45-07:00,49251.44206349022
2022-04-30T04:00-07:00,49474.299267397415
2022-04-30T04:15-07:00,48741.06442552659
2022-04-30T04:30-07:00,48996.25324450841
2022-04-30T04:45-07:00,49474.299267397415
2022-04-30T05:00-07:00,49506.63088247203
2022-04-30T05:15-07:00,51165.35820585383
2022-04-30T05:30-07:00,49251.44206349022
2022-04-30T05:45-07:00,49123.84765399931
2022-04-30T06:00-07:00,49730.642786917604
2022-04-30T06:15-07:00,48868.65883501749
2022-04-30T06:30-07:00,49123.84765399931
2022-04-30T06:45-07:00,49251.44206349022
2022-04-30T07:00-07:00,48393.499563474434
2022-04-30T07:15-07:00,48613.47001603568
2022-04-30T07:30-07:00,48613.47001603568
2022-04-30T07:45-07:00,48520.51662269615
2022-04-30T08:00-07:00,48774.55074113959
2022-04-30T08:15-07:00,49251.44206349022
2022-04-30T08:30-07:00,50144.60292992657
2022-04-30T08:45-07:00,48833.44046859693
2022-04-30T09:00-07:00,48996.25324450841
2022-04-30T09:15-07:00,49602.47102715751
2022-04-30T09:30-07:00,48833.44046859693
2022-04-30T09:45-07:00,49346.12750763732
2022-04-30T10:00-07:00,49053.410921158174
2022-04-30T10:15-07:00,49986.9863064378
2022-04-30T10:30-07:00,50756.01686499838
2022-04-30T10:45-07:00,49858.814546677706
2022-04-30T11:00-07:00,50017.008520435666
2022-04-30T11:15-07:00,49761.819701453845
2022-04-30T11:30-07:00,49506.63088247203
2022-04-30T11:45-07:00,49889.41411094475
2022-04-30T12:00-07:00,49379.036472981126
2022-04-30T12:15-07:00,49986.9863064378
2022-04-30T12:30-07:00,49379.036472981126
2022-04-30T12:45-07:00,49761.819701453845
2022-04-30T13:00-07:00,49730.642786917604
2022-04-30T13:15-07:00,48961.61222835703
2022-04-30T13:30-07:00,49182.160031187464
2022-04-30T13:45-07:00,49730.642786917604
2022-04-30T14:00-07:00,48647.53368191787
2022-04-30T14:15-07:00,50627.84510523829
2022-04-30T14:30-07:00,49089.783988117124
2022-04-30T14:45-07:00,49474.299267397415
2022-04-30T15:00-07:00,49825.90558133389
2022-04-30T15:15-07:00,48741.06442552659
2022-04-30T15:30-07:00,49089.783988117124
2022-04-30T15:45-07:00,48741.06442552659
2022-04-30T16:00-07:00,49889.41411094475
2022-04-30T16:15-07:00,49634.22529196294
2022-04-30T16:30-07:00,48358.28119705387
2022-04-30T16:45-07:00,48647.53368191787
2022-04-30T17:00-07:00,48520.51662269615
2022-04-30T17:15-07:00,48613.47001603568
2022-04-30T17:30-07:00,49889.41411094475
2022-04-30T17:45-07:00,50910.16938687201
2022-04-30T18:00-07:00,48485.875606544774
2022-04-30T18:15-07:00,49123.84765399931
2022-04-30T18:30-07:00,50272.19733941748
2022-04-30T18:45-07:00,49474.299267397415
2022-04-30T19:00-07:00,49123.84765399931
2022-04-30T19:15-07:00,49123.84765399931
2022-04-30T19:30-07:00,50654.9805678902
2022-04-30T19:45-07:00,48901.56780036131
2022-04-30T20:00-07:00,49761.819701453845
2022-04-30T20:15-07:00,50017.008520435666
2022-04-30T20:30-07:00,48774.55074113959
2022-04-30T20:45-07:00,49602.47102715751
2022-04-30T21:00-07:00,48996.25324450841
2022-04-30T21:15-07:00,48741.06442552659
2022-04-30T21:30-07:00,49346.12750763732
2022-04-30T21:45-07:00,48868.65883501749
2022-04-30T22:00-07:00,51930.92466279927
2022-04-30T22:15-07:00,51695.94310323909
2022-04-30T22:30-07:00,49379.036472981126
2022-04-30T22:45-07:00,49536.65309646989
2022-04-30T23:00-07:00,49634.22529196294
2022-04-30T23:15-07:00,49506.63088247203
2022-04-30T23:30-07:00,49761.819701453845
2022-04-30T23:45-07:00,49346.12750763732
2022-05-01T00:00-07:00,49217.95574787722
2022-05-01T00:15-07:00,48868.65883501749
2022-05-01T00:30-07:00,49123.84765399931
2022-05-01T00:45-07:00,50115.158066197895
2022-05-01T01:00-07:00,48868.65883501749
2022-05-01T01:15-07:00,49123.84765399931
2022-05-01T01:30-07:00,48774.55074113959
2022-05-01T01:45-07:00,49155.60191880474
2022-05-01T02:00-07:00,49123.84765399931
2022-05-01T02:15-07:00,48613.47001603568
2022-05-01T02:30-07:00,49251.44206349022
2022-05-01T02:45-07:00,50272.19733941748
2022-05-01T03:00-07:00,49889.41411094475
2022-05-01T03:15-07:00,49346.12750763732
2022-05-01T03:30-07:00,49089.783988117124
2022-05-01T03:45-07:00,50272.19733941748
2022-05-01T04:00-07:00,50243.329825958
2022-05-01T04:15-07:00,50272.19733941748
2022-05-01T04:30-07:00,48996.25324450841
2022-05-01T04:45-07:00,49602.47102715751
2022-05-01T05:00-07:00,49251.44206349022
2022-05-01T05:15-07:00,49089.783988117124
2022-05-01T05:30-07:00,48613.47001603568
2022-05-01T05:45-07:00,49346.12750763732
2022-05-01T06:00-07:00,49634.22529196294
2022-05-01T06:15-07:00,48647.53368191787
2022-05-01T06:30-07:00,49282.61897802646
2022-05-01T06:45-07:00,48393.499563474434
2022-05-01T07:00-07:00,48358.28119705387
2022-05-01T07:15-07:00,48139.465445031
2022-05-01T07:30-07:00,48901.56780036131
2022-05-01T07:45-07:00,48647.53368191787
2022-05-01T08:00-07:00,48520.51662269615
2022-05-01T08:15-07:00,48358.28119705387
2022-05-01T08:30-07:00,50340.902021451046
2022-05-01T08:45-07:00,48520.51662269615
2022-05-01T09:00-07:00,51165.35820585383
2022-05-01T09:15-07:00,48774.55074113959
2022-05-01T09:30-07:00,48868.65883501749
2022-05-01T09:45-07:00,49123.84765399931
2022-05-01T10:00-07:00,49123.84765399931
2022-05-01T10:15-07:00,50884.18862475848
2022-05-01T10:30-07:00,51909.562702839256
2022-05-01T10:45-07:00,49730.642786917604
2022-05-01T11:00-07:00,46141.83351363489
2022-05-01T11:15-07:00,46092.181390484584
2022-05-01T11:30-07:00,45834.68317042601
2022-05-01T11:45-07:00,46478.42872057245
2022-05-01T12:00-07:00,46526.34879291518
2022-05-01T12:15-07:00,47122.174270718875
2022-05-01T12:30-07:00,46526.34879291518
2022-05-01T12:45-07:00,45885.4899941147
2022-05-01T13:00-07:00,46013.661753874796
2022-05-01T13:15-07:00,45372.802955074316
2022-05-01T13:30-07:00,45629.146474594505
2022-05-01T13:45-07:00,45116.45943555412
2022-05-01T14:00-07:00,45040.82655029028
2022-05-01T14:15-07:00,46526.34879291518
2022-05-01T14:30-07:00,45933.98741672663
2022-05-01T14:45-07:00,44785.63773130846
2022-05-01T15:00-07:00,45551.204188253905
2022-05-01T15:15-07:00,45040.82655029028
2022-05-01T15:30-07:00,45678.79859774481
2022-05-01T15:45-07:00,44785.63773130846
2022-05-01T16:00-07:00,46061.58182621754
2022-05-01T16:15-07:00,45423.609778763
2022-05-01T16:30-07:00,44913.23214079937
2022-05-01T16:45-07:00,45168.420959781186
2022-05-01T17:00-07:00,45345.09014215321
2022-05-01T17:15-07:00,45472.10720137493
2022-05-01T17:30-07:00,45551.204188253905
2022-05-01T17:45-07:00,45040.82655029028
2022-05-01T18:00-07:00,45040.82655029028
2022-05-01T18:15-07:00,45599.12426059665
2022-05-01T18:30-07:00,45296.01536927209
2022-05-01T18:45-07:00,46141.83351363489
2022-05-01T19:00-07:00,45296.01536927209
2022-05-01T19:15-07:00,44964.038964488056
2022-05-01T19:30-07:00,45345.09014215321
2022-05-01T19:45-07:00,45091.056023709774
2022-05-01T20:00-07:00,45551.204188253905
2022-05-01T20:15-07:00,44837.02190526634
2022-05-01T20:30-07:00,44710.00484604462
2022-05-01T20:45-07:00,45806.39300723572
2022-05-01T21:00-07:00,45551.204188253905
2022-05-01T21:15-07:00,45806.39300723572
2022-05-01T21:30-07:00,45629.146474594505
2022-05-01T21:45-07:00,45040.82655029028
2022-05-01T22:00-07:00,46488.24367514867
2022-05-01T22:15-07:00,45806.39300723572
2022-05-01T22:30-07:00,45040.82655029028
2022-05-01T22:45-07:00,45678.79859774481
2022-05-01T23:00-07:00,45678.79859774481
2022-05-01T23:15-07:00,46270.00527339499
2022-05-01T23:30-07:00,45629.146474594505
2022-05-01T23:45-07:00,44913.23214079937
2022-05-02T00:00-07:00,44582.9877868229
2022-05-02T00:15-07:00,45296.01536927209
2022-05-02T00:30-07:00,45551.204188253905
2022-05-02T00:45-07:00,45168.420959781186
2022-05-02T01:00-07:00,45168.420959781186
2022-05-02T01:15-07:00,45551.204188253905
2022-05-02T01:30-07:00,44658.04332181755
2022-05-02T01:45-07:00,44988.287675794025
2022-05-02T02:00-07:00,47808.06639051616
2022-05-02T02:15-07:00,45423.609778763
2022-05-02T02:30-07:00,45040.82655029028
2022-05-02T02:45-07:00,45757.3182343546
2022-05-02T03:00-07:00,46526.34879291518
2022-05-02T03:15-07:00,45296.01536927209
2022-05-02T03:30-07:00,46013.661753874796
2022-05-02T03:45-07:00,45296.01536927209
2022-05-02T04:00-07:00,45806.39300723572
2022-05-02T04:15-07:00,45980.1754382618
2022-05-02T04:30-07:00,44582.9877868229
2022-05-02T04:45-07:00,44837.02190526634
2022-05-02T05:00-07:00,45040.82655029028
2022-05-02T05:15-07:00,46270.00527339499
2022-05-02T05:30-07:00,45244.631195314214
2022-05-02T05:45-07:00,46316.77064519935
2022-05-02T06:00-07:00,46699.55387367207
2022-05-02T06:15-07:00,45168.420959781186
2022-05-02T06:30-07:00,44837.02190526634
2022-05-02T06:45-07:00,45138.97609605252
2022-05-02T07:00-07:00,45296.01536927209
2022-05-02T07:15-07:00,45599.12426059665
2022-05-02T07:30-07:00,44913.23214079937
2022-05-02T07:45-07:00,44837.02190526634
2022-05-02T08:00-07:00,45040.82655029028
2022-05-02T08:15-07:00,44837.02190526634
2022-05-02T08:30-07:00,45423.609778763
2022-05-02T08:45-07:00,45472.10720137493
2022-05-02T09:00-07:00,46996.31191203554
2022-05-02T09:15-07:00,46869.29485281382
2022-05-02T09:30-07:00,48103.092378072055
2022-05-02T09:45-07:00,48774.55074113959
2022-05-02T10:00-07:00,48320.75342955654
2022-05-02T10:15-07:00,47377.363089700695
2022-05-02T10:30-07:00,48064.409910036346
2022-05-02T10:45-07:00,47975.49796858115
2022-05-02T11:00-07:00,47720.30914959933
2022-05-02T11:15-07:00,47679.894630756055
2022-05-02T11:30-07:00,47209.9315116357
2022-05-02T11:45-07:00,47337.52592112661
2022-05-02T12:00-07:00,48192.58166979645
2022-05-02T12:15-07:00,46954.74269265389
2022-05-02T12:30-07:00,48320.75342955654
2022-05-02T12:45-07:00,49474.299267397415
2022-05-02T13:00-07:00,47847.903559090235
2022-05-02T13:15-07:00,47847.903559090235
2022-05-02T13:30-07:00,47847.903559090235
2022-05-02T13:45-07:00,48064.409910036346
2022-05-02T14:00-07:00,47720.30914959933
2022-05-02T14:15-07:00,49123.84765399931
2022-05-02T14:30-07:00,49123.84765399931
2022-05-02T14:45-07:00,48868.65883501749
2022-05-02T15:00-07:00,47975.49796858115
2022-05-02T15:15-07:00,47975.49796858115
2022-05-02T15:30-07:00,47936.23815027625
2022-05-02T15:45-07:00,50782.574977381104
2022-05-02T16:00-07:00,51268.70390403877
2022-05-02T16:15-07:00,50527.38615839929
2022-05-02T16:30-07:00,50017.008520435666
2022-05-02T16:45-07:00,51675.735843817456
2022-05-02T17:00-07:00,51012.36038451858
2022-05-02T17:15-07:00,50756.01686499838
2022-05-02T17:30-07:00,50272.19733941748
2022-05-02T17:45-07:00,50654.9805678902
2022-05-02T18:00-07:00,50017.008520435666
2022-05-02T18:15-07:00,49986.9863064378
2022-05-02T18:30-07:00,50243.329825958
2022-05-02T18:45-07:00,50782.574977381104
2022-05-02T19:00-07:00,51292.95261534474
2022-05-02T19:15-07:00,49155.60191880474
2022-05-02T19:30-07:00,48901.56780036131
2022-05-02T19:45-07:00,49506.63088247203
2022-05-02T20:00-07:00,49409.63603724817
2022-05-02T20:15-07:00,49761.819701453845
2022-05-02T20:30-07:00,49761.819701453845
2022-05-02T20:45-07:00,50115.158066197895
2022-05-02T21:00-07:00,49634.22529196294
2022-05-02T21:15-07:00,48901.56780036131
2022-05-02T21:30-07:00,48901.56780036131
2022-05-02T21:45-07:00,49790.68721491333
2022-05-02T22:00-07:00,49634.22529196294
2022-05-02T22:15-07:00,49889.41411094475
2022-05-02T22:30-07:00,49506.63088247203
2022-05-02T22:45-07:00,50527.38615839929
2022-05-02T23:00-07:00,49858.814546677706
2022-05-02T23:15-07:00,52186.11348178109
2022-05-02T23:30-07:00,49634.22529196294
2022-05-02T23:45-07:00,49663.67015569161
2022-05-03T00:00-07:00,50144.60292992657
2022-05-03T00:15-07:00,49506.63088247203
2022-05-03T00:30-07:00,49634.22529196294
2022-05-03T00:45-07:00,50243.329825958
2022-05-03T01:00-07:00,49634.22529196294
2022-05-03T01:15-07:00,49379.036472981126
2022-05-03T01:30-07:00,49379.036472981126
2022-05-03T01:45-07:00,49123.84765399931
2022-05-03T02:00-07:00,48705.26870883683
2022-05-03T02:15-07:00,45629.146474594505
2022-05-03T02:30-07:00,45629.146474594505
2022-05-03T02:45-07:00,46141.83351363489
2022-05-03T03:00-07:00,45500.97471483441
2022-05-03T03:15-07:00,45244.631195314214
2022-05-03T03:30-07:00,44658.04332181755
2022-05-03T03:45-07:00,45244.631195314214
2022-05-03T04:00-07:00,45244.631195314214
2022-05-03T04:15-07:00,45933.98741672663
2022-05-03T04:30-07:00,45040.82655029028
2022-05-03T04:45-07:00,45296.01536927209
2022-05-03T05:00-07:00,45168.420959781186
2022-05-03T05:15-07:00,44402.85450283574
2022-05-03T05:30-07:00,44658.04332181755
2022-05-03T05:45-07:00,45806.39300723572
2022-05-03T06:00-07:00,45296.01536927209
2022-05-03T06:15-07:00,45933.98741672663
2022-05-03T06:30-07:00,45116.45943555412
2022-05-03T06:45-07:00,45678.79859774481
2022-05-03T07:00-07:00,44913.23214079937
2022-05-03T07:15-07:00,44913.23214079937
2022-05-03T07:30-07:00,46061.58182621754
2022-05-03T07:45-07:00,45040.82655029028
2022-05-03T08:00-07:00,45806.39300723572
2022-05-03T08:15-07:00,44530.44891232665
2022-05-03T08:30-07:00,46607.17783060173
2022-05-03T08:45-07:00,45244.631195314214
2022-05-03T09:00-07:00,45423.609778763
2022-05-03T09:15-07:00,46013.661753874796
2022-05-03T09:30-07:00,47423.551111235865
2022-05-03T09:45-07:00,48064.409910036346
2022-05-03T10:00-07:00,46189.176235708444
2022-05-03T10:15-07:00,45933.98741672663
2022-05-03T10:30-07:00,46444.36505469026
2022-05-03T10:45-07:00,45980.1754382618
2022-05-03T11:00-07:00,46954.74269265389
2022-05-03T11:15-07:00,52585.06251779112
2022-05-03T11:30-07:00,50272.19733941748
2022-05-03T11:45-07:00,49761.819701453845
2022-05-03T12:00-07:00,50144.60292992657
2022-05-03T12:15-07:00,49889.41411094475
2022-05-03T12:30-07:00,49889.41411094475
2022-05-03T12:45-07:00,51292.95261534474
2022-05-03T13:00-07:00,50782.574977381104
2022-05-03T13:15-07:00,49858.814546677706
2022-05-03T13:30-07:00,50910.16938687201
2022-05-03T13:45-07:00,49858.814546677706
2022-05-03T14:00-07:00,50144.60292992657
2022-05-03T14:15-07:00,51012.36038451858
2022-05-03T14:30-07:00,51396.87566379887
2022-05-03T14:45-07:00,52441.3023007629
2022-05-03T15:00-07:00,51548.14143432655
2022-05-03T15:15-07:00,50910.16938687201
2022-05-03T15:30-07:00,53717.24639567197
2022-05-03T15:45-07:00,51292.95261534474
2022-05-03T16:00-07:00,52712.07957701284
2022-05-03T16:15-07:00,53844.84080516288
2022-05-03T16:30-07:00,53601.19899156486
2022-05-03T16:45-07:00,49409.63603724817
2022-05-03T17:00-07:00,50298.7554518002
2022-05-03T17:15-07:00,50017.008520435666
2022-05-03T17:30-07:00,49155.60191880474
2022-05-03T17:45-07:00,49028.584859583025
2022-05-03T18:00-07:00,48774.55074113959
2022-05-03T18:15-07:00,48552.84823777077
2022-05-03T18:30-07:00,49028.584859583025
2022-05-03T18:45-07:00,49251.44206349022
2022-05-03T19:00-07:00,50298.7554518002
2022-05-03T19:15-07:00,50272.19733941748
2022-05-03T19:30-07:00,49379.036472981126
2022-05-03T19:45-07:00,49028.584859583025
2022-05-03T20:00-07:00,50425.77251102192
2022-05-03T20:15-07:00,50298.7554518002
2022-05-03T20:30-07:00,49761.819701453845
2022-05-03T20:45-07:00,49536.65309646989
2022-05-03T21:00-07:00,50910.16938687201
2022-05-03T21:15-07:00,49379.036472981126
2022-05-03T21:30-07:00,50399.791748908385
2022-05-03T21:45-07:00,50115.158066197895
2022-05-03T22:00-07:00,51140.53214427867
2022-05-03T22:15-07:00,50243.329825958
2022-05-03T22:30-07:00,49506.63088247203
2022-05-03T22:45-07:00,50017.008520435666
2022-05-03T23:00-07:00,50371.50158571809
2022-05-03T23:15-07:00,50756.01686499838
2022-05-03T23:30-07:00,49155.60191880474
2022-05-03T23:45-07:00,51292.95261534474
2022-05-04T00:00-07:00,49663.67015569161
2022-05-04T00:15-07:00,48901.56780036131
2022-05-04T00:30-07:00,48901.56780036131
2022-05-04T00:45-07:00,50171.73839257848
2022-05-04T01:00-07:00,49730.642786917604
2022-05-04T01:15-07:00,49379.036472981126
2022-05-04T01:30-07:00,49730.642786917604
2022-05-04T01:45-07:00,50272.19733941748
2022-05-04T02:00-07:00,51140.53214427867
2022-05-04T02:15-07:00,49986.9863064378
2022-05-04T02:30-07:00,49602.47102715751
2022-05-04T02:45-07:00,49730.642786917604
2022-05-04T03:00-07:00,49730.642786917604
2022-05-04T03:15-07:00,49730.642786917604
2022-05-04T03:30-07:00,49379.036472981126
2022-05-04T03:45-07:00,48901.56780036131
2022-05-04T04:00-07:00,49536.65309646989
2022-05-04T04:15-07:00,49474.299267397415
2022-05-04T04:30-07:00,50144.60292992657
2022-05-04T04:45-07:00,51165.35820585383
2022-05-04T05:00-07:00,49506.63088247203
2022-05-04T05:15-07:00,49282.61897802646
2022-05-04T05:30-07:00,49409.63603724817
2022-05-04T05:45-07:00,50910.16938687201
2022-05-04T06:00-07:00,49251.44206349022
2022-05-04T06:15-07:00,49917.704274135045
2022-05-04T06:30-07:00,49663.67015569161
2022-05-04T06:45-07:00,49564.365909390996
2022-05-04T07:00-07:00,49790.68721491333
2022-05-04T07:15-07:00,51822.96016246081
2022-05-04T07:30-07:00,51292.95261534474
2022-05-04T07:45-07:00,50371.50158571809
2022-05-04T08:00-07:00,49506.63088247203
2022-05-04T08:15-07:00,49602.47102715751
2022-05-04T08:30-07:00,49986.9863064378
2022-05-04T08:45-07:00,49474.299267397415
2022-05-04T09:00-07:00,50371.50158571809
2022-05-04T09:15-07:00,49761.819701453845
2022-05-04T09:30-07:00,50654.9805678902
2022-05-04T09:45-07:00,49506.63088247203
2022-05-04T10:00-07:00,50272.19733941748
2022-05-04T10:15-07:00,51803.33025330836
2022-05-04T10:30-07:00,51037.763796362924
2022-05-04T10:45-07:00,51140.53214427867
2022-05-04T11:00-07:00,52294.07798211955
2022-05-04T11:15-07:00,50756.01686499838
2022-05-04T11:30-07:00,50627.84510523829
2022-05-04T11:45-07:00,50756.01686499838
2022-05-04T12:00-07:00,51930.92466279927
2022-05-04T12:15-07:00,51012.36038451858
2022-05-04T12:30-07:00,50399.791748908385
2022-05-04T12:45-07:00,49346.12750763732
2022-05-04T13:00-07:00,51675.735843817456
2022-05-04T13:15-07:00,50654.9805678902
2022-05-04T13:30-07:00,52294.07798211955
2022-05-04T13:45-07:00,52696.491119744715
2022-05-04T14:00-07:00,52441.3023007629
2022-05-04T14:15-07:00,51548.14143432655
2022-05-04T14:30-07:00,54088.4826187609
2022-05-04T14:45-07:00,52568.89671025381
2022-05-04T15:00-07:00,50627.84510523829
2022-05-04T15:15-07:00,50627.84510523829
2022-05-04T15:30-07:00,50272.19733941748
2022-05-04T15:45-07:00,52441.3023007629
2022-05-04T16:00-07:00,52966.11369545627
2022-05-04T16:15-07:00,50425.77251102192
2022-05-04T16:30-07:00,52951.67993872653
2022-05-04T16:45-07:00,51165.35820585383
2022-05-04T17:00-07:00,49282.61897802646
2022-05-04T17:15-07:00,49028.584859583025
2022-05-04T17:30-07:00,49917.704274135045
2022-05-04T17:45-07:00,50425.77251102192
2022-05-04T18:00-07:00,49379.036472981126
2022-05-04T18:15-07:00,49028.584859583025
2022-05-04T18:30-07:00,49155.60191880474
2022-05-04T18:45-07:00,49889.41411094475
2022-05-04T19:00-07:00,48774.55074113959
2022-05-04T19:15-07:00,49790.68721491333
2022-05-04T19:30-07:00,49028.584859583025
2022-05-04T19:45-07:00,50144.60292992657
2022-05-04T20:00-07:00,52824.08552923562
2022-05-04T20:15-07:00,52568.89671025381
2022-05-04T20:30-07:00,52058.51907229018
2022-05-04T20:45-07:00,49634.22529196294
2022-05-04T21:00-07:00,50527.38615839929
2022-05-04T21:15-07:00,49409.63603724817
2022-05-04T21:30-07:00,49379.036472981126
2022-05-04T21:45-07:00,49123.84765399931
2022-05-04T22:00-07:00,50144.60292992657
2022-05-04T22:15-07:00,50171.73839257848
2022-05-04T22:30-07:00,51420.54702483564
2022-05-04T22:45-07:00,51930.92466279927
2022-05-04T23:00-07:00,51165.35820585383
2022-05-04T23:15-07:00,45296.01536927209
2022-05-04T23:30-07:00,47975.49796858115
2022-05-04T23:45-07:00,45678.79859774481
2022-05-05T00:00-07:00,45040.82655029028
2022-05-05T00:15-07:00,45296.01536927209
2022-05-05T00:30-07:00,46316.77064519935
2022-05-05T00:45-07:00,46189.176235708444
2022-05-05T01:00-07:00,45423.609778763
2022-05-05T01:15-07:00,46571.959464181164
2022-05-05T01:30-07:00,46827.14828316298
2022-05-05T01:45-07:00,46141.83351363489
2022-05-05T02:00-07:00,44658.04332181755
2022-05-05T02:15-07:00,45040.82655029028
2022-05-05T02:30-07:00,47720.30914959933
2022-05-05T02:45-07:00,45423.609778763
2022-05-05T03:00-07:00,45040.82655029028
2022-05-05T03:15-07:00,45040.82655029028
2022-05-05T03:30-07:00,45933.98741672663
2022-05-05T03:45-07:00,44530.44891232665
2022-05-05T04:00-07:00,44402.85450283574
2022-05-05T04:15-07:00,45678.79859774481
2022-05-05T04:30-07:00,45933.98741672663
2022-05-05T04:45-07:00,46189.176235708444
2022-05-05T05:00-07:00,44658.04332181755
2022-05-05T05:15-07:00,44530.44891232665
2022-05-05T05:30-07:00,45423.609778763
2022-05-05T05:45-07:00,45040.82655029028
2022-05-05T06:00-07:00,45806.39300723572
2022-05-05T06:15-07:00,46827.14828316298
2022-05-05T06:30-07:00,45933.98741672663
2022-05-05T06:45-07:00,46526.34879291518
2022-05-05T07:00-07:00,44402.85450283574
2022-05-05T07:15-07:00,44785.63773130846
2022-05-05T07:30-07:00,45757.3182343546
2022-05-05T07:45-07:00,44785.63773130846
2022-05-05T08:00-07:00,45168.420959781186
2022-05-05T08:15-07:00,45806.39300723572
2022-05-05T08:30-07:00,46444.36505469026
2022-05-05T08:45-07:00,45757.3182343546
2022-05-05T09:00-07:00,46571.959464181164
2022-05-05T09:15-07:00,50144.60292992657
2022-05-05T09:30-07:00,50371.50158571809
2022-05-05T09:45-07:00,49634.22529196294
2022-05-05T10:00-07:00,49634.22529196294
2022-05-05T10:15-07:00,51909.562702839256
2022-05-05T10:30-07:00,49986.9863064378
2022-05-05T10:45-07:00,48996.25324450841
2022-05-05T11:00-07:00,49730.642786917604
2022-05-05T11:15-07:00,51548.14143432655
2022-05-05T11:30-07:00,51396.87566379887
2022-05-05T11:45-07:00,49506.63088247203
2022-05-05T12:00-07:00,49858.814546677706
2022-05-05T12:15-07:00,54216.654378521
2022-05-05T12:30-07:00,51525.047423558965
2022-05-05T12:45-07:00,51060.85780713051
2022-05-05T13:00-07:00,52550.42150163974
2022-05-05T13:15-07:00,50910.16938687201
2022-05-05T13:30-07:00,50910.16938687201
2022-05-05T13:45-07:00,51165.35820585383
2022-05-05T14:00-07:00,51822.96016246081
2022-05-05T14:15-07:00,51060.85780713051
2022-05-05T14:30-07:00,51420.54702483564
2022-05-05T14:45-07:00,52550.42150163974
2022-05-05T15:00-07:00,51165.35820585383
2022-05-05T15:15-07:00,53447.62381996042
2022-05-05T15:30-07:00,52037.73446259935
2022-05-05T15:45-07:00,51499.64401171462
2022-05-05T16:00-07:00,52658.3860019782
2022-05-05T16:15-07:00,53462.05757669016
2022-05-05T16:30-07:00,52550.42150163974
2022-05-05T16:45-07:00,53319.452060200325
2022-05-05T17:00-07:00,52550.42150163974
2022-05-05T17:15-07:00,54601.16965780129
2022-05-05T17:30-07:00,52934.936780920034
2022-05-05T17:45-07:00,52186.11348178109
2022-05-05T18:00-07:00,50527.38615839929
2022-05-05T18:15-07:00,49917.704274135045
2022-05-05T18:30-07:00,52076.99428090425
2022-05-05T18:45-07:00,48901.56780036131
2022-05-05T19:00-07:00,49817.24532729605
2022-05-05T19:15-07:00,51420.54702483564
2022-05-05T19:30-07:00,50527.38615839929
2022-05-05T19:45-07:00,51037.763796362924
2022-05-05T20:00-07:00,50272.19733941748
2022-05-05T20:15-07:00,51292.95261534474
2022-05-05T20:30-07:00,49917.704274135045
2022-05-05T20:45-07:00,49889.41411094475
2022-05-05T21:00-07:00,49889.41411094475
2022-05-05T21:15-07:00,50552.789570243636
2022-05-05T21:30-07:00,50298.7554518002
2022-05-05T21:45-07:00,52058.51907229018
2022-05-05T22:00-07:00,51949.97722168253
2022-05-05T22:15-07:00,53206.86875770835
2022-05-05T22:30-07:00,51930.92466279927
2022-05-05T22:45-07:00,50399.791748908385
2022-05-05T23:00-07:00,50654.9805678902
2022-05-05T23:15-07:00,50527.38615839929
2022-05-05T23:30-07:00,50527.38615839929
2022-05-05T23:45-07:00,50272.19733941748
2022-05-06T00:00-07:00,50782.574977381104
2022-05-06T00:15-07:00,50272.19733941748
2022-05-06T00:30-07:00,50933.84074790879
2022-05-06T00:45-07:00,49917.704274135045
2022-05-06T01:00-07:00,50017.008520435666
2022-05-06T01:15-07:00,49889.41411094475
