t,v 
2022-05-19T22:45-07:00,4974.6858598518165
2022-05-19T23:00-07:00,5022.303634376829
2022-05-19T23:15-07:00,4882.512601701883
2022-05-19T23:30-07:00,4796.695390773307
2022-05-19T23:45-07:00,4821.916985298289
2022-05-20T00:00-07:00,4916.716455049186
2022-05-20T00:15-07:00,6208.94540133408
2022-05-20T00:30-07:00,5612.026344200733
2022-05-20T00:45-07:00,5206.61694258601
2022-05-20T01:00-07:00,5228.530349490497
2022-05-20T01:15-07:00,5169.554626847151
2022-05-20T01:30-07:00,5768.422008281647
2022-05-20T01:45-07:00,5258.548126844907
2022-05-20T02:00-07:00,5004.186425830668
2022-05-20T02:15-07:00,5450.11086120522
2022-05-20T02:30-07:00,5286.2595413602385
2022-05-20T02:45-07:00,4767.192679605003
2022-05-20T03:00-07:00,5756.381323294314
2022-05-20T03:15-07:00,4954.9816525561355
2022-05-20T03:30-07:00,4771.380656146193
2022-05-20T03:45-07:00,5039.701934498953
2022-05-20T04:00-07:00,5641.462649653444
2022-05-20T04:15-07:00,4794.580701317579
2022-05-20T04:30-07:00,4860.284067800273
2022-05-20T04:45-07:00,5404.522637311579
2022-05-20T05:00-07:00,4616.746895432742
2022-05-20T05:15-07:00,5236.994121484144
2022-05-20T05:30-07:00,4889.4711517884725
2022-05-20T05:45-07:00,4980.537978647681
2022-05-20T06:00-07:00,5696.828378068594
2022-05-20T06:15-07:00,4934.676362210889
2022-05-20T06:30-07:00,4972.964823606154
2022-05-20T06:45-07:00,5317.052449546473
2022-05-20T07:00-07:00,5555.965693310984
2022-05-20T07:15-07:00,5371.236759932511
2022-05-20T07:30-07:00,4820.659048541576
2022-05-20T07:45-07:00,5727.959004862785
2022-05-20T08:00-07:00,5036.162906512288
2022-05-20T08:15-07:00,4841.146954720848
2022-05-20T08:30-07:00,5294.65840009757
2022-05-20T08:45-07:00,4827.932864905334
2022-05-20T09:00-07:00,6412.33629197171
2022-05-20T09:15-07:00,4870.054883657051
2022-05-20T09:30-07:00,5445.879540810632
2022-05-20T09:45-07:00,4944.063241158306
2022-05-20T10:00-07:00,4825.584540219661
2022-05-20T10:15-07:00,5014.656630678778
2022-05-20T10:30-07:00,5041.05315740984
2022-05-20T10:45-07:00,5857.774996500691
2022-05-20T11:00-07:00,5079.897146043328
2022-05-20T11:15-07:00,4973.731198243066
2022-05-20T11:30-07:00,4970.899244997513
2022-05-20T11:45-07:00,5410.002928056772
2022-05-20T12:00-07:00,5304.390430028725
2022-05-20T12:15-07:00,4824.787694095901
2022-05-20T12:30-07:00,5340.33913241345
2022-05-20T12:45-07:00,5393.710130042031
2022-05-20T13:00-07:00,5256.426237587285
2022-05-20T13:15-07:00,4953.450994534068
2022-05-20T13:30-07:00,5897.892804899959
2022-05-20T13:45-07:00,5373.175192241033
2022-05-20T14:00-07:00,5041.048758143806
2022-05-20T14:15-07:00,5266.701107785409
2022-05-20T14:30-07:00,5309.519590254524
2022-05-20T14:45-07:00,5538.624239667452
2022-05-20T15:00-07:00,5152.07760323519
2022-05-20T15:15-07:00,5086.77774821735
2022-05-20T15:30-07:00,5337.176004692382
2022-05-20T15:45-07:00,5196.923981451192
2022-05-20T16:00-07:00,5080.77816239474
2022-05-20T16:15-07:00,5274.719054856373
2022-05-20T16:30-07:00,5115.0102232823
2022-05-20T16:45-07:00,5132.189199077233
2022-05-20T17:00-07:00,5507.332702317919
2022-05-20T17:15-07:00,4952.799244985132
2022-05-20T17:30-07:00,5261.7277558193355
2022-05-20T17:45-07:00,5560.639535656498
2022-05-20T18:00-07:00,5013.747264361306
2022-05-20T18:15-07:00,4903.0388581737825
2022-05-20T18:30-07:00,5378.271147619976
2022-05-20T18:45-07:00,5110.069557366067
2022-05-20T19:00-07:00,5281.3339653979965
2022-05-20T19:15-07:00,4778.136490865722
2022-05-20T19:30-07:00,5548.300051971612
2022-05-20T19:45-07:00,4567.729790850484
2022-05-20T20:00-07:00,5108.645507856869
2022-05-20T20:15-07:00,4936.344915821657
2022-05-20T20:30-07:00,5118.340069940195
2022-05-20T20:45-07:00,5156.014975446903
2022-05-20T21:00-07:00,5226.35648624624
2022-05-20T21:15-07:00,5067.014966453425
2022-05-20T21:30-07:00,5263.910298961119
2022-05-20T21:45-07:00,4988.799920013533
2022-05-20T22:00-07:00,4897.155068142841
2022-05-20T22:15-07:00,5579.8927223277615
2022-05-20T22:30-07:00,5581.836835852732
2022-05-20T22:45-07:00,5461.264364311584
2022-05-20T23:00-07:00,4898.290121203804
2022-05-20T23:15-07:00,5390.609678675244
2022-05-20T23:30-07:00,5001.786131000974
2022-05-20T23:45-07:00,4761.328279387672
2022-05-21T00:00-07:00,5253.945126481189
2022-05-21T00:15-07:00,5073.107514418181
2022-05-21T00:30-07:00,5295.422031732452
2022-05-21T00:45-07:00,5397.073942246123
2022-05-21T01:00-07:00,4857.5250243398505
2022-05-21T01:15-07:00,4589.785213587195
2022-05-21T01:30-07:00,4836.9207249456285
2022-05-21T01:45-07:00,4838.587843504481
2022-05-21T02:00-07:00,6015.992673249618
2022-05-21T02:15-07:00,4907.467894170044
2022-05-21T02:30-07:00,5529.980124708309
2022-05-21T02:45-07:00,5607.795965188811
2022-05-21T03:00-07:00,5061.969067238473
2022-05-21T03:15-07:00,5301.654448282526
2022-05-21T03:30-07:00,5552.894346195493
2022-05-21T03:45-07:00,5080.382798775468
2022-05-21T04:00-07:00,5046.292474509898
2022-05-21T04:15-07:00,5205.926914869713
2022-05-21T04:30-07:00,4598.995462302181
2022-05-21T04:45-07:00,5622.3667760506305
2022-05-21T05:00-07:00,5202.083112642752
2022-05-21T05:15-07:00,5100.893863889302
2022-05-21T05:30-07:00,4919.815353283561
2022-05-21T05:45-07:00,4646.09285559548
2022-05-21T06:00-07:00,4824.334560413221
2022-05-21T06:15-07:00,5008.572700098193
2022-05-21T06:30-07:00,5509.833994864578
2022-05-21T06:45-07:00,5348.652991628407
2022-05-21T07:00-07:00,5351.289334536918
2022-05-21T07:15-07:00,5398.124008405592
2022-05-21T07:30-07:00,4888.888045057617
2022-05-21T07:45-07:00,4867.235884315204
2022-05-21T08:00-07:00,4712.26082782936
2022-05-21T08:15-07:00,5593.087768151379
2022-05-21T08:30-07:00,6012.507598421578
2022-05-21T08:45-07:00,5308.620281422352
2022-05-21T09:00-07:00,5292.832585613041
2022-05-21T09:15-07:00,4991.395835420644
2022-05-21T09:30-07:00,4931.767844392202
2022-05-21T09:45-07:00,5413.494381418331
2022-05-21T10:00-07:00,4722.765706113192
2022-05-21T10:15-07:00,5007.882749400659
2022-05-21T10:30-07:00,5118.989632975979
2022-05-21T10:45-07:00,5659.3892648713245
2022-05-21T11:00-07:00,4999.948542994764
2022-05-21T11:15-07:00,4847.144194943997
2022-05-21T11:30-07:00,4942.637914059648
2022-05-21T11:45-07:00,5568.332635557341
2022-05-21T12:00-07:00,5160.408678268247
2022-05-21T12:15-07:00,5160.052918736363
2022-05-21T12:30-07:00,5654.712898976948
2022-05-21T12:45-07:00,5112.650266290706
2022-05-21T13:00-07:00,4826.451172909424
2022-05-21T13:15-07:00,5254.614881365673
2022-05-21T13:30-07:00,5000.504292086875
2022-05-21T13:45-07:00,4982.623188719759
2022-05-21T14:00-07:00,5443.422157485597
2022-05-21T14:15-07:00,5425.068954640015
2022-05-21T14:30-07:00,5185.367481705756
2022-05-21T14:45-07:00,5391.848113135944
2022-05-21T15:00-07:00,4836.5872732931075
2022-05-21T15:15-07:00,4932.078192186917
2022-05-21T15:30-07:00,4924.348226638444
2022-05-21T15:45-07:00,5040.746345359939
2022-05-21T16:00-07:00,5872.8083146713925
2022-05-21T16:15-07:00,4975.249602393659
2022-05-21T16:30-07:00,5418.63433360797
2022-05-21T16:45-07:00,4908.805195830133
2022-05-21T17:00-07:00,5320.906963145179
2022-05-21T17:15-07:00,4756.409956815732
2022-05-21T17:30-07:00,5358.708409757033
2022-05-21T17:45-07:00,5790.332593060141
2022-05-21T18:00-07:00,4891.167093384016
2022-05-21T18:15-07:00,4729.291083101746
2022-05-21T18:30-07:00,5784.060256533349
2022-05-21T18:45-07:00,5562.766949280662
2022-05-21T19:00-07:00,4995.340630661206
2022-05-21T19:15-07:00,4838.772542803515
2022-05-21T19:30-07:00,5507.931763601538
2022-05-21T19:45-07:00,4981.776551159457
2022-05-21T20:00-07:00,5359.450149936341
2022-05-21T20:15-07:00,5687.177143917604
2022-05-21T20:30-07:00,5351.159435690392
2022-05-21T20:45-07:00,5086.7864105691015
2022-05-21T21:00-07:00,5629.848488102834
2022-05-21T21:15-07:00,5324.947559920484
2022-05-21T21:30-07:00,4858.529610380558
2022-05-21T21:45-07:00,5099.361789898914
2022-05-21T22:00-07:00,5209.451719244593
2022-05-21T22:15-07:00,5082.619422874532
2022-05-21T22:30-07:00,5886.902992280588
2022-05-21T22:45-07:00,4956.912969658784
2022-05-21T23:00-07:00,5595.419078520702
2022-05-21T23:15-07:00,5678.932677980554
2022-05-21T23:30-07:00,5044.546002375487
2022-05-21T23:45-07:00,5317.474610777983
2022-05-22T00:00-07:00,5462.3513695262545
2022-05-22T00:15-07:00,5883.646699449637
2022-05-22T00:30-07:00,4930.399579734986
2022-05-22T00:45-07:00,5688.9786133678635
2022-05-22T01:00-07:00,4559.731963313682
2022-05-22T01:15-07:00,5084.2490053244055
2022-05-22T01:30-07:00,5342.291339095679
2022-05-22T01:45-07:00,5455.934779793322
2022-05-22T02:00-07:00,5535.461052181747
2022-05-22T02:15-07:00,5490.817495559826
2022-05-22T02:30-07:00,5218.885501025713
2022-05-22T02:45-07:00,4665.361093391958
2022-05-22T03:00-07:00,4874.426793010569
2022-05-22T03:15-07:00,4561.46405700729
2022-05-22T03:30-07:00,4787.871255315736
2022-05-22T03:45-07:00,4788.53079262247
2022-05-22T04:00-07:00,4987.4223396502275
2022-05-22T04:15-07:00,5735.909842255127
2022-05-22T04:30-07:00,4501.643344845577
2022-05-22T04:45-07:00,4607.210317952034
2022-05-22T05:00-07:00,4892.587362340343
2022-05-22T05:15-07:00,5279.821433762654
2022-05-22T05:30-07:00,4744.973285386937
2022-05-22T05:45-07:00,5189.305040084466
2022-05-22T06:00-07:00,4620.563189746467
2022-05-22T06:15-07:00,5057.3240982879925
2022-05-22T06:30-07:00,4467.36594468121
2022-05-22T06:45-07:00,4772.235853831281
2022-05-22T07:00-07:00,4697.252531613548
2022-05-22T07:15-07:00,4732.225433284756
2022-05-22T07:30-07:00,4954.345195019137
2022-05-22T07:45-07:00,4643.160637361614
2022-05-22T08:00-07:00,5460.665401659661
2022-05-22T08:15-07:00,5443.047673297583
2022-05-22T08:30-07:00,5025.718633813453
2022-05-22T08:45-07:00,4569.118185371281
2022-05-22T09:00-07:00,5464.715501300861
2022-05-22T09:15-07:00,4692.261255233527
2022-05-22T09:30-07:00,4897.632085530789
2022-05-22T09:45-07:00,4614.212177303757
2022-05-22T10:00-07:00,5030.287640148395
2022-05-22T10:15-07:00,4924.408095107163
2022-05-22T10:30-07:00,5890.27976774005
2022-05-22T10:45-07:00,4950.582323378298
2022-05-22T11:00-07:00,4460.318169156178
2022-05-22T11:15-07:00,5199.328006275393
2022-05-22T11:30-07:00,5659.328035584172
2022-05-22T11:45-07:00,5140.354412541684
2022-05-22T12:00-07:00,4975.592992091681
2022-05-22T12:15-07:00,4861.953228278473
2022-05-22T12:30-07:00,6300.490765612875
2022-05-22T12:45-07:00,6672.32157763228
2022-05-22T13:00-07:00,6166.343317978445
2022-05-22T13:15-07:00,6073.018978105622
2022-05-22T13:30-07:00,5630.626639602048
2022-05-22T13:45-07:00,5443.402650529237
2022-05-22T14:00-07:00,6609.393352155095
2022-05-22T14:15-07:00,5704.05899746293
2022-05-22T14:30-07:00,5750.542765496715
2022-05-22T14:45-07:00,4464.014483196416
2022-05-22T15:00-07:00,4834.920350049885
2022-05-22T15:15-07:00,5563.644457985276
2022-05-22T15:30-07:00,5115.716139431549
2022-05-22T15:45-07:00,4861.632062638942
2022-05-22T16:00-07:00,5574.16897499192
2022-05-22T16:15-07:00,5430.057181180524
2022-05-22T16:30-07:00,5733.317745077692
2022-05-22T16:45-07:00,5038.1677665915395
2022-05-22T17:00-07:00,5221.050748341456
2022-05-22T17:15-07:00,5034.453339570068
2022-05-22T17:30-07:00,5029.875454846531
2022-05-22T17:45-07:00,4727.940078481305
2022-05-22T18:00-07:00,4882.088383987546
2022-05-22T18:15-07:00,4998.9136570496485
2022-05-22T18:30-07:00,4587.548832123021
2022-05-22T18:45-07:00,5632.182412927053
2022-05-22T19:00-07:00,4886.903487003812
2022-05-22T19:15-07:00,5710.4503195923835
2022-05-22T19:30-07:00,5281.369226251922
2022-05-22T19:45-07:00,5036.1889209080555
2022-05-22T20:00-07:00,5864.9014353612
2022-05-22T20:15-07:00,5061.533065629587
2022-05-22T20:30-07:00,5110.41738443709
2022-05-22T20:45-07:00,5624.315310979364
2022-05-22T21:00-07:00,5028.8991308266395
2022-05-22T21:15-07:00,4897.357122655733
2022-05-22T21:30-07:00,4742.694948722132
2022-05-22T21:45-07:00,4818.998308152326
2022-05-22T22:00-07:00,4702.552745088126
2022-05-22T22:15-07:00,4908.80513162281
2022-05-22T22:30-07:00,4939.644389851522
2022-05-22T22:45-07:00,4915.274433836889
2022-05-22T23:00-07:00,5193.3227538251895
2022-05-22T23:15-07:00,4848.531275327264
2022-05-22T23:30-07:00,5142.354863154099
2022-05-22T23:45-07:00,4808.913495019275
2022-05-23T00:00-07:00,4944.6759722322495
2022-05-23T00:15-07:00,4851.184301707268
2022-05-23T00:30-07:00,4872.380104539548
2022-05-23T00:45-07:00,4848.531323236705
2022-05-23T01:00-07:00,5356.853404171584
2022-05-23T01:15-07:00,4991.770275377942
2022-05-23T01:30-07:00,4925.946786313652
2022-05-23T01:45-07:00,5031.622076837317
2022-05-23T02:00-07:00,5079.544928475502
2022-05-23T02:15-07:00,4889.131937804329
2022-05-23T02:30-07:00,5028.478342973359
2022-05-23T02:45-07:00,4845.4698542622755
2022-05-23T03:00-07:00,4677.297227765335
2022-05-23T03:15-07:00,5203.712765531239
2022-05-23T03:30-07:00,4991.209762365697
2022-05-23T03:45-07:00,5456.126709321153
2022-05-23T04:00-07:00,4885.561033554816
2022-05-23T04:15-07:00,5284.798867456632
2022-05-23T04:30-07:00,5194.416028001434
2022-05-23T04:45-07:00,5641.625657139938
2022-05-23T05:00-07:00,4907.692401208586
2022-05-23T05:15-07:00,5016.976714158621
2022-05-23T05:30-07:00,4734.124213797763
2022-05-23T05:45-07:00,4982.965869236916
2022-05-23T06:00-07:00,5475.184295117161
2022-05-23T06:15-07:00,5423.9618528156725
2022-05-23T06:30-07:00,4783.804472544159
2022-05-23T06:45-07:00,5443.342823785988
2022-05-23T07:00-07:00,5020.522481390747
2022-05-23T07:15-07:00,4692.450476686125
2022-05-23T07:30-07:00,4932.452056046087
2022-05-23T07:45-07:00,5316.426190041641
2022-05-23T08:00-07:00,4901.342976766152
2022-05-23T08:15-07:00,5399.288816083439
2022-05-23T08:30-07:00,4964.949759608757
2022-05-23T08:45-07:00,5475.283146897055
2022-05-23T09:00-07:00,4943.645304846616
2022-05-23T09:15-07:00,5127.426221289951
2022-05-23T09:30-07:00,5226.430671279903
2022-05-23T09:45-07:00,5282.4367577583325
2022-05-23T10:00-07:00,4979.98809907691
2022-05-23T10:15-07:00,5666.926031060002
2022-05-23T10:30-07:00,5625.569692542893
2022-05-23T10:45-07:00,5177.134628864568
2022-05-23T11:00-07:00,5204.090977122481
2022-05-23T11:15-07:00,6075.849479304518
2022-05-23T11:30-07:00,5880.7975069328295
2022-05-23T11:45-07:00,5460.694270084198
2022-05-23T12:00-07:00,4978.259656715836
2022-05-23T12:15-07:00,5725.581975507833
2022-05-23T12:30-07:00,5652.186990202845
2022-05-23T12:45-07:00,5955.288691244073
2022-05-23T13:00-07:00,4786.767747913827
2022-05-23T13:15-07:00,5498.423446477787
2022-05-23T13:30-07:00,5966.839973561708
2022-05-23T13:45-07:00,5559.896009326101
2022-05-23T14:00-07:00,5755.724745728041
2022-05-23T14:15-07:00,5144.9702683146315
2022-05-23T14:30-07:00,5127.238471102243
2022-05-23T14:45-07:00,5796.980637047738
2022-05-23T15:00-07:00,5413.858222048381
2022-05-23T15:15-07:00,5294.1864450133135
2022-05-23T15:30-07:00,5158.520663503013
2022-05-23T15:45-07:00,5287.479311418105
2022-05-23T16:00-07:00,5109.463193420392
2022-05-23T16:15-07:00,5256.56059996137
2022-05-23T16:30-07:00,4808.969651537816
2022-05-23T16:45-07:00,5450.400197366906
2022-05-23T17:00-07:00,4768.082630917001
2022-05-23T17:15-07:00,5164.248013565949
2022-05-23T17:30-07:00,5061.883689243731
2022-05-23T17:45-07:00,5544.4477322607145
2022-05-23T18:00-07:00,4775.367928565001
2022-05-23T18:15-07:00,6113.9964165473175
2022-05-23T18:30-07:00,5432.894896578751
2022-05-23T18:45-07:00,5025.409093959055
2022-05-23T19:00-07:00,5639.6700792618
2022-05-23T19:15-07:00,5962.29633062676
2022-05-23T19:30-07:00,4507.246569456019
2022-05-23T19:45-07:00,5287.723024843377
2022-05-23T20:00-07:00,4946.3936016802845
2022-05-23T20:15-07:00,5037.33201567404
2022-05-23T20:30-07:00,4653.314727410135
2022-05-23T20:45-07:00,5443.619306451794
2022-05-23T21:00-07:00,4879.739197902628
2022-05-23T21:15-07:00,4988.647006889909
2022-05-23T21:30-07:00,4602.649309443267
2022-05-23T21:45-07:00,4754.230514236575
2022-05-23T22:00-07:00,4833.428567454998
2022-05-23T22:15-07:00,4846.851872868367
2022-05-23T22:30-07:00,4837.7694730228095
2022-05-23T22:45-07:00,5317.105961289899
2022-05-23T23:00-07:00,4944.424773461354
2022-05-23T23:15-07:00,4755.016435142122
2022-05-23T23:30-07:00,5544.258408967432
2022-05-23T23:45-07:00,4830.776180833282
2022-05-24T00:00-07:00,5857.613981165813
2022-05-24T00:15-07:00,5256.4962198070225
2022-05-24T00:30-07:00,5474.32405133335
2022-05-24T00:45-07:00,5340.508207828902
2022-05-24T01:00-07:00,4598.283088585357
2022-05-24T01:15-07:00,5947.1926871221995
2022-05-24T01:30-07:00,5401.178216212437
2022-05-24T01:45-07:00,4823.250556974194
2022-05-24T02:00-07:00,4799.382836518783
2022-05-24T02:15-07:00,4577.112326911149
2022-05-24T02:30-07:00,4805.6903305364785
2022-05-24T02:45-07:00,5168.901442793461
2022-05-24T03:00-07:00,4828.780199197685
2022-05-24T03:15-07:00,4877.446429504994
2022-05-24T03:30-07:00,4815.915231409053
2022-05-24T03:45-07:00,4396.211988291669
2022-05-24T04:00-07:00,4677.162043602811
2022-05-24T04:15-07:00,4744.318137084783
2022-05-24T04:30-07:00,4935.484610772812
2022-05-24T04:45-07:00,4912.451057410611
2022-05-24T05:00-07:00,4899.874232564825
2022-05-24T05:15-07:00,4689.202794432504
2022-05-24T05:30-07:00,5363.530583182363
2022-05-24T05:45-07:00,4820.462733421621
2022-05-24T06:00-07:00,4651.032779747129
2022-05-24T06:15-07:00,5546.553491399855
2022-05-24T06:30-07:00,4964.454525467473
2022-05-24T06:45-07:00,4966.424094958024
2022-05-24T07:00-07:00,4874.667917357776
2022-05-24T07:15-07:00,5040.05002438795
2022-05-24T07:30-07:00,5351.244492397305
2022-05-24T07:45-07:00,5017.058317475613
2022-05-24T08:00-07:00,4998.78310662147
2022-05-24T08:15-07:00,4853.925242478453
2022-05-24T08:30-07:00,4627.245322259844
2022-05-24T08:45-07:00,5360.253463926127
2022-05-24T09:00-07:00,4802.644948609951
2022-05-24T09:15-07:00,5300.1879699209185
2022-05-24T09:30-07:00,4895.991696503692
2022-05-24T09:45-07:00,4983.735086533914
2022-05-24T10:00-07:00,5021.57470180571
2022-05-24T10:15-07:00,4857.181278376443
2022-05-24T10:30-07:00,4913.1707198746935
2022-05-24T10:45-07:00,5079.5449098629315
2022-05-24T11:00-07:00,5175.008478490066
2022-05-24T11:15-07:00,5533.304751063216
2022-05-24T11:30-07:00,5210.589065930139
2022-05-24T11:45-07:00,5735.703647257555
2022-05-24T12:00-07:00,6041.181215239045
2022-05-24T12:15-07:00,5860.642877034364
2022-05-24T12:30-07:00,5886.8424359811115
2022-05-24T12:45-07:00,6038.339107511101
2022-05-24T13:00-07:00,5428.004001173522
2022-05-24T13:15-07:00,5924.170873297362
2022-05-24T13:30-07:00,5755.953364788466
2022-05-24T13:45-07:00,5125.971830209378
2022-05-24T14:00-07:00,5010.071842331049
2022-05-24T14:15-07:00,4905.492695806136
2022-05-24T14:30-07:00,5792.533703632187
2022-05-24T14:45-07:00,5569.816396796329
2022-05-24T15:00-07:00,5945.5445394487815
2022-05-24T15:15-07:00,4985.864814281909
2022-05-24T15:30-07:00,5263.421033620692
2022-05-24T15:45-07:00,4813.475940039058
2022-05-24T16:00-07:00,4977.870702302601
2022-05-24T16:15-07:00,5235.775910317662
2022-05-24T16:30-07:00,5566.447501570345
2022-05-24T16:45-07:00,4943.740720193476
2022-05-24T17:00-07:00,5409.627697140994
2022-05-24T17:15-07:00,4992.103173912315
2022-05-24T17:30-07:00,5013.1093335320775
2022-05-24T17:45-07:00,5268.166812336841
2022-05-24T18:00-07:00,5689.327914711022
2022-05-24T18:15-07:00,5764.105578166433
2022-05-24T18:30-07:00,5480.966517578927
2022-05-24T18:45-07:00,4529.679564726845
2022-05-24T19:00-07:00,4822.3296055836045
2022-05-24T19:15-07:00,4997.523006404711
2022-05-24T19:30-07:00,5180.758995048912
2022-05-24T19:45-07:00,5193.337897329733
2022-05-24T20:00-07:00,4913.683848036576
2022-05-24T20:15-07:00,5444.23404428299
2022-05-24T20:30-07:00,4821.995632603442
2022-05-24T20:45-07:00,4674.82823624783
2022-05-24T21:00-07:00,5338.495244686681
2022-05-24T21:15-07:00,5145.82123902976
2022-05-24T21:30-07:00,5078.017815989536
2022-05-24T21:45-07:00,5241.978182949478
2022-05-24T22:00-07:00,4549.534618228512
2022-05-24T22:15-07:00,4956.355879702476
2022-05-24T22:30-07:00,5473.564938261489
2022-05-24T22:45-07:00,5401.157950297158
2022-05-24T23:00-07:00,4899.307810805858
2022-05-24T23:15-07:00,5524.062106610864
2022-05-24T23:30-07:00,4709.6755952296835
2022-05-24T23:45-07:00,5229.979254238539
2022-05-25T00:00-07:00,5547.055155758746
2022-05-25T00:15-07:00,5052.946400092982
2022-05-25T00:30-07:00,5005.32388258628
2022-05-25T00:45-07:00,4560.9905189280935
2022-05-25T01:00-07:00,4922.648527174063
2022-05-25T01:15-07:00,4922.0337132037785
2022-05-25T01:30-07:00,4647.187463028124
2022-05-25T01:45-07:00,5582.180280534598
2022-05-25T02:00-07:00,5835.856520968738
2022-05-25T02:15-07:00,5000.383819031129
2022-05-25T02:30-07:00,4937.065745958699
2022-05-25T02:45-07:00,5404.522510788772
2022-05-25T03:00-07:00,5522.726318049964
2022-05-25T03:15-07:00,5509.453038502492
2022-05-25T03:30-07:00,4900.391650846229
2022-05-25T03:45-07:00,5209.870299476793
2022-05-25T04:00-07:00,5221.05065593718
2022-05-25T04:15-07:00,4986.839912833044
2022-05-25T04:30-07:00,4694.5504726083755
2022-05-25T04:45-07:00,4680.324588527738
2022-05-25T05:00-07:00,4835.58710457825
2022-05-25T05:15-07:00,5124.021272473281
2022-05-25T05:30-07:00,5555.1769491567275
2022-05-25T05:45-07:00,5336.80586233465
2022-05-25T06:00-07:00,4950.742377470044
2022-05-25T06:15-07:00,4835.415388848439
2022-05-25T06:30-07:00,4711.022331879086
2022-05-25T06:45-07:00,5379.537478749846
2022-05-25T07:00-07:00,5295.422087629094
2022-05-25T07:15-07:00,5060.963750052958
2022-05-25T07:30-07:00,4761.335438850072
2022-05-25T07:45-07:00,5111.678836574004
2022-05-25T08:00-07:00,4979.646145963031
2022-05-25T08:15-07:00,4880.312817514867
2022-05-25T08:30-07:00,5469.989699842834
2022-05-25T08:45-07:00,4795.5102892060495
2022-05-25T09:00-07:00,5194.709019517217
2022-05-25T09:15-07:00,5234.264715330093
2022-05-25T09:30-07:00,4806.2908979012345
2022-05-25T09:45-07:00,4885.223872532216
2022-05-25T10:00-07:00,5899.379646145114
2022-05-25T10:15-07:00,5197.650556058777
2022-05-25T10:30-07:00,5130.522158445208
2022-05-25T10:45-07:00,4965.482910584305
2022-05-25T11:00-07:00,5461.596383518956
2022-05-25T11:15-07:00,5348.6528792058
2022-05-25T11:30-07:00,5641.625840909226
2022-05-25T11:45-07:00,5222.453569783748
2022-05-25T12:00-07:00,5308.623872252958
2022-05-25T12:15-07:00,5252.740035678945
2022-05-25T12:30-07:00,5223.699316753284
2022-05-25T12:45-07:00,5754.5115013362965
2022-05-25T13:00-07:00,5353.793007302704
2022-05-25T13:15-07:00,5965.128849715437
2022-05-25T13:30-07:00,5873.46665070842
2022-05-25T13:45-07:00,5357.538364684242
2022-05-25T14:00-07:00,5573.756919140526
2022-05-25T14:15-07:00,5504.401125718698
2022-05-25T14:30-07:00,5061.53307418718
2022-05-25T14:45-07:00,5811.272988468184
2022-05-25T15:00-07:00,5717.828858625284
2022-05-25T15:15-07:00,6009.205162603691
2022-05-25T15:30-07:00,6161.216435860518
2022-05-25T15:45-07:00,5064.048922537994
2022-05-25T16:00-07:00,5310.883516073646
2022-05-25T16:15-07:00,5654.777754947207
2022-05-25T16:30-07:00,5385.456851749309
2022-05-25T16:45-07:00,5849.111727101044
2022-05-25T17:00-07:00,6725.328083793338
2022-05-25T17:15-07:00,5281.339037597937
2022-05-25T17:30-07:00,6460.533718513625
2022-05-25T17:45-07:00,5466.745099788333
2022-05-25T18:00-07:00,5091.365513071865
2022-05-25T18:15-07:00,5146.989694626826
2022-05-25T18:30-07:00,5071.704611991487
2022-05-25T18:45-07:00,5584.930569932839
2022-05-25T19:00-07:00,4904.633122911253
2022-05-25T19:15-07:00,5480.548023820826
2022-05-25T19:30-07:00,5528.193766200379
2022-05-25T19:45-07:00,5721.619803645665
2022-05-25T20:00-07:00,5028.1976656365505
2022-05-25T20:15-07:00,4967.1124534044475
2022-05-25T20:30-07:00,5545.599428173213
2022-05-25T20:45-07:00,4964.60020384864
2022-05-25T21:00-07:00,5240.034708730264
2022-05-25T21:15-07:00,4977.180717197471
2022-05-25T21:30-07:00,5451.907018304389
2022-05-25T21:45-07:00,5036.571252277816
2022-05-25T22:00-07:00,4880.14425720506
2022-05-25T22:15-07:00,4775.871775345368
2022-05-25T22:30-07:00,5188.281014955379
2022-05-25T22:45-07:00,5507.973533279552
2022-05-25T23:00-07:00,5579.550663042783
2022-05-25T23:15-07:00,5293.5629973781815
2022-05-25T23:30-07:00,5154.119829053598
2022-05-25T23:45-07:00,4856.239700343399
2022-05-26T00:00-07:00,4914.705805644945
2022-05-26T00:15-07:00,4926.727473442758
2022-05-26T00:30-07:00,4808.346276473167
2022-05-26T00:45-07:00,4616.105860917927
2022-05-26T01:00-07:00,4987.616396286186
2022-05-26T01:15-07:00,5491.036973488361
2022-05-26T01:30-07:00,5165.692897060916
2022-05-26T01:45-07:00,5816.861647533078
2022-05-26T02:00-07:00,5208.35263241839
2022-05-26T02:15-07:00,5743.352795700275
2022-05-26T02:30-07:00,5543.32965772468
2022-05-26T02:45-07:00,4859.609847964402
2022-05-26T03:00-07:00,4817.006486078979
2022-05-26T03:15-07:00,5164.975537903015
2022-05-26T03:30-07:00,5656.726480579399
2022-05-26T03:45-07:00,4678.1413936141735
2022-05-26T04:00-07:00,5210.267970632005
2022-05-26T04:15-07:00,5107.936949698432
2022-05-26T04:30-07:00,5257.225268279448
2022-05-26T04:45-07:00,5231.428337189606
2022-05-26T05:00-07:00,5136.093702821635
2022-05-26T05:15-07:00,4592.953473058621
2022-05-26T05:30-07:00,5650.738518827736
2022-05-26T05:45-07:00,5363.722529942381
