t,v 
2022-04-29T13:30-07:00,6227.326709359603
2022-04-29T13:45-07:00,5836.364591425763
2022-04-29T14:00-07:00,5834.649050534537
2022-04-29T14:15-07:00,5704.173810071614
2022-04-29T14:30-07:00,5738.713155965285
2022-04-29T14:45-07:00,5645.611031642164
2022-04-29T15:00-07:00,5631.226320667777
2022-04-29T15:15-07:00,6144.992894191882
2022-04-29T15:30-07:00,5492.087174755328
2022-04-29T15:45-07:00,6029.885168903006
2022-04-29T16:00-07:00,6081.485797957897
2022-04-29T16:15-07:00,7723.560897426889
2022-04-29T16:30-07:00,6241.95172134375
2022-04-29T16:45-07:00,6817.250970727534
2022-04-29T17:00-07:00,5582.007865933554
2022-04-29T17:15-07:00,5587.626154381716
2022-04-29T17:30-07:00,6217.71608221427
2022-04-29T17:45-07:00,5553.838169907113
2022-04-29T18:00-07:00,5544.8265973904
2022-04-29T18:15-07:00,5586.758857546205
2022-04-29T18:30-07:00,6128.807685527335
2022-04-29T18:45-07:00,5534.154991381153
2022-04-29T19:00-07:00,5521.178359500644
2022-04-29T19:15-07:00,6820.000475744432
2022-04-29T19:30-07:00,5541.588376191605
2022-04-29T19:45-07:00,6198.386272920281
2022-04-29T20:00-07:00,6180.155765375223
2022-04-29T20:15-07:00,5508.568261666871
2022-04-29T20:30-07:00,6107.522850843602
2022-04-29T20:45-07:00,5544.5529660924
2022-04-29T21:00-07:00,5414.668580073725
2022-04-29T21:15-07:00,5605.609193931123
2022-04-29T21:30-07:00,5511.922605205325
2022-04-29T21:45-07:00,7125.23552759912
2022-04-29T22:00-07:00,7205.746991201129
2022-04-29T22:15-07:00,7286.525586171888
2022-04-29T22:30-07:00,6313.369395404226
2022-04-29T22:45-07:00,6256.80409315162
2022-04-29T23:00-07:00,5528.521356728272
2022-04-29T23:15-07:00,5515.624863798761
2022-04-29T23:30-07:00,5568.705776174165
2022-04-29T23:45-07:00,6939.435566756378
2022-04-30T00:00-07:00,5435.954779655955
2022-04-30T00:15-07:00,5478.922791163485
2022-04-30T00:30-07:00,6083.9064724632735
2022-04-30T00:45-07:00,5524.087215044156
2022-04-30T01:00-07:00,7372.003716707506
2022-04-30T01:15-07:00,5507.45969166102
2022-04-30T01:30-07:00,6635.583454321943
2022-04-30T01:45-07:00,7590.636797511167
2022-04-30T02:00-07:00,6248.546525423759
2022-04-30T02:15-07:00,6154.470770179976
2022-04-30T02:30-07:00,6239.337788801387
2022-04-30T02:45-07:00,5919.326974742779
2022-04-30T03:00-07:00,5435.591189215686
2022-04-30T03:15-07:00,5406.129046703032
2022-04-30T03:30-07:00,5484.596601150542
2022-04-30T03:45-07:00,5397.864196023882
2022-04-30T04:00-07:00,5983.632253630865
2022-04-30T04:15-07:00,6069.253194967137
2022-04-30T04:30-07:00,6579.230993368672
2022-04-30T04:45-07:00,6501.12088624086
2022-04-30T05:00-07:00,5360.318485947834
2022-04-30T05:15-07:00,5940.7221080817635
2022-04-30T05:30-07:00,6649.403635339657
2022-04-30T05:45-07:00,5471.767936668772
2022-04-30T06:00-07:00,5414.823933611699
2022-04-30T06:15-07:00,5393.52392296531
2022-04-30T06:30-07:00,5489.533641929232
2022-04-30T06:45-07:00,5424.207242681148
2022-04-30T07:00-07:00,6271.898851233617
2022-04-30T07:15-07:00,6138.53255361129
2022-04-30T07:30-07:00,6470.941824579309
2022-04-30T07:45-07:00,5390.647398363812
2022-04-30T08:00-07:00,5441.63813885773
2022-04-30T08:15-07:00,5443.824918218761
2022-04-30T08:30-07:00,6022.306161493608
2022-04-30T08:45-07:00,5961.242604880426
2022-04-30T09:00-07:00,5686.164014090427
2022-04-30T09:15-07:00,5463.598388134855
2022-04-30T09:30-07:00,5439.019256660547
2022-04-30T09:45-07:00,5481.627676419881
2022-04-30T10:00-07:00,6829.864599423379
2022-04-30T10:15-07:00,6722.125198783158
2022-04-30T10:30-07:00,6176.395130837303
2022-04-30T10:45-07:00,6193.019991212153
2022-04-30T11:00-07:00,5439.0870391040235
2022-04-30T11:15-07:00,5320.665219296754
2022-04-30T11:30-07:00,5888.375174457073
2022-04-30T11:45-07:00,6729.10185122088
2022-04-30T12:00-07:00,5431.233651010477
2022-04-30T12:15-07:00,5425.1692978713245
2022-04-30T12:30-07:00,6183.077748490726
2022-04-30T12:45-07:00,6018.125993591444
2022-04-30T13:00-07:00,6560.892304212052
2022-04-30T13:15-07:00,5956.453483207334
2022-04-30T13:30-07:00,5463.189207498445
2022-04-30T13:45-07:00,5548.262384955214
2022-04-30T14:00-07:00,5512.9696972127
2022-04-30T14:15-07:00,6590.67697352508
2022-04-30T14:30-07:00,5553.455844208144
2022-04-30T14:45-07:00,5415.4704753933565
2022-04-30T15:00-07:00,5435.442511263443
2022-04-30T15:15-07:00,5417.040907015325
2022-04-30T15:30-07:00,5886.793408858543
2022-04-30T15:45-07:00,5375.39580834002
2022-04-30T16:00-07:00,6060.0343692079
2022-04-30T16:15-07:00,6641.903952091083
2022-04-30T16:30-07:00,7316.013775178809
2022-04-30T16:45-07:00,6572.214792171103
2022-04-30T17:00-07:00,6011.255465608396
2022-04-30T17:15-07:00,6504.491606093286
2022-04-30T17:30-07:00,6248.63736637892
2022-04-30T17:45-07:00,5546.407755278814
2022-04-30T18:00-07:00,5401.548375169595
2022-04-30T18:15-07:00,6137.987711260752
2022-04-30T18:30-07:00,6005.181111817903
2022-04-30T18:45-07:00,5439.815984056853
2022-04-30T19:00-07:00,5389.229207652938
2022-04-30T19:15-07:00,5324.890091444463
2022-04-30T19:30-07:00,5995.603637785864
2022-04-30T19:45-07:00,6113.527425512001
2022-04-30T20:00-07:00,6092.125212300446
2022-04-30T20:15-07:00,6538.526546145359
2022-04-30T20:30-07:00,6075.661950710883
2022-04-30T20:45-07:00,7169.122804088952
2022-04-30T21:00-07:00,6591.798673022293
2022-04-30T21:15-07:00,6617.3268898069455
2022-04-30T21:30-07:00,6182.589956846449
2022-04-30T21:45-07:00,6146.260397549929
2022-04-30T22:00-07:00,5500.80870780762
2022-04-30T22:15-07:00,5448.006317911738
2022-04-30T22:30-07:00,5385.964341819088
2022-04-30T22:45-07:00,5397.943602543898
2022-04-30T23:00-07:00,5926.575504133409
2022-04-30T23:15-07:00,6161.537090795628
2022-04-30T23:30-07:00,5439.997852631006
2022-04-30T23:45-07:00,5347.543076785407
2022-05-01T00:00-07:00,5436.535832405789
2022-05-01T00:15-07:00,6085.94146717321
2022-05-01T00:30-07:00,7755.257538075992
2022-05-01T00:45-07:00,5487.896251898092
2022-05-01T01:00-07:00,7708.653798908321
2022-05-01T01:15-07:00,5476.419954052331
2022-05-01T01:30-07:00,5403.582772393017
2022-05-01T01:45-07:00,5473.838436808405
2022-05-01T02:00-07:00,5421.008868753517
2022-05-01T02:15-07:00,5788.383772805339
2022-05-01T02:30-07:00,6676.338449392879
2022-05-01T02:45-07:00,7567.232431584537
2022-05-01T03:00-07:00,5291.259425893641
2022-05-01T03:15-07:00,5372.244340094606
2022-05-01T03:30-07:00,5395.907145268617
2022-05-01T03:45-07:00,5356.868748898275
2022-05-01T04:00-07:00,5331.739598756832
2022-05-01T04:15-07:00,5397.089847476799
2022-05-01T04:30-07:00,5955.645198952498
2022-05-01T04:45-07:00,6438.542366432385
2022-05-01T05:00-07:00,6157.818885775141
2022-05-01T05:15-07:00,6060.117468838828
2022-05-01T05:30-07:00,5500.439175924206
2022-05-01T05:45-07:00,5374.409421829924
2022-05-01T06:00-07:00,5352.205960813226
2022-05-01T06:15-07:00,5285.933318379765
2022-05-01T06:30-07:00,5860.07270027099
2022-05-01T06:45-07:00,6478.926573053204
2022-05-01T07:00-07:00,6656.660885149696
2022-05-01T07:15-07:00,5921.704332493517
2022-05-01T07:30-07:00,6888.9435338713565
2022-05-01T07:45-07:00,6658.879456350908
2022-05-01T08:00-07:00,5442.554008567235
2022-05-01T08:15-07:00,5719.578236121975
2022-05-01T08:30-07:00,5350.743856770986
2022-05-01T08:45-07:00,5429.77142076934
2022-05-01T09:00-07:00,5533.395798554285
2022-05-01T09:15-07:00,5436.900345516788
2022-05-01T09:30-07:00,6119.422149985928
2022-05-01T09:45-07:00,5839.351607745828
2022-05-01T10:00-07:00,6138.399566259933
2022-05-01T10:15-07:00,6549.761599510696
2022-05-01T10:30-07:00,5420.542530723554
2022-05-01T10:45-07:00,6025.804665796074
2022-05-01T11:00-07:00,6007.103019764897
2022-05-01T11:15-07:00,5563.516895409773
2022-05-01T11:30-07:00,5541.585482411368
2022-05-01T11:45-07:00,6116.2675319358095
2022-05-01T12:00-07:00,5483.6382004442485
2022-05-01T12:15-07:00,6157.7673898911435
2022-05-01T12:30-07:00,6360.112157338344
2022-05-01T12:45-07:00,6171.06450692583
2022-05-01T13:00-07:00,6346.580629261146
2022-05-01T13:15-07:00,6908.342456698935
2022-05-01T13:30-07:00,5569.850990865479
2022-05-01T13:45-07:00,5595.390204401713
2022-05-01T14:00-07:00,5651.980607582187
2022-05-01T14:15-07:00,5442.002664842542
2022-05-01T14:30-07:00,5416.820050396517
2022-05-01T14:45-07:00,5876.8405406475695
2022-05-01T15:00-07:00,6680.378550210918
2022-05-01T15:15-07:00,6187.077413899741
2022-05-01T15:30-07:00,6599.8714871512275
2022-05-01T15:45-07:00,6523.218846833248
2022-05-01T16:00-07:00,5966.845031690702
2022-05-01T16:15-07:00,6014.351613398552
2022-05-01T16:30-07:00,5378.378624422386
2022-05-01T16:45-07:00,6565.026788708111
2022-05-01T17:00-07:00,6093.851224609708
2022-05-01T17:15-07:00,7281.338022730354
2022-05-01T17:30-07:00,6743.58173087492
2022-05-01T17:45-07:00,6179.264521189341
2022-05-01T18:00-07:00,6393.829439723314
2022-05-01T18:15-07:00,6014.084695357499
2022-05-01T18:30-07:00,5410.3985306244695
2022-05-01T18:45-07:00,5378.739486597888
2022-05-01T19:00-07:00,5345.004788124181
2022-05-01T19:15-07:00,5413.190015908681
2022-05-01T19:30-07:00,6618.604790756908
2022-05-01T19:45-07:00,6582.389882381588
2022-05-01T20:00-07:00,7263.274330798314
2022-05-01T20:15-07:00,5554.154419775917
2022-05-01T20:30-07:00,5515.958293808238
2022-05-01T20:45-07:00,5984.018991962215
2022-05-01T21:00-07:00,5455.487335381829
2022-05-01T21:15-07:00,6897.5482591414775
2022-05-01T21:30-07:00,6192.982265586096
2022-05-01T21:45-07:00,6090.981834615562
2022-05-01T22:00-07:00,5455.397140379682
2022-05-01T22:15-07:00,5458.986947950772
2022-05-01T22:30-07:00,5375.913363265451
2022-05-01T22:45-07:00,5314.167919370338
2022-05-01T23:00-07:00,5343.207843916889
2022-05-01T23:15-07:00,6434.698631272447
2022-05-01T23:30-07:00,5357.943156272625
2022-05-01T23:45-07:00,5298.516582631365
2022-05-02T00:00-07:00,6094.314020735835
2022-05-02T00:15-07:00,6126.032713918198
2022-05-02T00:30-07:00,6730.316122392015
2022-05-02T00:45-07:00,5475.682298137577
2022-05-02T01:00-07:00,5512.280637678003
2022-05-02T01:15-07:00,5406.128982618304
2022-05-02T01:30-07:00,5378.739384006574
2022-05-02T01:45-07:00,5318.164636321975
2022-05-02T02:00-07:00,5409.922850498132
2022-05-02T02:15-07:00,5416.677213952771
2022-05-02T02:30-07:00,5334.635674838778
2022-05-02T02:45-07:00,5354.708811238245
2022-05-02T03:00-07:00,6832.576602095375
2022-05-02T03:15-07:00,5860.974253444803
2022-05-02T03:30-07:00,5419.042103952874
2022-05-02T03:45-07:00,5446.101827613668
2022-05-02T04:00-07:00,5415.03310580044
2022-05-02T04:15-07:00,6671.426768603878
2022-05-02T04:30-07:00,5558.258611572739
2022-05-02T04:45-07:00,6674.991919706533
2022-05-02T05:00-07:00,6126.906958450151
2022-05-02T05:15-07:00,6048.125251441809
2022-05-02T05:30-07:00,5433.585002430508
2022-05-02T05:45-07:00,5943.298546851014
2022-05-02T06:00-07:00,5921.396823196235
2022-05-02T06:15-07:00,5311.010534328626
2022-05-02T06:30-07:00,5285.291789738012
2022-05-02T06:45-07:00,5382.864571658604
2022-05-02T07:00-07:00,6571.961532637293
2022-05-02T07:15-07:00,6037.374958184089
2022-05-02T07:30-07:00,6647.2300120873915
2022-05-02T07:45-07:00,6260.685147777169
2022-05-02T08:00-07:00,6407.94723727828
2022-05-02T08:15-07:00,5446.376030598511
2022-05-02T08:30-07:00,5486.429688268553
2022-05-02T08:45-07:00,5887.499085117747
2022-05-02T09:00-07:00,5425.966778926123
2022-05-02T09:15-07:00,5406.050987481968
2022-05-02T09:30-07:00,5746.8060331949
2022-05-02T09:45-07:00,5382.627179584459
2022-05-02T10:00-07:00,5378.429159479648
2022-05-02T10:15-07:00,5714.468697564026
2022-05-02T10:30-07:00,6363.359840913846
2022-05-02T10:45-07:00,6295.854514051759
2022-05-02T11:00-07:00,6805.40068881583
2022-05-02T11:15-07:00,8199.817249703066
2022-05-02T11:30-07:00,5994.801059073857
2022-05-02T11:45-07:00,5588.749827953525
2022-05-02T12:00-07:00,6127.72506051317
2022-05-02T12:15-07:00,5546.778730614296
2022-05-02T12:30-07:00,5482.76347543432
2022-05-02T12:45-07:00,5513.298202901169
2022-05-02T13:00-07:00,6099.761958486891
2022-05-02T13:15-07:00,6374.04946512772
2022-05-02T13:30-07:00,6284.851691918956
2022-05-02T13:45-07:00,6235.570386136238
2022-05-02T14:00-07:00,6230.547733045736
2022-05-02T14:15-07:00,6221.058953040699
2022-05-02T14:30-07:00,6557.219581809123
2022-05-02T14:45-07:00,6177.499857018127
2022-05-02T15:00-07:00,5639.453480588307
2022-05-02T15:15-07:00,5673.526606927399
2022-05-02T15:30-07:00,5609.158572227265
2022-05-02T15:45-07:00,7558.1934964504135
2022-05-02T16:00-07:00,5365.131507856796
2022-05-02T16:15-07:00,5500.0754347599295
2022-05-02T16:30-07:00,5441.458479717778
2022-05-02T16:45-07:00,6766.454158874764
2022-05-02T17:00-07:00,5475.419569807792
2022-05-02T17:15-07:00,5490.802453629269
2022-05-02T17:30-07:00,6533.134023910502
2022-05-02T17:45-07:00,6142.4815052330705
2022-05-02T18:00-07:00,5919.020288446989
2022-05-02T18:15-07:00,5616.876054006824
2022-05-02T18:30-07:00,5951.976061898652
2022-05-02T18:45-07:00,5440.137718437063
2022-05-02T19:00-07:00,5866.623379093825
2022-05-02T19:15-07:00,5771.340553277458
2022-05-02T19:30-07:00,7050.594341535432
2022-05-02T19:45-07:00,6002.941503139681
2022-05-02T20:00-07:00,6438.638950948732
2022-05-02T20:15-07:00,6759.322584303849
2022-05-02T20:30-07:00,5443.460503431896
2022-05-02T20:45-07:00,5450.382912553809
2022-05-02T21:00-07:00,5378.785684893868
2022-05-02T21:15-07:00,6801.024565614796
2022-05-02T21:30-07:00,5322.10717385584
2022-05-02T21:45-07:00,5301.0035981959245
2022-05-02T22:00-07:00,5314.551104402065
2022-05-02T22:15-07:00,6638.610166255284
2022-05-02T22:30-07:00,6000.65967369611
2022-05-02T22:45-07:00,6047.731154165476
2022-05-02T23:00-07:00,5355.786862879758
2022-05-02T23:15-07:00,5241.106344792068
2022-05-02T23:30-07:00,5321.000812382147
2022-05-02T23:45-07:00,5374.409268066838
2022-05-03T00:00-07:00,5421.405659723989
2022-05-03T00:15-07:00,5448.396820021889
2022-05-03T00:30-07:00,5515.588818451221
2022-05-03T00:45-07:00,5428.799310536311
2022-05-03T01:00-07:00,6111.766464802198
2022-05-03T01:15-07:00,6062.961720227439
2022-05-03T01:30-07:00,5483.863330483785
2022-05-03T01:45-07:00,5400.390040958448
2022-05-03T02:00-07:00,5907.865085174544
2022-05-03T02:15-07:00,5386.33596050684
2022-05-03T02:30-07:00,5343.428794989251
2022-05-03T02:45-07:00,6095.508845014202
2022-05-03T03:00-07:00,5920.213180458387
2022-05-03T03:15-07:00,5290.272752049061
2022-05-03T03:30-07:00,7103.538079619732
2022-05-03T03:45-07:00,6162.794875332235
2022-05-03T04:00-07:00,5955.64516718264
2022-05-03T04:15-07:00,5986.5651001076485
2022-05-03T04:30-07:00,5981.1569353572795
2022-05-03T04:45-07:00,6662.7929703387135
2022-05-03T05:00-07:00,5910.659345609186
2022-05-03T05:15-07:00,6070.681410374832
2022-05-03T05:30-07:00,7418.648609887707
2022-05-03T05:45-07:00,6089.39265836344
2022-05-03T06:00-07:00,5324.280905707456
2022-05-03T06:15-07:00,5261.737266277115
2022-05-03T06:30-07:00,5340.670482702885
2022-05-03T06:45-07:00,5348.595985857895
2022-05-03T07:00-07:00,5865.024373481155
2022-05-03T07:15-07:00,5356.510022455602
2022-05-03T07:30-07:00,6727.960831904744
2022-05-03T07:45-07:00,7310.882458132046
2022-05-03T08:00-07:00,6751.295933428813
2022-05-03T08:15-07:00,5521.780159864527
2022-05-03T08:30-07:00,5594.077285245792
2022-05-03T08:45-07:00,5498.699177918082
2022-05-03T09:00-07:00,5454.969959676319
2022-05-03T09:15-07:00,6460.982673312584
2022-05-03T09:30-07:00,5498.699182457125
2022-05-03T09:45-07:00,5986.021633972244
2022-05-03T10:00-07:00,6142.0469495802145
2022-05-03T10:15-07:00,5405.326372606603
2022-05-03T10:30-07:00,5472.2506751640085
2022-05-03T10:45-07:00,5509.307151050488
2022-05-03T11:00-07:00,6077.800993285293
2022-05-03T11:15-07:00,5526.747529142476
2022-05-03T11:30-07:00,6372.171615104178
2022-05-03T11:45-07:00,5550.136677288927
2022-05-03T12:00-07:00,5971.602440671665
2022-05-03T12:15-07:00,6939.981143986796
2022-05-03T12:30-07:00,6236.491431305465
2022-05-03T12:45-07:00,6771.816296570906
2022-05-03T13:00-07:00,6173.4448170079595
2022-05-03T13:15-07:00,6184.9954978489195
2022-05-03T13:30-07:00,6207.107171402869
2022-05-03T13:45-07:00,6181.247734729044
2022-05-03T14:00-07:00,5492.991279770882
2022-05-03T14:15-07:00,6085.279849117493
2022-05-03T14:30-07:00,6714.906849248032
2022-05-03T14:45-07:00,7267.849712761475
2022-05-03T15:00-07:00,6192.566574878567
2022-05-03T15:15-07:00,6392.531923986763
2022-05-03T15:30-07:00,6280.6225635091505
2022-05-03T15:45-07:00,6463.08118641973
2022-05-03T16:00-07:00,5657.847937200399
2022-05-03T16:15-07:00,6213.385855599664
2022-05-03T16:30-07:00,6130.160756421465
2022-05-03T16:45-07:00,6099.180322311591
2022-05-03T17:00-07:00,5481.214081385287
2022-05-03T17:15-07:00,5539.687411567455
2022-05-03T17:30-07:00,6871.853806820477
2022-05-03T17:45-07:00,6100.410039710274
2022-05-03T18:00-07:00,6934.878922859139
2022-05-03T18:15-07:00,6019.339790411359
2022-05-03T18:30-07:00,6127.273394336217
2022-05-03T18:45-07:00,6283.954120822995
2022-05-03T19:00-07:00,5617.102919864487
2022-05-03T19:15-07:00,5609.158623564217
2022-05-03T19:30-07:00,5641.078765379685
2022-05-03T19:45-07:00,5583.506118314266
2022-05-03T20:00-07:00,5499.330611224803
2022-05-03T20:15-07:00,5466.07093206069
2022-05-03T20:30-07:00,6220.920340554073
2022-05-03T20:45-07:00,6103.582587176664
2022-05-03T21:00-07:00,5439.45150945373
2022-05-03T21:15-07:00,5450.587882228876
2022-05-03T21:30-07:00,6866.305586088399
2022-05-03T21:45-07:00,7190.916456471515
2022-05-03T22:00-07:00,6072.472133058538
2022-05-03T22:15-07:00,6206.298932065716
2022-05-03T22:30-07:00,7455.932852775421
2022-05-03T22:45-07:00,6590.643782275137
2022-05-03T23:00-07:00,6653.725099069938
2022-05-03T23:15-07:00,6542.055398243608
2022-05-03T23:30-07:00,7120.017818167249
2022-05-03T23:45-07:00,5504.518133856246
2022-05-04T00:00-07:00,5754.132578890012
2022-05-04T00:15-07:00,6080.667478884584
2022-05-04T00:30-07:00,6071.043704651785
2022-05-04T00:45-07:00,5490.731096961494
2022-05-04T01:00-07:00,6961.452898180981
2022-05-04T01:15-07:00,6031.265077356992
2022-05-04T01:30-07:00,6182.174370430654
2022-05-04T01:45-07:00,6115.858372395713
2022-05-04T02:00-07:00,6757.222266244203
2022-05-04T02:15-07:00,6839.177981933578
2022-05-04T02:30-07:00,7159.0034587892815
2022-05-04T02:45-07:00,5461.6829627868465
2022-05-04T03:00-07:00,5395.643508198813
2022-05-04T03:15-07:00,5521.178251688914
2022-05-04T03:30-07:00,6039.8040197460405
2022-05-04T03:45-07:00,5586.877048025153
2022-05-04T04:00-07:00,5546.791779586257
2022-05-04T04:15-07:00,6896.164640811972
2022-05-04T04:30-07:00,5515.759083615417
2022-05-04T04:45-07:00,5395.338218799791
2022-05-04T05:00-07:00,5892.103551513896
2022-05-04T05:15-07:00,6019.965669827111
2022-05-04T05:30-07:00,6685.7449389371295
2022-05-04T05:45-07:00,6060.452368467837
2022-05-04T06:00-07:00,6008.186174603212
2022-05-04T06:15-07:00,7666.183829722727
2022-05-04T06:30-07:00,5263.936123087027
2022-05-04T06:45-07:00,5353.989856595291
2022-05-04T07:00-07:00,5869.343028963679
2022-05-04T07:15-07:00,5457.16102626061
2022-05-04T07:30-07:00,5903.136564159402
2022-05-04T07:45-07:00,6089.141538569824
2022-05-04T08:00-07:00,5927.6472080773865
2022-05-04T08:15-07:00,5517.105795921234
2022-05-04T08:30-07:00,6045.297382241001
2022-05-04T08:45-07:00,6581.505090295094
2022-05-04T09:00-07:00,5299.577484812899
2022-05-04T09:15-07:00,5987.370491442135
2022-05-04T09:30-07:00,5394.676595012199
2022-05-04T09:45-07:00,5467.108098944986
2022-05-04T10:00-07:00,5393.371093989483
2022-05-04T10:15-07:00,5660.546250687041
2022-05-04T10:30-07:00,6217.809134060151
2022-05-04T10:45-07:00,6305.743912809067
2022-05-04T11:00-07:00,7591.213577557779
2022-05-04T11:15-07:00,7340.457334319242
2022-05-04T11:30-07:00,5684.251598850683
2022-05-04T11:45-07:00,5678.881418879559
2022-05-04T12:00-07:00,6792.045990698405
2022-05-04T12:15-07:00,5477.899245396971
2022-05-04T12:30-07:00,7282.5938398073595
2022-05-04T12:45-07:00,5543.783620818226
2022-05-04T13:00-07:00,7424.154341911547
2022-05-04T13:15-07:00,7523.885869730279
2022-05-04T13:30-07:00,6240.348210942626
2022-05-04T13:45-07:00,6033.941054543203
2022-05-04T14:00-07:00,6599.8714871512275
2022-05-04T14:15-07:00,6080.0144881252045
2022-05-04T14:30-07:00,5620.678183185074
2022-05-04T14:45-07:00,6130.982060102756
2022-05-04T15:00-07:00,5583.381221641588
2022-05-04T15:15-07:00,7560.478273060452
2022-05-04T15:30-07:00,6245.482873509511
2022-05-04T15:45-07:00,6109.096832318753
2022-05-04T16:00-07:00,5520.947356102744
2022-05-04T16:15-07:00,6296.541557973508
2022-05-04T16:30-07:00,5548.252516732339
2022-05-04T16:45-07:00,6174.7929261129
2022-05-04T17:00-07:00,6236.258425912607
2022-05-04T17:15-07:00,5781.758792622538
2022-05-04T17:30-07:00,6937.209954642133
2022-05-04T17:45-07:00,6264.2128660207345
2022-05-04T18:00-07:00,5860.4659841302155
2022-05-04T18:15-07:00,5760.489302181999
2022-05-04T18:30-07:00,6216.4624078567385
2022-05-04T18:45-07:00,6191.775003686324
2022-05-04T19:00-07:00,6120.594724031891
2022-05-04T19:15-07:00,6095.807744214212
2022-05-04T19:30-07:00,6185.411745465592
2022-05-04T19:45-07:00,5936.513696273663
2022-05-04T20:00-07:00,5296.67703356159
2022-05-04T20:15-07:00,6616.011911681443
2022-05-04T20:30-07:00,5848.756713604796
2022-05-04T20:45-07:00,5292.906944062483
2022-05-04T21:00-07:00,6375.263381336676
2022-05-04T21:15-07:00,6344.783495349225
2022-05-04T21:30-07:00,7940.176921730634
2022-05-04T21:45-07:00,6083.831445957934
2022-05-04T22:00-07:00,7694.177412849059
2022-05-04T22:15-07:00,7376.505548869155
2022-05-04T22:30-07:00,5824.686199543198
2022-05-04T22:45-07:00,5261.818879760926
2022-05-04T23:00-07:00,6209.980125876909
2022-05-04T23:15-07:00,5290.426462399879
2022-05-04T23:30-07:00,5293.615733523689
2022-05-04T23:45-07:00,6955.331532545341
2022-05-05T00:00-07:00,5287.812627670188
2022-05-05T00:15-07:00,6016.726466697528
2022-05-05T00:30-07:00,5930.957658633167
2022-05-05T00:45-07:00,5408.586991388498
2022-05-05T01:00-07:00,5340.313279924978
2022-05-05T01:15-07:00,5329.168191683277
2022-05-05T01:30-07:00,5341.384891314555
2022-05-05T01:45-07:00,5257.596827095023
2022-05-05T02:00-07:00,5240.399155460774
2022-05-05T02:15-07:00,5907.453775804863
2022-05-05T02:30-07:00,5823.408839452266
2022-05-05T02:45-07:00,5200.075443582751
2022-05-05T03:00-07:00,6505.444150558979
2022-05-05T03:15-07:00,7337.649937275822
2022-05-05T03:30-07:00,5877.523905337499
2022-05-05T03:45-07:00,5880.282132921595
2022-05-05T04:00-07:00,7195.304869641283
2022-05-05T04:15-07:00,5378.065370772857
2022-05-05T04:30-07:00,5929.756807550809
2022-05-05T04:45-07:00,5338.931098639458
2022-05-05T05:00-07:00,6168.164957241197
2022-05-05T05:15-07:00,5302.429567624362
2022-05-05T05:30-07:00,5760.489199879752
2022-05-05T05:45-07:00,5293.8732457170145
2022-05-05T06:00-07:00,5334.272072466748
2022-05-05T06:15-07:00,5794.027502902943
2022-05-05T06:30-07:00,5229.888474904152
2022-05-05T06:45-07:00,5382.742116274794
2022-05-05T07:00-07:00,6072.066344437326
2022-05-05T07:15-07:00,6082.464563015441
2022-05-05T07:30-07:00,5981.5596309109615
2022-05-05T07:45-07:00,5942.500260140476
2022-05-05T08:00-07:00,5361.779782257956
2022-05-05T08:15-07:00,5406.524505450779
2022-05-05T08:30-07:00,5905.8962786352195
2022-05-05T08:45-07:00,5429.975721543246
2022-05-05T09:00-07:00,5473.469637010988
2022-05-05T09:15-07:00,5508.57112200522
2022-05-05T09:30-07:00,6854.660232732818
2022-05-05T09:45-07:00,6774.028883269584
2022-05-05T10:00-07:00,6240.451291466028
2022-05-05T10:15-07:00,5759.5236868801985
2022-05-05T10:30-07:00,5436.535823850779
2022-05-05T10:45-07:00,6116.488371583534
2022-05-05T11:00-07:00,6138.004046451908
2022-05-05T11:15-07:00,5570.944371872689
2022-05-05T11:30-07:00,5945.649729762953
2022-05-05T11:45-07:00,6087.702648731619
2022-05-05T12:00-07:00,6079.620251500002
2022-05-05T12:15-07:00,6255.81520903876
2022-05-05T12:30-07:00,6196.823104454956
2022-05-05T12:45-07:00,7558.557043253584
2022-05-05T13:00-07:00,7174.093934837467
2022-05-05T13:15-07:00,7194.54000656359
2022-05-05T13:30-07:00,5927.770733749755
2022-05-05T13:45-07:00,5845.913332169585
2022-05-05T14:00-07:00,5970.61085758833
2022-05-05T14:15-07:00,6372.315813317444
2022-05-05T14:30-07:00,5540.804590085008
2022-05-05T14:45-07:00,5547.065130805274
2022-05-05T15:00-07:00,6350.074958579715
2022-05-05T15:15-07:00,6321.578442466546
2022-05-05T15:30-07:00,6449.371973108555
2022-05-05T15:45-07:00,6407.566180521274
2022-05-05T16:00-07:00,6417.048936250799
2022-05-05T16:15-07:00,6767.711498677495
2022-05-05T16:30-07:00,6347.065515707892
2022-05-05T16:45-07:00,5572.374070233569
2022-05-05T17:00-07:00,5678.424619988689
2022-05-05T17:15-07:00,5672.327938505257
2022-05-05T17:30-07:00,5626.926405141728
2022-05-05T17:45-07:00,5615.9705737220565
2022-05-05T18:00-07:00,6362.87339904108
2022-05-05T18:15-07:00,5446.468518537416
2022-05-05T18:30-07:00,8222.756005037856
2022-05-05T18:45-07:00,6223.0131392941
2022-05-05T19:00-07:00,6864.463656959088
2022-05-05T19:15-07:00,5529.715006521244
2022-05-05T19:30-07:00,5474.087415555004
2022-05-05T19:45-07:00,5460.2620798525495
2022-05-05T20:00-07:00,5518.957652824696
2022-05-05T20:15-07:00,5505.974437513239
2022-05-05T20:30-07:00,6043.316501519427
2022-05-05T20:45-07:00,5538.197864202142
