t,v 
2022-05-01T00:45-07:00,6587.3443501557085
2022-05-01T01:00-07:00,6104.66499343667
2022-05-01T01:15-07:00,6641.457232031748
2022-05-01T01:30-07:00,6758.369114264708
2022-05-01T01:45-07:00,6257.725526919343
2022-05-01T02:00-07:00,7169.233322790561
2022-05-01T02:15-07:00,9150.27442050002
2022-05-01T02:30-07:00,6482.407950781895
2022-05-01T02:45-07:00,6459.493002860149
2022-05-01T03:00-07:00,6305.99715236197
2022-05-01T03:15-07:00,6751.6178587473505
2022-05-01T03:30-07:00,7224.563546728819
2022-05-01T03:45-07:00,5943.276731977593
2022-05-01T04:00-07:00,7740.451313396635
2022-05-01T04:15-07:00,6533.027245597343
2022-05-01T04:30-07:00,6417.909439615633
2022-05-01T04:45-07:00,6096.493978414785
2022-05-01T05:00-07:00,6674.558822442173
2022-05-01T05:15-07:00,6674.558844000904
2022-05-01T05:30-07:00,6087.35384324851
2022-05-01T05:45-07:00,6847.264563948985
2022-05-01T06:00-07:00,6139.894853941306
2022-05-01T06:15-07:00,6635.138075237785
2022-05-01T06:30-07:00,6807.430009186278
2022-05-01T06:45-07:00,6076.752387010845
2022-05-01T07:00-07:00,6598.983715922357
2022-05-01T07:15-07:00,6310.184302613963
2022-05-01T07:30-07:00,6832.373902176632
2022-05-01T07:45-07:00,6902.483009033118
2022-05-01T08:00-07:00,6327.349114414633
2022-05-01T08:15-07:00,6696.290293757961
2022-05-01T08:30-07:00,6711.80088386864
2022-05-01T08:45-07:00,6010.004915995771
2022-05-01T09:00-07:00,6638.16558943291
2022-05-01T09:15-07:00,7789.1365400393315
2022-05-01T09:30-07:00,7674.65645332582
2022-05-01T09:45-07:00,6060.929997855452
2022-05-01T10:00-07:00,6560.741585697185
2022-05-01T10:15-07:00,6750.897604525616
2022-05-01T10:30-07:00,6543.5234855009185
2022-05-01T10:45-07:00,6698.334257143955
2022-05-01T11:00-07:00,6143.2809776639115
2022-05-01T11:15-07:00,6645.586594882755
2022-05-01T11:30-07:00,7466.648749586563
2022-05-01T11:45-07:00,6827.917487229374
2022-05-01T12:00-07:00,6679.875534343963
2022-05-01T12:15-07:00,6065.715423597507
2022-05-01T12:30-07:00,6510.894557842313
2022-05-01T12:45-07:00,7110.693556923159
2022-05-01T13:00-07:00,6632.0210639395855
2022-05-01T13:15-07:00,6605.219003183217
2022-05-01T13:30-07:00,6236.214245781281
2022-05-01T13:45-07:00,6556.782189967499
2022-05-01T14:00-07:00,6763.276460656583
2022-05-01T14:15-07:00,5948.486090942684
2022-05-01T14:30-07:00,7803.044798665354
2022-05-01T14:45-07:00,6240.174876211805
2022-05-01T15:00-07:00,6643.6619160951
2022-05-01T15:15-07:00,5929.364125764032
2022-05-01T15:30-07:00,6679.929632975206
2022-05-01T15:45-07:00,6710.34352965365
2022-05-01T16:00-07:00,6768.469129287847
2022-05-01T16:15-07:00,6967.5598034054865
2022-05-01T16:30-07:00,6584.018790587292
2022-05-01T16:45-07:00,6851.300143847157
2022-05-01T17:00-07:00,6423.909460471593
2022-05-01T17:15-07:00,6848.53761613287
2022-05-01T17:30-07:00,8081.576678096371
2022-05-01T17:45-07:00,6896.571651121698
2022-05-01T18:00-07:00,6744.486655901926
2022-05-01T18:15-07:00,6328.368165911383
2022-05-01T18:30-07:00,6997.5286383968105
2022-05-01T18:45-07:00,7727.6010331123625
2022-05-01T19:00-07:00,6876.010815883143
2022-05-01T19:15-07:00,6960.98663320371
2022-05-01T19:30-07:00,6348.615645414964
2022-05-01T19:45-07:00,6846.997403429617
2022-05-01T20:00-07:00,6782.504642413722
2022-05-01T20:15-07:00,6565.808371851395
2022-05-01T20:30-07:00,7004.085717611715
2022-05-01T20:45-07:00,6518.004481351415
2022-05-01T21:00-07:00,6907.693527152724
2022-05-01T21:15-07:00,7183.706692057742
2022-05-01T21:30-07:00,6324.092747708956
2022-05-01T21:45-07:00,7737.199355685478
2022-05-01T22:00-07:00,6321.364804026906
2022-05-01T22:15-07:00,6543.0859896372685
2022-05-01T22:30-07:00,6660.393523420184
2022-05-01T22:45-07:00,6209.523384419644
2022-05-01T23:00-07:00,6659.345625315295
2022-05-01T23:15-07:00,6050.570306679956
2022-05-01T23:30-07:00,6965.225008482909
2022-05-01T23:45-07:00,7166.712469052175
2022-05-02T00:00-07:00,6528.889646728387
2022-05-02T00:15-07:00,6451.798953794624
2022-05-02T00:30-07:00,5977.546978864393
2022-05-02T00:45-07:00,6708.882248219303
2022-05-02T01:00-07:00,6694.265925007733
2022-05-02T01:15-07:00,7948.710236115249
2022-05-02T01:30-07:00,6701.01015546989
2022-05-02T01:45-07:00,6203.374623577713
2022-05-02T02:00-07:00,6807.657015857933
2022-05-02T02:15-07:00,6110.658018390628
2022-05-02T02:30-07:00,7393.697621643994
2022-05-02T02:45-07:00,6608.748105780962
2022-05-02T03:00-07:00,6501.288707335637
2022-05-02T03:15-07:00,6822.7501855722985
2022-05-02T03:30-07:00,6036.160462319591
2022-05-02T03:45-07:00,6931.615213684448
2022-05-02T04:00-07:00,6732.72184481682
2022-05-02T04:15-07:00,6024.996494314427
2022-05-02T04:30-07:00,6561.181672400403
2022-05-02T04:45-07:00,6128.921748989899
2022-05-02T05:00-07:00,6678.088679241702
2022-05-02T05:15-07:00,6038.947427697392
2022-05-02T05:30-07:00,7267.468576100627
2022-05-02T05:45-07:00,6595.786516514963
2022-05-02T06:00-07:00,5975.139430101107
2022-05-02T06:15-07:00,7282.696346626472
2022-05-02T06:30-07:00,6684.295910591367
2022-05-02T06:45-07:00,6709.892741731736
2022-05-02T07:00-07:00,6669.976161977292
2022-05-02T07:15-07:00,5954.473218491073
2022-05-02T07:30-07:00,7963.204536716729
2022-05-02T07:45-07:00,6064.360093936768
2022-05-02T08:00-07:00,6759.933022250904
2022-05-02T08:15-07:00,6886.293301711179
2022-05-02T08:30-07:00,6305.690433522033
2022-05-02T08:45-07:00,6807.095373958229
2022-05-02T09:00-07:00,6245.294507879142
2022-05-02T09:15-07:00,7906.583909176883
2022-05-02T09:30-07:00,6548.006446633493
2022-05-02T09:45-07:00,6503.1839906986
2022-05-02T10:00-07:00,6560.892416152882
2022-05-02T10:15-07:00,6269.893890946998
2022-05-02T10:30-07:00,7182.518804078481
2022-05-02T10:45-07:00,7072.147519424918
2022-05-02T11:00-07:00,7933.599639965092
2022-05-02T11:15-07:00,6884.451704155673
2022-05-02T11:30-07:00,6518.440471736581
2022-05-02T11:45-07:00,6966.037676479324
2022-05-02T12:00-07:00,6324.789295081618
2022-05-02T12:15-07:00,7367.11663733341
2022-05-02T12:30-07:00,6833.239095801953
2022-05-02T12:45-07:00,6257.83020622884
2022-05-02T13:00-07:00,6835.340649140143
2022-05-02T13:15-07:00,6730.6411905286
2022-05-02T13:30-07:00,7050.120338373237
2022-05-02T13:45-07:00,7071.456687793307
2022-05-02T14:00-07:00,7911.520947218038
2022-05-02T14:15-07:00,7329.709905270448
2022-05-02T14:30-07:00,6350.744720742067
2022-05-02T14:45-07:00,6870.563454588965
2022-05-02T15:00-07:00,6823.208427675207
2022-05-02T15:15-07:00,7035.749286282913
2022-05-02T15:30-07:00,6894.023949324123
2022-05-02T15:45-07:00,6359.108938657508
2022-05-02T16:00-07:00,7170.759677224383
2022-05-02T16:15-07:00,6427.815883034459
2022-05-02T16:30-07:00,6780.394319870015
2022-05-02T16:45-07:00,6111.766556560375
2022-05-02T17:00-07:00,6833.507679081856
2022-05-02T17:15-07:00,6668.741925633606
2022-05-02T17:30-07:00,6574.960052533324
2022-05-02T17:45-07:00,6780.026315121895
2022-05-02T18:00-07:00,5971.929269948321
2022-05-02T18:15-07:00,7683.857253009799
2022-05-02T18:30-07:00,6147.08591258252
2022-05-02T18:45-07:00,6716.269506462866
2022-05-02T19:00-07:00,6912.506532607653
2022-05-02T19:15-07:00,6635.138088057398
2022-05-02T19:30-07:00,7438.6819545126045
2022-05-02T19:45-07:00,6137.575356052348
2022-05-02T20:00-07:00,6500.877427258095
2022-05-02T20:15-07:00,6097.719365446935
2022-05-02T20:30-07:00,6509.722446300973
2022-05-02T20:45-07:00,6934.787884863407
2022-05-02T21:00-07:00,6662.300144416495
2022-05-02T21:15-07:00,6745.272737758091
2022-05-02T21:30-07:00,6228.998093992062
2022-05-02T21:45-07:00,6549.986026065109
2022-05-02T22:00-07:00,5995.202284159303
2022-05-02T22:15-07:00,6623.259737827838
2022-05-02T22:30-07:00,6477.823134379595
2022-05-02T22:45-07:00,6165.597241201314
2022-05-02T23:00-07:00,6638.610159831713
2022-05-02T23:15-07:00,6468.917404783346
2022-05-02T23:30-07:00,6953.075425071259
2022-05-02T23:45-07:00,6830.30787690012
2022-05-03T00:00-07:00,7522.1075619310395
2022-05-03T00:15-07:00,6832.137997961638
2022-05-03T00:30-07:00,6211.278444221952
2022-05-03T00:45-07:00,8034.706610078967
2022-05-03T01:00-07:00,6683.955157126354
2022-05-03T01:15-07:00,6435.140396870791
2022-05-03T01:30-07:00,6718.534145456989
2022-05-03T01:45-07:00,6388.379442545418
2022-05-03T02:00-07:00,6728.796584282205
2022-05-03T02:15-07:00,6934.207739394917
2022-05-03T02:30-07:00,6243.280984458341
2022-05-03T02:45-07:00,7791.630388258224
2022-05-03T03:00-07:00,6812.866003197503
2022-05-03T03:15-07:00,6589.9105422873545
2022-05-03T03:30-07:00,6734.984284961676
2022-05-03T03:45-07:00,6212.478737221689
2022-05-03T04:00-07:00,6881.5532810861405
2022-05-03T04:15-07:00,6107.7885936344355
2022-05-03T04:30-07:00,6603.48995185209
2022-05-03T04:45-07:00,6539.748174619554
2022-05-03T05:00-07:00,7246.097299110058
2022-05-03T05:15-07:00,6618.66610389935
2022-05-03T05:30-07:00,6345.1415156471
2022-05-03T05:45-07:00,6653.725076302888
2022-05-03T06:00-07:00,6580.476797256479
2022-05-03T06:15-07:00,6178.783846010444
2022-05-03T06:30-07:00,6828.829635212469
2022-05-03T06:45-07:00,6650.613274904697
2022-05-03T07:00-07:00,5995.603553896162
2022-05-03T07:15-07:00,6657.402141293179
2022-05-03T07:30-07:00,6656.066425829278
2022-05-03T07:45-07:00,5964.178981164961
2022-05-03T08:00-07:00,6797.8216202769
2022-05-03T08:15-07:00,6205.388176193437
2022-05-03T08:30-07:00,6187.025497046885
2022-05-03T08:45-07:00,7222.152397399131
2022-05-03T09:00-07:00,6489.561467691087
2022-05-03T09:15-07:00,7194.974401369068
2022-05-03T09:30-07:00,6822.1231452482725
2022-05-03T09:45-07:00,6566.149198771302
2022-05-03T10:00-07:00,6909.422159621486
2022-05-03T10:15-07:00,6397.052497074893
2022-05-03T10:30-07:00,6757.156642045521
2022-05-03T10:45-07:00,6988.161007367162
2022-05-03T11:00-07:00,6117.085913454513
2022-05-03T11:15-07:00,7281.813107797135
2022-05-03T11:30-07:00,6621.930529614504
2022-05-03T11:45-07:00,6303.8623364680225
2022-05-03T12:00-07:00,6689.805911076629
2022-05-03T12:15-07:00,7272.041293417886
2022-05-03T12:30-07:00,6419.162282152541
2022-05-03T12:45-07:00,7366.75846017401
2022-05-03T13:00-07:00,7099.951921719042
2022-05-03T13:15-07:00,7254.980702662601
2022-05-03T13:30-07:00,6954.906345221273
2022-05-03T13:45-07:00,7375.822907119167
2022-05-03T14:00-07:00,7559.623833612475
2022-05-03T14:15-07:00,7274.926486645015
2022-05-03T14:30-07:00,6363.364042462241
2022-05-03T14:45-07:00,7138.654670031759
2022-05-03T15:00-07:00,6415.758809827628
2022-05-03T15:15-07:00,7381.463773659109
2022-05-03T15:30-07:00,7460.397505465566
2022-05-03T15:45-07:00,7495.622928842391
2022-05-03T16:00-07:00,7293.001938319439
2022-05-03T16:15-07:00,7516.595440017904
2022-05-03T16:30-07:00,8268.810534548515
2022-05-03T16:45-07:00,6961.4932372794465
2022-05-03T17:00-07:00,6311.251067984461
2022-05-03T17:15-07:00,8243.54566021314
2022-05-03T17:30-07:00,6290.591885732942
2022-05-03T17:45-07:00,6974.109792005015
2022-05-03T18:00-07:00,7013.405637265121
2022-05-03T18:15-07:00,6919.9542573192
2022-05-03T18:30-07:00,8062.065125479049
2022-05-03T18:45-07:00,7612.894408588114
2022-05-03T19:00-07:00,6929.729649881934
2022-05-03T19:15-07:00,6402.722876726856
2022-05-03T19:30-07:00,9235.583735805585
2022-05-03T19:45-07:00,7285.227919504423
2022-05-03T20:00-07:00,6910.471352434029
2022-05-03T20:15-07:00,6673.223754568902
2022-05-03T20:30-07:00,6836.040160308379
2022-05-03T20:45-07:00,6908.959433109787
2022-05-03T21:00-07:00,6355.7084489850695
2022-05-03T21:15-07:00,7913.7978632257855
2022-05-03T21:30-07:00,6838.264166337152
2022-05-03T21:45-07:00,6485.23118437028
2022-05-03T22:00-07:00,6940.124214182212
2022-05-03T22:15-07:00,6511.62770251622
2022-05-03T22:30-07:00,6848.641456230318
2022-05-03T22:45-07:00,7591.933614447033
2022-05-03T23:00-07:00,6142.456119489736
2022-05-03T23:15-07:00,7039.285692070092
2022-05-03T23:30-07:00,6295.433138348828
2022-05-03T23:45-07:00,7005.8770699776505
2022-05-04T00:00-07:00,6263.401828859877
2022-05-04T00:15-07:00,7223.75545686391
2022-05-04T00:30-07:00,6624.896551193472
2022-05-04T00:45-07:00,6741.862044065669
2022-05-04T01:00-07:00,7408.732697700866
2022-05-04T01:15-07:00,6194.145714616524
2022-05-04T01:30-07:00,7911.982068330799
2022-05-04T01:45-07:00,6385.3936461570975
2022-05-04T02:00-07:00,7063.238064977579
2022-05-04T02:15-07:00,6415.13367862713
2022-05-04T02:30-07:00,7109.762485379916
2022-05-04T02:45-07:00,6234.551474697263
2022-05-04T03:00-07:00,7809.837334079259
2022-05-04T03:15-07:00,6305.368546644699
2022-05-04T03:30-07:00,6873.401145216891
2022-05-04T03:45-07:00,7064.954483405483
2022-05-04T04:00-07:00,6409.233246640675
2022-05-04T04:15-07:00,6942.440877289885
2022-05-04T04:30-07:00,6308.635583290879
2022-05-04T04:45-07:00,7026.136251787864
2022-05-04T05:00-07:00,7047.725512283151
2022-05-04T05:15-07:00,6823.208364153128
2022-05-04T05:30-07:00,6844.034258408592
2022-05-04T05:45-07:00,6233.304500460903
2022-05-04T06:00-07:00,6668.741953476969
2022-05-04T06:15-07:00,6404.920334197553
2022-05-04T06:30-07:00,6861.034322967391
2022-05-04T06:45-07:00,6179.763956146027
2022-05-04T07:00-07:00,6946.871918059074
2022-05-04T07:15-07:00,6803.907513932044
2022-05-04T07:30-07:00,6948.613907778915
2022-05-04T07:45-07:00,6819.077490370503
2022-05-04T08:00-07:00,6397.479851740769
2022-05-04T08:15-07:00,7073.827578780086
2022-05-04T08:30-07:00,6331.762817612956
2022-05-04T08:45-07:00,7170.08683317736
2022-05-04T09:00-07:00,6373.621369209153
2022-05-04T09:15-07:00,7226.669558587941
2022-05-04T09:30-07:00,6405.00539668495
2022-05-04T09:45-07:00,7097.336565376875
2022-05-04T10:00-07:00,7698.22104855073
2022-05-04T10:15-07:00,7122.8394728553785
2022-05-04T10:30-07:00,6363.364210038606
2022-05-04T10:45-07:00,7050.751564173178
2022-05-04T11:00-07:00,6267.573115076274
2022-05-04T11:15-07:00,6882.477181244685
2022-05-04T11:30-07:00,6452.322367832828
2022-05-04T11:45-07:00,6917.626936228165
2022-05-04T12:00-07:00,6770.90412964703
2022-05-04T12:15-07:00,6960.931757795055
2022-05-04T12:30-07:00,6467.668928556234
2022-05-04T12:45-07:00,7381.231942372247
2022-05-04T13:00-07:00,6466.178652029582
2022-05-04T13:15-07:00,8038.973142027763
2022-05-04T13:30-07:00,6480.042396319018
2022-05-04T13:45-07:00,7100.888693226375
2022-05-04T14:00-07:00,6925.02779482184
2022-05-04T14:15-07:00,7487.984125646602
2022-05-04T14:30-07:00,6903.261643258324
2022-05-04T14:45-07:00,6952.594858981664
2022-05-04T15:00-07:00,6761.914805256229
2022-05-04T15:15-07:00,6997.480926772796
2022-05-04T15:30-07:00,6819.326632770415
2022-05-04T15:45-07:00,7515.079771346281
2022-05-04T16:00-07:00,6993.059185727122
2022-05-04T16:15-07:00,6812.381153507456
2022-05-04T16:30-07:00,6870.63848966179
2022-05-04T16:45-07:00,6484.256853654404
2022-05-04T17:00-07:00,6879.24408505694
2022-05-04T17:15-07:00,6130.986474297905
2022-05-04T17:30-07:00,6836.707648928574
2022-05-04T17:45-07:00,6470.94185493136
2022-05-04T18:00-07:00,6857.285919705956
2022-05-04T18:15-07:00,6261.7158763542775
2022-05-04T18:30-07:00,6934.412612922892
2022-05-04T18:45-07:00,6251.476680540448
2022-05-04T19:00-07:00,6750.711323727733
2022-05-04T19:15-07:00,6178.5211007973285
2022-05-04T19:30-07:00,6735.301887974009
2022-05-04T19:45-07:00,6093.761690353758
2022-05-04T20:00-07:00,6719.273054465343
2022-05-04T20:15-07:00,6510.25935239062
2022-05-04T20:30-07:00,6813.778272306623
2022-05-04T20:45-07:00,6274.414655616112
2022-05-04T21:00-07:00,6947.418034099244
2022-05-04T21:15-07:00,6201.7118231615505
2022-05-04T21:30-07:00,6728.760447930558
2022-05-04T21:45-07:00,6069.253205762418
2022-05-04T22:00-07:00,6925.875820387516
2022-05-04T22:15-07:00,6157.005451206415
2022-05-04T22:30-07:00,7523.008822041078
2022-05-04T22:45-07:00,6238.679591164729
2022-05-04T23:00-07:00,7036.415317599042
2022-05-04T23:15-07:00,6281.542984659198
2022-05-04T23:30-07:00,6811.193874444907
2022-05-04T23:45-07:00,6870.673143702052
2022-05-05T00:00-07:00,6761.101554394419
2022-05-05T00:15-07:00,6685.316171175539
2022-05-05T00:30-07:00,6640.093860210878
2022-05-05T00:45-07:00,6908.034204950104
2022-05-05T01:00-07:00,6991.4231895506655
2022-05-05T01:15-07:00,6718.534048884037
2022-05-05T01:30-07:00,6852.727733729683
2022-05-05T01:45-07:00,6696.404182533194
2022-05-05T02:00-07:00,6805.955049808792
2022-05-05T02:15-07:00,6272.860188654795
2022-05-05T02:30-07:00,6865.012296934664
2022-05-05T02:45-07:00,6212.701795259534
2022-05-05T03:00-07:00,6788.213339714373
2022-05-05T03:15-07:00,6512.931084007205
2022-05-05T03:30-07:00,7048.512149791533
2022-05-05T03:45-07:00,6441.172178240999
2022-05-05T04:00-07:00,8134.428740891039
2022-05-05T04:15-07:00,6154.799180975264
2022-05-05T04:30-07:00,7539.833607453952
2022-05-05T04:45-07:00,6234.925314213708
2022-05-05T05:00-07:00,6592.122534725282
2022-05-05T05:15-07:00,6216.462440089021
2022-05-05T05:30-07:00,6820.642947719195
2022-05-05T05:45-07:00,6329.029172681069
2022-05-05T06:00-07:00,6842.400456864978
2022-05-05T06:15-07:00,6749.658401029513
2022-05-05T06:30-07:00,6779.939858524734
2022-05-05T06:45-07:00,6732.89842417472
2022-05-05T07:00-07:00,6714.045230129624
2022-05-05T07:15-07:00,6818.024414242144
2022-05-05T07:30-07:00,7449.1694500442
2022-05-05T07:45-07:00,6932.081432505605
2022-05-05T08:00-07:00,6891.536549015726
2022-05-05T08:15-07:00,6812.302286542227
2022-05-05T08:30-07:00,7141.245367971495
2022-05-05T08:45-07:00,6812.225076298695
2022-05-05T09:00-07:00,7595.843150753471
2022-05-05T09:15-07:00,6816.971139327888
2022-05-05T09:30-07:00,6331.054136452137
2022-05-05T09:45-07:00,6742.430485535282
2022-05-05T10:00-07:00,7413.892001751579
2022-05-05T10:15-07:00,6966.0377859140435
2022-05-05T10:30-07:00,6259.4295847377225
2022-05-05T10:45-07:00,7088.8682147475765
2022-05-05T11:00-07:00,6832.832271851505
2022-05-05T11:15-07:00,6944.0833589977265
2022-05-05T11:30-07:00,6475.654499019027
2022-05-05T11:45-07:00,7208.58347707936
2022-05-05T12:00-07:00,7239.423964787634
2022-05-05T12:15-07:00,7466.775736656271
2022-05-05T12:30-07:00,7593.3018684195185
2022-05-05T12:45-07:00,6678.31874375186
2022-05-05T13:00-07:00,7498.015458690801
2022-05-05T13:15-07:00,6529.577586227701
2022-05-05T13:30-07:00,6998.420607660532
2022-05-05T13:45-07:00,7651.043604090367
2022-05-05T14:00-07:00,7107.50516029867
2022-05-05T14:15-07:00,6515.704483453246
2022-05-05T14:30-07:00,7131.465145162338
2022-05-05T14:45-07:00,7114.504879108383
2022-05-05T15:00-07:00,7775.041130874958
2022-05-05T15:15-07:00,7916.9733102658
2022-05-05T15:30-07:00,7106.438581186365
2022-05-05T15:45-07:00,7809.144416176276
2022-05-05T16:00-07:00,6727.527990892402
2022-05-05T16:15-07:00,6929.73816520604
2022-05-05T16:30-07:00,7125.88799625313
2022-05-05T16:45-07:00,7149.433899477038
2022-05-05T17:00-07:00,7243.668887240067
2022-05-05T17:15-07:00,7293.5620630196745
2022-05-05T17:30-07:00,6919.915510091156
2022-05-05T17:45-07:00,6298.8048060320125
2022-05-05T18:00-07:00,8006.785922285697
2022-05-05T18:15-07:00,6341.377194475607
2022-05-05T18:30-07:00,6842.670064075323
2022-05-05T18:45-07:00,6468.917302474218
2022-05-05T19:00-07:00,7470.12722299912
2022-05-05T19:15-07:00,6271.0601798500775
2022-05-05T19:30-07:00,6959.6218576624515
2022-05-05T19:45-07:00,6702.374186930157
2022-05-05T20:00-07:00,6631.4970461857265
2022-05-05T20:15-07:00,6590.469140520334
2022-05-05T20:30-07:00,6780.247043657278
2022-05-05T20:45-07:00,6659.793075624275
2022-05-05T21:00-07:00,6936.277548176915
2022-05-05T21:15-07:00,6787.780152199972
2022-05-05T21:30-07:00,6907.831360931808
2022-05-05T21:45-07:00,6832.137916136702
2022-05-05T22:00-07:00,6217.059149038602
2022-05-05T22:15-07:00,6821.833477225868
2022-05-05T22:30-07:00,8013.719285887852
2022-05-05T22:45-07:00,7460.347085359818
2022-05-05T23:00-07:00,6205.725836646842
2022-05-05T23:15-07:00,6823.092268336241
2022-05-05T23:30-07:00,6241.111811302335
2022-05-05T23:45-07:00,6814.67578280516
2022-05-06T00:00-07:00,6518.399985886627
2022-05-06T00:15-07:00,6709.4414464341535
2022-05-06T00:30-07:00,6660.687961291612
2022-05-06T00:45-07:00,6756.921452610775
2022-05-06T01:00-07:00,6778.575733931928
2022-05-06T01:15-07:00,6750.93866098787
2022-05-06T01:30-07:00,7604.765305388718
2022-05-06T01:45-07:00,6262.426686612282
2022-05-06T02:00-07:00,6921.736793631379
2022-05-06T02:15-07:00,6431.953247203245
2022-05-06T02:30-07:00,8038.921300359042
2022-05-06T02:45-07:00,6087.761621760851
2022-05-06T03:00-07:00,6736.440629695456
2022-05-06T03:15-07:00,6264.770682968228
2022-05-06T03:30-07:00,6661.50188530585
2022-05-06T03:45-07:00,6210.857268444239
2022-05-06T04:00-07:00,6906.494990028588
2022-05-06T04:15-07:00,6929.675445241761
2022-05-06T04:30-07:00,7576.43768132348
2022-05-06T04:45-07:00,6122.3282814522745
2022-05-06T05:00-07:00,6817.496460323765
2022-05-06T05:15-07:00,6251.353229640979
2022-05-06T05:30-07:00,6857.285939350908
2022-05-06T05:45-07:00,6140.716173617649
2022-05-06T06:00-07:00,6844.698860034746
2022-05-06T06:15-07:00,6714.854211426224
2022-05-06T06:30-07:00,6733.626833954793
2022-05-06T06:45-07:00,7251.565697101366
2022-05-06T07:00-07:00,6731.092170249584
2022-05-06T07:15-07:00,6975.030648634915
2022-05-06T07:30-07:00,6193.849798472048
2022-05-06T07:45-07:00,6774.483682647515
2022-05-06T08:00-07:00,6123.124497483433
2022-05-06T08:15-07:00,7565.275801236341
2022-05-06T08:30-07:00,7009.237855640097
2022-05-06T08:45-07:00,7320.974674007625
2022-05-06T09:00-07:00,6208.778507926293
2022-05-06T09:15-07:00,6862.616190050862
2022-05-06T09:30-07:00,6192.98237640464
2022-05-06T09:45-07:00,7042.579183267729
2022-05-06T10:00-07:00,6343.446908722319
2022-05-06T10:15-07:00,7391.379535176572
2022-05-06T10:30-07:00,7590.539662575928
2022-05-06T10:45-07:00,7313.064796079158
2022-05-06T11:00-07:00,7111.895878475042
2022-05-06T11:15-07:00,6784.13122699638
2022-05-06T11:30-07:00,6768.387709889838
2022-05-06T11:45-07:00,7961.165198357795
2022-05-06T12:00-07:00,6956.77994083154
2022-05-06T12:15-07:00,8587.729400250677
2022-05-06T12:30-07:00,7591.769353469472
2022-05-06T12:45-07:00,7604.970516828035
2022-05-06T13:00-07:00,7100.412482705066
2022-05-06T13:15-07:00,7516.955448180429
2022-05-06T13:30-07:00,6610.852720976892
2022-05-06T13:45-07:00,7135.777981112781
2022-05-06T14:00-07:00,6308.285614352095
2022-05-06T14:15-07:00,7264.2471538844775
2022-05-06T14:30-07:00,6284.005944818613
2022-05-06T14:45-07:00,7432.133435389794
2022-05-06T15:00-07:00,8103.294284664099
2022-05-06T15:15-07:00,6971.243123992298
2022-05-06T15:30-07:00,6892.464676536537
2022-05-06T15:45-07:00,6828.7077262100765
2022-05-06T16:00-07:00,6759.479676414004
2022-05-06T16:15-07:00,7215.847105072334
2022-05-06T16:30-07:00,6933.480251245877
2022-05-06T16:45-07:00,7185.995772761893
2022-05-06T17:00-07:00,8534.98342345744
2022-05-06T17:15-07:00,6910.155304464015
2022-05-06T17:30-07:00,6087.702477581918
2022-05-06T17:45-07:00,6830.580396663292
2022-05-06T18:00-07:00,6225.655286956562
2022-05-06T18:15-07:00,6962.896335307397
2022-05-06T18:30-07:00,7306.2520369761505
2022-05-06T18:45-07:00,6709.441350454823
2022-05-06T19:00-07:00,6792.504252602844
2022-05-06T19:15-07:00,6914.36852984599
2022-05-06T19:30-07:00,7285.74473368776
2022-05-06T19:45-07:00,7376.439919053881
2022-05-06T20:00-07:00,7026.6097658366325
2022-05-06T20:15-07:00,6583.828184594685
2022-05-06T20:30-07:00,7602.847860668171
2022-05-06T20:45-07:00,7865.80841662593
2022-05-06T21:00-07:00,7612.103520547355
2022-05-06T21:15-07:00,7864.244609357701
2022-05-06T21:30-07:00,7205.193621607627
2022-05-06T21:45-07:00,8944.28144595332
2022-05-06T22:00-07:00,7546.906014611303
2022-05-06T22:15-07:00,7807.570603854026
2022-05-06T22:30-07:00,7044.1235187485745
2022-05-06T22:45-07:00,7120.973414462374
2022-05-06T23:00-07:00,6540.741191324954
2022-05-06T23:15-07:00,8372.019073744847
2022-05-06T23:30-07:00,7234.588588929662
2022-05-06T23:45-07:00,7162.855850511455
2022-05-07T00:00-07:00,7715.182112737366
2022-05-07T00:15-07:00,7156.7906224716435
2022-05-07T00:30-07:00,6486.863661554055
2022-05-07T00:45-07:00,7765.336518326105
2022-05-07T01:00-07:00,7044.668426097499
2022-05-07T01:15-07:00,6443.179992010088
2022-05-07T01:30-07:00,7048.530987791674
2022-05-07T01:45-07:00,7090.57161810267
2022-05-07T02:00-07:00,7080.082393919402
2022-05-07T02:15-07:00,7736.378039348893
2022-05-07T02:30-07:00,6625.354214609554
2022-05-07T02:45-07:00,6748.436610152051
2022-05-07T03:00-07:00,6256.622268288981
2022-05-07T03:15-07:00,6578.18463950738
2022-05-07T03:30-07:00,6200.131347798739
2022-05-07T03:45-07:00,7301.911923982497
2022-05-07T04:00-07:00,6725.074813409615
2022-05-07T04:15-07:00,7112.528064934388
2022-05-07T04:30-07:00,6330.530972556829
2022-05-07T04:45-07:00,6888.472883013325
2022-05-07T05:00-07:00,6903.193827988948
2022-05-07T05:15-07:00,6752.786993443799
2022-05-07T05:30-07:00,6643.169803122805
2022-05-07T05:45-07:00,6832.830093197365
2022-05-07T06:00-07:00,7353.808661637794
2022-05-07T06:15-07:00,6228.861611924936
2022-05-07T06:30-07:00,7791.7748890409275
2022-05-07T06:45-07:00,6753.867964702647
2022-05-07T07:00-07:00,6471.011228930381
2022-05-07T07:15-07:00,6620.387494076784
2022-05-07T07:30-07:00,6459.007894544892
2022-05-07T07:45-07:00,6159.177843110503
2022-05-07T08:00-07:00,7871.055357013
