t,v 
2022-05-20T04:45-07:00,94409.89060953085
2022-05-20T05:00-07:00,94180.2626615577
2022-05-20T05:15-07:00,89851.86769344308
2022-05-20T05:30-07:00,95718.00886035024
2022-05-20T05:45-07:00,98864.83025937423
2022-05-20T06:00-07:00,106161.33047500461
2022-05-20T06:15-07:00,100975.41289797905
2022-05-20T06:30-07:00,97261.73850738707
2022-05-20T06:45-07:00,96507.5615966611
2022-05-20T07:00-07:00,101625.24686914604
2022-05-20T07:15-07:00,107589.11769071057
2022-05-20T07:30-07:00,108194.02331365694
2022-05-20T07:45-07:00,105445.15370926894
2022-05-20T08:00-07:00,110262.24943705853
2022-05-20T08:15-07:00,113626.46945562646
2022-05-20T08:30-07:00,109781.84152670464
2022-05-20T08:45-07:00,113724.88143332924
2022-05-20T09:00-07:00,111138.45720013595
2022-05-20T09:15-07:00,113403.50727894307
2022-05-20T09:30-07:00,116383.10704545448
2022-05-20T09:45-07:00,113837.09733110448
2022-05-20T10:00-07:00,111072.32435111966
2022-05-20T10:15-07:00,111070.17240920723
2022-05-20T10:30-07:00,112468.4622747964
2022-05-20T10:45-07:00,116020.84599473207
2022-05-20T11:00-07:00,116302.64541248471
2022-05-20T11:15-07:00,115009.90567338103
2022-05-20T11:30-07:00,114634.68048479588
2022-05-20T11:45-07:00,114182.03787375124
2022-05-20T12:00-07:00,113264.57580962077
2022-05-20T12:15-07:00,115224.52251435525
2022-05-20T12:30-07:00,119431.51646677573
2022-05-20T12:45-07:00,118990.6308066673
2022-05-20T13:00-07:00,118400.00148128631
2022-05-20T13:15-07:00,121684.44218992985
2022-05-20T13:30-07:00,124987.30562079938
2022-05-20T13:45-07:00,121774.98120941642
2022-05-20T14:00-07:00,122265.1515879584
2022-05-20T14:15-07:00,120961.38970735202
2022-05-20T14:30-07:00,113274.9681144662
2022-05-20T14:45-07:00,121012.61642214557
2022-05-20T15:00-07:00,117492.72177644886
2022-05-20T15:15-07:00,117987.30101159193
2022-05-20T15:30-07:00,115819.56069633733
2022-05-20T15:45-07:00,109289.67666541455
2022-05-20T16:00-07:00,112614.79432484192
2022-05-20T16:15-07:00,105775.81795435026
2022-05-20T16:30-07:00,110383.44050720024
2022-05-20T16:45-07:00,104893.83668858095
2022-05-20T17:00-07:00,116302.64541248471
2022-05-20T17:15-07:00,115960.11924369093
2022-05-20T17:30-07:00,111141.76384258675
2022-05-20T17:45-07:00,109175.41379850311
2022-05-20T18:00-07:00,112776.03250911017
2022-05-20T18:15-07:00,109212.41670211934
2022-05-20T18:30-07:00,105688.32314537397
2022-05-20T18:45-07:00,105275.62267567962
2022-05-20T19:00-07:00,107286.90106798384
2022-05-20T19:15-07:00,113507.90270489015
2022-05-20T19:30-07:00,108306.71158892516
2022-05-20T19:45-07:00,110335.6254076337
2022-05-20T20:00-07:00,102190.42029629457
2022-05-20T20:15-07:00,112402.74931688499
2022-05-20T20:30-07:00,110314.3159340618
2022-05-20T20:45-07:00,110238.10569852877
2022-05-20T21:00-07:00,106827.38274009699
2022-05-20T21:15-07:00,105275.62267567962
2022-05-20T21:30-07:00,110161.0031943979
2022-05-20T21:45-07:00,106179.963142783
2022-05-20T22:00-07:00,109592.83804312721
2022-05-20T22:15-07:00,108381.45220559115
2022-05-20T22:30-07:00,106716.37402924827
2022-05-20T22:45-07:00,103601.30689502972
2022-05-20T23:00-07:00,112519.26909848509
2022-05-20T23:15-07:00,98830.60913432772
2022-05-20T23:30-07:00,97482.75868771048
2022-05-20T23:45-07:00,99691.96324957052
2022-05-21T00:00-07:00,100614.72643889987
2022-05-21T00:15-07:00,105698.0856135621
2022-05-21T00:30-07:00,109175.9911487723
2022-05-21T00:45-07:00,111029.07556731856
2022-05-21T01:00-07:00,110538.95767516465
2022-05-21T01:15-07:00,102887.6494759232
2022-05-21T01:30-07:00,103645.29048826432
2022-05-21T01:45-07:00,98326.31991738464
2022-05-21T02:00-07:00,96638.98751248389
2022-05-21T02:15-07:00,98716.5037265806
2022-05-21T02:30-07:00,97043.34264646906
2022-05-21T02:45-07:00,94740.23993628354
2022-05-21T03:00-07:00,86939.50299009818
2022-05-21T03:15-07:00,90744.34623683403
2022-05-21T03:30-07:00,89468.92700580605
2022-05-21T03:45-07:00,95846.1281337222
2022-05-21T04:00-07:00,86303.36796622742
2022-05-21T04:15-07:00,86366.14168640478
2022-05-21T04:30-07:00,92129.14710067939
2022-05-21T04:45-07:00,86884.2873098084
2022-05-21T05:00-07:00,92574.65156294136
2022-05-21T05:15-07:00,90853.93781520384
2022-05-21T05:30-07:00,93568.53380815724
2022-05-21T05:45-07:00,93212.04626012669
2022-05-21T06:00-07:00,85639.52012943558
2022-05-21T06:15-07:00,93618.39587685998
2022-05-21T06:30-07:00,90444.54398796028
2022-05-21T06:45-07:00,86251.40644200036
2022-05-21T07:00-07:00,85650.64724371451
2022-05-21T07:15-07:00,89618.40823913804
2022-05-21T07:30-07:00,91945.75966062953
2022-05-21T07:45-07:00,93860.93547630774
2022-05-21T08:00-07:00,90708.02565626321
2022-05-21T08:15-07:00,96153.75085442406
2022-05-21T08:30-07:00,91882.04118546625
2022-05-21T08:45-07:00,94593.80291346181
2022-05-21T09:00-07:00,99360.19679033892
2022-05-21T09:15-07:00,97514.25052057536
2022-05-21T09:30-07:00,97762.72108187935
2022-05-21T09:45-07:00,95751.23274402268
2022-05-21T10:00-07:00,95159.71115004385
2022-05-21T10:15-07:00,100298.91584165314
2022-05-21T10:30-07:00,97955.0312079076
2022-05-21T10:45-07:00,101150.71743426027
2022-05-21T11:00-07:00,98478.05806540528
2022-05-21T11:15-07:00,101383.23213357935
2022-05-21T11:30-07:00,109818.9494030971
2022-05-21T11:45-07:00,106000.51218184124
2022-05-21T12:00-07:00,104978.44474621127
2022-05-21T12:15-07:00,105317.5068133899
2022-05-21T12:30-07:00,108683.35390998922
2022-05-21T12:45-07:00,109024.25300075163
2022-05-21T13:00-07:00,116757.54493821802
2022-05-21T13:15-07:00,114219.30320930801
2022-05-21T13:30-07:00,111298.75062941822
2022-05-21T13:45-07:00,108984.41583217755
2022-05-21T14:00-07:00,108000.19108237358
2022-05-21T14:15-07:00,108116.18600009257
2022-05-21T14:30-07:00,115504.48490852411
2022-05-21T14:45-07:00,108112.30200737256
2022-05-21T15:00-07:00,106184.4769721603
2022-05-21T15:15-07:00,112204.61320177672
2022-05-21T15:30-07:00,115344.50639757048
2022-05-21T15:45-07:00,112351.47011570336
2022-05-21T16:00-07:00,106793.63399254346
2022-05-21T16:15-07:00,104070.8501230452
2022-05-21T16:30-07:00,111591.46721589737
2022-05-21T16:45-07:00,110498.54315632141
2022-05-21T17:00-07:00,101872.51024352353
2022-05-21T17:15-07:00,109895.15963863014
2022-05-21T17:30-07:00,104796.31697947602
2022-05-21T17:45-07:00,110047.5801096962
2022-05-21T18:00-07:00,114778.80810654085
2022-05-21T18:15-07:00,110572.86388188253
2022-05-21T18:30-07:00,108608.82323887564
2022-05-21T18:45-07:00,111753.65015515154
2022-05-21T19:00-07:00,105474.96597771435
2022-05-21T19:15-07:00,111703.63062728447
2022-05-21T19:30-07:00,103919.5843525175
2022-05-21T19:45-07:00,111824.19186076887
2022-05-21T20:00-07:00,106571.30165251734
2022-05-21T20:15-07:00,107210.21845495784
2022-05-21T20:30-07:00,103883.52620388722
2022-05-21T20:45-07:00,108608.82323887564
2022-05-21T21:00-07:00,103314.52127040678
2022-05-21T21:15-07:00,108797.82672245307
2022-05-21T21:30-07:00,107170.48625915997
2022-05-21T21:45-07:00,107359.06985163254
2022-05-21T22:00-07:00,110086.2625777319
2022-05-21T22:15-07:00,105646.28154849936
2022-05-21T22:30-07:00,105907.82122044225
2022-05-21T22:45-07:00,110048.20994635351
2022-05-21T23:00-07:00,103637.15509810756
2022-05-21T23:15-07:00,104576.39901330286
2022-05-21T23:30-07:00,107656.77264498196
2022-05-21T23:45-07:00,103521.21266677669
2022-05-22T00:00-07:00,105567.4469935609
2022-05-22T00:15-07:00,100986.12012115313
2022-05-22T00:30-07:00,100544.18473328251
2022-05-22T00:45-07:00,107967.38708980597
2022-05-22T01:00-07:00,105363.69483492507
2022-05-22T01:15-07:00,96289.42816768363
2022-05-22T01:30-07:00,99800.76753211873
2022-05-22T01:45-07:00,98390.98314753387
2022-05-22T02:00-07:00,100254.40738453745
2022-05-22T02:15-07:00,103724.91233902438
2022-05-22T02:30-07:00,101231.91387666357
2022-05-22T02:45-07:00,100743.00317143618
2022-05-22T03:00-07:00,96389.7296553583
2022-05-22T03:15-07:00,93795.95732782983
2022-05-22T03:30-07:00,91769.82528769103
2022-05-22T03:45-07:00,94520.84683399148
2022-05-22T04:00-07:00,89193.53092740258
2022-05-22T04:15-07:00,87218.20571095245
2022-05-22T04:30-07:00,95172.72777429469
2022-05-22T04:45-07:00,95205.63673963849
2022-05-22T05:00-07:00,93079.83304848228
2022-05-22T05:15-07:00,90759.46231660918
2022-05-22T05:30-07:00,91061.99385766454
2022-05-22T05:45-07:00,91188.38108022895
2022-05-22T06:00-07:00,90350.69832602292
2022-05-22T06:15-07:00,92496.23689910778
2022-05-22T06:30-07:00,87643.76534573329
2022-05-22T06:45-07:00,86339.00622375285
2022-05-22T07:00-07:00,86706.04353579314
2022-05-22T07:15-07:00,99347.1276797
2022-05-22T07:30-07:00,94291.5862907351
2022-05-22T07:45-07:00,92416.35261640718
2022-05-22T08:00-07:00,92808.21599002261
2022-05-22T08:15-07:00,91801.57955249645
2022-05-22T08:30-07:00,98747.36572278819
2022-05-22T08:45-07:00,96842.42475279109
2022-05-22T09:00-07:00,97011.64086805175
2022-05-22T09:15-07:00,100902.35184573253
2022-05-22T09:30-07:00,97297.79665601738
2022-05-22T09:45-07:00,103788.89324612821
2022-05-22T10:00-07:00,100706.78756364156
2022-05-22T10:15-07:00,104699.32213425214
2022-05-22T10:30-07:00,104692.23647185756
2022-05-22T10:45-07:00,109744.62867753598
2022-05-22T11:00-07:00,99457.24412195089
2022-05-22T11:15-07:00,106169.67581071379
2022-05-22T11:30-07:00,104989.04699660913
2022-05-22T11:45-07:00,107731.19834331931
2022-05-22T12:00-07:00,102413.01506826124
2022-05-22T12:15-07:00,102833.32606423127
2022-05-22T12:30-07:00,108074.93169903957
2022-05-22T12:45-07:00,107356.2880730628
2022-05-22T13:00-07:00,107885.8232426859
2022-05-22T13:15-07:00,100624.38393431176
2022-05-22T13:30-07:00,113021.35388712763
2022-05-22T13:45-07:00,110962.10293609256
2022-05-22T14:00-07:00,107460.63101262179
2022-05-22T14:15-07:00,113134.93443099366
2022-05-22T14:30-07:00,112563.7775556008
2022-05-22T14:45-07:00,112029.046233555
2022-05-22T15:00-07:00,114687.58676400888
2022-05-22T15:15-07:00,112901.26503113621
2022-05-22T15:30-07:00,109098.73118547711
2022-05-22T15:45-07:00,124513.03861785415
2022-05-22T16:00-07:00,107659.55442355169
2022-05-22T16:15-07:00,113409.96310468037
2022-05-22T16:30-07:00,116625.90907684278
2022-05-22T16:45-07:00,104566.9514634434
2022-05-22T17:00-07:00,111527.53879518164
2022-05-22T17:15-07:00,108757.25474444547
2022-05-22T17:30-07:00,106211.71740758842
2022-05-22T17:45-07:00,109327.04697374754
2022-05-22T18:00-07:00,104656.07335045103
2022-05-22T18:15-07:00,115487.95169627004
2022-05-22T18:30-07:00,107696.81975910848
2022-05-22T18:45-07:00,111681.84877621959
2022-05-22T19:00-07:00,112497.48724742021
2022-05-22T19:15-07:00,113166.53123663475
2022-05-22T19:30-07:00,108909.15035163045
2022-05-22T19:45-07:00,111108.64493169052
2022-05-22T20:00-07:00,110954.75484175743
2022-05-22T20:15-07:00,114301.39192030914
2022-05-22T20:30-07:00,110004.90867616427
2022-05-22T20:45-07:00,109327.20443291187
2022-05-22T21:00-07:00,109743.78889532623
2022-05-22T21:15-07:00,112021.48819366744
2022-05-22T21:30-07:00,113915.9318860429
2022-05-22T21:45-07:00,110159.69103469518
2022-05-22T22:00-07:00,106266.04081928036
2022-05-22T22:15-07:00,108306.29169782028
2022-05-22T22:30-07:00,105996.26078440448
2022-05-22T22:45-07:00,105907.82122044225
2022-05-22T23:00-07:00,105227.282712232
2022-05-22T23:15-07:00,104482.02848748441
2022-05-22T23:30-07:00,103190.70588085965
2022-05-22T23:45-07:00,104468.06710824765
2022-05-23T00:00-07:00,110918.64420673902
2022-05-23T00:15-07:00,113034.7379160952
2022-05-23T00:30-07:00,111598.9202830087
2022-05-23T00:45-07:00,105609.75102237608
2022-05-23T01:00-07:00,104807.96895763601
2022-05-23T01:15-07:00,100008.61362902698
2022-05-23T01:30-07:00,98713.19708412977
2022-05-23T01:45-07:00,98174.58176936398
2022-05-23T02:00-07:00,100381.1620118186
2022-05-23T02:15-07:00,105395.65904528296
2022-05-23T02:30-07:00,108003.76015676493
2022-05-23T02:45-07:00,107928.80959454649
2022-05-23T03:00-07:00,103386.2176765625
2022-05-23T03:15-07:00,97970.82961072813
2022-05-23T03:30-07:00,91826.09069574294
2022-05-23T03:45-07:00,96877.27571449488
2022-05-23T04:00-07:00,90973.81672564286
2022-05-23T04:15-07:00,94810.7291555128
2022-05-23T04:30-07:00,91174.31472821596
2022-05-23T04:45-07:00,91961.033199569
2022-05-23T05:00-07:00,99976.01958201182
2022-05-23T05:15-07:00,97129.57778213074
2022-05-23T05:30-07:00,98982.18982318405
2022-05-23T05:45-07:00,102468.54566687967
2022-05-23T06:00-07:00,99347.1276797
2022-05-23T06:15-07:00,94054.66273481492
2022-05-23T06:30-07:00,90664.98681801451
2022-05-23T06:45-07:00,95964.85234362284
2022-05-23T07:00-07:00,100112.53667748111
2022-05-23T07:15-07:00,99671.02118071538
2022-05-23T07:30-07:00,99870.04956442145
2022-05-23T07:45-07:00,99278.1605657259
2022-05-23T08:00-07:00,105973.7966102942
2022-05-23T08:15-07:00,112106.46365601452
2022-05-23T08:30-07:00,113848.43439093581
2022-05-23T08:45-07:00,106830.6893825478
2022-05-23T09:00-07:00,112502.68339984292
2022-05-23T09:15-07:00,111436.31745264969
2022-05-23T09:30-07:00,95988.52370465962
2022-05-23T09:45-07:00,109928.3835223026
2022-05-23T10:00-07:00,106571.30165251734
2022-05-23T10:15-07:00,106534.24626251301
2022-05-23T10:30-07:00,117288.81215864868
2022-05-23T10:45-07:00,121991.85496507928
2022-05-23T11:00-07:00,118276.71095562025
2022-05-23T11:15-07:00,128174.38407950234
2022-05-23T11:30-07:00,115184.52788661682
2022-05-23T11:45-07:00,126458.18416114211
2022-05-23T12:00-07:00,129470.79786577358
2022-05-23T12:15-07:00,131981.06434982197
2022-05-23T12:30-07:00,134626.53576963695
2022-05-23T12:45-07:00,133823.75646352282
2022-05-23T13:00-07:00,129242.48207750314
2022-05-23T13:15-07:00,129769.70784604948
2022-05-23T13:30-07:00,130526.8239945095
2022-05-23T13:45-07:00,131313.1225747577
2022-05-23T14:00-07:00,129544.80367300607
2022-05-23T14:15-07:00,122671.23877275114
2022-05-23T14:30-07:00,119583.14964202016
2022-05-23T14:45-07:00,127498.35940066939
2022-05-23T15:00-07:00,115113.25137156597
2022-05-23T15:15-07:00,119417.03022365786
2022-05-23T15:30-07:00,128380.07823449819
2022-05-23T15:45-07:00,128015.24535075841
2022-05-23T16:00-07:00,125268.79012022339
2022-05-23T16:15-07:00,124080.76072539546
2022-05-23T16:30-07:00,126043.96158619261
2022-05-23T16:45-07:00,126202.47047827924
2022-05-23T17:00-07:00,128833.40316858824
2022-05-23T17:15-07:00,131647.98573088765
2022-05-23T17:30-07:00,125118.73153662219
2022-05-23T17:45-07:00,138632.76928754375
2022-05-23T18:00-07:00,131026.49440929909
2022-05-23T18:15-07:00,140012.05908063776
2022-05-23T18:30-07:00,132802.6337828788
2022-05-23T18:45-07:00,124859.2388338155
2022-05-23T19:00-07:00,123452.70860529336
2022-05-23T19:15-07:00,119334.101730447
2022-05-23T19:30-07:00,118728.77621639572
2022-05-23T19:45-07:00,115919.75721123574
2022-05-23T20:00-07:00,115116.0331501357
2022-05-23T20:15-07:00,116949.75009147006
2022-05-23T20:30-07:00,119636.2133803975
2022-05-23T20:45-07:00,111634.13864942928
2022-05-23T21:00-07:00,111795.16688814506
2022-05-23T21:15-07:00,109099.72842685116
2022-05-23T21:30-07:00,107160.4088726432
2022-05-23T21:45-07:00,112399.07526971745
2022-05-23T22:00-07:00,113235.81326893753
2022-05-23T22:15-07:00,113426.81123526307
2022-05-23T22:30-07:00,113718.8454986968
2022-05-23T22:45-07:00,111491.37567377512
2022-05-23T23:00-07:00,115057.3008818427
2022-05-23T23:15-07:00,110159.69103469518
2022-05-23T23:30-07:00,113225.31599131589
2022-05-23T23:45-07:00,118220.55052034454
2022-05-24T00:00-07:00,112024.42743140146
2022-05-24T00:15-07:00,108796.25213080984
2022-05-24T00:30-07:00,110004.90867616427
2022-05-24T00:45-07:00,109062.30563213004
2022-05-24T01:00-07:00,99347.1276797
2022-05-24T01:15-07:00,112877.90858842806
2022-05-24T01:30-07:00,101069.31104630453
2022-05-24T01:45-07:00,102780.73470334693
2022-05-24T02:00-07:00,100591.7374009085
2022-05-24T02:15-07:00,99044.70111142086
2022-05-24T02:30-07:00,100021.36782133725
2022-05-24T02:45-07:00,96138.26736993217
2022-05-24T03:00-07:00,93406.03595057443
2022-05-24T03:15-07:00,92349.79987628607
2022-05-24T03:30-07:00,95283.10664848611
2022-05-24T03:45-07:00,94226.08327837613
2022-05-24T04:00-07:00,90784.55081012486
2022-05-24T04:15-07:00,88219.96091438456
2022-05-24T04:30-07:00,92033.41192877015
2022-05-24T04:45-07:00,86191.57195955707
2022-05-24T05:00-07:00,92953.39333952975
2022-05-24T05:15-07:00,96038.12334142181
2022-05-24T05:30-07:00,96087.09314152671
2022-05-24T05:45-07:00,98810.82176601092
2022-05-24T06:00-07:00,100836.06153755194
2022-05-24T06:15-07:00,106753.3769328645
2022-05-24T06:30-07:00,93817.31928778985
2022-05-24T06:45-07:00,95653.81800769396
2022-05-24T07:00-07:00,97742.77625439822
2022-05-24T07:15-07:00,102380.26356208176
2022-05-24T07:30-07:00,102344.6777909444
2022-05-24T07:45-07:00,97967.10307717246
2022-05-24T08:00-07:00,105991.58949586285
2022-05-24T08:15-07:00,114028.14778381812
2022-05-24T08:30-07:00,104323.62456817403
2022-05-24T08:45-07:00,113162.2273528099
2022-05-24T09:00-07:00,108037.56139070656
2022-05-24T09:15-07:00,106864.38564371325
2022-05-24T09:30-07:00,109327.57183762862
2022-05-24T09:45-07:00,108343.8719517057
2022-05-24T10:00-07:00,102415.84933321906
2022-05-24T10:15-07:00,107249.63573242705
2022-05-24T10:30-07:00,114317.2428095178
2022-05-24T10:45-07:00,109403.09975011625
2022-05-24T11:00-07:00,116119.83532270404
2022-05-24T11:15-07:00,120757.00771205887
2022-05-24T11:30-07:00,129656.49470690021
2022-05-24T11:45-07:00,117131.30050793613
2022-05-24T12:00-07:00,125486.34619893164
2022-05-24T12:15-07:00,136744.2565570245
2022-05-24T12:30-07:00,128139.84803612718
2022-05-24T12:45-07:00,131976.91792516143
2022-05-24T13:00-07:00,131752.48612961097
2022-05-24T13:15-07:00,132160.41033798753
2022-05-24T13:30-07:00,136205.01140560137
2022-05-24T13:45-07:00,127686.52310203711
2022-05-24T14:00-07:00,122381.6713695585
2022-05-24T14:15-07:00,129005.03365770189
2022-05-24T14:30-07:00,125747.4134933816
2022-05-24T14:45-07:00,129695.96447075754
2022-05-24T15:00-07:00,119679.9870280797
2022-05-24T15:15-07:00,128273.89827135539
2022-05-24T15:30-07:00,125899.09915501413
2022-05-24T15:45-07:00,133904.53301482127
2022-05-24T16:00-07:00,126004.38684955907
2022-05-24T16:15-07:00,127409.97232309527
2022-05-24T16:30-07:00,138463.29074034255
2022-05-24T16:45-07:00,131935.3487057798
2022-05-24T17:00-07:00,137340.8693306498
2022-05-24T17:15-07:00,137214.32464892106
2022-05-24T17:30-07:00,136872.74323511322
2022-05-24T17:45-07:00,134195.30760494038
2022-05-24T18:00-07:00,138572.88231871233
2022-05-24T18:15-07:00,134090.9646653814
2022-05-24T18:30-07:00,130088.56265380648
2022-05-24T18:45-07:00,123021.74287253733
2022-05-24T19:00-07:00,123002.16544977303
2022-05-24T19:15-07:00,124340.46337375457
2022-05-24T19:30-07:00,123930.64965540615
2022-05-24T19:45-07:00,123044.88936969305
2022-05-24T20:00-07:00,128095.33957901146
2022-05-24T20:15-07:00,117300.77905513735
2022-05-24T20:30-07:00,111634.13864942928
2022-05-24T20:45-07:00,119046.1614052857
2022-05-24T21:00-07:00,114324.53841746484
2022-05-24T21:15-07:00,122198.54636144915
2022-05-24T21:30-07:00,116191.21681053111
2022-05-24T21:45-07:00,117678.41861757547
2022-05-24T22:00-07:00,109247.84501409237
2022-05-24T22:15-07:00,109138.30592211064
2022-05-24T22:30-07:00,112687.64543153602
2022-05-24T22:45-07:00,115455.83002674785
2022-05-24T23:00-07:00,113409.96310468037
2022-05-24T23:15-07:00,109100.46323628466
2022-05-24T23:30-07:00,115507.73906458681
2022-05-24T23:45-07:00,112593.53733765811
2022-05-25T00:00-07:00,114800.06509372467
2022-05-25T00:15-07:00,112706.54053125496
2022-05-25T00:30-07:00,116686.63582788392
2022-05-25T00:45-07:00,117713.37455205551
2022-05-25T01:00-07:00,110385.6974218889
2022-05-25T01:15-07:00,106184.4769721603
2022-05-25T01:30-07:00,109895.15963863014
2022-05-25T01:45-07:00,108226.72233344833
2022-05-25T02:00-07:00,108797.82672245307
2022-05-25T02:15-07:00,105166.18855647411
2022-05-25T02:30-07:00,101464.11365765404
2022-05-25T02:45-07:00,103199.05121656884
2022-05-25T03:00-07:00,96759.44377319208
2022-05-25T03:15-07:00,100475.32259208462
2022-05-25T03:30-07:00,105014.87029955832
2022-05-25T03:45-07:00,98693.72463414168
2022-05-25T04:00-07:00,93309.04110535057
2022-05-25T04:15-07:00,98419.95563376955
2022-05-25T04:30-07:00,96035.60399479263
2022-05-25T04:45-07:00,99216.59403247503
2022-05-25T05:00-07:00,98762.16688423468
2022-05-25T05:15-07:00,95603.01118400527
2022-05-25T05:30-07:00,94261.9839678421
2022-05-25T05:45-07:00,91945.75966062953
2022-05-25T06:00-07:00,99878.23744096635
2022-05-25T06:15-07:00,95264.36900793151
2022-05-25T06:30-07:00,99847.90030863983
2022-05-25T06:45-07:00,99639.7392934029
2022-05-25T07:00-07:00,103486.88656895394
2022-05-25T07:15-07:00,105129.71051673897
2022-05-25T07:30-07:00,102397.58407015743
2022-05-25T07:45-07:00,106860.60662376948
2022-05-25T08:00-07:00,112433.92623142122
2022-05-25T08:15-07:00,102593.7781889057
2022-05-25T08:30-07:00,110952.02554957579
2022-05-25T08:45-07:00,108118.39042839312
2022-05-25T09:00-07:00,108570.66563472102
2022-05-25T09:15-07:00,114443.42008652979
2022-05-25T09:30-07:00,112838.70125651127
2022-05-25T09:45-07:00,112026.94677803066
2022-05-25T10:00-07:00,116088.34348983914
2022-05-25T10:15-07:00,112328.42859132386
2022-05-25T10:30-07:00,121205.92378954786
2022-05-25T10:45-07:00,120757.00771205887
2022-05-25T11:00-07:00,117637.74166679167
2022-05-25T11:15-07:00,129191.46530826202
2022-05-25T11:30-07:00,136934.04733642357
2022-05-25T11:45-07:00,132541.25157010023
2022-05-25T12:00-07:00,131981.06434982197
2022-05-25T12:15-07:00,143795.4353946374
2022-05-25T12:30-07:00,135523.7905743457
2022-05-25T12:45-07:00,137913.96820240267
2022-05-25T13:00-07:00,145565.0139697036
2022-05-25T13:15-07:00,136203.2793547938
2022-05-25T13:30-07:00,145820.57019340215
2022-05-25T13:45-07:00,132544.50572616293
2022-05-25T14:00-07:00,147489.47987607695
2022-05-25T14:15-07:00,128370.47322547437
2022-05-25T14:30-07:00,135877.12893908977
2022-05-25T14:45-07:00,138009.80834708814
2022-05-25T15:00-07:00,139823.73792010575
2022-05-25T15:15-07:00,140343.77305348127
2022-05-25T15:30-07:00,142140.48709119938
2022-05-25T15:45-07:00,127100.61755158585
2022-05-25T16:00-07:00,132870.34122353833
2022-05-25T16:15-07:00,127959.50480658759
2022-05-25T16:30-07:00,138536.92914285828
2022-05-25T16:45-07:00,132315.6650740114
2022-05-25T17:00-07:00,137898.74714985132
2022-05-25T17:15-07:00,147130.52546780533
2022-05-25T17:30-07:00,130888.77012690331
2022-05-25T17:45-07:00,133120.38637648555
2022-05-25T18:00-07:00,126529.04078508812
2022-05-25T18:15-07:00,138566.32152019886
2022-05-25T18:30-07:00,139763.6410057219
2022-05-25T18:45-07:00,137015.71615631983
2022-05-25T19:00-07:00,125332.77102732722
2022-05-25T19:15-07:00,133405.7023822414
2022-05-25T19:30-07:00,129589.78450761478
2022-05-25T19:45-07:00,121205.92378954786
2022-05-25T20:00-07:00,130345.85092831263
2022-05-25T20:15-07:00,119499.95871686874
2022-05-25T20:30-07:00,114587.65268105097
2022-05-25T20:45-07:00,125204.59926756713
2022-05-25T21:00-07:00,115838.7707143849
2022-05-25T21:15-07:00,113291.86873143702
2022-05-25T21:30-07:00,112692.99904312305
2022-05-25T21:45-07:00,115041.76491096268
2022-05-25T22:00-07:00,116200.1394965095
2022-05-25T22:15-07:00,113068.27671809631
2022-05-25T22:30-07:00,117851.62369833236
2022-05-25T22:45-07:00,114904.67046522419
2022-05-25T23:00-07:00,119859.1755570809
2022-05-25T23:15-07:00,123970.06693287536
2022-05-25T23:30-07:00,117713.37455205551
2022-05-25T23:45-07:00,117468.05317403804
2022-05-26T00:00-07:00,112765.9551225934
2022-05-26T00:15-07:00,113672.91990910219
2022-05-26T00:30-07:00,111560.237814973
2022-05-26T00:45-07:00,110084.68798608864
2022-05-26T01:00-07:00,114370.98887094055
2022-05-26T01:15-07:00,105306.27472633477
2022-05-26T01:30-07:00,108456.61271336202
2022-05-26T01:45-07:00,110236.11121578065
2022-05-26T02:00-07:00,102655.6596404852
2022-05-26T02:15-07:00,106262.26179933657
2022-05-26T02:30-07:00,102645.94965868519
2022-05-26T02:45-07:00,104171.99139292959
2022-05-26T03:00-07:00,103645.29048826432
2022-05-26T03:15-07:00,98273.67607011215
2022-05-26T03:30-07:00,97868.95353141022
2022-05-26T03:45-07:00,93428.13271996794
2022-05-26T04:00-07:00,98927.813925104
2022-05-26T04:15-07:00,96189.12668000897
2022-05-26T04:30-07:00,101589.92352994926
2022-05-26T04:45-07:00,93018.05656967899
2022-05-26T05:00-07:00,99113.45827984251
2022-05-26T05:15-07:00,93263.90281157756
2022-05-26T05:30-07:00,94823.79826615172
2022-05-26T05:45-07:00,97011.64086805175
2022-05-26T06:00-07:00,99133.77051204038
2022-05-26T06:15-07:00,102371.39336249148
2022-05-26T06:30-07:00,106302.9387501204
2022-05-26T06:45-07:00,106314.06586439931
2022-05-26T07:00-07:00,107479.10622123588
2022-05-26T07:15-07:00,107928.80959454649
2022-05-26T07:30-07:00,105432.24205779433
2022-05-26T07:45-07:00,107433.49554996988
2022-05-26T08:00-07:00,106216.7036144587
2022-05-26T08:15-07:00,107247.43130412651
2022-05-26T08:30-07:00,119262.09040596262
2022-05-26T08:45-07:00,111246.78910519114
2022-05-26T09:00-07:00,117892.61556744482
2022-05-26T09:15-07:00,117797.30028664044
2022-05-26T09:30-07:00,117131.30050793613
2022-05-26T09:45-07:00,115415.78291262133
2022-05-26T10:00-07:00,113988.6780199608
2022-05-26T10:15-07:00,115678.16236677398
2022-05-26T10:30-07:00,125916.9445269709
2022-05-26T10:45-07:00,117288.81215864868
2022-05-26T11:00-07:00,118495.05433015015
2022-05-26T11:15-07:00,120600.65076188471
2022-05-26T11:30-07:00,125984.12710374931
2022-05-26T11:45-07:00,134170.1666250366
2022-05-26T12:00-07:00,125574.2608990128
2022-05-26T12:15-07:00,133950.93098190887
2022-05-26T12:30-07:00,143903.66232691638
