t,v 
2022-04-28T17:30-07:00,158.08500427007675
2022-04-28T17:45-07:00,221.61600250005722
2022-04-28T18:00-07:00,223.61399652063847
2022-04-28T18:15-07:00,159.07999884337187
2022-04-28T18:30-07:00,157.08300372213125
2022-04-28T18:45-07:00,160.0799982920289
2022-04-28T19:00-07:00,224.61500848457217
2022-04-28T19:15-07:00,223.60999597236514
2022-04-28T19:30-07:00,158.0759993903339
2022-04-28T19:45-07:00,158.07499884068966
2022-04-28T20:00-07:00,159.07099993899465
2022-04-28T20:15-07:00,160.07600536942482
2022-04-28T20:30-07:00,158.07500482350588
2022-04-28T20:45-07:00,159.07400537282228
2022-04-28T21:00-07:00,156.07500427216291
2022-04-28T21:15-07:00,156.0770031735301
2022-04-28T21:30-07:00,157.08100207522511
2022-04-28T21:45-07:00,157.08200097829103
2022-04-28T22:00-07:00,158.0849998779595
2022-04-28T22:15-07:00,158.08200097829103
2022-04-28T22:30-07:00,159.07800317555666
2022-04-28T22:45-07:00,157.07800207659602
2022-04-28T23:00-07:00,160.08299987763166
2022-04-28T23:15-07:00,158.08499933034182
2022-04-28T23:30-07:00,156.07500427216291
2022-04-28T23:45-07:00,159.0780026242137
2022-04-29T00:00-07:00,160.07700372487307
2022-04-29T00:15-07:00,159.07400482147932
2022-04-29T00:30-07:00,158.07400482147932
2022-04-29T00:45-07:00,158.0760037228465
2022-04-29T01:00-07:00,159.07600482180715
2022-04-29T01:15-07:00,159.07900317385793
2022-04-29T01:30-07:00,159.08200207352638
2022-04-29T01:45-07:00,158.07900317385793
2022-04-29T02:00-07:00,158.07500427216291
2022-04-29T02:15-07:00,156.07500427216291
2022-04-29T02:30-07:00,157.07400427386165
2022-04-29T02:45-07:00,156.07600317522883
2022-04-29T03:00-07:00,155.07800317555666
2022-04-29T03:15-07:00,157.07900262624025
2022-04-29T03:30-07:00,157.0840004272759
2022-04-29T03:45-07:00,158.08000152558088
2022-04-29T04:00-07:00,158.08100097626448
2022-04-29T04:15-07:00,156.08200042694807
2022-04-29T04:30-07:00,158.08200097829103
2022-04-29T04:45-07:00,158.07300537079573
2022-04-29T05:00-07:00,155.08200097829103
2022-04-29T05:15-07:00,156.07300482317805
2022-04-29T05:30-07:00,158.07600482180715
2022-04-29T05:45-07:00,157.07500427216291
2022-04-29T06:00-07:00,157.0719982907176
2022-04-29T06:15-07:00,157.07399774342775
2022-04-29T06:30-07:00,157.0729977414012
2022-04-29T06:45-07:00,157.07700372487307
2022-04-29T07:00-07:00,220.62400793284178
2022-04-29T07:15-07:00,157.07199938967824
2022-04-29T07:30-07:00,157.07700427249074
2022-04-29T07:45-07:00,222.61100140213966
2022-04-29T08:00-07:00,157.07700372487307
2022-04-29T08:15-07:00,156.07700372487307
2022-04-29T08:30-07:00,155.07800317555666
2022-04-29T08:45-07:00,156.07800372317433
2022-04-29T09:00-07:00,221.60800140351057
2022-04-29T09:15-07:00,158.0770031735301
2022-04-29T09:30-07:00,158.0749982893467
2022-04-29T09:45-07:00,223.61300793290138
2022-04-29T10:00-07:00,158.0800031721592
2022-04-29T10:15-07:00,157.0800031721592
2022-04-29T10:30-07:00,157.07700372487307
2022-04-29T10:45-07:00,158.0729977414012
2022-04-29T11:00-07:00,158.07500482350588
2022-04-29T11:15-07:00,223.60400469973683
2022-04-29T11:30-07:00,227.60599816963077
2022-04-29T11:45-07:00,159.07799883931875
2022-04-29T12:00-07:00,226.60000036656857
2022-04-29T12:15-07:00,221.60900305211544
2022-04-29T12:30-07:00,159.0749999396503
2022-04-29T12:45-07:00,159.07200103625655
2022-04-29T13:00-07:00,223.60200091451406
2022-04-29T13:15-07:00,158.07200268656015
2022-04-29T13:30-07:00,222.6119970679283
2022-04-29T13:45-07:00,159.07699993997812
2022-04-29T14:00-07:00,222.6079981699586
2022-04-29T14:15-07:00,158.07699993997812
2022-04-29T14:30-07:00,156.09500427544117
2022-04-29T14:45-07:00,224.60899706929922
2022-04-29T15:00-07:00,160.07699993997812
2022-04-29T15:15-07:00,226.61500415205956
2022-04-29T15:30-07:00,162.08499994128942
2022-04-29T15:45-07:00,162.07700158655643
2022-04-29T16:00-07:00,227.60999816656113
2022-04-29T16:15-07:00,161.08400481939316
2022-04-29T16:30-07:00,163.0809993892908
2022-04-29T16:45-07:00,161.08299884200096
2022-04-29T17:00-07:00,161.08300592005253
2022-04-29T17:15-07:00,225.62200738489628
2022-04-29T17:30-07:00,160.08600372076035
2022-04-29T17:45-07:00,225.61099871993065
2022-04-29T18:00-07:00,226.61800195276737
2022-04-29T18:15-07:00,160.0860042721033
2022-04-29T18:30-07:00,225.61299597471952
2022-04-29T18:45-07:00,162.07899993658066
2022-04-29T19:00-07:00,161.0849988386035
2022-04-29T19:15-07:00,225.61700250208378
2022-04-29T19:30-07:00,223.6119970679283
2022-04-29T19:45-07:00,158.07499938830733
2022-04-29T20:00-07:00,156.07599883899093
2022-04-29T20:15-07:00,159.07799829170108
2022-04-29T20:30-07:00,158.07800536975265
2022-04-29T20:45-07:00,159.08300317451358
2022-04-29T21:00-07:00,160.08200427144766
2022-04-29T21:15-07:00,160.08300262317061
2022-04-29T21:30-07:00,156.0810042731464
2022-04-29T21:45-07:00,159.0840020738542
2022-04-29T22:00-07:00,159.08000372350216
2022-04-29T22:15-07:00,160.0830009765923
2022-04-29T22:30-07:00,157.07700427249074
2022-04-29T22:45-07:00,158.0820015259087
2022-04-29T23:00-07:00,158.0849998779595
2022-04-29T23:15-07:00,158.08400097489357
2022-04-29T23:30-07:00,161.0790053717792
2022-04-29T23:45-07:00,160.0860009752214
2022-04-30T00:00-07:00,159.08000262454152
2022-04-30T00:15-07:00,161.08100317418575
2022-04-30T00:30-07:00,163.08300207555294
2022-04-30T00:45-07:00,159.07600427418947
2022-04-30T01:00-07:00,161.07900262624025
2022-04-30T01:15-07:00,158.07500482350588
2022-04-30T01:30-07:00,158.0840020738542
2022-04-30T01:45-07:00,158.07900262624025
2022-04-30T02:00-07:00,158.0730059221387
2022-04-30T02:15-07:00,157.07800317555666
2022-04-30T02:30-07:00,158.0760037228465
2022-04-30T02:45-07:00,156.07600317522883
2022-04-30T03:00-07:00,157.08399932831526
2022-04-30T03:15-07:00,157.07900317385793
2022-04-30T03:30-07:00,156.0820015259087
2022-04-30T03:45-07:00,157.07600427418947
2022-04-30T04:00-07:00,158.08200042694807
2022-04-30T04:15-07:00,224.61000085622072
2022-04-30T04:30-07:00,158.0770031735301
2022-04-30T04:45-07:00,156.07600317522883
2022-04-30T05:00-07:00,159.08000207692385
2022-04-30T05:15-07:00,158.0830009765923
2022-04-30T05:30-07:00,157.07700427249074
2022-04-30T05:45-07:00,156.08100207522511
2022-04-30T06:00-07:00,158.08100152760744
2022-04-30T06:15-07:00,156.08100207522511
2022-04-30T06:30-07:00,157.08100152760744
2022-04-30T06:45-07:00,220.61500573903322
2022-04-30T07:00-07:00,159.07800372317433
2022-04-30T07:15-07:00,158.0770048201084
2022-04-30T07:30-07:00,155.0759977400303
2022-04-30T07:45-07:00,221.61200683563948
2022-04-30T08:00-07:00,157.0780026242137
2022-04-30T08:15-07:00,220.60499597340822
2022-04-30T08:30-07:00,221.60700305178761
2022-04-30T08:45-07:00,157.06900049000978
2022-04-30T09:00-07:00,156.08000207692385
2022-04-30T09:15-07:00,221.61300793290138
2022-04-30T09:30-07:00,221.61100195348263
2022-04-30T09:45-07:00,157.0800031721592
2022-04-30T10:00-07:00,158.08000427111983
2022-04-30T10:15-07:00,156.0800048224628
2022-04-30T10:30-07:00,156.08300317451358
2022-04-30T10:45-07:00,158.0850015245378
2022-04-30T11:00-07:00,158.0850031748414
2022-04-30T11:15-07:00,156.07999884337187
2022-04-30T11:30-07:00,223.6180014014244
2022-04-30T11:45-07:00,157.0809993892908
2022-04-30T12:00-07:00,157.08300427347422
2022-04-30T12:15-07:00,158.0880031734705
2022-04-30T12:30-07:00,223.61800195276737
2022-04-30T12:45-07:00,156.08400481939316
2022-04-30T13:00-07:00,157.0880031734705
2022-04-30T13:15-07:00,223.60999982059002
2022-04-30T13:30-07:00,158.08100049197674
2022-04-30T13:45-07:00,159.0849982947111
2022-04-30T14:00-07:00,224.61199761927128
2022-04-30T14:15-07:00,156.078001588583
2022-04-30T14:30-07:00,160.08299884200096
2022-04-30T14:45-07:00,224.6169954240322
2022-04-30T15:00-07:00,159.082998290658
2022-04-30T15:15-07:00,157.078001588583
2022-04-30T15:30-07:00,223.6190025061369
2022-04-30T15:45-07:00,158.08399884402752
2022-04-30T16:00-07:00,223.6149954199791
2022-04-30T16:15-07:00,223.62600573897362
2022-04-30T16:30-07:00,224.6119970679283
2022-04-30T16:45-07:00,160.08600317686796
2022-04-30T17:00-07:00,225.61800085753202
2022-04-30T17:15-07:00,158.09300042688847
2022-04-30T17:30-07:00,157.09000207483768
2022-04-30T17:45-07:00,158.0860042721033
2022-04-30T18:00-07:00,160.10400042682886
2022-04-30T18:15-07:00,224.61800085753202
2022-04-30T18:30-07:00,158.08800372481346
2022-04-30T18:45-07:00,159.08199828863144
2022-04-30T19:00-07:00,223.61099707335234
2022-04-30T19:15-07:00,157.08300482481718
2022-04-30T19:30-07:00,158.08700317144394
2022-04-30T19:45-07:00,159.08700262755156
2022-04-30T20:00-07:00,161.08700262755156
2022-04-30T20:15-07:00,224.61200250312686
2022-04-30T20:30-07:00,159.08300262317061
2022-04-30T20:45-07:00,161.08000427111983
2022-04-30T21:00-07:00,158.0840020738542
2022-04-30T21:15-07:00,158.08400262519717
2022-04-30T21:30-07:00,223.61400140449405
2022-04-30T21:45-07:00,158.08100372180343
2022-04-30T22:00-07:00,159.08200317248702
2022-04-30T22:15-07:00,160.09000042825937
2022-04-30T22:30-07:00,157.08000427111983
2022-04-30T22:45-07:00,157.08100372180343
2022-04-30T23:00-07:00,157.08200317248702
2022-04-30T23:15-07:00,157.08200262486935
2022-04-30T23:30-07:00,157.0810042731464
2022-04-30T23:45-07:00,159.07900482043624
2022-05-01T00:00-07:00,159.08100317418575
2022-05-01T00:15-07:00,158.08100207522511
2022-05-01T00:30-07:00,157.07500537112355
2022-05-01T00:45-07:00,159.078004270792
2022-05-01T01:00-07:00,157.07600482180715
2022-05-01T01:15-07:00,157.0810026228428
2022-05-01T01:30-07:00,161.0790037214756
2022-05-01T01:45-07:00,158.08300152420998
2022-05-01T02:00-07:00,156.07800372317433
2022-05-01T02:15-07:00,157.0820015259087
2022-05-01T02:30-07:00,156.07900317385793
2022-05-01T02:45-07:00,159.07600427418947
2022-05-01T03:00-07:00,223.61100030690432
2022-05-01T03:15-07:00,157.07800372317433
2022-05-01T03:30-07:00,158.08000262454152
2022-05-01T03:45-07:00,159.08300152420998
2022-05-01T04:00-07:00,157.07900262624025
2022-05-01T04:15-07:00,157.08000262454152
2022-05-01T04:30-07:00,158.08000262454152
2022-05-01T04:45-07:00,155.07800372317433
2022-05-01T05:00-07:00,159.08100097626448
2022-05-01T05:15-07:00,159.08699932694435
2022-05-01T05:30-07:00,157.0800031721592
2022-05-01T05:45-07:00,157.08500042557716
2022-05-01T06:00-07:00,155.0790020748973
2022-05-01T06:15-07:00,221.61200738698244
2022-05-01T06:30-07:00,156.0830009765923
2022-05-01T06:45-07:00,159.08300042897463
2022-05-01T07:00-07:00,223.61600518971682
2022-05-01T07:15-07:00,221.61000195145607
2022-05-01T07:30-07:00,156.0810026228428
2022-05-01T07:45-07:00,224.60700305178761
2022-05-01T08:00-07:00,155.07399774342775
2022-05-01T08:15-07:00,154.07800317555666
2022-05-01T08:30-07:00,156.0719999372959
2022-05-01T08:45-07:00,155.06800048798323
2022-05-01T09:00-07:00,157.0729977414012
2022-05-01T09:15-07:00,156.0770048201084
2022-05-01T09:30-07:00,157.08000372350216
2022-05-01T09:45-07:00,157.0800031721592
2022-05-01T10:00-07:00,155.0810026228428
2022-05-01T10:15-07:00,156.0800048224628
2022-05-01T10:30-07:00,222.6109959706664
2022-05-01T10:45-07:00,158.08000537008047
2022-05-01T11:00-07:00,155.08000427111983
2022-05-01T11:15-07:00,157.07100323587656
2022-05-01T11:30-07:00,223.61199652403593
2022-05-01T11:45-07:00,224.6160090342164
2022-05-01T12:00-07:00,159.08200427144766
2022-05-01T12:15-07:00,158.08099829405546
2022-05-01T12:30-07:00,222.61399542540312
2022-05-01T12:45-07:00,158.0789988413453
2022-05-01T13:00-07:00,157.08700152486563
2022-05-01T13:15-07:00,223.6170019507408
2022-05-01T13:30-07:00,158.08299773931503
2022-05-01T13:45-07:00,157.08400481939316
2022-05-01T14:00-07:00,223.61800848692656
2022-05-01T14:15-07:00,159.08099883794785
2022-05-01T14:30-07:00,159.07999884337187
2022-05-01T14:45-07:00,159.07999884337187
2022-05-01T15:00-07:00,226.60900525003672
2022-05-01T15:15-07:00,160.0789988413453
2022-05-01T15:30-07:00,159.0770004913211
2022-05-01T15:45-07:00,225.62100683897734
2022-05-01T16:00-07:00,157.08300427347422
2022-05-01T16:15-07:00,225.61500195413828
2022-05-01T16:30-07:00,157.0789988413453
2022-05-01T16:45-07:00,225.61200305074453
2022-05-01T17:00-07:00,159.08300372213125
2022-05-01T17:15-07:00,222.61400250345469
2022-05-01T17:30-07:00,222.62300574034452
2022-05-01T17:45-07:00,159.08900152891874
2022-05-01T18:00-07:00,223.61899975687265
2022-05-01T18:15-07:00,223.6180079355836
2022-05-01T18:30-07:00,159.0789988413453
2022-05-01T18:45-07:00,224.6170084849
2022-05-01T19:00-07:00,159.0810042731464
2022-05-01T19:15-07:00,160.08200317248702
2022-05-01T19:30-07:00,159.08700152486563
2022-05-01T19:45-07:00,225.61200250312686
2022-05-01T20:00-07:00,159.08400152623653
2022-05-01T20:15-07:00,161.08000262454152
2022-05-01T20:30-07:00,162.0770048201084
2022-05-01T20:45-07:00,162.07900427281857
2022-05-01T21:00-07:00,161.078004270792
2022-05-01T21:15-07:00,225.60700305178761
2022-05-01T21:30-07:00,160.08200262486935
2022-05-01T21:45-07:00,160.078004270792
2022-05-01T22:00-07:00,159.07900317385793
2022-05-01T22:15-07:00,159.08100152760744
2022-05-01T22:30-07:00,158.0849998779595
2022-05-01T22:45-07:00,157.07900262624025
2022-05-01T23:00-07:00,223.61000030487776
2022-05-01T23:15-07:00,157.08000207692385
2022-05-01T23:30-07:00,160.0739988386631
2022-05-01T23:45-07:00,160.08000207692385
2022-05-02T00:00-07:00,159.08100152760744
2022-05-02T00:15-07:00,158.08000262454152
2022-05-02T00:30-07:00,158.078004270792
2022-05-02T00:45-07:00,223.611000854522
2022-05-02T01:00-07:00,155.08000262454152
2022-05-02T01:15-07:00,158.08400152623653
2022-05-02T01:30-07:00,159.08000372350216
2022-05-02T01:45-07:00,157.08300207555294
2022-05-02T02:00-07:00,160.08400097489357
2022-05-02T02:15-07:00,157.08500042557716
2022-05-02T02:30-07:00,156.08200207352638
2022-05-02T02:45-07:00,222.61200085282326
2022-05-02T03:00-07:00,159.08300152420998
2022-05-02T03:15-07:00,158.08300262317061
2022-05-02T03:30-07:00,159.08400262519717
2022-05-02T03:45-07:00,160.0850015245378
2022-05-02T04:00-07:00,158.08599987626076
2022-05-02T04:15-07:00,158.08500042557716
2022-05-02T04:30-07:00,154.08000262454152
2022-05-02T04:45-07:00,154.0830009765923
2022-05-02T05:00-07:00,157.0849998779595
2022-05-02T05:15-07:00,154.08500042557716
2022-05-02T05:30-07:00,155.07700537145138
2022-05-02T05:45-07:00,156.0770048201084
2022-05-02T06:00-07:00,156.0820015259087
2022-05-02T06:15-07:00,157.08200207352638
2022-05-02T06:30-07:00,156.08100152760744
2022-05-02T06:45-07:00,157.07700372487307
2022-05-02T07:00-07:00,158.07600427418947
2022-05-02T07:15-07:00,155.07099939137697
2022-05-02T07:30-07:00,159.08200207352638
2022-05-02T07:45-07:00,156.07499774172902
2022-05-02T08:00-07:00,156.07500482350588
2022-05-02T08:15-07:00,157.07900262624025
2022-05-02T08:30-07:00,156.078004270792
2022-05-02T08:45-07:00,220.60599542409182
2022-05-02T09:00-07:00,156.07399829104543
2022-05-02T09:15-07:00,157.07399774342775
2022-05-02T09:30-07:00,158.07900317385793
2022-05-02T09:45-07:00,156.0790037214756
2022-05-02T10:00-07:00,221.61400793492794
2022-05-02T10:15-07:00,156.0770048201084
2022-05-02T10:30-07:00,156.08300207555294
2022-05-02T10:45-07:00,222.61300793290138
2022-05-02T11:00-07:00,222.6080025024712
2022-05-02T11:15-07:00,159.07599829137325
2022-05-02T11:30-07:00,157.07899829000235
2022-05-02T11:45-07:00,223.61200958117843
2022-05-02T12:00-07:00,157.07599993795156
2022-05-02T12:15-07:00,221.61200415343046
2022-05-02T12:30-07:00,159.07500103861094
2022-05-02T12:45-07:00,221.61200305074453
2022-05-02T13:00-07:00,159.0759993903339
2022-05-02T13:15-07:00,158.07799883931875
2022-05-02T13:30-07:00,221.60600634664297
2022-05-02T13:45-07:00,156.0770004913211
2022-05-02T14:00-07:00,160.07100323587656
2022-05-02T14:15-07:00,160.0760010406375
2022-05-02T14:30-07:00,158.07799939066172
2022-05-02T14:45-07:00,221.61099761724472
2022-05-02T15:00-07:00,158.0820053741336
2022-05-02T15:15-07:00,222.6100047007203
2022-05-02T15:30-07:00,160.07100323587656
2022-05-02T15:45-07:00,157.0789988413453
2022-05-02T16:00-07:00,221.6170084849
2022-05-02T16:15-07:00,157.08500372618437
2022-05-02T16:30-07:00,161.07900048792362
2022-05-02T16:45-07:00,222.614004150033
2022-05-02T17:00-07:00,158.0840059220791
2022-05-02T17:15-07:00,157.09100152552128
2022-05-02T17:30-07:00,160.08200482279062
2022-05-02T17:45-07:00,156.0770004913211
2022-05-02T18:00-07:00,222.61400305479765
2022-05-02T18:15-07:00,161.07799883931875
2022-05-02T18:30-07:00,156.08500482141972
2022-05-02T18:45-07:00,225.61500304937363
2022-05-02T19:00-07:00,160.08200591802597
2022-05-02T19:15-07:00,159.0810042731464
2022-05-02T19:30-07:00,159.07900482043624
2022-05-02T19:45-07:00,161.08200317248702
2022-05-02T20:00-07:00,160.07599829137325
2022-05-02T20:15-07:00,161.08000372350216
2022-05-02T20:30-07:00,162.0749982893467
2022-05-02T20:45-07:00,161.078004270792
2022-05-02T21:00-07:00,161.07299993932247
2022-05-02T21:15-07:00,161.07900317385793
2022-05-02T21:30-07:00,160.08200262486935
2022-05-02T21:45-07:00,161.08000262454152
2022-05-02T22:00-07:00,161.08300152420998
2022-05-02T22:15-07:00,161.07900262624025
2022-05-02T22:30-07:00,160.07700372487307
2022-05-02T22:45-07:00,162.07700372487307
2022-05-02T23:00-07:00,160.08000262454152
2022-05-02T23:15-07:00,157.08299987763166
2022-05-02T23:30-07:00,160.07800372317433
2022-05-02T23:45-07:00,160.07800317555666
2022-05-03T00:00-07:00,161.0820015259087
2022-05-03T00:15-07:00,159.07800317555666
2022-05-03T00:30-07:00,160.08100207522511
2022-05-03T00:45-07:00,159.07900262624025
2022-05-03T01:00-07:00,159.0760037228465
2022-05-03T01:15-07:00,157.0780026242137
2022-05-03T01:30-07:00,159.07700372487307
2022-05-03T01:45-07:00,161.078004270792
2022-05-03T02:00-07:00,160.08300152420998
2022-05-03T02:15-07:00,157.08200097829103
2022-05-03T02:30-07:00,158.0810026228428
2022-05-03T02:45-07:00,157.07500537112355
2022-05-03T03:00-07:00,158.07600427418947
2022-05-03T03:15-07:00,159.07700372487307
2022-05-03T03:30-07:00,158.08300207555294
2022-05-03T03:45-07:00,158.08500207588077
2022-05-03T04:00-07:00,159.08300042897463
2022-05-03T04:15-07:00,158.08100207522511
2022-05-03T04:30-07:00,159.07900262624025
2022-05-03T04:45-07:00,158.0760037228465
2022-05-03T05:00-07:00,158.08200097829103
2022-05-03T05:15-07:00,158.0830009765923
2022-05-03T05:30-07:00,154.07700537145138
2022-05-03T05:45-07:00,156.07600536942482
2022-05-03T06:00-07:00,157.07600536942482
2022-05-03T06:15-07:00,156.07100048661232
2022-05-03T06:30-07:00,156.07499774172902
2022-05-03T06:45-07:00,157.07299884036183
2022-05-03T07:00-07:00,156.07299829274416
2022-05-03T07:15-07:00,219.61000195145607
2022-05-03T07:30-07:00,156.08000372350216
2022-05-03T07:45-07:00,155.0759977400303
2022-05-03T08:00-07:00,220.60800305008888
2022-05-03T08:15-07:00,157.07900427281857
2022-05-03T08:30-07:00,156.07900482043624
2022-05-03T08:45-07:00,221.60600470006466
2022-05-03T09:00-07:00,156.0729993879795
2022-05-03T09:15-07:00,219.60400469973683
2022-05-03T09:30-07:00,221.60899817198515
2022-05-03T09:45-07:00,157.06800213456154
2022-05-03T10:00-07:00,156.07000048831105
2022-05-03T10:15-07:00,157.07699828967452
2022-05-03T10:30-07:00,155.0770048201084
2022-05-03T10:45-07:00,221.61100195348263
2022-05-03T11:00-07:00,158.07200048863888
2022-05-03T11:15-07:00,155.07699884101748
2022-05-03T11:30-07:00,224.61500304937363
2022-05-03T11:45-07:00,161.07899829000235
2022-05-03T12:00-07:00,160.07999774068594
2022-05-03T12:15-07:00,225.60900469869375
2022-05-03T12:30-07:00,158.0740026831627
2022-05-03T12:45-07:00,157.07699938863516
2022-05-03T13:00-07:00,223.6040068976581
2022-05-03T13:15-07:00,159.07000268623233
2022-05-03T13:30-07:00,221.6130030527711
2022-05-03T13:45-07:00,158.07999884337187
2022-05-03T14:00-07:00,156.07699993997812
2022-05-03T14:15-07:00,156.07899939268827
2022-05-03T14:30-07:00,225.6160090342164
2022-05-03T14:45-07:00,222.61999865621328
2022-05-03T15:00-07:00,223.61900738626719
2022-05-03T15:15-07:00,158.07500048726797
2022-05-03T15:30-07:00,158.0789988413453
2022-05-03T15:45-07:00,222.60899762064219
2022-05-03T16:00-07:00,158.08400427550077
2022-05-03T16:15-07:00,224.61400195211172
2022-05-03T16:30-07:00,224.60899871587753
2022-05-03T16:45-07:00,157.08400481939316
2022-05-03T17:00-07:00,224.61600195616484
2022-05-03T17:15-07:00,157.08700262755156
2022-05-03T17:30-07:00,222.62300518900156
2022-05-03T17:45-07:00,157.08300427347422
2022-05-03T18:00-07:00,158.08600207418203
2022-05-03T18:15-07:00,156.08400317281485
2022-05-03T18:30-07:00,156.08700262755156
2022-05-03T18:45-07:00,223.61800903081894
2022-05-03T19:00-07:00,158.08100537210703
2022-05-03T19:15-07:00,158.07799939066172
2022-05-03T19:30-07:00,158.07699938863516
2022-05-03T19:45-07:00,158.0789988413453
2022-05-03T20:00-07:00,159.07300048694015
2022-05-03T20:15-07:00,158.0790037214756
2022-05-03T20:30-07:00,157.08200262486935
2022-05-03T20:45-07:00,158.07900427281857
2022-05-03T21:00-07:00,157.08000372350216
2022-05-03T21:15-07:00,158.07800536975265
2022-05-03T21:30-07:00,158.07599829137325
2022-05-03T21:45-07:00,158.07800482213497
2022-05-03T22:00-07:00,159.0800031721592
2022-05-03T22:15-07:00,159.08300262317061
2022-05-03T22:30-07:00,159.0840020738542
2022-05-03T22:45-07:00,161.08100317418575
2022-05-03T23:00-07:00,158.08100372180343
2022-05-03T23:15-07:00,159.08300207555294
2022-05-03T23:30-07:00,160.07900482043624
2022-05-03T23:45-07:00,157.08200262486935
2022-05-04T00:00-07:00,157.08000207692385
2022-05-04T00:15-07:00,159.07800372317433
2022-05-04T00:30-07:00,156.08000262454152
2022-05-04T00:45-07:00,159.07800372317433
2022-05-04T01:00-07:00,156.08100207522511
2022-05-04T01:15-07:00,159.08300152420998
2022-05-04T01:30-07:00,157.08400097489357
2022-05-04T01:45-07:00,158.08300152420998
2022-05-04T02:00-07:00,158.07500482350588
2022-05-04T02:15-07:00,158.07900317385793
2022-05-04T02:30-07:00,223.6140068359673
2022-05-04T02:45-07:00,156.07500537112355
2022-05-04T03:00-07:00,159.0749982893467
2022-05-04T03:15-07:00,224.61000195145607
2022-05-04T03:30-07:00,157.0899982303381
2022-05-04T03:45-07:00,158.08300152420998
2022-05-04T04:00-07:00,157.08500042557716
2022-05-04T04:15-07:00,157.0849998779595
2022-05-04T04:30-07:00,156.08000262454152
2022-05-04T04:45-07:00,157.07700427249074
2022-05-04T05:00-07:00,158.0849998779595
2022-05-04T05:15-07:00,156.08000207692385
2022-05-04T05:30-07:00,156.0759977400303
2022-05-04T05:45-07:00,157.07599829137325
2022-05-04T06:00-07:00,158.07399774342775
2022-05-04T06:15-07:00,159.07099993899465
2022-05-04T06:30-07:00,156.0770048201084
2022-05-04T06:45-07:00,156.0840004272759
2022-05-04T07:00-07:00,220.61600628495216
2022-05-04T07:15-07:00,157.07699719071388
2022-05-04T07:30-07:00,156.07900482043624
2022-05-04T07:45-07:00,222.61400738358498
2022-05-04T08:00-07:00,156.07299884036183
2022-05-04T08:15-07:00,156.08100207522511
2022-05-04T08:30-07:00,156.07900427281857
2022-05-04T08:45-07:00,156.07800482213497
2022-05-04T09:00-07:00,220.6060041487217
2022-05-04T09:15-07:00,221.60999597236514
2022-05-04T09:30-07:00,157.07399993762374
2022-05-04T09:45-07:00,221.60600524768233
2022-05-04T10:00-07:00,158.07599829137325
2022-05-04T10:15-07:00,155.08100537210703
2022-05-04T10:30-07:00,156.0799982920289
2022-05-04T10:45-07:00,158.08400427550077
2022-05-04T11:00-07:00,222.61900793761015
2022-05-04T11:15-07:00,157.08100049197674
2022-05-04T11:30-07:00,224.6150036007166
2022-05-04T11:45-07:00,157.08199939131737
2022-05-04T12:00-07:00,224.61100579798222
2022-05-04T12:15-07:00,222.60800091922283
2022-05-04T12:30-07:00,153.07400433719158
2022-05-04T12:45-07:00,158.07600323855877
2022-05-04T13:00-07:00,157.078001588583
2022-05-04T13:15-07:00,222.61300525069237
2022-05-04T13:30-07:00,157.07800268381834
2022-05-04T13:45-07:00,221.60900036990643
2022-05-04T14:00-07:00,158.0849988386035
2022-05-04T14:15-07:00,159.07900159060955
2022-05-04T14:30-07:00,224.61399816721678
2022-05-04T14:45-07:00,158.0849988386035
2022-05-04T15:00-07:00,220.61800250411034
2022-05-04T15:15-07:00,223.60900146514177
2022-05-04T15:30-07:00,159.07900159060955
2022-05-04T15:45-07:00,224.60900799930096
2022-05-04T16:00-07:00,222.61800195276737
2022-05-04T16:15-07:00,158.08199939131737
2022-05-04T16:30-07:00,157.07800213992596
2022-05-04T16:45-07:00,157.08000104129314
2022-05-04T17:00-07:00,155.0840059220791
2022-05-04T17:15-07:00,223.61699597537518
2022-05-04T17:30-07:00,156.08600537478924
2022-05-04T17:45-07:00,158.08000158518553
2022-05-04T18:00-07:00,221.61900305002928
2022-05-04T18:15-07:00,156.08500537276268
2022-05-04T18:30-07:00,221.614004150033
2022-05-04T18:45-07:00,223.61499652266502
2022-05-04T19:00-07:00,156.08900372684002
2022-05-04T19:15-07:00,222.61300414800644
2022-05-04T19:30-07:00,156.0770004913211
2022-05-04T19:45-07:00,159.08099829405546
2022-05-04T20:00-07:00,155.07700158655643
2022-05-04T20:15-07:00,157.08400427550077
2022-05-04T20:30-07:00,156.0820053741336
2022-05-04T20:45-07:00,159.07900591939688
2022-05-04T21:00-07:00,158.08400317281485
2022-05-04T21:15-07:00,159.08100537210703
2022-05-04T21:30-07:00,159.08400427550077
2022-05-04T21:45-07:00,158.08600317686796
2022-05-04T22:00-07:00,160.0910009741783
2022-05-04T22:15-07:00,161.08800207823515
2022-05-04T22:30-07:00,160.08200591802597
2022-05-04T22:45-07:00,160.08100482076406
2022-05-04T23:00-07:00,159.08000537008047
2022-05-04T23:15-07:00,161.086002625525
2022-05-04T23:30-07:00,159.08300482481718
2022-05-04T23:45-07:00,159.08300482481718
2022-05-05T00:00-07:00,162.08700262755156
2022-05-05T00:15-07:00,161.08600317686796
2022-05-05T00:30-07:00,161.08600317686796
2022-05-05T00:45-07:00,162.0850031748414
2022-05-05T01:00-07:00,161.08200482279062
2022-05-05T01:15-07:00,160.0789988413453
2022-05-05T01:30-07:00,160.08700317144394
