t,v 
2022-05-18T16:15-07:00,137626.44776834623
2022-05-18T16:30-07:00,130642.29404834742
2022-05-18T16:45-07:00,142555.65442113482
2022-05-18T17:00-07:00,138711.23643776544
2022-05-18T17:15-07:00,145013.32954429885
2022-05-18T17:30-07:00,143152.7395722531
2022-05-18T17:45-07:00,146043.16496536884
2022-05-18T18:00-07:00,141358.96477226904
2022-05-18T18:15-07:00,144354.7828327059
2022-05-18T18:30-07:00,135882.06265957194
2022-05-18T18:45-07:00,123800.58838567417
2022-05-18T19:00-07:00,121694.62454922285
2022-05-18T19:15-07:00,123005.52457861193
2022-05-18T19:30-07:00,125925.02743073954
2022-05-18T19:45-07:00,125067.08493072378
2022-05-18T20:00-07:00,123951.01437399212
2022-05-18T20:15-07:00,118467.86638111013
2022-05-18T20:30-07:00,109887.60159874258
2022-05-18T20:45-07:00,119713.84074840944
2022-05-18T21:00-07:00,108345.0266522441
2022-05-18T21:15-07:00,117795.98812693774
2022-05-18T21:30-07:00,117345.81237613416
2022-05-18T21:45-07:00,114283.86146668102
2022-05-18T22:00-07:00,113563.32833073237
2022-05-18T22:15-07:00,121439.8556213459
2022-05-18T22:30-07:00,114614.840630091
2022-05-18T22:45-07:00,118674.40031831569
2022-05-18T23:00-07:00,113152.20245268123
2022-05-18T23:15-07:00,104240.06623830588
2022-05-18T23:30-07:00,104614.18921274072
2022-05-18T23:45-07:00,115135.19068179518
2022-05-19T00:00-07:00,112911.23744487674
2022-05-19T00:15-07:00,104494.31030230173
2022-05-19T00:30-07:00,99278.1605657259
2022-05-19T00:45-07:00,106991.19275738252
2022-05-19T01:00-07:00,101493.24360305404
2022-05-19T01:15-07:00,97178.54758223565
2022-05-19T01:30-07:00,96776.50184932725
2022-05-19T01:45-07:00,98980.30031321215
2022-05-19T02:00-07:00,90682.83218997129
2022-05-19T02:15-07:00,106803.60640628402
2022-05-19T02:30-07:00,99512.51228862879
2022-05-19T02:45-07:00,99014.8363565873
2022-05-19T03:00-07:00,93682.69170229245
2022-05-19T03:15-07:00,91404.15262174155
2022-05-19T03:30-07:00,93349.35065141761
2022-05-19T03:45-07:00,88214.13492530455
2022-05-19T04:00-07:00,90738.52024775402
2022-05-19T04:15-07:00,87759.55031789988
2022-05-19T04:30-07:00,93146.17584305098
2022-05-19T04:45-07:00,90274.33063132557
2022-05-19T05:00-07:00,86192.93660564788
2022-05-19T05:15-07:00,93231.57119650293
2022-05-19T05:30-07:00,110150.24348483572
2022-05-19T05:45-07:00,106578.85969240492
2022-05-19T06:00-07:00,108080.81017450767
2022-05-19T06:15-07:00,110004.90867616427
2022-05-19T06:30-07:00,105856.96191036545
2022-05-19T06:45-07:00,107592.10941483271
2022-05-19T07:00-07:00,110970.86816290661
2022-05-19T07:15-07:00,110220.05038101957
2022-05-19T07:30-07:00,110159.69103469518
2022-05-19T07:45-07:00,110385.6974218889
2022-05-19T08:00-07:00,110877.80979679087
2022-05-19T08:15-07:00,116173.37143857434
2022-05-19T08:30-07:00,115937.9699879093
2022-05-19T08:45-07:00,111126.01792615431
2022-05-19T09:00-07:00,120497.04263175925
2022-05-19T09:15-07:00,116934.21412059006
2022-05-19T09:30-07:00,110342.34366531155
2022-05-19T09:45-07:00,112950.49726318163
2022-05-19T10:00-07:00,115708.76193104101
2022-05-19T10:15-07:00,108532.82294889506
2022-05-19T10:30-07:00,116858.21383060946
2022-05-19T10:45-07:00,126004.38684955907
2022-05-19T11:00-07:00,121508.56030337943
2022-05-19T11:15-07:00,126024.33167704017
2022-05-19T11:30-07:00,120777.47740342106
2022-05-19T11:45-07:00,120024.87508433833
2022-05-19T12:00-07:00,118810.96990017309
2022-05-19T12:15-07:00,129057.3101002576
2022-05-19T12:30-07:00,130646.5454457842
2022-05-19T12:45-07:00,124945.73640141771
2022-05-19T13:00-07:00,121617.67950425629
2022-05-19T13:15-07:00,123238.82657375267
2022-05-19T13:30-07:00,134148.64720591228
2022-05-19T13:45-07:00,120584.4324679593
2022-05-19T14:00-07:00,115015.31177135615
2022-05-19T14:15-07:00,122811.06251067125
2022-05-19T14:30-07:00,130799.49078073136
2022-05-19T14:45-07:00,131692.5466743915
2022-05-19T15:00-07:00,124923.16725453122
2022-05-19T15:15-07:00,124491.15179401306
2022-05-19T15:30-07:00,131596.81150248222
2022-05-19T15:45-07:00,123413.81619170522
2022-05-19T16:00-07:00,127650.25500785439
2022-05-19T16:15-07:00,124746.65553132351
2022-05-19T16:30-07:00,125396.54198887861
2022-05-19T16:45-07:00,130179.99394189086
2022-05-19T17:00-07:00,131783.87298969965
2022-05-19T17:15-07:00,129695.96447075754
2022-05-19T17:30-07:00,129065.49797680246
2022-05-19T17:45-07:00,131116.45607851644
2022-05-19T18:00-07:00,123348.99550239166
2022-05-19T18:15-07:00,132291.8362538103
2022-05-19T18:30-07:00,135082.53750952054
2022-05-19T18:45-07:00,135383.38948615646
2022-05-19T19:00-07:00,127472.22117939153
2022-05-19T19:15-07:00,117113.08773126263
2022-05-19T19:30-07:00,122424.34280309042
2022-05-19T19:45-07:00,129364.88033457134
2022-05-19T20:00-07:00,122076.77794103826
2022-05-19T20:15-07:00,125906.5522221255
2022-05-19T20:30-07:00,110563.10141369441
2022-05-19T20:45-07:00,112184.66837429564
2022-05-19T21:00-07:00,113515.04085367286
2022-05-19T21:15-07:00,117370.37600576875
2022-05-19T21:30-07:00,117974.59930566976
2022-05-19T21:45-07:00,115607.77812032095
2022-05-19T22:00-07:00,109399.79310766543
2022-05-19T22:15-07:00,110732.63244728374
2022-05-19T22:30-07:00,117781.02950632691
2022-05-19T22:45-07:00,116567.64918604275
2022-05-19T23:00-07:00,108043.07246145791
2022-05-19T23:15-07:00,112178.63243966321
2022-05-19T23:30-07:00,108458.08233222904
2022-05-19T23:45-07:00,102220.1800783519
2022-05-20T00:00-07:00,106237.80314247817
2022-05-20T00:15-07:00,106682.46782253041
2022-05-20T00:30-07:00,105037.70187838537
2022-05-20T00:45-07:00,98576.15512477941
2022-05-20T01:00-07:00,101254.11561883333
2022-05-20T01:15-07:00,97209.0946601146
2022-05-20T01:30-07:00,100971.0565277661
2022-05-20T01:45-07:00,93964.07122894024
2022-05-20T02:00-07:00,97261.73850738707
2022-05-20T02:15-07:00,100358.4878921559
2022-05-20T02:30-07:00,101802.860806504
2022-05-20T02:45-07:00,100971.0565277661
2022-05-20T03:00-07:00,92275.47915072493
2022-05-20T03:15-07:00,92995.69736834493
2022-05-20T03:30-07:00,98296.71759449165
2022-05-20T03:45-07:00,90588.04177304797
2022-05-20T04:00-07:00,87218.20571095245
2022-05-20T04:15-07:00,88392.48367209604
2022-05-20T04:30-07:00,89140.36221624904
2022-05-20T04:45-07:00,92264.87690032706
2022-05-20T05:00-07:00,86823.14066766242
2022-05-20T05:15-07:00,91618.55951716333
2022-05-20T05:30-07:00,99246.51127369667
2022-05-20T05:45-07:00,100266.21682186177
2022-05-20T06:00-07:00,107179.30397236213
2022-05-20T06:15-07:00,108343.60951976517
2022-05-20T06:30-07:00,101546.04490949084
2022-05-20T06:45-07:00,103306.59582580243
2022-05-20T07:00-07:00,111159.87164648407
2022-05-20T07:15-07:00,109020.78889913649
2022-05-20T07:30-07:00,113545.48295877558
2022-05-20T07:45-07:00,111943.70336649114
2022-05-20T08:00-07:00,116310.04599320795
2022-05-20T08:15-07:00,113302.47098183486
2022-05-20T08:30-07:00,111057.36573050886
2022-05-20T08:45-07:00,115175.50022786223
2022-05-20T09:00-07:00,108118.54788755743
2022-05-20T09:15-07:00,114434.23496861086
2022-05-20T09:30-07:00,117742.45201106742
2022-05-20T09:45-07:00,120224.16589998496
2022-05-20T10:00-07:00,116766.15270586776
2022-05-20T10:15-07:00,113475.57108981555
2022-05-20T10:30-07:00,115989.66908019585
2022-05-20T10:45-07:00,117482.6968763202
2022-05-20T11:00-07:00,116644.43677184496
2022-05-20T11:15-07:00,118071.22674617686
2022-05-20T11:30-07:00,124598.69640324665
2022-05-20T11:45-07:00,120244.16321385418
2022-05-20T12:00-07:00,117674.16722013871
2022-05-20T12:15-07:00,120557.45446447172
2022-05-20T12:30-07:00,124059.76617015217
2022-05-20T12:45-07:00,119697.30753615538
2022-05-20T13:00-07:00,133230.92270984128
2022-05-20T13:15-07:00,125067.08493072378
2022-05-20T13:30-07:00,131843.6024993667
2022-05-20T13:45-07:00,123434.44334223172
2022-05-20T14:00-07:00,118851.75182373312
2022-05-20T14:15-07:00,120525.8576588306
2022-05-20T14:30-07:00,118839.62746808014
2022-05-20T14:45-07:00,122983.79521393517
2022-05-20T15:00-07:00,122617.65017049275
2022-05-20T15:15-07:00,120617.3414333031
2022-05-20T15:30-07:00,113381.62045510195
2022-05-20T15:45-07:00,115989.66908019585
2022-05-20T16:00-07:00,118577.03806837507
2022-05-20T16:15-07:00,115706.76744829289
2022-05-20T16:30-07:00,114845.25587388576
2022-05-20T16:45-07:00,113547.42495513559
2022-05-20T17:00-07:00,120651.66753112584
2022-05-20T17:15-07:00,114915.27271562204
2022-05-20T17:30-07:00,111727.51193387367
2022-05-20T17:45-07:00,111499.24863199133
2022-05-20T18:00-07:00,111362.9939684626
2022-05-20T18:15-07:00,113673.81217770002
2022-05-20T18:30-07:00,115095.40599960918
2022-05-20T18:45-07:00,113960.12542482995
2022-05-20T19:00-07:00,110335.6254076337
2022-05-20T19:15-07:00,114754.6643680111
2022-05-20T19:30-07:00,115751.85325567781
2022-05-20T19:45-07:00,108936.9681373278
2022-05-20T20:00-07:00,100382.31671235699
2022-05-20T20:15-07:00,112687.64543153602
2022-05-20T20:30-07:00,107551.74738237755
2022-05-20T20:45-07:00,108835.77438105528
2022-05-20T21:00-07:00,103336.25063508356
2022-05-20T21:15-07:00,105897.0615108801
2022-05-20T21:30-07:00,108194.28574559749
2022-05-20T21:45-07:00,105555.37512429604
2022-05-20T22:00-07:00,106460.1354825043
2022-05-20T22:15-07:00,104956.66289514641
2022-05-20T22:30-07:00,99454.35737060494
2022-05-20T22:45-07:00,102309.09201980711
2022-05-20T23:00-07:00,106376.73461180042
2022-05-20T23:15-07:00,95117.5120940049
2022-05-20T23:30-07:00,100137.99257571356
2022-05-20T23:45-07:00,95400.93858978889
2022-05-21T00:00-07:00,100614.20157501879
2022-05-21T00:15-07:00,102776.7982242388
2022-05-21T00:30-07:00,101387.11612629938
2022-05-21T00:45-07:00,102210.52258294002
2022-05-21T01:00-07:00,100277.60636808124
2022-05-21T01:15-07:00,99720.98822219434
2022-05-21T01:30-07:00,102503.81651968832
2022-05-21T01:45-07:00,99476.61159916279
2022-05-21T02:00-07:00,95802.66940436867
2022-05-21T02:15-07:00,94961.94243965237
2022-05-21T02:30-07:00,100103.19410039787
2022-05-21T02:45-07:00,95245.21147627202
2022-05-21T03:00-07:00,88949.31176353538
2022-05-21T03:15-07:00,89456.12032710765
2022-05-21T03:30-07:00,88672.49855265299
2022-05-21T03:45-07:00,88882.54907786181
2022-05-21T04:00-07:00,89188.28228859177
2022-05-21T04:15-07:00,87068.61950484423
2022-05-21T04:30-07:00,86253.82081585334
2022-05-21T04:45-07:00,87460.16796013102
2022-05-21T05:00-07:00,89597.15125195424
2022-05-21T05:15-07:00,86736.065749791
2022-05-21T05:30-07:00,92865.95101694157
2022-05-21T05:45-07:00,92759.40364908204
2022-05-21T06:00-07:00,87792.30182407936
2022-05-21T06:15-07:00,93492.9009228934
2022-05-21T06:30-07:00,89309.78827706214
2022-05-21T06:45-07:00,88269.2456328181
2022-05-21T07:00-07:00,84844.03643126848
2022-05-21T07:15-07:00,97816.15222497343
2022-05-21T07:30-07:00,95503.18207382358
2022-05-21T07:45-07:00,97563.32529345648
2022-05-21T08:00-07:00,93104.29170534069
2022-05-21T08:15-07:00,97694.59375011496
2022-05-21T08:30-07:00,96791.40798354996
2022-05-21T08:45-07:00,93833.06520422231
2022-05-21T09:00-07:00,108305.7668339392
2022-05-21T09:15-07:00,99719.15119861056
2022-05-21T09:30-07:00,104185.06050356851
2022-05-21T09:45-07:00,95520.50258189927
2022-05-21T10:00-07:00,106161.33047500461
2022-05-21T10:15-07:00,107968.06941285139
2022-05-21T10:30-07:00,99825.22618897712
2022-05-21T10:45-07:00,102769.50261629178
2022-05-21T11:00-07:00,103480.2732840523
2022-05-21T11:15-07:00,105862.94535860978
2022-05-21T11:30-07:00,108757.98955387902
2022-05-21T11:45-07:00,104846.91385761226
2022-05-21T12:00-07:00,106087.32466777212
2022-05-21T12:15-07:00,108569.66839334696
2022-05-21T12:30-07:00,111096.04819854454
2022-05-21T12:45-07:00,114523.19939645418
2022-05-21T13:00-07:00,122768.28610436313
2022-05-21T13:15-07:00,117207.24831152863
2022-05-21T13:30-07:00,108420.4495919555
2022-05-21T13:45-07:00,109553.5257384342
2022-05-21T14:00-07:00,111324.25901403876
2022-05-21T14:15-07:00,115828.01100482272
2022-05-21T14:30-07:00,114452.18531334386
2022-05-21T14:45-07:00,112078.48841115285
2022-05-21T15:00-07:00,105669.37555926693
2022-05-21T15:15-07:00,105180.51734042764
2022-05-21T15:30-07:00,112564.24993309377
2022-05-21T15:45-07:00,107968.17438562759
2022-05-21T16:00-07:00,109923.02991071554
2022-05-21T16:15-07:00,107817.80088369775
2022-05-21T16:30-07:00,110069.88682464215
2022-05-21T16:45-07:00,106050.32176415589
2022-05-21T17:00-07:00,102618.81419603327
2022-05-21T17:15-07:00,103522.94471758424
2022-05-21T17:30-07:00,103493.07996275071
2022-05-21T17:45-07:00,103775.35175799632
2022-05-21T18:00-07:00,112564.24993309377
2022-05-21T18:15-07:00,105635.88924365393
2022-05-21T18:30-07:00,103679.66907247515
2022-05-21T18:45-07:00,112078.48841115285
2022-05-21T19:00-07:00,104663.10652645754
2022-05-21T19:15-07:00,109507.49517606336
2022-05-21T19:30-07:00,108043.5448389509
2022-05-21T19:45-07:00,110640.2564042134
2022-05-21T20:00-07:00,107291.88727485413
2022-05-21T20:15-07:00,106952.8776940636
2022-05-21T20:30-07:00,104432.06144600545
2022-05-21T20:45-07:00,104395.63589265842
2022-05-21T21:00-07:00,104468.48699935252
2022-05-21T21:15-07:00,107291.15246542059
2022-05-21T21:30-07:00,115717.94704895993
2022-05-21T21:45-07:00,108908.41554219695
2022-05-21T22:00-07:00,107703.95790789118
2022-05-21T22:15-07:00,101207.40273341707
2022-05-21T22:30-07:00,100452.12360854083
2022-05-21T22:45-07:00,111026.03135680828
2022-05-21T23:00-07:00,104343.30696371458
2022-05-21T23:15-07:00,107247.43130412651
2022-05-21T23:30-07:00,102833.27357784318
2022-05-21T23:45-07:00,98419.95563376955
2022-05-22T00:00-07:00,102487.02087549372
2022-05-22T00:15-07:00,103276.41615264026
2022-05-22T00:30-07:00,102454.16439653802
2022-05-22T00:45-07:00,106202.74223522194
2022-05-22T01:00-07:00,101502.11380264432
2022-05-22T01:15-07:00,98125.34953731851
2022-05-22T01:30-07:00,99882.85624311987
2022-05-22T01:45-07:00,101873.92737600244
2022-05-22T02:00-07:00,107554.58164733539
2022-05-22T02:15-07:00,108908.41554219695
2022-05-22T02:30-07:00,101006.27489418666
2022-05-22T02:45-07:00,101687.9681029353
2022-05-22T03:00-07:00,95168.73880879846
2022-05-22T03:15-07:00,95150.63100490114
2022-05-22T03:30-07:00,90872.4130238179
2022-05-22T03:45-07:00,92285.55653724169
2022-05-22T04:00-07:00,92867.05323109186
2022-05-22T04:15-07:00,89153.90370438094
2022-05-22T04:30-07:00,88762.19778992984
2022-05-22T04:45-07:00,92176.06993164809
2022-05-22T05:00-07:00,86403.93188584264
2022-05-22T05:15-07:00,89954.74101413506
2022-05-22T05:30-07:00,93715.39072208386
2022-05-22T05:45-07:00,88122.02131417477
2022-05-22T06:00-07:00,90003.13346397076
2022-05-22T06:15-07:00,90325.24242779046
2022-05-22T06:30-07:00,89576.10421032287
2022-05-22T06:45-07:00,88697.37710061626
2022-05-22T07:00-07:00,89622.6071501867
2022-05-22T07:15-07:00,98980.30031321215
2022-05-22T07:30-07:00,96088.66773316995
2022-05-22T07:45-07:00,96255.99433845874
2022-05-22T08:00-07:00,98337.34205888733
2022-05-22T08:15-07:00,97514.25052057536
2022-05-22T08:30-07:00,102158.19365399618
2022-05-22T08:45-07:00,98269.00478157053
2022-05-22T09:00-07:00,96775.6620671175
2022-05-22T09:15-07:00,103760.86551487847
2022-05-22T09:30-07:00,99545.78865868933
2022-05-22T09:45-07:00,102459.99038561802
2022-05-22T10:00-07:00,104530.63088287255
2022-05-22T10:15-07:00,101962.68185829332
2022-05-22T10:30-07:00,100487.02705663275
2022-05-22T10:45-07:00,103358.08497253656
2022-05-22T11:00-07:00,99092.62118376358
2022-05-22T11:15-07:00,108457.55746834796
2022-05-22T11:30-07:00,101569.76875691573
2022-05-22T11:45-07:00,105849.29889770168
2022-05-22T12:00-07:00,103696.30725750545
2022-05-22T12:15-07:00,107740.22600207392
2022-05-22T12:30-07:00,109440.41757206115
2022-05-22T12:45-07:00,112005.53233168252
2022-05-22T13:00-07:00,108684.6135833038
2022-05-22T13:15-07:00,107438.00937934719
2022-05-22T13:30-07:00,108644.51398278918
2022-05-22T13:45-07:00,109479.15252648495
2022-05-22T14:00-07:00,110880.22417064385
2022-05-22T14:15-07:00,114179.78095906257
2022-05-22T14:30-07:00,110807.16311839732
2022-05-22T14:45-07:00,114555.32106597636
2022-05-22T15:00-07:00,114699.23874216888
2022-05-22T15:15-07:00,111106.12558506132
2022-05-22T15:30-07:00,112726.80027706471
2022-05-22T15:45-07:00,117427.16627770175
2022-05-22T16:00-07:00,102610.88875142895
2022-05-22T16:15-07:00,110223.77691457524
2022-05-22T16:30-07:00,114363.6407766054
2022-05-22T16:45-07:00,108005.33474840816
2022-05-22T17:00-07:00,102113.73768326857
2022-05-22T17:15-07:00,105207.91523502009
2022-05-22T17:30-07:00,106568.36241478329
2022-05-22T17:45-07:00,107021.8448080377
2022-05-22T18:00-07:00,107891.33431343727
2022-05-22T18:15-07:00,112356.03643146875
2022-05-22T18:30-07:00,103890.29694795316
2022-05-22T18:45-07:00,101917.75351007275
2022-05-22T19:00-07:00,107968.17438562759
2022-05-22T19:15-07:00,99891.67395632203
2022-05-22T19:30-07:00,106041.18913262505
2022-05-22T19:45-07:00,108420.4495919555
2022-05-22T20:00-07:00,105033.9753448297
2022-05-22T20:15-07:00,113784.19105189145
2022-05-22T20:30-07:00,104026.97150258678
2022-05-22T20:45-07:00,101537.54211461733
2022-05-22T21:00-07:00,106084.6478619786
2022-05-22T21:15-07:00,107741.43318900041
2022-05-22T21:30-07:00,108495.92501805503
2022-05-22T21:45-07:00,105033.9753448297
2022-05-22T22:00-07:00,106276.95798800686
2022-05-22T22:15-07:00,108946.41568718725
2022-05-22T22:30-07:00,102963.17738841084
2022-05-22T22:45-07:00,100975.41289797905
2022-05-22T23:00-07:00,100521.93050472467
2022-05-22T23:15-07:00,99976.01958201182
2022-05-22T23:30-07:00,99140.22633777767
2022-05-22T23:45-07:00,100033.70212254269
2022-05-23T00:00-07:00,105742.96147539455
2022-05-23T00:15-07:00,110339.19448202506
2022-05-23T00:30-07:00,107327.52553237954
2022-05-23T00:45-07:00,104687.04031943483
2022-05-23T01:00-07:00,104379.57505789731
2022-05-23T01:15-07:00,93740.47921559952
2022-05-23T01:30-07:00,97748.12986598526
2022-05-23T01:45-07:00,93740.47921559952
2022-05-23T02:00-07:00,92748.27653480311
2022-05-23T02:15-07:00,97544.0627890208
2022-05-23T02:30-07:00,100971.0565277661
2022-05-23T02:45-07:00,98898.84143886832
2022-05-23T03:00-07:00,101297.88926651551
2022-05-23T03:15-07:00,96172.6984405311
2022-05-23T03:30-07:00,90626.82921385989
2022-05-23T03:45-07:00,93944.28386062349
2022-05-23T04:00-07:00,85257.57668317259
2022-05-23T04:15-07:00,91942.3480454025
2022-05-23T04:30-07:00,87726.1689750631
2022-05-23T04:45-07:00,91749.93294659803
2022-05-23T05:00-07:00,91599.76939022061
2022-05-23T05:15-07:00,90325.24242779046
2022-05-23T05:30-07:00,94160.58026601715
2022-05-23T05:45-07:00,103480.2732840523
2022-05-23T06:00-07:00,104208.8368373815
2022-05-23T06:15-07:00,102289.67205620708
2022-05-23T06:30-07:00,97476.04043003263
2022-05-23T06:45-07:00,96709.31927254882
2022-05-23T07:00-07:00,106873.20335691542
2022-05-23T07:15-07:00,108646.35100637298
2022-05-23T07:30-07:00,102095.57739298315
2022-05-23T07:45-07:00,100414.43838187918
2022-05-23T08:00-07:00,104857.30616245767
2022-05-23T08:15-07:00,112567.766521097
2022-05-23T08:30-07:00,110272.74671468015
2022-05-23T08:45-07:00,112374.40666730661
2022-05-23T09:00-07:00,108269.49873975647
2022-05-23T09:15-07:00,109207.06309053232
2022-05-23T09:30-07:00,101775.30545274724
2022-05-23T09:45-07:00,103426.52722262956
2022-05-23T10:00-07:00,104436.62776177087
2022-05-23T10:15-07:00,106916.45214071653
2022-05-23T10:30-07:00,112211.3839458427
2022-05-23T10:45-07:00,114424.62995958707
2022-05-23T11:00-07:00,116047.82399821967
2022-05-23T11:15-07:00,120130.84510192867
2022-05-23T11:30-07:00,118276.08111896296
2022-05-23T11:45-07:00,124101.44036231007
2022-05-23T12:00-07:00,131079.9255523932
2022-05-23T12:15-07:00,130587.07836805769
2022-05-23T12:30-07:00,124770.01197403166
2022-05-23T12:45-07:00,127092.42967504097
2022-05-23T13:00-07:00,129968.05390671018
2022-05-23T13:15-07:00,130300.08279788232
2022-05-23T13:30-07:00,118606.11552738698
2022-05-23T13:45-07:00,121544.1985609049
2022-05-23T14:00-07:00,133080.54920791145
2022-05-23T14:15-07:00,118798.32068063902
2022-05-23T14:30-07:00,116847.29666188295
2022-05-23T14:45-07:00,131609.93309950925
2022-05-23T15:00-07:00,118836.53077118177
2022-05-23T15:15-07:00,116389.09049369882
2022-05-23T15:30-07:00,124810.00660177004
2022-05-23T15:45-07:00,125950.483328972
2022-05-23T16:00-07:00,126269.65305505766
2022-05-23T16:15-07:00,122875.88319998482
2022-05-23T16:30-07:00,124121.80508089601
2022-05-23T16:45-07:00,131085.06921842776
2022-05-23T17:00-07:00,126350.74452468472
2022-05-23T17:15-07:00,130451.76845951487
2022-05-23T17:30-07:00,125483.77436591436
2022-05-23T17:45-07:00,126779.87323385695
2022-05-23T18:00-07:00,132003.05614643928
2022-05-23T18:15-07:00,130013.8745235286
2022-05-23T18:30-07:00,129724.7270114408
2022-05-23T18:45-07:00,125051.2340415151
2022-05-23T19:00-07:00,118825.19371135041
2022-05-23T19:15-07:00,120232.30129014172
2022-05-23T19:30-07:00,117536.96780162402
2022-05-23T19:45-07:00,118137.41208158123
2022-05-23T20:00-07:00,110621.78119559932
2022-05-23T20:15-07:00,115290.49790420718
2022-05-23T20:30-07:00,122426.074853898
2022-05-23T20:45-07:00,115816.56897221516
2022-05-23T21:00-07:00,113896.09203133802
2022-05-23T21:15-07:00,110759.40050521889
2022-05-23T21:30-07:00,110347.38235856994
2022-05-23T21:45-07:00,113134.40956711257
2022-05-23T22:00-07:00,112760.2865926777
2022-05-23T22:15-07:00,111479.19883173403
2022-05-23T22:30-07:00,110454.61204947488
2022-05-23T22:45-07:00,108949.09249298078
2022-05-23T23:00-07:00,111366.8254747945
2022-05-23T23:15-07:00,107178.04429904756
2022-05-23T23:30-07:00,114102.46850937927
2022-05-23T23:45-07:00,117345.3924850293
2022-05-24T00:00-07:00,120718.69264873993
2022-05-24T00:15-07:00,112190.28441782322
2022-05-24T00:30-07:00,112022.0130575485
2022-05-24T00:45-07:00,100715.08041296266
2022-05-24T01:00-07:00,103234.47952854184
2022-05-24T01:15-07:00,108720.04189527681
2022-05-24T01:30-07:00,100288.57602319584
2022-05-24T01:45-07:00,106087.32466777212
2022-05-24T02:00-07:00,94985.03645041995
2022-05-24T02:15-07:00,96306.22381187823
2022-05-24T02:30-07:00,99616.75025541153
2022-05-24T02:45-07:00,92028.58318106417
2022-05-24T03:00-07:00,92317.67820676387
2022-05-24T03:15-07:00,88565.5312936886
2022-05-24T03:30-07:00,90161.11749217629
2022-05-24T03:45-07:00,92983.73047185627
2022-05-24T04:00-07:00,86554.67279248922
2022-05-24T04:15-07:00,83330.69640294625
2022-05-24T04:30-07:00,88241.90022461375
2022-05-24T04:45-07:00,86584.90495203953
2022-05-24T05:00-07:00,84783.09973467494
2022-05-24T05:15-07:00,88327.03314612518
2022-05-24T05:30-07:00,96640.8770224558
2022-05-24T05:45-07:00,99535.65878578446
2022-05-24T06:00-07:00,99222.05261683828
2022-05-24T06:15-07:00,105899.89577583793
2022-05-24T06:30-07:00,96757.65923599641
2022-05-24T06:45-07:00,99429.79374097033
2022-05-24T07:00-07:00,105607.86151240417
2022-05-24T07:15-07:00,110854.50584047085
2022-05-24T07:30-07:00,106766.28858433911
2022-05-24T07:45-07:00,106202.74223522194
2022-05-24T08:00-07:00,115688.39721245506
2022-05-24T08:15-07:00,116673.46174446876
2022-05-24T08:30-07:00,108495.66258611449
2022-05-24T08:45-07:00,108986.93517880674
2022-05-24T09:00-07:00,114984.55474792479
2022-05-24T09:15-07:00,110380.76370140671
2022-05-24T09:30-07:00,108043.597325339
2022-05-24T09:45-07:00,109961.39746042262
2022-05-24T10:00-07:00,101502.11380264432
2022-05-24T10:15-07:00,109357.27913329784
2022-05-24T10:30-07:00,114022.89914500732
2022-05-24T10:45-07:00,110975.64442422446
2022-05-24T11:00-07:00,116957.83299523873
2022-05-24T11:15-07:00,118894.89563475802
2022-05-24T11:30-07:00,124275.38025250047
2022-05-24T11:45-07:00,124124.00950919659
2022-05-24T12:00-07:00,125134.84485777139
2022-05-24T12:15-07:00,132872.49316545075
2022-05-24T12:30-07:00,129381.20360127298
2022-05-24T12:45-07:00,127878.5183097367
2022-05-24T13:00-07:00,131969.6223172144
2022-05-24T13:15-07:00,132432.81469226882
2022-05-24T13:30-07:00,134096.05584502788
2022-05-24T13:45-07:00,136245.95078832575
2022-05-24T14:00-07:00,131716.95284486178
2022-05-24T14:15-07:00,129931.94327169177
2022-05-24T14:30-07:00,127464.76811228017
2022-05-24T14:45-07:00,125668.36899289071
2022-05-24T15:00-07:00,123198.20210935696
2022-05-24T15:15-07:00,127915.2587814124
2022-05-24T15:30-07:00,127118.83032825938
2022-05-24T15:45-07:00,134668.52488012347
2022-05-24T16:00-07:00,137195.16711726156
2022-05-24T16:15-07:00,142154.02857933127
2022-05-24T16:30-07:00,143255.92781127375
2022-05-24T16:45-07:00,130073.07916931457
2022-05-24T17:00-07:00,135374.51928656615
2022-05-24T17:15-07:00,137903.8383294978
2022-05-24T17:30-07:00,143205.12098758505
2022-05-24T17:45-07:00,140304.77566711692
2022-05-24T18:00-07:00,132987.64830096002
2022-05-24T18:15-07:00,134480.83355624875
2022-05-24T18:30-07:00,131171.4618132538
2022-05-24T18:45-07:00,128614.22001184862
2022-05-24T19:00-07:00,128840.3313718185
2022-05-24T19:15-07:00,126959.53414035116
2022-05-24T19:30-07:00,125536.73313151546
2022-05-24T19:45-07:00,127321.9001638498
2022-05-24T20:00-07:00,121567.24008528436
2022-05-24T20:15-07:00,114424.62995958707
2022-05-24T20:30-07:00,115857.03597744652
2022-05-24T20:45-07:00,114925.45507491504
2022-05-24T21:00-07:00,106087.32466777212
2022-05-24T21:15-07:00,108797.03942663147
2022-05-24T21:30-07:00,105706.16851733076
2022-05-24T21:45-07:00,109288.41699209994
2022-05-24T22:00-07:00,105166.18855647411
2022-05-24T22:15-07:00,110150.24348483572
2022-05-24T22:30-07:00,102633.40541192734
2022-05-24T22:45-07:00,103830.14754718123
2022-05-24T23:00-07:00,110073.40341264539
2022-05-24T23:15-07:00,102174.88432541456
2022-05-24T23:30-07:00,109581.08109219097
2022-05-24T23:45-07:00,106078.03457707698
2022-05-25T00:00-07:00,109591.5783698126
