t,v 
2022-04-30T09:30-07:00,15392.158176595423
2022-04-30T09:45-07:00,15268.027868719655
2022-04-30T10:00-07:00,15463.749609974937
2022-04-30T10:15-07:00,16136.94002385004
2022-04-30T10:30-07:00,16136.94002385004
2022-04-30T10:45-07:00,16509.33094747735
2022-04-30T11:00-07:00,16509.33094747735
2022-04-30T11:15-07:00,17750.634026235046
2022-04-30T11:30-07:00,17626.503718359276
2022-04-30T11:45-07:00,17502.373410483506
2022-04-30T12:00-07:00,19397.814344233047
2022-04-30T12:15-07:00,17254.112794731966
2022-04-30T12:30-07:00,17502.373410483506
2022-04-30T12:45-07:00,17254.112794731966
2022-04-30T13:00-07:00,17084.949165859405
2022-04-30T13:15-07:00,17708.487456584204
2022-04-30T13:30-07:00,17378.243102607736
2022-04-30T13:45-07:00,18332.025747309
2022-04-30T14:00-07:00,18162.28476816725
2022-04-30T14:15-07:00,18207.31808916404
2022-04-30T14:30-07:00,18332.025747309
2022-04-30T14:45-07:00,18581.441063598915
2022-04-30T15:00-07:00,18332.025747309
2022-04-30T15:15-07:00,18619.546181365433
2022-04-30T15:30-07:00,18867.80679711697
2022-04-30T15:45-07:00,18532.94364098699
2022-04-30T16:00-07:00,18903.602513806727
2022-04-30T16:15-07:00,18532.94364098699
2022-04-30T16:30-07:00,19150.708429019887
2022-04-30T16:45-07:00,18532.94364098699
2022-04-30T17:00-07:00,19521.367301839626
2022-04-30T17:15-07:00,19240.19772074428
2022-04-30T17:30-07:00,18495.415873489663
2022-04-30T17:45-07:00,18867.80679711697
2022-04-30T18:00-07:00,18285.83772577383
2022-04-30T18:15-07:00,18656.496598593567
2022-04-30T18:30-07:00,17874.764334110816
2022-04-30T18:45-07:00,17915.17885295409
2022-04-30T19:00-07:00,17874.764334110816
2022-04-30T19:15-07:00,19150.708429019887
2022-04-30T19:30-07:00,16926.75519210145
2022-04-30T19:45-07:00,17173.86110731461
2022-04-30T20:00-07:00,18247.155257738123
2022-04-30T20:15-07:00,17915.17885295409
2022-04-30T20:30-07:00,17462.536241909424
2022-04-30T20:45-07:00,17378.243102607736
2022-04-30T21:00-07:00,17502.373410483506
2022-04-30T21:15-07:00,16926.75519210145
2022-04-30T21:30-07:00,16061.88448885539
2022-04-30T21:45-07:00,17129.9824868562
2022-04-30T22:00-07:00,17998.894641986586
2022-04-30T22:15-07:00,17050.308149708027
2022-04-30T22:30-07:00,17173.86110731461
2022-04-30T22:45-07:00,17668.07293774093
2022-04-30T23:00-07:00,15938.33153124881
2022-04-30T23:15-07:00,16261.07033172581
2022-04-30T23:30-07:00,15392.158176595423
2022-04-30T23:45-07:00,15640.418792346964
2022-05-01T00:00-07:00,15764.549100222732
2022-05-01T00:15-07:00,14949.90787039617
2022-05-01T00:30-07:00,15073.46082800275
2022-05-01T00:45-07:00,14949.90787039617
2022-05-01T01:00-07:00,15268.027868719655
2022-05-01T01:15-07:00,14579.248997576431
2022-05-01T01:30-07:00,14949.90787039617
2022-05-01T01:45-07:00,15073.46082800275
2022-05-01T02:00-07:00,15073.46082800275
2022-05-01T02:15-07:00,15814.77857364223
2022-05-01T02:30-07:00,15073.46082800275
2022-05-01T02:45-07:00,15320.56674321591
2022-05-01T03:00-07:00,15268.027868719655
2022-05-01T03:15-07:00,15392.158176595423
2022-05-01T03:30-07:00,15888.679408098502
2022-05-01T03:45-07:00,15888.679408098502
2022-05-01T04:00-07:00,15640.418792346964
2022-05-01T04:15-07:00,16012.809715974272
2022-05-01T04:30-07:00,14895.636945092345
2022-05-01T04:45-07:00,15019.767252968115
2022-05-01T05:00-07:00,14895.636945092345
2022-05-01T05:15-07:00,14771.506637216577
2022-05-01T05:30-07:00,14702.801955183011
2022-05-01T05:45-07:00,14895.636945092345
2022-05-01T06:00-07:00,14523.246021465036
2022-05-01T06:15-07:00,14949.90787039617
2022-05-01T06:30-07:00,14949.90787039617
2022-05-01T06:45-07:00,14455.696039969851
2022-05-01T07:00-07:00,14949.90787039617
2022-05-01T07:15-07:00,14579.248997576431
2022-05-01T07:30-07:00,14208.59012475669
2022-05-01T07:45-07:00,14826.354912789591
2022-05-01T08:00-07:00,14949.90787039617
2022-05-01T08:15-07:00,15640.418792346964
2022-05-01T08:30-07:00,14466.088344815264
2022-05-01T08:45-07:00,15691.22561603565
2022-05-01T09:00-07:00,16803.20223449487
2022-05-01T09:15-07:00,15691.22561603565
2022-05-01T09:30-07:00,15073.46082800275
2022-05-01T09:45-07:00,15444.11970082249
2022-05-01T10:00-07:00,15814.77857364223
2022-05-01T10:15-07:00,15713.164926264855
2022-05-01T10:30-07:00,15463.749609974937
2022-05-01T10:45-07:00,15463.749609974937
2022-05-01T11:00-07:00,15214.334293685019
2022-05-01T11:15-07:00,15214.334293685019
2022-05-01T11:30-07:00,15962.580242554774
2022-05-01T11:45-07:00,17459.072140294284
2022-05-01T12:00-07:00,16087.287900699734
2022-05-01T12:15-07:00,14964.9189773951
2022-05-01T12:30-07:00,16211.995558844692
2022-05-01T12:45-07:00,15588.457268119897
2022-05-01T13:00-07:00,16211.995558844692
2022-05-01T13:15-07:00,16336.703216989652
2022-05-01T13:30-07:00,15888.679408098502
2022-05-01T13:45-07:00,17005.85217898043
2022-05-01T14:00-07:00,17502.373410483506
2022-05-01T14:15-07:00,17005.85217898043
2022-05-01T14:30-07:00,16385.20063960158
2022-05-01T14:45-07:00,16679.64927688829
2022-05-01T15:00-07:00,17915.17885295409
2022-05-01T15:15-07:00,17420.96702252777
2022-05-01T15:30-07:00,17915.17885295409
2022-05-01T15:45-07:00,18162.28476816725
2022-05-01T16:00-07:00,18123.024949862353
2022-05-01T16:15-07:00,16261.07033172581
2022-05-01T16:30-07:00,16061.88448885539
2022-05-01T16:45-07:00,17420.96702252777
2022-05-01T17:00-07:00,18656.496598593567
2022-05-01T17:15-07:00,17668.07293774093
2022-05-01T17:30-07:00,18780.04955620015
2022-05-01T17:45-07:00,18409.390683380407
2022-05-01T18:00-07:00,18285.83772577383
2022-05-01T18:15-07:00,17915.17885295409
2022-05-01T18:30-07:00,19027.15547141331
2022-05-01T18:45-07:00,17998.894641986586
2022-05-01T19:00-07:00,18532.94364098699
2022-05-01T19:15-07:00,18038.73181056067
2022-05-01T19:30-07:00,16847.65820522247
2022-05-01T19:45-07:00,16601.70699054769
2022-05-01T20:00-07:00,17708.487456584204
2022-05-01T20:15-07:00,17339.56063457203
2022-05-01T20:30-07:00,17791.625895347508
2022-05-01T20:45-07:00,17173.86110731461
2022-05-01T21:00-07:00,16679.64927688829
2022-05-01T21:15-07:00,17915.17885295409
2022-05-01T21:30-07:00,16757.59156322889
2022-05-01T21:45-07:00,16926.75519210145
2022-05-01T22:00-07:00,17050.308149708027
2022-05-01T22:15-07:00,17297.414064921188
2022-05-01T22:30-07:00,16803.20223449487
2022-05-01T22:45-07:00,17129.9824868562
2022-05-01T23:00-07:00,17173.86110731461
2022-05-01T23:15-07:00,17378.243102607736
2022-05-01T23:30-07:00,17626.503718359276
2022-05-01T23:45-07:00,15938.33153124881
2022-05-02T00:00-07:00,15814.77857364223
2022-05-02T00:15-07:00,16385.20063960158
2022-05-02T00:30-07:00,16803.20223449487
2022-05-02T00:45-07:00,15691.22561603565
2022-05-02T01:00-07:00,16803.20223449487
2022-05-02T01:15-07:00,16556.09631928171
2022-05-02T01:30-07:00,17173.86110731461
2022-05-02T01:45-07:00,17129.9824868562
2022-05-02T02:00-07:00,15516.288484471193
2022-05-02T02:15-07:00,17005.85217898043
2022-05-02T02:30-07:00,17005.85217898043
2022-05-02T02:45-07:00,17129.9824868562
2022-05-02T03:00-07:00,16509.33094747735
2022-05-02T03:15-07:00,15444.11970082249
2022-05-02T03:30-07:00,15764.549100222732
2022-05-02T03:45-07:00,15444.11970082249
2022-05-02T04:00-07:00,16926.75519210145
2022-05-02T04:15-07:00,15814.77857364223
2022-05-02T04:30-07:00,17093.60941989725
2022-05-02T04:45-07:00,16355.755775872909
2022-05-02T05:00-07:00,15392.158176595423
2022-05-02T05:15-07:00,17378.243102607736
2022-05-02T05:30-07:00,17254.112794731966
2022-05-02T05:45-07:00,17791.625895347508
2022-05-02T06:00-07:00,17173.86110731461
2022-05-02T06:15-07:00,16061.88448885539
2022-05-02T06:30-07:00,15567.67265842907
2022-05-02T06:45-07:00,17339.56063457203
2022-05-02T07:00-07:00,17544.519980134348
2022-05-02T07:15-07:00,16803.20223449487
2022-05-02T07:30-07:00,14757.072880486836
2022-05-02T07:45-07:00,16308.990404068549
2022-05-02T08:00-07:00,17173.86110731461
2022-05-02T08:15-07:00,17668.07293774093
2022-05-02T08:30-07:00,18656.496598593567
2022-05-02T08:45-07:00,18532.94364098699
2022-05-02T09:00-07:00,19184.194744632885
2022-05-02T09:15-07:00,19397.814344233047
2022-05-02T09:30-07:00,18200.389885933764
2022-05-02T09:45-07:00,18815.267922620715
2022-05-02T10:00-07:00,20015.579132265946
2022-05-02T10:15-07:00,19521.367301839626
2022-05-02T10:30-07:00,19984.979567998897
2022-05-02T10:45-07:00,21474.54326250813
2022-05-02T11:00-07:00,20481.500799501977
2022-05-02T11:15-07:00,20605.631107377743
2022-05-02T11:30-07:00,21004.002793118587
2022-05-02T11:45-07:00,20109.109875874667
2022-05-02T12:00-07:00,20109.109875874667
2022-05-02T12:15-07:00,21350.41295463236
2022-05-02T12:30-07:00,20109.109875874667
2022-05-02T12:45-07:00,20109.109875874667
2022-05-02T13:00-07:00,21846.93418613544
2022-05-02T13:15-07:00,20729.761415253513
2022-05-02T13:30-07:00,20756.896877905427
2022-05-02T13:45-07:00,20481.500799501977
2022-05-02T14:00-07:00,21868.873496364646
2022-05-02T14:15-07:00,21474.54326250813
2022-05-02T14:30-07:00,20357.370491626207
2022-05-02T14:45-07:00,20756.896877905427
2022-05-02T15:00-07:00,20509.790962692266
2022-05-02T15:15-07:00,21374.661665938325
2022-05-02T15:30-07:00,21722.80387825967
2022-05-02T15:45-07:00,21102.152338880824
2022-05-02T16:00-07:00,21722.80387825967
2022-05-02T16:15-07:00,21226.282646756594
2022-05-02T16:30-07:00,21127.555750725165
2022-05-02T16:45-07:00,20386.23800508569
2022-05-02T17:00-07:00,20452.055935773304
2022-05-02T17:15-07:00,20109.109875874667
2022-05-02T17:30-07:00,19521.367301839626
2022-05-02T17:45-07:00,20015.579132265946
2022-05-02T18:00-07:00,19860.849260123126
2022-05-02T18:15-07:00,20357.370491626207
2022-05-02T18:30-07:00,19860.849260123126
2022-05-02T18:45-07:00,19860.849260123126
2022-05-02T19:00-07:00,19274.26138662647
2022-05-02T19:15-07:00,19397.814344233047
2022-05-02T19:30-07:00,18656.496598593567
2022-05-02T19:45-07:00,18532.94364098699
2022-05-02T20:00-07:00,18200.389885933764
2022-05-02T20:15-07:00,18162.28476816725
2022-05-02T20:30-07:00,18371.285565613893
2022-05-02T20:45-07:00,18285.83772577383
2022-05-02T21:00-07:00,18656.496598593567
2022-05-02T21:15-07:00,17462.536241909424
2022-05-02T21:30-07:00,17339.56063457203
2022-05-02T21:45-07:00,16679.64927688829
2022-05-02T22:00-07:00,16432.54336167513
2022-05-02T22:15-07:00,16679.64927688829
2022-05-02T22:30-07:00,16803.20223449487
2022-05-02T22:45-07:00,16926.75519210145
2022-05-02T23:00-07:00,17502.373410483506
2022-05-02T23:15-07:00,15814.77857364223
2022-05-02T23:30-07:00,15444.11970082249
2022-05-02T23:45-07:00,16308.990404068549
2022-05-03T00:00-07:00,17050.308149708027
2022-05-03T00:15-07:00,18162.28476816725
2022-05-03T00:30-07:00,15444.11970082249
2022-05-03T00:45-07:00,15691.22561603565
2022-05-03T01:00-07:00,14949.90787039617
2022-05-03T01:15-07:00,14949.90787039617
2022-05-03T01:30-07:00,15268.027868719655
2022-05-03T01:45-07:00,14895.636945092345
2022-05-03T02:00-07:00,15143.897560843885
2022-05-03T02:15-07:00,14895.636945092345
2022-05-03T02:30-07:00,15268.027868719655
2022-05-03T02:45-07:00,15392.158176595423
2022-05-03T03:00-07:00,15019.767252968115
2022-05-03T03:15-07:00,14647.376329340806
2022-05-03T03:30-07:00,14895.636945092345
2022-05-03T03:45-07:00,15143.897560843885
2022-05-03T04:00-07:00,14895.636945092345
2022-05-03T04:15-07:00,15268.027868719655
2022-05-03T04:30-07:00,14826.354912789591
2022-05-03T04:45-07:00,14949.90787039617
2022-05-03T05:00-07:00,15073.46082800275
2022-05-03T05:15-07:00,16012.809715974272
2022-05-03T05:30-07:00,16757.59156322889
2022-05-03T05:45-07:00,16803.20223449487
2022-05-03T06:00-07:00,16757.59156322889
2022-05-03T06:15-07:00,16556.09631928171
2022-05-03T06:30-07:00,17050.308149708027
2022-05-03T06:45-07:00,17420.96702252777
2022-05-03T07:00-07:00,16679.64927688829
2022-05-03T07:15-07:00,16926.75519210145
2022-05-03T07:30-07:00,16185.43744646197
2022-05-03T07:45-07:00,16679.64927688829
2022-05-03T08:00-07:00,17544.519980134348
2022-05-03T08:15-07:00,17420.96702252777
2022-05-03T08:30-07:00,17378.243102607736
2022-05-03T08:45-07:00,17998.894641986586
2022-05-03T09:00-07:00,18743.676489241203
2022-05-03T09:15-07:00,19364.32802862005
2022-05-03T09:30-07:00,19579.10232875859
2022-05-03T09:45-07:00,20357.370491626207
2022-05-03T10:00-07:00,20509.790962692266
2022-05-03T10:15-07:00,21004.002793118587
2022-05-03T10:30-07:00,21745.320538758067
2022-05-03T10:45-07:00,21745.320538758067
2022-05-03T11:00-07:00,21251.108708331747
2022-05-03T11:15-07:00,20880.449835512005
2022-05-03T11:30-07:00,21374.661665938325
2022-05-03T11:45-07:00,21251.108708331747
2022-05-03T12:00-07:00,21745.320538758067
2022-05-03T12:15-07:00,21374.661665938325
2022-05-03T12:30-07:00,21102.152338880824
2022-05-03T12:45-07:00,20729.761415253513
2022-05-03T13:00-07:00,20605.631107377743
2022-05-03T13:15-07:00,20978.022031005054
2022-05-03T13:30-07:00,21102.152338880824
2022-05-03T13:45-07:00,20729.761415253513
2022-05-03T14:00-07:00,20729.761415253513
2022-05-03T14:15-07:00,24701.931267278138
2022-05-03T14:30-07:00,21598.6735703839
2022-05-03T14:45-07:00,21868.873496364646
2022-05-03T15:00-07:00,21868.873496364646
2022-05-03T15:15-07:00,21992.426453971228
2022-05-03T15:30-07:00,22857.297157217286
2022-05-03T15:45-07:00,22486.638284397544
2022-05-03T16:00-07:00,23227.956030037025
2022-05-03T16:15-07:00,22733.744199610705
2022-05-03T16:30-07:00,23598.614902856763
2022-05-03T16:45-07:00,21868.873496364646
2022-05-03T17:00-07:00,21374.661665938325
2022-05-03T17:15-07:00,21498.214623544907
2022-05-03T17:30-07:00,20536.92642534418
2022-05-03T17:45-07:00,23857.267823453716
2022-05-03T18:00-07:00,20536.92642534418
2022-05-03T18:15-07:00,19553.121566645055
2022-05-03T18:30-07:00,19553.121566645055
2022-05-03T18:45-07:00,19364.32802862005
2022-05-03T19:00-07:00,18815.267922620715
2022-05-03T19:15-07:00,18656.496598593567
2022-05-03T19:30-07:00,18656.496598593567
2022-05-03T19:45-07:00,18656.496598593567
2022-05-03T20:00-07:00,18903.602513806727
2022-05-03T20:15-07:00,18446.341100608544
2022-05-03T20:30-07:00,17708.487456584204
2022-05-03T20:45-07:00,18285.83772577383
2022-05-03T21:00-07:00,18409.390683380407
2022-05-03T21:15-07:00,18903.602513806727
2022-05-03T21:30-07:00,18038.73181056067
2022-05-03T21:45-07:00,18123.024949862353
2022-05-03T22:00-07:00,17874.764334110816
2022-05-03T22:15-07:00,17750.634026235046
2022-05-03T22:30-07:00,17173.86110731461
2022-05-03T22:45-07:00,18123.024949862353
2022-05-03T23:00-07:00,17129.9824868562
2022-05-03T23:15-07:00,17626.503718359276
2022-05-03T23:30-07:00,16803.20223449487
2022-05-03T23:45-07:00,16355.755775872909
2022-05-04T00:00-07:00,16601.70699054769
2022-05-04T00:15-07:00,16109.804561198129
2022-05-04T00:30-07:00,17173.86110731461
2022-05-04T00:45-07:00,16432.54336167513
2022-05-04T01:00-07:00,16061.88448885539
2022-05-04T01:15-07:00,15640.418792346964
2022-05-04T01:30-07:00,15268.027868719655
2022-05-04T01:45-07:00,15392.158176595423
2022-05-04T02:00-07:00,15640.418792346964
2022-05-04T02:15-07:00,15268.027868719655
2022-05-04T02:30-07:00,15392.158176595423
2022-05-04T02:45-07:00,15268.027868719655
2022-05-04T03:00-07:00,15640.418792346964
2022-05-04T03:15-07:00,15019.767252968115
2022-05-04T03:30-07:00,15073.46082800275
2022-05-04T03:45-07:00,15320.56674321591
2022-05-04T04:00-07:00,14949.90787039617
2022-05-04T04:15-07:00,15516.288484471193
2022-05-04T04:30-07:00,15143.897560843885
2022-05-04T04:45-07:00,15073.46082800275
2022-05-04T05:00-07:00,15567.67265842907
2022-05-04T05:15-07:00,16355.755775872909
2022-05-04T05:30-07:00,16803.20223449487
2022-05-04T05:45-07:00,16803.20223449487
2022-05-04T06:00-07:00,16185.43744646197
2022-05-04T06:15-07:00,15814.77857364223
2022-05-04T06:30-07:00,15814.77857364223
2022-05-04T06:45-07:00,16355.755775872909
2022-05-04T07:00-07:00,17297.414064921188
2022-05-04T07:15-07:00,16803.20223449487
2022-05-04T07:30-07:00,16308.990404068549
2022-05-04T07:45-07:00,16633.46125535312
2022-05-04T08:00-07:00,16633.46125535312
2022-05-04T08:15-07:00,18495.415873489663
2022-05-04T08:30-07:00,17750.634026235046
2022-05-04T08:45-07:00,18991.93710499274
2022-05-04T09:00-07:00,18409.390683380407
2022-05-04T09:15-07:00,18991.93710499274
2022-05-04T09:30-07:00,19488.45833649582
2022-05-04T09:45-07:00,20357.370491626207
2022-05-04T10:00-07:00,20605.631107377743
2022-05-04T10:15-07:00,22095.19480188698
2022-05-04T10:30-07:00,20978.022031005054
2022-05-04T10:45-07:00,22197.963149802734
2022-05-04T11:00-07:00,21474.54326250813
2022-05-04T11:15-07:00,20327.348277628345
2022-05-04T11:30-07:00,21971.06449401121
2022-05-04T11:45-07:00,20357.370491626207
2022-05-04T12:00-07:00,21350.41295463236
2022-05-04T12:15-07:00,20605.631107377743
2022-05-04T12:30-07:00,20233.240183750437
2022-05-04T12:45-07:00,20853.891723129283
2022-05-04T13:00-07:00,21598.6735703839
2022-05-04T13:15-07:00,20357.370491626207
2022-05-04T13:30-07:00,20950.88656835314
2022-05-04T13:45-07:00,21722.80387825967
2022-05-04T14:00-07:00,21350.41295463236
2022-05-04T14:15-07:00,24950.191883029678
2022-05-04T14:30-07:00,21102.152338880824
2022-05-04T14:45-07:00,21350.41295463236
2022-05-04T15:00-07:00,21226.282646756594
2022-05-04T15:15-07:00,21226.282646756594
2022-05-04T15:30-07:00,20605.631107377743
2022-05-04T15:45-07:00,21350.41295463236
2022-05-04T16:00-07:00,22504.536142742425
2022-05-04T16:15-07:00,22258.584928067645
2022-05-04T16:30-07:00,21745.320538758067
2022-05-04T16:45-07:00,21621.767581151486
2022-05-04T17:00-07:00,22239.532369184384
2022-05-04T17:15-07:00,21520.7312840433
2022-05-04T17:30-07:00,21004.002793118587
2022-05-04T17:45-07:00,20756.896877905427
2022-05-04T18:00-07:00,22363.085326790966
2022-05-04T18:15-07:00,19799.07278131984
2022-05-04T18:30-07:00,21992.426453971228
2022-05-04T18:45-07:00,19521.367301839626
2022-05-04T19:00-07:00,18656.496598593567
2022-05-04T19:15-07:00,18656.496598593567
2022-05-04T19:30-07:00,18200.389885933764
2022-05-04T19:45-07:00,18532.94364098699
2022-05-04T20:00-07:00,18200.389885933764
2022-05-04T20:15-07:00,19521.367301839626
2022-05-04T20:30-07:00,19150.708429019887
2022-05-04T20:45-07:00,18656.496598593567
2022-05-04T21:00-07:00,18409.390683380407
2022-05-04T21:15-07:00,18780.04955620015
2022-05-04T21:30-07:00,18038.73181056067
2022-05-04T21:45-07:00,19644.920259446208
2022-05-04T22:00-07:00,17668.07293774093
2022-05-04T22:15-07:00,18903.602513806727
2022-05-04T22:30-07:00,15691.22561603565
2022-05-04T22:45-07:00,15444.11970082249
2022-05-04T23:00-07:00,16803.20223449487
2022-05-04T23:15-07:00,16432.54336167513
2022-05-04T23:30-07:00,17254.112794731966
2022-05-04T23:45-07:00,17998.894641986586
2022-05-05T00:00-07:00,20139.132089872528
2022-05-05T00:15-07:00,17668.07293774093
2022-05-05T00:30-07:00,18285.83772577383
2022-05-05T00:45-07:00,17915.17885295409
2022-05-05T01:00-07:00,17129.9824868562
2022-05-05T01:15-07:00,16509.33094747735
2022-05-05T01:30-07:00,17254.112794731966
2022-05-05T01:45-07:00,16881.72187110466
2022-05-05T02:00-07:00,16185.43744646197
2022-05-05T02:15-07:00,15938.33153124881
2022-05-05T02:30-07:00,16803.20223449487
2022-05-05T02:45-07:00,17750.634026235046
2022-05-05T03:00-07:00,16012.809715974272
2022-05-05T03:15-07:00,17998.894641986586
2022-05-05T03:30-07:00,17005.85217898043
2022-05-05T03:45-07:00,17420.96702252777
2022-05-05T04:00-07:00,17668.07293774093
2022-05-05T04:15-07:00,16385.20063960158
2022-05-05T04:30-07:00,16185.43744646197
2022-05-05T04:45-07:00,15691.22561603565
2022-05-05T05:00-07:00,17668.07293774093
2022-05-05T05:15-07:00,18285.83772577383
2022-05-05T05:30-07:00,16757.59156322889
2022-05-05T05:45-07:00,17050.308149708027
2022-05-05T06:00-07:00,15888.679408098502
2022-05-05T06:15-07:00,16061.88448885539
2022-05-05T06:30-07:00,16061.88448885539
2022-05-05T06:45-07:00,16881.72187110466
2022-05-05T07:00-07:00,16633.46125535312
2022-05-05T07:15-07:00,16509.33094747735
2022-05-05T07:30-07:00,17874.764334110816
2022-05-05T07:45-07:00,16556.09631928171
2022-05-05T08:00-07:00,18532.94364098699
2022-05-05T08:15-07:00,18247.155257738123
2022-05-05T08:30-07:00,18038.73181056067
2022-05-05T08:45-07:00,18123.024949862353
2022-05-05T09:00-07:00,19984.979567998897
2022-05-05T09:15-07:00,19984.979567998897
2022-05-05T09:30-07:00,19612.58864437159
2022-05-05T09:45-07:00,19397.814344233047
2022-05-05T10:00-07:00,19521.367301839626
2022-05-05T10:15-07:00,20109.109875874667
2022-05-05T10:30-07:00,21102.152338880824
2022-05-05T10:45-07:00,21350.41295463236
2022-05-05T11:00-07:00,21598.6735703839
2022-05-05T11:15-07:00,21598.6735703839
2022-05-05T11:30-07:00,21598.6735703839
2022-05-05T11:45-07:00,21004.002793118587
2022-05-05T12:00-07:00,21948.547833512814
2022-05-05T12:15-07:00,21226.282646756594
2022-05-05T12:30-07:00,21598.6735703839
2022-05-05T12:45-07:00,21004.002793118587
2022-05-05T13:00-07:00,20853.891723129283
2022-05-05T13:15-07:00,21498.214623544907
2022-05-05T13:30-07:00,21102.152338880824
2022-05-05T13:45-07:00,20978.022031005054
2022-05-05T14:00-07:00,20756.896877905427
2022-05-05T14:15-07:00,21745.320538758067
2022-05-05T14:30-07:00,21846.93418613544
2022-05-05T14:45-07:00,22219.325109762747
2022-05-05T15:00-07:00,22115.979411577806
2022-05-05T15:15-07:00,22095.19480188698
2022-05-05T15:30-07:00,21823.840175367855
2022-05-05T15:45-07:00,21200.30188464306
2022-05-05T16:00-07:00,21350.41295463236
2022-05-05T16:15-07:00,20853.891723129283
2022-05-05T16:30-07:00,21102.152338880824
2022-05-05T16:45-07:00,20950.88656835314
2022-05-05T17:00-07:00,21823.840175367855
2022-05-05T17:15-07:00,21598.6735703839
2022-05-05T17:30-07:00,19736.718952247356
2022-05-05T17:45-07:00,19612.58864437159
2022-05-05T18:00-07:00,19364.32802862005
2022-05-05T18:15-07:00,19430.145959307665
2022-05-05T18:30-07:00,19061.219137295495
2022-05-05T18:45-07:00,19397.814344233047
2022-05-05T19:00-07:00,19430.145959307665
2022-05-05T19:15-07:00,19397.814344233047
2022-05-05T19:30-07:00,19521.367301839626
2022-05-05T19:45-07:00,18903.602513806727
2022-05-05T20:00-07:00,19274.26138662647
2022-05-05T20:15-07:00,18656.496598593567
2022-05-05T20:30-07:00,19061.219137295495
2022-05-05T20:45-07:00,17544.519980134348
2022-05-05T21:00-07:00,18285.83772577383
2022-05-05T21:15-07:00,18038.73181056067
2022-05-05T21:30-07:00,18285.83772577383
2022-05-05T21:45-07:00,16926.75519210145
2022-05-05T22:00-07:00,18162.28476816725
2022-05-05T22:15-07:00,16556.09631928171
2022-05-05T22:30-07:00,16185.43744646197
2022-05-05T22:45-07:00,15567.67265842907
2022-05-05T23:00-07:00,17915.17885295409
2022-05-05T23:15-07:00,17915.17885295409
2022-05-05T23:30-07:00,15938.33153124881
2022-05-05T23:45-07:00,14949.90787039617
2022-05-06T00:00-07:00,15444.11970082249
2022-05-06T00:15-07:00,15516.288484471193
2022-05-06T00:30-07:00,15938.33153124881
2022-05-06T00:45-07:00,16308.990404068549
2022-05-06T01:00-07:00,14702.801955183011
2022-05-06T01:15-07:00,15019.767252968115
2022-05-06T01:30-07:00,15516.288484471193
2022-05-06T01:45-07:00,15019.767252968115
2022-05-06T02:00-07:00,15392.158176595423
2022-05-06T02:15-07:00,16261.07033172581
2022-05-06T02:30-07:00,14895.636945092345
2022-05-06T02:45-07:00,15197.01378560933
2022-05-06T03:00-07:00,14702.801955183011
2022-05-06T03:15-07:00,14949.90787039617
2022-05-06T03:30-07:00,14826.354912789591
2022-05-06T03:45-07:00,14702.801955183011
2022-05-06T04:00-07:00,14895.636945092345
2022-05-06T04:15-07:00,14702.801955183011
2022-05-06T04:30-07:00,14880.048487824226
2022-05-06T04:45-07:00,14757.072880486836
2022-05-06T05:00-07:00,15073.46082800275
2022-05-06T05:15-07:00,16308.990404068549
2022-05-06T05:30-07:00,16556.09631928171
2022-05-06T05:45-07:00,16556.09631928171
2022-05-06T06:00-07:00,17050.308149708027
2022-05-06T06:15-07:00,17005.85217898043
2022-05-06T06:30-07:00,15986.828953860739
2022-05-06T06:45-07:00,15617.902131848567
2022-05-06T07:00-07:00,16185.43744646197
2022-05-06T07:15-07:00,15814.77857364223
2022-05-06T07:30-07:00,16432.54336167513
2022-05-06T07:45-07:00,15567.67265842907
2022-05-06T08:00-07:00,16308.990404068549
2022-05-06T08:15-07:00,15938.33153124881
2022-05-06T08:30-07:00,17050.308149708027
2022-05-06T08:45-07:00,18038.73181056067
2022-05-06T09:00-07:00,17915.17885295409
2022-05-06T09:15-07:00,18323.365493271154
2022-05-06T09:30-07:00,19150.708429019887
2022-05-06T09:45-07:00,19612.58864437159
2022-05-06T10:00-07:00,19240.19772074428
2022-05-06T10:15-07:00,19644.920259446208
2022-05-06T10:30-07:00,19860.849260123126
2022-05-06T10:45-07:00,20327.348277628345
2022-05-06T11:00-07:00,19703.80998690355
2022-05-06T11:15-07:00,20109.109875874667
2022-05-06T11:30-07:00,20605.631107377743
2022-05-06T11:45-07:00,20481.500799501977
2022-05-06T12:00-07:00,21722.80387825967
2022-05-06T12:15-07:00,20576.763593918262
2022-05-06T12:30-07:00,21971.06449401121
2022-05-06T12:45-07:00,20481.500799501977
2022-05-06T13:00-07:00,20978.022031005054
2022-05-06T13:15-07:00,22467.585725514287
2022-05-06T13:30-07:00,20357.370491626207
2022-05-06T13:45-07:00,19488.45833649582
2022-05-06T14:00-07:00,20729.761415253513
2022-05-06T14:15-07:00,20756.896877905427
2022-05-06T14:30-07:00,23598.614902856763
2022-05-06T14:45-07:00,20262.685047479106
2022-05-06T15:00-07:00,21004.002793118587
2022-05-06T15:15-07:00,20109.109875874667
2022-05-06T15:30-07:00,20452.055935773304
2022-05-06T15:45-07:00,23569.747389397282
2022-05-06T16:00-07:00,21598.6735703839
2022-05-06T16:15-07:00,20481.500799501977
2022-05-06T16:30-07:00,20357.370491626207
2022-05-06T16:45-07:00,19953.225303193467
2022-05-06T17:00-07:00,20109.109875874667
2022-05-06T17:15-07:00,20109.109875874667
