t,v 
2022-05-03T02:15-07:00,17258.154246616294
2022-05-03T02:30-07:00,17747.747274889098
2022-05-03T02:45-07:00,18482.136817298302
2022-05-03T03:00-07:00,17298.85744059416
2022-05-03T03:15-07:00,17258.154246616294
2022-05-03T03:30-07:00,18194.327708107274
2022-05-03T03:45-07:00,17625.349017820896
2022-05-03T04:00-07:00,17380.552503684496
2022-05-03T04:15-07:00,17827.998962306454
2022-05-03T04:30-07:00,18560.65645390809
2022-05-03T04:45-07:00,17054.926951861547
2022-05-03T05:00-07:00,17907.673299454622
2022-05-03T05:15-07:00,17827.998962306454
2022-05-03T05:30-07:00,17339.56063457203
2022-05-03T05:45-07:00,17950.10854424006
2022-05-03T06:00-07:00,18072.218126173666
2022-05-03T06:15-07:00,17870.145531957296
2022-05-03T06:30-07:00,17217.451052638426
2022-05-03T06:45-07:00,17785.85239265561
2022-05-03T07:00-07:00,18273.136019851656
2022-05-03T07:15-07:00,17379.10912801152
2022-05-03T07:30-07:00,18151.315113052646
2022-05-03T07:45-07:00,17986.7702863336
2022-05-03T08:00-07:00,17827.998962306454
2022-05-03T08:15-07:00,18151.315113052646
2022-05-03T08:30-07:00,17870.145531957296
2022-05-03T08:45-07:00,17870.145531957296
2022-05-03T09:00-07:00,18114.9420460937
2022-05-03T09:15-07:00,18316.437290040878
2022-05-03T09:30-07:00,17544.231304999754
2022-05-03T09:45-07:00,17747.747274889098
2022-05-03T10:00-07:00,18682.766035841694
2022-05-03T10:15-07:00,17950.10854424006
2022-05-03T10:30-07:00,17176.747858660558
2022-05-03T10:45-07:00,18151.315113052646
2022-05-03T11:00-07:00,18151.315113052646
2022-05-03T11:15-07:00,17986.7702863336
2022-05-03T11:30-07:00,18237.3403031619
2022-05-03T11:45-07:00,18359.7385602301
2022-05-03T12:00-07:00,17461.670216505638
2022-05-03T12:15-07:00,18438.546871974486
2022-05-03T12:30-07:00,18438.546871974486
2022-05-03T12:45-07:00,18114.9420460937
2022-05-03T13:00-07:00,17789.605169405346
2022-05-03T13:15-07:00,19261.84835583889
2022-05-03T13:30-07:00,17666.91823720255
2022-05-03T13:45-07:00,18726.933331434702
2022-05-03T14:00-07:00,18280.352898216526
2022-05-03T14:15-07:00,17789.605169405346
2022-05-03T14:30-07:00,18114.9420460937
2022-05-03T14:45-07:00,17907.673299454622
2022-05-03T15:00-07:00,17502.950760752694
2022-05-03T15:15-07:00,17992.543789025498
2022-05-03T15:30-07:00,18804.875617775302
2022-05-03T15:45-07:00,17664.0314858566
2022-05-03T16:00-07:00,18072.218126173666
2022-05-03T16:15-07:00,18273.136019851656
2022-05-03T16:30-07:00,18151.315113052646
2022-05-03T16:45-07:00,18072.218126173666
2022-05-03T17:00-07:00,18638.59874024869
2022-05-03T17:15-07:00,18072.218126173666
2022-05-03T17:30-07:00,17298.568765459568
2022-05-03T17:45-07:00,18229.834749662434
2022-05-03T18:00-07:00,18351.36698132685
2022-05-03T18:15-07:00,17216.58502723464
2022-05-03T18:30-07:00,17420.389672258578
2022-05-03T18:45-07:00,18237.3403031619
2022-05-03T19:00-07:00,17865.238054669186
2022-05-03T19:15-07:00,17298.568765459568
2022-05-03T19:30-07:00,17785.85239265561
2022-05-03T19:45-07:00,19004.061460645724
2022-05-03T20:00-07:00,17664.0314858566
2022-05-03T20:15-07:00,17216.58502723464
2022-05-03T20:30-07:00,18472.899212991266
2022-05-03T20:45-07:00,17420.389672258578
2022-05-03T21:00-07:00,17461.670216505638
2022-05-03T21:15-07:00,18072.218126173666
2022-05-03T21:30-07:00,17583.779798439242
2022-05-03T21:45-07:00,17380.552503684496
2022-05-03T22:00-07:00,18034.979033810934
2022-05-03T22:15-07:00,18072.218126173666
2022-05-03T22:30-07:00,17339.56063457203
2022-05-03T22:45-07:00,17542.21057905759
2022-05-03T23:00-07:00,18237.3403031619
2022-05-03T23:15-07:00,17544.231304999754
2022-05-03T23:30-07:00,17339.56063457203
2022-05-03T23:45-07:00,17822.80280988375
2022-05-04T00:00-07:00,18351.36698132685
2022-05-04T00:15-07:00,17337.82858376446
2022-05-04T00:30-07:00,17216.58502723464
2022-05-04T00:45-07:00,18151.315113052646
2022-05-04T01:00-07:00,17420.389672258578
2022-05-04T01:15-07:00,17705.88938037285
2022-05-04T01:30-07:00,17992.543789025498
2022-05-04T01:45-07:00,17176.747858660558
2022-05-04T02:00-07:00,17705.88938037285
2022-05-04T02:15-07:00,18560.65645390809
2022-05-04T02:30-07:00,17950.10854424006
2022-05-04T02:45-07:00,17625.349017820896
2022-05-04T03:00-07:00,18034.979033810934
2022-05-04T03:15-07:00,17625.349017820896
2022-05-04T03:30-07:00,17379.10912801152
2022-05-04T03:45-07:00,17986.7702863336
2022-05-04T04:00-07:00,18029.494206253636
2022-05-04T04:15-07:00,17461.670216505638
2022-05-04T04:30-07:00,18194.327708107274
2022-05-04T04:45-07:00,18394.956926650666
2022-05-04T05:00-07:00,17950.10854424006
2022-05-04T05:15-07:00,17337.82858376446
2022-05-04T05:30-07:00,18438.546871974486
2022-05-04T05:45-07:00,17950.10854424006
2022-05-04T06:00-07:00,18194.327708107274
2022-05-04T06:15-07:00,17379.10912801152
2022-05-04T06:30-07:00,17865.238054669186
2022-05-04T06:45-07:00,17659.412683703085
2022-05-04T07:00-07:00,17257.576896347106
2022-05-04T07:15-07:00,18029.494206253636
2022-05-04T07:30-07:00,17907.673299454622
2022-05-04T07:45-07:00,18114.9420460937
2022-05-04T08:00-07:00,18804.875617775302
2022-05-04T08:15-07:00,18114.9420460937
2022-05-04T08:30-07:00,17544.231304999754
2022-05-04T08:45-07:00,17461.670216505638
2022-05-04T09:00-07:00,18516.77783344968
2022-05-04T09:15-07:00,18237.3403031619
2022-05-04T09:30-07:00,17912.292101608142
2022-05-04T09:45-07:00,18359.7385602301
2022-05-04T10:00-07:00,18114.9420460937
2022-05-04T10:15-07:00,17380.552503684496
2022-05-04T10:30-07:00,18114.9420460937
2022-05-04T10:45-07:00,18648.413694824914
2022-05-04T11:00-07:00,18034.979033810934
2022-05-04T11:15-07:00,17789.605169405346
2022-05-04T11:30-07:00,18525.72676262212
2022-05-04T11:45-07:00,17625.349017820896
2022-05-04T12:00-07:00,17544.231304999754
2022-05-04T12:15-07:00,18157.66596601373
2022-05-04T12:30-07:00,18237.3403031619
2022-05-04T12:45-07:00,17544.231304999754
2022-05-04T13:00-07:00,18359.7385602301
2022-05-04T13:15-07:00,17339.56063457203
2022-05-04T13:30-07:00,17462.536241909424
2022-05-04T13:45-07:00,18482.136817298302
2022-05-04T14:00-07:00,17747.747274889098
2022-05-04T14:15-07:00,18157.66596601373
2022-05-04T14:30-07:00,18157.66596601373
2022-05-04T14:45-07:00,18359.7385602301
2022-05-04T15:00-07:00,17747.747274889098
2022-05-04T15:15-07:00,17992.543789025498
2022-05-04T15:30-07:00,18482.136817298302
2022-05-04T15:45-07:00,17217.451052638426
2022-05-04T16:00-07:00,17865.238054669186
2022-05-04T16:15-07:00,18108.302517998018
2022-05-04T16:30-07:00,17298.568765459568
2022-05-04T16:45-07:00,18194.327708107274
2022-05-04T17:00-07:00,18394.956926650666
2022-05-04T17:15-07:00,17298.568765459568
2022-05-04T17:30-07:00,17907.673299454622
2022-05-04T17:45-07:00,18516.77783344968
2022-05-04T18:00-07:00,17542.21057905759
2022-05-04T18:15-07:00,17622.173591340354
2022-05-04T18:30-07:00,18186.53347947321
2022-05-04T18:45-07:00,17257.576896347106
2022-05-04T19:00-07:00,17785.85239265561
2022-05-04T19:15-07:00,17822.80280988375
2022-05-04T19:30-07:00,17095.34147070482
2022-05-04T19:45-07:00,17743.70582300477
2022-05-04T20:00-07:00,17136.04466468269
2022-05-04T20:15-07:00,17420.389672258578
2022-05-04T20:30-07:00,17907.673299454622
2022-05-04T20:45-07:00,17420.389672258578
2022-05-04T21:00-07:00,17257.576896347106
2022-05-04T21:15-07:00,18029.494206253636
2022-05-04T21:30-07:00,17500.641359675938
2022-05-04T21:45-07:00,18516.77783344968
2022-05-04T22:00-07:00,18151.315113052646
2022-05-04T22:15-07:00,17500.641359675938
2022-05-04T22:30-07:00,17257.576896347106
2022-05-04T22:45-07:00,17950.10854424006
2022-05-04T23:00-07:00,17461.670216505638
2022-05-04T23:15-07:00,17907.673299454622
2022-05-04T23:30-07:00,17380.552503684496
2022-05-04T23:45-07:00,17583.779798439242
2022-05-05T00:00-07:00,18316.437290040878
2022-05-05T00:15-07:00,17298.568765459568
2022-05-05T00:30-07:00,17420.389672258578
2022-05-05T00:45-07:00,18029.494206253636
2022-05-05T01:00-07:00,17583.779798439242
2022-05-05T01:15-07:00,17827.998962306454
2022-05-05T01:30-07:00,18194.327708107274
2022-05-05T01:45-07:00,17625.349017820896
2022-05-05T02:00-07:00,17950.10854424006
2022-05-05T02:15-07:00,18029.494206253636
2022-05-05T02:30-07:00,17298.568765459568
2022-05-05T02:45-07:00,17950.10854424006
2022-05-05T03:00-07:00,18072.218126173666
2022-05-05T03:15-07:00,17339.56063457203
2022-05-05T03:30-07:00,18194.327708107274
2022-05-05T03:45-07:00,18072.218126173666
2022-05-05T04:00-07:00,17258.154246616294
2022-05-05T04:15-07:00,17992.543789025498
2022-05-05T04:30-07:00,19004.061460645724
2022-05-05T04:45-07:00,17339.56063457203
2022-05-05T05:00-07:00,17500.641359675938
2022-05-05T05:15-07:00,18273.136019851656
2022-05-05T05:30-07:00,18726.933331434702
2022-05-05T05:45-07:00,17339.56063457203
2022-05-05T06:00-07:00,18604.5350743665
2022-05-05T06:15-07:00,18029.494206253636
2022-05-05T06:30-07:00,17257.576896347106
2022-05-05T06:45-07:00,18194.327708107274
2022-05-05T07:00-07:00,18316.437290040878
2022-05-05T07:15-07:00,18072.218126173666
2022-05-05T07:30-07:00,19049.094781642514
2022-05-05T07:45-07:00,17785.85239265561
2022-05-05T08:00-07:00,18151.315113052646
2022-05-05T08:15-07:00,17827.998962306454
2022-05-05T08:30-07:00,17502.950760752694
2022-05-05T08:45-07:00,19171.20436357612
2022-05-05T09:00-07:00,18194.327708107274
2022-05-05T09:15-07:00,17950.10854424006
2022-05-05T09:30-07:00,19216.526359707506
2022-05-05T09:45-07:00,18482.136817298302
2022-05-05T10:00-07:00,18194.327708107274
2022-05-05T10:15-07:00,18403.039830419322
2022-05-05T10:30-07:00,18726.933331434702
2022-05-05T10:45-07:00,17705.88938037285
2022-05-05T11:00-07:00,17827.998962306454
2022-05-05T11:15-07:00,18280.352898216526
2022-05-05T11:30-07:00,18482.136817298302
2022-05-05T11:45-07:00,17583.779798439242
2022-05-05T12:00-07:00,18771.10062702771
2022-05-05T12:15-07:00,18815.267922620715
2022-05-05T12:30-07:00,17544.231304999754
2022-05-05T12:45-07:00,17420.389672258578
2022-05-05T13:00-07:00,18114.9420460937
2022-05-05T13:15-07:00,18560.65645390809
2022-05-05T13:30-07:00,18604.5350743665
2022-05-05T13:45-07:00,17992.543789025498
2022-05-05T14:00-07:00,17907.673299454622
2022-05-05T14:15-07:00,17950.10854424006
2022-05-05T14:30-07:00,18893.787559230503
2022-05-05T14:45-07:00,18280.352898216526
2022-05-05T15:00-07:00,17461.670216505638
2022-05-05T15:15-07:00,18648.413694824914
2022-05-05T15:30-07:00,18648.413694824914
2022-05-05T15:45-07:00,17996.585240909826
2022-05-05T16:00-07:00,18938.243529958105
2022-05-05T16:15-07:00,18114.9420460937
2022-05-05T16:30-07:00,17870.145531957296
2022-05-05T16:45-07:00,18323.365493271154
2022-05-05T17:00-07:00,17462.536241909424
2022-05-05T17:15-07:00,18157.66596601373
2022-05-05T17:30-07:00,17950.10854424006
2022-05-05T17:45-07:00,17502.950760752694
2022-05-05T18:00-07:00,18237.3403031619
2022-05-05T18:15-07:00,17865.238054669186
2022-05-05T18:30-07:00,16974.097914175
2022-05-05T18:45-07:00,18715.963676320098
2022-05-05T19:00-07:00,17701.559253353927
2022-05-05T19:15-07:00,17907.673299454622
2022-05-05T19:30-07:00,18029.494206253636
2022-05-05T19:45-07:00,18194.327708107274
2022-05-05T20:00-07:00,17461.670216505638
2022-05-05T20:15-07:00,17257.576896347106
2022-05-05T20:30-07:00,18108.302517998018
2022-05-05T20:45-07:00,17461.670216505638
2022-05-05T21:00-07:00,17461.670216505638
2022-05-05T21:15-07:00,19004.061460645724
2022-05-05T21:30-07:00,17542.21057905759
2022-05-05T21:45-07:00,17583.779798439242
2022-05-05T22:00-07:00,18682.766035841694
2022-05-05T22:15-07:00,17743.70582300477
2022-05-05T22:30-07:00,18682.766035841694
2022-05-05T22:45-07:00,18072.218126173666
2022-05-05T23:00-07:00,17583.779798439242
2022-05-05T23:15-07:00,17583.779798439242
2022-05-05T23:30-07:00,18072.218126173666
2022-05-05T23:45-07:00,17950.10854424006
2022-05-06T00:00-07:00,17298.568765459568
2022-05-06T00:15-07:00,18560.65645390809
2022-05-06T00:30-07:00,17622.173591340354
2022-05-06T00:45-07:00,17379.10912801152
2022-05-06T01:00-07:00,18438.546871974486
2022-05-06T01:15-07:00,17583.779798439242
2022-05-06T01:30-07:00,17870.145531957296
2022-05-06T01:45-07:00,18194.327708107274
2022-05-06T02:00-07:00,18072.218126173666
2022-05-06T02:15-07:00,17502.950760752694
2022-05-06T02:30-07:00,18604.5350743665
2022-05-06T02:45-07:00,18594.431444655682
2022-05-06T03:00-07:00,17664.0314858566
2022-05-06T03:15-07:00,17298.568765459568
2022-05-06T03:30-07:00,18072.218126173666
2022-05-06T03:45-07:00,17583.779798439242
2022-05-06T04:00-07:00,18072.218126173666
2022-05-06T04:15-07:00,18151.315113052646
2022-05-06T04:30-07:00,18186.53347947321
2022-05-06T04:45-07:00,17986.7702863336
2022-05-06T05:00-07:00,17583.779798439242
2022-05-06T05:15-07:00,18108.302517998018
2022-05-06T05:30-07:00,17865.238054669186
2022-05-06T05:45-07:00,18638.59874024869
2022-05-06T06:00-07:00,18726.933331434702
2022-05-06T06:15-07:00,17705.88938037285
2022-05-06T06:30-07:00,18229.834749662434
2022-05-06T06:45-07:00,17944.04636641357
2022-05-06T07:00-07:00,18594.431444655682
2022-05-06T07:15-07:00,18029.494206253636
2022-05-06T07:30-07:00,17420.389672258578
2022-05-06T07:45-07:00,18108.302517998018
2022-05-06T08:00-07:00,18715.963676320098
2022-05-06T08:15-07:00,17986.7702863336
2022-05-06T08:30-07:00,18151.315113052646
2022-05-06T08:45-07:00,18194.327708107274
2022-05-06T09:00-07:00,17298.568765459568
2022-05-06T09:15-07:00,18029.494206253636
2022-05-06T09:30-07:00,17257.576896347106
2022-05-06T09:45-07:00,17747.747274889098
2022-05-06T10:00-07:00,18072.218126173666
2022-05-06T10:15-07:00,18438.546871974486
2022-05-06T10:30-07:00,17502.950760752694
2022-05-06T10:45-07:00,18280.352898216526
2022-05-06T11:00-07:00,18280.352898216526
2022-05-06T11:15-07:00,17666.91823720255
2022-05-06T11:30-07:00,18403.039830419322
2022-05-06T11:45-07:00,19016.4744914333
2022-05-06T12:00-07:00,17544.231304999754
2022-05-06T12:15-07:00,18446.341100608544
2022-05-06T12:30-07:00,18726.933331434702
2022-05-06T12:45-07:00,17992.543789025498
2022-05-06T13:00-07:00,17625.349017820896
2022-05-06T13:15-07:00,18893.787559230503
2022-05-06T13:30-07:00,17789.605169405346
2022-05-06T13:45-07:00,18482.136817298302
2022-05-06T14:00-07:00,18072.218126173666
2022-05-06T14:15-07:00,17461.670216505638
2022-05-06T14:30-07:00,18316.437290040878
2022-05-06T14:45-07:00,18229.834749662434
2022-05-06T15:00-07:00,17664.0314858566
2022-05-06T15:15-07:00,17912.292101608142
2022-05-06T15:30-07:00,18323.365493271154
2022-05-06T15:45-07:00,17789.605169405346
2022-05-06T16:00-07:00,17666.91823720255
2022-05-06T16:15-07:00,18034.979033810934
2022-05-06T16:30-07:00,17666.91823720255
2022-05-06T16:45-07:00,18280.352898216526
2022-05-06T17:00-07:00,18280.352898216526
2022-05-06T17:15-07:00,17502.950760752694
2022-05-06T17:30-07:00,19659.642691310542
2022-05-06T17:45-07:00,19293.313945509726
2022-05-06T18:00-07:00,19706.119387980307
2022-05-06T18:15-07:00,19706.119387980307
2022-05-06T18:30-07:00,19080.56037131335
2022-05-06T18:45-07:00,20100.449621836822
2022-05-06T19:00-07:00,19202.092602977766
2022-05-06T19:15-07:00,19856.8078082388
2022-05-06T19:30-07:00,19659.642691310542
2022-05-06T19:45-07:00,19293.313945509726
2022-05-06T20:00-07:00,19828.51764504851
2022-05-06T20:15-07:00,19415.42352744333
2022-05-06T20:30-07:00,19903.861855177754
2022-05-06T20:45-07:00,20148.081019044967
2022-05-06T21:00-07:00,19734.98690143979
2022-05-06T21:15-07:00,19004.061460645724
2022-05-06T21:30-07:00,19323.62483464218
2022-05-06T21:45-07:00,19781.75227324415
2022-05-06T22:00-07:00,19323.62483464218
2022-05-06T22:15-07:00,19080.56037131335
2022-05-06T22:30-07:00,19641.45615783107
2022-05-06T22:45-07:00,19323.62483464218
2022-05-06T23:00-07:00,19125.882367444734
2022-05-06T23:15-07:00,19491.345087841768
2022-05-06T23:30-07:00,19613.165994640778
2022-05-06T23:45-07:00,19156.481931711784
2022-05-07T00:00-07:00,20052.818224628678
2022-05-07T00:15-07:00,19445.157066306598
2022-05-07T00:30-07:00,19171.20436357612
2022-05-07T00:45-07:00,19856.8078082388
2022-05-07T01:00-07:00,19293.313945509726
2022-05-07T01:15-07:00,19537.53310937694
2022-05-07T01:30-07:00,19537.53310937694
2022-05-07T01:45-07:00,19080.56037131335
2022-05-07T02:00-07:00,19931.285992964262
2022-05-07T02:15-07:00,19004.061460645724
2022-05-07T02:30-07:00,19125.882367444734
2022-05-07T02:45-07:00,19537.53310937694
2022-05-07T03:00-07:00,19659.642691310542
2022-05-07T03:15-07:00,20025.97143711136
2022-05-07T03:30-07:00,19659.642691310542
2022-05-07T03:45-07:00,19415.42352744333
2022-05-07T04:00-07:00,20100.449621836822
2022-05-07T04:15-07:00,20100.449621836822
2022-05-07T04:30-07:00,19080.56037131335
2022-05-07T04:45-07:00,19004.061460645724
2022-05-07T05:00-07:00,20100.449621836822
2022-05-07T05:15-07:00,19004.061460645724
2022-05-07T05:30-07:00,19035.23837518196
2022-05-07T05:45-07:00,19688.22152963543
2022-05-07T06:00-07:00,19080.56037131335
2022-05-07T06:15-07:00,19369.524181042754
2022-05-07T06:30-07:00,19734.98690143979
2022-05-07T06:45-07:00,19856.8078082388
2022-05-07T07:00-07:00,19171.20436357612
2022-05-07T07:15-07:00,19323.62483464218
2022-05-07T07:30-07:00,20100.449621836822
2022-05-07T07:45-07:00,19659.642691310542
2022-05-07T08:00-07:00,19659.642691310542
2022-05-07T08:15-07:00,19338.924616775705
2022-05-07T08:30-07:00,19537.53310937694
2022-05-07T08:45-07:00,20025.97143711136
2022-05-07T09:00-07:00,19369.524181042754
2022-05-07T09:15-07:00,19613.165994640778
2022-05-07T09:30-07:00,20270.19060097857
2022-05-07T09:45-07:00,18157.66596601373
2022-05-07T10:00-07:00,17954.438671258984
2022-05-07T10:15-07:00,17827.998962306454
2022-05-07T10:30-07:00,18849.331588502904
2022-05-07T10:45-07:00,17912.292101608142
2022-05-07T11:00-07:00,18771.10062702771
2022-05-07T11:15-07:00,18114.9420460937
2022-05-07T11:30-07:00,17421.544372796958
2022-05-07T11:45-07:00,18200.389885933764
2022-05-07T12:00-07:00,18034.979033810934
2022-05-07T12:15-07:00,17298.85744059416
2022-05-07T12:30-07:00,18237.3403031619
2022-05-07T12:45-07:00,17950.10854424006
2022-05-07T13:00-07:00,17421.544372796958
2022-05-07T13:15-07:00,17462.536241909424
2022-05-07T13:30-07:00,18569.316707945934
2022-05-07T13:45-07:00,17585.511849246814
2022-05-07T14:00-07:00,18034.979033810934
2022-05-07T14:15-07:00,18200.389885933764
2022-05-07T14:30-07:00,17544.231304999754
2022-05-07T14:45-07:00,17421.544372796958
2022-05-07T15:00-07:00,17992.543789025498
2022-05-07T15:15-07:00,18194.327708107274
2022-05-07T15:30-07:00,17421.544372796958
2022-05-07T15:45-07:00,17461.670216505638
2022-05-07T16:00-07:00,18280.352898216526
2022-05-07T16:15-07:00,18316.437290040878
2022-05-07T16:30-07:00,18072.218126173666
2022-05-07T16:45-07:00,18316.437290040878
2022-05-07T17:00-07:00,17583.779798439242
2022-05-07T17:15-07:00,17461.670216505638
2022-05-07T17:30-07:00,18804.875617775302
2022-05-07T17:45-07:00,18194.327708107274
2022-05-07T18:00-07:00,17583.779798439242
2022-05-07T18:15-07:00,18560.65645390809
2022-05-07T18:30-07:00,18157.66596601373
2022-05-07T18:45-07:00,17502.950760752694
2022-05-07T19:00-07:00,17337.82858376446
2022-05-07T19:15-07:00,18604.5350743665
2022-05-07T19:30-07:00,18029.494206253636
2022-05-07T19:45-07:00,18472.899212991266
2022-05-07T20:00-07:00,18627.051734864897
2022-05-07T20:15-07:00,17420.389672258578
2022-05-07T20:30-07:00,18959.028139648934
2022-05-07T20:45-07:00,18151.315113052646
2022-05-07T21:00-07:00,17502.950760752694
2022-05-07T21:15-07:00,17950.10854424006
2022-05-07T21:30-07:00,18273.136019851656
2022-05-07T21:45-07:00,18237.3403031619
2022-05-07T22:00-07:00,17865.238054669186
2022-05-07T22:15-07:00,18108.302517998018
2022-05-07T22:30-07:00,18229.834749662434
2022-05-07T22:45-07:00,17705.88938037285
2022-05-07T23:00-07:00,18560.65645390809
2022-05-07T23:15-07:00,19216.526359707506
2022-05-07T23:30-07:00,17583.779798439242
2022-05-07T23:45-07:00,17625.349017820896
2022-05-08T00:00-07:00,18971.729845571102
2022-05-08T00:15-07:00,17542.21057905759
2022-05-08T00:30-07:00,17542.21057905759
2022-05-08T00:45-07:00,18760.4196470477
2022-05-08T01:00-07:00,18194.327708107274
2022-05-08T01:15-07:00,17827.998962306454
2022-05-08T01:30-07:00,18237.3403031619
2022-05-08T01:45-07:00,18194.327708107274
2022-05-08T02:00-07:00,17622.173591340354
2022-05-08T02:15-07:00,18151.315113052646
2022-05-08T02:30-07:00,18108.302517998018
2022-05-08T02:45-07:00,18394.956926650666
2022-05-08T03:00-07:00,17461.670216505638
2022-05-08T03:15-07:00,18516.77783344968
2022-05-08T03:30-07:00,18072.218126173666
2022-05-08T03:45-07:00,17461.670216505638
2022-05-08T04:00-07:00,18682.766035841694
2022-05-08T04:15-07:00,18194.327708107274
2022-05-08T04:30-07:00,17870.145531957296
2022-05-08T04:45-07:00,18316.437290040878
2022-05-08T05:00-07:00,18072.218126173666
2022-05-08T05:15-07:00,18316.437290040878
2022-05-08T05:30-07:00,18351.36698132685
2022-05-08T05:45-07:00,17339.56063457203
2022-05-08T06:00-07:00,17950.10854424006
2022-05-08T06:15-07:00,18438.546871974486
2022-05-08T06:30-07:00,17950.10854424006
2022-05-08T06:45-07:00,17907.673299454622
2022-05-08T07:00-07:00,18194.327708107274
2022-05-08T07:15-07:00,17583.779798439242
2022-05-08T07:30-07:00,18638.59874024869
2022-05-08T07:45-07:00,17986.7702863336
2022-05-08T08:00-07:00,17461.670216505638
2022-05-08T08:15-07:00,18229.834749662434
2022-05-08T08:30-07:00,17502.950760752694
2022-05-08T08:45-07:00,17785.85239265561
2022-05-08T09:00-07:00,18560.65645390809
2022-05-08T09:15-07:00,17827.998962306454
2022-05-08T09:30-07:00,18682.766035841694
2022-05-08T09:45-07:00,18560.65645390809
2022-05-08T10:00-07:00,17827.998962306454
2022-05-08T10:15-07:00,18560.65645390809
2022-05-08T10:30-07:00,18604.5350743665
2022-05-08T10:45-07:00,17705.88938037285
2022-05-08T11:00-07:00,17542.21057905759
2022-05-08T11:15-07:00,18237.3403031619
2022-05-08T11:30-07:00,18029.494206253636
2022-05-08T11:45-07:00,18359.7385602301
2022-05-08T12:00-07:00,18516.77783344968
2022-05-08T12:15-07:00,17542.21057905759
2022-05-08T12:30-07:00,18359.7385602301
2022-05-08T12:45-07:00,18316.437290040878
2022-05-08T13:00-07:00,17950.10854424006
2022-05-08T13:15-07:00,18194.327708107274
2022-05-08T13:30-07:00,18114.9420460937
2022-05-08T13:45-07:00,17950.10854424006
2022-05-08T14:00-07:00,18151.315113052646
2022-05-08T14:15-07:00,18516.77783344968
2022-05-08T14:30-07:00,18072.218126173666
2022-05-08T14:45-07:00,18194.327708107274
2022-05-08T15:00-07:00,18482.136817298302
2022-05-08T15:15-07:00,18194.327708107274
2022-05-08T15:30-07:00,18604.5350743665
2022-05-08T15:45-07:00,17950.10854424006
2022-05-08T16:00-07:00,18072.218126173666
2022-05-08T16:15-07:00,17950.10854424006
2022-05-08T16:30-07:00,18072.218126173666
2022-05-08T16:45-07:00,17789.605169405346
2022-05-08T17:00-07:00,18114.9420460937
2022-05-08T17:15-07:00,18237.3403031619
2022-05-08T17:30-07:00,17907.673299454622
2022-05-08T17:45-07:00,17542.21057905759
2022-05-08T18:00-07:00,18682.766035841694
2022-05-08T18:15-07:00,18029.494206253636
2022-05-08T18:30-07:00,17705.88938037285
2022-05-08T18:45-07:00,19369.524181042754
2022-05-08T19:00-07:00,19734.98690143979
2022-05-08T19:15-07:00,19293.313945509726
2022-05-08T19:30-07:00,19781.75227324415
2022-05-08T19:45-07:00,19883.94327089071
2022-05-08T20:00-07:00,19035.23837518196
2022-05-08T20:15-07:00,19629.90915244728
2022-05-08T20:30-07:00,20440.50893038951
2022-05-08T20:45-07:00,19676.097173982445
2022-05-08T21:00-07:00,19247.703274243744
2022-05-08T21:15-07:00,19950.91590211671
2022-05-08T21:30-07:00,19903.861855177754
2022-05-08T21:45-07:00,19856.8078082388
2022-05-08T22:00-07:00,19931.285992964262
2022-05-08T22:15-07:00,19520.21260130125
2022-05-08T22:30-07:00,19781.75227324415
2022-05-08T22:45-07:00,19338.924616775705
2022-05-08T23:00-07:00,19828.51764504851
2022-05-08T23:15-07:00,19781.75227324415
2022-05-08T23:30-07:00,20195.71241625311
2022-05-08T23:45-07:00,19781.75227324415
2022-05-09T00:00-07:00,20100.449621836822
2022-05-09T00:15-07:00,20148.081019044967
2022-05-09T00:30-07:00,19216.526359707506
2022-05-09T00:45-07:00,19216.526359707506
2022-05-09T01:00-07:00,19613.165994640778
2022-05-09T01:15-07:00,20073.31415918491
2022-05-09T01:30-07:00,19369.524181042754
2022-05-09T01:45-07:00,20148.081019044967
2022-05-09T02:00-07:00,19734.98690143979
2022-05-09T02:15-07:00,18913.99481865214
2022-05-09T02:30-07:00,19688.22152963543
2022-05-09T02:45-07:00,19931.285992964262
2022-05-09T03:00-07:00,18792.75126212232
2022-05-09T03:15-07:00,19080.56037131335
2022-05-09T03:30-07:00,20005.186827420534
2022-05-09T03:45-07:00,19445.157066306598
2022-05-09T04:00-07:00,19491.345087841768
2022-05-09T04:15-07:00,20243.343813461255
2022-05-09T04:30-07:00,19094.128102639304
2022-05-09T04:45-07:00,19461.322873843907
2022-05-09T05:00-07:00,19950.91590211671
2022-05-09T05:15-07:00,19950.91590211671
2022-05-09T05:30-07:00,19293.313945509726
2022-05-09T05:45-07:00,20270.19060097857
2022-05-09T06:00-07:00,19537.53310937694
2022-05-09T06:15-07:00,19125.882367444734
2022-05-09T06:30-07:00,19613.165994640778
2022-05-09T06:45-07:00,19809.753761299846
2022-05-09T07:00-07:00,19613.165994640778
2022-05-09T07:15-07:00,19049.094781642514
2022-05-09T07:30-07:00,19369.524181042754
2022-05-09T07:45-07:00,19461.322873843907
2022-05-09T08:00-07:00,19415.42352744333
2022-05-09T08:15-07:00,20025.97143711136
2022-05-09T08:30-07:00,19171.20436357612
2022-05-09T08:45-07:00,20073.31415918491
2022-05-09T09:00-07:00,19997.969949055663
2022-05-09T09:15-07:00,19461.322873843907
2022-05-09T09:30-07:00,20025.97143711136
2022-05-09T09:45-07:00,19752.59608465007
2022-05-09T10:00-07:00,19307.170351970275
