t,v 
2022-05-04T02:45-07:00,25765.121787990836
2022-05-04T03:00-07:00,25581.23572725394
2022-05-04T03:15-07:00,25520.902624123624
2022-05-04T03:30-07:00,25400.23641786299
2022-05-04T03:45-07:00,25521.76864952741
2022-05-04T04:00-07:00,25947.85314818935
2022-05-04T04:15-07:00,25886.36534452066
2022-05-04T04:30-07:00,25826.03224139034
2022-05-04T04:45-07:00,25400.23641786299
2022-05-04T05:00-07:00,25886.36534452066
2022-05-04T05:15-07:00,24977.90469595078
2022-05-04T05:30-07:00,26129.42980784949
2022-05-04T05:45-07:00,26737.09096617157
2022-05-04T06:00-07:00,26435.136775385396
2022-05-04T06:15-07:00,26129.42980784949
2022-05-04T06:30-07:00,24795.750686021453
2022-05-04T06:45-07:00,26546.565377338993
2022-05-04T07:00-07:00,24432.886041835773
2022-05-04T07:15-07:00,24306.446332883246
2022-05-04T07:30-07:00,24184.91410121883
2022-05-04T07:45-07:00,24666.135550588384
2022-05-04T08:00-07:00,25886.36534452066
2022-05-04T08:15-07:00,25887.23136992444
2022-05-04T08:30-07:00,27172.413069140548
2022-05-04T08:45-07:00,26009.34095185805
2022-05-04T09:00-07:00,25886.36534452066
2022-05-04T09:15-07:00,25704.21133459133
2022-05-04T09:30-07:00,25032.4642963892
2022-05-04T09:45-07:00,26619.888861526077
2022-05-04T10:00-07:00,26313.315868586385
2022-05-04T10:15-07:00,26253.56011572526
2022-05-04T10:30-07:00,26741.99844345968
2022-05-04T10:45-07:00,26868.43815241221
2022-05-04T11:00-07:00,26315.625269663145
2022-05-04T11:15-07:00,27172.413069140548
2022-05-04T11:30-07:00,26864.10802539329
2022-05-04T11:45-07:00,27108.3271892605
2022-05-04T12:00-07:00,27108.3271892605
2022-05-04T12:15-07:00,28817.86133633098
2022-05-04T12:30-07:00,26922.42040258144
2022-05-04T12:45-07:00,28329.423008596557
2022-05-04T13:00-07:00,26619.888861526077
2022-05-04T13:15-07:00,28018.80856377254
2022-05-04T13:30-07:00,27784.40435448155
2022-05-04T13:45-07:00,28329.423008596557
2022-05-04T14:00-07:00,28140.62947057155
2022-05-04T14:15-07:00,30354.767752913765
2022-05-04T14:30-07:00,28573.64217246377
2022-05-04T14:45-07:00,29184.1900821318
2022-05-04T15:00-07:00,29967.943072556718
2022-05-04T15:15-07:00,28384.271284169572
2022-05-04T15:30-07:00,28749.734004566606
2022-05-04T15:45-07:00,27952.413282815734
2022-05-04T16:00-07:00,28666.306890668704
2022-05-04T16:15-07:00,27643.530888799283
2022-05-04T16:30-07:00,28438.5422094734
2022-05-04T16:45-07:00,28560.074441137815
2022-05-04T17:00-07:00,27709.348819486902
2022-05-04T17:15-07:00,27643.530888799283
2022-05-04T17:30-07:00,26435.136775385396
2022-05-04T17:45-07:00,25400.23641786299
2022-05-04T18:00-07:00,24729.644080199243
2022-05-04T18:15-07:00,24432.886041835773
2022-05-04T18:30-07:00,24553.840923231
2022-05-04T18:45-07:00,26067.364653911605
2022-05-04T19:00-07:00,26129.42980784949
2022-05-04T19:15-07:00,25642.43485578804
2022-05-04T19:30-07:00,25037.66044881191
2022-05-04T19:45-07:00,25461.1468712625
2022-05-04T20:00-07:00,26610.073906949852
2022-05-04T20:15-07:00,27709.348819486902
2022-05-04T20:30-07:00,27101.68766116482
2022-05-04T20:45-07:00,26916.069549620355
2022-05-04T21:00-07:00,26972.938551135532
2022-05-04T21:15-07:00,26916.069549620355
2022-05-04T21:30-07:00,27886.018001858927
2022-05-04T21:45-07:00,26858.623197835987
2022-05-04T22:00-07:00,26552.33888003089
2022-05-04T22:15-07:00,26368.1641441594
2022-05-04T22:30-07:00,25946.121097381783
2022-05-04T22:45-07:00,27101.68766116482
2022-05-04T23:00-07:00,27587.816587822483
2022-05-04T23:15-07:00,26372.494271178322
2022-05-04T23:30-07:00,27409.704029777484
2022-05-04T23:45-07:00,26737.09096617157
2022-05-05T00:00-07:00,26737.09096617157
2022-05-05T00:15-07:00,26188.608210441427
2022-05-05T00:30-07:00,26858.623197835987
2022-05-05T00:45-07:00,26800.59949578243
2022-05-05T01:00-07:00,26375.669697658865
2022-05-05T01:15-07:00,25947.85314818935
2022-05-05T01:30-07:00,26864.10802539329
2022-05-05T01:45-07:00,26986.217607326893
2022-05-05T02:00-07:00,26372.494271178322
2022-05-05T02:15-07:00,27466.284356158067
2022-05-05T02:30-07:00,26494.02650284274
2022-05-05T02:45-07:00,26435.136775385396
2022-05-05T03:00-07:00,26858.623197835987
2022-05-05T03:15-07:00,26253.56011572526
2022-05-05T03:30-07:00,26069.67405498836
2022-05-05T03:45-07:00,27101.68766116482
2022-05-05T04:00-07:00,27287.883122978474
2022-05-05T04:15-07:00,26435.136775385396
2022-05-05T04:30-07:00,26494.02650284274
2022-05-05T04:45-07:00,26678.77858898342
2022-05-05T05:00-07:00,26247.209262764172
2022-05-05T05:15-07:00,26494.02650284274
2022-05-05T05:30-07:00,27166.062216179464
2022-05-05T05:45-07:00,26980.155429500403
2022-05-05T06:00-07:00,26069.67405498836
2022-05-05T06:15-07:00,26129.42980784949
2022-05-05T06:30-07:00,26188.608210441427
2022-05-05T06:45-07:00,26009.34095185805
2022-05-05T07:00-07:00,26250.962039513906
2022-05-05T07:15-07:00,26009.34095185805
2022-05-05T07:30-07:00,25704.21133459133
2022-05-05T07:45-07:00,26858.623197835987
2022-05-05T08:00-07:00,26794.825993090533
2022-05-05T08:15-07:00,26250.962039513906
2022-05-05T08:30-07:00,26375.669697658865
2022-05-05T08:45-07:00,26131.450533791653
2022-05-05T09:00-07:00,27344.75212449365
2022-05-05T09:15-07:00,26191.494961787375
2022-05-05T09:30-07:00,28695.751754397377
2022-05-05T09:45-07:00,27896.987656973528
2022-05-05T10:00-07:00,28803.138904466647
2022-05-05T10:15-07:00,28939.97091826459
2022-05-05T10:30-07:00,29115.19672496364
2022-05-05T10:45-07:00,28993.37581816463
2022-05-05T11:00-07:00,28317.009977808983
2022-05-05T11:15-07:00,27840.984680862137
2022-05-05T11:30-07:00,28207.313426662953
2022-05-05T11:45-07:00,28317.009977808983
2022-05-05T12:00-07:00,28273.997382754354
2022-05-05T12:15-07:00,29130.78518223176
2022-05-05T12:30-07:00,28939.97091826459
2022-05-05T12:45-07:00,27830.88105115132
2022-05-05T13:00-07:00,27596.765516994925
2022-05-05T13:15-07:00,28140.62947057155
2022-05-05T13:30-07:00,28262.450377370562
2022-05-05T13:45-07:00,27596.765516994925
2022-05-05T14:00-07:00,28128.505114918567
2022-05-05T14:15-07:00,28317.009977808983
2022-05-05T14:30-07:00,27840.984680862137
2022-05-05T14:45-07:00,28939.97091826459
2022-05-05T15:00-07:00,29237.01763176265
2022-05-05T15:15-07:00,28396.395639822556
2022-05-05T15:30-07:00,28573.64217246377
2022-05-05T15:45-07:00,29444.863728670916
2022-05-05T16:00-07:00,27294.81132620875
2022-05-05T16:15-07:00,27352.546353127713
2022-05-05T16:30-07:00,27963.09426279574
2022-05-05T16:45-07:00,28763.59041102716
2022-05-05T17:00-07:00,28518.793896890755
2022-05-05T17:15-07:00,25765.121787990836
2022-05-05T17:30-07:00,27101.68766116482
2022-05-05T17:45-07:00,27840.984680862137
2022-05-05T18:00-07:00,27531.524936576498
2022-05-05T18:15-07:00,27819.62272090212
2022-05-05T18:30-07:00,25943.234346035835
2022-05-05T18:45-07:00,26431.095323501067
2022-05-05T19:00-07:00,25521.479974392812
2022-05-05T19:15-07:00,26007.897576185074
2022-05-05T19:30-07:00,24549.51079621208
2022-05-05T19:45-07:00,25886.36534452066
2022-05-05T20:00-07:00,26615.558734507154
2022-05-05T20:15-07:00,26673.58243656071
2022-05-05T20:30-07:00,26067.364653911605
2022-05-05T20:45-07:00,25460.569520993307
2022-05-05T21:00-07:00,26980.155429500403
2022-05-05T21:15-07:00,26067.364653911605
2022-05-05T21:30-07:00,25461.1468712625
2022-05-05T21:45-07:00,25400.23641786299
2022-05-05T22:00-07:00,26858.623197835987
2022-05-05T22:15-07:00,26188.608210441427
2022-05-05T22:30-07:00,27344.75212449365
2022-05-05T22:45-07:00,26858.623197835987
2022-05-05T23:00-07:00,26372.494271178322
2022-05-05T23:15-07:00,26129.42980784949
2022-05-05T23:30-07:00,26372.494271178322
2022-05-05T23:45-07:00,25704.21133459133
2022-05-06T00:00-07:00,26313.315868586385
2022-05-06T00:15-07:00,25704.21133459133
2022-05-06T00:30-07:00,25946.121097381783
2022-05-06T00:45-07:00,26673.58243656071
2022-05-06T01:00-07:00,26191.494961787375
2022-05-06T01:15-07:00,26800.59949578243
2022-05-06T01:30-07:00,26009.34095185805
2022-05-06T01:45-07:00,25400.23641786299
2022-05-06T02:00-07:00,25886.36534452066
2022-05-06T02:15-07:00,26435.136775385396
2022-05-06T02:30-07:00,26313.315868586385
2022-05-06T02:45-07:00,25643.300881191826
2022-05-06T03:00-07:00,26372.494271178322
2022-05-06T03:15-07:00,25886.36534452066
2022-05-06T03:30-07:00,25887.23136992444
2022-05-06T03:45-07:00,26007.897576185074
2022-05-06T04:00-07:00,25643.300881191826
2022-05-06T04:15-07:00,25339.903314732677
2022-05-06T04:30-07:00,25279.57021160236
2022-05-06T04:45-07:00,25158.615330207133
2022-05-06T05:00-07:00,25400.23641786299
2022-05-06T05:15-07:00,26247.209262764172
2022-05-06T05:30-07:00,25339.903314732677
2022-05-06T05:45-07:00,26188.608210441427
2022-05-06T06:00-07:00,26678.77858898342
2022-05-06T06:15-07:00,26494.02650284274
2022-05-06T06:30-07:00,25400.23641786299
2022-05-06T06:45-07:00,25581.23572725394
2022-05-06T07:00-07:00,25400.23641786299
2022-05-06T07:15-07:00,24914.107491205326
2022-05-06T07:30-07:00,24607.82317340023
2022-05-06T07:45-07:00,24491.198419023927
2022-05-06T08:00-07:00,24549.51079621208
2022-05-06T08:15-07:00,25521.76864952741
2022-05-06T08:30-07:00,25826.03224139034
2022-05-06T08:45-07:00,25400.23641786299
2022-05-06T09:00-07:00,25278.704186198574
2022-05-06T09:15-07:00,26309.85176697125
2022-05-06T09:30-07:00,27101.68766116482
2022-05-06T09:45-07:00,25704.21133459133
2022-05-06T10:00-07:00,26497.779279592472
2022-05-06T10:15-07:00,25582.390427792317
2022-05-06T10:30-07:00,25460.569520993307
2022-05-06T10:45-07:00,27906.802611549752
2022-05-06T11:00-07:00,27662.006097413352
2022-05-06T11:15-07:00,27172.413069140548
2022-05-06T11:30-07:00,27596.765516994925
2022-05-06T11:45-07:00,26805.218297935946
2022-05-06T12:00-07:00,28939.97091826459
2022-05-06T12:15-07:00,27172.413069140548
2022-05-06T12:30-07:00,26375.669697658865
2022-05-06T12:45-07:00,25520.902624123624
2022-05-06T13:00-07:00,26619.888861526077
2022-05-06T13:15-07:00,27963.09426279574
2022-05-06T13:30-07:00,28573.64217246377
2022-05-06T13:45-07:00,27166.062216179464
2022-05-06T14:00-07:00,28018.80856377254
2022-05-06T14:15-07:00,27830.88105115132
2022-05-06T14:30-07:00,27775.166750174518
2022-05-06T14:45-07:00,29150.12641624961
2022-05-06T15:00-07:00,28613.479341037855
2022-05-06T15:15-07:00,28329.423008596557
2022-05-06T15:30-07:00,27784.40435448155
2022-05-06T15:45-07:00,28396.395639822556
2022-05-06T16:00-07:00,27718.87509892853
2022-05-06T16:15-07:00,28207.313426662953
2022-05-06T16:30-07:00,29550.518827932618
2022-05-06T16:45-07:00,27352.546353127713
2022-05-06T17:00-07:00,26682.820040867748
2022-05-06T17:15-07:00,25276.683460256412
2022-05-06T17:30-07:00,28207.313426662953
2022-05-06T17:45-07:00,28073.94551448015
2022-05-06T18:00-07:00,27409.704029777484
2022-05-06T18:15-07:00,27044.24130938045
2022-05-06T18:30-07:00,26372.494271178322
2022-05-06T18:45-07:00,26737.09096617157
2022-05-06T19:00-07:00,26610.073906949852
2022-05-06T19:15-07:00,26673.58243656071
2022-05-06T19:30-07:00,26858.623197835987
2022-05-06T19:45-07:00,28073.94551448015
2022-05-06T20:00-07:00,28749.734004566606
2022-05-06T20:15-07:00,28073.94551448015
2022-05-06T20:30-07:00,27287.883122978474
2022-05-06T20:45-07:00,27709.348819486902
2022-05-06T21:00-07:00,28855.9664540975
2022-05-06T21:15-07:00,27764.774445329105
2022-05-06T21:30-07:00,27577.712958111664
2022-05-06T21:45-07:00,28438.5422094734
2022-05-06T22:00-07:00,27577.712958111664
2022-05-06T22:15-07:00,28597.890883769735
2022-05-06T22:30-07:00,27873.893646205943
2022-05-06T22:45-07:00,27335.803195321212
2022-05-06T23:00-07:00,27401.04377573964
2022-05-06T23:15-07:00,28370.99222797821
2022-05-06T23:30-07:00,28492.235784508033
2022-05-06T23:45-07:00,27511.89502742405
2022-05-07T00:00-07:00,27698.667839506892
2022-05-07T00:15-07:00,27577.712958111664
2022-05-07T00:30-07:00,27952.413282815734
2022-05-07T00:45-07:00,28734.722897567677
2022-05-07T01:00-07:00,28195.477746144566
2022-05-07T01:15-07:00,28317.009977808983
2022-05-07T01:30-07:00,27709.348819486902
2022-05-07T01:45-07:00,27819.62272090212
2022-05-07T02:00-07:00,28061.532483692572
2022-05-07T02:15-07:00,27643.530888799283
2022-05-07T02:30-07:00,27531.524936576498
2022-05-07T02:45-07:00,27709.348819486902
2022-05-07T03:00-07:00,27952.413282815734
2022-05-07T03:15-07:00,28438.5422094734
2022-05-07T03:30-07:00,28924.671136131063
2022-05-07T03:45-07:00,28681.60667280223
2022-05-07T04:00-07:00,28007.26155838875
2022-05-07T04:15-07:00,27764.774445329105
2022-05-07T04:30-07:00,27335.803195321212
2022-05-07T04:45-07:00,27886.018001858927
2022-05-07T05:00-07:00,27643.530888799283
2022-05-07T05:15-07:00,28424.397127878252
2022-05-07T05:30-07:00,27753.227439945313
2022-05-07T05:45-07:00,27698.667839506892
2022-05-07T06:00-07:00,28666.306890668704
2022-05-07T06:15-07:00,28681.60667280223
2022-05-07T06:30-07:00,26922.42040258144
2022-05-07T06:45-07:00,27401.04377573964
2022-05-07T07:00-07:00,27466.284356158067
2022-05-07T07:15-07:00,26067.364653911605
2022-05-07T07:30-07:00,26552.33888003089
2022-05-07T07:45-07:00,25947.85314818935
2022-05-07T08:00-07:00,26372.494271178322
2022-05-07T08:15-07:00,26678.77858898342
2022-05-07T08:30-07:00,26615.558734507154
2022-05-07T08:45-07:00,27223.219892829235
2022-05-07T09:00-07:00,26673.58243656071
2022-05-07T09:15-07:00,26794.825993090533
2022-05-07T09:30-07:00,26980.155429500403
2022-05-07T09:45-07:00,25458.83747018574
2022-05-07T10:00-07:00,25336.439213117537
2022-05-07T10:15-07:00,24729.644080199243
2022-05-07T10:30-07:00,25154.573878322808
2022-05-07T10:45-07:00,24602.049670708333
2022-05-07T11:00-07:00,25214.04095604934
2022-05-07T11:15-07:00,24666.135550588384
2022-05-07T11:30-07:00,25214.04095604934
2022-05-07T11:45-07:00,25518.881898181462
2022-05-07T12:00-07:00,25336.439213117537
2022-05-07T12:15-07:00,25032.4642963892
2022-05-07T12:30-07:00,24969.244441912935
2022-05-07T12:45-07:00,24851.464986998253
2022-05-07T13:00-07:00,24479.651413640135
2022-05-07T13:15-07:00,25028.134169370278
2022-05-07T13:30-07:00,25886.942694789846
2022-05-07T13:45-07:00,24357.253156571933
2022-05-07T14:00-07:00,25028.134169370278
2022-05-07T14:15-07:00,24414.6995083563
2022-05-07T14:30-07:00,23933.478058986748
2022-05-07T14:45-07:00,23923.951779545117
2022-05-07T15:00-07:00,24177.69722285396
2022-05-07T15:15-07:00,24914.107491205326
2022-05-07T15:30-07:00,24177.69722285396
2022-05-07T15:45-07:00,25276.683460256412
2022-05-07T16:00-07:00,24299.806804787564
2022-05-07T16:15-07:00,24242.3604530032
2022-05-07T16:30-07:00,25032.4642963892
2022-05-07T16:45-07:00,24729.644080199243
2022-05-07T17:00-07:00,24914.107491205326
2022-05-07T17:15-07:00,23322.93014931872
2022-05-07T17:30-07:00,23267.79319861111
2022-05-07T17:45-07:00,24421.916386721172
2022-05-07T18:00-07:00,23455.720711232334
2022-05-07T18:15-07:00,24306.446332883246
2022-05-07T18:30-07:00,24299.806804787564
2022-05-07T18:45-07:00,24486.00226660122
2022-05-07T19:00-07:00,23586.20187206919
2022-05-07T19:15-07:00,23633.25591900814
2022-05-07T19:30-07:00,23212.6562479035
2022-05-07T19:45-07:00,23400.006410255533
2022-05-07T20:00-07:00,26063.900552296465
2022-05-07T20:15-07:00,25703.63398432214
2022-05-07T20:30-07:00,25218.659758202855
2022-05-07T20:45-07:00,25035.639722869742
2022-05-07T21:00-07:00,24973.285893797263
2022-05-07T21:15-07:00,24792.57525954091
2022-05-07T21:30-07:00,24976.17264514321
2022-05-07T21:45-07:00,25765.121787990836
2022-05-07T22:00-07:00,24432.886041835773
2022-05-07T22:15-07:00,24916.70556741668
2022-05-07T22:30-07:00,24733.685532083568
2022-05-07T22:45-07:00,24242.3604530032
2022-05-07T23:00-07:00,25035.639722869742
2022-05-07T23:15-07:00,25581.23572725394
2022-05-07T23:30-07:00,24973.285893797263
2022-05-07T23:45-07:00,24851.464986998253
2022-05-08T00:00-07:00,25095.106800596273
2022-05-08T00:15-07:00,25521.76864952741
2022-05-08T00:30-07:00,24914.107491205326
2022-05-08T00:45-07:00,24671.043027876494
2022-05-08T01:00-07:00,26069.67405498836
2022-05-08T01:15-07:00,24973.285893797263
2022-05-08T01:30-07:00,25216.927707395287
2022-05-08T01:45-07:00,25643.01220605723
2022-05-08T02:00-07:00,24553.840923231
2022-05-08T02:15-07:00,24549.51079621208
2022-05-08T02:30-07:00,24854.92908861339
2022-05-08T02:45-07:00,24733.685532083568
2022-05-08T03:00-07:00,25157.17195453416
2022-05-08T03:15-07:00,25157.17195453416
2022-05-08T03:30-07:00,25095.106800596273
2022-05-08T03:45-07:00,25154.573878322808
2022-05-08T04:00-07:00,24973.285893797263
2022-05-08T04:15-07:00,24788.245132521988
2022-05-08T04:30-07:00,25826.03224139034
2022-05-08T04:45-07:00,24607.82317340023
2022-05-08T05:00-07:00,24973.285893797263
2022-05-08T05:15-07:00,24851.464986998253
2022-05-08T05:30-07:00,24491.198419023927
2022-05-08T05:45-07:00,24671.043027876494
2022-05-08T06:00-07:00,24671.043027876494
2022-05-08T06:15-07:00,24851.464986998253
2022-05-08T06:30-07:00,25582.390427792317
2022-05-08T06:45-07:00,25400.23641786299
2022-05-08T07:00-07:00,23811.368477053144
2022-05-08T07:15-07:00,24063.381869554414
2022-05-08T07:30-07:00,23876.897732606165
2022-05-08T07:45-07:00,23157.51929719589
2022-05-08T08:00-07:00,23511.43501220913
2022-05-08T08:15-07:00,23941.849637889998
2022-05-08T08:30-07:00,23567.14931318593
2022-05-08T08:45-07:00,23091.124016239082
2022-05-08T09:00-07:00,23567.14931318593
2022-05-08T09:15-07:00,23078.710985451507
2022-05-08T09:30-07:00,23755.076825807155
2022-05-08T09:45-07:00,24177.69722285396
2022-05-08T10:00-07:00,23876.897732606165
2022-05-08T10:15-07:00,23445.039731252324
2022-05-08T10:30-07:00,23567.14931318593
2022-05-08T10:45-07:00,23389.61410541012
2022-05-08T11:00-07:00,23755.076825807155
2022-05-08T11:15-07:00,24724.447927776535
2022-05-08T11:30-07:00,24184.91410121883
2022-05-08T11:45-07:00,24055.587640920352
2022-05-08T12:00-07:00,23698.785174561166
2022-05-08T12:15-07:00,23145.972291812097
2022-05-08T12:30-07:00,23145.972291812097
2022-05-08T12:45-07:00,24177.69722285396
2022-05-08T13:00-07:00,23633.25591900814
2022-05-08T13:15-07:00,23689.258895119536
2022-05-08T13:30-07:00,24120.539546204185
2022-05-08T13:45-07:00,23876.897732606165
2022-05-08T14:00-07:00,24729.644080199243
2022-05-08T14:15-07:00,24729.644080199243
2022-05-08T14:30-07:00,24063.381869554414
2022-05-08T14:45-07:00,23698.785174561166
2022-05-08T15:00-07:00,24421.916386721172
2022-05-08T15:15-07:00,24549.51079621208
2022-05-08T15:30-07:00,25460.569520993307
2022-05-08T15:45-07:00,24486.00226660122
2022-05-08T16:00-07:00,23998.718639405175
2022-05-08T16:15-07:00,24421.916386721172
2022-05-08T16:30-07:00,24851.464986998253
2022-05-08T16:45-07:00,24421.916386721172
2022-05-08T17:00-07:00,25276.683460256412
2022-05-08T17:15-07:00,25154.573878322808
2022-05-08T17:30-07:00,25521.76864952741
2022-05-08T17:45-07:00,26129.42980784949
2022-05-08T18:00-07:00,25032.4642963892
2022-05-08T18:15-07:00,25095.106800596273
2022-05-08T18:30-07:00,23998.718639405175
2022-05-08T18:45-07:00,27101.68766116482
2022-05-08T19:00-07:00,26188.608210441427
2022-05-08T19:15-07:00,26372.494271178322
2022-05-08T19:30-07:00,26615.558734507154
2022-05-08T19:45-07:00,26425.899171078363
2022-05-08T20:00-07:00,28356.55847124847
2022-05-08T20:15-07:00,27775.166750174518
2022-05-08T20:30-07:00,27409.704029777484
2022-05-08T20:45-07:00,28151.599125686153
2022-05-08T21:00-07:00,29340.940680216783
2022-05-08T21:15-07:00,28384.271284169572
2022-05-08T21:30-07:00,28560.074441137815
2022-05-08T21:45-07:00,27764.774445329105
2022-05-08T22:00-07:00,28128.505114918567
2022-05-08T22:15-07:00,28718.557090030365
2022-05-08T22:30-07:00,29532.332294453143
2022-05-08T22:45-07:00,28506.092190968586
2022-05-08T23:00-07:00,28207.313426662953
2022-05-08T23:15-07:00,29237.01763176265
2022-05-08T23:30-07:00,28207.313426662953
2022-05-08T23:45-07:00,27709.348819486902
2022-05-09T00:00-07:00,28128.505114918567
2022-05-09T00:15-07:00,28506.092190968586
2022-05-09T00:30-07:00,28140.62947057155
2022-05-09T00:45-07:00,27653.345843375508
2022-05-09T01:00-07:00,28803.138904466647
2022-05-09T01:15-07:00,28018.80856377254
2022-05-09T01:30-07:00,28249.74867144839
2022-05-09T01:45-07:00,28195.477746144566
2022-05-09T02:00-07:00,28370.99222797821
2022-05-09T02:15-07:00,27577.712958111664
2022-05-09T02:30-07:00,28908.21665345916
2022-05-09T02:45-07:00,28424.397127878252
2022-05-09T03:00-07:00,27873.893646205943
2022-05-09T03:15-07:00,28182.4873650878
2022-05-09T03:30-07:00,27577.712958111664
2022-05-09T03:45-07:00,27819.62272090212
2022-05-09T04:00-07:00,27522.28733226946
2022-05-09T04:15-07:00,27352.546353127713
2022-05-09T04:30-07:00,28140.62947057155
2022-05-09T04:45-07:00,27653.345843375508
2022-05-09T05:00-07:00,28140.62947057155
2022-05-09T05:15-07:00,27775.166750174518
2022-05-09T05:30-07:00,27709.348819486902
2022-05-09T05:45-07:00,28317.009977808983
2022-05-09T06:00-07:00,29532.332294453143
2022-05-09T06:15-07:00,27344.75212449365
2022-05-09T06:30-07:00,27223.219892829235
2022-05-09T06:45-07:00,26851.983669740308
2022-05-09T07:00-07:00,27344.75212449365
2022-05-09T07:15-07:00,28438.5422094734
2022-05-09T07:30-07:00,27344.75212449365
2022-05-09T07:45-07:00,27653.345843375508
2022-05-09T08:00-07:00,27344.75212449365
2022-05-09T08:15-07:00,28195.477746144566
2022-05-09T08:30-07:00,28438.5422094734
2022-05-09T08:45-07:00,28018.80856377254
2022-05-09T09:00-07:00,27963.09426279574
2022-05-09T09:15-07:00,28140.62947057155
2022-05-09T09:30-07:00,28073.94551448015
2022-05-09T09:45-07:00,28207.313426662953
2022-05-09T10:00-07:00,27539.60784034515
2022-05-09T10:15-07:00,28506.092190968586
2022-05-09T10:30-07:00,29115.19672496364
2022-05-09T10:45-07:00,31429.79395414485
2022-05-09T11:00-07:00,25887.23136992444
2022-05-09T11:15-07:00,29550.518827932618
2022-05-09T11:30-07:00,27287.883122978474
2022-05-09T11:45-07:00,26193.227012594944
2022-05-09T12:00-07:00,25764.833112856242
2022-05-09T12:15-07:00,27522.28733226946
2022-05-09T12:30-07:00,26610.073906949852
2022-05-09T12:45-07:00,25886.36534452066
2022-05-09T13:00-07:00,26615.558734507154
2022-05-09T13:15-07:00,27344.75212449365
2022-05-09T13:30-07:00,27044.24130938045
2022-05-09T13:45-07:00,27101.68766116482
2022-05-09T14:00-07:00,28128.505114918567
2022-05-09T14:15-07:00,29150.12641624961
2022-05-09T14:30-07:00,29428.40924599901
2022-05-09T14:45-07:00,29704.67134980625
2022-05-09T15:00-07:00,29201.221915072892
2022-05-09T15:15-07:00,29098.45356715714
2022-05-09T15:30-07:00,28477.224677509104
2022-05-09T15:45-07:00,27952.413282815734
2022-05-09T16:00-07:00,27214.848313925984
2022-05-09T16:15-07:00,26188.608210441427
2022-05-09T16:30-07:00,27466.284356158067
2022-05-09T16:45-07:00,26610.073906949852
2022-05-09T17:00-07:00,26922.42040258144
2022-05-09T17:15-07:00,24792.57525954091
2022-05-09T17:30-07:00,25279.57021160236
2022-05-09T17:45-07:00,25642.43485578804
2022-05-09T18:00-07:00,24916.70556741668
2022-05-09T18:15-07:00,25582.390427792317
2022-05-09T18:30-07:00,25886.36534452066
2022-05-09T18:45-07:00,27214.848313925984
2022-05-09T19:00-07:00,25037.66044881191
2022-05-09T19:15-07:00,24612.44197555375
2022-05-09T19:30-07:00,24432.886041835773
2022-05-09T19:45-07:00,24615.906077168886
2022-05-09T20:00-07:00,26368.1641441594
2022-05-09T20:15-07:00,25279.281536467766
2022-05-09T20:30-07:00,25943.234346035835
2022-05-09T20:45-07:00,25339.903314732677
2022-05-09T21:00-07:00,25461.1468712625
2022-05-09T21:15-07:00,25339.903314732677
2022-05-09T21:30-07:00,25763.389737183268
2022-05-09T21:45-07:00,26309.85176697125
2022-05-09T22:00-07:00,25279.57021160236
2022-05-09T22:15-07:00,25946.121097381783
2022-05-09T22:30-07:00,25946.121097381783
2022-05-09T22:45-07:00,25098.570902211413
2022-05-09T23:00-07:00,25764.833112856242
2022-05-09T23:15-07:00,25824.87754085196
2022-05-09T23:30-07:00,25461.1468712625
2022-05-09T23:45-07:00,25521.76864952741
2022-05-10T00:00-07:00,25279.57021160236
2022-05-10T00:15-07:00,25703.63398432214
2022-05-10T00:30-07:00,25643.300881191826
2022-05-10T00:45-07:00,26069.67405498836
2022-05-10T01:00-07:00,26129.42980784949
2022-05-10T01:15-07:00,25886.36534452066
2022-05-10T01:30-07:00,26007.897576185074
2022-05-10T01:45-07:00,26615.558734507154
2022-05-10T02:00-07:00,26067.364653911605
2022-05-10T02:15-07:00,25521.479974392812
2022-05-10T02:30-07:00,26067.364653911605
2022-05-10T02:45-07:00,26615.558734507154
2022-05-10T03:00-07:00,25946.121097381783
2022-05-10T03:15-07:00,25582.390427792317
2022-05-10T03:30-07:00,25218.659758202855
2022-05-10T03:45-07:00,25279.57021160236
2022-05-10T04:00-07:00,25582.390427792317
2022-05-10T04:15-07:00,25279.57021160236
2022-05-10T04:30-07:00,25158.90400534173
2022-05-10T04:45-07:00,24977.90469595078
2022-05-10T05:00-07:00,25098.570902211413
2022-05-10T05:15-07:00,25763.389737183268
2022-05-10T05:30-07:00,25037.66044881191
2022-05-10T05:45-07:00,25400.52509299759
2022-05-10T06:00-07:00,26067.364653911605
2022-05-10T06:15-07:00,25642.43485578804
2022-05-10T06:30-07:00,24553.840923231
2022-05-10T06:45-07:00,24306.446332883246
2022-05-10T07:00-07:00,24127.46774943446
2022-05-10T07:15-07:00,25279.57021160236
2022-05-10T07:30-07:00,24976.17264514321
2022-05-10T07:45-07:00,24671.043027876494
2022-05-10T08:00-07:00,24973.285893797263
2022-05-10T08:15-07:00,25764.833112856242
2022-05-10T08:30-07:00,26191.494961787375
2022-05-10T08:45-07:00,26372.494271178322
2022-05-10T09:00-07:00,26858.623197835987
2022-05-10T09:15-07:00,26129.42980784949
2022-05-10T09:30-07:00,26858.623197835987
2022-05-10T09:45-07:00,26250.962039513906
2022-05-10T10:00-07:00,26250.962039513906
2022-05-10T10:15-07:00,26494.02650284274
2022-05-10T10:30-07:00,27709.348819486902
