t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,49305.71298879405,49485.84627278121,45549.47213744634
2022-01-04T16:30-07:00,40737.83499402,39243.07514708806,34725.886640948425
2022-01-04T16:45-07:00,39644.91093444404,38801.40219115799,34865.028055823124
2022-01-04T17:00-07:00,42152.34315353458,38396.102302186875,34725.886640948425
2022-01-04T17:15-07:00,42543.786636045144,38881.07652830616,34302.688893632425
2022-01-04T17:30-07:00,52297.54208373468,49485.84627278121,45455.94139383762
2022-01-04T17:45-07:00,42369.42685474988,39363.74135334868,35354.621084095925
2022-01-04T18:00-07:00,48542.45593292536,43018.94590758821,37599.35893070519
2022-01-04T18:15-07:00,40008.06425376431,38801.40219115799,33178.01056925103
2022-01-04T18:30-07:00,41416.79891058699,38599.32959694162,33527.88483237995
2022-01-04T18:45-07:00,39926.08051553938,40769.58925882543,34021.51931253708
2022-01-04T19:00-07:00,40008.06425376431,39926.08051553938,34302.688893632425
2022-01-04T19:15-07:00,40042.1279196465,38721.72785400982,33041.75590572228
2022-01-04T19:30-07:00,47322.51481412768,47602.52969468465,41722.21720298831
2022-01-04T19:45-07:00,44617.62880297428,39319.285382621085,34299.80214228648
2022-01-04T20:00-07:00,39482.09815853256,38082.023755747716,33881.80054739319
2022-01-04T20:15-07:00,39844.09677731446,37879.951161531346,33951.659929965135
2022-01-04T20:30-07:00,39563.5045464883,37599.35893070519,33951.659929965135
2022-01-04T20:45-07:00,38721.72785400982,36476.990007400556,33390.47546831282
2022-01-04T21:00-07:00,50048.1854349719,44797.76208696145,37754.08880284801
2022-01-04T21:15-07:00,39644.91093444404,38520.232610062645,34021.51931253708
2022-01-04T21:30-07:00,49305.71298879405,47896.97833197135,43389.027430138754
2022-01-04T21:45-07:00,39363.74135334868,39926.08051553938,34865.028055823124
2022-01-04T22:00-07:00,39082.57177225334,37676.7238667766,33459.18015034639
2022-01-04T22:15-07:00,40042.1279196465,37879.951161531346,33671.06769913898
2022-01-04T22:30-07:00,51067.78601036078,44705.963394160295,36833.215123490554
2022-01-04T22:45-07:00,40966.46570061909,38721.72785400982,34512.84439161745
2022-01-04T23:00-07:00,39444.57039103523,38678.426583820605,32964.39096965088
2022-01-04T23:15-07:00,39844.09677731446,36476.990007400556,33671.06769913898
2022-01-04T23:30-07:00,38721.72785400982,37038.17446905287,32548.698775834346
2022-01-04T23:45-07:00,48542.45593292536,45455.94139383762,42088.83462392372
2022-01-05T00:00-07:00,43962.33624744406,38922.068397418625,34161.81542795016
2022-01-05T00:15-07:00,38801.40219115799,36833.215123490554,34583.85847472778
2022-01-05T00:30-07:00,49103.64039457768,43862.45465087425,36833.215123490554
2022-01-05T00:45-07:00,38520.232610062645,37395.55428568125,32896.84098815569
2022-01-05T01:00-07:00,41135.05197922246,38035.835734212546,34654.8725578381
2022-01-05T01:15-07:00,43581.2850697789,39082.57177225334,33740.34973144173
2022-01-05T01:30-07:00,39082.57177225334,36270.87596129986,31987.514314182026
2022-01-05T01:45-07:00,39926.08051553938,40207.25009663473,34021.51931253708
2022-01-05T02:00-07:00,39926.08051553938,37395.55428568125,33459.18015034639
2022-01-05T02:15-07:00,41894.26758320682,38881.07652830616,33246.13790101541
2022-01-05T02:30-07:00,39002.320084835985,39844.09677731446,34793.43662244361
2022-01-05T02:45-07:00,40008.06425376431,37190.594940118935,32964.39096965088
2022-01-05T03:00-07:00,40239.00436144016,37724.066588850146,33881.80054739319
2022-01-05T03:15-07:00,39121.25424028905,38003.50411913793,32414.75351338235
2022-01-05T03:30-07:00,39121.25424028905,36047.44140712348,31855.87845280679
2022-01-05T03:45-07:00,39121.25424028905,38282.94164942571,32973.62857395791
2022-01-05T04:00-07:00,39400.69177057682,38841.816710001265,33742.0817822493
2022-01-05T04:15-07:00,39237.87899466535,37011.61635667015,32559.09108067976
2022-01-05T04:30-07:00,39989.58904515024,39156.47260670961,33880.06849658562
2022-01-05T04:45-07:00,40602.157680760436,37879.951161531346,33321.77078627925
2022-01-05T05:00-07:00,39482.09815853256,38003.50411913793,33532.50363453347
2022-01-05T05:15-07:00,51416.50557295131,47322.51481412768,40797.879422015714
2022-01-05T05:30-07:00,52642.79754471008,50122.66361969736,45642.42553078587
2022-01-05T05:45-07:00,42386.74736282557,39680.1293008646,35972.963222398015
2022-01-05T06:00-07:00,48442.57433635555,45175.34916301146,38441.13562318366
2022-01-05T06:15-07:00,45548.31743690796,42474.50460374239,37444.62905856237
2022-01-05T06:30-07:00,44338.76862295569,42944.46772286275,38761.565022583905
2022-01-05T06:45-07:00,50473.69258336465,48800.53150325312,42665.607542844155
2022-01-05T07:00-07:00,41550.1668227698,40992.44646273262,36251.8234024166
2022-01-05T07:15-07:00,48162.55945579858,47420.08700962072,43682.32136688709
2022-01-05T07:30-07:00,39563.5045464883,40042.1279196465,35281.87495017803
2022-01-05T07:45-07:00,40239.00436144016,39762.11303908953,35561.889830735
2022-01-05T08:00-07:00,44151.129785469064,43871.69225518128,39959.566831152384
2022-01-05T08:15-07:00,43682.32136688709,43402.30648633012,39762.11303908953
2022-01-05T08:30-07:00,38642.053516861655,38082.023755747716,34721.84518906409
2022-01-05T08:45-07:00,41162.18744187437,39482.09815853256,35841.90471129197
2022-01-05T09:00-07:00,51067.78601036078,43491.79577805451,38721.72785400982
2022-01-05T09:15-07:00,49282.61897802646,44802.38088911496,39002.320084835985
2022-01-05T09:30-07:00,40405.281238966774,39563.5045464883,35074.02885326977
2022-01-05T09:45-07:00,39844.09677731446,38721.72785400982,34721.84518906409
2022-01-05T10:00-07:00,59204.96070431937,54996.07724192699,48823.04816375152
2022-01-05T10:15-07:00,51909.562702839256,45830.64171854169,40124.689008140616
2022-01-05T10:30-07:00,41050.758839920774,38721.72785400982,36196.3977765744
2022-01-05T10:45-07:00,48642.33752949516,44143.624231969596,39926.08051553938
2022-01-05T11:00-07:00,40937.02083689042,39726.31732239977,36345.354146025325
2022-01-05T11:15-07:00,50682.6933808113,49282.61897802646,43962.33624744406
2022-01-05T11:30-07:00,54042.871947494925,48722.58921691252,43122.29160577315
2022-01-05T11:45-07:00,54490.31840611688,49460.44286093686,42842.27672521618
2022-01-05T12:00-07:00,46858.902547968406,44894.7569321853,40685.87346979293
2022-01-05T12:15-07:00,41722.21720298831,39959.566831152384,36326.87893741125
2022-01-05T12:30-07:00,50682.6933808113,49002.60409746949,44522.36600855799
2022-01-05T12:45-07:00,41722.21720298831,39762.11303908953,36121.919591848935
2022-01-05T13:00-07:00,52642.79754471008,48542.45593292536,41808.242393097564
2022-01-05T13:15-07:00,45922.44041134284,44522.36600855799,40518.44189172794
2022-01-05T13:30-07:00,46018.857906297504,41219.34511852414,36137.50804911706
2022-01-05T13:45-07:00,43477.93937159396,43107.28049877422,37472.34187148347
2022-01-05T14:00-07:00,44516.015155596906,42825.533567409686,40853.305047857924
2022-01-05T14:15-07:00,44042.58793486141,42630.96652669278,36702.15661238451
2022-01-05T14:30-07:00,43389.027430138754,42825.533567409686,37190.594940118935
2022-01-05T14:45-07:00,44324.91221649514,41135.05197922246,36345.354146025325
2022-01-05T15:00-07:00,54095.41082199118,49587.45992015858,45079.50901832598
2022-01-05T15:15-07:00,43670.774361503296,39726.31732239977,36063.607214660784
2022-01-05T15:30-07:00,41613.09800211147,38239.0630289673,34793.43662244361
2022-01-05T15:45-07:00,41416.79891058699,41698.545841951534,36063.607214660784
2022-01-05T16:00-07:00,51735.20292154399,43862.45465087425,38035.835734212546
2022-01-05T16:15-07:00,43952.52129286783,38113.778020553145,36063.607214660784
2022-01-05T16:30-07:00,52619.7035339425,47527.47415969,40937.02083689042
2022-01-05T16:45-07:00,43670.774361503296,39726.31732239977,36063.607214660784
2022-01-05T17:00-07:00,43581.2850697789,41613.09800211147,35708.53679910916
2022-01-05T17:15-07:00,42262.03970468061,40008.06425376431,36063.607214660784
2022-01-05T17:30-07:00,43491.79577805451,40405.281238966774,35841.90471129197
2022-01-05T17:45-07:00,41613.09800211147,38801.40219115799,34865.028055823124
2022-01-05T18:00-07:00,42456.60674539751,38801.40219115799,35708.53679910916
2022-01-05T18:15-07:00,48842.10072263477,45454.20934303005,42066.317963425325
2022-01-05T18:30-07:00,51909.562702839256,44705.963394160295,40207.25009663473
2022-01-05T18:45-07:00,45643.00288105506,41980.29277331607,36908.8480087544
2022-01-05T19:00-07:00,42002.23208354528,37521.99399463378,35209.12881626014
2022-01-05T19:15-07:00,43211.20354722835,40124.689008140616,35001.86006962106
2022-01-05T19:30-07:00,40042.1279196465,37599.35893070519,34721.84518906409
2022-01-05T19:45-07:00,50298.7554518002,48063.25520949797,44430.567315756845
2022-01-05T20:00-07:00,39762.11303908953,38362.038636304685,35281.87495017803
2022-01-05T20:15-07:00,40966.46570061909,38160.543392357504,34512.84439161745
2022-01-05T20:30-07:00,41915.62954316683,39762.11303908953,35281.87495017803
2022-01-05T20:45-07:00,40882.172561317406,36681.949352962874,33321.77078627925
2022-01-05T21:00-07:00,40853.305047857924,36702.15661238451,35218.366420567174
2022-01-05T21:15-07:00,39762.11303908953,38082.023755747716,34441.830308507124
2022-01-05T21:30-07:00,38562.37917971348,35001.86006962106,33601.78566683622
2022-01-05T21:45-07:00,43682.32136688709,38642.053516861655,34161.81542795016
2022-01-05T22:00-07:00,49945.41708705615,42930.611316402195,39002.320084835985
2022-01-05T22:15-07:00,39444.57039103523,37472.34187148347,34373.125626473564
2022-01-05T22:30-07:00,42753.94213403017,39959.566831152384,36047.44140712348
2022-01-05T22:45-07:00,39959.566831152384,37444.62905856237,33811.94116482125
2022-01-05T23:00-07:00,42020.70729215934,38203.844662546726,36733.33352692075
2022-01-05T23:15-07:00,40882.172561317406,37802.008875190746,34650.253755684585
2022-01-05T23:30-07:00,53312.523856970045,49204.67669168586,45455.94139383762
2022-01-05T23:45-07:00,58961.31889072135,52362.782664153114,46386.630027771294
2022-01-06T00:00-07:00,39844.09677731446,38801.40219115799,36196.3977765744
2022-01-06T00:15-07:00,41356.75448259128,37241.979114076814,33601.78566683622
2022-01-06T00:30-07:00,41527.650162271406,38520.232610062645,36476.990007400556
2022-01-06T00:45-07:00,49842.64873914039,43682.32136688709,36681.949352962874
2022-01-06T01:00-07:00,40882.172561317406,37318.76669987903,35001.86006962106
2022-01-06T01:15-07:00,38801.40219115799,37114.38470458591,33109.88323748666
2022-01-06T01:30-07:00,39726.31732239977,37190.594940118935,34654.8725578381
2022-01-06T01:45-07:00,48923.50711059051,42262.03970468061,37190.594940118935
2022-01-06T02:00-07:00,40042.1279196465,36681.949352962874,34161.81542795016
2022-01-06T02:15-07:00,49460.44286093686,45082.39576967193,42195.067073454615
2022-01-06T02:30-07:00,40239.00436144016,38282.94164942571,35488.566346547916
2022-01-06T02:45-07:00,39319.285382621085,37165.19152827459,32694.19104367013
2022-01-06T03:00-07:00,40239.00436144016,37165.19152827459,34650.253755684585
2022-01-06T03:15-07:00,49079.39168327171,44989.4423763324,41271.30664275121
2022-01-06T03:30-07:00,40239.00436144016,36885.753997986816,34929.69128597236
2022-01-06T03:45-07:00,40992.44646273262,38562.37917971348,34020.94196226789
2022-01-06T04:00-07:00,39040.4252026025,37724.066588850146,35415.242862360836
2022-01-06T04:15-07:00,39516.16182441475,36455.050697171355,32837.37391042916
2022-01-06T04:30-07:00,57919.77900510326,51097.80822435864,46280.3975782404
2022-01-06T04:45-07:00,49739.880391224644,45268.87990662018,41636.19201287905
2022-01-06T05:00-07:00,44522.36600855799,40966.46570061909,37802.008875190746
2022-01-06T05:15-07:00,44059.9084429371,40992.44646273262,38203.844662546726
2022-01-06T05:30-07:00,59397.21834395951,51589.13330343901,46290.78988308582
2022-01-06T05:45-07:00,40769.58925882543,37114.38470458591,33740.34973144173
2022-01-06T06:00-07:00,47963.950963197356,43312.81719460573,39877.005742658264
2022-01-06T06:15-07:00,44430.567315756845,40882.172561317406,39121.25424028905
2022-01-06T06:30-07:00,45360.10124915214,39877.005742658264,35972.963222398015
2022-01-06T06:45-07:00,44522.36600855799,41162.18744187437,38082.023755747716
2022-01-06T07:00-07:00,41077.316952303496,38841.816710001265,36606.316467699035
2022-01-06T07:15-07:00,46569.650063104404,44989.4423763324,41829.02700278839
2022-01-06T07:30-07:00,45548.31743690796,44151.129785469064,41915.62954316683
2022-01-06T07:45-07:00,44059.9084429371,42107.887182806975,37924.98448252814
2022-01-06T08:00-07:00,50298.7554518002,47783.81767921019,43312.81719460573
2022-01-06T08:15-07:00,40992.44646273262,39040.4252026025,36251.8234024166
2022-01-06T08:30-07:00,50122.66361969736,47981.271471273045,43772.38800888067
2022-01-06T08:45-07:00,43122.29160577315,41442.20232243134,38362.038636304685
2022-01-06T09:00-07:00,65108.944557052484,58243.09515584945,51416.50557295131
2022-01-06T09:15-07:00,39877.005742658264,38282.94164942571,34650.253755684585
2022-01-06T09:30-07:00,45548.31743690796,43312.81719460573,39959.566831152384
2022-01-06T09:45-07:00,44430.567315756845,41077.316952303496,39121.25424028905
2022-01-06T10:00-07:00,49562.633858583424,49842.64873914039,44802.38088911496
2022-01-06T10:15-07:00,40685.87346979293,40882.172561317406,35001.86006962106
2022-01-06T10:30-07:00,51735.20292154399,45268.30255635099,39644.91093444404
2022-01-06T10:45-07:00,55276.66947275315,49945.41708705615,43772.38800888067
2022-01-06T11:00-07:00,45924.74981241959,44143.624231969596,40488.419677730075
2022-01-06T11:15-07:00,43211.20354722835,40405.281238966774,37038.17446905287
2022-01-06T11:30-07:00,44987.13297525564,42369.42685474988,37879.951161531346
2022-01-06T11:45-07:00,42650.01908557604,39844.09677731446,37038.17446905287
2022-01-06T12:00-07:00,43491.79577805451,41442.20232243134,36961.964233519844
2022-01-06T12:15-07:00,46762.48505301374,46482.47017245677,40797.879422015714
2022-01-06T12:30-07:00,58523.11003640642,51802.752903039174,46202.4552918998
2022-01-06T12:45-07:00,49103.64039457768,47139.494778794564,42088.83462392372
2022-01-06T13:00-07:00,45736.533624663774,44614.16470135914,40882.172561317406
2022-01-06T13:15-07:00,49945.41708705615,49103.64039457768,42369.42685474988
2022-01-06T13:30-07:00,52190.15493366541,45175.34916301146,39002.320084835985
2022-01-06T13:45-07:00,43772.38800888067,40769.58925882543,37038.17446905287
2022-01-06T14:00-07:00,63133.25193588558,56796.25538126025,49767.01585387655
2022-01-06T14:15-07:00,43018.94590758821,39363.74135334868,36270.87596129986
2022-01-06T14:30-07:00,42737.77632649286,40769.58925882543,37114.38470458591
2022-01-06T14:45-07:00,44424.79381306495,39363.74135334868,35989.706380204516
2022-01-06T15:00-07:00,44052.98023970683,40124.689008140616,35074.02885326977
2022-01-06T15:15-07:00,43033.379664317945,40322.142800203466,36961.964233519844
2022-01-06T15:30-07:00,52336.80190203958,49507.78558301041,45171.88506139632
2022-01-06T15:45-07:00,41527.650162271406,38721.72785400982,35354.621084095925
2022-01-06T16:00-07:00,43670.774361503296,41416.79891058699,36345.354146025325
2022-01-06T16:15-07:00,42543.786636045144,41416.79891058699,36063.607214660784
2022-01-06T16:30-07:00,47615.23140060682,42262.03970468061,37472.34187148347
2022-01-06T16:45-07:00,41135.05197922246,38317.58266557709,33527.88483237995
2022-01-06T17:00-07:00,43300.11548868356,39926.08051553938,34583.85847472778
2022-01-06T17:15-07:00,42562.26184465922,39563.5045464883,33951.659929965135
2022-01-06T17:30-07:00,41077.316952303496,39202.083277975595,34441.830308507124
2022-01-06T17:45-07:00,51628.9704720131,44705.963394160295,37676.7238667766
2022-01-06T18:00-07:00,42175.437164302166,39926.08051553938,35146.19763691847
2022-01-06T18:15-07:00,43402.30648633012,40322.142800203466,35635.21331492208
2022-01-06T18:30-07:00,41698.545841951534,38396.102302186875,34161.238077680966
2022-01-06T18:45-07:00,39444.57039103523,38035.835734212546,34091.37869510902
2022-01-06T19:00-07:00,50891.694178257945,44516.015155596906,39444.57039103523
2022-01-06T19:15-07:00,40405.281238966774,39926.08051553938,34865.028055823124
2022-01-06T19:30-07:00,41162.18744187437,37318.76669987903,33390.47546831282
2022-01-06T19:45-07:00,50019.31792151242,43122.29160577315,38362.038636304685
