t,cu 
2022-04-11T04:30-07:00,5.837563451776642
2022-04-11T04:45-07:00,7.8431372549019605
2022-04-11T05:00-07:00,13.291139240506329
2022-04-11T05:15-07:00,10.443864229765008
2022-04-11T05:30-07:00,10.462776659959765
2022-04-11T05:45-07:00,8.59375
2022-04-11T06:00-07:00,6.431535269709551
2022-04-11T06:15-07:00,8.018867924528308
2022-04-11T06:30-07:00,7.8431372549019605
2022-04-11T06:45-07:00,16.049382716049383
2022-04-11T07:00-07:00,13.052631578947361
2022-04-11T07:15-07:00,7.272727272727278
2022-04-11T07:30-07:00,8.639308855291583
2022-04-11T07:45-07:00,10.0
2022-04-11T08:00-07:00,15.083798882681565
2022-04-11T08:15-07:00,10.091743119266061
2022-04-11T08:30-07:00,10.792580101180445
2022-04-11T08:45-07:00,5.806451612903226
2022-04-11T09:00-07:00,7.098121085594997
2022-04-11T09:15-07:00,7.428571428571429
2022-04-11T09:30-07:00,5.839416058394155
2022-04-11T09:45-07:00,12.47706422018348
2022-04-11T10:00-07:00,8.055009823182706
2022-04-11T10:15-07:00,6.6546762589928115
2022-04-11T10:30-07:00,6.4620355411954815
2022-04-11T10:45-07:00,6.398537477148074
2022-04-11T11:00-07:00,2.9411764705882355
2022-04-11T11:15-07:00,4.382470119521917
2022-04-11T11:30-07:00,4.746317512274954
2022-04-11T11:45-07:00,4.107142857142852
2022-04-11T12:00-07:00,5.852842809364543
2022-04-11T12:15-07:00,13.366336633663366
2022-04-11T12:30-07:00,7.5376884422110555
2022-04-11T12:45-07:00,5.623901581722315
2022-04-11T13:00-07:00,9.800664451827238
2022-04-11T13:15-07:00,8.91938250428817
2022-04-11T13:30-07:00,5.914972273567462
2022-04-11T13:45-07:00,3.1954887218045056
2022-04-11T14:00-07:00,9.417040358744394
2022-04-11T14:15-07:00,7.298136645962728
2022-04-11T14:30-07:00,8.21256038647343
2022-04-11T14:45-07:00,3.525046382189245
2022-04-11T15:00-07:00,4.419889502762431
2022-04-11T15:15-07:00,1.0695187165775402
2022-04-11T15:30-07:00,3.9840637450199146
2022-04-11T15:45-07:00,4.048582995951412
2022-04-11T16:00-07:00,10.880829015544041
2022-04-11T16:15-07:00,2.272727272727268
2022-04-11T16:30-07:00,5.5319148936170155
2022-04-11T16:45-07:00,10.261194029850753
2022-04-11T17:00-07:00,5.389221556886228
2022-04-11T17:15-07:00,3.467153284671538
2022-04-11T17:30-07:00,10.377358490566044
2022-04-11T17:45-07:00,8.69565217391305
2022-04-11T18:00-07:00,3.508771929824561
2022-04-11T18:15-07:00,7.831325301204819
2022-04-11T18:30-07:00,6.756756756756757
2022-04-11T18:45-07:00,1.4869888475836377
2022-04-11T19:00-07:00,4.146341463414627
2022-04-11T19:15-07:00,12.578616352201259
2022-04-11T19:30-07:00,4.929577464788732
2022-04-11T19:45-07:00,7.196029776674931
2022-04-11T20:00-07:00,9.41176470588236
2022-04-11T20:15-07:00,4.026845637583893
2022-04-11T20:30-07:00,9.41176470588236
2022-04-11T20:45-07:00,8.894230769230777
2022-04-11T21:00-07:00,8.192771084337357
2022-04-11T21:15-07:00,5.9171597633136095
2022-04-11T21:30-07:00,7.194244604316546
2022-04-11T21:45-07:00,6.982543640897763
2022-04-11T22:00-07:00,8.37438423645321
2022-04-11T22:15-07:00,13.107822410147985
2022-04-11T22:30-07:00,9.022556390977444
2022-04-11T22:45-07:00,8.02919708029197
2022-04-11T23:00-07:00,9.405940594059398
2022-04-11T23:15-07:00,11.594202898550725
2022-04-11T23:30-07:00,8.37438423645321
2022-04-11T23:45-07:00,15.021459227467817
2022-04-12T00:00-07:00,10.361445783132536
2022-04-12T00:15-07:00,7.983193277310918
2022-04-12T00:30-07:00,11.552346570397118
2022-04-12T00:45-07:00,8.69565217391305
2022-04-12T01:00-07:00,9.779951100244507
2022-04-12T01:15-07:00,9.610389610389618
2022-04-12T01:30-07:00,8.270676691729323
2022-04-12T01:45-07:00,6.582278481012652
2022-04-12T02:00-07:00,7.748184019370453
2022-04-12T02:15-07:00,7.827788649706464
2022-04-12T02:30-07:00,5.693069306930687
2022-04-12T02:45-07:00,6.813627254509024
2022-04-12T03:00-07:00,8.75912408759124
2022-04-12T03:15-07:00,8.040201005025118
2022-04-12T03:30-07:00,9.85221674876848
2022-04-12T03:45-07:00,7.106598984771581
2022-04-12T04:00-07:00,8.860759493670878
2022-04-12T04:15-07:00,6.9815195071868645
2022-04-12T04:30-07:00,11.084337349397597
2022-04-12T04:45-07:00,7.052896725440813
2022-04-12T05:00-07:00,9.30232558139535
2022-04-12T05:15-07:00,9.420289855072463
2022-04-12T05:30-07:00,11.029411764705882
2022-04-12T05:45-07:00,7.808564231738043
2022-04-12T06:00-07:00,8.726415094339629
2022-04-12T06:15-07:00,14.285714285714292
2022-04-12T06:30-07:00,13.414634146341463
2022-04-12T06:45-07:00,13.20754716981132
2022-04-12T07:00-07:00,12.500000000000007
2022-04-12T07:15-07:00,10.447761194029852
2022-04-12T07:30-07:00,10.18329938900203
2022-04-12T07:45-07:00,7.210626185958248
2022-04-12T08:00-07:00,12.006578947368427
2022-04-12T08:15-07:00,9.836065573770492
2022-04-12T08:30-07:00,6.037735849056598
2022-04-12T08:45-07:00,10.130246020260497
2022-04-12T09:00-07:00,7.100591715976331
2022-04-12T09:15-07:00,8.771929824561404
2022-04-12T09:30-07:00,5.728314238952532
2022-04-12T09:45-07:00,6.7448680351906205
2022-04-12T10:00-07:00,7.068965517241374
2022-04-12T10:15-07:00,9.18918918918919
2022-04-12T10:30-07:00,6.479859894921196
2022-04-12T10:45-07:00,5.119999999999995
2022-04-12T11:00-07:00,6.382978723404255
2022-04-12T11:15-07:00,5.391304347826093
2022-04-12T11:30-07:00,9.049773755656108
2022-04-12T11:45-07:00,4.4067796610169445
2022-04-12T12:00-07:00,6.034482758620684
2022-04-12T12:15-07:00,6.0869565217391255
2022-04-12T12:30-07:00,4.458598726114654
2022-04-12T12:45-07:00,5.835962145110415
2022-04-12T13:00-07:00,4.15879017013233
2022-04-12T13:15-07:00,5.648854961832066
2022-04-12T13:30-07:00,12.393887945670633
2022-04-12T13:45-07:00,9.61887477313974
2022-04-12T14:00-07:00,8.305084745762718
2022-04-12T14:15-07:00,8.928571428571434
2022-04-12T14:30-07:00,2.7687296416938065
2022-04-12T14:45-07:00,9.883720930232558
2022-04-12T15:00-07:00,9.623430962343097
2022-04-12T15:15-07:00,10.061919504643958
2022-04-12T15:30-07:00,7.421874999999994
2022-04-12T15:45-07:00,9.158878504672902
2022-04-12T16:00-07:00,6.743421052631574
2022-04-12T16:15-07:00,8.66141732283464
2022-04-12T16:30-07:00,16.181818181818176
2022-04-12T16:45-07:00,5.122950819672138
2022-04-12T17:00-07:00,7.979626485568755
2022-04-12T17:15-07:00,4.872881355932197
2022-04-12T17:30-07:00,10.436432637571164
2022-04-12T17:45-07:00,6.878306878306878
2022-04-12T18:00-07:00,4.741379310344834
2022-04-12T18:15-07:00,7.028753993610219
2022-04-12T18:30-07:00,8.131868131868139
2022-04-12T18:45-07:00,4.2808219178082245
2022-04-12T19:00-07:00,6.5168539325842625
2022-04-12T19:15-07:00,9.60334029227558
2022-04-12T19:30-07:00,5.066079295154179
2022-04-12T19:45-07:00,4.9261083743842295
2022-04-12T20:00-07:00,5.793450881612083
2022-04-12T20:15-07:00,6.249999999999994
2022-04-12T20:30-07:00,3.592814371257485
2022-04-12T20:45-07:00,8.633093525179856
2022-04-12T21:00-07:00,12.499999999999993
2022-04-12T21:15-07:00,6.345177664974626
2022-04-12T21:30-07:00,13.677130044843057
2022-04-12T21:45-07:00,7.6923076923076925
2022-04-12T22:00-07:00,4.545454545454546
2022-04-12T22:15-07:00,7.306889352818366
2022-04-12T22:30-07:00,7.286432160804013
2022-04-12T22:45-07:00,9.067357512953361
2022-04-12T23:00-07:00,7.23192019950124
2022-04-12T23:15-07:00,12.5
2022-04-12T23:30-07:00,13.157894736842104
2022-04-12T23:45-07:00,7.052896725440813
2022-04-13T00:00-07:00,6.2015503875969
2022-04-13T00:15-07:00,5.979381443298964
2022-04-13T00:30-07:00,6.783369803063464
2022-04-13T00:45-07:00,9.848484848484848
2022-04-13T01:00-07:00,7.6923076923076925
2022-04-13T01:15-07:00,6.598984771573597
2022-04-13T01:30-07:00,14.184397163120567
2022-04-13T01:45-07:00,4.693877551020402
2022-04-13T02:00-07:00,7.6923076923076925
2022-04-13T02:15-07:00,11.267605633802816
2022-04-13T02:30-07:00,7.27272727272728
2022-04-13T02:45-07:00,5.974025974025966
2022-04-13T03:00-07:00,7.631578947368425
2022-04-13T03:15-07:00,13.349514563106803
2022-04-13T03:30-07:00,7.874015748031496
2022-04-13T03:45-07:00,8.396946564885496
2022-04-13T04:00-07:00,7.506702412868629
2022-04-13T04:15-07:00,18.067226890756295
2022-04-13T04:30-07:00,12.740384615384608
2022-04-13T04:45-07:00,9.30232558139535
2022-04-13T05:00-07:00,7.310704960835505
2022-04-13T05:15-07:00,13.138686131386862
2022-04-13T05:30-07:00,14.146341463414643
2022-04-13T05:45-07:00,10.669975186104226
2022-04-13T06:00-07:00,7.8048780487804805
2022-04-13T06:15-07:00,9.029345372460504
2022-04-13T06:30-07:00,12.048192771084338
2022-04-13T06:45-07:00,17.699115044247794
2022-04-13T07:00-07:00,13.122171945701357
2022-04-13T07:15-07:00,6.593406593406593
2022-04-13T07:30-07:00,9.24369747899159
2022-04-13T07:45-07:00,6.1776061776061715
2022-04-13T08:00-07:00,13.728549141965685
2022-04-13T08:15-07:00,6.751824817518254
2022-04-13T08:30-07:00,5.9880239520958085
2022-04-13T08:45-07:00,7.773851590106002
2022-04-13T09:00-07:00,13.406940063091486
2022-04-13T09:15-07:00,8.365019011406838
2022-04-13T09:30-07:00,7.3705179282868585
2022-04-13T09:45-07:00,13.716814159292035
2022-04-13T10:00-07:00,10.309278350515468
2022-04-13T10:15-07:00,7.2727272727272725
2022-04-13T10:30-07:00,5.369127516778518
2022-04-13T10:45-07:00,7.554671968190849
2022-04-13T11:00-07:00,12.157534246575338
2022-04-13T11:15-07:00,6.930693069306931
2022-04-13T11:30-07:00,11.35135135135135
2022-04-13T11:45-07:00,6.614785992217905
2022-04-13T12:00-07:00,11.44130757800891
2022-04-13T12:15-07:00,10.526315789473685
2022-04-13T12:30-07:00,5.927342256214155
2022-04-13T12:45-07:00,10.330578512396688
2022-04-13T13:00-07:00,6.5517241379310285
2022-04-13T13:15-07:00,7.954545454545454
2022-04-13T13:30-07:00,9.073359073359068
2022-04-13T13:45-07:00,11.128526645768021
2022-04-13T14:00-07:00,10.94619666048237
2022-04-13T14:15-07:00,13.96648044692738
2022-04-13T14:30-07:00,8.284023668639053
2022-04-13T14:45-07:00,9.867172675521829
2022-04-13T15:00-07:00,5.421686746987952
2022-04-13T15:15-07:00,8.15939278937382
2022-04-13T15:30-07:00,5.421686746987952
2022-04-13T15:45-07:00,5.202312138728324
2022-04-13T16:00-07:00,13.333333333333334
2022-04-13T16:15-07:00,4.835589941972926
2022-04-13T16:30-07:00,5.633802816901414
2022-04-13T16:45-07:00,7.326732673267332
2022-04-13T17:00-07:00,4.618117229129657
2022-04-13T17:15-07:00,3.551401869158884
2022-04-13T17:30-07:00,4.635761589403973
2022-04-13T17:45-07:00,3.189066059225506
2022-04-13T18:00-07:00,4.861111111111111
2022-04-13T18:15-07:00,1.0309278350515405
2022-04-13T18:30-07:00,5.755395683453237
2022-04-13T18:45-07:00,6.51162790697675
2022-04-13T19:00-07:00,5.528846153846147
2022-04-13T19:15-07:00,7.272727272727266
2022-04-13T19:30-07:00,5.339805825242725
2022-04-13T19:45-07:00,5.185185185185185
2022-04-13T20:00-07:00,7.259953161592513
2022-04-13T20:15-07:00,8.604651162790704
2022-04-13T20:30-07:00,12.987012987012987
2022-04-13T20:45-07:00,6.818181818181818
2022-04-13T21:00-07:00,8.2901554404145
2022-04-13T21:15-07:00,8.102766798418967
2022-04-13T21:30-07:00,8.22622107969151
2022-04-13T21:45-07:00,7.3298429319371685
2022-04-13T22:00-07:00,4.896907216494852
2022-04-13T22:15-07:00,12.751677852348994
2022-04-13T22:30-07:00,9.067357512953361
2022-04-13T22:45-07:00,6.329113924050633
2022-04-13T23:00-07:00,5.5837563451776715
2022-04-13T23:15-07:00,7.209302325581402
2022-04-13T23:30-07:00,6.896551724137935
2022-04-13T23:45-07:00,10.447761194029844
2022-04-14T00:00-07:00,6.106870229007634
2022-04-14T00:15-07:00,9.113300492610845
2022-04-14T00:30-07:00,4.462474645030431
2022-04-14T00:45-07:00,3.217821782178225
2022-04-14T01:00-07:00,10.638297872340425
2022-04-14T01:15-07:00,7.216494845360832
2022-04-14T01:30-07:00,8.31295843520783
2022-04-14T01:45-07:00,12.64916467780429
2022-04-14T02:00-07:00,7.936507936507937
2022-04-14T02:15-07:00,7.750000000000007
2022-04-14T02:30-07:00,8.661417322834646
2022-04-14T02:45-07:00,6.106870229007634
2022-04-14T03:00-07:00,8.860759493670878
2022-04-14T03:15-07:00,7.27272727272728
2022-04-14T03:30-07:00,13.417721518987335
2022-04-14T03:45-07:00,7.633587786259542
2022-04-14T04:00-07:00,7.317073170731708
2022-04-14T04:15-07:00,8.37438423645321
2022-04-14T04:30-07:00,14.285714285714286
2022-04-14T04:45-07:00,14.190687361419075
2022-04-14T05:00-07:00,9.128630705394185
2022-04-14T05:15-07:00,13.525498891352557
2022-04-14T05:30-07:00,13.66906474820144
2022-04-14T05:45-07:00,8.860759493670878
2022-04-14T06:00-07:00,9.62962962962963
2022-04-14T06:15-07:00,7.909604519774011
2022-04-14T06:30-07:00,19.880715705765414
2022-04-14T06:45-07:00,8.723404255319142
2022-04-14T07:00-07:00,7.732864674868185
2022-04-14T07:15-07:00,6.954887218045118
2022-04-14T07:30-07:00,6.213592233009703
2022-04-14T07:45-07:00,8.438061041292634
2022-04-14T08:00-07:00,13.203883495145625
2022-04-14T08:15-07:00,8.63422291993721
2022-04-14T08:30-07:00,8.846153846153852
2022-04-14T08:45-07:00,8.024691358024691
2022-04-14T09:00-07:00,12.167300380228141
2022-04-14T09:15-07:00,8.543689320388344
2022-04-14T09:30-07:00,12.095400340715498
2022-04-14T09:45-07:00,7.028753993610219
2022-04-14T10:00-07:00,9.702970297029708
2022-04-14T10:15-07:00,12.98482293423271
2022-04-14T10:30-07:00,11.627906976744185
2022-04-14T10:45-07:00,15.343915343915343
2022-04-14T11:00-07:00,15.343915343915343
2022-04-14T11:15-07:00,6.0
2022-04-14T11:30-07:00,7.240704500978479
2022-04-14T11:45-07:00,5.3846153846153895
2022-04-14T12:00-07:00,4.400606980273137
2022-04-14T12:15-07:00,5.714285714285714
2022-04-14T12:30-07:00,5.2631578947368425
2022-04-14T12:45-07:00,7.183364839319465
2022-04-14T13:00-07:00,8.044382801664359
2022-04-14T13:15-07:00,7.361963190184049
2022-04-14T13:30-07:00,9.714285714285714
2022-04-14T13:45-07:00,6.1776061776061715
2022-04-14T14:00-07:00,6.1776061776061715
2022-04-14T14:15-07:00,5.7591623036649215
2022-04-14T14:30-07:00,7.766990291262142
2022-04-14T14:45-07:00,7.766990291262142
2022-04-14T15:00-07:00,5.000000000000005
2022-04-14T15:15-07:00,3.8664323374341003
2022-04-14T15:30-07:00,5.502846299810241
2022-04-14T15:45-07:00,6.055646481178401
2022-04-14T16:00-07:00,14.768683274021345
2022-04-14T16:15-07:00,11.35135135135135
2022-04-14T16:30-07:00,7.954545454545454
2022-04-14T16:45-07:00,13.421550094517952
2022-04-14T17:00-07:00,4.770992366412219
2022-04-14T17:15-07:00,5.202312138728324
2022-04-14T17:30-07:00,4.347826086956527
2022-04-14T17:45-07:00,5.922551252847374
2022-04-14T18:00-07:00,6.4665127020785285
2022-04-14T18:15-07:00,12.164948453608242
2022-04-14T18:30-07:00,13.829787234042547
2022-04-14T18:45-07:00,13.829787234042547
2022-04-14T19:00-07:00,5.506607929515424
2022-04-14T19:15-07:00,5.2631578947368425
2022-04-14T19:30-07:00,6.338028169014085
2022-04-14T19:45-07:00,6.338028169014085
2022-04-14T20:00-07:00,10.213776722090268
2022-04-14T20:15-07:00,10.69182389937107
2022-04-14T20:30-07:00,10.69182389937107
2022-04-14T20:45-07:00,7.980049875311713
2022-04-14T21:00-07:00,7.60233918128655
2022-04-14T21:15-07:00,7.60233918128655
2022-04-14T21:30-07:00,7.60233918128655
2022-04-14T21:45-07:00,7.808564231738043
2022-04-14T22:00-07:00,7.000000000000006
2022-04-14T22:15-07:00,7.000000000000006
2022-04-14T22:30-07:00,9.405940594059398
2022-04-14T22:45-07:00,9.405940594059398
2022-04-14T23:00-07:00,9.779951100244507
2022-04-14T23:15-07:00,6.6838046272493505
2022-04-14T23:30-07:00,6.6838046272493505
2022-04-14T23:45-07:00,13.071895424836601
2022-04-15T00:00-07:00,8.988764044943826
2022-04-15T00:15-07:00,7.633587786259542
2022-04-15T00:30-07:00,7.633587786259542
2022-04-15T00:45-07:00,6.9815195071868645
2022-04-15T01:00-07:00,6.138613861386145
2022-04-15T01:15-07:00,9.448818897637794
2022-04-15T01:30-07:00,8.270676691729323
2022-04-15T01:45-07:00,8.500000000000007
2022-04-15T02:00-07:00,8.163265306122442
2022-04-15T02:15-07:00,7.45501285347043
2022-04-15T02:30-07:00,5.583756345177665
2022-04-15T02:45-07:00,8.40163934426229
2022-04-15T03:00-07:00,10.309278350515472
2022-04-15T03:15-07:00,10.309278350515472
2022-04-15T03:30-07:00,7.45501285347043
2022-04-15T03:45-07:00,6.532663316582908
2022-04-15T04:00-07:00,6.532663316582908
2022-04-15T04:15-07:00,6.532663316582908
2022-04-15T04:30-07:00,15.032679738562091
2022-04-15T04:45-07:00,10.810810810810805
2022-04-15T05:00-07:00,7.989690721649493
2022-04-15T05:15-07:00,7.989690721649493
2022-04-15T05:30-07:00,9.701492537313433
2022-04-15T05:45-07:00,9.701492537313433
2022-04-15T06:00-07:00,7.5050709939148135
2022-04-15T06:15-07:00,6.590909090909085
2022-04-15T06:30-07:00,8.227848101265822
2022-04-15T06:45-07:00,9.227467811158805
2022-04-15T07:00-07:00,5.168986083499001
2022-04-15T07:15-07:00,7.194244604316552
2022-04-15T07:30-07:00,7.94824399260629
2022-04-15T07:45-07:00,13.345521023766002
2022-04-15T08:00-07:00,13.345521023766002
2022-04-15T08:15-07:00,8.466453674121402
2022-04-15T08:30-07:00,10.748560460652586
2022-04-15T08:45-07:00,10.748560460652586
2022-04-15T09:00-07:00,11.324041811846683
2022-04-15T09:15-07:00,11.324041811846683
2022-04-15T09:30-07:00,7.9787234042553195
2022-04-15T09:45-07:00,5.16717325227964
2022-04-15T10:00-07:00,5.16717325227964
2022-04-15T10:15-07:00,6.3789868667917515
2022-04-15T10:30-07:00,8.747514910536774
2022-04-15T10:45-07:00,6.818181818181818
2022-04-15T11:00-07:00,4.8872180451127765
2022-04-15T11:15-07:00,7.518796992481208
2022-04-15T11:30-07:00,3.7105751391465627
2022-04-15T11:45-07:00,8.0827067669173
2022-04-15T12:00-07:00,7.11920529801325
2022-04-15T12:15-07:00,3.1645569620253164
2022-04-15T12:30-07:00,6.603773584905655
2022-04-15T12:45-07:00,4.585798816568052
2022-04-15T13:00-07:00,7.226562500000006
2022-04-15T13:15-07:00,5.776892430278878
2022-04-15T13:30-07:00,5.871559633027517
2022-04-15T13:45-07:00,5.871559633027517
2022-04-15T14:00-07:00,5.993150684931502
2022-04-15T14:15-07:00,4.371584699453552
2022-04-15T14:30-07:00,6.796116504854363
2022-04-15T14:45-07:00,5.731225296442682
2022-04-15T15:00-07:00,5.471698113207542
2022-04-15T15:15-07:00,2.9411764705882404
2022-04-15T15:30-07:00,5.058365758754858
2022-04-15T15:45-07:00,8.66807610993657
2022-04-15T16:00-07:00,7.5050709939148135
2022-04-15T16:15-07:00,8.096280087527358
2022-04-15T16:30-07:00,8.096280087527358
2022-04-15T16:45-07:00,12.686567164179099
2022-04-15T17:00-07:00,10.195227765726674
2022-04-15T17:15-07:00,7.692307692307699
2022-04-15T17:30-07:00,5.521472392638037
2022-04-15T17:45-07:00,7.597173144876331
2022-04-15T18:00-07:00,9.893992932862187
2022-04-15T18:15-07:00,8.64485981308412
2022-04-15T18:30-07:00,4.3478260869565215
2022-04-15T18:45-07:00,11.875
2022-04-15T19:00-07:00,4.37956204379562
2022-04-15T19:15-07:00,9.558823529411764
2022-04-15T19:30-07:00,5.938242280285042
2022-04-15T19:45-07:00,5.938242280285042
2022-04-15T20:00-07:00,10.361445783132536
2022-04-15T20:15-07:00,6.1576354679803025
2022-04-15T20:30-07:00,9.900990099009894
2022-04-15T20:45-07:00,9.58904109589041
2022-04-15T21:00-07:00,9.58904109589041
2022-04-15T21:15-07:00,8.584686774942003
2022-04-15T21:30-07:00,9.288537549407108
2022-04-15T21:45-07:00,12.590799031477006
2022-04-15T22:00-07:00,5.102040816326523
2022-04-15T22:15-07:00,5.102040816326523
2022-04-15T22:30-07:00,7.989690721649493
2022-04-15T22:45-07:00,11.464968152866241
2022-04-15T23:00-07:00,8.024691358024691
2022-04-15T23:15-07:00,7.928388746803076
2022-04-15T23:30-07:00,7.928388746803076
2022-04-15T23:45-07:00,5.867346938775503
2022-04-16T00:00-07:00,8.928571428571422
2022-04-16T00:15-07:00,7.6923076923076925
2022-04-16T00:30-07:00,8.564231738035271
2022-04-16T00:45-07:00,8.564231738035271
2022-04-16T01:00-07:00,8.564231738035271
2022-04-16T01:15-07:00,13.333333333333334
2022-04-16T01:30-07:00,7.459677419354844
2022-04-16T01:45-07:00,7.928388746803076
2022-04-16T02:00-07:00,6.832298136645963
2022-04-16T02:15-07:00,13.2286995515695
2022-04-16T02:30-07:00,6.632653061224483
2022-04-16T02:45-07:00,13.2286995515695
2022-04-16T03:00-07:00,13.2286995515695
2022-04-16T03:15-07:00,15.565031982942436
2022-04-16T03:30-07:00,8.115183246073295
2022-04-16T03:45-07:00,9.536082474226811
2022-04-16T04:00-07:00,5.670103092783512
2022-04-16T04:15-07:00,7.3298429319371685
2022-04-16T04:30-07:00,6.040268456375839
2022-04-16T04:45-07:00,6.040268456375839
2022-04-16T05:00-07:00,7.024793388429758
2022-04-16T05:15-07:00,7.599999999999994
2022-04-16T05:30-07:00,7.2727272727272725
2022-04-16T05:45-07:00,7.474226804123703
2022-04-16T06:00-07:00,7.474226804123703
2022-04-16T06:15-07:00,6.172839506172839
2022-04-16T06:30-07:00,7.052896725440813
2022-04-16T06:45-07:00,8.564231738035271
2022-04-16T07:00-07:00,11.777301927194868
2022-04-16T07:15-07:00,8.074534161490684
2022-04-16T07:30-07:00,15.09433962264151
2022-04-16T07:45-07:00,11.652542372881362
2022-04-16T08:00-07:00,7.14285714285715
2022-04-16T08:15-07:00,11.930585683297188
2022-04-16T08:30-07:00,5.898123324396779
2022-04-16T08:45-07:00,10.000000000000007
2022-04-16T09:00-07:00,10.000000000000007
2022-04-16T09:15-07:00,6.005221932114886
2022-04-16T09:30-07:00,7.258064516129032
2022-04-16T09:45-07:00,6.896551724137935
2022-04-16T10:00-07:00,4.761904761904762
2022-04-16T10:15-07:00,6.005221932114886
2022-04-16T10:30-07:00,10.000000000000004
2022-04-16T10:45-07:00,6.054279749478074
2022-04-16T11:00-07:00,7.3298429319371685
2022-04-16T11:15-07:00,7.3298429319371685
2022-04-16T11:30-07:00,4.859335038363178
2022-04-16T11:45-07:00,4.859335038363178
2022-04-16T12:00-07:00,6.806282722513093
2022-04-16T12:15-07:00,9.29648241206031
2022-04-16T12:30-07:00,6.701030927835044
2022-04-16T12:45-07:00,7.099391480730216
2022-04-16T13:00-07:00,7.65550239234449
2022-04-16T13:15-07:00,11.920529801324504
2022-04-16T13:30-07:00,7.352941176470588
2022-04-16T13:45-07:00,9.437386569872965
2022-04-16T14:00-07:00,4.314720812182734
2022-04-16T14:15-07:00,7.673267326732682
2022-04-16T14:30-07:00,7.673267326732682
2022-04-16T14:45-07:00,7.673267326732682
2022-04-16T15:00-07:00,6.911447084233254
2022-04-16T15:15-07:00,8.620689655172415
2022-04-16T15:30-07:00,7.462686567164179
2022-04-16T15:45-07:00,5.665024630541865
2022-04-16T16:00-07:00,5.343511450381679
2022-04-16T16:15-07:00,10.63829787234042
2022-04-16T16:30-07:00,10.63829787234042
2022-04-16T16:45-07:00,9.433962264150939
2022-04-16T17:00-07:00,4.896907216494852
2022-04-16T17:15-07:00,8.208955223880592
2022-04-16T17:30-07:00,2.366863905325444
2022-04-16T17:45-07:00,10.845986984815612
2022-04-16T18:00-07:00,4.303797468354423
2022-04-16T18:15-07:00,3.278688524590157
2022-04-16T18:30-07:00,7.451923076923085
2022-04-16T18:45-07:00,6.632653061224483
2022-04-16T19:00-07:00,6.632653061224483
2022-04-16T19:15-07:00,11.845102505694767
2022-04-16T19:30-07:00,5.837563451776642
2022-04-16T19:45-07:00,7.600950118764837
2022-04-16T20:00-07:00,7.600950118764837
2022-04-16T20:15-07:00,13.333333333333334
2022-04-16T20:30-07:00,10.485933503836309
2022-04-16T20:45-07:00,6.582278481012652
2022-04-16T21:00-07:00,8.955223880597014
2022-04-16T21:15-07:00,7.45501285347043
2022-04-16T21:30-07:00,5.912596401028271
2022-04-16T21:45-07:00,8.831168831168839
2022-04-16T22:00-07:00,5.660377358490566
2022-04-16T22:15-07:00,7.575757575757576
2022-04-16T22:30-07:00,8.73015873015873
2022-04-16T22:45-07:00,8.101265822784802
2022-04-16T23:00-07:00,6.2015503875969
2022-04-16T23:15-07:00,7.599999999999994
2022-04-16T23:30-07:00,5.555555555555555
2022-04-16T23:45-07:00,6.170212765957441
2022-04-17T00:00-07:00,7.64462809917356
2022-04-17T00:15-07:00,10.526315789473685
2022-04-17T00:30-07:00,10.526315789473685
2022-04-17T00:45-07:00,6.211180124223603
2022-04-17T01:00-07:00,8.396946564885496
2022-04-17T01:15-07:00,7.571801566579638
2022-04-17T01:30-07:00,7.1611253196931015
2022-04-17T01:45-07:00,7.1611253196931015
2022-04-17T02:00-07:00,6.632653061224483
2022-04-17T02:15-07:00,6.106870229007634
2022-04-17T02:30-07:00,6.153846153846154
2022-04-17T02:45-07:00,5.670103092783512
2022-04-17T03:00-07:00,5.670103092783512
2022-04-17T03:15-07:00,7.6923076923076925
2022-04-17T03:30-07:00,6.976744186046512
2022-04-17T03:45-07:00,7.751937984496124
2022-04-17T04:00-07:00,7.407407407407407
2022-04-17T04:15-07:00,5.867346938775503
2022-04-17T04:30-07:00,7.099391480730216
2022-04-17T04:45-07:00,7.27272727272728
2022-04-17T05:00-07:00,6.976744186046512
2022-04-17T05:15-07:00,5.459057071960305
2022-04-17T05:30-07:00,9.067357512953361
2022-04-17T05:45-07:00,8.740359897172246
2022-04-17T06:00-07:00,8.740359897172246
2022-04-17T06:15-07:00,10.213776722090268
2022-04-17T06:30-07:00,7.23192019950124
2022-04-17T06:45-07:00,6.632653061224483
2022-04-17T07:00-07:00,5.7142857142857215
2022-04-17T07:15-07:00,5.7142857142857215
2022-04-17T07:30-07:00,5.7142857142857215
2022-04-17T07:45-07:00,4.884318766066846
2022-04-17T08:00-07:00,11.286681715575615
2022-04-17T08:15-07:00,6.544502617801043
2022-04-17T08:30-07:00,8.728179551122187
2022-04-17T08:45-07:00,10.845986984815612
2022-04-17T09:00-07:00,4.950495049504944
2022-04-17T09:15-07:00,7.8125
2022-04-17T09:30-07:00,3.2911392405063364
2022-04-17T09:45-07:00,9.489051094890511
2022-04-17T10:00-07:00,5.303030303030303
2022-04-17T10:15-07:00,6.842105263157898
2022-04-17T10:30-07:00,4.9350649350649425
2022-04-17T10:45-07:00,3.241895261845394
2022-04-17T11:00-07:00,11.23853211009175
2022-04-17T11:15-07:00,7.317073170731708
2022-04-17T11:30-07:00,3.787878787878788
2022-04-17T11:45-07:00,3.787878787878788
