t,v 
2022-05-18T14:30-07:00,88104.61332878553
2022-05-18T14:45-07:00,89065.90152698629
2022-05-18T15:00-07:00,88996.81194477325
2022-05-18T15:15-07:00,87724.52440156906
2022-05-18T15:30-07:00,88920.02435897103
2022-05-18T15:45-07:00,88104.61332878553
2022-05-18T16:00-07:00,88766.44918736658
2022-05-18T16:15-07:00,89442.9112527671
2022-05-18T16:30-07:00,89789.5138643706
2022-05-18T16:45-07:00,89113.43669914955
2022-05-18T17:00-07:00,96135.36312312352
2022-05-18T17:15-07:00,89811.45317459981
2022-05-18T17:30-07:00,87957.3890101422
2022-05-18T17:45-07:00,92006.53889805877
2022-05-18T18:00-07:00,90311.24605762829
2022-05-18T18:15-07:00,89945.3984370518
2022-05-18T18:30-07:00,88850.35742648882
2022-05-18T18:45-07:00,89365.73876678542
2022-05-18T19:00-07:00,89811.45317459981
2022-05-18T19:15-07:00,90546.22761718847
2022-05-18T19:30-07:00,89656.33840227751
2022-05-18T19:45-07:00,90034.31037850701
2022-05-18T20:00-07:00,89656.33840227751
2022-05-18T20:15-07:00,90847.219557526
2022-05-18T20:30-07:00,90034.31037850701
2022-05-18T20:45-07:00,90925.7391941358
2022-05-18T21:00-07:00,88180.63111422885
2022-05-18T21:15-07:00,89578.7810161164
2022-05-18T21:30-07:00,88911.94145520237
2022-05-18T21:45-07:00,88843.23677316881
2022-05-18T22:00-07:00,88988.92149109431
2022-05-18T22:15-07:00,88390.78661221388
2022-05-18T22:30-07:00,88911.94145520237
2022-05-18T22:45-07:00,88627.11532240217
2022-05-18T23:00-07:00,87355.98247973633
2022-05-18T23:15-07:00,87881.56367478862
2022-05-18T23:30-07:00,87734.14690605554
2022-05-18T23:45-07:00,88397.90726553388
2022-05-19T00:00-07:00,88251.45274724944
2022-05-19T00:15-07:00,88175.24251171641
2022-05-19T00:30-07:00,88627.11532240217
2022-05-19T00:45-07:00,87794.19133405125
2022-05-19T01:00-07:00,88689.66160156437
2022-05-19T01:15-07:00,87729.91300408149
2022-05-19T01:30-07:00,89142.88156287822
2022-05-19T01:45-07:00,88237.59634078889
2022-05-19T02:00-07:00,87870.40156958428
2022-05-19T02:15-07:00,88015.89383742008
2022-05-19T02:30-07:00,87431.61536500017
2022-05-19T02:45-07:00,87729.91300408149
2022-05-19T03:00-07:00,87133.70262609833
2022-05-19T03:15-07:00,87952.57775789895
2022-05-19T03:30-07:00,87952.57775789895
2022-05-19T03:45-07:00,88397.90726553388
2022-05-19T04:00-07:00,88467.38174792637
2022-05-19T04:15-07:00,87729.91300408149
2022-05-19T04:30-07:00,87724.52440156906
2022-05-19T04:45-07:00,87661.7856723171
2022-05-19T05:00-07:00,88327.66298278247
2022-05-19T05:15-07:00,87724.52440156906
2022-05-19T05:30-07:00,87578.26233337434
2022-05-19T05:45-07:00,87724.52440156906
2022-05-19T06:00-07:00,88260.69035155648
2022-05-19T06:15-07:00,88175.24251171641
2022-05-19T06:30-07:00,88543.97688363884
2022-05-19T06:45-07:00,87578.26233337434
2022-05-19T07:00-07:00,88321.50457991111
2022-05-19T07:15-07:00,88766.44918736658
2022-05-19T07:30-07:00,88856.32337927046
2022-05-19T07:45-07:00,88779.92069364767
2022-05-19T08:00-07:00,88708.71416044762
2022-05-19T08:15-07:00,88390.78661221388
2022-05-19T08:30-07:00,88612.87401576215
2022-05-19T08:45-07:00,89356.50116247838
2022-05-19T09:00-07:00,89423.6662437941
2022-05-19T09:15-07:00,90714.42899561238
2022-05-19T09:30-07:00,89898.05571497825
2022-05-19T09:45-07:00,89604.76177822992
2022-05-19T10:00-07:00,90714.42899561238
2022-05-19T10:15-07:00,90490.99444143599
2022-05-19T10:30-07:00,92055.0363206707
2022-05-19T10:45-07:00,89898.05571497825
2022-05-19T11:00-07:00,88474.30995115664
2022-05-19T11:15-07:00,87729.91300408149
2022-05-19T11:30-07:00,89733.89578843868
2022-05-19T11:45-07:00,86097.1664428132
2022-05-19T12:00-07:00,87360.02393162066
2022-05-19T12:15-07:00,86245.73791208467
2022-05-19T12:30-07:00,87734.14690605554
2022-05-19T12:45-07:00,85055.24165701568
2022-05-19T13:00-07:00,86096.78154263376
2022-05-19T13:15-07:00,88911.94145520237
2022-05-19T13:30-07:00,88681.00134752653
2022-05-19T13:45-07:00,111294.65669114579
2022-05-19T14:00-07:00,88834.96141931044
2022-05-19T14:15-07:00,98435.91149575444
2022-05-19T14:30-07:00,88703.51800802491
2022-05-19T14:45-07:00,87064.42059379557
2022-05-19T15:00-07:00,88773.76229077631
2022-05-19T15:15-07:00,88251.45274724944
2022-05-19T15:30-07:00,89365.73876678542
2022-05-19T15:45-07:00,90768.6999209162
2022-05-19T16:00-07:00,89723.31103350353
2022-05-19T16:15-07:00,90311.24605762829
2022-05-19T16:30-07:00,90179.22529607361
2022-05-19T16:45-07:00,91450.35813873942
2022-05-19T17:00-07:00,104747.50463853544
2022-05-19T17:15-07:00,89365.73876678542
2022-05-19T17:30-07:00,90023.34072339241
2022-05-19T17:45-07:00,89303.96228798213
2022-05-19T18:00-07:00,89520.08373874878
2022-05-19T18:15-07:00,90937.86354978877
2022-05-19T18:30-07:00,87287.66269788223
2022-05-19T18:45-07:00,88180.63111422885
2022-05-19T19:00-07:00,88920.02435897103
2022-05-19T19:15-07:00,87805.73833943505
2022-05-19T19:30-07:00,89966.5679469221
2022-05-19T19:45-07:00,89889.01056076094
2022-05-19T20:00-07:00,88474.30995115664
2022-05-19T20:15-07:00,87946.61180511733
2022-05-19T20:30-07:00,88911.94145520237
2022-05-19T20:45-07:00,89356.50116247838
2022-05-19T21:00-07:00,88251.45274724944
2022-05-19T21:15-07:00,87287.66269788223
2022-05-19T21:30-07:00,88180.63111422885
2022-05-19T21:45-07:00,88773.76229077631
2022-05-19T22:00-07:00,89520.08373874878
2022-05-19T22:15-07:00,87572.48883068244
2022-05-19T22:30-07:00,87648.50661612574
2022-05-19T22:45-07:00,88245.10189428835
2022-05-19T23:00-07:00,88321.50457991111
2022-05-19T23:15-07:00,90257.1675824142
2022-05-19T23:30-07:00,88703.51800802491
2022-05-19T23:45-07:00,89142.88156287822
2022-05-20T00:00-07:00,88092.29652304282
2022-05-20T00:15-07:00,88251.45274724944
2022-05-20T00:30-07:00,88390.78661221388
2022-05-20T00:45-07:00,88467.38174792637
2022-05-20T01:00-07:00,88536.08642995992
2022-05-20T01:15-07:00,88022.82204065035
2022-05-20T01:30-07:00,88175.24251171641
2022-05-20T01:45-07:00,89065.90152698629
2022-05-20T02:00-07:00,88327.66298278247
2022-05-20T02:15-07:00,88850.35742648882
2022-05-20T02:30-07:00,88251.45274724944
2022-05-20T02:45-07:00,88251.45274724944
2022-05-20T03:00-07:00,89288.56628080375
2022-05-20T03:15-07:00,89065.90152698629
2022-05-20T03:30-07:00,88620.57201935134
2022-05-20T03:45-07:00,89065.90152698629
2022-05-20T04:00-07:00,88996.81194477325
2022-05-20T04:15-07:00,88620.57201935134
2022-05-20T04:30-07:00,89057.0488228587
2022-05-20T04:45-07:00,89134.22130884038
2022-05-20T05:00-07:00,88237.59634078889
2022-05-20T05:15-07:00,88612.87401576215
2022-05-20T05:30-07:00,89279.13622640698
2022-05-20T05:45-07:00,88920.02435897103
2022-05-20T06:00-07:00,89945.3984370518
2022-05-20T06:15-07:00,78377.99334374793
2022-05-20T06:30-07:00,78600.65809756539
2022-05-20T06:45-07:00,84462.88028082711
2022-05-20T07:00-07:00,85577.1663003631
2022-05-20T07:15-07:00,86245.73791208467
2022-05-20T07:30-07:00,85429.55708154028
2022-05-20T07:45-07:00,85874.30923890602
2022-05-20T08:00-07:00,86095.24194191591
2022-05-20T08:15-07:00,86391.99998027939
2022-05-20T08:30-07:00,85055.24165701568
2022-05-20T08:45-07:00,86320.02364672041
2022-05-20T09:00-07:00,85948.59497354175
2022-05-20T09:15-07:00,86839.25398881162
2022-05-20T09:30-07:00,96247.17662525657
2022-05-20T09:45-07:00,88036.6784471109
2022-05-20T10:00-07:00,89073.59953057546
2022-05-20T10:15-07:00,89288.56628080375
2022-05-20T10:30-07:00,88773.76229077631
2022-05-20T10:45-07:00,88175.24251171641
2022-05-20T11:00-07:00,87881.56367478862
2022-05-20T11:15-07:00,88028.59554334225
2022-05-20T11:30-07:00,97388.59810744446
2022-05-20T11:45-07:00,87724.52440156906
2022-05-20T12:00-07:00,88175.24251171641
2022-05-20T12:15-07:00,89150.3871163777
2022-05-20T12:30-07:00,88256.64889967215
2022-05-20T12:45-07:00,88028.59554334225
2022-05-20T13:00-07:00,87510.90480196889
2022-05-20T13:15-07:00,88703.51800802491
2022-05-20T13:30-07:00,88474.30995115664
2022-05-20T13:45-07:00,89296.84163466214
2022-05-20T14:00-07:00,90199.24010540552
2022-05-20T14:15-07:00,89588.59597069261
2022-05-20T14:30-07:00,89365.73876678542
2022-05-20T14:45-07:00,90323.75531346073
2022-05-20T15:00-07:00,89878.81070600526
2022-05-20T15:15-07:00,90991.17222464393
2022-05-20T15:30-07:00,90467.90043066841
2022-05-20T15:45-07:00,90179.22529607361
2022-05-20T16:00-07:00,89945.3984370518
2022-05-20T16:15-07:00,90401.89004989108
2022-05-20T16:30-07:00,89142.88156287822
2022-05-20T16:45-07:00,87734.14690605554
2022-05-20T17:00-07:00,86914.30952380627
2022-05-20T17:15-07:00,97803.13560072261
2022-05-20T17:30-07:00,87582.88113552786
2022-05-20T17:45-07:00,87061.91874262909
2022-05-20T18:00-07:00,87064.42059379557
2022-05-20T18:15-07:00,101318.04403954906
2022-05-20T18:30-07:00,86617.93638562228
2022-05-20T18:45-07:00,86841.17848970892
2022-05-20T19:00-07:00,96189.44159833761
2022-05-20T19:15-07:00,86685.67881720718
2022-05-20T19:30-07:00,86313.86524384905
2022-05-20T19:45-07:00,87420.45325979583
2022-05-20T20:00-07:00,86171.25972735923
2022-05-20T20:15-07:00,86914.30952380627
2022-05-20T20:30-07:00,86914.30952380627
2022-05-20T20:45-07:00,86616.58923499416
2022-05-20T21:00-07:00,86689.14291882231
2022-05-20T21:15-07:00,86539.03184883301
2022-05-20T21:30-07:00,85577.1663003631
2022-05-20T21:45-07:00,85724.96796927563
2022-05-20T22:00-07:00,85651.83693517827
2022-05-20T22:15-07:00,85651.45203499882
2022-05-20T22:30-07:00,85873.34698845737
2022-05-20T22:45-07:00,85874.30923890602
2022-05-20T23:00-07:00,86692.60702043746
2022-05-20T23:15-07:00,85798.86880373191
2022-05-20T23:30-07:00,85651.45203499882
2022-05-20T23:45-07:00,84910.90408971827
2022-05-21T00:00-07:00,85206.8923277228
2022-05-21T00:15-07:00,84984.42002399507
2022-05-21T00:30-07:00,84761.94772026734
2022-05-21T00:45-07:00,85206.8923277228
2022-05-21T01:00-07:00,85428.01748082244
2022-05-21T01:15-07:00,85800.02350427028
2022-05-21T01:30-07:00,84831.99955292902
2022-05-21T01:45-07:00,85501.72586518899
2022-05-21T02:00-07:00,85051.39265522108
2022-05-21T02:15-07:00,85425.51562965594
2022-05-21T02:30-07:00,85204.96782682551
2022-05-21T02:45-07:00,85501.72586518899
2022-05-21T03:00-07:00,84831.99955292902
2022-05-21T03:15-07:00,84908.5946886415
2022-05-21T03:30-07:00,85131.4518925487
2022-05-21T03:45-07:00,85577.1663003631
2022-05-21T04:00-07:00,85131.4518925487
2022-05-21T04:15-07:00,86245.73791208467
2022-05-21T04:30-07:00,85725.73776963456
2022-05-21T04:45-07:00,86096.78154263376
2022-05-21T05:00-07:00,85133.76129362546
2022-05-21T05:15-07:00,85429.36463145055
2022-05-21T05:30-07:00,85133.18394335627
2022-05-21T05:45-07:00,85800.02350427028
2022-05-21T06:00-07:00,86541.72615008922
2022-05-21T06:15-07:00,86170.48992700031
2022-05-21T06:30-07:00,85502.88056572736
2022-05-21T06:45-07:00,85280.60071208936
2022-05-21T07:00-07:00,85428.59483109163
2022-05-21T07:15-07:00,85351.99969537914
2022-05-21T07:30-07:00,85948.21007336231
2022-05-21T07:45-07:00,86171.45217744895
2022-05-21T08:00-07:00,85948.21007336231
2022-05-21T08:15-07:00,85874.11678881627
2022-05-21T08:30-07:00,85651.06713481937
2022-05-21T08:45-07:00,85429.36463145055
2022-05-21T09:00-07:00,85577.1663003631
2022-05-21T09:15-07:00,85133.18394335627
2022-05-21T09:30-07:00,85873.34698845737
2022-05-21T09:45-07:00,85577.74365063228
2022-05-21T10:00-07:00,85204.96782682551
2022-05-21T10:15-07:00,84758.86851883166
2022-05-21T10:30-07:00,84234.82692449722
2022-05-21T10:45-07:00,84535.81886483473
2022-05-21T11:00-07:00,83794.30866910554
2022-05-21T11:15-07:00,85429.36463145055
2022-05-21T11:30-07:00,84462.88028082711
2022-05-21T11:45-07:00,85057.9359582719
2022-05-21T12:00-07:00,85057.9359582719
2022-05-21T12:15-07:00,84612.60645063696
2022-05-21T12:30-07:00,83939.0311365824
2022-05-21T12:45-07:00,84535.81886483473
2022-05-21T13:00-07:00,84831.99955292902
2022-05-21T13:15-07:00,86171.45217744895
2022-05-21T13:30-07:00,84608.75744884237
2022-05-21T13:45-07:00,81623.85655713199
2022-05-21T14:00-07:00,84831.99955292902
2022-05-21T14:15-07:00,85354.3090964559
2022-05-21T14:30-07:00,84385.51534475571
2022-05-21T14:45-07:00,83715.78903249574
2022-05-21T15:00-07:00,85131.4518925487
2022-05-21T15:15-07:00,83721.94743536711
2022-05-21T15:30-07:00,84908.5946886415
2022-05-21T15:45-07:00,84685.73748473432
2022-05-21T16:00-07:00,84244.06452880424
2022-05-21T16:15-07:00,84244.06452880424
2022-05-21T16:30-07:00,84910.90408971827
2022-05-21T16:45-07:00,85651.83693517827
2022-05-21T17:00-07:00,84908.5946886415
2022-05-21T17:15-07:00,85131.4518925487
2022-05-21T17:30-07:00,86466.86306518431
2022-05-21T17:45-07:00,86543.65065098653
2022-05-21T18:00-07:00,86689.14291882231
2022-05-21T18:15-07:00,85800.02350427028
2022-05-21T18:30-07:00,86022.88070817749
2022-05-21T18:45-07:00,86916.04157461383
2022-05-21T19:00-07:00,87438.15866805098
2022-05-21T19:15-07:00,86244.5832115463
2022-05-21T19:30-07:00,86468.59511599188
2022-05-21T19:45-07:00,86245.73791208467
2022-05-21T20:00-07:00,85873.34698845737
2022-05-21T20:15-07:00,86022.3033579083
2022-05-21T20:30-07:00,85874.30923890602
2022-05-21T20:45-07:00,86839.25398881162
2022-05-21T21:00-07:00,85948.59497354175
2022-05-21T21:15-07:00,86022.88070817749
2022-05-21T21:30-07:00,85874.11678881627
2022-05-21T21:45-07:00,86097.1664428132
2022-05-21T22:00-07:00,85798.86880373191
2022-05-21T22:15-07:00,85798.86880373191
2022-05-21T22:30-07:00,86393.9244811767
2022-05-21T22:45-07:00,85800.02350427028
2022-05-21T23:00-07:00,84761.94772026734
2022-05-21T23:15-07:00,84908.5946886415
2022-05-21T23:30-07:00,85503.26546590682
2022-05-21T23:45-07:00,86541.72615008922
2022-05-22T00:00-07:00,86022.88070817749
2022-05-22T00:15-07:00,86095.24194191591
2022-05-22T00:30-07:00,85429.55708154028
2022-05-22T00:45-07:00,85725.73776963456
2022-05-22T01:00-07:00,85577.74365063228
2022-05-22T01:15-07:00,86244.5832115463
2022-05-22T01:30-07:00,86244.5832115463
2022-05-22T01:45-07:00,86839.25398881162
2022-05-22T02:00-07:00,86691.45231989908
2022-05-22T02:15-07:00,86022.88070817749
2022-05-22T02:30-07:00,85503.26546590682
2022-05-22T02:45-07:00,86468.59511599188
2022-05-22T03:00-07:00,85800.02350427028
2022-05-22T03:15-07:00,86543.26575080706
2022-05-22T03:30-07:00,86320.21609681014
2022-05-22T03:45-07:00,85948.21007336231
2022-05-22T04:00-07:00,86245.73791208467
2022-05-22T04:15-07:00,85948.21007336231
2022-05-22T04:30-07:00,86022.3033579083
2022-05-22T04:45-07:00,85051.39265522108
2022-05-22T05:00-07:00,85798.86880373191
2022-05-22T05:15-07:00,86022.88070817749
2022-05-22T05:30-07:00,85725.9302197243
2022-05-22T05:45-07:00,85651.06713481937
2022-05-22T06:00-07:00,86244.5832115463
2022-05-22T06:15-07:00,85948.59497354175
2022-05-22T06:30-07:00,86022.88070817749
2022-05-22T06:45-07:00,85057.9359582719
2022-05-22T07:00-07:00,84612.60645063696
2022-05-22T07:15-07:00,85428.01748082244
2022-05-22T07:30-07:00,84761.94772026734
2022-05-22T07:45-07:00,83787.95781614444
2022-05-22T08:00-07:00,84754.6346168576
2022-05-22T08:15-07:00,84535.81886483473
2022-05-22T08:30-07:00,84385.51534475571
2022-05-22T08:45-07:00,83715.78903249574
2022-05-22T09:00-07:00,82680.02264956955
2022-05-22T09:15-07:00,81834.5894053862
2022-05-22T09:30-07:00,85425.51562965594
2022-05-22T09:45-07:00,84608.75744884237
2022-05-22T10:00-07:00,83197.52094085318
2022-05-22T10:15-07:00,82376.3364079758
2022-05-22T10:30-07:00,80451.4506104976
2022-05-22T10:45-07:00,80897.165018312
2022-05-22T11:00-07:00,82021.26599242419
2022-05-22T11:15-07:00,81483.36799162919
2022-05-22T11:30-07:00,81929.85219980251
2022-05-22T11:45-07:00,80967.02440088394
2022-05-22T12:00-07:00,81120.02222221918
2022-05-22T12:15-07:00,81342.87942612638
2022-05-22T12:30-07:00,81424.8631643513
2022-05-22T12:45-07:00,82092.28007553451
2022-05-22T13:00-07:00,82172.33931286215
2022-05-22T13:15-07:00,81647.33546807904
2022-05-22T13:30-07:00,82071.11056566422
2022-05-22T13:45-07:00,80883.30861185143
2022-05-22T14:00-07:00,81929.85219980251
2022-05-22T14:15-07:00,82965.61858272868
2022-05-22T14:30-07:00,82141.73974859511
2022-05-22T14:45-07:00,82670.78504526251
2022-05-22T15:00-07:00,83866.66990284395
2022-05-22T15:15-07:00,82822.82061614913
2022-05-22T15:30-07:00,82751.42163285933
2022-05-22T15:45-07:00,84539.4754165396
2022-05-22T16:00-07:00,83282.77633060352
2022-05-22T16:15-07:00,82695.03375656849
2022-05-22T16:30-07:00,84098.18736078899
2022-05-22T16:45-07:00,85281.37051244828
2022-05-22T17:00-07:00,84835.27120445443
2022-05-22T17:15-07:00,84162.27324066906
2022-05-22T17:30-07:00,83117.6541536153
2022-05-22T17:45-07:00,85575.43424955553
2022-05-22T18:00-07:00,84011.39237032083
2022-05-22T18:15-07:00,86022.3033579083
2022-05-22T18:30-07:00,86171.45217744895
2022-05-22T18:45-07:00,86022.3033579083
2022-05-22T19:00-07:00,85800.02350427028
2022-05-22T19:15-07:00,86022.3033579083
2022-05-22T19:30-07:00,86022.3033579083
2022-05-22T19:45-07:00,86171.45217744895
2022-05-22T20:00-07:00,86541.72615008922
2022-05-22T20:15-07:00,86836.17478737595
2022-05-22T20:30-07:00,87058.26219092422
2022-05-22T20:45-07:00,86244.5832115463
2022-05-22T21:00-07:00,86022.88070817749
2022-05-22T21:15-07:00,85948.21007336231
2022-05-22T21:30-07:00,85948.21007336231
2022-05-22T21:45-07:00,85798.86880373191
2022-05-22T22:00-07:00,85577.74365063228
2022-05-22T22:15-07:00,86691.45231989908
2022-05-22T22:30-07:00,85577.1663003631
2022-05-22T22:45-07:00,86618.12883571199
2022-05-22T23:00-07:00,86096.78154263376
2022-05-22T23:15-07:00,84985.76717462318
2022-05-22T23:30-07:00,85281.56296253801
2022-05-22T23:45-07:00,85651.83693517827
2022-05-23T00:00-07:00,85800.02350427028
2022-05-23T00:15-07:00,84985.76717462318
2022-05-23T00:30-07:00,85577.74365063228
2022-05-23T00:45-07:00,85429.36463145055
2022-05-23T01:00-07:00,85280.60071208936
2022-05-23T01:15-07:00,84837.38815544147
2022-05-23T01:30-07:00,85429.36463145055
2022-05-23T01:45-07:00,86096.78154263376
2022-05-23T02:00-07:00,85206.8923277228
2022-05-23T02:15-07:00,85503.6503660863
2022-05-23T02:30-07:00,85873.34698845737
2022-05-23T02:45-07:00,85280.60071208936
2022-05-23T03:00-07:00,85131.4518925487
2022-05-23T03:15-07:00,86022.88070817749
2022-05-23T03:30-07:00,85800.02350427028
2022-05-23T03:45-07:00,85354.3090964559
2022-05-23T04:00-07:00,85354.3090964559
2022-05-23T04:15-07:00,85577.74365063228
2022-05-23T04:30-07:00,85503.6503660863
2022-05-23T04:45-07:00,86095.24194191591
2022-05-23T05:00-07:00,86095.24194191591
2022-05-23T05:15-07:00,86691.45231989908
2022-05-23T05:30-07:00,86097.1664428132
2022-05-23T05:45-07:00,86022.3033579083
2022-05-23T06:00-07:00,86616.58923499416
2022-05-23T06:15-07:00,86764.19845381696
2022-05-23T06:30-07:00,86393.9244811767
2022-05-23T06:45-07:00,108694.8484289849
2022-05-23T07:00-07:00,86097.1664428132
2022-05-23T07:15-07:00,86319.25384636148
2022-05-23T07:30-07:00,86096.78154263376
2022-05-23T07:45-07:00,85873.34698845737
2022-05-23T08:00-07:00,86614.08738382766
2022-05-23T08:15-07:00,86685.67881720718
2022-05-23T08:30-07:00,86767.27765525263
2022-05-23T08:45-07:00,86541.72615008922
2022-05-23T09:00-07:00,87502.43699802078
2022-05-23T09:15-07:00,88620.57201935134
2022-05-23T09:30-07:00,88245.10189428835
2022-05-23T09:45-07:00,87578.26233337434
2022-05-23T10:00-07:00,89723.31103350353
2022-05-23T10:15-07:00,89134.22130884038
2022-05-23T10:30-07:00,88467.38174792637
2022-05-23T10:45-07:00,88022.82204065035
2022-05-23T11:00-07:00,87578.26233337434
2022-05-23T11:15-07:00,87724.52440156906
2022-05-23T11:30-07:00,87209.14306127244
2022-05-23T11:45-07:00,87952.57775789895
2022-05-23T12:00-07:00,96135.36312312352
2022-05-23T12:15-07:00,85800.02350427028
2022-05-23T12:30-07:00,85206.8923277228
2022-05-23T12:45-07:00,85280.60071208936
2022-05-23T13:00-07:00,85577.74365063228
2022-05-23T13:15-07:00,85874.30923890602
2022-05-23T13:30-07:00,85429.36463145055
2022-05-23T13:45-07:00,86244.5832115463
2022-05-23T14:00-07:00,86614.08738382766
2022-05-23T14:15-07:00,85501.72586518899
2022-05-23T14:30-07:00,85575.43424955553
2022-05-23T14:45-07:00,85800.02350427028
2022-05-23T15:00-07:00,95332.07644859102
2022-05-23T15:15-07:00,86836.17478737595
2022-05-23T15:30-07:00,86244.5832115463
2022-05-23T15:45-07:00,87058.26219092422
2022-05-23T16:00-07:00,87794.19133405125
2022-05-23T16:15-07:00,85575.43424955553
2022-05-23T16:30-07:00,84171.12594479664
2022-05-23T16:45-07:00,86171.45217744895
2022-05-23T17:00-07:00,85651.06713481937
2022-05-23T17:15-07:00,85503.26546590682
2022-05-23T17:30-07:00,87212.41471279784
2022-05-23T17:45-07:00,86766.31540480399
2022-05-23T18:00-07:00,85206.8923277228
2022-05-23T18:15-07:00,88620.57201935134
2022-05-23T18:30-07:00,86543.65065098653
2022-05-23T18:45-07:00,87507.24825026402
2022-05-23T19:00-07:00,87284.58349644655
2022-05-23T19:15-07:00,88015.89383742008
2022-05-23T19:30-07:00,88397.90726553388
2022-05-23T19:45-07:00,87870.40156958428
2022-05-23T20:00-07:00,86831.94088540188
2022-05-23T20:15-07:00,86681.06001505366
2022-05-23T20:30-07:00,86244.5832115463
2022-05-23T20:45-07:00,86319.25384636148
2022-05-23T21:00-07:00,86022.3033579083
2022-05-23T21:15-07:00,85575.43424955553
2022-05-23T21:30-07:00,86393.9244811767
2022-05-23T21:45-07:00,85206.8923277228
2022-05-23T22:00-07:00,86169.91257673112
2022-05-23T22:15-07:00,85948.59497354175
2022-05-23T22:30-07:00,85651.45203499882
2022-05-23T22:45-07:00,85503.26546590682
2022-05-23T23:00-07:00,86171.25972735923
2022-05-23T23:15-07:00,85429.36463145055
2022-05-23T23:30-07:00,85577.1663003631
2022-05-23T23:45-07:00,85428.01748082244
2022-05-24T00:00-07:00,85131.4518925487
2022-05-24T00:15-07:00,86096.78154263376
2022-05-24T00:30-07:00,86169.91257673112
2022-05-24T00:45-07:00,85281.56296253801
2022-05-24T01:00-07:00,84688.62423608026
2022-05-24T01:15-07:00,85355.46379699429
2022-05-24T01:30-07:00,85206.8923277228
2022-05-24T01:45-07:00,85429.36463145055
2022-05-24T02:00-07:00,85206.8923277228
2022-05-24T02:15-07:00,85133.18394335627
2022-05-24T02:30-07:00,85206.8923277228
2022-05-24T02:45-07:00,85355.46379699429
2022-05-24T03:00-07:00,92342.55675472713
2022-05-24T03:15-07:00,85207.66212808173
2022-05-24T03:30-07:00,85947.82517318283
2022-05-24T03:45-07:00,85725.73776963456
2022-05-24T04:00-07:00,85429.55708154028
2022-05-24T04:15-07:00,85280.60071208936
2022-05-24T04:30-07:00,85280.60071208936
2022-05-24T04:45-07:00,85800.02350427028
2022-05-24T05:00-07:00,85429.55708154028
2022-05-24T05:15-07:00,84763.87222116462
2022-05-24T05:30-07:00,85874.30923890602
2022-05-24T05:45-07:00,86022.88070817749
2022-05-24T06:00-07:00,86171.45217744895
2022-05-24T06:15-07:00,85278.48376110234
2022-05-24T06:30-07:00,85206.8923277228
2022-05-24T06:45-07:00,86095.24194191591
2022-05-24T07:00-07:00,85945.90067228554
2022-05-24T07:15-07:00,85651.83693517827
2022-05-24T07:30-07:00,84984.42002399507
2022-05-24T07:45-07:00,84984.42002399507
2022-05-24T08:00-07:00,85351.99969537914
2022-05-24T08:15-07:00,84978.26162112372
2022-05-24T08:30-07:00,85872.76963818818
2022-05-24T08:45-07:00,85649.14263392206
2022-05-24T09:00-07:00,85351.99969537914
2022-05-24T09:15-07:00,85131.4518925487
2022-05-24T09:30-07:00,86393.9244811767
2022-05-24T09:45-07:00,85429.36463145055
2022-05-24T10:00-07:00,85207.66212808173
2022-05-24T10:15-07:00,84690.35628688784
2022-05-24T10:30-07:00,83282.77633060352
2022-05-24T10:45-07:00,98384.7197718863
2022-05-24T11:00-07:00,83577.22496789023
2022-05-24T11:15-07:00,82314.75237926224
2022-05-24T11:30-07:00,80213.00494932228
2022-05-24T11:45-07:00,81647.33546807904
2022-05-24T12:00-07:00,82243.54584606219
2022-05-24T12:15-07:00,79798.46745604413
2022-05-24T12:30-07:00,80699.71122624914
2022-05-24T12:45-07:00,82473.33125319966
2022-05-24T13:00-07:00,97105.69647554154
2022-05-24T13:15-07:00,82251.62874983085
2022-05-24T13:30-07:00,81666.19557687257
2022-05-24T13:45-07:00,81808.22374309321
2022-05-24T14:00-07:00,81958.71971326199
2022-05-24T14:15-07:00,82777.5948450626
2022-05-24T14:30-07:00,82314.75237926224
2022-05-24T14:45-07:00,80325.9731519937
2022-05-24T15:00-07:00,80979.91855689582
2022-05-24T15:15-07:00,80282.0945315353
2022-05-24T15:30-07:00,80897.165018312
2022-05-24T15:45-07:00,81495.29989719244
2022-05-24T16:00-07:00,81354.42643151018
2022-05-24T16:15-07:00,81869.80777180677
2022-05-24T16:30-07:00,81717.96465100991
2022-05-24T16:45-07:00,82608.62366627977
2022-05-24T17:00-07:00,82822.82061614913
2022-05-24T17:15-07:00,82695.03375656849
2022-05-24T17:30-07:00,83138.43876330611
2022-05-24T17:45-07:00,83060.68892705525
2022-05-24T18:00-07:00,82759.69698671772
2022-05-24T18:15-07:00,85057.9359582719
2022-05-24T18:30-07:00,83348.59426129115
2022-05-24T18:45-07:00,83420.57059485011
2022-05-24T19:00-07:00,83053.9531739147
2022-05-24T19:15-07:00,83876.29240733046
2022-05-24T19:30-07:00,83427.11389790093
2022-05-24T19:45-07:00,83944.61218918457
2022-05-24T20:00-07:00,84167.27694300203
2022-05-24T20:15-07:00,83354.94511425223
2022-05-24T20:30-07:00,83499.28268154964
2022-05-24T20:45-07:00,83276.61792773216
2022-05-24T21:00-07:00,83348.59426129115
2022-05-24T21:15-07:00,83125.73705738394
2022-05-24T21:30-07:00,82153.09430388916
2022-05-24T21:45-07:00,83787.95781614444
2022-05-24T22:00-07:00,83708.47592908601
2022-05-24T22:15-07:00,82982.16929044544
