t,v 
2022-05-01T13:45-07:00,67787.84980609234
2022-05-01T14:00-07:00,67560.37380003164
2022-05-01T14:15-07:00,67105.4217879102
2022-05-01T14:30-07:00,69041.85459077221
2022-05-01T14:45-07:00,68808.6050820196
2022-05-01T15:00-07:00,70625.33392906962
2022-05-01T15:15-07:00,73123.3360937634
2022-05-01T15:30-07:00,72276.1707987725
2022-05-01T15:45-07:00,73123.3360937634
2022-05-01T16:00-07:00,72064.86060024909
2022-05-01T16:15-07:00,72337.3699273066
2022-05-01T16:30-07:00,71882.41791518517
2022-05-01T16:45-07:00,73061.36716487039
2022-05-01T17:00-07:00,75167.15604669468
2022-05-01T17:15-07:00,74485.88272905092
2022-05-01T17:30-07:00,73702.22596367088
2022-05-01T17:45-07:00,71882.41791518517
2022-05-01T18:00-07:00,83413.06504135065
2022-05-01T18:15-07:00,72896.24498788215
2022-05-01T18:30-07:00,73143.35090309531
2022-05-01T18:45-07:00,72064.86060024909
2022-05-01T19:00-07:00,75522.03401215657
2022-05-01T19:15-07:00,75230.85702639527
2022-05-01T19:30-07:00,75230.85702639527
2022-05-01T19:45-07:00,75167.15604669468
2022-05-01T20:00-07:00,75458.14058236626
2022-05-01T20:15-07:00,75458.14058236626
2022-05-01T20:30-07:00,75194.09905925687
2022-05-01T20:45-07:00,74738.37724677652
2022-05-01T21:00-07:00,75421.95996549704
2022-05-01T21:15-07:00,77928.42993413893
2022-05-01T21:30-07:00,77897.44546969242
2022-05-01T21:45-07:00,77210.97599962595
2022-05-01T22:00-07:00,77241.19066371354
2022-05-01T22:15-07:00,77310.08779583684
2022-05-01T22:30-07:00,76853.98108317704
2022-05-01T22:45-07:00,77113.4038041329
2022-05-01T23:00-07:00,77341.84206064227
2022-05-01T23:15-07:00,77472.7081216586
2022-05-01T23:30-07:00,77016.98630917825
2022-05-01T23:45-07:00,74422.75909961952
2022-05-02T00:00-07:00,74649.65775541104
2022-05-02T00:15-07:00,75067.08200003515
2022-05-02T00:30-07:00,74839.60599397443
2022-05-02T00:45-07:00,74195.860443828
2022-05-02T01:00-07:00,74321.72280251134
2022-05-02T01:15-07:00,74839.60599397443
2022-05-02T01:30-07:00,74839.60599397443
2022-05-02T01:45-07:00,74902.92207349556
2022-05-02T02:00-07:00,74675.25361734512
2022-05-02T02:15-07:00,75067.08200003515
2022-05-02T02:30-07:00,74384.65398185301
2022-05-02T02:45-07:00,74384.65398185301
2022-05-02T03:00-07:00,74157.17797579229
2022-05-02T03:15-07:00,77114.36605458157
2022-05-02T03:30-07:00,77569.31806670298
2022-05-02T03:45-07:00,77958.25969804707
2022-05-02T04:00-07:00,77438.0671055072
2022-05-02T04:15-07:00,77730.97614207608
2022-05-02T04:30-07:00,77372.44162490932
2022-05-02T04:45-07:00,77080.10993860965
2022-05-02T05:00-07:00,78678.40793381626
2022-05-02T05:15-07:00,77147.08256983563
2022-05-02T05:30-07:00,77571.05011751056
2022-05-02T05:45-07:00,77796.7940727637
2022-05-02T06:00-07:00,73639.8721345984
2022-05-02T06:15-07:00,74296.51184075672
2022-05-02T06:30-07:00,74069.99808514466
2022-05-02T06:45-07:00,74523.02559636878
2022-05-02T07:00-07:00,74510.51634053634
2022-05-02T07:15-07:00,74219.91670504423
2022-05-02T07:30-07:00,97483.66845177102
2022-05-02T07:45-07:00,74738.37724677652
2022-05-02T08:00-07:00,74966.2381530167
2022-05-02T08:15-07:00,75358.25898579645
2022-05-02T08:30-07:00,75092.87031205895
2022-05-02T08:45-07:00,75421.95996549704
2022-05-02T09:00-07:00,74776.28991445331
2022-05-02T09:15-07:00,78185.54325401805
2022-05-02T09:30-07:00,78412.82680998903
2022-05-02T09:45-07:00,78733.83355965847
2022-05-02T10:00-07:00,80114.27805329085
2022-05-02T10:15-07:00,78973.04902119268
2022-05-02T10:30-07:00,78744.80321477306
2022-05-02T10:45-07:00,77831.81998909453
2022-05-02T11:00-07:00,77700.56902789876
2022-05-02T11:15-07:00,77310.08779583684
2022-05-02T11:30-07:00,78678.40793381626
2022-05-02T11:45-07:00,74573.44751987801
2022-05-02T12:00-07:00,74345.39416354812
2022-05-02T12:15-07:00,72977.0740255687
2022-05-02T12:30-07:00,80366.96502110618
2022-05-02T12:45-07:00,72977.0740255687
2022-05-02T13:00-07:00,73081.57442429202
2022-05-02T13:15-07:00,72792.32193942802
2022-05-02T13:30-07:00,73515.16447645343
2022-05-02T13:45-07:00,71715.56368738937
2022-05-02T14:00-07:00,73639.8721345984
2022-05-02T14:15-07:00,71943.2321435398
2022-05-02T14:30-07:00,73599.07271557566
2022-05-02T14:45-07:00,73123.3360937634
2022-05-02T15:00-07:00,72276.1707987725
2022-05-02T15:15-07:00,74422.75909961952
2022-05-02T15:30-07:00,76789.12540293808
2022-05-02T15:45-07:00,76690.59095699637
2022-05-02T16:00-07:00,84536.39621510393
2022-05-02T16:15-07:00,76367.27480625018
2022-05-02T16:30-07:00,78317.94891575219
2022-05-02T16:45-07:00,76041.26435424776
2022-05-02T17:00-07:00,78744.80321477306
2022-05-02T17:15-07:00,76367.27480625018
2022-05-02T17:30-07:00,77372.44162490932
2022-05-02T17:45-07:00,76302.61157610094
2022-05-02T18:00-07:00,72503.45435474349
2022-05-02T18:15-07:00,70290.08587276019
2022-05-02T18:30-07:00,72004.04637189445
2022-05-02T18:45-07:00,72564.84593336731
2022-05-02T19:00-07:00,72607.56985328734
2022-05-02T19:15-07:00,72730.73791071447
2022-05-02T19:30-07:00,72214.97167023839
2022-05-02T19:45-07:00,72503.45435474349
2022-05-02T20:00-07:00,72484.40179586022
2022-05-02T20:15-07:00,72915.48999685515
2022-05-02T20:30-07:00,72292.913956579
2022-05-02T20:45-07:00,72564.84593336731
2022-05-02T21:00-07:00,72064.86060024909
2022-05-02T21:15-07:00,72153.7725417043
2022-05-02T21:30-07:00,74485.88272905092
2022-05-02T21:45-07:00,74485.88272905092
2022-05-02T22:00-07:00,74902.92207349556
2022-05-02T22:15-07:00,75194.09905925687
2022-05-02T22:30-07:00,74447.58516119467
2022-05-02T22:45-07:00,74573.44751987801
2022-05-02T23:00-07:00,74612.12998791372
2022-05-02T23:15-07:00,73804.60941140716
2022-05-02T23:30-07:00,74195.860443828
2022-05-02T23:45-07:00,74485.88272905092
2022-05-03T00:00-07:00,74157.17797579229
2022-05-03T00:15-07:00,71715.56368738937
2022-05-03T00:30-07:00,71548.32455941412
2022-05-03T00:45-07:00,71380.70053125938
2022-05-03T01:00-07:00,71608.7538875893
2022-05-03T01:15-07:00,71548.32455941412
2022-05-03T01:30-07:00,71669.18321576447
2022-05-03T01:45-07:00,71044.29777441156
2022-05-03T02:00-07:00,72018.67257871391
2022-05-03T02:15-07:00,71561.41116551573
2022-05-03T02:30-07:00,71501.17428743029
2022-05-03T02:45-07:00,71332.78045891665
2022-05-03T03:00-07:00,71776.18546565429
2022-05-03T03:15-07:00,71487.89523123892
2022-05-03T03:30-07:00,73764.57979274335
2022-05-03T03:45-07:00,73536.91133659291
2022-05-03T04:00-07:00,73764.57979274335
2022-05-03T04:15-07:00,74094.43924654037
2022-05-03T04:30-07:00,73577.51830552591
2022-05-03T04:45-07:00,73616.97057392054
2022-05-03T05:00-07:00,74031.70051728841
2022-05-03T05:15-07:00,74573.44751987801
2022-05-03T05:30-07:00,74117.3408072182
2022-05-03T05:45-07:00,73889.28745088831
2022-05-03T06:00-07:00,74470.871622052
2022-05-03T06:15-07:00,71729.61254393966
2022-05-03T06:30-07:00,71152.64717492949
2022-05-03T06:45-07:00,72064.86060024909
2022-05-03T07:00-07:00,70398.24282318837
2022-05-03T07:15-07:00,71032.55831893804
2022-05-03T07:30-07:00,70636.88093445342
2022-05-03T07:45-07:00,70278.92376755585
2022-05-03T08:00-07:00,70457.90235100464
2022-05-03T08:15-07:00,70130.54474837412
2022-05-03T08:30-07:00,71403.40964184751
2022-05-03T08:45-07:00,71910.9005284652
2022-05-03T09:00-07:00,120233.00110864986
2022-05-03T09:15-07:00,72018.67257871391
2022-05-03T09:30-07:00,79697.43115893594
2022-05-03T09:45-07:00,74138.70276717823
2022-05-03T10:00-07:00,74510.51634053634
2022-05-03T10:15-07:00,74675.25361734512
2022-05-03T10:30-07:00,75067.08200003515
2022-05-03T10:45-07:00,75749.51001821729
2022-05-03T11:00-07:00,75749.51001821729
2022-05-03T11:15-07:00,76431.93803639943
2022-05-03T11:30-07:00,74282.65543429618
2022-05-03T11:45-07:00,74902.92207349556
2022-05-03T12:00-07:00,75649.82087173722
2022-05-03T12:15-07:00,72442.06277611965
2022-05-03T12:30-07:00,71821.60368683054
2022-05-03T12:45-07:00,70121.88449433626
2022-05-03T13:00-07:00,70062.60986669947
2022-05-03T13:15-07:00,69321.48457114973
2022-05-03T13:30-07:00,72730.73791071447
2022-05-03T13:45-07:00,71473.07657432972
2022-05-03T14:00-07:00,69430.98867220602
2022-05-03T14:15-07:00,70121.88449433626
2022-05-03T14:30-07:00,71639.16100176661
2022-05-03T14:45-07:00,70732.33617895943
2022-05-03T15:00-07:00,67845.19993283185
2022-05-03T15:15-07:00,68866.91745920776
2022-05-03T15:30-07:00,69825.51135615227
2022-05-03T15:45-07:00,72442.06277611965
2022-05-03T16:00-07:00,73639.8721345984
2022-05-03T16:15-07:00,73616.97057392054
2022-05-03T16:30-07:00,72669.1538820009
2022-05-03T16:45-07:00,74258.79162316967
2022-05-03T17:00-07:00,72214.97167023839
2022-05-03T17:15-07:00,74157.17797579229
2022-05-03T17:30-07:00,74523.02559636878
2022-05-03T17:45-07:00,74258.79162316967
2022-05-03T18:00-07:00,73804.60941140716
2022-05-03T18:15-07:00,72999.39823597737
2022-05-03T18:30-07:00,71821.60368683054
2022-05-03T18:45-07:00,72292.913956579
2022-05-03T19:00-07:00,72214.97167023839
2022-05-03T19:15-07:00,72459.7681843748
2022-05-03T19:30-07:00,71092.60274693376
2022-05-03T19:45-07:00,72109.89392124588
2022-05-03T20:00-07:00,72048.88724280152
2022-05-03T20:15-07:00,72319.279618872
2022-05-03T20:30-07:00,71987.88056435714
2022-05-03T20:45-07:00,72170.90059969024
2022-05-03T21:00-07:00,72231.90727813463
2022-05-03T21:15-07:00,72915.48999685515
2022-05-03T21:30-07:00,71380.70053125938
2022-05-03T21:45-07:00,75321.11611847859
2022-05-03T22:00-07:00,74762.24105790303
2022-05-03T22:15-07:00,75092.87031205895
2022-05-03T22:30-07:00,74384.65398185301
2022-05-03T22:45-07:00,74282.65543429618
2022-05-03T23:00-07:00,73847.71823150666
2022-05-03T23:15-07:00,75384.62464808943
2022-05-03T23:30-07:00,75067.08200003515
2022-05-03T23:45-07:00,75103.4550669941
2022-05-04T00:00-07:00,73944.13572646132
2022-05-04T00:15-07:00,73804.60941140716
2022-05-04T00:30-07:00,71019.27926274668
2022-05-04T00:45-07:00,71654.94190912446
2022-05-04T01:00-07:00,71487.89523123892
2022-05-04T01:15-07:00,70815.85951790221
2022-05-04T01:30-07:00,71501.17428743029
2022-05-04T01:45-07:00,71836.80724391919
2022-05-04T02:00-07:00,71608.7538875893
2022-05-04T02:15-07:00,71729.61254393966
2022-05-04T02:30-07:00,71044.29777441156
2022-05-04T02:45-07:00,71044.29777441156
2022-05-04T03:00-07:00,71380.70053125938
2022-05-04T03:15-07:00,71320.46365317394
2022-05-04T03:30-07:00,71139.75301891759
2022-05-04T03:45-07:00,70972.51389094233
2022-05-04T04:00-07:00,73639.8721345984
2022-05-04T04:15-07:00,74801.50087620792
2022-05-04T04:30-07:00,73889.28745088831
2022-05-04T04:45-07:00,73599.07271557566
2022-05-04T05:00-07:00,74282.65543429618
2022-05-04T05:15-07:00,73843.4843295326
2022-05-04T05:30-07:00,74282.65543429618
2022-05-04T05:45-07:00,73723.39547354115
2022-05-04T06:00-07:00,74485.88272905092
2022-05-04T06:15-07:00,74296.51184075672
2022-05-04T06:30-07:00,74321.72280251134
2022-05-04T06:45-07:00,71019.27926274668
2022-05-04T07:00-07:00,71306.60724671338
2022-05-04T07:15-07:00,71427.46590306374
2022-05-04T07:30-07:00,70181.15912197308
2022-05-04T07:45-07:00,70290.08587276019
2022-05-04T08:00-07:00,69725.43730949273
2022-05-04T08:15-07:00,69607.65785457805
2022-05-04T08:30-07:00,69497.57640325256
2022-05-04T08:45-07:00,69835.13386063876
2022-05-04T09:00-07:00,70278.92376755585
2022-05-04T09:15-07:00,70625.33392906962
2022-05-04T09:30-07:00,69094.20101517874
2022-05-04T09:45-07:00,69894.21603818583
2022-05-04T10:00-07:00,72503.45435474349
2022-05-04T10:15-07:00,73123.3360937634
2022-05-04T10:30-07:00,73226.10444167917
2022-05-04T10:45-07:00,72853.90596814158
2022-05-04T11:00-07:00,82049.36370552477
2022-05-04T11:15-07:00,72398.5690558407
2022-05-04T11:30-07:00,72958.02146668544
2022-05-04T11:45-07:00,73452.81064738095
2022-05-04T12:00-07:00,75330.35372278561
2022-05-04T12:15-07:00,73843.4843295326
2022-05-04T12:30-07:00,73390.45681830848
2022-05-04T12:45-07:00,111671.28151674714
2022-05-04T13:00-07:00,67560.37380003164
2022-05-04T13:15-07:00,70003.33523906267
2022-05-04T13:30-07:00,69960.9962193221
2022-05-04T13:45-07:00,69716.9695055446
2022-05-04T14:00-07:00,80480.70302413654
2022-05-04T14:15-07:00,69666.54758203539
2022-05-04T14:30-07:00,70349.55295048672
2022-05-04T14:45-07:00,69607.65785457805
2022-05-04T15:00-07:00,70290.08587276019
2022-05-04T15:15-07:00,69894.21603818583
2022-05-04T15:30-07:00,70517.5618788209
2022-05-04T15:45-07:00,70732.33617895943
2022-05-04T16:00-07:00,72484.40179586022
2022-05-04T16:15-07:00,72937.42930708434
2022-05-04T16:30-07:00,72792.32193942802
2022-05-04T16:45-07:00,74384.65398185301
2022-05-04T17:00-07:00,74258.79162316967
2022-05-04T17:15-07:00,73843.4843295326
2022-05-04T17:30-07:00,74031.70051728841
2022-05-04T17:45-07:00,85231.33348911851
2022-05-04T18:00-07:00,74839.60599397443
2022-05-04T18:15-07:00,74586.34167588993
2022-05-04T18:30-07:00,73804.60941140716
2022-05-04T18:45-07:00,72109.89392124588
2022-05-04T19:00-07:00,83413.06504135065
2022-05-04T19:15-07:00,72214.97167023839
2022-05-04T19:30-07:00,71412.45479606482
2022-05-04T19:45-07:00,73061.36716487039
2022-05-04T20:00-07:00,72092.57341317019
2022-05-04T20:15-07:00,72109.89392124588
2022-05-04T20:30-07:00,73992.2482488938
2022-05-04T20:45-07:00,71699.97523012124
2022-05-04T21:00-07:00,73185.30502265642
2022-05-04T21:15-07:00,73804.60941140716
2022-05-04T21:30-07:00,73474.74995761015
2022-05-04T21:45-07:00,73474.74995761015
2022-05-04T22:00-07:00,73929.70196973158
2022-05-04T22:15-07:00,75848.42936433843
2022-05-04T22:30-07:00,76529.70268198219
2022-05-04T22:45-07:00,76496.60126654866
2022-05-04T23:00-07:00,75458.14058236626
2022-05-04T23:15-07:00,75421.95996549704
2022-05-04T23:30-07:00,75029.55423253782
2022-05-04T23:45-07:00,75130.59052964601
2022-05-05T00:00-07:00,75493.16649869709
2022-05-05T00:15-07:00,75167.15604669468
2022-05-05T00:30-07:00,76139.9912502792
2022-05-05T00:45-07:00,73309.24288044246
2022-05-05T01:00-07:00,73433.1807382285
2022-05-05T01:15-07:00,73143.35090309531
2022-05-05T01:30-07:00,73038.65805428225
2022-05-05T01:45-07:00,72871.80382648646
2022-05-05T02:00-07:00,72257.88804024816
2022-05-05T02:15-07:00,73843.4843295326
2022-05-05T02:30-07:00,72772.69203027558
2022-05-05T02:45-07:00,73515.16447645343
2022-05-05T03:00-07:00,73742.06313224495
2022-05-05T03:15-07:00,73100.24208299583
2022-05-05T03:30-07:00,73309.24288044246
2022-05-05T03:45-07:00,72564.84593336731
2022-05-05T04:00-07:00,72730.73791071447
2022-05-05T04:15-07:00,75585.92744194689
2022-05-05T04:30-07:00,75167.15604669468
2022-05-05T04:45-07:00,75585.92744194689
2022-05-05T05:00-07:00,75103.4550669941
2022-05-05T05:15-07:00,75266.4602929953
2022-05-05T05:30-07:00,76367.27480625018
2022-05-05T05:45-07:00,76399.99132150428
2022-05-05T06:00-07:00,74940.06494081343
2022-05-05T06:15-07:00,75493.16649869709
2022-05-05T06:30-07:00,75621.33825845718
2022-05-05T06:45-07:00,75713.71430152752
2022-05-05T07:00-07:00,1.7320508075688774
2022-05-05T07:15-07:00,1.7320508075688774
2022-05-05T07:30-07:00,1.7320508075688774
2022-05-05T07:45-07:00,73123.3360937634
2022-05-05T08:00-07:00,72484.40179586022
2022-05-05T08:15-07:00,72871.80382648646
2022-05-05T08:30-07:00,74094.43924654037
2022-05-05T08:45-07:00,74157.17797579229
2022-05-05T09:00-07:00,71865.8672074684
2022-05-05T09:15-07:00,72607.56985328734
2022-05-05T09:30-07:00,71306.60724671338
2022-05-05T09:45-07:00,71185.74859036303
2022-05-05T10:00-07:00,70398.24282318837
2022-05-05T10:15-07:00,73889.28745088831
2022-05-05T10:30-07:00,73474.74995761015
2022-05-05T10:45-07:00,74258.79162316967
2022-05-05T11:00-07:00,72730.73791071447
2022-05-05T11:15-07:00,76496.60126654866
2022-05-05T11:30-07:00,73867.15569056937
2022-05-05T11:45-07:00,72607.56985328734
2022-05-05T12:00-07:00,72353.92063502336
2022-05-05T12:15-07:00,73185.30502265642
2022-05-05T12:30-07:00,72214.97167023839
2022-05-05T12:45-07:00,70838.56862849032
2022-05-05T13:00-07:00,67617.53147668141
2022-05-05T13:15-07:00,70398.24282318837
2022-05-05T13:30-07:00,69776.05168309169
2022-05-05T13:45-07:00,68808.6050820196
2022-05-05T14:00-07:00,69598.80515045047
2022-05-05T14:15-07:00,68743.17205151144
2022-05-05T14:30-07:00,68925.22983639591
2022-05-05T14:45-07:00,70171.15171730712
2022-05-05T15:00-07:00,70898.80550657578
2022-05-05T15:15-07:00,72004.04637189445
2022-05-05T15:30-07:00,71501.17428743029
2022-05-05T15:45-07:00,72231.90727813463
2022-05-05T16:00-07:00,68358.2718720517
2022-05-05T16:15-07:00,76464.84700174323
2022-05-05T16:30-07:00,81071.52479960726
2022-05-05T16:45-07:00,79979.17809030048
2022-05-05T17:00-07:00,79657.78644045159
2022-05-05T17:15-07:00,77244.84721541841
2022-05-05T17:30-07:00,77341.84206064227
2022-05-05T17:45-07:00,78156.29084037911
2022-05-05T18:00-07:00,78450.35457748636
2022-05-05T18:15-07:00,77694.21817493766
2022-05-05T18:30-07:00,76335.13564126528
2022-05-05T18:45-07:00,76626.69752720607
2022-05-05T19:00-07:00,74195.860443828
2022-05-05T19:15-07:00,74675.25361734512
2022-05-05T19:30-07:00,74219.91670504423
2022-05-05T19:45-07:00,77016.98630917825
2022-05-05T20:00-07:00,74384.65398185301
2022-05-05T20:15-07:00,75946.57891010068
2022-05-05T20:30-07:00,76949.24387759333
2022-05-05T20:45-07:00,75912.70769430824
2022-05-05T21:00-07:00,73123.3360937634
2022-05-05T21:15-07:00,74940.06494081343
2022-05-05T21:30-07:00,74712.97383493217
2022-05-05T21:45-07:00,75130.59052964601
2022-05-05T22:00-07:00,75912.70769430824
2022-05-05T22:15-07:00,75912.70769430824
2022-05-05T22:30-07:00,79228.62274035397
2022-05-05T22:45-07:00,79134.51464647606
2022-05-05T23:00-07:00,76529.70268198219
2022-05-05T23:15-07:00,80095.2254944076
2022-05-05T23:30-07:00,78280.03624807541
2022-05-05T23:45-07:00,77826.23893649237
2022-05-06T00:00-07:00,79027.70484667597
2022-05-06T00:15-07:00,78185.54325401805
2022-05-06T00:30-07:00,78053.13759228389
2022-05-06T00:45-07:00,77958.25969804707
2022-05-06T01:00-07:00,77049.12547416313
2022-05-06T01:15-07:00,76496.60126654866
2022-05-06T01:30-07:00,74864.62450563931
2022-05-06T01:45-07:00,76005.85353773748
2022-05-06T02:00-07:00,75841.50116110817
2022-05-06T02:15-07:00,76362.65600409667
2022-05-06T02:30-07:00,76298.3776741269
2022-05-06T02:45-07:00,76139.9912502792
2022-05-06T03:00-07:00,75458.14058236626
2022-05-06T03:15-07:00,74839.60599397443
2022-05-06T03:30-07:00,75067.08200003515
2022-05-06T03:45-07:00,75067.08200003515
2022-05-06T04:00-07:00,75257.60758886773
2022-05-06T04:15-07:00,74940.06494081343
2022-05-06T04:30-07:00,77467.70441932562
2022-05-06T04:45-07:00,77854.52909968267
2022-05-06T05:00-07:00,77438.0671055072
2022-05-06T05:15-07:00,78185.54325401805
2022-05-06T05:30-07:00,77665.15821138847
2022-05-06T05:45-07:00,78251.74608488512
2022-05-06T06:00-07:00,77730.97614207608
2022-05-06T06:15-07:00,77862.61200345132
2022-05-06T06:30-07:00,77241.19066371354
2022-05-06T06:45-07:00,77109.93970251778
2022-05-06T07:00-07:00,77210.97599962595
2022-05-06T07:15-07:00,74384.65398185301
2022-05-06T07:30-07:00,74447.58516119467
2022-05-06T07:45-07:00,74940.06494081343
2022-05-06T08:00-07:00,72772.69203027558
2022-05-06T08:15-07:00,73536.91133659291
2022-05-06T08:30-07:00,73536.91133659291
2022-05-06T08:45-07:00,73929.70196973158
2022-05-06T09:00-07:00,73929.70196973158
2022-05-06T09:15-07:00,74069.99808514466
2022-05-06T09:30-07:00,73288.26582066191
2022-05-06T09:45-07:00,74573.44751987801
2022-05-06T10:00-07:00,73661.23409455841
2022-05-06T10:15-07:00,75912.70769430824
2022-05-06T10:30-07:00,76462.34515057673
2022-05-06T10:45-07:00,76333.40359045773
2022-05-06T11:00-07:00,74839.60599397443
2022-05-06T11:15-07:00,75848.42936433843
2022-05-06T11:30-07:00,75621.33825845718
2022-05-06T11:45-07:00,74549.00635848232
2022-05-06T12:00-07:00,75003.5734704243
2022-05-06T12:15-07:00,75067.08200003515
2022-05-06T12:30-07:00,75621.33825845718
2022-05-06T12:45-07:00,75194.09905925687
2022-05-06T13:00-07:00,75813.59589809734
2022-05-06T13:15-07:00,73599.07271557566
2022-05-06T13:30-07:00,69556.27368062017
2022-05-06T13:45-07:00,72730.73791071447
2022-05-06T14:00-07:00,72564.84593336731
2022-05-06T14:15-07:00,71306.60724671338
2022-05-06T14:30-07:00,71185.74859036303
2022-05-06T14:45-07:00,73616.97057392054
2022-05-06T15:00-07:00,73679.51685308275
2022-05-06T15:15-07:00,73433.1807382285
2022-05-06T15:30-07:00,74282.65543429618
2022-05-06T15:45-07:00,72292.913956579
2022-05-06T16:00-07:00,74282.65543429618
2022-05-06T16:15-07:00,73495.14966712153
2022-05-06T16:30-07:00,72687.62909061497
2022-05-06T16:45-07:00,75905.39459089849
2022-05-06T17:00-07:00,75941.76765785743
2022-05-06T17:15-07:00,76397.87437051724
2022-05-06T17:30-07:00,76496.60126654866
2022-05-06T17:45-07:00,76529.70268198219
2022-05-06T18:00-07:00,74282.65543429618
2022-05-06T18:15-07:00,76397.87437051724
2022-05-06T18:30-07:00,76886.89004852084
2022-05-06T18:45-07:00,77958.25969804707
2022-05-06T19:00-07:00,77080.10993860965
2022-05-06T19:15-07:00,75976.986024278
2022-05-06T19:30-07:00,74179.88708638042
2022-05-06T19:45-07:00,74533.61035130393
2022-05-06T20:00-07:00,74636.37869921968
2022-05-06T20:15-07:00,74927.74813507072
2022-05-06T20:30-07:00,75713.71430152752
2022-05-06T20:45-07:00,74470.871622052
2022-05-06T21:00-07:00,75485.66094519763
2022-05-06T21:15-07:00,75813.59589809734
2022-05-06T21:30-07:00,76075.5204702197
2022-05-06T21:45-07:00,76397.87437051724
2022-05-06T22:00-07:00,76105.54268421757
2022-05-06T22:15-07:00,76302.61157610094
2022-05-06T22:30-07:00,75557.25237857713
2022-05-06T22:45-07:00,78573.52263491346
2022-05-06T23:00-07:00,92496.13192633157
2022-05-06T23:15-07:00,79067.7344653398
2022-05-06T23:30-07:00,78450.35457748636
2022-05-06T23:45-07:00,78573.52263491346
2022-05-07T00:00-07:00,78412.82680998903
2022-05-07T00:15-07:00,77892.2493172697
2022-05-07T00:30-07:00,77862.61200345132
2022-05-07T00:45-07:00,77862.61200345132
2022-05-07T01:00-07:00,77707.88213130849
2022-05-07T01:15-07:00,77100.12474794153
2022-05-07T01:30-07:00,75237.40032944609
2022-05-07T01:45-07:00,75744.31386579458
2022-05-07T02:00-07:00,75585.92744194689
2022-05-07T02:15-07:00,75043.98798926757
2022-05-07T02:30-07:00,73987.43699665055
2022-05-07T02:45-07:00,74724.1359401365
2022-05-07T03:00-07:00,74948.53274476154
2022-05-07T03:15-07:00,76294.91357251177
2022-05-07T03:30-07:00,75846.11996326169
2022-05-07T03:45-07:00,75397.32635401162
2022-05-07T04:00-07:00,74595.96418037641
2022-05-07T04:15-07:00,74819.97608482199
2022-05-07T04:30-07:00,75043.98798926757
2022-05-07T04:45-07:00,74595.96418037641
2022-05-07T05:00-07:00,76770.07284405483
2022-05-07T05:15-07:00,78336.80902454573
2022-05-07T05:30-07:00,77084.92119085288
2022-05-07T05:45-07:00,77308.35574502927
2022-05-07T06:00-07:00,76993.89229841066
2022-05-07T06:15-07:00,77574.7066692154
2022-05-07T06:30-07:00,77350.50231468011
2022-05-07T06:45-07:00,78023.11537828603
2022-05-07T07:00-07:00,77126.2979601448
2022-05-07T07:15-07:00,77217.7117527665
2022-05-07T07:30-07:00,74755.69775485221
2022-05-07T07:45-07:00,75039.7540872935
2022-05-07T08:00-07:00,75053.99539393351
2022-05-07T08:15-07:00,74990.87176450211
2022-05-07T08:30-07:00,75053.99539393351
2022-05-07T08:45-07:00,74408.13289280004
2022-05-07T09:00-07:00,73733.40287820711
2022-05-07T09:15-07:00,73733.40287820711
2022-05-07T09:30-07:00,73503.61747106964
2022-05-07T09:45-07:00,71152.64717492949
2022-05-07T10:00-07:00,70806.23701341571
2022-05-07T10:15-07:00,70218.87933956012
2022-05-07T10:30-07:00,70666.13334809235
2022-05-07T10:45-07:00,69667.70228257377
2022-05-07T11:00-07:00,72455.14938222128
2022-05-07T11:15-07:00,72293.68375693791
2022-05-07T11:30-07:00,72045.03824100691
2022-05-07T11:45-07:00,71664.17951343149
2022-05-07T12:00-07:00,71745.3934512975
2022-05-07T12:15-07:00,71337.0143608907
2022-05-07T12:30-07:00,73286.53376985434
2022-05-07T12:45-07:00,71784.26836942293
2022-05-07T13:00-07:00,71930.14553743818
2022-05-07T13:15-07:00,71889.53856850517
2022-05-07T13:30-07:00,70581.45530861121
2022-05-07T13:45-07:00,69622.66896157697
2022-05-07T14:00-07:00,68392.14308784416
2022-05-07T14:15-07:00,68842.0913976326
2022-05-07T14:30-07:00,68050.54417857362
2022-05-07T14:45-07:00,68877.11731396343
2022-05-07T15:00-07:00,67477.23536126832
2022-05-07T15:15-07:00,70218.87933956012
2022-05-07T15:30-07:00,69607.85030466778
2022-05-07T15:45-07:00,69114.21582451065
2022-05-07T16:00-07:00,68830.73684233853
2022-05-07T16:15-07:00,70624.37167862097
2022-05-07T16:30-07:00,71235.78561369279
2022-05-07T16:45-07:00,70950.76703080285
2022-05-07T17:00-07:00,73636.600483073
2022-05-07T17:15-07:00,73475.90465814853
2022-05-07T17:30-07:00,74660.05006025646
2022-05-07T17:45-07:00,74050.9455262614
2022-05-07T18:00-07:00,75043.98798926757
2022-05-07T18:15-07:00,75621.72315863665
2022-05-07T18:30-07:00,76135.75734830514
2022-05-07T18:45-07:00,75203.3366635639
2022-05-07T19:00-07:00,75167.73339696387
2022-05-07T19:15-07:00,78314.48481413707
2022-05-07T19:30-07:00,77732.13084261445
2022-05-07T19:45-07:00,74498.58443497309
2022-05-07T20:00-07:00,75325.7349206321
2022-05-07T20:15-07:00,74595.96418037641
2022-05-07T20:30-07:00,74755.69775485221
2022-05-07T20:45-07:00,74884.25441479177
2022-05-07T21:00-07:00,73054.05406146064
2022-05-07T21:15-07:00,73763.23264211524
2022-05-07T21:30-07:00,72965.14212000546
