t,pu 
2022-05-09T00:45-07:00,0.028244598220583887
2022-05-09T01:00-07:00,0.04251700680272109
2022-05-09T01:15-07:00,0.02832459991501976
2022-05-09T01:30-07:00,0.0
2022-05-09T01:45-07:00,0.042444821731748725
2022-05-09T02:00-07:00,0.04260758414997869
2022-05-09T02:15-07:00,0.0
2022-05-09T02:30-07:00,0.028292544914408618
2022-05-09T02:45-07:00,0.028312570781420517
2022-05-09T03:00-07:00,0.056657223796040435
2022-05-09T03:15-07:00,0.05650515609550014
2022-05-09T03:30-07:00,0.028304557033675987
2022-05-09T03:45-07:00,0.05650515609550014
2022-05-09T04:00-07:00,0.042444821731748725
2022-05-09T04:15-07:00,0.04231908590774439
2022-05-09T04:30-07:00,0.0423728813559322
2022-05-09T04:45-07:00,0.0423728813559322
2022-05-09T05:00-07:00,0.05657708628006301
2022-05-09T05:15-07:00,0.04230118443316413
2022-05-09T05:30-07:00,0.056561085972857104
2022-05-09T05:45-07:00,0.028125439459985167
2022-05-09T06:00-07:00,0.04242681374628765
2022-05-09T06:15-07:00,0.04242681374628765
2022-05-09T06:30-07:00,0.04248088360237893
2022-05-09T06:45-07:00,0.028425241614547257
2022-05-09T07:00-07:00,0.02833663927457559
2022-05-09T07:15-07:00,0.02833663927457559
2022-05-09T07:30-07:00,0.08488964346349745
2022-05-09T07:45-07:00,0.0
2022-05-09T08:00-07:00,0.042498937526561836
2022-05-09T08:15-07:00,0.04215851602023609
2022-05-09T08:30-07:00,0.08431703204047218
2022-05-09T08:45-07:00,0.0
2022-05-09T09:00-07:00,0.04231908590774439
2022-05-09T09:15-07:00,0.0707213578500643
2022-05-09T09:30-07:00,0.08496176720475786
2022-05-09T09:45-07:00,0.05652911249294029
2022-05-09T10:00-07:00,0.05646527385658462
2022-05-09T10:15-07:00,0.0
2022-05-09T10:30-07:00,0.07081149978755906
2022-05-09T10:45-07:00,0.028292544914408618
2022-05-09T11:00-07:00,0.0425531914893617
2022-05-09T11:15-07:00,0.04258943781942078
2022-05-09T11:30-07:00,0.08503401360544217
2022-05-09T11:45-07:00,0.028312570781420517
2022-05-09T12:00-07:00,0.09934714731763349
2022-05-09T12:15-07:00,0.07093204709887282
2022-05-09T12:30-07:00,0.028445455838423346
2022-05-09T12:45-07:00,0.05681818181818828
2022-05-09T13:00-07:00,0.12804097311139565
2022-05-09T13:15-07:00,0.05681818181818828
2022-05-09T13:30-07:00,0.07100255609201285
2022-05-09T13:45-07:00,0.05681818181818828
2022-05-09T14:00-07:00,0.08536064874093043
2022-05-09T14:15-07:00,0.12798634812286688
2022-05-09T14:30-07:00,0.0706613906161609
2022-05-09T14:45-07:00,0.028421202216847314
2022-05-09T15:00-07:00,0.08492569002123142
2022-05-09T15:15-07:00,0.0988979937835611
2022-05-09T15:30-07:00,0.08481764206955046
2022-05-09T15:45-07:00,0.02820476660554993
2022-05-09T16:00-07:00,0.028288543140021858
2022-05-09T16:15-07:00,0.0988979937835611
2022-05-09T16:30-07:00,0.07069136151561636
2022-05-09T16:45-07:00,0.1278772378516624
2022-05-09T17:00-07:00,0.11329839966009837
2022-05-09T17:15-07:00,0.0851063829787234
2022-05-09T17:30-07:00,0.08528784648187633
2022-05-09T17:45-07:00,0.09944594402614652
2022-05-09T18:00-07:00,0.14110342881332658
2022-05-09T18:15-07:00,0.08456659619450317
2022-05-09T18:30-07:00,0.0702740688685811
2022-05-09T18:45-07:00,0.07111363959606806
2022-05-09T19:00-07:00,0.08488964346349745
2022-05-09T19:15-07:00,0.0708717221828426
2022-05-09T19:30-07:00,0.07108330963889033
2022-05-09T19:45-07:00,0.09974351667142282
2022-05-09T20:00-07:00,0.11310617842499004
2022-05-09T20:15-07:00,0.14138272303125202
2022-05-09T20:30-07:00,0.11297839288235483
2022-05-09T20:45-07:00,0.0707213578500643
2022-05-09T21:00-07:00,0.11320220744303872
2022-05-09T21:15-07:00,0.11336261867648498
2022-05-09T21:30-07:00,0.1277139208173691
2022-05-09T21:45-07:00,0.11320220744303872
2022-05-09T22:00-07:00,0.042625745950554135
2022-05-09T22:15-07:00,0.09846673231116128
2022-05-09T22:30-07:00,0.09880028228652725
2022-05-09T22:45-07:00,0.09888402316712043
2022-05-09T23:00-07:00,0.07034327518288612
2022-05-09T23:15-07:00,0.08496176720475786
2022-05-09T23:30-07:00,0.056625141562860346
2022-05-09T23:45-07:00,0.05650515609550014
2022-05-10T00:00-07:00,0.042498937526561836
2022-05-10T00:15-07:00,0.08499787505312367
2022-05-10T00:30-07:00,0.04242681374628765
2022-05-10T00:45-07:00,0.0423908435777872
2022-05-10T01:00-07:00,0.028328611898010555
2022-05-10T01:15-07:00,0.02827654460624269
2022-05-10T01:30-07:00,0.04240882103477523
2022-05-10T01:45-07:00,0.09888402316712043
2022-05-10T02:00-07:00,0.05670541536717401
2022-05-10T02:15-07:00,0.07082152974503604
2022-05-10T02:30-07:00,0.02833663927457559
2022-05-10T02:45-07:00,0.056625141562860346
2022-05-10T03:00-07:00,0.028300551860754853
2022-05-10T03:15-07:00,0.028312570781420517
2022-05-10T03:30-07:00,0.042498937526561836
2022-05-10T03:45-07:00,0.056721497447539064
2022-05-10T04:00-07:00,0.02838892831794954
2022-05-10T04:15-07:00,0.028437366699837128
2022-05-10T04:30-07:00,0.05655308921250467
2022-05-10T04:45-07:00,0.07079144839302767
2022-05-10T05:00-07:00,0.056489196441187044
2022-05-10T05:15-07:00,0.028232636928282682
2022-05-10T05:30-07:00,0.08449514152936206
2022-05-10T05:45-07:00,0.08431703204047218
2022-05-10T06:00-07:00,0.0708516366728007
2022-05-10T06:15-07:00,0.09923447689254968
2022-05-10T06:30-07:00,0.07096224808401286
2022-05-10T06:45-07:00,0.028304557033675987
2022-05-10T07:00-07:00,0.07076139258419961
2022-05-10T07:15-07:00,0.028300551860754853
2022-05-10T07:30-07:00,0.028264556246460504
2022-05-10T07:45-07:00,0.07070135746605691
2022-05-10T08:00-07:00,0.08488964346349745
2022-05-10T08:15-07:00,0.042444821731748725
2022-05-10T08:30-07:00,0.07078142695356095
2022-05-10T08:45-07:00,0.056721497447539064
2022-05-10T09:00-07:00,0.028348688873133174
2022-05-10T09:15-07:00,0.04231908590774439
2022-05-10T09:30-07:00,0.08453085376162299
2022-05-10T09:45-07:00,0.05641748942172714
2022-05-10T10:00-07:00,0.04230118443316413
2022-05-10T10:15-07:00,0.05643340857788452
2022-05-10T10:30-07:00,0.028216704288932637
2022-05-10T10:45-07:00,0.07061149555146935
2022-05-10T11:00-07:00,0.07063144511936072
2022-05-10T11:15-07:00,0.04242681374628765
2022-05-10T11:30-07:00,0.028252578047740434
2022-05-10T11:45-07:00,0.056561085972857104
2022-05-10T12:00-07:00,28.556143375141172
2022-05-10T12:15-07:00,0.05495260337958511
2022-05-10T12:30-07:00,24.999999999999996
2022-05-10T12:45-07:00,28.541089021296685
2022-05-10T13:00-07:00,28.556015105196906
2022-05-10T13:15-07:00,0.05660911406737128
2022-05-10T13:30-07:00,0.02834065466911641
2022-05-10T13:45-07:00,0.02833663927457559
2022-05-10T14:00-07:00,0.07078142695356095
2022-05-10T14:15-07:00,0.0848536274925753
2022-05-10T14:30-07:00,0.04246284501061571
2022-05-10T14:45-07:00,0.05663315871443373
2022-05-10T15:00-07:00,0.056649199830058845
2022-05-10T15:15-07:00,0.0989259468626407
2022-05-10T15:30-07:00,0.0988979937835611
2022-05-10T15:45-07:00,0.042354934349851756
2022-05-10T16:00-07:00,0.07075137965189678
2022-05-10T16:15-07:00,0.08445945945945946
2022-05-10T16:30-07:00,0.12684989429175475
2022-05-10T16:45-07:00,0.0989259468626407
2022-05-10T17:00-07:00,0.08503401360544217
2022-05-10T17:15-07:00,0.0847457627118644
2022-05-10T17:30-07:00,0.14146272457208167
2022-05-10T17:45-07:00,0.07081149978755906
2022-05-10T18:00-07:00,0.09913609970259815
2022-05-10T18:15-07:00,0.1274968125796855
2022-05-10T18:30-07:00,0.09863322530647393
2022-05-10T18:45-07:00,0.09940357852883348
2022-05-10T19:00-07:00,0.09936124911285243
2022-05-10T19:15-07:00,0.05670541536717401
2022-05-10T19:30-07:00,0.07108330963889033
2022-05-10T19:45-07:00,0.07094211123722396
2022-05-10T20:00-07:00,0.08499787505312367
2022-05-10T20:15-07:00,0.11296243998869734
2022-05-10T20:30-07:00,0.07052186177714449
2022-05-10T20:45-07:00,0.11273957158962154
2022-05-10T21:00-07:00,0.0708516366728007
2022-05-10T21:15-07:00,0.05691519635743391
2022-05-10T21:30-07:00,0.11370096645820843
2022-05-10T21:45-07:00,0.08528784648187633
2022-05-10T22:00-07:00,0.0423728813559322
2022-05-10T22:15-07:00,0.056697377746285686
2022-05-10T22:30-07:00,0.056721497447539064
2022-05-10T22:45-07:00,0.05663315871443373
2022-05-10T23:00-07:00,0.07099247479766499
2022-05-10T23:15-07:00,0.04251700680272109
2022-05-10T23:30-07:00,0.05657708628006301
2022-05-10T23:45-07:00,0.04240882103477523
2022-05-11T00:00-07:00,0.02820874471085395
2022-05-11T00:15-07:00,0.028280542986418907
2022-05-11T00:30-07:00,0.02827654460624269
2022-05-11T00:45-07:00,0.028244598220583887
2022-05-11T01:00-07:00,0.02836074872375986
2022-05-11T01:15-07:00,0.0425531914893617
2022-05-11T01:30-07:00,0.02837281883954526
2022-05-11T01:45-07:00,0.02833663927457559
2022-05-11T02:00-07:00,0.028304557033675987
2022-05-11T02:15-07:00,0.05655308921250467
2022-05-11T02:30-07:00,0.056649199830058845
2022-05-11T02:45-07:00,0.07079144839302767
2022-05-11T03:00-07:00,0.02833663927457559
2022-05-11T03:15-07:00,0.056649199830058845
2022-05-11T03:30-07:00,0.02834065466911641
2022-05-11T03:45-07:00,0.04251700680272109
2022-05-11T04:00-07:00,0.04251700680272109
2022-05-11T04:15-07:00,0.08532423208191127
2022-05-11T04:30-07:00,0.08543357539513029
2022-05-11T04:45-07:00,0.09859154929578105
2022-05-11T05:00-07:00,0.05640953321111909
2022-05-11T05:15-07:00,0.028352707683577335
2022-05-11T05:30-07:00,0.070881769208953
2022-05-11T05:45-07:00,0.07082152974503604
2022-05-11T06:00-07:00,0.04246284501061571
2022-05-11T06:15-07:00,0.04260758414997869
2022-05-11T06:30-07:00,0.07082152974503604
2022-05-11T06:45-07:00,0.02832459991501976
2022-05-11T07:00-07:00,0.02834065466911641
2022-05-11T07:15-07:00,0.05675368898979079
2022-05-11T07:30-07:00,0.08496176720475786
2022-05-11T07:45-07:00,0.056769798467221896
2022-05-11T08:00-07:00,0.028348688873133174
2022-05-11T08:15-07:00,0.04242681374628765
2022-05-11T08:30-07:00,0.04224757076468103
2022-05-11T08:45-07:00,0.0281610813855188
2022-05-11T09:00-07:00,0.02814522938361308
2022-05-11T09:15-07:00,0.09868884816016431
2022-05-11T09:30-07:00,0.07093204709887282
2022-05-11T09:45-07:00,0.0425531914893617
2022-05-11T10:00-07:00,0.028304557033675987
2022-05-11T10:15-07:00,0.05651313930489481
2022-05-11T10:30-07:00,0.05650515609550014
2022-05-11T10:45-07:00,0.0
2022-05-11T11:00-07:00,0.0
2022-05-11T11:15-07:00,0.04215851602023609
2022-05-11T11:30-07:00,0.028312570781420517
2022-05-11T11:45-07:00,0.028348688873133174
2022-05-11T12:00-07:00,0.02836074872375986
2022-05-11T12:15-07:00,0.08507018290089324
2022-05-11T12:30-07:00,0.0425531914893617
2022-05-11T12:45-07:00,0.02838892831794954
2022-05-11T13:00-07:00,0.02841312686460499
2022-05-11T13:15-07:00,0.028421202216847314
2022-05-11T13:30-07:00,0.02846164792940864
2022-05-11T13:45-07:00,0.0
2022-05-11T14:00-07:00,0.05660110372152901
2022-05-11T14:15-07:00,0.0
2022-05-11T14:30-07:00,0.02816901408450064
2022-05-11T14:45-07:00,0.0
2022-05-11T15:00-07:00,0.05663315871443373
2022-05-11T15:15-07:00,0.05660911406737128
2022-05-11T15:30-07:00,0.0848536274925753
2022-05-11T15:45-07:00,0.0707213578500643
2022-05-11T16:00-07:00,0.0706613906161609
2022-05-11T16:15-07:00,0.08496176720475786
2022-05-11T16:30-07:00,0.0
2022-05-11T16:45-07:00,0.04242681374628765
2022-05-11T17:00-07:00,0.08463817181548879
2022-05-11T17:15-07:00,0.04233700254022015
2022-05-11T17:30-07:00,0.08488964346349745
2022-05-11T17:45-07:00,0.07082152974503604
2022-05-11T18:00-07:00,0.04251700680272109
2022-05-11T18:15-07:00,0.0851063829787234
2022-05-11T18:30-07:00,0.07090187180940932
2022-05-11T18:45-07:00,0.08492569002123142
2022-05-11T19:00-07:00,0.0427715996578272
2022-05-11T19:15-07:00,0.09880028228652725
2022-05-11T19:30-07:00,0.0708516366728007
2022-05-11T19:45-07:00,0.0848536274925753
2022-05-11T20:00-07:00,0.0847816871555744
2022-05-11T20:15-07:00,0.08514261387824607
2022-05-11T20:30-07:00,0.08460236886632826
2022-05-11T20:45-07:00,0.09913609970259815
2022-05-11T21:00-07:00,0.11363636363635718
2022-05-11T21:15-07:00,0.07126567844925236
2022-05-11T21:30-07:00,0.14168319637291663
2022-05-11T21:45-07:00,0.11317017965765376
2022-05-11T22:00-07:00,0.14102383302778812
2022-05-11T22:15-07:00,0.08492569002123142
2022-05-11T22:30-07:00,0.08492569002123142
2022-05-11T22:45-07:00,0.11297839288235483
2022-05-11T23:00-07:00,0.1126443255420944
2022-05-11T23:15-07:00,0.07076139258419961
2022-05-11T23:30-07:00,0.09888402316712043
2022-05-11T23:45-07:00,0.07082152974503604
2022-05-12T00:00-07:00,0.08517887563884156
2022-05-12T00:15-07:00,0.0425531914893617
2022-05-12T00:30-07:00,0.04251700680272109
2022-05-12T00:45-07:00,0.09909399773500079
2022-05-12T01:00-07:00,0.0990239072004591
2022-05-12T01:15-07:00,0.07079144839302767
2022-05-12T01:30-07:00,0.08488964346349745
2022-05-12T01:45-07:00,0.0847816871555744
2022-05-12T02:00-07:00,0.05651313930489481
2022-05-12T02:15-07:00,0.02841312686460499
2022-05-12T02:30-07:00,0.0704027034638066
2022-05-12T02:45-07:00,0.05631423342250394
2022-05-12T03:00-07:00,0.02816901408450064
2022-05-12T03:15-07:00,0.09868884816016431
2022-05-12T03:30-07:00,0.04231908590774439
2022-05-12T03:45-07:00,0.04230118443316413
2022-05-12T04:00-07:00,0.07061149555146935
2022-05-12T04:15-07:00,0.04231908590774439
2022-05-12T04:30-07:00,0.05636978579482038
2022-05-12T04:45-07:00,0.07061149555146935
2022-05-12T05:00-07:00,0.07091192738617991
2022-05-12T05:15-07:00,0.0846740050804403
2022-05-12T05:30-07:00,0.11250175783995985
2022-05-12T05:45-07:00,0.04233700254022015
2022-05-12T06:00-07:00,0.07060152499293343
2022-05-12T06:15-07:00,0.11339475549255203
2022-05-12T06:30-07:00,0.08463817181548879
2022-05-12T06:45-07:00,0.09944594402614652
2022-05-12T07:00-07:00,0.09931895573212904
2022-05-12T07:15-07:00,0.07096224808401286
2022-05-12T07:30-07:00,0.08517887563884156
2022-05-12T07:45-07:00,0.1133465570983217
2022-05-12T08:00-07:00,0.05651313930489481
2022-05-12T08:15-07:00,0.07075137965189678
2022-05-12T08:30-07:00,0.07099247479766499
2022-05-12T08:45-07:00,0.07096224808401286
2022-05-12T09:00-07:00,0.08521516829995739
2022-05-12T09:15-07:00,0.11368480886740864
2022-05-12T09:30-07:00,0.042643923240938165
2022-05-12T09:45-07:00,0.08488964346349745
2022-05-12T10:00-07:00,0.08503401360544217
2022-05-12T10:15-07:00,0.07108330963889033
2022-05-12T10:30-07:00,0.08528784648187633
2022-05-12T10:45-07:00,0.07093204709887282
2022-05-12T11:00-07:00,0.08507018290089324
2022-05-12T11:15-07:00,0.042716787697565144
2022-05-12T11:30-07:00,0.07108330963889033
2022-05-12T11:45-07:00,0.042735042735042736
2022-05-12T12:00-07:00,0.05682625372922936
2022-05-12T12:15-07:00,0.028510334996429725
2022-05-12T12:30-07:00,0.04275331338178709
2022-05-12T12:45-07:00,0.08525149190110827
2022-05-12T13:00-07:00,0.05658508982883653
2022-05-12T13:15-07:00,0.05680204487362191
2022-05-12T13:30-07:00,0.04251700680272109
2022-05-12T13:45-07:00,0.0
2022-05-12T14:00-07:00,0.04251700680272109
2022-05-12T14:15-07:00,0.028421202216847314
2022-05-12T14:30-07:00,0.042625745950554135
2022-05-12T14:45-07:00,0.0707213578500643
2022-05-12T15:00-07:00,0.02820874471085395
2022-05-12T15:15-07:00,0.07082152974503604
2022-05-12T15:30-07:00,0.08517887563884156
2022-05-12T15:45-07:00,0.08521516829995739
2022-05-12T16:00-07:00,0.09957325746800078
2022-05-12T16:15-07:00,0.05655308921250467
2022-05-12T16:30-07:00,0.07067137809186635
2022-05-12T16:45-07:00,0.028244598220583887
2022-05-12T17:00-07:00,0.02834065466911641
2022-05-12T17:15-07:00,0.042625745950554135
2022-05-12T17:30-07:00,0.04246284501061571
2022-05-12T17:45-07:00,0.07084159818644865
2022-05-12T18:00-07:00,0.11301031219098101
2022-05-12T18:15-07:00,0.07102272727272081
2022-05-12T18:30-07:00,0.0848536274925753
2022-05-12T18:45-07:00,0.08536064874093043
2022-05-12T19:00-07:00,0.08550662676357418
2022-05-12T19:15-07:00,0.11360408974722444
2022-05-12T19:30-07:00,0.09947420775899467
2022-05-12T19:45-07:00,0.08561643835616438
2022-05-12T20:00-07:00,0.1284796573875803
2022-05-12T20:15-07:00,0.1271725307333616
2022-05-12T20:30-07:00,0.19838458268385353
2022-05-12T20:45-07:00,0.14168319637291663
2022-05-12T21:00-07:00,0.12706480304955528
2022-05-12T21:15-07:00,0.1271186440677966
2022-05-12T21:30-07:00,0.15541113308843663
2022-05-12T21:45-07:00,0.15607264472190047
2022-05-12T22:00-07:00,0.1415628539071412
2022-05-12T22:15-07:00,0.18513244090003497
2022-05-12T22:30-07:00,0.1413227812323411
2022-05-12T22:45-07:00,0.16927634363097757
2022-05-12T23:00-07:00,0.14210601108427534
2022-05-12T23:15-07:00,0.1138303927148484
2022-05-12T23:30-07:00,0.14210601108427534
2022-05-12T23:45-07:00,0.15600624024960352
2022-05-13T00:00-07:00,0.1274968125796855
2022-05-13T00:15-07:00,0.09934714731763349
2022-05-13T00:30-07:00,0.1278227524499361
2022-05-13T00:45-07:00,0.14150275930381287
2022-05-13T01:00-07:00,0.08503401360544217
2022-05-13T01:15-07:00,0.1273344651952462
2022-05-13T01:30-07:00,0.09888402316712043
2022-05-13T01:45-07:00,0.05689091167686609
2022-05-13T02:00-07:00,0.08521516829995739
2022-05-13T02:15-07:00,0.09930486593843744
2022-05-13T02:30-07:00,0.09917823746104357
2022-05-13T02:45-07:00,0.0847816871555744
2022-05-13T03:00-07:00,0.11297839288235483
2022-05-13T03:15-07:00,0.09934714731763349
2022-05-13T03:30-07:00,0.07076139258419961
2022-05-13T03:45-07:00,0.0992204110559951
2022-05-13T04:00-07:00,0.0989259468626407
2022-05-13T04:15-07:00,0.07069136151561636
2022-05-13T04:30-07:00,0.08488964346349745
2022-05-13T04:45-07:00,0.1133465570983217
2022-05-13T05:00-07:00,0.08525149190110827
2022-05-13T05:15-07:00,0.11355571327181753
2022-05-13T05:30-07:00,0.09947420775899467
2022-05-13T05:45-07:00,0.08539709649871904
2022-05-13T06:00-07:00,0.07108330963889033
2022-05-13T06:15-07:00,0.1274426508071368
2022-05-13T06:30-07:00,0.09915014164306593
2022-05-13T06:45-07:00,0.042498937526561836
2022-05-13T07:00-07:00,0.0851063829787234
2022-05-13T07:15-07:00,0.09955909543451082
2022-05-13T07:30-07:00,0.08496176720475786
2022-05-13T07:45-07:00,0.04257130693912303
2022-05-13T08:00-07:00,0.028348688873133174
2022-05-13T08:15-07:00,0.05691519635743391
2022-05-13T08:30-07:00,0.08488964346349745
2022-05-13T08:45-07:00,0.0851063829787234
2022-05-13T09:00-07:00,0.07099247479766499
2022-05-13T09:15-07:00,0.04269854824935952
2022-05-13T09:30-07:00,0.028494087476842078
2022-05-13T09:45-07:00,0.028252578047740434
2022-05-13T10:00-07:00,0.07061149555146935
2022-05-13T10:15-07:00,0.0
2022-05-13T10:30-07:00,0.08499787505312367
2022-05-13T10:45-07:00,0.028401022436801267
2022-05-13T11:00-07:00,0.056697377746285686
2022-05-13T11:15-07:00,0.02836074872375986
2022-05-13T11:30-07:00,0.05679397983814362
2022-05-13T11:45-07:00,0.02838892831794954
2022-05-13T12:00-07:00,0.02848191398461329
2022-05-13T12:15-07:00,0.02834065466911641
2022-05-13T12:30-07:00,0.02833663927457559
2022-05-13T12:45-07:00,0.028376844494885714
2022-05-13T13:00-07:00,0.028485970659443742
2022-05-13T13:15-07:00,0.02841312686460499
2022-05-13T13:30-07:00,0.02832459991501976
2022-05-13T13:45-07:00,0.028457598178707248
2022-05-13T14:00-07:00,0.028518465706538505
2022-05-13T14:15-07:00,0.02838489923360127
2022-05-13T14:30-07:00,0.028421202216847314
2022-05-13T14:45-07:00,0.028445455838423346
2022-05-13T15:00-07:00,0.028510334996429725
2022-05-13T15:15-07:00,0.02854695974878026
2022-05-13T15:30-07:00,0.07127583749108403
2022-05-13T15:45-07:00,0.02846164792940864
2022-05-13T16:00-07:00,0.056745637679109874
2022-05-13T16:15-07:00,0.07109341674960251
2022-05-13T16:30-07:00,0.028510334996429725
2022-05-13T16:45-07:00,0.0
2022-05-13T17:00-07:00,0.07075137965189678
2022-05-13T17:15-07:00,0.09964412811388548
2022-05-13T17:30-07:00,0.11389521640090468
2022-05-13T17:45-07:00,0.08550662676357418
2022-05-13T18:00-07:00,0.08517887563884156
2022-05-13T18:15-07:00,0.15653906361177664
2022-05-13T18:30-07:00,0.11399259048161221
2022-05-13T18:45-07:00,0.028518465706538505
2022-05-13T19:00-07:00,0.05719187875322354
2022-05-13T19:15-07:00,0.057061340941518615
2022-05-13T19:30-07:00,0.028401022436801267
2022-05-13T19:45-07:00,0.05687473339969365
2022-05-13T20:00-07:00,0.08539709649871904
2022-05-13T20:15-07:00,0.042643923240938165
2022-05-13T20:30-07:00,0.09951663349446198
2022-05-13T20:45-07:00,0.09934714731763349
2022-05-13T21:00-07:00,0.05657708628006301
2022-05-13T21:15-07:00,0.08503401360544217
2022-05-13T21:30-07:00,0.07084159818644865
2022-05-13T21:45-07:00,0.056697377746285686
2022-05-13T22:00-07:00,0.09926262053318853
2022-05-13T22:15-07:00,0.09938946471674649
2022-05-13T22:30-07:00,0.1137494667993679
2022-05-13T22:45-07:00,0.056866647711123895
2022-05-13T23:00-07:00,0.08463817181548879
2022-05-13T23:15-07:00,0.09964412811388548
2022-05-13T23:30-07:00,0.04280821917808219
2022-05-13T23:45-07:00,0.14222727919215553
2022-05-14T00:00-07:00,0.11404133998573834
2022-05-14T00:15-07:00,0.09880028228652725
2022-05-14T00:30-07:00,0.09888402316712043
2022-05-14T00:45-07:00,0.11360408974722444
2022-05-14T01:00-07:00,0.14150275930381287
2022-05-14T01:15-07:00,0.07049203440010637
2022-05-14T01:30-07:00,0.08499787505312367
2022-05-14T01:45-07:00,0.09955909543451082
2022-05-14T02:00-07:00,0.14210601108427534
2022-05-14T02:15-07:00,0.08496176720475786
2022-05-14T02:30-07:00,0.09951663349446198
2022-05-14T02:45-07:00,0.056866647711123895
2022-05-14T03:00-07:00,0.09923447689254968
2022-05-14T03:15-07:00,0.12755102040816327
2022-05-14T03:30-07:00,0.07130633200227532
2022-05-14T03:45-07:00,0.05693950177936591
2022-05-14T04:00-07:00,0.09934714731763349
2022-05-14T04:15-07:00,0.07093204709887282
2022-05-14T04:30-07:00,0.1277139208173691
2022-05-14T04:45-07:00,0.12760527435133986
2022-05-14T05:00-07:00,0.11293054771314998
2022-05-14T05:15-07:00,0.07073136228603119
2022-05-14T05:30-07:00,0.09913609970259815
2022-05-14T05:45-07:00,0.0847816871555744
2022-05-14T06:00-07:00,0.07090187180940932
2022-05-14T06:15-07:00,0.02841312686460499
2022-05-14T06:30-07:00,0.05694760820046205
2022-05-14T06:45-07:00,0.05693950177936591
2022-05-14T07:00-07:00,0.028364770954468092
2022-05-14T07:15-07:00,0.09888402316712043
2022-05-14T07:30-07:00,0.0704820975472166
2022-05-14T07:45-07:00,0.0847816871555744
2022-05-14T08:00-07:00,0.028252578047740434
2022-05-14T08:15-07:00,0.05636184303227357
2022-05-14T08:30-07:00,0.09913609970259815
2022-05-14T08:45-07:00,0.05663315871443373
2022-05-14T09:00-07:00,0.04257130693912303
2022-05-14T09:15-07:00,0.04278990158322636
2022-05-14T09:30-07:00,0.08460236886632826
2022-05-14T09:45-07:00,0.028425241614547257
2022-05-14T10:00-07:00,0.05708577137149215
2022-05-14T10:15-07:00,0.0846740050804403
2022-05-14T10:30-07:00,0.028300551860754853
2022-05-14T10:45-07:00,0.04258943781942078
2022-05-14T11:00-07:00,0.0
2022-05-14T11:15-07:00,0.028445455838423346
2022-05-14T11:30-07:00,0.02844950213370619
2022-05-14T11:45-07:00,0.04258943781942078
2022-05-14T12:00-07:00,0.028445455838423346
2022-05-14T12:15-07:00,0.0
2022-05-14T12:30-07:00,0.028376844494885714
2022-05-14T12:45-07:00,0.0427715996578272
2022-05-14T13:00-07:00,0.042735042735042736
2022-05-14T13:15-07:00,0.07132667617688368
2022-05-14T13:30-07:00,0.042662116040955635
2022-05-14T13:45-07:00,0.07112375533427517
2022-05-14T14:00-07:00,0.04251700680272109
2022-05-14T14:15-07:00,0.02854695974878026
2022-05-14T14:30-07:00,0.042662116040955635
2022-05-14T14:45-07:00,0.028518465706538505
2022-05-14T15:00-07:00,0.056625141562860346
2022-05-14T15:15-07:00,0.02856734752177611
2022-05-14T15:30-07:00,0.04269854824935952
2022-05-14T15:45-07:00,0.07112375533427517
2022-05-14T16:00-07:00,0.09955909543451082
2022-05-14T16:15-07:00,0.09974351667142282
2022-05-14T16:30-07:00,0.08561643835616438
2022-05-14T16:45-07:00,0.07139797229758026
2022-05-14T17:00-07:00,0.08550662676357418
2022-05-14T17:15-07:00,0.08543357539513029
2022-05-14T17:30-07:00,0.09938946471674649
2022-05-14T17:45-07:00,0.04291845493562232
2022-05-14T18:00-07:00,0.08565310492505353
2022-05-14T18:15-07:00,0.09964412811388548
2022-05-14T18:30-07:00,0.07102272727272081
2022-05-14T18:45-07:00,0.042863266180882986
2022-05-14T19:00-07:00,0.08547008547008547
2022-05-14T19:15-07:00,0.05694760820046205
2022-05-14T19:30-07:00,0.028522532800906233
2022-05-14T19:45-07:00,0.05693950177936591
2022-05-14T20:00-07:00,0.1284246575342466
2022-05-14T20:15-07:00,0.1142367556761323
2022-05-14T20:30-07:00,0.11399259048161221
2022-05-14T20:45-07:00,0.1142367556761323
2022-05-14T21:00-07:00,0.07127583749108403
2022-05-14T21:15-07:00,0.07100255609201285
2022-05-14T21:30-07:00,0.11370096645820843
2022-05-14T21:45-07:00,0.14210601108427534
2022-05-14T22:00-07:00,0.07076139258419961
2022-05-14T22:15-07:00,0.14204545454546103
2022-05-14T22:30-07:00,0.1279317697228145
2022-05-14T22:45-07:00,0.11370096645820843
2022-05-14T23:00-07:00,0.15647226173541315
2022-05-14T23:15-07:00,0.09905193151267094
2022-05-14T23:30-07:00,0.1271186440677966
2022-05-14T23:45-07:00,0.08532423208191127
2022-05-15T00:00-07:00,0.12825994014536127
2022-05-15T00:15-07:00,0.12760527435133986
2022-05-15T00:30-07:00,0.07070135746605691
2022-05-15T00:45-07:00,0.11293054771314998
2022-05-15T01:00-07:00,0.11428571428570779
2022-05-15T01:15-07:00,0.071184510250563
2022-05-15T01:30-07:00,0.12809564474807855
2022-05-15T01:45-07:00,0.11370096645820843
2022-05-15T02:00-07:00,0.0708717221828426
2022-05-15T02:15-07:00,0.14150275930381287
2022-05-15T02:30-07:00,0.07061149555146935
2022-05-15T02:45-07:00,0.09943181818182464
2022-05-15T03:00-07:00,0.07094211123722396
