t,kvaA,kvaB,kvaC 
2022-07-15T01:30-07:00,2707.772762499345,2711.2368641144826,2706.618061960966
2022-07-15T01:45-07:00,2710.0821635761035,2711.2368641144826,2708.9274630377245
2022-07-15T02:00-07:00,2715.855666268,2717.010366806379,2713.546265191241
2022-07-15T02:15-07:00,2712.391564652862,2713.546265191241,2711.2368641144826
2022-07-15T02:30-07:00,2713.546265191241,2714.7009657296203,2711.2368641144826
2022-07-15T02:45-07:00,2713.546265191241,2714.7009657296203,2712.391564652862
2022-07-15T03:00-07:00,2713.546265191241,2715.855666268,2713.546265191241
2022-07-15T03:15-07:00,2714.7009657296203,2714.7009657296203,2712.391564652862
2022-07-15T03:30-07:00,2714.7009657296203,2714.7009657296203,2711.2368641144826
2022-07-15T03:45-07:00,2713.546265191241,2714.7009657296203,2713.546265191241
2022-07-15T04:00-07:00,2714.7009657296203,2715.855666268,2711.2368641144826
2022-07-15T04:15-07:00,2713.546265191241,2714.7009657296203,2713.546265191241
2022-07-15T04:30-07:00,2711.2368641144826,2712.391564652862,2708.9274630377245
2022-07-15T04:45-07:00,2708.9274630377245,2710.0821635761035,2706.618061960966
2022-07-15T05:00-07:00,2726.247971113413,2727.4026716517924,2726.247971113413
2022-07-15T05:15-07:00,2720.4744684215166,2720.4744684215166,2719.3197678831375
2022-07-15T05:30-07:00,2718.1650673447584,2718.1650673447584,2717.010366806379
2022-07-15T05:45-07:00,2720.4744684215166,2720.4744684215166,2718.1650673447584
2022-07-15T06:00-07:00,2722.783869498275,2726.247971113413,2722.783869498275
2022-07-15T06:15-07:00,2719.3197678831375,2722.783869498275,2719.3197678831375
2022-07-15T06:30-07:00,2725.093270575034,2728.5573721901715,2726.247971113413
2022-07-15T06:45-07:00,2713.546265191241,2713.546265191241,2712.391564652862
2022-07-15T07:00-07:00,2701.9992598074487,2706.618061960966,2704.3086608842073
2022-07-15T07:15-07:00,2697.380457653932,2697.380457653932,2697.380457653932
2022-07-15T07:30-07:00,2704.3086608842073,2705.4633614225863,2704.3086608842073
2022-07-15T07:45-07:00,2699.68985873069,2701.9992598074487,2701.9992598074487
2022-07-15T08:00-07:00,2720.4744684215166,2723.9385700366547,2721.629168959896
2022-07-15T08:15-07:00,2718.1650673447584,2718.1650673447584,2719.3197678831375
2022-07-15T08:30-07:00,2717.010366806379,2718.1650673447584,2720.4744684215166
2022-07-15T08:45-07:00,2710.0821635761035,2711.2368641144826,2712.391564652862
2022-07-15T09:00-07:00,2717.010366806379,2720.4744684215166,2720.4744684215166
2022-07-15T09:15-07:00,2712.391564652862,2714.7009657296203,2714.7009657296203
2022-07-15T09:30-07:00,2711.2368641144826,2712.391564652862,2714.7009657296203
2022-07-15T09:45-07:00,2705.4633614225863,2706.618061960966,2707.772762499345
2022-07-15T10:00-07:00,2703.153960345828,2706.618061960966,2706.618061960966
2022-07-15T10:15-07:00,2704.3086608842073,2705.4633614225863,2706.618061960966
2022-07-15T10:30-07:00,2695.0710565771733,2698.535158192311,2699.68985873069
2022-07-15T10:45-07:00,2715.855666268,2719.3197678831375,2719.3197678831375
2022-07-15T11:00-07:00,2717.010366806379,2721.629168959896,2720.4744684215166
2022-07-15T11:15-07:00,2711.2368641144826,2713.546265191241,2712.391564652862
2022-07-15T11:30-07:00,2710.0821635761035,2712.391564652862,2712.391564652862
2022-07-15T11:45-07:00,2717.010366806379,2717.010366806379,2719.3197678831375
2022-07-15T12:00-07:00,2714.7009657296203,2717.010366806379,2718.1650673447584
2022-07-15T12:15-07:00,2700.8445592690696,2704.3086608842073,2704.3086608842073
2022-07-15T12:30-07:00,2717.010366806379,2719.3197678831375,2720.4744684215166
2022-07-15T12:45-07:00,2708.9274630377245,2711.2368641144826,2712.391564652862
2022-07-15T13:00-07:00,2706.618061960966,2708.9274630377245,2712.391564652862
2022-07-15T13:15-07:00,2717.010366806379,2719.3197678831375,2718.1650673447584
2022-07-15T13:30-07:00,2696.2257571155524,2700.8445592690696,2700.8445592690696
2022-07-15T13:45-07:00,2686.9881528085184,2685.8334522701393,2688.142853346898
2022-07-15T14:00-07:00,2699.68985873069,2696.2257571155524,2697.380457653932
2022-07-15T14:15-07:00,2701.9992598074487,2700.8445592690696,2700.8445592690696
2022-07-15T14:30-07:00,2701.9992598074487,2700.8445592690696,2701.9992598074487
2022-07-15T14:45-07:00,2691.6069549620356,2689.297553885277,2691.6069549620356
2022-07-15T15:00-07:00,2698.535158192311,2698.535158192311,2699.68985873069
2022-07-15T15:15-07:00,2698.535158192311,2696.2257571155524,2697.380457653932
2022-07-15T15:30-07:00,2703.153960345828,2701.9992598074487,2703.153960345828
2022-07-15T15:45-07:00,2718.1650673447584,2715.855666268,2717.010366806379
2022-07-15T16:00-07:00,2696.2257571155524,2693.9163560387938,2693.9163560387938
2022-07-15T16:15-07:00,2705.4633614225863,2706.618061960966,2707.772762499345
2022-07-15T16:30-07:00,2705.4633614225863,2705.4633614225863,2707.772762499345
2022-07-15T16:45-07:00,2701.9992598074487,2700.8445592690696,2701.9992598074487
2022-07-15T17:00-07:00,2693.9163560387938,2693.9163560387938,2695.0710565771733
2022-07-15T17:15-07:00,2706.618061960966,2705.4633614225863,2707.772762499345
2022-07-15T17:30-07:00,2720.4744684215166,2720.4744684215166,2720.4744684215166
2022-07-15T17:45-07:00,2699.68985873069,2697.380457653932,2699.68985873069
2022-07-15T18:00-07:00,2713.546265191241,2714.7009657296203,2715.855666268
2022-07-15T18:15-07:00,2693.9163560387938,2692.7616555004147,2693.9163560387938
2022-07-15T18:30-07:00,2695.0710565771733,2695.0710565771733,2692.7616555004147
2022-07-15T18:45-07:00,2706.618061960966,2704.3086608842073,2705.4633614225863
2022-07-15T19:00-07:00,2717.010366806379,2717.010366806379,2715.855666268
2022-07-15T19:15-07:00,2719.3197678831375,2719.3197678831375,2715.855666268
2022-07-15T19:30-07:00,2718.1650673447584,2719.3197678831375,2718.1650673447584
2022-07-15T19:45-07:00,2715.855666268,2713.546265191241,2711.2368641144826
2022-07-15T20:00-07:00,2715.855666268,2714.7009657296203,2715.855666268
2022-07-15T20:15-07:00,2717.010366806379,2719.3197678831375,2717.010366806379
2022-07-15T20:30-07:00,2696.2257571155524,2696.2257571155524,2696.2257571155524
2022-07-15T20:45-07:00,2705.4633614225863,2704.3086608842073,2703.153960345828
2022-07-15T21:00-07:00,2710.0821635761035,2708.9274630377245,2705.4633614225863
2022-07-15T21:15-07:00,2710.0821635761035,2710.0821635761035,2708.9274630377245
2022-07-15T21:30-07:00,2713.546265191241,2712.391564652862,2710.0821635761035
2022-07-15T21:45-07:00,2710.0821635761035,2708.9274630377245,2710.0821635761035
2022-07-15T22:00-07:00,2719.3197678831375,2714.7009657296203,2717.010366806379
2022-07-15T22:15-07:00,2718.1650673447584,2714.7009657296203,2715.855666268
2022-07-15T22:30-07:00,2725.093270575034,2720.4744684215166,2721.629168959896
2022-07-15T22:45-07:00,2720.4744684215166,2719.3197678831375,2718.1650673447584
2022-07-15T23:00-07:00,2715.855666268,2712.391564652862,2712.391564652862
2022-07-15T23:15-07:00,2704.3086608842073,2700.8445592690696,2699.68985873069
2022-07-15T23:30-07:00,2710.0821635761035,2705.4633614225863,2708.9274630377245
2022-07-15T23:45-07:00,2711.2368641144826,2705.4633614225863,2705.4633614225863
2022-07-16T00:00-07:00,2711.2368641144826,2705.4633614225863,2707.772762499345
2022-07-16T00:15-07:00,2707.772762499345,2704.3086608842073,2705.4633614225863
2022-07-16T00:30-07:00,2707.772762499345,2706.618061960966,2706.618061960966
2022-07-16T00:45-07:00,2700.8445592690696,2698.535158192311,2698.535158192311
2022-07-16T01:00-07:00,2725.093270575034,2720.4744684215166,2720.4744684215166
2022-07-16T01:15-07:00,2715.855666268,2712.391564652862,2712.391564652862
2022-07-16T01:30-07:00,2700.8445592690696,2699.68985873069,2700.8445592690696
2022-07-16T01:45-07:00,2704.3086608842073,2699.68985873069,2700.8445592690696
2022-07-16T02:00-07:00,2707.772762499345,2704.3086608842073,2704.3086608842073
2022-07-16T02:15-07:00,2708.9274630377245,2706.618061960966,2707.772762499345
2022-07-16T02:30-07:00,2711.2368641144826,2711.2368641144826,2710.0821635761035
2022-07-16T02:45-07:00,2713.546265191241,2710.0821635761035,2711.2368641144826
2022-07-16T03:00-07:00,2714.7009657296203,2713.546265191241,2712.391564652862
2022-07-16T03:15-07:00,2718.1650673447584,2714.7009657296203,2713.546265191241
2022-07-16T03:30-07:00,2717.010366806379,2712.391564652862,2712.391564652862
2022-07-16T03:45-07:00,2697.380457653932,2691.6069549620356,2693.9163560387938
2022-07-16T04:00-07:00,2696.2257571155524,2693.9163560387938,2693.9163560387938
2022-07-16T04:15-07:00,2727.4026716517924,2723.9385700366547,2723.9385700366547
2022-07-16T04:30-07:00,2725.093270575034,2720.4744684215166,2719.3197678831375
2022-07-16T04:45-07:00,2723.9385700366547,2719.3197678831375,2720.4744684215166
2022-07-16T05:00-07:00,2722.783869498275,2717.010366806379,2715.855666268
2022-07-16T05:15-07:00,2717.010366806379,2712.391564652862,2713.546265191241
2022-07-16T05:30-07:00,2715.855666268,2711.2368641144826,2711.2368641144826
2022-07-16T05:45-07:00,2721.629168959896,2717.010366806379,2715.855666268
2022-07-16T06:00-07:00,2726.247971113413,2720.4744684215166,2721.629168959896
2022-07-16T06:15-07:00,2728.5573721901715,2726.247971113413,2725.093270575034
2022-07-16T06:30-07:00,2723.9385700366547,2720.4744684215166,2721.629168959896
2022-07-16T06:45-07:00,2721.629168959896,2719.3197678831375,2720.4744684215166
2022-07-16T07:00-07:00,2718.1650673447584,2713.546265191241,2715.855666268
2022-07-16T07:15-07:00,2711.2368641144826,2707.772762499345,2707.772762499345
2022-07-16T07:30-07:00,2708.9274630377245,2705.4633614225863,2705.4633614225863
2022-07-16T07:45-07:00,2722.783869498275,2718.1650673447584,2719.3197678831375
2022-07-16T08:00-07:00,2723.9385700366547,2719.3197678831375,2720.4744684215166
2022-07-16T08:15-07:00,2711.2368641144826,2707.772762499345,2708.9274630377245
2022-07-16T08:30-07:00,2710.0821635761035,2706.618061960966,2708.9274630377245
2022-07-16T08:45-07:00,2715.855666268,2710.0821635761035,2713.546265191241
2022-07-16T09:00-07:00,2713.546265191241,2710.0821635761035,2711.2368641144826
2022-07-16T09:15-07:00,2705.4633614225863,2703.153960345828,2701.9992598074487
2022-07-16T09:30-07:00,2711.2368641144826,2706.618061960966,2707.772762499345
2022-07-16T09:45-07:00,2721.629168959896,2718.1650673447584,2718.1650673447584
2022-07-16T10:00-07:00,2711.2368641144826,2706.618061960966,2708.9274630377245
2022-07-16T10:15-07:00,2725.093270575034,2722.783869498275,2723.9385700366547
2022-07-16T10:30-07:00,2714.7009657296203,2710.0821635761035,2712.391564652862
2022-07-16T10:45-07:00,2711.2368641144826,2707.772762499345,2710.0821635761035
2022-07-16T11:00-07:00,2711.2368641144826,2707.772762499345,2710.0821635761035
2022-07-16T11:15-07:00,2698.535158192311,2695.0710565771733,2698.535158192311
2022-07-16T11:30-07:00,2712.391564652862,2710.0821635761035,2712.391564652862
2022-07-16T11:45-07:00,2723.9385700366547,2721.629168959896,2722.783869498275
2022-07-16T12:00-07:00,2719.3197678831375,2717.010366806379,2719.3197678831375
2022-07-16T12:15-07:00,2705.4633614225863,2703.153960345828,2705.4633614225863
2022-07-16T12:30-07:00,2713.546265191241,2711.2368641144826,2713.546265191241
2022-07-16T12:45-07:00,2714.7009657296203,2711.2368641144826,2713.546265191241
2022-07-16T13:00-07:00,2708.9274630377245,2706.618061960966,2708.9274630377245
2022-07-16T13:15-07:00,2712.391564652862,2708.9274630377245,2713.546265191241
2022-07-16T13:30-07:00,2705.4633614225863,2704.3086608842073,2707.772762499345
2022-07-16T13:45-07:00,2699.68985873069,2698.535158192311,2703.153960345828
2022-07-16T14:00-07:00,2696.2257571155524,2696.2257571155524,2698.535158192311
2022-07-16T14:15-07:00,2696.2257571155524,2697.380457653932,2700.8445592690696
2022-07-16T14:30-07:00,2692.7616555004147,2693.9163560387938,2697.380457653932
2022-07-16T14:45-07:00,2699.68985873069,2700.8445592690696,2703.153960345828
2022-07-16T15:00-07:00,2717.010366806379,2717.010366806379,2721.629168959896
2022-07-16T15:15-07:00,2707.772762499345,2710.0821635761035,2711.2368641144826
2022-07-16T15:30-07:00,2697.380457653932,2697.380457653932,2701.9992598074487
2022-07-16T15:45-07:00,2688.142853346898,2688.142853346898,2691.6069549620356
2022-07-16T16:00-07:00,2697.380457653932,2695.0710565771733,2700.8445592690696
2022-07-16T16:15-07:00,2710.0821635761035,2711.2368641144826,2714.7009657296203
2022-07-16T16:30-07:00,2719.3197678831375,2719.3197678831375,2723.9385700366547
2022-07-16T16:45-07:00,2699.68985873069,2700.8445592690696,2703.153960345828
2022-07-16T17:00-07:00,2704.3086608842073,2704.3086608842073,2705.4633614225863
2022-07-16T17:15-07:00,2704.3086608842073,2703.153960345828,2705.4633614225863
2022-07-16T17:30-07:00,2698.535158192311,2698.535158192311,2699.68985873069
2022-07-16T17:45-07:00,2708.9274630377245,2710.0821635761035,2710.0821635761035
2022-07-16T18:00-07:00,2703.153960345828,2700.8445592690696,2703.153960345828
2022-07-16T18:15-07:00,2712.391564652862,2715.855666268,2715.855666268
2022-07-16T18:30-07:00,2705.4633614225863,2707.772762499345,2707.772762499345
2022-07-16T18:45-07:00,2703.153960345828,2703.153960345828,2704.3086608842073
2022-07-16T19:00-07:00,2703.153960345828,2703.153960345828,2700.8445592690696
2022-07-16T19:15-07:00,2693.9163560387938,2693.9163560387938,2692.7616555004147
2022-07-16T19:30-07:00,2699.68985873069,2698.535158192311,2697.380457653932
2022-07-16T19:45-07:00,2705.4633614225863,2707.772762499345,2703.153960345828
2022-07-16T20:00-07:00,2707.772762499345,2707.772762499345,2706.618061960966
2022-07-16T20:15-07:00,2708.9274630377245,2711.2368641144826,2710.0821635761035
2022-07-16T20:30-07:00,2710.0821635761035,2711.2368641144826,2707.772762499345
2022-07-16T20:45-07:00,2714.7009657296203,2715.855666268,2714.7009657296203
2022-07-16T21:00-07:00,2715.855666268,2717.010366806379,2714.7009657296203
2022-07-16T21:15-07:00,2714.7009657296203,2715.855666268,2713.546265191241
2022-07-16T21:30-07:00,2715.855666268,2714.7009657296203,2712.391564652862
2022-07-16T21:45-07:00,2722.783869498275,2718.1650673447584,2719.3197678831375
2022-07-16T22:00-07:00,2718.1650673447584,2718.1650673447584,2719.3197678831375
2022-07-16T22:15-07:00,2721.629168959896,2719.3197678831375,2721.629168959896
2022-07-16T22:30-07:00,2723.9385700366547,2721.629168959896,2722.783869498275
2022-07-16T22:45-07:00,2722.783869498275,2719.3197678831375,2720.4744684215166
2022-07-16T23:00-07:00,2725.093270575034,2722.783869498275,2721.629168959896
2022-07-16T23:15-07:00,2711.2368641144826,2706.618061960966,2708.9274630377245
2022-07-16T23:30-07:00,2698.535158192311,2695.0710565771733,2696.2257571155524
2022-07-16T23:45-07:00,2704.3086608842073,2699.68985873069,2699.68985873069
2022-07-17T00:00-07:00,2706.618061960966,2701.9992598074487,2703.153960345828
2022-07-17T00:15-07:00,2712.391564652862,2707.772762499345,2711.2368641144826
2022-07-17T00:30-07:00,2707.772762499345,2705.4633614225863,2704.3086608842073
2022-07-17T00:45-07:00,2710.0821635761035,2704.3086608842073,2706.618061960966
2022-07-17T01:00-07:00,2700.8445592690696,2697.380457653932,2698.535158192311
2022-07-17T01:15-07:00,2705.4633614225863,2700.8445592690696,2704.3086608842073
2022-07-17T01:30-07:00,2713.546265191241,2711.2368641144826,2713.546265191241
2022-07-17T01:45-07:00,2700.8445592690696,2696.2257571155524,2698.535158192311
2022-07-17T02:00-07:00,2699.68985873069,2696.2257571155524,2697.380457653932
2022-07-17T02:15-07:00,2713.546265191241,2708.9274630377245,2712.391564652862
2022-07-17T02:30-07:00,2712.391564652862,2711.2368641144826,2711.2368641144826
2022-07-17T02:45-07:00,2717.010366806379,2712.391564652862,2715.855666268
2022-07-17T03:00-07:00,2730.86677326693,2725.093270575034,2727.4026716517924
2022-07-17T03:15-07:00,2708.9274630377245,2706.618061960966,2706.618061960966
2022-07-17T03:30-07:00,2712.391564652862,2711.2368641144826,2712.391564652862
2022-07-17T03:45-07:00,2712.391564652862,2707.772762499345,2707.772762499345
2022-07-17T04:00-07:00,2718.1650673447584,2715.855666268,2713.546265191241
2022-07-17T04:15-07:00,2718.1650673447584,2714.7009657296203,2713.546265191241
2022-07-17T04:30-07:00,2715.855666268,2712.391564652862,2713.546265191241
2022-07-17T04:45-07:00,2721.629168959896,2717.010366806379,2719.3197678831375
2022-07-17T05:00-07:00,2720.4744684215166,2715.855666268,2715.855666268
2022-07-17T05:15-07:00,2718.1650673447584,2715.855666268,2714.7009657296203
2022-07-17T05:30-07:00,2717.010366806379,2712.391564652862,2713.546265191241
2022-07-17T05:45-07:00,2718.1650673447584,2717.010366806379,2717.010366806379
2022-07-17T06:00-07:00,2721.629168959896,2718.1650673447584,2717.010366806379
2022-07-17T06:15-07:00,2721.629168959896,2720.4744684215166,2719.3197678831375
2022-07-17T06:30-07:00,2723.9385700366547,2721.629168959896,2721.629168959896
2022-07-17T06:45-07:00,2717.010366806379,2715.855666268,2717.010366806379
2022-07-17T07:00-07:00,2713.546265191241,2711.2368641144826,2711.2368641144826
2022-07-17T07:15-07:00,2719.3197678831375,2717.010366806379,2717.010366806379
2022-07-17T07:30-07:00,2715.855666268,2713.546265191241,2713.546265191241
2022-07-17T07:45-07:00,2708.9274630377245,2704.3086608842073,2705.4633614225863
2022-07-17T08:00-07:00,2722.783869498275,2718.1650673447584,2720.4744684215166
2022-07-17T08:15-07:00,2732.021473805309,2726.247971113413,2729.712072728551
2022-07-17T08:30-07:00,2727.4026716517924,2725.093270575034,2725.093270575034
2022-07-17T08:45-07:00,2706.618061960966,2701.9992598074487,2706.618061960966
2022-07-17T09:00-07:00,2698.535158192311,2697.380457653932,2699.68985873069
2022-07-17T09:15-07:00,2711.2368641144826,2710.0821635761035,2711.2368641144826
2022-07-17T09:30-07:00,2714.7009657296203,2710.0821635761035,2712.391564652862
2022-07-17T09:45-07:00,2708.9274630377245,2706.618061960966,2706.618061960966
2022-07-17T10:00-07:00,2707.772762499345,2705.4633614225863,2705.4633614225863
2022-07-17T10:15-07:00,2715.855666268,2713.546265191241,2713.546265191241
2022-07-17T10:30-07:00,2712.391564652862,2706.618061960966,2708.9274630377245
2022-07-17T10:45-07:00,2703.153960345828,2700.8445592690696,2700.8445592690696
2022-07-17T11:00-07:00,2699.68985873069,2695.0710565771733,2697.380457653932
2022-07-17T11:15-07:00,2711.2368641144826,2706.618061960966,2710.0821635761035
2022-07-17T11:30-07:00,2714.7009657296203,2710.0821635761035,2714.7009657296203
2022-07-17T11:45-07:00,2707.772762499345,2706.618061960966,2708.9274630377245
2022-07-17T12:00-07:00,2703.153960345828,2701.9992598074487,2703.153960345828
2022-07-17T12:15-07:00,2701.9992598074487,2699.68985873069,2701.9992598074487
2022-07-17T12:30-07:00,2705.4633614225863,2704.3086608842073,2705.4633614225863
2022-07-17T12:45-07:00,2704.3086608842073,2700.8445592690696,2703.153960345828
2022-07-17T13:00-07:00,2704.3086608842073,2701.9992598074487,2704.3086608842073
2022-07-17T13:15-07:00,2696.2257571155524,2695.0710565771733,2697.380457653932
2022-07-17T13:30-07:00,2701.9992598074487,2701.9992598074487,2703.153960345828
2022-07-17T13:45-07:00,2712.391564652862,2710.0821635761035,2710.0821635761035
2022-07-17T14:00-07:00,2722.783869498275,2720.4744684215166,2722.783869498275
2022-07-17T14:15-07:00,2715.855666268,2714.7009657296203,2714.7009657296203
2022-07-17T14:30-07:00,2708.9274630377245,2706.618061960966,2708.9274630377245
2022-07-17T14:45-07:00,2714.7009657296203,2714.7009657296203,2715.855666268
2022-07-17T15:00-07:00,2715.855666268,2714.7009657296203,2717.010366806379
2022-07-17T15:15-07:00,2708.9274630377245,2708.9274630377245,2711.2368641144826
2022-07-17T15:30-07:00,2718.1650673447584,2718.1650673447584,2719.3197678831375
2022-07-17T15:45-07:00,2696.2257571155524,2695.0710565771733,2697.380457653932
2022-07-17T16:00-07:00,2693.9163560387938,2695.0710565771733,2693.9163560387938
2022-07-17T16:15-07:00,2705.4633614225863,2706.618061960966,2705.4633614225863
2022-07-17T16:30-07:00,2703.153960345828,2703.153960345828,2704.3086608842073
2022-07-17T16:45-07:00,2701.9992598074487,2703.153960345828,2701.9992598074487
2022-07-17T17:00-07:00,2686.9881528085184,2690.452254423656,2689.297553885277
2022-07-17T17:15-07:00,2691.6069549620356,2699.68985873069,2697.380457653932
2022-07-17T17:30-07:00,2691.6069549620356,2700.8445592690696,2698.535158192311
2022-07-17T17:45-07:00,2699.68985873069,2707.772762499345,2705.4633614225863
2022-07-17T18:00-07:00,2700.8445592690696,2708.9274630377245,2704.3086608842073
2022-07-17T18:15-07:00,2695.0710565771733,2699.68985873069,2698.535158192311
2022-07-17T18:30-07:00,2705.4633614225863,2712.391564652862,2710.0821635761035
2022-07-17T18:45-07:00,2703.153960345828,2706.618061960966,2703.153960345828
2022-07-17T19:00-07:00,2690.452254423656,2696.2257571155524,2689.297553885277
2022-07-17T19:15-07:00,2699.68985873069,2703.153960345828,2697.380457653932
2022-07-17T19:30-07:00,2699.68985873069,2703.153960345828,2697.380457653932
2022-07-17T19:45-07:00,2700.8445592690696,2704.3086608842073,2698.535158192311
2022-07-17T20:00-07:00,2704.3086608842073,2708.9274630377245,2704.3086608842073
2022-07-17T20:15-07:00,2708.9274630377245,2711.2368641144826,2706.618061960966
2022-07-17T20:30-07:00,2705.4633614225863,2708.9274630377245,2701.9992598074487
2022-07-17T20:45-07:00,2707.772762499345,2711.2368641144826,2705.4633614225863
2022-07-17T21:00-07:00,2710.0821635761035,2713.546265191241,2707.772762499345
2022-07-17T21:15-07:00,2722.783869498275,2725.093270575034,2721.629168959896
2022-07-17T21:30-07:00,2710.0821635761035,2712.391564652862,2707.772762499345
2022-07-17T21:45-07:00,2706.618061960966,2710.0821635761035,2706.618061960966
2022-07-17T22:00-07:00,2704.3086608842073,2707.772762499345,2704.3086608842073
2022-07-17T22:15-07:00,2704.3086608842073,2707.772762499345,2705.4633614225863
2022-07-17T22:30-07:00,2717.010366806379,2718.1650673447584,2715.855666268
2022-07-17T22:45-07:00,2711.2368641144826,2712.391564652862,2710.0821635761035
2022-07-17T23:00-07:00,2717.010366806379,2718.1650673447584,2714.7009657296203
2022-07-17T23:15-07:00,2711.2368641144826,2712.391564652862,2710.0821635761035
2022-07-17T23:30-07:00,2712.391564652862,2712.391564652862,2712.391564652862
2022-07-17T23:45-07:00,2721.629168959896,2725.093270575034,2723.9385700366547
2022-07-18T00:00-07:00,2705.4633614225863,2705.4633614225863,2704.3086608842073
2022-07-18T00:15-07:00,2701.9992598074487,2700.8445592690696,2701.9992598074487
2022-07-18T00:30-07:00,2707.772762499345,2707.772762499345,2706.618061960966
2022-07-18T00:45-07:00,2711.2368641144826,2710.0821635761035,2711.2368641144826
2022-07-18T01:00-07:00,2714.7009657296203,2714.7009657296203,2714.7009657296203
2022-07-18T01:15-07:00,2720.4744684215166,2720.4744684215166,2720.4744684215166
2022-07-18T01:30-07:00,2707.772762499345,2710.0821635761035,2708.9274630377245
2022-07-18T01:45-07:00,2713.546265191241,2714.7009657296203,2712.391564652862
2022-07-18T02:00-07:00,2706.618061960966,2706.618061960966,2705.4633614225863
2022-07-18T02:15-07:00,2708.9274630377245,2708.9274630377245,2706.618061960966
2022-07-18T02:30-07:00,2708.9274630377245,2711.2368641144826,2710.0821635761035
2022-07-18T02:45-07:00,2718.1650673447584,2718.1650673447584,2718.1650673447584
2022-07-18T03:00-07:00,2714.7009657296203,2714.7009657296203,2715.855666268
2022-07-18T03:15-07:00,2713.546265191241,2715.855666268,2715.855666268
2022-07-18T03:30-07:00,2714.7009657296203,2714.7009657296203,2714.7009657296203
2022-07-18T03:45-07:00,2715.855666268,2718.1650673447584,2718.1650673447584
2022-07-18T04:00-07:00,2714.7009657296203,2717.010366806379,2714.7009657296203
2022-07-18T04:15-07:00,2706.618061960966,2707.772762499345,2708.9274630377245
2022-07-18T04:30-07:00,2704.3086608842073,2705.4633614225863,2704.3086608842073
2022-07-18T04:45-07:00,2712.391564652862,2712.391564652862,2711.2368641144826
2022-07-18T05:00-07:00,2704.3086608842073,2704.3086608842073,2704.3086608842073
2022-07-18T05:15-07:00,2703.153960345828,2705.4633614225863,2703.153960345828
2022-07-18T05:30-07:00,2710.0821635761035,2713.546265191241,2711.2368641144826
2022-07-18T05:45-07:00,2711.2368641144826,2712.391564652862,2708.9274630377245
2022-07-18T06:00-07:00,2710.0821635761035,2712.391564652862,2711.2368641144826
2022-07-18T06:15-07:00,2714.7009657296203,2715.855666268,2713.546265191241
2022-07-18T06:30-07:00,2712.391564652862,2713.546265191241,2711.2368641144826
2022-07-18T06:45-07:00,2699.68985873069,2699.68985873069,2700.8445592690696
2022-07-18T07:00-07:00,2696.2257571155524,2698.535158192311,2697.380457653932
2022-07-18T07:15-07:00,2719.3197678831375,2720.4744684215166,2720.4744684215166
2022-07-18T07:30-07:00,2697.380457653932,2698.535158192311,2697.380457653932
2022-07-18T07:45-07:00,2710.0821635761035,2711.2368641144826,2712.391564652862
2022-07-18T08:00-07:00,2710.0821635761035,2711.2368641144826,2711.2368641144826
2022-07-18T08:15-07:00,2710.0821635761035,2708.9274630377245,2710.0821635761035
2022-07-18T08:30-07:00,2717.010366806379,2719.3197678831375,2719.3197678831375
2022-07-18T08:45-07:00,2710.0821635761035,2712.391564652862,2713.546265191241
2022-07-18T09:00-07:00,2718.1650673447584,2717.010366806379,2720.4744684215166
2022-07-18T09:15-07:00,2697.380457653932,2698.535158192311,2699.68985873069
2022-07-18T09:30-07:00,2695.0710565771733,2698.535158192311,2699.68985873069
2022-07-18T09:45-07:00,2701.9992598074487,2704.3086608842073,2705.4633614225863
2022-07-18T10:00-07:00,2704.3086608842073,2707.772762499345,2707.772762499345
2022-07-18T10:15-07:00,2692.7616555004147,2695.0710565771733,2696.2257571155524
2022-07-18T10:30-07:00,2691.6069549620356,2692.7616555004147,2695.0710565771733
2022-07-18T10:45-07:00,2692.7616555004147,2693.9163560387938,2695.0710565771733
2022-07-18T11:00-07:00,2697.380457653932,2698.535158192311,2699.68985873069
2022-07-18T11:15-07:00,2707.772762499345,2708.9274630377245,2708.9274630377245
2022-07-18T11:30-07:00,2705.4633614225863,2705.4633614225863,2707.772762499345
2022-07-18T11:45-07:00,2698.535158192311,2698.535158192311,2699.68985873069
2022-07-18T12:00-07:00,2703.153960345828,2705.4633614225863,2703.153960345828
2022-07-18T12:15-07:00,2717.010366806379,2719.3197678831375,2719.3197678831375
2022-07-18T12:30-07:00,2711.2368641144826,2713.546265191241,2713.546265191241
2022-07-18T12:45-07:00,2695.0710565771733,2698.535158192311,2697.380457653932
2022-07-18T13:00-07:00,2698.535158192311,2704.3086608842073,2701.9992598074487
2022-07-18T13:15-07:00,2692.7616555004147,2693.9163560387938,2695.0710565771733
2022-07-18T13:30-07:00,2690.452254423656,2695.0710565771733,2693.9163560387938
2022-07-18T13:45-07:00,2700.8445592690696,2705.4633614225863,2705.4633614225863
2022-07-18T14:00-07:00,2707.772762499345,2710.0821635761035,2708.9274630377245
2022-07-18T14:15-07:00,2697.380457653932,2700.8445592690696,2700.8445592690696
2022-07-18T14:30-07:00,2700.8445592690696,2705.4633614225863,2704.3086608842073
2022-07-18T14:45-07:00,2711.2368641144826,2717.010366806379,2714.7009657296203
2022-07-18T15:00-07:00,2698.535158192311,2701.9992598074487,2698.535158192311
2022-07-18T15:15-07:00,2698.535158192311,2699.68985873069,2696.2257571155524
2022-07-18T15:30-07:00,2692.7616555004147,2696.2257571155524,2695.0710565771733
