t,vu 
2022-07-05T12:00-07:00,0.1271725307333616
2022-07-05T12:15-07:00,0.0848536274925753
2022-07-05T12:30-07:00,0.07079144839302767
2022-07-05T12:45-07:00,0.1273344651952462
2022-07-05T13:00-07:00,0.0990239072004591
2022-07-05T13:15-07:00,0.1137332954222284
2022-07-05T13:30-07:00,0.1139276559384726
2022-07-05T13:45-07:00,0.07102272727272081
2022-07-05T14:00-07:00,0.1276595744680851
2022-07-05T14:15-07:00,0.11336261867648498
2022-07-05T14:30-07:00,0.09909399773500079
2022-07-05T14:45-07:00,0.07090187180940932
2022-07-05T15:00-07:00,0.08499787505312367
2022-07-05T15:15-07:00,0.0711541198235313
2022-07-05T15:30-07:00,0.08557980316645272
2022-07-05T15:45-07:00,0.1279317697228145
2022-07-05T16:00-07:00,0.056777856635918444
2022-07-05T16:15-07:00,0.08514261387824607
2022-07-05T16:30-07:00,0.04248088360237893
2022-07-05T16:45-07:00,0.028328611898010555
2022-07-05T17:00-07:00,0.07084159818644865
2022-07-05T17:15-07:00,0.04246284501061571
2022-07-05T17:30-07:00,0.028445455838423346
2022-07-05T17:45-07:00,0.04260758414997869
2022-07-05T18:00-07:00,0.0707213578500643
2022-07-05T18:15-07:00,0.04240882103477523
2022-07-05T18:30-07:00,0.0851063829787234
2022-07-05T18:45-07:00,0.07075137965189678
2022-07-05T19:00-07:00,0.042716787697565144
2022-07-05T19:15-07:00,0.04260758414997869
2022-07-05T19:30-07:00,0.028352707683577335
2022-07-05T19:45-07:00,0.056561085972857104
2022-07-05T20:00-07:00,0.02818489289740058
2022-07-05T20:15-07:00,0.028288543140021858
2022-07-05T20:30-07:00,0.04246284501061571
2022-07-05T20:45-07:00,0.05650515609550014
2022-07-05T21:00-07:00,0.028252578047740434
2022-07-05T21:15-07:00,0.0
2022-07-05T21:30-07:00,0.0
2022-07-05T21:45-07:00,0.028328611898010555
2022-07-05T22:00-07:00,0.02854695974878026
2022-07-05T22:15-07:00,0.07078142695356095
2022-07-05T22:30-07:00,0.07075137965189678
2022-07-05T22:45-07:00,0.028228652081856674
2022-07-05T23:00-07:00,0.0855431993156544
2022-07-05T23:15-07:00,0.028425241614547257
2022-07-05T23:30-07:00,0.028401022436801267
2022-07-05T23:45-07:00,0.02843332385555225
2022-07-06T00:00-07:00,0.042716787697565144
2022-07-06T00:15-07:00,0.042625745950554135
2022-07-06T00:30-07:00,0.056625141562860346
2022-07-06T00:45-07:00,0.07051191651388444
2022-07-06T01:00-07:00,0.05682625372922936
2022-07-06T01:15-07:00,0.04253509145044662
2022-07-06T01:30-07:00,0.05660110372152901
2022-07-06T01:45-07:00,0.05663315871443373
2022-07-06T02:00-07:00,0.028288543140021858
2022-07-06T02:15-07:00,0.028244598220583887
2022-07-06T02:30-07:00,0.028268551236742687
2022-07-06T02:45-07:00,0.0423728813559322
2022-07-06T03:00-07:00,0.028280542986418907
2022-07-06T03:15-07:00,0.02824060999716952
2022-07-06T03:30-07:00,0.028244598220583887
2022-07-06T03:45-07:00,0.07073136228603119
2022-07-06T04:00-07:00,0.042354934349851756
2022-07-06T04:15-07:00,0.028304557033675987
2022-07-06T04:30-07:00,0.07084159818644865
2022-07-06T04:45-07:00,0.07096224808401286
2022-07-06T05:00-07:00,0.028196813760038703
2022-07-06T05:15-07:00,0.0706613906161609
2022-07-06T05:30-07:00,0.07058159232071633
2022-07-06T05:45-07:00,0.05651313930489481
2022-07-06T06:00-07:00,0.056625141562860346
2022-07-06T06:15-07:00,0.0
2022-07-06T06:30-07:00,0.04251700680272109
2022-07-06T06:45-07:00,0.04258943781942078
2022-07-06T07:00-07:00,0.0847816871555744
2022-07-06T07:15-07:00,0.0708516366728007
2022-07-06T07:30-07:00,0.04258943781942078
2022-07-06T07:45-07:00,0.07097232079488354
2022-07-06T08:00-07:00,0.02840909090908445
2022-07-06T08:15-07:00,0.05660911406737128
2022-07-06T08:30-07:00,0.0708516366728007
2022-07-06T08:45-07:00,0.02832459991501976
2022-07-06T09:00-07:00,0.07114399544677782
2022-07-06T09:15-07:00,0.0423728813559322
2022-07-06T09:30-07:00,0.07058159232071633
2022-07-06T09:45-07:00,0.07064142413110405
2022-07-06T10:00-07:00,0.08438818565400844
2022-07-06T10:15-07:00,0.05644137152533448
2022-07-06T10:30-07:00,0.0847816871555744
2022-07-06T10:45-07:00,0.0848536274925753
2022-07-06T11:00-07:00,0.07093204709887282
2022-07-06T11:15-07:00,0.05682625372922936
2022-07-06T11:30-07:00,0.07090187180940932
2022-07-06T11:45-07:00,0.09923447689254968
2022-07-06T12:00-07:00,0.12798634812286688
2022-07-06T12:15-07:00,0.07114399544677782
2022-07-06T12:30-07:00,0.07099247479766499
2022-07-06T12:45-07:00,0.11336261867648498
2022-07-06T13:00-07:00,0.08507018290089324
2022-07-06T13:15-07:00,0.08521516829995739
2022-07-06T13:30-07:00,0.08536064874093043
2022-07-06T13:45-07:00,0.11305822498586131
2022-07-06T14:00-07:00,0.1271725307333616
2022-07-06T14:15-07:00,0.08481764206955046
2022-07-06T14:30-07:00,0.042498937526561836
2022-07-06T14:45-07:00,0.09927669834066734
2022-07-06T15:00-07:00,0.07096224808401286
2022-07-06T15:15-07:00,0.09940357852883348
2022-07-06T15:30-07:00,0.1563166121926893
2022-07-06T15:45-07:00,0.07120478496154295
2022-07-06T16:00-07:00,0.09927669834066734
2022-07-06T16:15-07:00,0.04284490145672665
2022-07-06T16:30-07:00,0.07090187180940932
2022-07-06T16:45-07:00,0.08532423208191127
2022-07-06T17:00-07:00,0.08528784648187633
2022-07-06T17:15-07:00,0.04246284501061571
2022-07-06T17:30-07:00,0.07082152974503604
2022-07-06T17:45-07:00,0.08496176720475786
2022-07-06T18:00-07:00,0.02838489923360127
2022-07-06T18:15-07:00,0.04253509145044662
2022-07-06T18:30-07:00,0.056649199830058845
2022-07-06T18:45-07:00,0.04242681374628765
2022-07-06T19:00-07:00,0.07082152974503604
2022-07-06T19:15-07:00,0.042716787697565144
2022-07-06T19:30-07:00,0.09938946471674649
2022-07-06T19:45-07:00,0.0711541198235313
2022-07-06T20:00-07:00,0.0
2022-07-06T20:15-07:00,0.0425531914893617
2022-07-06T20:30-07:00,0.0708717221828426
2022-07-06T20:45-07:00,0.04278990158322636
2022-07-06T21:00-07:00,0.11317017965765376
2022-07-06T21:15-07:00,0.05646527385658462
2022-07-06T21:30-07:00,0.09884213499012222
2022-07-06T21:45-07:00,0.042444821731748725
2022-07-06T22:00-07:00,0.05689900426743179
2022-07-06T22:15-07:00,0.07102272727272081
2022-07-06T22:30-07:00,0.042735042735042736
2022-07-06T22:45-07:00,0.05682625372922936
2022-07-06T23:00-07:00,0.07081149978755906
2022-07-06T23:15-07:00,0.08517887563884156
2022-07-06T23:30-07:00,0.0708516366728007
2022-07-06T23:45-07:00,0.08499787505312367
2022-07-07T00:00-07:00,0.0423908435777872
2022-07-07T00:15-07:00,0.028216704288932637
2022-07-07T00:30-07:00,0.042643923240938165
2022-07-07T00:45-07:00,0.070881769208953
2022-07-07T01:00-07:00,0.056681309338252155
2022-07-07T01:15-07:00,0.02838489923360127
2022-07-07T01:30-07:00,0.07090187180940932
2022-07-07T01:45-07:00,0.028312570781420517
2022-07-07T02:00-07:00,0.04246284501061571
2022-07-07T02:15-07:00,0.08496176720475786
2022-07-07T02:30-07:00,0.07073136228603119
2022-07-07T02:45-07:00,0.028312570781420517
2022-07-07T03:00-07:00,0.07073136228603119
2022-07-07T03:15-07:00,0.028292544914408618
2022-07-07T03:30-07:00,0.056625141562860346
2022-07-07T03:45-07:00,0.07078142695356095
2022-07-07T04:00-07:00,0.0
2022-07-07T04:15-07:00,0.07076139258419961
2022-07-07T04:30-07:00,0.02834065466911641
2022-07-07T04:45-07:00,0.05672954190895553
2022-07-07T05:00-07:00,0.07102272727272081
2022-07-07T05:15-07:00,0.042662116040955635
2022-07-07T05:30-07:00,0.0
2022-07-07T05:45-07:00,0.05675368898979079
2022-07-07T06:00-07:00,0.056657223796040435
2022-07-07T06:15-07:00,0.07094211123722396
2022-07-07T06:30-07:00,0.07090187180940932
2022-07-07T06:45-07:00,0.028425241614547257
2022-07-07T07:00-07:00,0.028352707683577335
2022-07-07T07:15-07:00,0.02837281883954526
2022-07-07T07:30-07:00,0.042662116040955635
2022-07-07T07:45-07:00,0.02814522938361308
2022-07-07T08:00-07:00,0.0423728813559322
2022-07-07T08:15-07:00,0.02836074872375986
2022-07-07T08:30-07:00,0.028348688873133174
2022-07-07T08:45-07:00,0.04242681374628765
2022-07-07T09:00-07:00,0.0704820975472166
2022-07-07T09:15-07:00,0.02824060999716952
2022-07-07T09:30-07:00,0.08492569002123142
2022-07-07T09:45-07:00,0.05663315871443373
2022-07-07T10:00-07:00,0.0708516366728007
2022-07-07T10:15-07:00,0.08528784648187633
2022-07-07T10:30-07:00,0.07102272727272081
2022-07-07T10:45-07:00,0.08514261387824607
2022-07-07T11:00-07:00,0.11310617842499004
2022-07-07T11:15-07:00,0.056866647711123895
2022-07-07T11:30-07:00,0.05681818181818828
2022-07-07T11:45-07:00,0.08521516829995739
2022-07-07T12:00-07:00,0.09987159366529397
2022-07-07T12:15-07:00,0.1279317697228145
2022-07-07T12:30-07:00,0.09957325746800078
2022-07-07T12:45-07:00,0.07127583749108403
2022-07-07T13:00-07:00,0.07129616426635599
2022-07-07T13:15-07:00,0.04240882103477523
2022-07-07T13:30-07:00,0.09948834565094448
2022-07-07T13:45-07:00,0.07100255609201285
2022-07-07T14:00-07:00,0.056777856635918444
2022-07-07T14:15-07:00,0.07120478496154295
2022-07-07T14:30-07:00,0.028494087476842078
2022-07-07T14:45-07:00,0.08507018290089324
2022-07-07T15:00-07:00,0.09961576775295936
2022-07-07T15:15-07:00,0.07147962830592632
2022-07-07T15:30-07:00,0.07129616426635599
2022-07-07T15:45-07:00,0.12864493996569468
2022-07-07T16:00-07:00,0.056777856635918444
2022-07-07T16:15-07:00,0.07069136151561636
2022-07-07T16:30-07:00,0.05651313930489481
2022-07-07T16:45-07:00,0.07105300554212797
2022-07-07T17:00-07:00,0.09948834565094448
2022-07-07T17:15-07:00,0.08557980316645272
2022-07-07T17:30-07:00,0.05693950177936591
2022-07-07T17:45-07:00,0.07126567844925236
2022-07-07T18:00-07:00,0.09977194982896886
2022-07-07T18:15-07:00,0.0429000429000429
2022-07-07T18:30-07:00,0.05696382796924601
2022-07-07T18:45-07:00,0.11355571327181753
2022-07-07T19:00-07:00,0.09947420775899467
2022-07-07T19:15-07:00,0.11418783899514053
2022-07-07T19:30-07:00,0.08572653236176597
2022-07-07T19:45-07:00,0.08557980316645272
2022-07-07T20:00-07:00,0.09964412811388548
2022-07-07T20:15-07:00,0.08514261387824607
2022-07-07T20:30-07:00,0.08514261387824607
2022-07-07T20:45-07:00,0.05655308921250467
2022-07-07T21:00-07:00,0.04248088360237893
2022-07-07T21:15-07:00,0.08561643835616438
2022-07-07T21:30-07:00,0.08503401360544217
2022-07-07T21:45-07:00,0.056649199830058845
2022-07-07T22:00-07:00,0.09909399773500079
2022-07-07T22:15-07:00,0.07109341674960251
2022-07-07T22:30-07:00,0.07105300554212797
2022-07-07T22:45-07:00,0.028348688873133174
2022-07-07T23:00-07:00,0.028352707683577335
2022-07-07T23:15-07:00,0.08499787505312367
2022-07-07T23:30-07:00,0.04242681374628765
2022-07-07T23:45-07:00,0.07054176072234122
2022-07-08T00:00-07:00,0.07069136151561636
2022-07-08T00:15-07:00,0.08456659619450317
2022-07-08T00:30-07:00,0.056673278549170515
2022-07-08T00:45-07:00,0.0706613906161609
2022-07-08T01:00-07:00,0.028421202216847314
2022-07-08T01:15-07:00,0.08503401360544217
2022-07-08T01:30-07:00,0.028304557033675987
2022-07-08T01:45-07:00,0.08488964346349745
2022-07-08T02:00-07:00,0.09900990099010545
2022-07-08T02:15-07:00,0.042354934349851756
2022-07-08T02:30-07:00,0.02824060999716952
2022-07-08T02:45-07:00,0.04224757076468103
2022-07-08T03:00-07:00,0.02838489923360127
2022-07-08T03:15-07:00,0.07081149978755906
2022-07-08T03:30-07:00,0.042735042735042736
2022-07-08T03:45-07:00,0.05694760820046205
2022-07-08T04:00-07:00,0.0427715996578272
2022-07-08T04:15-07:00,0.04258943781942078
2022-07-08T04:30-07:00,0.08525149190110827
2022-07-08T04:45-07:00,0.0855431993156544
2022-07-08T05:00-07:00,0.05655308921250467
2022-07-08T05:15-07:00,0.09877240016933052
2022-07-08T05:30-07:00,0.056393627520096634
2022-07-08T05:45-07:00,0.08557980316645272
2022-07-08T06:00-07:00,0.04258943781942078
2022-07-08T06:15-07:00,0.04260758414997869
2022-07-08T06:30-07:00,0.07105300554212797
2022-07-08T06:45-07:00,0.0712453690510052
2022-07-08T07:00-07:00,0.056697377746285686
2022-07-08T07:15-07:00,0.08539709649871904
2022-07-08T07:30-07:00,0.09898190045249511
2022-07-08T07:45-07:00,0.07064142413110405
2022-07-08T08:00-07:00,0.08503401360544217
2022-07-08T08:15-07:00,0.08532423208191127
2022-07-08T08:30-07:00,0.08514261387824607
2022-07-08T08:45-07:00,0.056777856635918444
2022-07-08T09:00-07:00,0.04258943781942078
2022-07-08T09:15-07:00,0.05634596422031912
2022-07-08T09:30-07:00,0.04242681374628765
2022-07-08T09:45-07:00,0.07096224808401286
2022-07-08T10:00-07:00,0.028364770954468092
2022-07-08T10:15-07:00,0.04268032437046521
2022-07-08T10:30-07:00,0.04258943781942078
2022-07-08T10:45-07:00,0.08543357539513029
2022-07-08T11:00-07:00,0.05682625372922936
2022-07-08T11:15-07:00,0.08536064874093043
2022-07-08T11:30-07:00,0.09906594961789492
2022-07-08T11:45-07:00,0.11329839966009837
2022-07-08T12:00-07:00,0.05685048322911391
2022-07-08T12:15-07:00,0.08525149190110827
2022-07-08T12:30-07:00,0.09970089730808224
2022-07-08T12:45-07:00,0.1138303927148484
2022-07-08T13:00-07:00,0.11397634990738774
2022-07-08T13:15-07:00,0.09927669834066734
2022-07-08T13:30-07:00,0.0847816871555744
2022-07-08T13:45-07:00,0.11329839966009837
2022-07-08T14:00-07:00,0.07091192738617991
2022-07-08T14:15-07:00,0.09974351667142282
2022-07-08T14:30-07:00,0.08547008547008547
2022-07-08T14:45-07:00,0.07112375533427517
2022-07-08T15:00-07:00,0.056657223796040435
2022-07-08T15:15-07:00,0.07091192738617991
2022-07-08T15:30-07:00,0.04246284501061571
2022-07-08T15:45-07:00,0.08550662676357418
2022-07-08T16:00-07:00,0.0427715996578272
2022-07-08T16:15-07:00,0.05702066999287889
2022-07-08T16:30-07:00,0.028510334996429725
2022-07-08T16:45-07:00,0.05702066999287889
2022-07-08T17:00-07:00,0.08543357539513029
2022-07-08T17:15-07:00,0.07130633200227532
2022-07-08T17:30-07:00,0.08536064874093043
2022-07-08T17:45-07:00,0.05697194131890691
2022-07-08T18:00-07:00,0.04260758414997869
2022-07-08T18:15-07:00,0.04269854824935952
2022-07-08T18:30-07:00,0.0990239072004591
2022-07-08T18:45-07:00,0.08576329331046312
2022-07-08T19:00-07:00,0.08536064874093043
2022-07-08T19:15-07:00,0.07105300554212797
2022-07-08T19:30-07:00,0.08517887563884156
2022-07-08T19:45-07:00,0.12798634812286688
2022-07-08T20:00-07:00,0.08517887563884156
2022-07-08T20:15-07:00,0.042498937526561836
2022-07-08T20:30-07:00,0.07079144839302767
2022-07-08T20:45-07:00,0.1278227524499361
2022-07-08T21:00-07:00,0.07058159232071633
2022-07-08T21:15-07:00,0.07084159818644865
2022-07-08T21:30-07:00,0.05653710247350466
2022-07-08T21:45-07:00,0.071336852618056
2022-07-08T22:00-07:00,0.056673278549170515
2022-07-08T22:15-07:00,0.02834065466911641
2022-07-08T22:30-07:00,0.056561085972857104
2022-07-08T22:45-07:00,0.05644137152533448
2022-07-08T23:00-07:00,0.042716787697565144
2022-07-08T23:15-07:00,0.028401022436801267
2022-07-08T23:30-07:00,0.02831657935720721
2022-07-08T23:45-07:00,0.028244598220583887
2022-07-09T00:00-07:00,0.028300551860754853
2022-07-09T00:15-07:00,0.02837281883954526
2022-07-09T00:30-07:00,0.02836074872375986
2022-07-09T00:45-07:00,0.028485970659443742
2022-07-09T01:00-07:00,0.028518465706538505
2022-07-09T01:15-07:00,0.028510334996429725
2022-07-09T01:30-07:00,0.028485970659443742
2022-07-09T01:45-07:00,0.04268032437046521
2022-07-09T02:00-07:00,0.028469750889673243
2022-07-09T02:15-07:00,0.0711541198235313
2022-07-09T02:30-07:00,0.04268032437046521
2022-07-09T02:45-07:00,0.08528784648187633
2022-07-09T03:00-07:00,0.05687473339969365
2022-07-09T03:15-07:00,0.028396989919062122
2022-07-09T03:30-07:00,0.07094211123722396
2022-07-09T03:45-07:00,0.071184510250563
2022-07-09T04:00-07:00,0.0427715996578272
2022-07-09T04:15-07:00,0.02836074872375986
2022-07-09T04:30-07:00,0.028457598178707248
2022-07-09T04:45-07:00,0.042354934349851756
2022-07-09T05:00-07:00,0.04240882103477523
2022-07-09T05:15-07:00,0.04275331338178709
2022-07-09T05:30-07:00,0.07127583749108403
2022-07-09T05:45-07:00,0.08550662676357418
2022-07-09T06:00-07:00,0.028457598178707248
2022-07-09T06:15-07:00,0.028396989919062122
2022-07-09T06:30-07:00,0.028421202216847314
2022-07-09T06:45-07:00,0.0
2022-07-09T07:00-07:00,0.042265426880811495
2022-07-09T07:15-07:00,0.028256569652437766
2022-07-09T07:30-07:00,0.028348688873133174
2022-07-09T07:45-07:00,0.056866647711123895
2022-07-09T08:00-07:00,0.05689900426743179
2022-07-09T08:15-07:00,0.0
2022-07-09T08:30-07:00,0.028396989919062122
2022-07-09T08:45-07:00,0.04240882103477523
2022-07-09T09:00-07:00,0.042354934349851756
2022-07-09T09:15-07:00,0.0
2022-07-09T09:30-07:00,0.05672954190895553
2022-07-09T09:45-07:00,0.08539709649871904
2022-07-09T10:00-07:00,0.02837281883954526
2022-07-09T10:15-07:00,0.042643923240938165
2022-07-09T10:30-07:00,0.07090187180940932
2022-07-09T10:45-07:00,0.0
2022-07-09T11:00-07:00,0.11320220744303872
2022-07-09T11:15-07:00,0.042716787697565144
2022-07-09T11:30-07:00,0.056673278549170515
2022-07-09T11:45-07:00,0.0846740050804403
2022-07-09T12:00-07:00,0.08470986869970351
2022-07-09T12:15-07:00,0.042498937526561836
2022-07-09T12:30-07:00,0.08492569002123142
2022-07-09T12:45-07:00,0.04269854824935952
2022-07-09T13:00-07:00,0.04269854824935952
2022-07-09T13:15-07:00,0.02824060999716952
2022-07-09T13:30-07:00,0.02843332385555225
2022-07-09T13:45-07:00,0.056657223796040435
2022-07-09T14:00-07:00,0.056657223796040435
2022-07-09T14:15-07:00,0.07105300554212797
2022-07-09T14:30-07:00,0.07108330963889033
2022-07-09T14:45-07:00,0.028292544914408618
2022-07-09T15:00-07:00,0.07090187180940932
2022-07-09T15:15-07:00,0.05680204487362191
2022-07-09T15:30-07:00,0.0708516366728007
2022-07-09T15:45-07:00,0.0706613906161609
2022-07-09T16:00-07:00,0.05658508982883653
2022-07-09T16:15-07:00,0.09919229134193644
2022-07-09T16:30-07:00,0.11325028312570139
2022-07-09T16:45-07:00,0.11344299489505878
2022-07-09T17:00-07:00,0.07084159818644865
2022-07-09T17:15-07:00,0.0988979937835611
2022-07-09T17:30-07:00,0.09893992932862833
2022-07-09T17:45-07:00,0.11310617842499004
2022-07-09T18:00-07:00,0.05680204487362191
2022-07-09T18:15-07:00,0.08492569002123142
2022-07-09T18:30-07:00,0.0847457627118644
2022-07-09T18:45-07:00,0.09888402316712043
2022-07-09T19:00-07:00,0.09867493656611863
2022-07-09T19:15-07:00,0.07078142695356095
2022-07-09T19:30-07:00,0.12755102040816327
2022-07-09T19:45-07:00,0.14108352144470168
2022-07-09T20:00-07:00,0.05684240443371401
2022-07-09T20:15-07:00,0.0851063829787234
2022-07-09T20:30-07:00,0.08536064874093043
2022-07-09T20:45-07:00,0.042498937526561836
2022-07-09T21:00-07:00,0.07076139258419961
2022-07-09T21:15-07:00,0.04246284501061571
2022-07-09T21:30-07:00,0.042444821731748725
2022-07-09T21:45-07:00,0.07057163020465132
2022-07-09T22:00-07:00,0.09944594402614652
2022-07-09T22:15-07:00,0.057045065601831924
2022-07-09T22:30-07:00,0.028534741047218506
2022-07-09T22:45-07:00,0.028498147620398193
2022-07-09T23:00-07:00,0.028437366699837128
2022-07-09T23:15-07:00,0.05680204487362191
2022-07-09T23:30-07:00,0.05636184303227357
2022-07-09T23:45-07:00,0.07096224808401286
2022-07-10T00:00-07:00,0.09915014164306593
2022-07-10T00:15-07:00,0.02841312686460499
2022-07-10T00:30-07:00,0.028494087476842078
2022-07-10T00:45-07:00,0.0
2022-07-10T01:00-07:00,0.042716787697565144
2022-07-10T01:15-07:00,0.028591851322366624
2022-07-10T01:30-07:00,0.02836074872375986
2022-07-10T01:45-07:00,0.02834065466911641
2022-07-10T02:00-07:00,0.056649199830058845
2022-07-10T02:15-07:00,0.0423908435777872
2022-07-10T02:30-07:00,0.0
2022-07-10T02:45-07:00,0.05658508982883653
2022-07-10T03:00-07:00,0.0
2022-07-10T03:15-07:00,0.04275331338178709
2022-07-10T03:30-07:00,0.02854288568573634
2022-07-10T03:45-07:00,0.028518465706538505
2022-07-10T04:00-07:00,0.04278990158322636
2022-07-10T04:15-07:00,0.028473804100221316
2022-07-10T04:30-07:00,0.02844950213370619
2022-07-10T04:45-07:00,0.02841312686460499
2022-07-10T05:00-07:00,0.042643923240938165
2022-07-10T05:15-07:00,0.08517887563884156
2022-07-10T05:30-07:00,0.042735042735042736
2022-07-10T05:45-07:00,0.028445455838423346
2022-07-10T06:00-07:00,0.05699629524081582
2022-07-10T06:15-07:00,0.02846164792940864
2022-07-10T06:30-07:00,0.057045065601831924
2022-07-10T06:45-07:00,0.05708577137149215
2022-07-10T07:00-07:00,0.09936124911285243
2022-07-10T07:15-07:00,0.0425531914893617
2022-07-10T07:30-07:00,0.07102272727272081
2022-07-10T07:45-07:00,0.04240882103477523
2022-07-10T08:00-07:00,0.07091192738617991
2022-07-10T08:15-07:00,0.05694760820046205
2022-07-10T08:30-07:00,0.057069482094456475
2022-07-10T08:45-07:00,0.1278772378516624
2022-07-10T09:00-07:00,0.11353959693442443
2022-07-10T09:15-07:00,0.08525149190110827
2022-07-10T09:30-07:00,0.09923447689254968
2022-07-10T09:45-07:00,0.0851063829787234
2022-07-10T10:00-07:00,0.07114399544677782
2022-07-10T10:15-07:00,0.04280821917808219
2022-07-10T10:30-07:00,0.08517887563884156
2022-07-10T10:45-07:00,0.12804097311139565
2022-07-10T11:00-07:00,0.08543357539513029
2022-07-10T11:15-07:00,0.04258943781942078
2022-07-10T11:30-07:00,0.14224751066856975
2022-07-10T11:45-07:00,0.08550662676357418
2022-07-10T12:00-07:00,0.0855431993156544
2022-07-10T12:15-07:00,0.05651313930489481
2022-07-10T12:30-07:00,0.08488964346349745
2022-07-10T12:45-07:00,0.11368480886740864
2022-07-10T13:00-07:00,0.08536064874093043
2022-07-10T13:15-07:00,0.08492569002123142
2022-07-10T13:30-07:00,0.07117437722419281
2022-07-10T13:45-07:00,0.042826552462526764
2022-07-10T14:00-07:00,0.09982886480320101
2022-07-10T14:15-07:00,0.11431837667904467
2022-07-10T14:30-07:00,0.0858000858000858
2022-07-10T14:45-07:00,0.1426126640045701
2022-07-10T15:00-07:00,0.11384659171765397
2022-07-10T15:15-07:00,0.14218683349922442
2022-07-10T15:30-07:00,0.1138303927148484
2022-07-10T15:45-07:00,0.09964412811388548
2022-07-10T16:00-07:00,0.08550662676357418
2022-07-10T16:15-07:00,0.14289797084882044
2022-07-10T16:30-07:00,0.10015739018458228
2022-07-10T16:45-07:00,0.07135721421435058
2022-07-10T17:00-07:00,0.09991435912076012
2022-07-10T17:15-07:00,0.1138303927148484
2022-07-10T17:30-07:00,0.11404133998573834
2022-07-10T17:45-07:00,0.08550662676357418
2022-07-10T18:00-07:00,0.14210601108427534
2022-07-10T18:15-07:00,0.1854493580599209
2022-07-10T18:30-07:00,0.15667283862696973
2022-07-10T18:45-07:00,0.1277139208173691
2022-07-10T19:00-07:00,0.17123287671232876
2022-07-10T19:15-07:00,0.11418783899514053
2022-07-10T19:30-07:00,0.1282051282051282
2022-07-10T19:45-07:00,0.12804097311139565
2022-07-10T20:00-07:00,0.14271442842872065
2022-07-10T20:15-07:00,0.17086715079026057
2022-07-10T20:30-07:00,0.12825994014536127
2022-07-10T20:45-07:00,0.11370096645820843
2022-07-10T21:00-07:00,0.0992204110559951
2022-07-10T21:15-07:00,0.08517887563884156
2022-07-10T21:30-07:00,0.0851063829787234
2022-07-10T21:45-07:00,0.09968669894617567
2022-07-10T22:00-07:00,0.09934714731763349
2022-07-10T22:15-07:00,0.07136739937196039
2022-07-10T22:30-07:00,0.08517887563884156
2022-07-10T22:45-07:00,0.07084159818644865
2022-07-10T23:00-07:00,0.0847457627118644
2022-07-10T23:15-07:00,0.05687473339969365
2022-07-10T23:30-07:00,0.05699629524081582
2022-07-10T23:45-07:00,0.042662116040955635
2022-07-11T00:00-07:00,0.07105300554212797
2022-07-11T00:15-07:00,0.11326631742884814
2022-07-11T00:30-07:00,0.09936124911285243
2022-07-11T00:45-07:00,0.056681309338252155
2022-07-11T01:00-07:00,0.0425531914893617
2022-07-11T01:15-07:00,0.0708717221828426
2022-07-11T01:30-07:00,0.07078142695356095
2022-07-11T01:45-07:00,0.09898190045249511
2022-07-11T02:00-07:00,0.08528784648187633
2022-07-11T02:15-07:00,0.042643923240938165
2022-07-11T02:30-07:00,0.05675368898979079
2022-07-11T02:45-07:00,0.07097232079488354
2022-07-11T03:00-07:00,0.09938946471674649
2022-07-11T03:15-07:00,0.07108330963889033
2022-07-11T03:30-07:00,0.07106310403637785
2022-07-11T03:45-07:00,0.028445455838423346
2022-07-11T04:00-07:00,0.071184510250563
2022-07-11T04:15-07:00,0.07076139258419961
2022-07-11T04:30-07:00,0.09923447689254968
2022-07-11T04:45-07:00,0.07081149978755906
2022-07-11T05:00-07:00,0.07090187180940932
2022-07-11T05:15-07:00,0.07108330963889033
2022-07-11T05:30-07:00,0.09957325746800078
2022-07-11T05:45-07:00,0.07099247479766499
2022-07-11T06:00-07:00,0.09906594961789492
2022-07-11T06:15-07:00,0.11326631742884814
2022-07-11T06:30-07:00,0.07091192738617991
2022-07-11T06:45-07:00,0.08543357539513029
2022-07-11T07:00-07:00,0.05701254275941355
2022-07-11T07:15-07:00,0.05675368898979079
2022-07-11T07:30-07:00,0.07100255609201285
2022-07-11T07:45-07:00,0.07112375533427517
2022-07-11T08:00-07:00,0.028473804100221316
2022-07-11T08:15-07:00,0.028506271379697055
2022-07-11T08:30-07:00,0.02838489923360127
2022-07-11T08:45-07:00,0.02837281883954526
2022-07-11T09:00-07:00,0.02841312686460499
2022-07-11T09:15-07:00,0.07097232079488354
2022-07-11T09:30-07:00,0.02838489923360127
2022-07-11T09:45-07:00,0.028485970659443742
2022-07-11T10:00-07:00,0.042662116040955635
2022-07-11T10:15-07:00,0.08525149190110827
2022-07-11T10:30-07:00,0.07123521869211491
2022-07-11T10:45-07:00,0.042735042735042736
2022-07-11T11:00-07:00,0.04284490145672665
2022-07-11T11:15-07:00,0.042716787697565144
2022-07-11T11:30-07:00,0.07129616426635599
2022-07-11T11:45-07:00,0.042625745950554135
2022-07-11T12:00-07:00,0.07117437722419281
2022-07-11T12:15-07:00,0.11417154274296483
2022-07-11T12:30-07:00,0.08550662676357418
2022-07-11T12:45-07:00,0.11456394099956388
2022-07-11T13:00-07:00,0.08557980316645272
2022-07-11T13:15-07:00,0.08557980316645272
2022-07-11T13:30-07:00,0.07114399544677782
2022-07-11T13:45-07:00,0.07141836880445002
2022-07-11T14:00-07:00,0.0858000858000858
