t,v 
2022-05-01T17:45-07:00,11085.702518710004
2022-05-01T18:00-07:00,12425.732493499127
2022-05-01T18:15-07:00,14064.252557459284
2022-05-01T18:30-07:00,15471.255163474403
2022-05-01T18:45-07:00,17176.747858660558
2022-05-01T19:00-07:00,16445.82241786649
2022-05-01T19:15-07:00,17858.598526573503
2022-05-01T19:30-07:00,16610.367244585534
2022-05-01T19:45-07:00,17737.932320312873
2022-05-01T20:00-07:00,17176.747858660558
2022-05-01T20:15-07:00,18186.53347947321
2022-05-01T20:30-07:00,17580.315696824106
2022-05-01T20:45-07:00,17542.21057905759
2022-05-01T21:00-07:00,17298.568765459568
2022-05-01T21:15-07:00,17459.072140294284
2022-05-01T21:30-07:00,17420.389672258578
2022-05-01T21:45-07:00,17216.58502723464
2022-05-01T22:00-07:00,18792.75126212232
2022-05-01T22:15-07:00,17054.926951861547
2022-05-01T22:30-07:00,17542.21057905759
2022-05-01T22:45-07:00,17747.747274889098
2022-05-01T23:00-07:00,17785.85239265561
2022-05-01T23:15-07:00,17258.154246616294
2022-05-01T23:30-07:00,18151.315113052646
2022-05-01T23:45-07:00,16852.854357645178
2022-05-02T00:00-07:00,16811.285138263524
2022-05-02T00:15-07:00,17701.559253353927
2022-05-02T00:30-07:00,17298.568765459568
2022-05-02T00:45-07:00,17420.389672258578
2022-05-02T01:00-07:00,17664.0314858566
2022-05-02T01:15-07:00,17664.0314858566
2022-05-02T01:30-07:00,17054.926951861547
2022-05-02T01:45-07:00,18151.315113052646
2022-05-02T02:00-07:00,16933.106045062534
2022-05-02T02:15-07:00,17176.747858660558
2022-05-02T02:30-07:00,17542.21057905759
2022-05-02T02:45-07:00,17907.673299454622
2022-05-02T03:00-07:00,17176.747858660558
2022-05-02T03:15-07:00,17785.85239265561
2022-05-02T03:30-07:00,17907.673299454622
2022-05-02T03:45-07:00,16933.106045062534
2022-05-02T04:00-07:00,18638.59874024869
2022-05-02T04:15-07:00,16731.610801115356
2022-05-02T04:30-07:00,17701.559253353927
2022-05-02T04:45-07:00,17580.315696824106
2022-05-02T05:00-07:00,17625.349017820896
2022-05-02T05:15-07:00,17176.747858660558
2022-05-02T05:30-07:00,18760.4196470477
2022-05-02T05:45-07:00,17054.926951861547
2022-05-02T06:00-07:00,17298.568765459568
2022-05-02T06:15-07:00,18065.28992294339
2022-05-02T06:30-07:00,18186.53347947321
2022-05-02T06:45-07:00,19185.926795440453
2022-05-02T07:00-07:00,19156.481931711784
2022-05-02T07:15-07:00,19762.69971436089
2022-05-02T07:30-07:00,19978.628715037812
2022-05-02T07:45-07:00,19035.23837518196
2022-05-02T08:00-07:00,17459.072140294284
2022-05-02T08:15-07:00,17944.04636641357
2022-05-02T08:30-07:00,17420.389672258578
2022-05-02T08:45-07:00,16852.854357645178
2022-05-02T09:00-07:00,16567.643324665503
2022-05-02T09:15-07:00,17701.559253353927
2022-05-02T09:30-07:00,16246.63657499607
2022-05-02T09:45-07:00,15882.905905406606
2022-05-02T10:00-07:00,15349.434256675391
2022-05-02T10:15-07:00,12303.911586700115
2022-05-02T10:30-07:00,11383.037907342663
2022-05-02T10:45-07:00,6854.302395819237
2022-05-02T11:00-07:00,7343.89542409204
2022-05-02T11:15-07:00,10083.999801666005
2022-05-02T11:30-07:00,6854.302395819237
2022-05-02T11:45-07:00,9715.072979653833
2022-05-02T12:00-07:00,10698.877838352955
2022-05-02T12:15-07:00,8608.29251361732
2022-05-02T12:30-07:00,9469.121764979052
2022-05-02T12:45-07:00,9592.097372316442
2022-05-02T13:00-07:00,11329.344332308026
2022-05-02T13:15-07:00,9302.26753718325
2022-05-02T13:30-07:00,10452.926623678175
2022-05-02T13:45-07:00,8116.390084267759
2022-05-02T14:00-07:00,9179.86928011505
2022-05-02T14:15-07:00,6609.505881682836
2022-05-02T14:30-07:00,7747.463262255588
2022-05-02T14:45-07:00,8567.877994774048
2022-05-02T15:00-07:00,7466.293681160241
2022-05-02T15:15-07:00,6976.700652887438
2022-05-02T15:30-07:00,7255.560832906028
2022-05-02T15:45-07:00,7221.497167023839
2022-05-02T16:00-07:00,7099.098909955639
2022-05-02T16:15-07:00,9424.665794251452
2022-05-02T16:30-07:00,8567.877994774048
2022-05-02T16:45-07:00,10281.453593728857
2022-05-02T17:00-07:00,12912.43877042598
2022-05-02T17:15-07:00,11313.755875039908
2022-05-02T17:30-07:00,12547.553400298137
2022-05-02T17:45-07:00,14009.40428188627
2022-05-02T18:00-07:00,14198.197819911278
2022-05-02T18:15-07:00,16080.359697469457
2022-05-02T18:30-07:00,15666.976904729685
2022-05-02T18:45-07:00,16689.464231464513
2022-05-02T19:00-07:00,17580.315696824106
2022-05-02T19:15-07:00,17095.34147070482
2022-05-02T19:30-07:00,17054.926951861547
2022-05-02T19:45-07:00,17580.315696824106
2022-05-02T20:00-07:00,17701.559253353927
2022-05-02T20:15-07:00,16811.285138263524
2022-05-02T20:30-07:00,18882.24055384671
2022-05-02T20:45-07:00,17176.747858660558
2022-05-02T21:00-07:00,17664.0314858566
2022-05-02T21:15-07:00,17944.04636641357
2022-05-02T21:30-07:00,17542.21057905759
2022-05-02T21:45-07:00,17822.80280988375
2022-05-02T22:00-07:00,17664.0314858566
2022-05-02T22:15-07:00,17542.21057905759
2022-05-02T22:30-07:00,17298.568765459568
2022-05-02T22:45-07:00,18760.4196470477
2022-05-02T23:00-07:00,16768.561218343493
2022-05-02T23:15-07:00,17664.0314858566
2022-05-02T23:30-07:00,17542.21057905759
2022-05-02T23:45-07:00,18671.5077055925
2022-05-03T00:00-07:00,17298.568765459568
2022-05-03T00:15-07:00,18029.494206253636
2022-05-03T00:30-07:00,16811.285138263524
2022-05-03T00:45-07:00,16933.106045062534
2022-05-03T01:00-07:00,18638.59874024869
2022-05-03T01:15-07:00,16567.643324665503
2022-05-03T01:30-07:00,18151.315113052646
2022-05-03T01:45-07:00,17664.0314858566
2022-05-03T02:00-07:00,17502.950760752694
2022-05-03T02:15-07:00,17013.357732479893
2022-05-03T02:30-07:00,17992.543789025498
2022-05-03T02:45-07:00,17502.950760752694
2022-05-03T03:00-07:00,17013.357732479893
2022-05-03T03:15-07:00,18029.494206253636
2022-05-03T03:30-07:00,17176.747858660558
2022-05-03T03:45-07:00,17502.950760752694
2022-05-03T04:00-07:00,17907.673299454622
2022-05-03T04:15-07:00,17420.389672258578
2022-05-03T04:30-07:00,16689.464231464513
2022-05-03T04:45-07:00,17944.04636641357
2022-05-03T05:00-07:00,17095.34147070482
2022-05-03T05:15-07:00,18516.77783344968
2022-05-03T05:30-07:00,18273.136019851656
2022-05-03T05:45-07:00,18394.956926650666
2022-05-03T06:00-07:00,19461.322873843907
2022-05-03T06:15-07:00,18726.933331434702
2022-05-03T06:30-07:00,19004.061460645724
2022-05-03T06:45-07:00,18394.956926650666
2022-05-03T07:00-07:00,19520.21260130125
2022-05-03T07:15-07:00,17298.568765459568
2022-05-03T07:30-07:00,17420.389672258578
2022-05-03T07:45-07:00,17459.072140294284
2022-05-03T08:00-07:00,16689.464231464513
2022-05-03T08:15-07:00,16156.569933002489
2022-05-03T08:30-07:00,16034.171675934287
2022-05-03T08:45-07:00,15740.877739185958
2022-05-03T09:00-07:00,15105.79244307737
2022-05-03T09:15-07:00,8690.276251842248
2022-05-03T09:30-07:00,9223.170550304272
2022-05-03T09:45-07:00,9914.258822524254
2022-05-03T10:00-07:00,13400.299747891215
2022-05-03T10:15-07:00,11627.834421479063
2022-05-03T10:30-07:00,14791.713896638214
2022-05-03T10:45-07:00,13156.657934293193
2022-05-03T11:00-07:00,15714.896977072425
2022-05-03T11:15-07:00,15471.255163474403
2022-05-03T11:30-07:00,11260.639650274461
2022-05-03T11:45-07:00,9669.462308387852
2022-05-03T12:00-07:00,9502.030730322862
2022-05-03T12:15-07:00,9179.86928011505
2022-05-03T12:30-07:00,9547.064051319652
2022-05-03T12:45-07:00,8116.390084267759
2022-05-03T13:00-07:00,6976.700652887438
2022-05-03T13:15-07:00,9760.683650919813
2022-05-03T13:30-07:00,8892.926196327806
2022-05-03T13:45-07:00,8445.479737705846
2022-05-03T14:00-07:00,11436.731482377298
2022-05-03T14:15-07:00,9142.918862886914
2022-05-03T14:30-07:00,7955.8867094330435
2022-05-03T14:45-07:00,12974.215249229272
2022-05-03T15:00-07:00,8567.877994774048
2022-05-03T15:15-07:00,6976.700652887438
2022-05-03T15:30-07:00,7711.090195296642
2022-05-03T15:45-07:00,7588.691938228441
2022-05-03T16:00-07:00,7955.8867094330435
2022-05-03T16:15-07:00,7796.538035136707
2022-05-03T16:30-07:00,8244.561844027856
2022-05-03T16:45-07:00,10232.956171116928
2022-05-03T17:00-07:00,11938.448866303082
2022-05-03T17:15-07:00,11207.523425509016
2022-05-03T17:30-07:00,14131.225188685281
2022-05-03T17:45-07:00,13943.009000929464
2022-05-03T18:00-07:00,15640.418792346964
2022-05-03T18:15-07:00,17337.82858376446
2022-05-03T18:30-07:00,17298.568765459568
2022-05-03T18:45-07:00,16324.00151106748
2022-05-03T19:00-07:00,17337.82858376446
2022-05-03T19:15-07:00,17664.0314858566
2022-05-03T19:30-07:00,18151.315113052646
2022-05-03T19:45-07:00,18792.75126212232
2022-05-03T20:00-07:00,17420.389672258578
2022-05-03T20:15-07:00,17375.93370153098
2022-05-03T20:30-07:00,17580.315696824106
2022-05-03T20:45-07:00,17298.568765459568
2022-05-03T21:00-07:00,17298.568765459568
2022-05-03T21:15-07:00,18273.136019851656
2022-05-03T21:30-07:00,17907.673299454622
2022-05-03T21:45-07:00,17380.552503684496
2022-05-03T22:00-07:00,17542.21057905759
2022-05-03T22:15-07:00,16523.76470420709
2022-05-03T22:30-07:00,17664.0314858566
2022-05-03T22:45-07:00,17420.389672258578
2022-05-03T23:00-07:00,17135.755989548095
2022-05-03T23:15-07:00,16970.63381255986
2022-05-03T23:30-07:00,18550.264149062677
2022-05-03T23:45-07:00,16731.610801115356
2022-05-04T00:00-07:00,18186.53347947321
2022-05-04T00:15-07:00,17580.315696824106
2022-05-04T00:30-07:00,17337.82858376446
2022-05-04T00:45-07:00,16974.097914175
2022-05-04T01:00-07:00,17502.950760752694
2022-05-04T01:15-07:00,17176.747858660558
2022-05-04T01:30-07:00,16933.106045062534
2022-05-04T01:45-07:00,18151.315113052646
2022-05-04T02:00-07:00,17420.389672258578
2022-05-04T02:15-07:00,17420.389672258578
2022-05-04T02:30-07:00,17785.85239265561
2022-05-04T02:45-07:00,17420.389672258578
2022-05-04T03:00-07:00,17992.543789025498
2022-05-04T03:15-07:00,17176.747858660558
2022-05-04T03:30-07:00,16933.106045062534
2022-05-04T03:45-07:00,17337.82858376446
2022-05-04T04:00-07:00,18550.264149062677
2022-05-04T04:15-07:00,17054.926951861547
2022-05-04T04:30-07:00,17298.568765459568
2022-05-04T04:45-07:00,17176.747858660558
2022-05-04T05:00-07:00,17176.747858660558
2022-05-04T05:15-07:00,16852.854357645178
2022-05-04T05:30-07:00,19491.345087841768
2022-05-04T05:45-07:00,17664.0314858566
2022-05-04T06:00-07:00,17542.21057905759
2022-05-04T06:15-07:00,17664.0314858566
2022-05-04T06:30-07:00,17216.58502723464
2022-05-04T06:45-07:00,27873.893646205943
2022-05-04T07:00-07:00,17337.82858376446
2022-05-04T07:15-07:00,16689.464231464513
2022-05-04T07:30-07:00,15105.79244307737
2022-05-04T07:45-07:00,14442.994334047678
2022-05-04T08:00-07:00,13341.410020433874
2022-05-04T08:15-07:00,12974.215249229272
2022-05-04T08:30-07:00,10893.444879069859
2022-05-04T08:45-07:00,8731.268120954712
2022-05-04T09:00-07:00,8935.072765978648
2022-05-04T09:15-07:00,6976.700652887438
2022-05-04T09:30-07:00,6763.6584035564665
2022-05-04T09:45-07:00,7378.536440243418
2022-05-04T10:00-07:00,7009.609618231247
2022-05-04T10:15-07:00,8362.34129894254
2022-05-04T10:30-07:00,7747.463262255588
2022-05-04T10:45-07:00,8154.495202034274
2022-05-04T11:00-07:00,9760.683650919813
2022-05-04T11:15-07:00,11805.658304389468
2022-05-04T11:30-07:00,9637.130693313235
2022-05-04T11:45-07:00,10698.877838352955
2022-05-04T12:00-07:00,10575.902231015565
2022-05-04T12:15-07:00,9266.471820493494
2022-05-04T12:30-07:00,10526.250107865257
2022-05-04T12:45-07:00,9961.024194328615
2022-05-04T13:00-07:00,9961.024194328615
2022-05-04T13:15-07:00,10036.657079592454
2022-05-04T13:30-07:00,10206.975409003395
2022-05-04T13:45-07:00,9100.194942966882
2022-05-04T14:00-07:00,9346.146157641662
2022-05-04T14:15-07:00,10329.951016340785
2022-05-04T14:30-07:00,9469.121764979052
2022-05-04T14:45-07:00,9838.048586991223
2022-05-04T15:00-07:00,9179.86928011505
2022-05-04T15:15-07:00,9100.194942966882
2022-05-04T15:30-07:00,10036.657079592454
2022-05-04T15:45-07:00,9914.258822524254
2022-05-04T16:00-07:00,12060.269773102093
2022-05-04T16:15-07:00,11451.165239107038
2022-05-04T16:30-07:00,12303.911586700115
2022-05-04T16:45-07:00,14075.799562843076
2022-05-04T17:00-07:00,14496.687909082315
2022-05-04T17:15-07:00,16004.149461936428
2022-05-04T17:30-07:00,16367.880131525892
2022-05-04T17:45-07:00,17907.673299454622
2022-05-04T18:00-07:00,19247.703274243744
2022-05-04T18:15-07:00,22066.3272884275
2022-05-04T18:30-07:00,20975.135279659105
2022-05-04T18:45-07:00,21581.35306230821
2022-05-04T19:00-07:00,21945.083731897677
2022-05-04T19:15-07:00,22066.3272884275
2022-05-04T19:30-07:00,21460.10950577839
2022-05-04T19:45-07:00,23036.275740666068
2022-05-04T20:00-07:00,22915.03218413625
2022-05-04T20:15-07:00,23145.972291812097
2022-05-04T20:30-07:00,23145.972291812097
2022-05-04T20:45-07:00,21805.94231702298
2022-05-04T21:00-07:00,23145.972291812097
2022-05-04T21:15-07:00,22308.81440148714
2022-05-04T21:30-07:00,22536.867757817043
2022-05-04T21:45-07:00,21460.10950577839
2022-05-04T22:00-07:00,23036.275740666068
2022-05-04T22:15-07:00,20853.891723129283
2022-05-04T22:30-07:00,21075.01687622891
2022-05-04T22:45-07:00,21927.76322382199
2022-05-04T23:00-07:00,21581.35306230821
2022-05-04T23:15-07:00,21562.300503424955
2022-05-04T23:30-07:00,21440.479596625944
2022-05-04T23:45-07:00,23145.972291812097
2022-05-05T00:00-07:00,20465.912342233856
2022-05-05T00:15-07:00,22187.570844957318
2022-05-05T00:30-07:00,20732.64816659946
2022-05-05T00:45-07:00,21927.76322382199
2022-05-05T01:00-07:00,22293.225944219022
2022-05-05T01:15-07:00,21684.121410223965
2022-05-05T01:30-07:00,21440.479596625944
2022-05-05T01:45-07:00,21664.49150107152
2022-05-05T02:00-07:00,21927.76322382199
2022-05-05T02:15-07:00,20587.733249032866
2022-05-05T02:30-07:00,22551.301514546783
2022-05-05T02:45-07:00,22171.40503742001
2022-05-05T03:00-07:00,22293.225944219022
2022-05-05T03:15-07:00,21440.479596625944
2022-05-05T03:30-07:00,21702.596618838033
2022-05-05T03:45-07:00,21684.121410223965
2022-05-05T04:00-07:00,21581.35306230821
2022-05-05T04:15-07:00,22171.40503742001
2022-05-05T04:30-07:00,21217.62239271875
2022-05-05T04:45-07:00,22293.225944219022
2022-05-05T05:00-07:00,21460.10950577839
2022-05-05T05:15-07:00,21684.121410223965
2022-05-05T05:30-07:00,23145.972291812097
2022-05-05T05:45-07:00,23389.61410541012
2022-05-05T06:00-07:00,22398.881043480724
2022-05-05T06:15-07:00,23389.61410541012
2022-05-05T06:30-07:00,21702.596618838033
2022-05-05T06:45-07:00,22415.046851018033
2022-05-05T07:00-07:00,24486.00226660122
2022-05-05T07:15-07:00,22276.48278641252
2022-05-05T07:30-07:00,22643.677557617124
2022-05-05T07:45-07:00,23633.25591900814
2022-05-05T08:00-07:00,24369.954862494105
2022-05-05T08:15-07:00,22171.40503742001
2022-05-05T08:30-07:00,21684.121410223965
2022-05-05T08:45-07:00,17502.950760752694
2022-05-05T09:00-07:00,13586.206534570274
2022-05-05T09:15-07:00,11995.029192683665
2022-05-05T09:30-07:00,11260.639650274461
2022-05-05T09:45-07:00,11383.037907342663
2022-05-05T10:00-07:00,10771.046622001659
2022-05-05T10:15-07:00,10698.877838352955
2022-05-05T10:30-07:00,14687.79084818408
2022-05-05T10:45-07:00,10452.926623678175
2022-05-05T11:00-07:00,10526.250107865257
2022-05-05T11:15-07:00,10329.951016340785
2022-05-05T11:30-07:00,10893.444879069859
2022-05-05T11:45-07:00,10526.250107865257
2022-05-05T12:00-07:00,9838.048586991223
2022-05-05T12:15-07:00,10083.999801666005
2022-05-05T12:30-07:00,9838.048586991223
2022-05-05T12:45-07:00,10648.648364933459
2022-05-05T13:00-07:00,9760.683650919813
2022-05-05T13:15-07:00,10648.648364933459
2022-05-05T13:30-07:00,9715.072979653833
2022-05-05T13:45-07:00,10083.999801666005
2022-05-05T14:00-07:00,18913.99481865214
2022-05-05T14:15-07:00,10403.851850797057
2022-05-05T14:30-07:00,9592.097372316442
2022-05-05T14:45-07:00,9547.064051319652
2022-05-05T15:00-07:00,10329.951016340785
2022-05-05T15:15-07:00,9838.048586991223
2022-05-05T15:30-07:00,10575.902231015565
2022-05-05T15:45-07:00,11682.682697052078
2022-05-05T16:00-07:00,12725.954633477731
2022-05-05T16:15-07:00,11995.029192683665
2022-05-05T16:30-07:00,12851.81699216107
2022-05-05T16:45-07:00,13773.268021787713
2022-05-05T17:00-07:00,14142.194843799884
2022-05-05T17:15-07:00,14757.072880486836
2022-05-05T17:30-07:00,17258.154246616294
2022-05-05T17:45-07:00,17013.357732479893
2022-05-05T18:00-07:00,18604.5350743665
2022-05-05T18:15-07:00,18550.264149062677
2022-05-05T18:30-07:00,19520.21260130125
2022-05-05T18:45-07:00,20247.673940480177
2022-05-05T19:00-07:00,21217.62239271875
2022-05-05T19:15-07:00,21684.121410223965
2022-05-05T19:30-07:00,22308.81440148714
2022-05-05T19:45-07:00,22415.046851018033
2022-05-05T20:00-07:00,22536.867757817043
2022-05-05T20:15-07:00,21702.596618838033
2022-05-05T20:30-07:00,21702.596618838033
2022-05-05T20:45-07:00,21318.658689826934
2022-05-05T21:00-07:00,21096.378836188927
2022-05-05T21:15-07:00,21684.121410223965
2022-05-05T21:30-07:00,22187.570844957318
2022-05-05T21:45-07:00,21318.658689826934
2022-05-05T22:00-07:00,22066.3272884275
2022-05-05T22:15-07:00,21338.86594924857
2022-05-05T22:30-07:00,21927.76322382199
2022-05-05T22:45-07:00,22049.584130621
2022-05-05T23:00-07:00,22293.225944219022
2022-05-05T23:15-07:00,21440.479596625944
2022-05-05T23:30-07:00,21684.121410223965
2022-05-05T23:45-07:00,22536.867757817043
2022-05-06T00:00-07:00,21075.01687622891
2022-05-06T00:15-07:00,22171.40503742001
2022-05-06T00:30-07:00,22187.570844957318
2022-05-06T00:45-07:00,22672.545071076605
2022-05-06T01:00-07:00,22902.330478214077
2022-05-06T01:15-07:00,22536.867757817043
2022-05-06T01:30-07:00,22049.584130621
2022-05-06T01:45-07:00,22658.688664616053
2022-05-06T02:00-07:00,23145.972291812097
2022-05-06T02:15-07:00,20831.37506263089
2022-05-06T02:30-07:00,22536.867757817043
2022-05-06T02:45-07:00,22187.570844957318
2022-05-06T03:00-07:00,21318.658689826934
2022-05-06T03:15-07:00,21562.300503424955
2022-05-06T03:30-07:00,20953.1959694299
2022-05-06T03:45-07:00,20831.37506263089
2022-05-06T04:00-07:00,22171.40503742001
2022-05-06T04:15-07:00,22430.05795801696
2022-05-06T04:30-07:00,21096.378836188927
2022-05-06T04:45-07:00,23157.51929719589
2022-05-06T05:00-07:00,21945.083731897677
2022-05-06T05:15-07:00,22536.867757817043
2022-05-06T05:30-07:00,22551.301514546783
2022-05-06T05:45-07:00,23998.718639405175
2022-05-06T06:00-07:00,23400.006410255533
2022-05-06T06:15-07:00,22415.046851018033
2022-05-06T06:30-07:00,21581.35306230821
2022-05-06T06:45-07:00,21581.35306230821
2022-05-06T07:00-07:00,23763.737079845
2022-05-06T07:15-07:00,19856.8078082388
2022-05-06T07:30-07:00,19641.45615783107
2022-05-06T07:45-07:00,18516.77783344968
2022-05-06T08:00-07:00,17337.82858376446
2022-05-06T08:15-07:00,16202.18060426847
2022-05-06T08:30-07:00,14131.225188685281
2022-05-06T08:45-07:00,13156.657934293193
2022-05-06T09:00-07:00,11627.834421479063
2022-05-06T09:15-07:00,10790.676531154106
2022-05-06T09:30-07:00,10963.881611910994
2022-05-06T09:45-07:00,9669.462308387852
2022-05-06T10:00-07:00,9302.26753718325
2022-05-06T10:15-07:00,9057.47102304685
2022-05-06T10:30-07:00,9715.072979653833
2022-05-06T10:45-07:00,16278.96819007069
2022-05-06T11:00-07:00,8854.243728292102
2022-05-06T11:15-07:00,10083.999801666005
2022-05-06T11:30-07:00,8977.219335629492
2022-05-06T11:45-07:00,10452.926623678175
2022-05-06T12:00-07:00,10526.250107865257
2022-05-06T12:15-07:00,9637.130693313235
2022-05-06T12:30-07:00,10329.951016340785
2022-05-06T12:45-07:00,9838.048586991223
2022-05-06T13:00-07:00,9592.097372316442
2022-05-06T13:15-07:00,9715.072979653833
2022-05-06T13:30-07:00,10452.926623678175
2022-05-06T13:45-07:00,9223.170550304272
2022-05-06T14:00-07:00,9424.665794251452
2022-05-06T14:15-07:00,9669.462308387852
2022-05-06T14:30-07:00,9302.26753718325
2022-05-06T14:45-07:00,16852.854357645178
2022-05-06T15:00-07:00,9302.26753718325
2022-05-06T15:15-07:00,10329.951016340785
2022-05-06T15:30-07:00,9884.236608526393
2022-05-06T15:45-07:00,10083.999801666005
2022-05-06T16:00-07:00,10893.444879069859
2022-05-06T16:15-07:00,11559.707089714688
2022-05-06T16:30-07:00,12543.51194841381
2022-05-06T16:45-07:00,13341.410020433874
2022-05-06T17:00-07:00,14687.79084818408
2022-05-06T17:15-07:00,15054.985619388683
2022-05-06T17:30-07:00,16567.643324665503
2022-05-06T17:45-07:00,17907.673299454622
2022-05-06T18:00-07:00,18359.7385602301
2022-05-06T18:15-07:00,19613.165994640778
2022-05-06T18:30-07:00,20368.91749701
2022-05-06T18:45-07:00,20709.554155831876
2022-05-06T19:00-07:00,21961.249539434986
2022-05-06T19:15-07:00,21460.10950577839
2022-05-06T19:30-07:00,21805.94231702298
2022-05-06T19:45-07:00,22536.867757817043
2022-05-06T20:00-07:00,22658.688664616053
2022-05-06T20:15-07:00,21196.83778302792
2022-05-06T20:30-07:00,22415.046851018033
2022-05-06T20:45-07:00,21684.121410223965
2022-05-06T21:00-07:00,20953.1959694299
2022-05-06T21:15-07:00,21823.840175367855
2022-05-06T21:30-07:00,22202.58195195625
2022-05-06T21:45-07:00,21805.94231702298
2022-05-06T22:00-07:00,21945.083731897677
2022-05-06T22:15-07:00,21823.840175367855
2022-05-06T22:30-07:00,20853.891723129283
2022-05-06T22:45-07:00,22066.3272884275
2022-05-06T23:00-07:00,21684.121410223965
2022-05-06T23:15-07:00,20853.891723129283
2022-05-06T23:30-07:00,21702.596618838033
2022-05-06T23:45-07:00,22066.3272884275
2022-05-07T00:00-07:00,21581.35306230821
2022-05-07T00:15-07:00,22066.3272884275
2022-05-07T00:30-07:00,21562.300503424955
2022-05-07T00:45-07:00,21823.840175367855
2022-05-07T01:00-07:00,22171.40503742001
2022-05-07T01:15-07:00,21684.121410223965
2022-05-07T01:30-07:00,21562.300503424955
2022-05-07T01:45-07:00,21460.10950577839
2022-05-07T02:00-07:00,21702.596618838033
2022-05-07T02:15-07:00,21805.94231702298
2022-05-07T02:30-07:00,22187.570844957318
2022-05-07T02:45-07:00,22415.046851018033
2022-05-07T03:00-07:00,21196.83778302792
2022-05-07T03:15-07:00,22658.688664616053
2022-05-07T03:30-07:00,20975.135279659105
2022-05-07T03:45-07:00,22049.584130621
2022-05-07T04:00-07:00,21581.35306230821
2022-05-07T04:15-07:00,21096.378836188927
2022-05-07T04:30-07:00,22430.05795801696
2022-05-07T04:45-07:00,22187.570844957318
2022-05-07T05:00-07:00,22308.81440148714
2022-05-07T05:15-07:00,21338.86594924857
2022-05-07T05:30-07:00,22793.788627606427
2022-05-07T05:45-07:00,22915.03218413625
2022-05-07T06:00-07:00,22066.3272884275
2022-05-07T06:15-07:00,22293.225944219022
2022-05-07T06:30-07:00,21562.300503424955
2022-05-07T06:45-07:00,21217.62239271875
2022-05-07T07:00-07:00,20587.733249032866
2022-05-07T07:15-07:00,20611.40461006964
2022-05-07T07:30-07:00,19125.882367444734
2022-05-07T07:45-07:00,19978.628715037812
2022-05-07T08:00-07:00,19369.524181042754
2022-05-07T08:15-07:00,18237.3403031619
2022-05-07T08:30-07:00,18237.3403031619
2022-05-07T08:45-07:00,17054.926951861547
2022-05-07T09:00-07:00,16034.171675934287
2022-05-07T09:15-07:00,16004.149461936428
2022-05-07T09:30-07:00,13765.762468288249
2022-05-07T09:45-07:00,9592.097372316442
2022-05-07T10:00-07:00,8731.268120954712
2022-05-07T10:15-07:00,18760.4196470477
2022-05-07T10:30-07:00,8731.268120954712
2022-05-07T10:45-07:00,9100.194942966882
2022-05-07T11:00-07:00,8239.36569160515
2022-05-07T11:15-07:00,9884.236608526393
2022-05-07T11:30-07:00,9302.26753718325
2022-05-07T11:45-07:00,8648.707032460594
2022-05-07T12:00-07:00,7255.560832906028
2022-05-07T12:15-07:00,8608.29251361732
2022-05-07T12:30-07:00,10254.895481346133
2022-05-07T12:45-07:00,9961.024194328615
2022-05-07T13:00-07:00,10007.789566132973
2022-05-07T13:15-07:00,9884.236608526393
2022-05-07T13:30-07:00,10502.001396559293
2022-05-07T13:45-07:00,9838.048586991223
2022-05-07T14:00-07:00,8525.154074854014
2022-05-07T14:15-07:00,9961.024194328615
2022-05-07T14:30-07:00,7993.414476930369
2022-05-07T14:45-07:00,8239.36569160515
2022-05-07T15:00-07:00,7993.414476930369
2022-05-07T15:15-07:00,7466.293681160241
2022-05-07T15:30-07:00,7466.293681160241
2022-05-07T15:45-07:00,7955.8867094330435
2022-05-07T16:00-07:00,8445.479737705846
2022-05-07T16:15-07:00,9057.47102304685
2022-05-07T16:30-07:00,9258.38891672484
2022-05-07T16:45-07:00,10963.881611910994
2022-05-07T17:00-07:00,12060.269773102093
2022-05-07T17:15-07:00,12547.553400298137
2022-05-07T17:30-07:00,14618.508815881325
2022-05-07T17:45-07:00,16202.18060426847
2022-05-07T18:00-07:00,16445.82241786649
2022-05-07T18:15-07:00,18394.956926650666
2022-05-07T18:30-07:00,18638.59874024869
2022-05-07T18:45-07:00,19491.345087841768
2022-05-07T19:00-07:00,20995.91988934993
2022-05-07T19:15-07:00,21196.83778302792
2022-05-07T19:30-07:00,22308.81440148714
2022-05-07T19:45-07:00,21945.083731897677
2022-05-07T20:00-07:00,22443.914364477514
2022-05-07T20:15-07:00,20953.1959694299
2022-05-07T20:30-07:00,24127.46774943446
2022-05-07T20:45-07:00,22536.867757817043
2022-05-07T21:00-07:00,21174.898472798715
2022-05-07T21:15-07:00,22171.40503742001
2022-05-07T21:30-07:00,21684.121410223965
2022-05-07T21:45-07:00,21562.300503424955
2022-05-07T22:00-07:00,22049.584130621
2022-05-07T22:15-07:00,21945.083731897677
2022-05-07T22:30-07:00,20853.891723129283
2022-05-07T22:45-07:00,22171.40503742001
2022-05-07T23:00-07:00,21664.49150107152
2022-05-07T23:15-07:00,20953.1959694299
2022-05-07T23:30-07:00,21318.658689826934
2022-05-07T23:45-07:00,20807.703701594113
2022-05-08T00:00-07:00,21440.479596625944
2022-05-08T00:15-07:00,22430.05795801696
2022-05-08T00:30-07:00,21562.300503424955
2022-05-08T00:45-07:00,21196.83778302792
2022-05-08T01:00-07:00,23024.151385013087
2022-05-08T01:15-07:00,20831.37506263089
2022-05-08T01:30-07:00,20685.30544452591
