t,v 
2022-05-01T19:00-07:00,16852.854357645178
2022-05-01T19:15-07:00,17172.70640677623
2022-05-01T19:30-07:00,17496.59990779161
2022-05-01T19:45-07:00,18493.683822682095
2022-05-01T20:00-07:00,17979.264732834137
2022-05-01T20:15-07:00,17737.932320312873
2022-05-01T20:30-07:00,18220.5971453554
2022-05-01T20:45-07:00,17979.264732834137
2022-05-01T21:00-07:00,18220.5971453554
2022-05-01T21:15-07:00,17858.598526573503
2022-05-01T21:30-07:00,17944.04636641357
2022-05-01T21:45-07:00,17979.264732834137
2022-05-01T22:00-07:00,18220.5971453554
2022-05-01T22:15-07:00,18582.595764137295
2022-05-01T22:30-07:00,18099.930939094767
2022-05-01T22:45-07:00,18307.777036003034
2022-05-01T23:00-07:00,18461.929557876665
2022-05-01T23:15-07:00,17944.04636641357
2022-05-01T23:30-07:00,17944.04636641357
2022-05-01T23:45-07:00,17979.264732834137
2022-05-02T00:00-07:00,17701.559253353927
2022-05-02T00:15-07:00,18099.930939094767
2022-05-02T00:30-07:00,18186.53347947321
2022-05-02T00:45-07:00,18065.28992294339
2022-05-02T01:00-07:00,17737.932320312873
2022-05-02T01:15-07:00,18065.28992294339
2022-05-02T01:30-07:00,17979.264732834137
2022-05-02T01:45-07:00,17822.80280988375
2022-05-02T02:00-07:00,18065.28992294339
2022-05-02T02:15-07:00,17944.04636641357
2022-05-02T02:30-07:00,18065.28992294339
2022-05-02T02:45-07:00,17701.559253353927
2022-05-02T03:00-07:00,17822.80280988375
2022-05-02T03:15-07:00,17737.932320312873
2022-05-02T03:30-07:00,18099.930939094767
2022-05-02T03:45-07:00,17737.932320312873
2022-05-02T04:00-07:00,17496.59990779161
2022-05-02T04:15-07:00,17737.932320312873
2022-05-02T04:30-07:00,17893.23954272488
2022-05-02T04:45-07:00,17893.23954272488
2022-05-02T05:00-07:00,17822.80280988375
2022-05-02T05:15-07:00,18065.28992294339
2022-05-02T05:30-07:00,17822.80280988375
2022-05-02T05:45-07:00,17617.266114052243
2022-05-02T06:00-07:00,19156.481931711784
2022-05-02T06:15-07:00,18461.929557876665
2022-05-02T06:30-07:00,19668.59162048298
2022-05-02T06:45-07:00,19334.30581462219
2022-05-02T07:00-07:00,19427.259207961717
2022-05-02T07:15-07:00,19789.257826743615
2022-05-02T07:30-07:00,19547.92541422235
2022-05-02T07:45-07:00,20513.255064307403
2022-05-02T08:00-07:00,19668.59162048298
2022-05-02T08:15-07:00,20513.255064307403
2022-05-02T08:30-07:00,19909.924033004245
2022-05-02T08:45-07:00,19065.260589179823
2022-05-02T09:00-07:00,19306.593001701087
2022-05-02T09:15-07:00,21719.917126913722
2022-05-02T09:30-07:00,18582.595764137295
2022-05-02T09:45-07:00,17858.598526573503
2022-05-02T10:00-07:00,16610.367244585534
2022-05-02T10:15-07:00,14549.22678357857
2022-05-02T10:30-07:00,13458.034774810178
2022-05-02T10:45-07:00,9380.20982352385
2022-05-02T11:00-07:00,7431.075314739674
2022-05-02T11:15-07:00,7588.691938228441
2022-05-02T11:30-07:00,7395.856948319107
2022-05-02T11:45-07:00,8078.2849665012445
2022-05-02T12:00-07:00,9179.86928011505
2022-05-02T12:15-07:00,8445.479737705846
2022-05-02T12:30-07:00,7187.4335011416515
2022-05-02T12:45-07:00,8200.683223569446
2022-05-02T13:00-07:00,12366.842766041784
2022-05-02T13:15-07:00,7796.538035136707
2022-05-02T13:30-07:00,7796.538035136707
2022-05-02T13:45-07:00,7955.8867094330435
2022-05-02T14:00-07:00,7674.717128337696
2022-05-02T14:15-07:00,8649.284382729784
2022-05-02T14:30-07:00,7309.2544079406625
2022-05-02T14:45-07:00,6821.970780744618
2022-05-02T15:00-07:00,6700.149873945607
2022-05-02T15:15-07:00,6910.882722199821
2022-05-02T15:30-07:00,6242.311110478234
2022-05-02T15:45-07:00,6578.328967146596
2022-05-02T16:00-07:00,8040.179848734729
2022-05-02T16:15-07:00,8527.463475930774
2022-05-02T16:30-07:00,9745.672543920884
2022-05-02T16:45-07:00,10598.41889151396
2022-05-02T17:00-07:00,11995.029192683665
2022-05-02T17:15-07:00,12182.090679901105
2022-05-02T17:30-07:00,13579.27833134
2022-05-02T17:45-07:00,13458.034774810178
2022-05-02T18:00-07:00,14618.508815881325
2022-05-02T18:15-07:00,16367.880131525892
2022-05-02T18:30-07:00,17216.58502723464
2022-05-02T18:45-07:00,18307.777036003034
2022-05-02T19:00-07:00,18341.26335161603
2022-05-02T19:15-07:00,18461.929557876665
2022-05-02T19:30-07:00,18461.929557876665
2022-05-02T19:45-07:00,18461.929557876665
2022-05-02T20:00-07:00,19185.926795440453
2022-05-02T20:15-07:00,18307.777036003034
2022-05-02T20:30-07:00,18307.777036003034
2022-05-02T20:45-07:00,18461.929557876665
2022-05-02T21:00-07:00,18341.26335161603
2022-05-02T21:15-07:00,18099.930939094767
2022-05-02T21:30-07:00,17979.264732834137
2022-05-02T21:45-07:00,18582.595764137295
2022-05-02T22:00-07:00,18307.777036003034
2022-05-02T22:15-07:00,17979.264732834137
2022-05-02T22:30-07:00,18671.5077055925
2022-05-02T22:45-07:00,18065.28992294339
2022-05-02T23:00-07:00,18151.315113052646
2022-05-02T23:15-07:00,17944.04636641357
2022-05-02T23:30-07:00,18550.264149062677
2022-05-02T23:45-07:00,18099.930939094767
2022-05-03T00:00-07:00,18341.26335161603
2022-05-03T00:15-07:00,18099.930939094767
2022-05-03T00:30-07:00,18065.28992294339
2022-05-03T00:45-07:00,18823.92817665856
2022-05-03T01:00-07:00,18429.020592532856
2022-05-03T01:15-07:00,17822.80280988375
2022-05-03T01:30-07:00,18186.53347947321
2022-05-03T01:45-07:00,17944.04636641357
2022-05-03T02:00-07:00,18550.264149062677
2022-05-03T02:15-07:00,17944.04636641357
2022-05-03T02:30-07:00,17822.80280988375
2022-05-03T02:45-07:00,18550.264149062677
2022-05-03T03:00-07:00,18516.77783344968
2022-05-03T03:15-07:00,18792.75126212232
2022-05-03T03:30-07:00,17822.80280988375
2022-05-03T03:45-07:00,18516.77783344968
2022-05-03T04:00-07:00,18065.28992294339
2022-05-03T04:15-07:00,18671.5077055925
2022-05-03T04:30-07:00,17858.598526573503
2022-05-03T04:45-07:00,17858.598526573503
2022-05-03T05:00-07:00,18461.929557876665
2022-05-03T05:15-07:00,18307.777036003034
2022-05-03T05:30-07:00,18186.53347947321
2022-05-03T05:45-07:00,18913.99481865214
2022-05-03T06:00-07:00,19398.969044771427
2022-05-03T06:15-07:00,20005.186827420534
2022-05-03T06:30-07:00,19547.92541422235
2022-05-03T06:45-07:00,19156.481931711784
2022-05-03T07:00-07:00,18703.26197039793
2022-05-03T07:15-07:00,18823.92817665856
2022-05-03T07:30-07:00,18944.594382919193
2022-05-03T07:45-07:00,18099.930939094767
2022-05-03T08:00-07:00,17858.598526573503
2022-05-03T08:15-07:00,17216.58502723464
2022-05-03T08:30-07:00,16610.367244585534
2022-05-03T08:45-07:00,16689.464231464513
2022-05-03T09:00-07:00,18792.75126212232
2022-05-03T09:15-07:00,9380.20982352385
2022-05-03T09:30-07:00,7833.4884523648425
2022-05-03T09:45-07:00,10842.060705111982
2022-05-03T10:00-07:00,13458.034774810178
2022-05-03T10:15-07:00,13156.657934293193
2022-05-03T10:30-07:00,15807.273020142764
2022-05-03T10:45-07:00,16610.367244585534
2022-05-03T11:00-07:00,15640.418792346964
2022-05-03T11:15-07:00,15519.175235817142
2022-05-03T11:30-07:00,12245.599209511964
2022-05-03T11:45-07:00,11396.894313803214
2022-05-03T12:00-07:00,10790.676531154106
2022-05-03T12:15-07:00,9380.20982352385
2022-05-03T12:30-07:00,11938.448866303082
2022-05-03T12:45-07:00,7796.538035136707
2022-05-03T13:00-07:00,8040.179848734729
2022-05-03T13:15-07:00,8362.34129894254
2022-05-03T13:30-07:00,10548.189418094464
2022-05-03T13:45-07:00,8771.105289528796
2022-05-03T14:00-07:00,8812.674508910448
2022-05-03T14:15-07:00,8445.479737705846
2022-05-03T14:30-07:00,6821.970780744618
2022-05-03T14:45-07:00,14185.496113989106
2022-05-03T15:00-07:00,7065.6125943426405
2022-05-03T15:15-07:00,7065.6125943426405
2022-05-03T15:30-07:00,6700.149873945607
2022-05-03T15:45-07:00,8405.642569131762
2022-05-03T16:00-07:00,8850.779626676964
2022-05-03T16:15-07:00,8972.023183206786
2022-05-03T16:30-07:00,9894.628913371807
2022-05-03T16:45-07:00,10548.189418094464
2022-05-03T17:00-07:00,10669.432974624286
2022-05-03T17:15-07:00,12066.620626063179
2022-05-03T17:30-07:00,13393.948894930129
2022-05-03T17:45-07:00,14238.612338754552
2022-05-03T18:00-07:00,15203.941988839606
2022-05-03T18:15-07:00,16932.528694793345
2022-05-03T18:30-07:00,17375.93370153098
2022-05-03T18:45-07:00,17095.34147070482
2022-05-03T19:00-07:00,18013.328398716323
2022-05-03T19:15-07:00,18099.930939094767
2022-05-03T19:30-07:00,19156.481931711784
2022-05-03T19:45-07:00,18341.26335161603
2022-05-03T20:00-07:00,18099.930939094767
2022-05-03T20:15-07:00,18493.683822682095
2022-05-03T20:30-07:00,18582.595764137295
2022-05-03T20:45-07:00,18220.5971453554
2022-05-03T21:00-07:00,17944.04636641357
2022-05-03T21:15-07:00,17944.04636641357
2022-05-03T21:30-07:00,18220.5971453554
2022-05-03T21:45-07:00,18186.53347947321
2022-05-03T22:00-07:00,17701.559253353927
2022-05-03T22:15-07:00,17580.315696824106
2022-05-03T22:30-07:00,17822.80280988375
2022-05-03T22:45-07:00,18186.53347947321
2022-05-03T23:00-07:00,17701.559253353927
2022-05-03T23:15-07:00,17785.85239265561
2022-05-03T23:30-07:00,17858.598526573503
2022-05-03T23:45-07:00,17858.598526573503
2022-05-04T00:00-07:00,17893.23954272488
2022-05-04T00:15-07:00,17979.264732834137
2022-05-04T00:30-07:00,17737.932320312873
2022-05-04T00:45-07:00,17617.266114052243
2022-05-04T01:00-07:00,17944.04636641357
2022-05-04T01:15-07:00,18307.777036003034
2022-05-04T01:30-07:00,17822.80280988375
2022-05-04T01:45-07:00,17822.80280988375
2022-05-04T02:00-07:00,17737.932320312873
2022-05-04T02:15-07:00,17944.04636641357
2022-05-04T02:30-07:00,18429.020592532856
2022-05-04T02:45-07:00,17701.559253353927
2022-05-04T03:00-07:00,18029.494206253636
2022-05-04T03:15-07:00,17944.04636641357
2022-05-04T03:30-07:00,17701.559253353927
2022-05-04T03:45-07:00,17617.266114052243
2022-05-04T04:00-07:00,17737.932320312873
2022-05-04T04:15-07:00,17979.264732834137
2022-05-04T04:30-07:00,18186.53347947321
2022-05-04T04:45-07:00,17701.559253353927
2022-05-04T05:00-07:00,17979.264732834137
2022-05-04T05:15-07:00,18013.328398716323
2022-05-04T05:30-07:00,19185.926795440453
2022-05-04T05:45-07:00,18429.020592532856
2022-05-04T06:00-07:00,18550.264149062677
2022-05-04T06:15-07:00,18944.594382919193
2022-05-04T06:30-07:00,19065.260589179823
2022-05-04T06:45-07:00,27980.703446006024
2022-05-04T07:00-07:00,18220.5971453554
2022-05-04T07:15-07:00,17580.315696824106
2022-05-04T07:30-07:00,15882.905905406606
2022-05-04T07:45-07:00,15471.255163474403
2022-05-04T08:00-07:00,13887.583375087259
2022-05-04T08:15-07:00,13156.657934293193
2022-05-04T08:30-07:00,11085.702518710004
2022-05-04T08:45-07:00,10842.060705111982
2022-05-04T09:00-07:00,8972.023183206786
2022-05-04T09:15-07:00,8040.179848734729
2022-05-04T09:30-07:00,6700.149873945607
2022-05-04T09:45-07:00,6334.687153548574
2022-05-04T10:00-07:00,6609.505881682836
2022-05-04T10:15-07:00,6731.904138751037
2022-05-04T10:30-07:00,7065.6125943426405
2022-05-04T10:45-07:00,7747.463262255588
2022-05-04T11:00-07:00,9669.462308387852
2022-05-04T11:15-07:00,14253.046095484293
2022-05-04T11:30-07:00,9424.665794251452
2022-05-04T11:45-07:00,9302.26753718325
2022-05-04T12:00-07:00,9669.462308387852
2022-05-04T12:15-07:00,9302.26753718325
2022-05-04T12:30-07:00,9623.851637121872
2022-05-04T12:45-07:00,8892.926196327806
2022-05-04T13:00-07:00,9179.86928011505
2022-05-04T13:15-07:00,8892.926196327806
2022-05-04T13:30-07:00,12117.427449751865
2022-05-04T13:45-07:00,9623.851637121872
2022-05-04T14:00-07:00,9424.665794251452
2022-05-04T14:15-07:00,9380.20982352385
2022-05-04T14:30-07:00,9302.26753718325
2022-05-04T14:45-07:00,9380.20982352385
2022-05-04T15:00-07:00,9380.20982352385
2022-05-04T15:15-07:00,10598.41889151396
2022-05-04T15:30-07:00,10476.59798471495
2022-05-04T15:45-07:00,10790.676531154106
2022-05-04T16:00-07:00,11639.381426862856
2022-05-04T16:15-07:00,12066.620626063179
2022-05-04T16:30-07:00,14912.957453168034
2022-05-04T16:45-07:00,15034.201009697856
2022-05-04T17:00-07:00,17013.93508274908
2022-05-04T17:15-07:00,16651.936463967188
2022-05-04T17:30-07:00,17375.93370153098
2022-05-04T17:45-07:00,19398.969044771427
2022-05-04T18:00-07:00,19427.259207961717
2022-05-04T18:15-07:00,20875.2536830893
2022-05-04T18:30-07:00,21615.99407845959
2022-05-04T18:45-07:00,22081.915745695616
2022-05-04T19:00-07:00,21976.260646433915
2022-05-04T19:15-07:00,23417.326918331222
2022-05-04T19:30-07:00,22564.580570738144
2022-05-04T19:45-07:00,22456.616070399687
2022-05-04T20:00-07:00,22696.79378238257
2022-05-04T20:15-07:00,22685.246776998778
2022-05-04T20:30-07:00,23036.275740666068
2022-05-04T20:45-07:00,22685.246776998778
2022-05-04T21:00-07:00,23167.911602041306
2022-05-04T21:15-07:00,22323.24815821688
2022-05-04T21:30-07:00,22081.915745695616
2022-05-04T21:45-07:00,22202.58195195625
2022-05-04T22:00-07:00,22202.58195195625
2022-05-04T22:15-07:00,22202.58195195625
2022-05-04T22:30-07:00,22202.58195195625
2022-05-04T22:45-07:00,21961.249539434986
2022-05-04T23:00-07:00,22443.914364477514
2022-05-04T23:15-07:00,23521.249966785355
2022-05-04T23:30-07:00,22081.915745695616
2022-05-04T23:45-07:00,21840.583333174356
2022-05-05T00:00-07:00,21961.249539434986
2022-05-05T00:15-07:00,22443.914364477514
2022-05-05T00:30-07:00,22202.58195195625
2022-05-05T00:45-07:00,22202.58195195625
2022-05-05T01:00-07:00,21719.917126913722
2022-05-05T01:15-07:00,22187.570844957318
2022-05-05T01:30-07:00,22308.81440148714
2022-05-05T01:45-07:00,22171.40503742001
2022-05-05T02:00-07:00,21961.249539434986
2022-05-05T02:15-07:00,22202.58195195625
2022-05-05T02:30-07:00,22564.580570738144
2022-05-05T02:45-07:00,22793.788627606427
2022-05-05T03:00-07:00,21840.583333174356
2022-05-05T03:15-07:00,22551.301514546783
2022-05-05T03:30-07:00,22081.915745695616
2022-05-05T03:45-07:00,22308.81440148714
2022-05-05T04:00-07:00,21961.249539434986
2022-05-05T04:15-07:00,21840.583333174356
2022-05-05T04:30-07:00,21961.249539434986
2022-05-05T04:45-07:00,22081.915745695616
2022-05-05T05:00-07:00,22443.914364477514
2022-05-05T05:15-07:00,22430.05795801696
2022-05-05T05:30-07:00,22672.545071076605
2022-05-05T05:45-07:00,23167.911602041306
2022-05-05T06:00-07:00,24006.22419290464
2022-05-05T06:15-07:00,23409.244014562566
2022-05-05T06:30-07:00,23891.908839605094
2022-05-05T06:45-07:00,23167.911602041306
2022-05-05T07:00-07:00,24133.241252126358
2022-05-05T07:15-07:00,25339.903314732677
2022-05-05T07:30-07:00,23763.737079845
2022-05-05T07:45-07:00,23157.51929719589
2022-05-05T08:00-07:00,23057.060350356896
2022-05-05T08:15-07:00,22672.545071076605
2022-05-05T08:30-07:00,20611.40461006964
2022-05-05T08:45-07:00,16489.12368805571
2022-05-05T09:00-07:00,11207.523425509016
2022-05-05T09:15-07:00,11451.165239107038
2022-05-05T09:30-07:00,10720.239798312972
2022-05-05T09:45-07:00,9989.314357518906
2022-05-05T10:00-07:00,9502.030730322862
2022-05-05T10:15-07:00,9669.462308387852
2022-05-05T10:30-07:00,13579.27833134
2022-05-05T10:45-07:00,9136.568009925828
2022-05-05T11:00-07:00,9136.568009925828
2022-05-05T11:15-07:00,9179.86928011505
2022-05-05T11:30-07:00,8892.926196327806
2022-05-05T11:45-07:00,8771.105289528796
2022-05-05T12:00-07:00,8935.072765978648
2022-05-05T12:15-07:00,8812.674508910448
2022-05-05T12:30-07:00,9179.86928011505
2022-05-05T12:45-07:00,9093.266739736606
2022-05-05T13:00-07:00,9057.47102304685
2022-05-05T13:15-07:00,9136.568009925828
2022-05-05T13:30-07:00,8892.926196327806
2022-05-05T13:45-07:00,9380.20982352385
2022-05-05T14:00-07:00,17255.267495270346
2022-05-05T14:15-07:00,9136.568009925828
2022-05-05T14:30-07:00,8649.284382729784
2022-05-05T14:45-07:00,8892.926196327806
2022-05-05T15:00-07:00,9014.747103126818
2022-05-05T15:15-07:00,9136.568009925828
2022-05-05T15:30-07:00,9547.064051319652
2022-05-05T15:45-07:00,10403.851850797057
2022-05-05T16:00-07:00,11260.639650274461
2022-05-05T16:15-07:00,13522.120654690225
2022-05-05T16:30-07:00,13887.583375087259
2022-05-05T16:45-07:00,14810.18910525228
2022-05-05T17:00-07:00,15349.434256675391
2022-05-05T17:15-07:00,16445.82241786649
2022-05-05T17:30-07:00,17785.85239265561
2022-05-05T17:45-07:00,18516.77783344968
2022-05-05T18:00-07:00,19520.21260130125
2022-05-05T18:15-07:00,19814.661238587956
2022-05-05T18:30-07:00,21478.58471439246
2022-05-05T18:45-07:00,21478.58471439246
2022-05-05T19:00-07:00,21856.171790442473
2022-05-05T19:15-07:00,22551.301514546783
2022-05-05T19:30-07:00,22456.616070399687
2022-05-05T19:45-07:00,23650.57642708383
2022-05-05T20:00-07:00,22308.81440148714
2022-05-05T20:15-07:00,22926.579189520042
2022-05-05T20:30-07:00,22096.349502425357
2022-05-05T20:45-07:00,22564.580570738144
2022-05-05T21:00-07:00,22564.580570738144
2022-05-05T21:15-07:00,22430.05795801696
2022-05-05T21:30-07:00,22202.58195195625
2022-05-05T21:45-07:00,22915.03218413625
2022-05-05T22:00-07:00,22443.914364477514
2022-05-05T22:15-07:00,22926.579189520042
2022-05-05T22:30-07:00,22202.58195195625
2022-05-05T22:45-07:00,22793.788627606427
2022-05-05T23:00-07:00,22685.246776998778
2022-05-05T23:15-07:00,22551.301514546783
2022-05-05T23:30-07:00,22793.788627606427
2022-05-05T23:45-07:00,22066.3272884275
2022-05-06T00:00-07:00,22202.58195195625
2022-05-06T00:15-07:00,22308.81440148714
2022-05-06T00:30-07:00,22081.915745695616
2022-05-06T00:45-07:00,21961.249539434986
2022-05-06T01:00-07:00,22308.81440148714
2022-05-06T01:15-07:00,22066.3272884275
2022-05-06T01:30-07:00,22066.3272884275
2022-05-06T01:45-07:00,22551.301514546783
2022-05-06T02:00-07:00,22430.05795801696
2022-05-06T02:15-07:00,22430.05795801696
2022-05-06T02:30-07:00,22430.05795801696
2022-05-06T02:45-07:00,24012.575045865728
2022-05-06T03:00-07:00,22081.915745695616
2022-05-06T03:15-07:00,22066.3272884275
2022-05-06T03:30-07:00,22081.915745695616
2022-05-06T03:45-07:00,22308.81440148714
2022-05-06T04:00-07:00,22430.05795801696
2022-05-06T04:15-07:00,21719.917126913722
2022-05-06T04:30-07:00,22096.349502425357
2022-05-06T04:45-07:00,23167.911602041306
2022-05-06T05:00-07:00,22081.915745695616
2022-05-06T05:15-07:00,21840.583333174356
2022-05-06T05:30-07:00,22096.349502425357
2022-05-06T05:45-07:00,23288.577808301936
2022-05-06T06:00-07:00,23771.242633344464
2022-05-06T06:15-07:00,23157.51929719589
2022-05-06T06:30-07:00,21976.260646433915
2022-05-06T06:45-07:00,22576.70492639113
2022-05-06T07:00-07:00,22926.579189520042
2022-05-06T07:15-07:00,20611.40461006964
2022-05-06T07:30-07:00,20030.59023926488
2022-05-06T07:45-07:00,18671.5077055925
2022-05-06T08:00-07:00,18220.5971453554
2022-05-06T08:15-07:00,16610.367244585534
2022-05-06T08:30-07:00,14670.470340108392
2022-05-06T08:45-07:00,12973.060548690892
2022-05-06T09:00-07:00,12060.269773102093
2022-05-06T09:15-07:00,11221.957182238757
2022-05-06T09:30-07:00,11881.8685399225
2022-05-06T09:45-07:00,9867.493450719894
2022-05-06T10:00-07:00,9136.568009925828
2022-05-06T10:15-07:00,8771.105289528796
2022-05-06T10:30-07:00,8812.674508910448
2022-05-06T10:45-07:00,17054.926951861547
2022-05-06T11:00-07:00,9057.47102304685
2022-05-06T11:15-07:00,8690.276251842248
2022-05-06T11:30-07:00,8812.674508910448
2022-05-06T11:45-07:00,8812.674508910448
2022-05-06T12:00-07:00,10232.956171116928
2022-05-06T12:15-07:00,9223.170550304272
2022-05-06T12:30-07:00,9057.47102304685
2022-05-06T12:45-07:00,8812.674508910448
2022-05-06T13:00-07:00,9179.86928011505
2022-05-06T13:15-07:00,8935.072765978648
2022-05-06T13:30-07:00,8935.072765978648
2022-05-06T13:45-07:00,8690.276251842248
2022-05-06T14:00-07:00,8405.642569131762
2022-05-06T14:15-07:00,8527.463475930774
2022-05-06T14:30-07:00,8527.463475930774
2022-05-06T14:45-07:00,17292.79526276767
2022-05-06T15:00-07:00,8892.926196327806
2022-05-06T15:15-07:00,9424.665794251452
2022-05-06T15:30-07:00,9669.462308387852
2022-05-06T15:45-07:00,10526.250107865257
2022-05-06T16:00-07:00,11329.344332308026
2022-05-06T16:15-07:00,12182.090679901105
2022-05-06T16:30-07:00,12913.01612069517
2022-05-06T16:45-07:00,14983.971536278359
2022-05-06T17:00-07:00,16933.106045062534
2022-05-06T17:15-07:00,17298.568765459568
2022-05-06T17:30-07:00,18550.264149062677
2022-05-06T17:45-07:00,19762.69971436089
2022-05-06T18:00-07:00,20587.733249032866
2022-05-06T18:15-07:00,21217.62239271875
2022-05-06T18:30-07:00,21840.583333174356
2022-05-06T18:45-07:00,22202.58195195625
2022-05-06T19:00-07:00,22816.882638374012
2022-05-06T19:15-07:00,22323.24815821688
2022-05-06T19:30-07:00,22308.81440148714
2022-05-06T19:45-07:00,22081.915745695616
2022-05-06T20:00-07:00,23157.51929719589
2022-05-06T20:15-07:00,21961.249539434986
2022-05-06T20:30-07:00,21599.250920653092
2022-05-06T20:45-07:00,21945.083731897677
2022-05-06T21:00-07:00,21599.250920653092
2022-05-06T21:15-07:00,21719.917126913722
2022-05-06T21:30-07:00,21856.171790442473
2022-05-06T21:45-07:00,22066.3272884275
2022-05-06T22:00-07:00,21961.249539434986
2022-05-06T22:15-07:00,22202.58195195625
2022-05-06T22:30-07:00,22081.915745695616
2022-05-06T22:45-07:00,21840.583333174356
2022-05-06T23:00-07:00,21840.583333174356
2022-05-06T23:15-07:00,21719.917126913722
2022-05-06T23:30-07:00,22202.58195195625
2022-05-06T23:45-07:00,22216.4383584168
2022-05-07T00:00-07:00,21840.583333174356
2022-05-07T00:15-07:00,21961.249539434986
2022-05-07T00:30-07:00,22202.58195195625
2022-05-07T00:45-07:00,22081.915745695616
2022-05-07T01:00-07:00,21823.840175367855
2022-05-07T01:15-07:00,21719.917126913722
2022-05-07T01:30-07:00,21961.249539434986
2022-05-07T01:45-07:00,22081.915745695616
2022-05-07T02:00-07:00,22216.4383584168
2022-05-07T02:15-07:00,21599.250920653092
2022-05-07T02:30-07:00,21840.583333174356
2022-05-07T02:45-07:00,22081.915745695616
2022-05-07T03:00-07:00,22308.81440148714
2022-05-07T03:15-07:00,22202.58195195625
2022-05-07T03:30-07:00,21719.917126913722
2022-05-07T03:45-07:00,21945.083731897677
2022-05-07T04:00-07:00,21961.249539434986
2022-05-07T04:15-07:00,21961.249539434986
2022-05-07T04:30-07:00,21840.583333174356
2022-05-07T04:45-07:00,22081.915745695616
2022-05-07T05:00-07:00,21961.249539434986
2022-05-07T05:15-07:00,21961.249539434986
2022-05-07T05:30-07:00,21736.08293445103
2022-05-07T05:45-07:00,21976.260646433915
2022-05-07T06:00-07:00,21615.99407845959
2022-05-07T06:15-07:00,22081.915745695616
2022-05-07T06:30-07:00,22443.914364477514
2022-05-07T06:45-07:00,21719.917126913722
2022-05-07T07:00-07:00,21096.378836188927
2022-05-07T07:15-07:00,20271.922651786143
2022-05-07T07:30-07:00,20030.59023926488
2022-05-07T07:45-07:00,19641.45615783107
2022-05-07T08:00-07:00,19035.23837518196
2022-05-07T08:15-07:00,18429.020592532856
2022-05-07T08:30-07:00,18065.28992294339
2022-05-07T08:45-07:00,17216.58502723464
2022-05-07T09:00-07:00,17216.58502723464
2022-05-07T09:15-07:00,15927.939226403396
2022-05-07T09:30-07:00,14427.98322704875
2022-05-07T09:45-07:00,8649.284382729784
2022-05-07T10:00-07:00,8567.877994774048
2022-05-07T10:15-07:00,19065.260589179823
2022-05-07T10:30-07:00,8040.179848734729
2022-05-07T10:45-07:00,8323.081480637646
2022-05-07T11:00-07:00,8445.479737705846
2022-05-07T11:15-07:00,8567.877994774048
2022-05-07T11:30-07:00,8771.105289528796
2022-05-07T11:45-07:00,9057.47102304685
2022-05-07T12:00-07:00,7065.6125943426405
2022-05-07T12:15-07:00,8323.081480637646
2022-05-07T12:30-07:00,9302.26753718325
2022-05-07T12:45-07:00,9258.38891672484
2022-05-07T13:00-07:00,8977.219335629492
2022-05-07T13:15-07:00,9057.47102304685
2022-05-07T13:30-07:00,9057.47102304685
2022-05-07T13:45-07:00,9179.86928011505
2022-05-07T14:00-07:00,8731.268120954712
2022-05-07T14:15-07:00,8323.081480637646
2022-05-07T14:30-07:00,7711.090195296642
2022-05-07T14:45-07:00,7711.090195296642
2022-05-07T15:00-07:00,7343.89542409204
2022-05-07T15:15-07:00,6943.791687543629
2022-05-07T15:30-07:00,7032.126278729642
2022-05-07T15:45-07:00,7309.2544079406625
2022-05-07T16:00-07:00,8283.821662332752
2022-05-07T16:15-07:00,8527.463475930774
2022-05-07T16:30-07:00,9214.510296266428
2022-05-07T16:45-07:00,10426.945861564642
2022-05-07T17:00-07:00,11396.894313803214
2022-05-07T17:15-07:00,12851.81699216107
2022-05-07T17:30-07:00,14306.739670518928
2022-05-07T17:45-07:00,15882.905905406606
2022-05-07T18:00-07:00,17580.315696824106
2022-05-07T18:15-07:00,18429.020592532856
2022-05-07T18:30-07:00,19427.259207961717
2022-05-07T18:45-07:00,20732.64816659946
2022-05-07T19:00-07:00,20535.19437453661
2022-05-07T19:15-07:00,20995.91988934993
2022-05-07T19:30-07:00,21478.58471439246
2022-05-07T19:45-07:00,21856.171790442473
2022-05-07T20:00-07:00,22096.349502425357
2022-05-07T20:15-07:00,21840.583333174356
2022-05-07T20:30-07:00,21976.260646433915
2022-05-07T20:45-07:00,22066.3272884275
2022-05-07T21:00-07:00,22066.3272884275
2022-05-07T21:15-07:00,22564.580570738144
2022-05-07T21:30-07:00,21719.917126913722
2022-05-07T21:45-07:00,21840.583333174356
2022-05-07T22:00-07:00,22202.58195195625
2022-05-07T22:15-07:00,21615.99407845959
2022-05-07T22:30-07:00,21615.99407845959
2022-05-07T22:45-07:00,21719.917126913722
2022-05-07T23:00-07:00,22187.570844957318
2022-05-07T23:15-07:00,22066.3272884275
2022-05-07T23:30-07:00,21945.083731897677
2022-05-07T23:45-07:00,21945.083731897677
2022-05-08T00:00-07:00,21961.249539434986
2022-05-08T00:15-07:00,21961.249539434986
2022-05-08T00:30-07:00,22323.24815821688
2022-05-08T00:45-07:00,22430.05795801696
2022-05-08T01:00-07:00,22081.915745695616
2022-05-08T01:15-07:00,22187.570844957318
2022-05-08T01:30-07:00,22187.570844957318
2022-05-08T01:45-07:00,21702.596618838033
2022-05-08T02:00-07:00,21615.99407845959
2022-05-08T02:15-07:00,22187.570844957318
2022-05-08T02:30-07:00,22443.914364477514
2022-05-08T02:45-07:00,21961.249539434986
