t,v 
2022-05-15T09:00-07:00,10598.41889151396
2022-05-15T09:15-07:00,9014.747103126818
2022-05-15T09:30-07:00,9302.26753718325
2022-05-15T09:45-07:00,9136.568009925828
2022-05-15T10:00-07:00,10598.41889151396
2022-05-15T10:15-07:00,10944.829053027735
2022-05-15T10:30-07:00,10281.453593728857
2022-05-15T10:45-07:00,9623.851637121872
2022-05-15T11:00-07:00,11190.780267702517
2022-05-15T11:15-07:00,11805.658304389468
2022-05-15T11:30-07:00,11559.707089714688
2022-05-15T11:45-07:00,11505.436164410863
2022-05-15T12:00-07:00,12245.599209511964
2022-05-15T12:15-07:00,11190.780267702517
2022-05-15T12:30-07:00,11627.834421479063
2022-05-15T12:45-07:00,9057.47102304685
2022-05-15T13:00-07:00,9179.86928011505
2022-05-15T13:15-07:00,10036.657079592454
2022-05-15T13:30-07:00,9258.38891672484
2022-05-15T13:45-07:00,11383.037907342663
2022-05-15T14:00-07:00,11260.639650274461
2022-05-15T14:15-07:00,10893.444879069859
2022-05-15T14:30-07:00,11329.344332308026
2022-05-15T14:45-07:00,9989.314357518906
2022-05-15T15:00-07:00,9669.462308387852
2022-05-15T15:15-07:00,9302.26753718325
2022-05-15T15:30-07:00,9179.86928011505
2022-05-15T15:45-07:00,9791.860565456054
2022-05-15T16:00-07:00,9057.47102304685
2022-05-15T16:15-07:00,9057.47102304685
2022-05-15T16:30-07:00,9057.47102304685
2022-05-15T16:45-07:00,10232.956171116928
2022-05-15T17:00-07:00,11329.344332308026
2022-05-15T17:15-07:00,13156.657934293193
2022-05-15T17:30-07:00,17822.80280988375
2022-05-15T17:45-07:00,14983.971536278359
2022-05-15T18:00-07:00,17054.926951861547
2022-05-15T18:15-07:00,18394.956926650666
2022-05-15T18:30-07:00,35426.21251747544
2022-05-15T18:45-07:00,20754.587476828667
2022-05-15T19:00-07:00,20513.255064307403
2022-05-15T19:15-07:00,21719.917126913722
2022-05-15T19:30-07:00,22443.914364477514
2022-05-15T19:45-07:00,21357.91850813183
2022-05-15T20:00-07:00,21478.58471439246
2022-05-15T20:15-07:00,21961.249539434986
2022-05-15T20:30-07:00,21478.58471439246
2022-05-15T20:45-07:00,21719.917126913722
2022-05-15T21:00-07:00,21599.250920653092
2022-05-15T21:15-07:00,21581.35306230821
2022-05-15T21:30-07:00,22926.579189520042
2022-05-15T21:45-07:00,21460.10950577839
2022-05-15T22:00-07:00,21338.86594924857
2022-05-15T22:15-07:00,21840.583333174356
2022-05-15T22:30-07:00,21357.91850813183
2022-05-15T22:45-07:00,21719.917126913722
2022-05-15T23:00-07:00,22081.915745695616
2022-05-15T23:15-07:00,21478.58471439246
2022-05-15T23:30-07:00,21478.58471439246
2022-05-15T23:45-07:00,21719.917126913722
2022-05-16T00:00-07:00,21338.86594924857
2022-05-16T00:15-07:00,22081.915745695616
2022-05-16T00:30-07:00,21840.583333174356
2022-05-16T00:45-07:00,21945.083731897677
2022-05-16T01:00-07:00,21823.840175367855
2022-05-16T01:15-07:00,22066.3272884275
2022-05-16T01:30-07:00,21338.86594924857
2022-05-16T01:45-07:00,21217.62239271875
2022-05-16T02:00-07:00,21599.250920653092
2022-05-16T02:15-07:00,22443.914364477514
2022-05-16T02:30-07:00,21599.250920653092
2022-05-16T02:45-07:00,21840.583333174356
2022-05-16T03:00-07:00,21495.905222468147
2022-05-16T03:15-07:00,21357.91850813183
2022-05-16T03:30-07:00,21581.35306230821
2022-05-16T03:45-07:00,22430.05795801696
2022-05-16T04:00-07:00,21318.658689826934
2022-05-16T04:15-07:00,21237.252301871195
2022-05-16T04:30-07:00,21478.58471439246
2022-05-16T04:45-07:00,21581.35306230821
2022-05-16T05:00-07:00,22066.3272884275
2022-05-16T05:15-07:00,22430.05795801696
2022-05-16T05:30-07:00,23036.275740666068
2022-05-16T05:45-07:00,23763.737079845
2022-05-16T06:00-07:00,31280.837584693927
2022-05-16T06:15-07:00,23521.249966785355
2022-05-16T06:30-07:00,22926.579189520042
2022-05-16T06:45-07:00,23642.493523315177
2022-05-16T07:00-07:00,21478.58471439246
2022-05-16T07:15-07:00,23278.76285372571
2022-05-16T07:30-07:00,21823.840175367855
2022-05-16T07:45-07:00,19909.924033004245
2022-05-16T08:00-07:00,32941.87430915248
2022-05-16T08:15-07:00,18550.264149062677
2022-05-16T08:30-07:00,16489.12368805571
2022-05-16T08:45-07:00,14983.971536278359
2022-05-16T09:00-07:00,35596.53084688638
2022-05-16T09:15-07:00,13156.657934293193
2022-05-16T09:30-07:00,13341.410020433874
2022-05-16T09:45-07:00,12303.911586700115
2022-05-16T10:00-07:00,11383.037907342663
2022-05-16T10:15-07:00,10963.881611910994
2022-05-16T10:30-07:00,11085.702518710004
2022-05-16T10:45-07:00,11260.639650274461
2022-05-16T11:00-07:00,11138.24139320626
2022-05-16T11:15-07:00,11313.755875039908
2022-05-16T11:30-07:00,11451.165239107038
2022-05-16T11:45-07:00,11329.344332308026
2022-05-16T12:00-07:00,11694.80705270506
2022-05-16T12:15-07:00,11436.731482377298
2022-05-16T12:30-07:00,11505.436164410863
2022-05-16T12:45-07:00,12913.01612069517
2022-05-16T13:00-07:00,11138.24139320626
2022-05-16T13:15-07:00,11682.682697052078
2022-05-16T13:30-07:00,11260.639650274461
2022-05-16T13:45-07:00,11383.037907342663
2022-05-16T14:00-07:00,11260.639650274461
2022-05-16T14:15-07:00,11138.24139320626
2022-05-16T14:30-07:00,11451.165239107038
2022-05-16T14:45-07:00,11816.62795950407
2022-05-16T15:00-07:00,11760.624983392678
2022-05-16T15:15-07:00,11572.986145906048
2022-05-16T15:30-07:00,11760.624983392678
2022-05-16T15:45-07:00,12790.61786362697
2022-05-16T16:00-07:00,13522.120654690225
2022-05-16T16:15-07:00,14791.713896638214
2022-05-16T16:30-07:00,15349.434256675391
2022-05-16T16:45-07:00,17907.673299454622
2022-05-16T17:00-07:00,18913.99481865214
2022-05-16T17:15-07:00,17907.673299454622
2022-05-16T17:30-07:00,19185.926795440453
2022-05-16T17:45-07:00,18671.5077055925
2022-05-16T18:00-07:00,20368.91749701
2022-05-16T18:15-07:00,20535.19437453661
2022-05-16T18:30-07:00,21460.10950577839
2022-05-16T18:45-07:00,22202.58195195625
2022-05-16T19:00-07:00,22443.914364477514
2022-05-16T19:15-07:00,22323.24815821688
2022-05-16T19:30-07:00,22926.579189520042
2022-05-16T19:45-07:00,23288.577808301936
2022-05-16T20:00-07:00,22443.914364477514
2022-05-16T20:15-07:00,22202.58195195625
2022-05-16T20:30-07:00,21840.583333174356
2022-05-16T20:45-07:00,22443.914364477514
2022-05-16T21:00-07:00,22096.349502425357
2022-05-16T21:15-07:00,21702.596618838033
2022-05-16T21:30-07:00,21823.840175367855
2022-05-16T21:45-07:00,21702.596618838033
2022-05-16T22:00-07:00,21840.583333174356
2022-05-16T22:15-07:00,21581.35306230821
2022-05-16T22:30-07:00,21702.596618838033
2022-05-16T22:45-07:00,21357.91850813183
2022-05-16T23:00-07:00,22202.58195195625
2022-05-16T23:15-07:00,22066.3272884275
2022-05-16T23:30-07:00,21823.840175367855
2022-05-16T23:45-07:00,22293.225944219022
2022-05-17T00:00-07:00,21719.917126913722
2022-05-17T00:15-07:00,22081.915745695616
2022-05-17T00:30-07:00,23167.911602041306
2022-05-17T00:45-07:00,21581.35306230821
2022-05-17T01:00-07:00,22171.40503742001
2022-05-17T01:15-07:00,21945.083731897677
2022-05-17T01:30-07:00,22049.584130621
2022-05-17T01:45-07:00,21599.250920653092
2022-05-17T02:00-07:00,21478.58471439246
2022-05-17T02:15-07:00,21856.171790442473
2022-05-17T02:30-07:00,21599.250920653092
2022-05-17T02:45-07:00,22323.24815821688
2022-05-17T03:00-07:00,22685.246776998778
2022-05-17T03:15-07:00,21478.58471439246
2022-05-17T03:30-07:00,21478.58471439246
2022-05-17T03:45-07:00,21719.917126913722
2022-05-17T04:00-07:00,22696.79378238257
2022-05-17T04:15-07:00,21599.250920653092
2022-05-17T04:30-07:00,21823.840175367855
2022-05-17T04:45-07:00,22805.912983259408
2022-05-17T05:00-07:00,21736.08293445103
2022-05-17T05:15-07:00,22081.915745695616
2022-05-17T05:30-07:00,24491.198419023927
2022-05-17T05:45-07:00,23400.006410255533
2022-05-17T06:00-07:00,24248.711305964283
2022-05-17T06:15-07:00,24012.575045865728
2022-05-17T06:30-07:00,25218.659758202855
2022-05-17T06:45-07:00,24857.23848969015
2022-05-17T07:00-07:00,25097.416201673033
2022-05-17T07:15-07:00,24369.954862494105
2022-05-17T07:30-07:00,24369.954862494105
2022-05-17T07:45-07:00,24733.685532083568
2022-05-17T08:00-07:00,25824.87754085196
2022-05-17T08:15-07:00,25218.659758202855
2022-05-17T08:30-07:00,24017.771198288432
2022-05-17T08:45-07:00,23297.23806233978
2022-05-17T09:00-07:00,24012.575045865728
2022-05-17T09:15-07:00,23278.76285372571
2022-05-17T09:30-07:00,23884.980636374818
2022-05-17T09:45-07:00,24006.22419290464
2022-05-17T10:00-07:00,20611.40461006964
2022-05-17T10:15-07:00,20247.673940480177
2022-05-17T10:30-07:00,15761.662348876784
2022-05-17T10:45-07:00,18792.75126212232
2022-05-17T11:00-07:00,20732.64816659946
2022-05-17T11:15-07:00,14983.971536278359
2022-05-17T11:30-07:00,16367.880131525892
2022-05-17T11:45-07:00,11572.986145906048
2022-05-17T12:00-07:00,11737.530972625093
2022-05-17T12:15-07:00,11518.137870333034
2022-05-17T12:30-07:00,11694.80705270506
2022-05-17T12:45-07:00,12182.090679901105
2022-05-17T13:00-07:00,15203.941988839606
2022-05-17T13:15-07:00,17653.061830741997
2022-05-17T13:30-07:00,11572.986145906048
2022-05-17T13:45-07:00,11572.986145906048
2022-05-17T14:00-07:00,11750.232678547265
2022-05-17T14:15-07:00,19762.69971436089
2022-05-17T14:30-07:00,12362.223963888267
2022-05-17T14:45-07:00,11750.232678547265
2022-05-17T15:00-07:00,11816.62795950407
2022-05-17T15:15-07:00,12547.553400298137
2022-05-17T15:30-07:00,12913.01612069517
2022-05-17T15:45-07:00,12913.01612069517
2022-05-17T16:00-07:00,15761.662348876784
2022-05-17T16:15-07:00,15519.175235817142
2022-05-17T16:30-07:00,15349.434256675391
2022-05-17T16:45-07:00,15519.175235817142
2022-05-17T17:00-07:00,18029.494206253636
2022-05-17T17:15-07:00,17176.747858660558
2022-05-17T17:30-07:00,18307.777036003034
2022-05-17T17:45-07:00,18220.5971453554
2022-05-17T18:00-07:00,19277.725488241605
2022-05-17T18:15-07:00,20295.016662553728
2022-05-17T18:30-07:00,21615.99407845959
2022-05-17T18:45-07:00,21823.840175367855
2022-05-17T19:00-07:00,22685.246776998778
2022-05-17T19:15-07:00,21961.249539434986
2022-05-17T19:30-07:00,22805.912983259408
2022-05-17T19:45-07:00,22551.301514546783
2022-05-17T20:00-07:00,22564.580570738144
2022-05-17T20:15-07:00,23897.68234229699
2022-05-17T20:30-07:00,23167.911602041306
2022-05-17T20:45-07:00,22456.616070399687
2022-05-17T21:00-07:00,23036.275740666068
2022-05-17T21:15-07:00,22443.914364477514
2022-05-17T21:30-07:00,22066.3272884275
2022-05-17T21:45-07:00,21961.249539434986
2022-05-17T22:00-07:00,21615.99407845959
2022-05-17T22:15-07:00,21719.917126913722
2022-05-17T22:30-07:00,21856.171790442473
2022-05-17T22:45-07:00,22443.914364477514
2022-05-17T23:00-07:00,21478.58471439246
2022-05-17T23:15-07:00,21581.35306230821
2022-05-17T23:30-07:00,21599.250920653092
2022-05-17T23:45-07:00,23167.911602041306
2022-05-18T00:00-07:00,21478.58471439246
2022-05-18T00:15-07:00,22323.24815821688
2022-05-18T00:30-07:00,21823.840175367855
2022-05-18T00:45-07:00,22323.24815821688
2022-05-18T01:00-07:00,21719.917126913722
2022-05-18T01:15-07:00,21581.35306230821
2022-05-18T01:30-07:00,21599.250920653092
2022-05-18T01:45-07:00,21237.252301871195
2022-05-18T02:00-07:00,21599.250920653092
2022-05-18T02:15-07:00,21961.249539434986
2022-05-18T02:30-07:00,21976.260646433915
2022-05-18T02:45-07:00,21840.583333174356
2022-05-18T03:00-07:00,21961.249539434986
2022-05-18T03:15-07:00,21856.171790442473
2022-05-18T03:30-07:00,21495.905222468147
2022-05-18T03:45-07:00,21719.917126913722
2022-05-18T04:00-07:00,21736.08293445103
2022-05-18T04:15-07:00,21357.91850813183
2022-05-18T04:30-07:00,21478.58471439246
2022-05-18T04:45-07:00,21375.816366476705
2022-05-18T05:00-07:00,21615.99407845959
2022-05-18T05:15-07:00,21840.583333174356
2022-05-18T05:30-07:00,22926.579189520042
2022-05-18T05:45-07:00,22216.4383584168
2022-05-18T06:00-07:00,23047.245395780672
2022-05-18T06:15-07:00,23047.245395780672
2022-05-18T06:30-07:00,37347.63421333851
2022-05-18T06:45-07:00,23777.593486305548
2022-05-18T07:00-07:00,38188.25620527861
2022-05-18T07:15-07:00,24977.90469595078
2022-05-18T07:30-07:00,25819.104038160065
2022-05-18T07:45-07:00,23417.326918331222
2022-05-18T08:00-07:00,24495.239870908255
2022-05-18T08:15-07:00,23288.577808301936
2022-05-18T08:30-07:00,22202.58195195625
2022-05-18T08:45-07:00,21096.378836188927
2022-05-18T09:00-07:00,21478.58471439246
2022-05-18T09:15-07:00,21096.378836188927
2022-05-18T09:30-07:00,17737.932320312873
2022-05-18T09:45-07:00,17737.932320312873
2022-05-18T10:00-07:00,18582.595764137295
2022-05-18T10:15-07:00,14479.944751275814
2022-05-18T10:30-07:00,15565.940607621502
2022-05-18T10:45-07:00,14117.94613249392
2022-05-18T11:00-07:00,11396.894313803214
2022-05-18T11:15-07:00,11396.894313803214
2022-05-18T11:30-07:00,11451.165239107038
2022-05-18T11:45-07:00,11694.80705270506
2022-05-18T12:00-07:00,12003.11209645232
2022-05-18T12:15-07:00,11938.448866303082
2022-05-18T12:30-07:00,11451.165239107038
2022-05-18T12:45-07:00,11329.344332308026
2022-05-18T13:00-07:00,11505.436164410863
2022-05-18T13:15-07:00,11383.037907342663
2022-05-18T13:30-07:00,11383.037907342663
2022-05-18T13:45-07:00,11207.523425509016
2022-05-18T14:00-07:00,11154.40720074357
2022-05-18T14:15-07:00,11085.702518710004
2022-05-18T14:30-07:00,10963.881611910994
2022-05-18T14:45-07:00,11154.40720074357
2022-05-18T15:00-07:00,11694.80705270506
2022-05-18T15:15-07:00,12003.11209645232
2022-05-18T15:30-07:00,11938.448866303082
2022-05-18T15:45-07:00,12730.57343563125
2022-05-18T16:00-07:00,13522.120654690225
2022-05-18T16:15-07:00,14427.98322704875
2022-05-18T16:30-07:00,15640.418792346964
2022-05-18T16:45-07:00,15807.273020142764
2022-05-18T17:00-07:00,15034.201009697856
2022-05-18T17:15-07:00,15761.662348876784
2022-05-18T17:30-07:00,17216.58502723464
2022-05-18T17:45-07:00,17893.23954272488
2022-05-18T18:00-07:00,18853.95039065642
2022-05-18T18:15-07:00,19214.216958630746
2022-05-18T18:30-07:00,21338.86594924857
2022-05-18T18:45-07:00,22685.246776998778
2022-05-18T19:00-07:00,20875.2536830893
2022-05-18T19:15-07:00,21237.252301871195
2022-05-18T19:30-07:00,21357.91850813183
2022-05-18T19:45-07:00,21719.917126913722
2022-05-18T20:00-07:00,21840.583333174356
2022-05-18T20:15-07:00,21719.917126913722
2022-05-18T20:30-07:00,21357.91850813183
2022-05-18T20:45-07:00,21237.252301871195
2022-05-18T21:00-07:00,22308.81440148714
2022-05-18T21:15-07:00,21478.58471439246
2022-05-18T21:30-07:00,22816.882638374012
2022-05-18T21:45-07:00,21599.250920653092
2022-05-18T22:00-07:00,21357.91850813183
2022-05-18T22:15-07:00,21615.99407845959
2022-05-18T22:30-07:00,21599.250920653092
2022-05-18T22:45-07:00,20995.91988934993
2022-05-18T23:00-07:00,21478.58471439246
2022-05-18T23:15-07:00,22805.912983259408
2022-05-18T23:30-07:00,23278.76285372571
2022-05-18T23:45-07:00,21495.905222468147
2022-05-19T00:00-07:00,21702.596618838033
2022-05-19T00:15-07:00,21581.35306230821
2022-05-19T00:30-07:00,21460.10950577839
2022-05-19T00:45-07:00,21961.249539434986
2022-05-19T01:00-07:00,21478.58471439246
2022-05-19T01:15-07:00,21096.378836188927
2022-05-19T01:30-07:00,21460.10950577839
2022-05-19T01:45-07:00,22443.914364477514
2022-05-19T02:00-07:00,21719.917126913722
2022-05-19T02:15-07:00,22202.58195195625
2022-05-19T02:30-07:00,21719.917126913722
2022-05-19T02:45-07:00,21599.250920653092
2022-05-19T03:00-07:00,22805.912983259408
2022-05-19T03:15-07:00,21961.249539434986
2022-05-19T03:30-07:00,21478.58471439246
2022-05-19T03:45-07:00,21116.586095610564
2022-05-19T04:00-07:00,21357.91850813183
2022-05-19T04:15-07:00,20995.91988934993
2022-05-19T04:30-07:00,21357.91850813183
2022-05-19T04:45-07:00,21357.91850813183
2022-05-19T05:00-07:00,20975.135279659105
2022-05-19T05:15-07:00,21495.905222468147
2022-05-19T05:30-07:00,21599.250920653092
2022-05-19T05:45-07:00,23057.060350356896
2022-05-19T06:00-07:00,24612.44197555375
2022-05-19T06:15-07:00,23891.908839605094
2022-05-19T06:30-07:00,24615.906077168886
2022-05-19T06:45-07:00,24976.17264514321
2022-05-19T07:00-07:00,24257.948910271316
2022-05-19T07:15-07:00,26063.900552296465
2022-05-19T07:30-07:00,25947.85314818935
2022-05-19T07:45-07:00,24733.685532083568
2022-05-19T08:00-07:00,25826.03224139034
2022-05-19T08:15-07:00,23771.242633344464
2022-05-19T08:30-07:00,24133.241252126358
2022-05-19T08:45-07:00,22926.579189520042
2022-05-19T09:00-07:00,22202.58195195625
2022-05-19T09:15-07:00,21719.917126913722
2022-05-19T09:30-07:00,21945.083731897677
2022-05-19T09:45-07:00,20368.91749701
2022-05-19T10:00-07:00,20732.64816659946
2022-05-19T10:15-07:00,20831.37506263089
2022-05-19T10:30-07:00,27896.987656973528
2022-05-19T10:45-07:00,16445.82241786649
2022-05-19T11:00-07:00,11995.029192683665
2022-05-19T11:15-07:00,15227.613349876381
2022-05-19T11:30-07:00,14791.713896638214
2022-05-19T11:45-07:00,11436.731482377298
2022-05-19T12:00-07:00,11750.232678547265
2022-05-19T12:15-07:00,11995.029192683665
2022-05-19T12:30-07:00,13586.206534570274
2022-05-19T12:45-07:00,11872.630935615465
2022-05-19T13:00-07:00,11451.165239107038
2022-05-19T13:15-07:00,11995.029192683665
2022-05-19T13:30-07:00,11872.630935615465
2022-05-19T13:45-07:00,11451.165239107038
2022-05-19T14:00-07:00,11207.523425509016
2022-05-19T14:15-07:00,11207.523425509016
2022-05-19T14:30-07:00,12117.427449751865
2022-05-19T14:45-07:00,11138.24139320626
2022-05-19T15:00-07:00,11383.037907342663
2022-05-19T15:15-07:00,11572.986145906048
2022-05-19T15:30-07:00,11694.80705270506
2022-05-19T15:45-07:00,12425.732493499127
2022-05-19T16:00-07:00,13579.27833134
2022-05-19T16:15-07:00,14064.252557459284
2022-05-19T16:30-07:00,14618.508815881325
2022-05-19T16:45-07:00,16246.63657499607
2022-05-19T17:00-07:00,15714.896977072425
2022-05-19T17:15-07:00,17176.747858660558
2022-05-19T17:30-07:00,17979.264732834137
2022-05-19T17:45-07:00,17580.315696824106
2022-05-19T18:00-07:00,18550.264149062677
2022-05-19T18:15-07:00,19856.8078082388
2022-05-19T18:30-07:00,20126.430383950355
2022-05-19T18:45-07:00,20633.921270568037
2022-05-19T19:00-07:00,21581.35306230821
2022-05-19T19:15-07:00,22430.05795801696
2022-05-19T19:30-07:00,22081.915745695616
2022-05-19T19:45-07:00,21945.083731897677
2022-05-19T20:00-07:00,22551.301514546783
2022-05-19T20:15-07:00,23400.006410255533
2022-05-19T20:30-07:00,21840.583333174356
2022-05-19T20:45-07:00,22323.24815821688
2022-05-19T21:00-07:00,21805.94231702298
2022-05-19T21:15-07:00,21823.840175367855
2022-05-19T21:30-07:00,21581.35306230821
2022-05-19T21:45-07:00,21702.596618838033
2022-05-19T22:00-07:00,21478.58471439246
2022-05-19T22:15-07:00,21856.171790442473
2022-05-19T22:30-07:00,21736.08293445103
2022-05-19T22:45-07:00,21478.58471439246
2022-05-19T23:00-07:00,21599.250920653092
2022-05-19T23:15-07:00,22081.915745695616
2022-05-19T23:30-07:00,21217.62239271875
2022-05-19T23:45-07:00,21460.10950577839
2022-05-20T00:00-07:00,21599.250920653092
2022-05-20T00:15-07:00,22066.3272884275
2022-05-20T00:30-07:00,21599.250920653092
2022-05-20T00:45-07:00,21702.596618838033
2022-05-20T01:00-07:00,21961.249539434986
2022-05-20T01:15-07:00,21478.58471439246
2022-05-20T01:30-07:00,22202.58195195625
2022-05-20T01:45-07:00,21599.250920653092
2022-05-20T02:00-07:00,21460.10950577839
2022-05-20T02:15-07:00,21823.840175367855
2022-05-20T02:30-07:00,21478.58471439246
2022-05-20T02:45-07:00,22323.24815821688
2022-05-20T03:00-07:00,22564.580570738144
2022-05-20T03:15-07:00,23167.911602041306
2022-05-20T03:30-07:00,21945.083731897677
2022-05-20T03:45-07:00,22081.915745695616
2022-05-20T04:00-07:00,22066.3272884275
2022-05-20T04:15-07:00,22081.915745695616
2022-05-20T04:30-07:00,22926.579189520042
2022-05-20T04:45-07:00,21719.917126913722
2022-05-20T05:00-07:00,21856.171790442473
2022-05-20T05:15-07:00,23036.275740666068
2022-05-20T05:30-07:00,22323.24815821688
2022-05-20T05:45-07:00,24977.90469595078
2022-05-20T06:00-07:00,22456.616070399687
2022-05-20T06:15-07:00,22323.24815821688
2022-05-20T06:30-07:00,23537.415774322664
2022-05-20T06:45-07:00,25460.569520993307
2022-05-20T07:00-07:00,24133.241252126358
2022-05-20T07:15-07:00,23529.9102208232
2022-05-20T07:30-07:00,22816.882638374012
2022-05-20T07:45-07:00,22926.579189520042
2022-05-20T08:00-07:00,23777.593486305548
2022-05-20T08:15-07:00,23278.76285372571
2022-05-20T08:30-07:00,22793.788627606427
2022-05-20T08:45-07:00,21096.378836188927
2022-05-20T09:00-07:00,22202.58195195625
2022-05-20T09:15-07:00,20368.91749701
2022-05-20T09:30-07:00,20030.59023926488
2022-05-20T09:45-07:00,20975.135279659105
2022-05-20T10:00-07:00,21823.840175367855
2022-05-20T10:15-07:00,21702.596618838033
2022-05-20T10:30-07:00,23521.249966785355
2022-05-20T10:45-07:00,28235.89226498784
2022-05-20T11:00-07:00,20853.891723129283
2022-05-20T11:15-07:00,20222.270528635832
2022-05-20T11:30-07:00,20005.186827420534
2022-05-20T11:45-07:00,21599.250920653092
2022-05-20T12:00-07:00,23047.245395780672
2022-05-20T12:15-07:00,22081.915745695616
2022-05-20T12:30-07:00,20005.186827420534
2022-05-20T12:45-07:00,19883.94327089071
2022-05-20T13:00-07:00,16367.880131525892
2022-05-20T13:15-07:00,21217.62239271875
2022-05-20T13:30-07:00,25581.23572725394
2022-05-20T13:45-07:00,24736.572283429516
2022-05-20T14:00-07:00,26667.231583599627
2022-05-20T14:15-07:00,23642.493523315177
2022-05-20T14:30-07:00,20587.733249032866
2022-05-20T14:45-07:00,19883.94327089071
2022-05-20T15:00-07:00,23884.980636374818
2022-05-20T15:15-07:00,26546.565377338993
2022-05-20T15:30-07:00,25824.87754085196
2022-05-20T15:45-07:00,25703.63398432214
2022-05-20T16:00-07:00,26431.095323501067
2022-05-20T16:15-07:00,26305.23296481773
2022-05-20T16:30-07:00,25701.90193351457
2022-05-20T16:45-07:00,25097.416201673033
2022-05-20T17:00-07:00,24854.92908861339
2022-05-20T17:15-07:00,23650.57642708383
2022-05-20T17:30-07:00,24248.711305964283
2022-05-20T17:45-07:00,22685.246776998778
2022-05-20T18:00-07:00,23157.51929719589
2022-05-20T18:15-07:00,22685.246776998778
2022-05-20T18:30-07:00,22672.545071076605
2022-05-20T18:45-07:00,22308.81440148714
2022-05-20T19:00-07:00,23891.908839605094
2022-05-20T19:15-07:00,21719.917126913722
2022-05-20T19:30-07:00,22216.4383584168
2022-05-20T19:45-07:00,21495.905222468147
2022-05-20T20:00-07:00,21823.840175367855
2022-05-20T20:15-07:00,22187.570844957318
2022-05-20T20:30-07:00,21805.94231702298
2022-05-20T20:45-07:00,22066.3272884275
2022-05-20T21:00-07:00,21460.10950577839
2022-05-20T21:15-07:00,21702.596618838033
2022-05-20T21:30-07:00,21357.91850813183
2022-05-20T21:45-07:00,21460.10950577839
2022-05-20T22:00-07:00,21702.596618838033
2022-05-20T22:15-07:00,22443.914364477514
2022-05-20T22:30-07:00,21702.596618838033
2022-05-20T22:45-07:00,21338.86594924857
2022-05-20T23:00-07:00,22171.40503742001
2022-05-20T23:15-07:00,22308.81440148714
2022-05-20T23:30-07:00,21460.10950577839
2022-05-20T23:45-07:00,22187.570844957318
2022-05-21T00:00-07:00,21702.596618838033
2022-05-21T00:15-07:00,22443.914364477514
2022-05-21T00:30-07:00,22323.24815821688
2022-05-21T00:45-07:00,21719.917126913722
2022-05-21T01:00-07:00,21599.250920653092
2022-05-21T01:15-07:00,21237.252301871195
2022-05-21T01:30-07:00,21338.86594924857
2022-05-21T01:45-07:00,21460.10950577839
2022-05-21T02:00-07:00,21562.300503424955
2022-05-21T02:15-07:00,21440.479596625944
2022-05-21T02:30-07:00,21684.121410223965
2022-05-21T02:45-07:00,22551.301514546783
2022-05-21T03:00-07:00,21318.658689826934
2022-05-21T03:15-07:00,21460.10950577839
2022-05-21T03:30-07:00,21702.596618838033
2022-05-21T03:45-07:00,21460.10950577839
2022-05-21T04:00-07:00,21562.300503424955
2022-05-21T04:15-07:00,21338.86594924857
2022-05-21T04:30-07:00,21460.10950577839
2022-05-21T04:45-07:00,21581.35306230821
2022-05-21T05:00-07:00,21460.10950577839
2022-05-21T05:15-07:00,21357.91850813183
2022-05-21T05:30-07:00,21719.917126913722
2022-05-21T05:45-07:00,21338.86594924857
2022-05-21T06:00-07:00,21338.86594924857
2022-05-21T06:15-07:00,21805.94231702298
2022-05-21T06:30-07:00,21237.252301871195
2022-05-21T06:45-07:00,20975.135279659105
2022-05-21T07:00-07:00,20995.91988934993
2022-05-21T07:15-07:00,20490.16105353982
2022-05-21T07:30-07:00,22430.05795801696
2022-05-21T07:45-07:00,20368.91749701
2022-05-21T08:00-07:00,20368.91749701
2022-05-21T08:15-07:00,19762.69971436089
2022-05-21T08:30-07:00,19398.969044771427
2022-05-21T08:45-07:00,19065.260589179823
2022-05-21T09:00-07:00,19306.593001701087
2022-05-21T09:15-07:00,18792.75126212232
2022-05-21T09:30-07:00,18703.26197039793
2022-05-21T09:45-07:00,18065.28992294339
2022-05-21T10:00-07:00,16489.12368805571
2022-05-21T10:15-07:00,14131.225188685281
2022-05-21T10:30-07:00,12669.374307097149
2022-05-21T10:45-07:00,11518.137870333034
2022-05-21T11:00-07:00,10476.59798471495
2022-05-21T11:15-07:00,14064.252557459284
2022-05-21T11:30-07:00,12973.060548690892
2022-05-21T11:45-07:00,15227.613349876381
2022-05-21T12:00-07:00,15640.418792346964
2022-05-21T12:15-07:00,13700.52188786982
2022-05-21T12:30-07:00,12060.269773102093
2022-05-21T12:45-07:00,11881.8685399225
2022-05-21T13:00-07:00,12729.41873509287
2022-05-21T13:15-07:00,12730.57343563125
2022-05-21T13:30-07:00,12913.01612069517
2022-05-21T13:45-07:00,8812.674508910448
2022-05-21T14:00-07:00,12425.732493499127
2022-05-21T14:15-07:00,12791.195213896159
2022-05-21T14:30-07:00,10598.41889151396
2022-05-21T14:45-07:00,10598.41889151396
2022-05-21T15:00-07:00,14131.225188685281
2022-05-21T15:15-07:00,12791.195213896159
2022-05-21T15:30-07:00,13700.52188786982
2022-05-21T15:45-07:00,13579.27833134
2022-05-21T16:00-07:00,14064.252557459284
2022-05-21T16:15-07:00,14912.957453168034
2022-05-21T16:30-07:00,15519.175235817142
2022-05-21T16:45-07:00,16731.610801115356
