t,v 
2022-05-04T06:45-07:00,12678.611911404183
2022-05-04T07:00-07:00,12422.268391883988
2022-05-04T07:15-07:00,12730.57343563125
2022-05-04T07:30-07:00,11078.19696521054
2022-05-04T07:45-07:00,10163.674138814173
2022-05-04T08:00-07:00,9921.764376023719
2022-05-04T08:15-07:00,9034.377012279265
2022-05-04T08:30-07:00,8752.052730645537
2022-05-04T08:45-07:00,8734.15487230066
2022-05-04T09:00-07:00,7591.5786895743895
2022-05-04T09:15-07:00,7591.5786895743895
2022-05-04T09:30-07:00,7591.5786895743895
2022-05-04T09:45-07:00,8452.407940936122
2022-05-04T10:00-07:00,6211.134195941994
2022-05-04T10:15-07:00,8452.407940936122
2022-05-04T10:30-07:00,9840.93533833717
2022-05-04T10:45-07:00,12704.592673517716
2022-05-04T11:00-07:00,16092.48405312244
2022-05-04T11:15-07:00,19158.791332788544
2022-05-04T11:30-07:00,22493.56648762782
2022-05-04T11:45-07:00,23850.339620223443
2022-05-04T12:00-07:00,23008.562927744966
2022-05-04T12:15-07:00,23008.562927744966
2022-05-04T12:30-07:00,22401.19044455748
2022-05-04T12:45-07:00,21738.96968579698
2022-05-04T13:00-07:00,22021.293967430705
2022-05-04T13:15-07:00,21368.88816324643
2022-05-04T13:30-07:00,21544.402645080077
2022-05-04T13:45-07:00,31145.737621703553
2022-05-04T14:00-07:00,21931.227325437125
2022-05-04T14:15-07:00,20891.996840895798
2022-05-04T14:30-07:00,23150.591093965617
2022-05-04T14:45-07:00,19440.53826415308
2022-05-04T15:00-07:00,21131.019852340305
2022-05-04T15:15-07:00,22303.618249064435
2022-05-04T15:30-07:00,21131.019852340305
2022-05-04T15:45-07:00,20806.549001055733
2022-05-04T16:00-07:00,21841.160683443544
2022-05-04T16:15-07:00,24641.30948901323
2022-05-04T16:30-07:00,23948.489165985677
2022-05-04T16:45-07:00,24511.983028714752
2022-05-04T17:00-07:00,24742.923136390604
2022-05-04T17:15-07:00,24411.52408187576
2022-05-04T17:30-07:00,26429.94062296269
2022-05-04T17:45-07:00,28174.693136453738
2022-05-04T18:00-07:00,27835.78852843943
2022-05-04T18:15-07:00,28561.51781681079
2022-05-04T18:30-07:00,29462.184236746605
2022-05-04T18:45-07:00,29301.68086191189
2022-05-04T19:00-07:00,29522.806015011516
2022-05-04T19:15-07:00,27554.61894734408
2022-05-04T19:30-07:00,31081.651741823505
2022-05-04T19:45-07:00,31641.68150293744
2022-05-04T20:00-07:00,30801.636861266536
2022-05-04T20:15-07:00,30710.415518734575
2022-05-04T20:30-07:00,31772.162663774296
2022-05-04T20:45-07:00,31555.65631282819
2022-05-04T21:00-07:00,31209.823501583604
2022-05-04T21:15-07:00,31426.32985252971
2022-05-04T21:30-07:00,31209.823501583604
2022-05-04T21:45-07:00,32268.106545008184
2022-05-04T22:00-07:00,27835.78852843943
2022-05-04T22:15-07:00,30023.36869839892
2022-05-04T22:30-07:00,30366.314758297558
2022-05-04T22:45-07:00,30366.314758297558
2022-05-04T23:00-07:00,30085.145177202212
2022-05-04T23:15-07:00,30366.314758297558
2022-05-04T23:30-07:00,30992.162450099113
2022-05-04T23:45-07:00,30928.653920488254
2022-05-05T00:00-07:00,30179.25327108012
2022-05-05T00:15-07:00,30865.145390877395
2022-05-05T00:30-07:00,30584.553160051237
2022-05-05T00:45-07:00,30710.415518734575
2022-05-05T01:00-07:00,31273.90938146365
2022-05-05T01:15-07:00,30710.415518734575
2022-05-05T01:30-07:00,30491.022416442516
2022-05-05T01:45-07:00,31684.982773126663
2022-05-05T02:00-07:00,30179.25327108012
2022-05-05T02:15-07:00,29899.81574079234
2022-05-05T02:30-07:00,29961.59221959563
2022-05-05T02:45-07:00,30241.6071001526
2022-05-05T03:00-07:00,29961.59221959563
2022-05-05T03:15-07:00,29865.174724640965
2022-05-05T03:30-07:00,29803.975596106862
2022-05-05T03:45-07:00,30366.314758297558
2022-05-05T04:00-07:00,30366.314758297558
2022-05-05T04:15-07:00,29583.427793276427
2022-05-05T04:30-07:00,29241.636433916166
2022-05-05T04:45-07:00,29301.68086191189
2022-05-05T05:00-07:00,30303.96092922508
2022-05-05T05:15-07:00,29401.562458481694
2022-05-05T05:30-07:00,29681.577339038664
2022-05-05T05:45-07:00,30738.128331655676
2022-05-05T06:00-07:00,30241.6071001526
2022-05-05T06:15-07:00,29401.562458481694
2022-05-05T06:30-07:00,30085.145177202212
2022-05-05T06:45-07:00,31337.995261343698
2022-05-05T07:00-07:00,30836.277877417913
2022-05-05T07:15-07:00,30773.346698076246
2022-05-05T07:30-07:00,30647.484339392908
2022-05-05T07:45-07:00,30023.36869839892
2022-05-05T08:00-07:00,29401.562458481694
2022-05-05T08:15-07:00,29079.401008273882
2022-05-05T08:30-07:00,29121.547577924724
2022-05-05T08:45-07:00,26936.85415931118
2022-05-05T09:00-07:00,24031.627604748985
2022-05-05T09:15-07:00,24081.27972789929
2022-05-05T09:30-07:00,23801.264847342325
2022-05-05T09:45-07:00,24539.695841635854
2022-05-05T10:00-07:00,23103.248371892067
2022-05-05T10:15-07:00,24844.536783767977
2022-05-05T10:30-07:00,23150.591093965617
2022-05-05T10:45-07:00,23384.995303256605
2022-05-05T11:00-07:00,21412.766783704843
2022-05-05T11:15-07:00,22868.266812331887
2022-05-05T11:30-07:00,22821.50144052753
2022-05-05T11:45-07:00,20806.549001055733
2022-05-05T12:00-07:00,30773.346698076246
2022-05-05T12:15-07:00,22493.56648762782
2022-05-05T12:30-07:00,19681.87067667434
2022-05-05T12:45-07:00,21516.689832158972
2022-05-05T13:00-07:00,20849.272920975767
2022-05-05T13:15-07:00,18838.3619333883
2022-05-05T13:30-07:00,19722.285195517616
2022-05-05T13:45-07:00,20806.549001055733
2022-05-05T14:00-07:00,20483.232850309545
2022-05-05T14:15-07:00,19840.0646504323
2022-05-05T14:30-07:00,17151.344446816212
2022-05-05T14:45-07:00,18838.3619333883
2022-05-05T15:00-07:00,18238.495003700278
2022-05-05T15:15-07:00,19722.285195517616
2022-05-05T15:30-07:00,21738.96968579698
2022-05-05T15:45-07:00,20806.549001055733
2022-05-05T16:00-07:00,25357.223822808366
2022-05-05T16:15-07:00,24311.065135036763
2022-05-05T16:30-07:00,24130.9318510496
2022-05-05T16:45-07:00,25638.970754172904
2022-05-05T17:00-07:00,25638.970754172904
2022-05-05T17:15-07:00,25867.601460771995
2022-05-05T17:30-07:00,8153.917851765085
2022-05-05T17:45-07:00,9599.025575546719
2022-05-05T18:00-07:00,9881.349857180445
2022-05-05T18:15-07:00,10122.104919432519
2022-05-05T18:30-07:00,10122.104919432519
2022-05-05T18:45-07:00,10403.274500527867
2022-05-05T19:00-07:00,10403.274500527867
2022-05-05T19:15-07:00,11833.371117310571
2022-05-05T19:30-07:00,11292.97126534908
2022-05-05T19:45-07:00,11833.371117310571
2022-05-05T20:00-07:00,11833.371117310571
2022-05-05T20:15-07:00,11784.873694698641
2022-05-05T20:30-07:00,12065.4659255248
2022-05-05T20:45-07:00,12090.291987099954
2022-05-05T21:00-07:00,12115.118048675107
2022-05-05T21:15-07:00,13523.852705497795
2022-05-05T21:30-07:00,12090.291987099954
2022-05-05T21:45-07:00,11575.295546982808
2022-05-05T22:00-07:00,11575.295546982808
2022-05-05T22:15-07:00,11833.371117310571
2022-05-05T22:30-07:00,12164.770171825416
2022-05-05T22:45-07:00,11598.966908019582
2022-05-05T23:00-07:00,12371.461568195302
2022-05-05T23:15-07:00,11784.873694698641
2022-05-05T23:30-07:00,12346.058156350959
2022-05-05T23:45-07:00,12346.058156350959
2022-05-06T00:00-07:00,11809.122406004606
2022-05-06T00:15-07:00,11833.371117310571
2022-05-06T00:30-07:00,11833.371117310571
2022-05-06T00:45-07:00,11833.371117310571
2022-05-06T01:00-07:00,11857.619828616535
2022-05-06T01:15-07:00,11857.619828616535
2022-05-06T01:30-07:00,12447.671803728332
2022-05-06T01:45-07:00,12447.671803728332
2022-05-06T02:00-07:00,11622.638269056357
2022-05-06T02:15-07:00,12473.075215572675
2022-05-06T02:30-07:00,11622.638269056357
2022-05-06T02:45-07:00,11575.295546982808
2022-05-06T03:00-07:00,11575.295546982808
2022-05-06T03:15-07:00,11598.966908019582
2022-05-06T03:30-07:00,11857.619828616535
2022-05-06T03:45-07:00,12139.944110250262
2022-05-06T04:00-07:00,11598.966908019582
2022-05-06T04:15-07:00,11551.624185946033
2022-05-06T04:30-07:00,11809.122406004606
2022-05-06T04:45-07:00,11527.952824909258
2022-05-06T05:00-07:00,11575.295546982808
2022-05-06T05:15-07:00,11575.295546982808
2022-05-06T05:30-07:00,12422.268391883988
2022-05-06T05:45-07:00,11598.966908019582
2022-05-06T06:00-07:00,11269.877254581495
2022-05-06T06:15-07:00,11551.624185946033
2022-05-06T06:30-07:00,11551.624185946033
2022-05-06T06:45-07:00,13214.970311481346
2022-05-06T07:00-07:00,11010.646983715353
2022-05-06T07:15-07:00,10750.262012310832
2022-05-06T07:30-07:00,10750.262012310832
2022-05-06T07:45-07:00,8752.052730645537
2022-05-06T08:00-07:00,9297.648735029734
2022-05-06T08:15-07:00,8487.0489570875
2022-05-06T08:30-07:00,7086.9745543026565
2022-05-06T08:45-07:00,7340.431322476902
2022-05-06T09:00-07:00,6506.737533767083
2022-05-06T09:15-07:00,7043.673284113434
2022-05-06T09:30-07:00,6493.458477575721
2022-05-06T09:45-07:00,6236.5376077863375
2022-05-06T10:00-07:00,5953.0586256142315
2022-05-06T10:15-07:00,11551.624185946033
2022-05-06T10:30-07:00,5658.032638058333
2022-05-06T10:45-07:00,5364.161351040813
2022-05-06T11:00-07:00,5364.161351040813
2022-05-06T11:15-07:00,5061.052459716259
2022-05-06T11:30-07:00,5364.161351040813
2022-05-06T11:45-07:00,5071.444764561673
2022-05-06T12:00-07:00,5071.444764561673
2022-05-06T12:15-07:00,5646.48563267454
2022-05-06T12:30-07:00,5081.837069407086
2022-05-06T12:45-07:00,4535.6637147537
2022-05-06T13:00-07:00,5658.032638058333
2022-05-06T13:15-07:00,4828.95765150203
2022-05-06T13:30-07:00,5386.100661270019
2022-05-06T13:45-07:00,4809.327742349583
2022-05-06T14:00-07:00,5928.809914308267
2022-05-06T14:15-07:00,5353.191695926211
2022-05-06T14:30-07:00,6198.432490019823
2022-05-06T14:45-07:00,6748.069946288347
2022-05-06T15:00-07:00,10965.613662718562
2022-05-06T15:15-07:00,14710.884858951666
2022-05-06T15:30-07:00,18031.803607330392
2022-05-06T15:45-07:00,22493.56648762782
2022-05-06T16:00-07:00,22774.73606872317
2022-05-06T16:15-07:00,23618.244812009212
2022-05-06T16:30-07:00,25024.09271748595
2022-05-06T16:45-07:00,6789.63916567
2022-05-06T17:00-07:00,8469.72844901181
2022-05-06T17:15-07:00,8769.950588990416
2022-05-06T17:30-07:00,10122.104919432519
2022-05-06T17:45-07:00,9559.765757241825
2022-05-06T18:00-07:00,10684.444081623215
2022-05-06T18:15-07:00,10706.383391852421
2022-05-06T18:30-07:00,11292.97126534908
2022-05-06T18:45-07:00,12115.118048675107
2022-05-06T19:00-07:00,11200.59522227874
2022-05-06T19:15-07:00,11551.624185946033
2022-05-06T19:30-07:00,12678.611911404183
2022-05-06T19:45-07:00,12164.770171825416
2022-05-06T20:00-07:00,12115.118048675107
2022-05-06T20:15-07:00,12422.268391883988
2022-05-06T20:30-07:00,12422.268391883988
2022-05-06T20:45-07:00,12756.554197744783
2022-05-06T21:00-07:00,12730.57343563125
2022-05-06T21:15-07:00,12422.268391883988
2022-05-06T21:30-07:00,12933.800730385998
2022-05-06T21:45-07:00,11881.8685399225
2022-05-06T22:00-07:00,12139.944110250262
2022-05-06T22:15-07:00,12396.864980039645
2022-05-06T22:30-07:00,12090.291987099954
2022-05-06T22:45-07:00,12115.118048675107
2022-05-06T23:00-07:00,12139.944110250262
2022-05-06T23:15-07:00,11575.295546982808
2022-05-06T23:30-07:00,12447.671803728332
2022-05-06T23:45-07:00,11833.371117310571
2022-05-07T00:00-07:00,11316.065276116666
2022-05-07T00:15-07:00,11551.624185946033
2022-05-07T00:30-07:00,11598.966908019582
2022-05-07T00:45-07:00,11575.295546982808
2022-05-07T01:00-07:00,11291.239214541512
2022-05-07T01:15-07:00,11566.635292944964
2022-05-07T01:30-07:00,12117.427449751865
2022-05-07T01:45-07:00,11518.137870333034
2022-05-07T02:00-07:00,11243.896492467962
2022-05-07T02:15-07:00,11817.20530977326
2022-05-07T02:30-07:00,11267.567853504737
2022-05-07T02:45-07:00,11291.239214541512
2022-05-07T03:00-07:00,12117.427449751865
2022-05-07T03:15-07:00,15697.576468996736
2022-05-07T03:30-07:00,19237.31096939833
2022-05-07T03:45-07:00,20611.40461006964
2022-05-07T04:00-07:00,24133.241252126358
2022-05-07T04:15-07:00,26819.0747043965
2022-05-07T04:30-07:00,27913.73081478003
2022-05-07T04:45-07:00,27913.73081478003
2022-05-07T05:00-07:00,28187.39484237591
2022-05-07T05:15-07:00,27913.73081478003
2022-05-07T05:30-07:00,28401.014441976073
2022-05-07T05:45-07:00,28401.014441976073
2022-05-07T06:00-07:00,27640.066787184147
2022-05-07T06:15-07:00,27756.69154156045
2022-05-07T06:30-07:00,28306.328997828972
2022-05-07T06:45-07:00,27972.62054223737
2022-05-07T07:00-07:00,27424.137786507225
2022-05-07T07:15-07:00,27698.379164372298
2022-05-07T07:30-07:00,27913.73081478003
2022-05-07T07:45-07:00,27607.157821840337
2022-05-07T08:00-07:00,32883.56193196433
2022-05-07T08:15-07:00,27497.461270694308
2022-05-07T08:30-07:00,26930.503306350096
2022-05-07T08:45-07:00,26592.753398874163
2022-05-07T09:00-07:00,26216.32102336253
2022-05-07T09:15-07:00,25998.08262160885
2022-05-07T09:30-07:00,25061.043134714088
2022-05-07T09:45-07:00,23684.06274269683
2022-05-07T10:00-07:00,20886.2233382039
2022-05-07T10:15-07:00,23808.77040084179
2022-05-07T10:30-07:00,18882.817904115902
2022-05-07T10:45-07:00,19156.481931711784
2022-05-07T11:00-07:00,19389.154090195203
2022-05-07T11:15-07:00,19430.145959307665
2022-05-07T11:30-07:00,19116.06741286851
2022-05-07T11:45-07:00,19042.166578412238
2022-05-07T12:00-07:00,20019.620584150274
2022-05-07T12:15-07:00,18061.825821328253
2022-05-07T12:30-07:00,19389.154090195203
2022-05-07T12:45-07:00,18374.17231695984
2022-05-07T13:00-07:00,17074.556861013993
2022-05-07T13:15-07:00,18766.193149739596
2022-05-07T13:30-07:00,17386.326006376392
2022-05-07T13:45-07:00,17900.74509622435
2022-05-07T14:00-07:00,19002.329409838156
2022-05-07T14:15-07:00,18726.933331434702
2022-05-07T14:30-07:00,17863.217328727023
2022-05-07T14:45-07:00,18842.980735541816
2022-05-07T15:00-07:00,19075.652894025236
2022-05-07T15:15-07:00,18061.825821328253
2022-05-07T15:30-07:00,20524.802069691195
2022-05-07T15:45-07:00,20019.620584150274
2022-05-07T16:00-07:00,19430.145959307665
2022-05-07T16:15-07:00,21893.12220767061
2022-05-07T16:30-07:00,22440.450262862374
2022-05-07T16:45-07:00,23212.367572768904
2022-05-07T17:00-07:00,22666.19421811552
2022-05-07T17:15-07:00,24031.627604748985
2022-05-07T17:30-07:00,23858.999874261288
2022-05-07T17:45-07:00,24681.724007856505
2022-05-07T18:00-07:00,26271.74664920473
2022-05-07T18:15-07:00,27149.896408642155
2022-05-07T18:30-07:00,27481.872813426187
2022-05-07T18:45-07:00,29976.02597632537
2022-05-07T19:00-07:00,28885.988668095357
2022-05-07T19:15-07:00,28795.344675832588
2022-05-07T19:30-07:00,29008.38692516356
2022-05-07T19:45-07:00,28885.988668095357
2022-05-07T20:00-07:00,29096.72151634957
2022-05-07T20:15-07:00,30650.371090738856
2022-05-07T20:30-07:00,30312.621183262923
2022-05-07T20:45-07:00,29343.82743156273
2022-05-07T21:00-07:00,29130.78518223176
2022-05-07T21:15-07:00,28795.344675832588
2022-05-07T21:30-07:00,29555.714980355322
2022-05-07T21:45-07:00,28521.103297967515
2022-05-07T22:00-07:00,28401.014441976073
2022-05-07T22:15-07:00,28401.014441976073
2022-05-07T22:30-07:00,28401.014441976073
2022-05-07T22:45-07:00,29343.82743156273
2022-05-07T23:00-07:00,29130.78518223176
2022-05-07T23:15-07:00,28127.92776464938
2022-05-07T23:30-07:00,28068.46068692285
2022-05-07T23:45-07:00,28340.97001398035
2022-05-08T00:00-07:00,28340.97001398035
2022-05-08T00:15-07:00,28280.92558598463
2022-05-08T00:30-07:00,28008.993609196317
2022-05-08T00:45-07:00,28824.789539561258
2022-05-08T01:00-07:00,29431.007322210364
2022-05-08T01:15-07:00,28674.101119302766
2022-05-08T01:30-07:00,28674.101119302766
2022-05-08T01:45-07:00,28401.014441976073
2022-05-08T02:00-07:00,28674.101119302766
2022-05-08T02:15-07:00,29220.27447395615
2022-05-08T02:30-07:00,28401.014441976073
2022-05-08T02:45-07:00,28461.058869971792
2022-05-08T03:00-07:00,29282.05095275944
2022-05-08T03:15-07:00,28734.722897567677
2022-05-08T03:30-07:00,28246.86192010244
2022-05-08T03:45-07:00,28461.058869971792
2022-05-08T04:00-07:00,28795.344675832588
2022-05-08T04:15-07:00,28795.344675832588
2022-05-08T04:30-07:00,28795.344675832588
2022-05-08T04:45-07:00,29405.603910366022
2022-05-08T05:00-07:00,30166.551565157948
2022-05-08T05:15-07:00,29069.586053697658
2022-05-08T05:30-07:00,28521.103297967515
2022-05-08T05:45-07:00,27972.62054223737
2022-05-08T06:00-07:00,28306.328997828972
2022-05-08T06:15-07:00,28365.796075555507
2022-05-08T06:30-07:00,28306.328997828972
2022-05-08T06:45-07:00,28031.51026969471
2022-05-08T07:00-07:00,28031.51026969471
2022-05-08T07:15-07:00,28581.147725963234
2022-05-08T07:30-07:00,27366.40275958826
2022-05-08T07:45-07:00,26489.407700689222
2022-05-08T08:00-07:00,26875.65503077708
2022-05-08T08:15-07:00,26875.65503077708
2022-05-08T08:30-07:00,26327.172275046938
2022-05-08T08:45-07:00,26160.895397520326
2022-05-08T09:00-07:00,25061.043134714088
2022-05-08T09:15-07:00,24785.647056310634
2022-05-08T09:30-07:00,25558.141716486356
2022-05-08T09:45-07:00,24184.048075815044
2022-05-08T10:00-07:00,22809.954435143736
2022-05-08T10:15-07:00,23359.59189141226
2022-05-08T10:30-07:00,22987.77831805414
2022-05-08T10:45-07:00,23163.292799887786
2022-05-08T11:00-07:00,24031.627604748985
2022-05-08T11:15-07:00,23163.292799887786
2022-05-08T11:30-07:00,22762.034362800998
2022-05-08T11:45-07:00,16248.36862580364
2022-05-08T12:00-07:00,22762.034362800998
2022-05-08T12:15-07:00,23212.367572768904
2022-05-08T12:30-07:00,25778.68951931679
2022-05-08T12:45-07:00,25611.83529152099
2022-05-08T13:00-07:00,27207.054085291926
2022-05-08T13:15-07:00,26769.42258124619
2022-05-08T13:30-07:00,26162.627448327894
2022-05-08T13:45-07:00,25336.439213117537
2022-05-08T14:00-07:00,25611.83529152099
2022-05-08T14:15-07:00,25832.960444620618
2022-05-08T14:30-07:00,25008.504260217833
2022-05-08T14:45-07:00,24681.724007856505
2022-05-08T15:00-07:00,22582.478429083025
2022-05-08T15:15-07:00,25008.504260217833
2022-05-08T15:30-07:00,23359.59189141226
2022-05-08T15:45-07:00,24733.685532083568
2022-05-08T16:00-07:00,24407.48262999143
2022-05-08T16:15-07:00,23310.51711853114
2022-05-08T16:30-07:00,8537.278430506996
2022-05-08T16:45-07:00,6637.218694603938
2022-05-08T17:00-07:00,7190.3202524876
2022-05-08T17:15-07:00,7175.30914548867
2022-05-08T17:30-07:00,7435.694116893191
2022-05-08T17:45-07:00,7969.743115893594
2022-05-08T18:00-07:00,8555.176288851875
2022-05-08T18:15-07:00,9088.0705873139
2022-05-08T18:30-07:00,9659.07000354244
2022-05-08T18:45-07:00,10486.990289560363
2022-05-08T19:00-07:00,10650.380415741027
2022-05-08T19:15-07:00,10486.990289560363
2022-05-08T19:30-07:00,10399.23304864354
2022-05-08T19:45-07:00,11220.225131431187
2022-05-08T20:00-07:00,11220.225131431187
2022-05-08T20:15-07:00,11267.567853504737
2022-05-08T20:30-07:00,11842.031371348416
2022-05-08T20:45-07:00,12142.83086159621
2022-05-08T21:00-07:00,12015.813802374492
2022-05-08T21:15-07:00,11866.857432923569
2022-05-08T21:30-07:00,12997.886610266045
2022-05-08T21:45-07:00,12641.661494176047
2022-05-08T22:00-07:00,12041.217214218836
2022-05-08T22:15-07:00,12340.862003928252
2022-05-08T22:30-07:00,12066.620626063179
2022-05-08T22:45-07:00,12066.620626063179
2022-05-08T23:00-07:00,12668.219606558769
2022-05-08T23:15-07:00,12392.823528155317
2022-05-08T23:30-07:00,12142.83086159621
2022-05-08T23:45-07:00,12092.024037907522
2022-05-09T00:00-07:00,12862.209297006484
2022-05-09T00:15-07:00,12366.842766041784
2022-05-09T00:30-07:00,11817.20530977326
2022-05-09T00:45-07:00,12092.024037907522
2022-05-09T01:00-07:00,12615.103381793324
2022-05-09T01:15-07:00,13437.82751538854
2022-05-09T01:30-07:00,12641.661494176047
2022-05-09T01:45-07:00,12066.620626063179
2022-05-09T02:00-07:00,12041.217214218836
2022-05-09T02:15-07:00,12066.620626063179
2022-05-09T02:30-07:00,12615.103381793324
2022-05-09T02:45-07:00,12066.620626063179
2022-05-09T03:00-07:00,12066.620626063179
2022-05-09T03:15-07:00,12916.480222310309
2022-05-09T03:30-07:00,12340.862003928252
2022-05-09T03:45-07:00,12092.024037907522
2022-05-09T04:00-07:00,12066.620626063179
2022-05-09T04:15-07:00,12668.219606558769
2022-05-09T04:30-07:00,12092.024037907522
2022-05-09T04:45-07:00,12366.842766041784
2022-05-09T05:00-07:00,12889.344759658396
2022-05-09T05:15-07:00,12668.219606558769
2022-05-09T05:30-07:00,12641.661494176047
2022-05-09T05:45-07:00,12444.785052382384
2022-05-09T06:00-07:00,11817.20530977326
2022-05-09T06:15-07:00,14015.755134847355
2022-05-09T06:30-07:00,11542.386581638999
2022-05-09T06:45-07:00,12835.07383435457
2022-05-09T07:00-07:00,11792.379248198107
2022-05-09T07:15-07:00,11518.137870333034
2022-05-09T07:30-07:00,10168.292940967689
2022-05-09T07:45-07:00,11291.239214541512
2022-05-09T08:00-07:00,10146.930981007674
2022-05-09T08:15-07:00,8849.624926138584
2022-05-09T08:30-07:00,10486.990289560363
2022-05-09T08:45-07:00,7743.421810371261
2022-05-09T09:00-07:00,7435.694116893191
2022-05-09T09:15-07:00,7145.2869314908085
2022-05-09T09:30-07:00,11220.225131431187
2022-05-09T09:45-07:00,6884.9019600862875
2022-05-09T10:00-07:00,6334.109803279384
2022-05-09T10:15-07:00,6307.551690896662
2022-05-09T10:30-07:00,10125.569021047657
2022-05-09T10:45-07:00,5771.193290819499
2022-05-09T11:00-07:00,5484.827557301445
2022-05-09T11:15-07:00,5473.280551917653
2022-05-09T11:30-07:00,4936.3448015713
2022-05-09T11:45-07:00,5759.068935166517
2022-05-09T12:00-07:00,5473.280551917653
2022-05-09T12:15-07:00,10377.293738414333
2022-05-09T12:30-07:00,12535.429044645156
2022-05-09T12:45-07:00,5473.280551917653
2022-05-09T13:00-07:00,6020.608607109418
2022-05-09T13:15-07:00,6294.2726347053
2022-05-09T13:30-07:00,5210.586179436373
2022-05-09T13:45-07:00,7936.2568002805965
2022-05-09T14:00-07:00,6567.936662301183
2022-05-09T14:15-07:00,7694.924387759333
2022-05-09T14:30-07:00,6071.415430798105
2022-05-09T14:45-07:00,7936.2568002805965
2022-05-09T15:00-07:00,8244.561844027856
2022-05-09T15:15-07:00,5232.525489665579
2022-05-09T15:30-07:00,5473.280551917653
2022-05-09T15:45-07:00,5519.468573452823
2022-05-09T16:00-07:00,8501.48271381724
2022-05-09T16:15-07:00,7160.298038489739
2022-05-09T16:30-07:00,7145.2869314908085
2022-05-09T16:45-07:00,7936.2568002805965
2022-05-09T17:00-07:00,8519.380572162117
2022-05-09T17:15-07:00,9324.206847412457
2022-05-09T17:30-07:00,9558.033706434255
2022-05-09T17:45-07:00,10377.293738414333
2022-05-09T18:00-07:00,9618.655484699166
2022-05-09T18:15-07:00,12641.661494176047
2022-05-09T18:30-07:00,10785.4803787314
2022-05-09T18:45-07:00,13625.466352875168
2022-05-09T19:00-07:00,13163.586137523469
2022-05-09T19:15-07:00,13135.873324602366
2022-05-09T19:30-07:00,13108.160511681264
2022-05-09T19:45-07:00,12535.429044645156
2022-05-09T20:00-07:00,14809.034404713902
2022-05-09T20:15-07:00,11518.137870333034
2022-05-09T20:30-07:00,15389.848775518665
2022-05-09T20:45-07:00,11792.379248198107
2022-05-09T21:00-07:00,11792.379248198107
2022-05-09T21:15-07:00,13683.20137979413
2022-05-09T21:30-07:00,14200.507220988036
2022-05-09T21:45-07:00,13437.82751538854
2022-05-09T22:00-07:00,12041.217214218836
2022-05-09T22:15-07:00,13246.724576286775
2022-05-09T22:30-07:00,13191.29895044457
2022-05-09T22:45-07:00,12092.024037907522
2022-05-09T23:00-07:00,11314.910575578286
2022-05-09T23:15-07:00,11243.896492467962
2022-05-09T23:30-07:00,11243.896492467962
2022-05-09T23:45-07:00,11291.239214541512
2022-05-10T00:00-07:00,11792.379248198107
2022-05-10T00:15-07:00,12889.344759658396
2022-05-10T00:30-07:00,11542.386581638999
2022-05-10T00:45-07:00,11267.567853504737
2022-05-10T01:00-07:00,11518.137870333034
2022-05-10T01:15-07:00,12641.661494176047
2022-05-10T01:30-07:00,11267.567853504737
2022-05-10T01:45-07:00,12366.842766041784
2022-05-10T02:00-07:00,12588.5452694106
2022-05-10T02:15-07:00,12889.344759658396
2022-05-10T02:30-07:00,11518.137870333034
2022-05-10T02:45-07:00,12066.620626063179
2022-05-10T03:00-07:00,11518.137870333034
2022-05-10T03:15-07:00,11792.379248198107
2022-05-10T03:30-07:00,11792.379248198107
2022-05-10T03:45-07:00,12041.217214218836
2022-05-10T04:00-07:00,11767.553186622952
2022-05-10T04:15-07:00,12288.900479701186
2022-05-10T04:30-07:00,12641.661494176047
2022-05-10T04:45-07:00,11518.137870333034
2022-05-10T05:00-07:00,12392.823528155317
2022-05-10T05:15-07:00,11291.239214541512
2022-05-10T05:30-07:00,13798.671433632057
2022-05-10T05:45-07:00,13522.698004959415
2022-05-10T06:00-07:00,12066.620626063179
2022-05-10T06:15-07:00,11243.896492467962
2022-05-10T06:30-07:00,12314.881241814719
2022-05-10T06:45-07:00,15357.517160444046
2022-05-10T07:00-07:00,11792.379248198107
2022-05-10T07:15-07:00,12066.620626063179
2022-05-10T07:30-07:00,10189.654900927706
2022-05-10T07:45-07:00,10443.11166910195
2022-05-10T08:00-07:00,11243.896492467962
2022-05-10T08:15-07:00,8794.19930029638
2022-05-10T08:30-07:00,7969.743115893594
2022-05-10T08:45-07:00,8227.241335952167
2022-05-10T09:00-07:00,7404.517202356951
2022-05-10T09:15-07:00,6071.415430798105
2022-05-10T09:30-07:00,6084.117136720277
2022-05-10T09:45-07:00,5795.442002125464
2022-05-10T10:00-07:00,6623.362288143388
2022-05-10T10:15-07:00,7711.090195296642
2022-05-10T10:30-07:00,6347.388859470746
2022-05-10T10:45-07:00,6870.468203356547
2022-05-10T11:00-07:00,4957.129411262127
2022-05-10T11:15-07:00,5496.374562685238
2022-05-10T11:30-07:00,6046.012018953761
2022-05-10T11:45-07:00,7145.2869314908085
2022-05-10T12:00-07:00,5050.660154870847
2022-05-10T12:15-07:00,6249.23931370851
2022-05-10T12:30-07:00,5397.070316384622
2022-05-10T12:45-07:00,6817.351978591101
2022-05-10T13:00-07:00,5298.343420353196
2022-05-10T13:15-07:00,6320.830747088024
2022-05-10T13:30-07:00,4957.129411262127
2022-05-10T13:45-07:00,5496.374562685238
2022-05-10T14:00-07:00,5771.193290819499
2022-05-10T14:15-07:00,6334.109803279384
