t,v 
2022-05-17T18:45-07:00,29158.497995152862
2022-05-17T19:00-07:00,29703.51664926787
2022-05-17T19:15-07:00,29849.008917103652
2022-05-17T19:30-07:00,29766.447828609536
2022-05-17T19:45-07:00,29158.497995152862
2022-05-17T20:00-07:00,29096.72151634957
2022-05-17T20:15-07:00,29306.299664065406
2022-05-17T20:30-07:00,28973.168558742993
2022-05-17T20:45-07:00,29306.299664065406
2022-05-17T21:00-07:00,29220.27447395615
2022-05-17T21:15-07:00,29493.361151282843
2022-05-17T21:30-07:00,29431.007322210364
2022-05-17T21:45-07:00,29158.497995152862
2022-05-17T22:00-07:00,28973.168558742993
2022-05-17T22:15-07:00,29096.72151634957
2022-05-17T22:30-07:00,29096.72151634957
2022-05-17T22:45-07:00,29158.497995152862
2022-05-17T23:00-07:00,29220.27447395615
2022-05-17T23:15-07:00,28947.18779662946
2022-05-17T23:30-07:00,29282.05095275944
2022-05-17T23:45-07:00,28885.988668095357
2022-05-18T00:00-07:00,29493.361151282843
2022-05-18T00:15-07:00,29282.05095275944
2022-05-18T00:30-07:00,29220.27447395615
2022-05-18T00:45-07:00,28947.18779662946
2022-05-18T01:00-07:00,29220.27447395615
2022-05-18T01:15-07:00,29008.38692516356
2022-05-18T01:30-07:00,28885.988668095357
2022-05-18T01:45-07:00,29577.65429058453
2022-05-18T02:00-07:00,29034.94503754628
2022-05-18T02:15-07:00,29158.497995152862
2022-05-18T02:30-07:00,29220.27447395615
2022-05-18T02:45-07:00,29220.27447395615
2022-05-18T03:00-07:00,29220.27447395615
2022-05-18T03:15-07:00,28885.988668095357
2022-05-18T03:30-07:00,29158.497995152862
2022-05-18T03:45-07:00,28824.789539561258
2022-05-18T04:00-07:00,28824.789539561258
2022-05-18T04:15-07:00,28674.101119302766
2022-05-18T04:30-07:00,28885.988668095357
2022-05-18T04:45-07:00,28824.789539561258
2022-05-18T05:00-07:00,28552.857562772944
2022-05-18T05:15-07:00,29220.27447395615
2022-05-18T05:30-07:00,30312.621183262923
2022-05-18T05:45-07:00,29640.585469926198
2022-05-18T06:00-07:00,29493.361151282843
2022-05-18T06:15-07:00,29493.361151282843
2022-05-18T06:30-07:00,29282.05095275944
2022-05-18T06:45-07:00,28947.18779662946
2022-05-18T07:00-07:00,28947.18779662946
2022-05-18T07:15-07:00,29008.38692516356
2022-05-18T07:30-07:00,28795.344675832588
2022-05-18T07:45-07:00,28734.722897567677
2022-05-18T08:00-07:00,28340.97001398035
2022-05-18T08:15-07:00,28340.97001398035
2022-05-18T08:30-07:00,28824.789539561258
2022-05-18T08:45-07:00,28492.235784508033
2022-05-18T09:00-07:00,28008.993609196317
2022-05-18T09:15-07:00,27949.526531469786
2022-05-18T09:30-07:00,28431.614006243122
2022-05-18T09:45-07:00,27348.504901243385
2022-05-18T10:00-07:00,27250.932705750336
2022-05-18T10:15-07:00,21482.626166276787
2022-05-18T10:30-07:00,26377.401748466433
2022-05-18T10:45-07:00,22073.255491657772
2022-05-18T11:00-07:00,22570.35407343004
2022-05-18T11:15-07:00,22939.28089544221
2022-05-18T11:30-07:00,22073.255491657772
2022-05-18T11:45-07:00,22570.35407343004
2022-05-18T12:00-07:00,21979.724748049055
2022-05-18T12:15-07:00,21300.760831482054
2022-05-18T12:30-07:00,21255.727510485263
2022-05-18T12:45-07:00,21116.586095610564
2022-05-18T13:00-07:00,21072.130124882962
2022-05-18T13:15-07:00,21619.45818007473
2022-05-18T13:30-07:00,21255.727510485263
2022-05-18T13:45-07:00,22026.490119853413
2022-05-18T14:00-07:00,22203.73665249463
2022-05-18T14:15-07:00,22666.19421811552
2022-05-18T14:30-07:00,23758.54092742229
2022-05-18T14:45-07:00,23212.367572768904
2022-05-18T15:00-07:00,24525.839435175305
2022-05-18T15:15-07:00,24150.561760202047
2022-05-18T15:30-07:00,24577.80095940237
2022-05-18T15:45-07:00,24798.348762232807
2022-05-18T16:00-07:00,26105.46977167812
2022-05-18T16:15-07:00,25943.234346035835
2022-05-18T16:30-07:00,25994.618519993714
2022-05-18T16:45-07:00,27019.99259807449
2022-05-18T17:00-07:00,27560.392450035975
2022-05-18T17:15-07:00,27465.12965561969
2022-05-18T17:30-07:00,28280.92558598463
2022-05-18T17:45-07:00,28431.614006243122
2022-05-18T18:00-07:00,28641.192153958957
2022-05-18T18:15-07:00,29306.299664065406
2022-05-18T18:30-07:00,29976.02597632537
2022-05-18T18:45-07:00,29640.585469926198
2022-05-18T19:00-07:00,29640.585469926198
2022-05-18T19:15-07:00,29640.585469926198
2022-05-18T19:30-07:00,29034.94503754628
2022-05-18T19:45-07:00,29158.497995152862
2022-05-18T20:00-07:00,28824.789539561258
2022-05-18T20:15-07:00,29368.653493137885
2022-05-18T20:30-07:00,29096.72151634957
2022-05-18T20:45-07:00,29158.497995152862
2022-05-18T21:00-07:00,29220.27447395615
2022-05-18T21:15-07:00,29034.94503754628
2022-05-18T21:30-07:00,29096.72151634957
2022-05-18T21:45-07:00,29703.51664926787
2022-05-18T22:00-07:00,29368.653493137885
2022-05-18T22:15-07:00,29640.585469926198
2022-05-18T22:30-07:00,29368.653493137885
2022-05-18T22:45-07:00,29220.27447395615
2022-05-18T23:00-07:00,29368.653493137885
2022-05-18T23:15-07:00,29158.497995152862
2022-05-18T23:30-07:00,29220.27447395615
2022-05-18T23:45-07:00,29431.007322210364
2022-05-19T00:00-07:00,29158.497995152862
2022-05-19T00:15-07:00,29640.585469926198
2022-05-19T00:30-07:00,29158.497995152862
2022-05-19T00:45-07:00,28973.168558742993
2022-05-19T01:00-07:00,29034.94503754628
2022-05-19T01:15-07:00,29096.72151634957
2022-05-19T01:30-07:00,29096.72151634957
2022-05-19T01:45-07:00,28973.168558742993
2022-05-19T02:00-07:00,28973.168558742993
2022-05-19T02:15-07:00,28641.192153958957
2022-05-19T02:30-07:00,29158.497995152862
2022-05-19T02:45-07:00,29431.007322210364
2022-05-19T03:00-07:00,29096.72151634957
2022-05-19T03:15-07:00,29158.497995152862
2022-05-19T03:30-07:00,29158.497995152862
2022-05-19T03:45-07:00,29158.497995152862
2022-05-19T04:00-07:00,28824.789539561258
2022-05-19T04:15-07:00,29158.497995152862
2022-05-19T04:30-07:00,29158.497995152862
2022-05-19T04:45-07:00,29282.05095275944
2022-05-19T05:00-07:00,28947.18779662946
2022-05-19T05:15-07:00,29368.653493137885
2022-05-19T05:30-07:00,29034.94503754628
2022-05-19T05:45-07:00,29096.72151634957
2022-05-19T06:00-07:00,29343.82743156273
2022-05-19T06:15-07:00,28824.789539561258
2022-05-19T06:30-07:00,28763.59041102716
2022-05-19T06:45-07:00,29849.008917103652
2022-05-19T07:00-07:00,29431.007322210364
2022-05-19T07:15-07:00,28885.988668095357
2022-05-19T07:30-07:00,28734.722897567677
2022-05-19T07:45-07:00,29703.51664926787
2022-05-19T08:00-07:00,28947.18779662946
2022-05-19T08:15-07:00,29158.497995152862
2022-05-19T08:30-07:00,28973.168558742993
2022-05-19T08:45-07:00,28220.881157988908
2022-05-19T09:00-07:00,28160.83672999319
2022-05-19T09:15-07:00,28401.014441976073
2022-05-19T09:30-07:00,28461.058869971792
2022-05-19T09:45-07:00,28795.344675832588
2022-05-19T10:00-07:00,29431.007322210364
2022-05-19T10:15-07:00,28401.014441976073
2022-05-19T10:30-07:00,29493.361151282843
2022-05-19T10:45-07:00,26762.494378015916
2022-05-19T11:00-07:00,24525.839435175305
2022-05-19T11:15-07:00,25778.68951931679
2022-05-19T11:30-07:00,25561.605818101492
2022-05-19T11:45-07:00,24253.3301081178
2022-05-19T12:00-07:00,20754.587476828667
2022-05-19T12:15-07:00,20983.21818342776
2022-05-19T12:30-07:00,21255.727510485263
2022-05-19T12:45-07:00,20438.199529312755
2022-05-19T13:00-07:00,20622.951615453432
2022-05-19T13:15-07:00,20894.306241972557
2022-05-19T13:30-07:00,21662.18209999476
2022-05-19T13:45-07:00,20894.306241972557
2022-05-19T14:00-07:00,21210.694189488473
2022-05-19T14:15-07:00,21437.015495010804
2022-05-19T14:30-07:00,21846.93418613544
2022-05-19T14:45-07:00,22939.28089544221
2022-05-19T15:00-07:00,22120.020863462134
2022-05-19T15:15-07:00,22666.19421811552
2022-05-19T15:30-07:00,23485.454250095598
2022-05-19T15:45-07:00,23708.311454002793
2022-05-19T16:00-07:00,24473.87791094824
2022-05-19T16:15-07:00,24693.271013240297
2022-05-19T16:30-07:00,25070.858089290312
2022-05-19T16:45-07:00,26160.895397520326
2022-05-19T17:00-07:00,26601.413652912008
2022-05-19T17:15-07:00,26649.333725254746
2022-05-19T17:30-07:00,27250.932705750336
2022-05-19T17:45-07:00,27913.73081478003
2022-05-19T18:00-07:00,28401.014441976073
2022-05-19T18:15-07:00,29008.38692516356
2022-05-19T18:30-07:00,28947.18779662946
2022-05-19T18:45-07:00,29220.27447395615
2022-05-19T19:00-07:00,29431.007322210364
2022-05-19T19:15-07:00,29976.02597632537
2022-05-19T19:30-07:00,29555.714980355322
2022-05-19T19:45-07:00,29703.51664926787
2022-05-19T20:00-07:00,29912.51744671451
2022-05-19T20:15-07:00,28973.168558742993
2022-05-19T20:30-07:00,29577.65429058453
2022-05-19T20:45-07:00,28973.168558742993
2022-05-19T21:00-07:00,28973.168558742993
2022-05-19T21:15-07:00,29368.653493137885
2022-05-19T21:30-07:00,29158.497995152862
2022-05-19T21:45-07:00,29555.714980355322
2022-05-19T22:00-07:00,29220.27447395615
2022-05-19T22:15-07:00,29243.945834992926
2022-05-19T22:30-07:00,29306.299664065406
2022-05-19T22:45-07:00,29158.497995152862
2022-05-19T23:00-07:00,29158.497995152862
2022-05-19T23:15-07:00,29431.007322210364
2022-05-19T23:30-07:00,29282.05095275944
2022-05-19T23:45-07:00,29158.497995152862
2022-05-20T00:00-07:00,29785.500387492793
2022-05-20T00:15-07:00,29640.585469926198
2022-05-20T00:30-07:00,29096.72151634957
2022-05-20T00:45-07:00,29158.497995152862
2022-05-20T01:00-07:00,29034.94503754628
2022-05-20T01:15-07:00,28824.789539561258
2022-05-20T01:30-07:00,29158.497995152862
2022-05-20T01:45-07:00,28885.988668095357
2022-05-20T02:00-07:00,28885.988668095357
2022-05-20T02:15-07:00,29220.27447395615
2022-05-20T02:30-07:00,29158.497995152862
2022-05-20T02:45-07:00,28885.988668095357
2022-05-20T03:00-07:00,28885.988668095357
2022-05-20T03:15-07:00,29158.497995152862
2022-05-20T03:30-07:00,29158.497995152862
2022-05-20T03:45-07:00,28885.988668095357
2022-05-20T04:00-07:00,28885.988668095357
2022-05-20T04:15-07:00,28885.988668095357
2022-05-20T04:30-07:00,28885.988668095357
2022-05-20T04:45-07:00,28824.789539561258
2022-05-20T05:00-07:00,29096.72151634957
2022-05-20T05:15-07:00,28763.59041102716
2022-05-20T05:30-07:00,29306.299664065406
2022-05-20T05:45-07:00,29158.497995152862
2022-05-20T06:00-07:00,28552.857562772944
2022-05-20T06:15-07:00,28613.479341037855
2022-05-20T06:30-07:00,28613.479341037855
2022-05-20T06:45-07:00,28674.101119302766
2022-05-20T07:00-07:00,27854.841087322686
2022-05-20T07:15-07:00,28401.014441976073
2022-05-20T07:30-07:00,28824.789539561258
2022-05-20T07:45-07:00,27523.44203280784
2022-05-20T08:00-07:00,27465.12965561969
2022-05-20T08:15-07:00,27406.817278431536
2022-05-20T08:30-07:00,27035.58105534261
2022-05-20T08:45-07:00,28947.18779662946
2022-05-20T09:00-07:00,27250.932705750336
2022-05-20T09:15-07:00,27250.932705750336
2022-05-20T09:30-07:00,27795.951359865343
2022-05-20T09:45-07:00,27972.62054223737
2022-05-20T10:00-07:00,28008.993609196317
2022-05-20T10:15-07:00,27737.061632408004
2022-05-20T10:30-07:00,27949.526531469786
2022-05-20T10:45-07:00,26921.26570204306
2022-05-20T11:00-07:00,27737.061632408004
2022-05-20T11:15-07:00,27135.462651912414
2022-05-20T11:30-07:00,27193.197678831377
2022-05-20T11:45-07:00,28492.235784508033
2022-05-20T12:00-07:00,28947.18779662946
2022-05-20T12:15-07:00,28127.92776464938
2022-05-20T12:30-07:00,27308.6677326693
2022-05-20T12:45-07:00,26978.423378692834
2022-05-20T13:00-07:00,25670.14766870914
2022-05-20T13:15-07:00,28674.101119302766
2022-05-20T13:30-07:00,29640.585469926198
2022-05-20T13:45-07:00,29976.02597632537
2022-05-20T14:00-07:00,30103.04303554709
2022-05-20T14:15-07:00,29306.299664065406
2022-05-20T14:30-07:00,28280.92558598463
2022-05-20T14:45-07:00,27890.05945374325
2022-05-20T15:00-07:00,29243.945834992926
2022-05-20T15:15-07:00,29451.791931901193
2022-05-20T15:30-07:00,29243.945834992926
2022-05-20T15:45-07:00,29514.72311124286
2022-05-20T16:00-07:00,29721.991857881934
2022-05-20T16:15-07:00,29640.585469926198
2022-05-20T16:30-07:00,29158.497995152862
2022-05-20T16:45-07:00,29493.361151282843
2022-05-20T17:00-07:00,29034.94503754628
2022-05-20T17:15-07:00,28824.789539561258
2022-05-20T17:30-07:00,29158.497995152862
2022-05-20T17:45-07:00,29158.497995152862
2022-05-20T18:00-07:00,29493.361151282843
2022-05-20T18:15-07:00,29306.299664065406
2022-05-20T18:30-07:00,29766.447828609536
2022-05-20T18:45-07:00,29431.007322210364
2022-05-20T19:00-07:00,28518.793896890755
2022-05-20T19:15-07:00,28641.192153958957
2022-05-20T19:30-07:00,28579.993025424857
2022-05-20T19:45-07:00,28641.192153958957
2022-05-20T20:00-07:00,29034.94503754628
2022-05-20T20:15-07:00,28973.168558742993
2022-05-20T20:30-07:00,29034.94503754628
2022-05-20T20:45-07:00,29306.299664065406
2022-05-20T21:00-07:00,29306.299664065406
2022-05-20T21:15-07:00,29243.945834992926
2022-05-20T21:30-07:00,29431.007322210364
2022-05-20T21:45-07:00,29493.361151282843
2022-05-20T22:00-07:00,29243.945834992926
2022-05-20T22:15-07:00,28973.168558742993
2022-05-20T22:30-07:00,28641.192153958957
2022-05-20T22:45-07:00,29034.94503754628
2022-05-20T23:00-07:00,29703.51664926787
2022-05-20T23:15-07:00,29243.945834992926
2022-05-20T23:30-07:00,28702.391282493056
2022-05-20T23:45-07:00,28973.168558742993
2022-05-21T00:00-07:00,28763.59041102716
2022-05-21T00:15-07:00,28824.789539561258
2022-05-21T00:30-07:00,28824.789539561258
2022-05-21T00:45-07:00,28824.789539561258
2022-05-21T01:00-07:00,29158.497995152862
2022-05-21T01:15-07:00,28885.988668095357
2022-05-21T01:30-07:00,29220.27447395615
2022-05-21T01:45-07:00,29220.27447395615
2022-05-21T02:00-07:00,29282.05095275944
2022-05-21T02:15-07:00,29008.38692516356
2022-05-21T02:30-07:00,29096.72151634957
2022-05-21T02:45-07:00,28824.789539561258
2022-05-21T03:00-07:00,28613.479341037855
2022-05-21T03:15-07:00,28824.789539561258
2022-05-21T03:30-07:00,28824.789539561258
2022-05-21T03:45-07:00,29034.94503754628
2022-05-21T04:00-07:00,28552.857562772944
2022-05-21T04:15-07:00,28824.789539561258
2022-05-21T04:30-07:00,28973.168558742993
2022-05-21T04:45-07:00,29034.94503754628
2022-05-21T05:00-07:00,28641.192153958957
2022-05-21T05:15-07:00,28885.988668095357
2022-05-21T05:30-07:00,28552.857562772944
2022-05-21T05:45-07:00,28613.479341037855
2022-05-21T06:00-07:00,28220.881157988908
2022-05-21T06:15-07:00,28401.014441976073
2022-05-21T06:30-07:00,28160.83672999319
2022-05-21T06:45-07:00,28340.97001398035
2022-05-21T07:00-07:00,28160.83672999319
2022-05-21T07:15-07:00,28461.058869971792
2022-05-21T07:30-07:00,28127.92776464938
2022-05-21T07:45-07:00,28401.014441976073
2022-05-21T08:00-07:00,28401.014441976073
2022-05-21T08:15-07:00,27795.951359865343
2022-05-21T08:30-07:00,27854.841087322686
2022-05-21T08:45-07:00,27523.44203280784
2022-05-21T09:00-07:00,27523.44203280784
2022-05-21T09:15-07:00,27465.12965561969
2022-05-21T09:30-07:00,27348.504901243385
2022-05-21T09:45-07:00,26921.26570204306
2022-05-21T10:00-07:00,26762.494378015916
2022-05-21T10:15-07:00,25670.14766870914
2022-05-21T10:30-07:00,25123.974314055755
2022-05-21T10:45-07:00,24304.714282075678
2022-05-21T11:00-07:00,23435.80212694529
2022-05-21T11:15-07:00,23980.820781060298
2022-05-21T11:30-07:00,25070.858089290312
2022-05-21T11:45-07:00,26105.46977167812
2022-05-21T12:00-07:00,25833.537794889806
2022-05-21T12:15-07:00,25289.67384131318
2022-05-21T12:30-07:00,24577.80095940237
2022-05-21T12:45-07:00,24304.714282075678
2022-05-21T13:00-07:00,24577.80095940237
2022-05-21T13:15-07:00,24850.887636729065
2022-05-21T13:30-07:00,24304.714282075678
2022-05-21T13:45-07:00,17002.96542763448
2022-05-21T14:00-07:00,24850.887636729065
2022-05-21T14:15-07:00,24850.887636729065
2022-05-21T14:30-07:00,24253.3301081178
2022-05-21T14:45-07:00,23758.54092742229
2022-05-21T15:00-07:00,25615.87674340532
2022-05-21T15:15-07:00,25289.67384131318
2022-05-21T15:30-07:00,25670.14766870914
2022-05-21T15:45-07:00,25615.87674340532
2022-05-21T16:00-07:00,25833.537794889806
2022-05-21T16:15-07:00,26160.895397520326
2022-05-21T16:30-07:00,26105.46977167812
2022-05-21T16:45-07:00,26649.333725254746
2022-05-21T17:00-07:00,26978.423378692834
2022-05-21T17:15-07:00,26978.423378692834
2022-05-21T17:30-07:00,27465.12965561969
2022-05-21T17:45-07:00,27913.73081478003
2022-05-21T18:00-07:00,27619.282177493318
2022-05-21T18:15-07:00,27737.061632408004
2022-05-21T18:30-07:00,28068.46068692285
2022-05-21T18:45-07:00,28461.058869971792
2022-05-21T19:00-07:00,28340.97001398035
2022-05-21T19:15-07:00,28552.857562772944
2022-05-21T19:30-07:00,28824.789539561258
2022-05-21T19:45-07:00,28885.988668095357
2022-05-21T20:00-07:00,28492.235784508033
2022-05-21T20:15-07:00,28824.789539561258
2022-05-21T20:30-07:00,29096.72151634957
2022-05-21T20:45-07:00,28824.789539561258
2022-05-21T21:00-07:00,28885.988668095357
2022-05-21T21:15-07:00,29158.497995152862
2022-05-21T21:30-07:00,28613.479341037855
2022-05-21T21:45-07:00,28885.988668095357
2022-05-21T22:00-07:00,28947.18779662946
2022-05-21T22:15-07:00,28947.18779662946
2022-05-21T22:30-07:00,29096.72151634957
2022-05-21T22:45-07:00,28613.479341037855
2022-05-21T23:00-07:00,28824.789539561258
2022-05-21T23:15-07:00,28885.988668095357
2022-05-21T23:30-07:00,28492.235784508033
2022-05-21T23:45-07:00,28763.59041102716
2022-05-22T00:00-07:00,29096.72151634957
2022-05-22T00:15-07:00,28763.59041102716
2022-05-22T00:30-07:00,28763.59041102716
2022-05-22T00:45-07:00,29034.94503754628
2022-05-22T01:00-07:00,28824.789539561258
2022-05-22T01:15-07:00,28763.59041102716
2022-05-22T01:30-07:00,28824.789539561258
2022-05-22T01:45-07:00,28824.789539561258
2022-05-22T02:00-07:00,28885.988668095357
2022-05-22T02:15-07:00,28885.988668095357
2022-05-22T02:30-07:00,33105.26443533314
2022-05-22T02:45-07:00,28613.479341037855
2022-05-22T03:00-07:00,28885.988668095357
2022-05-22T03:15-07:00,29158.497995152862
2022-05-22T03:30-07:00,28947.18779662946
2022-05-22T03:45-07:00,28885.988668095357
2022-05-22T04:00-07:00,28947.18779662946
2022-05-22T04:15-07:00,28947.18779662946
2022-05-22T04:30-07:00,29008.38692516356
2022-05-22T04:45-07:00,29282.05095275944
2022-05-22T05:00-07:00,28734.722897567677
2022-05-22T05:15-07:00,28613.479341037855
2022-05-22T05:30-07:00,28613.479341037855
2022-05-22T05:45-07:00,28401.014441976073
2022-05-22T06:00-07:00,28521.103297967515
2022-05-22T06:15-07:00,28008.993609196317
2022-05-22T06:30-07:00,10923.46709306772
2022-05-22T06:45-07:00,11445.391736415142
2022-05-22T07:00-07:00,11220.225131431187
2022-05-22T07:15-07:00,10399.23304864354
2022-05-22T07:30-07:00,10125.569021047657
2022-05-22T07:45-07:00,10443.11166910195
2022-05-22T08:00-07:00,10168.292940967689
2022-05-22T08:15-07:00,9872.6896031426
2022-05-22T08:30-07:00,9578.240965855892
2022-05-22T08:45-07:00,7130.275824491879
2022-05-22T09:00-07:00,6581.7930687617345
2022-05-22T09:15-07:00,7986.486273700094
2022-05-22T09:30-07:00,10146.930981007674
2022-05-22T09:45-07:00,9598.448225277529
2022-05-22T10:00-07:00,7952.999958087095
2022-05-22T10:15-07:00,6046.012018953761
2022-05-22T10:30-07:00,4946.737106416714
2022-05-22T10:45-07:00,9578.240965855892
2022-05-22T11:00-07:00,4936.3448015713
2022-05-22T11:15-07:00,4671.918378282452
2022-05-22T11:30-07:00,5221.555834550975
2022-05-22T11:45-07:00,4662.103423706229
2022-05-22T12:00-07:00,4652.288469130005
2022-05-22T12:15-07:00,4662.103423706229
2022-05-22T12:30-07:00,4652.288469130005
2022-05-22T12:45-07:00,5746.944579513535
2022-05-22T13:00-07:00,7373.340287820711
2022-05-22T13:15-07:00,11469.640447721105
2022-05-22T13:30-07:00,14260.551648983757
2022-05-22T13:45-07:00,16967.169710944723
2022-05-22T14:00-07:00,19935.32744484859
2022-05-22T14:15-07:00,19745.3792062852
2022-05-22T14:30-07:00,20019.620584150274
2022-05-22T14:45-07:00,20293.861962015348
2022-05-22T15:00-07:00,20798.46609728708
2022-05-22T15:15-07:00,21345.794152478844
2022-05-22T15:30-07:00,21573.847508808747
2022-05-22T15:45-07:00,22026.490119853413
2022-05-22T16:00-07:00,22026.490119853413
2022-05-22T16:15-07:00,22793.788627606427
2022-05-22T16:30-07:00,23386.15000379498
2022-05-22T16:45-07:00,23286.845757494368
2022-05-22T17:00-07:00,24525.839435175305
2022-05-22T17:15-07:00,24798.348762232807
2022-05-22T17:30-07:00,25670.14766870914
2022-05-22T17:45-07:00,26489.407700689222
2022-05-22T18:00-07:00,27092.73873199238
2022-05-22T18:15-07:00,27523.44203280784
2022-05-22T18:30-07:00,28127.92776464938
2022-05-22T18:45-07:00,28008.993609196317
2022-05-22T19:00-07:00,28552.857562772944
2022-05-22T19:15-07:00,28613.479341037855
2022-05-22T19:30-07:00,28734.722897567677
2022-05-22T19:45-07:00,28947.18779662946
2022-05-22T20:00-07:00,28552.857562772944
2022-05-22T20:15-07:00,29034.94503754628
2022-05-22T20:30-07:00,29034.94503754628
2022-05-22T20:45-07:00,29096.72151634957
2022-05-22T21:00-07:00,29158.497995152862
2022-05-22T21:15-07:00,28947.18779662946
2022-05-22T21:30-07:00,28947.18779662946
2022-05-22T21:45-07:00,28370.99222797821
2022-05-22T22:00-07:00,28824.789539561258
2022-05-22T22:15-07:00,28824.789539561258
2022-05-22T22:30-07:00,28885.988668095357
2022-05-22T22:45-07:00,28947.18779662946
2022-05-22T23:00-07:00,28763.59041102716
2022-05-22T23:15-07:00,28702.391282493056
2022-05-22T23:30-07:00,28973.168558742993
2022-05-22T23:45-07:00,28763.59041102716
2022-05-23T00:00-07:00,28763.59041102716
2022-05-23T00:15-07:00,28702.391282493056
2022-05-23T00:30-07:00,28492.235784508033
2022-05-23T00:45-07:00,28763.59041102716
2022-05-23T01:00-07:00,28763.59041102716
2022-05-23T01:15-07:00,28702.391282493056
2022-05-23T01:30-07:00,28763.59041102716
2022-05-23T01:45-07:00,29306.299664065406
2022-05-23T02:00-07:00,28824.789539561258
2022-05-23T02:15-07:00,28702.391282493056
2022-05-23T02:30-07:00,28702.391282493056
2022-05-23T02:45-07:00,29158.497995152862
2022-05-23T03:00-07:00,29158.497995152862
2022-05-23T03:15-07:00,28947.18779662946
2022-05-23T03:30-07:00,28885.988668095357
2022-05-23T03:45-07:00,28885.988668095357
2022-05-23T04:00-07:00,28613.479341037855
2022-05-23T04:15-07:00,28552.857562772944
2022-05-23T04:30-07:00,28824.789539561258
2022-05-23T04:45-07:00,28763.59041102716
2022-05-23T05:00-07:00,28552.857562772944
2022-05-23T05:15-07:00,28947.18779662946
2022-05-23T05:30-07:00,28674.101119302766
2022-05-23T05:45-07:00,28461.058869971792
2022-05-23T06:00-07:00,28613.479341037855
2022-05-23T06:15-07:00,28613.479341037855
2022-05-23T06:30-07:00,28340.97001398035
2022-05-23T06:45-07:00,28824.789539561258
2022-05-23T07:00-07:00,28613.479341037855
2022-05-23T07:15-07:00,28280.92558598463
2022-05-23T07:30-07:00,28220.881157988908
2022-05-23T07:45-07:00,28973.168558742993
2022-05-23T08:00-07:00,27949.526531469786
2022-05-23T08:15-07:00,27678.17190495066
2022-05-23T08:30-07:00,27581.754409995992
2022-05-23T08:45-07:00,28702.391282493056
2022-05-23T09:00-07:00,28702.391282493056
2022-05-23T09:15-07:00,28824.789539561258
2022-05-23T09:30-07:00,28280.92558598463
2022-05-23T09:45-07:00,28008.993609196317
2022-05-23T10:00-07:00,27949.526531469786
2022-05-23T10:15-07:00,28008.993609196317
2022-05-23T10:30-07:00,27406.817278431536
2022-05-23T10:45-07:00,26921.26570204306
2022-05-23T11:00-07:00,26377.401748466433
2022-05-23T11:15-07:00,24473.87791094824
2022-05-23T11:30-07:00,25561.605818101492
2022-05-23T11:45-07:00,22345.764818715277
2022-05-23T12:00-07:00,19537.53310937694
2022-05-23T12:15-07:00,21255.727510485263
2022-05-23T12:30-07:00,22026.490119853413
2022-05-23T12:45-07:00,20983.21818342776
2022-05-23T13:00-07:00,21979.724748049055
2022-05-23T13:15-07:00,20710.708856370256
2022-05-23T13:30-07:00,20710.708856370256
2022-05-23T13:45-07:00,21210.694189488473
2022-05-23T14:00-07:00,21437.015495010804
2022-05-23T14:15-07:00,21528.236837542765
2022-05-23T14:30-07:00,21846.93418613544
2022-05-23T14:45-07:00,21528.236837542765
2022-05-23T15:00-07:00,21932.959376244693
2022-05-23T15:15-07:00,22474.513928744564
2022-05-23T15:30-07:00,22474.513928744564
2022-05-23T15:45-07:00,22696.79378238257
2022-05-23T16:00-07:00,23286.845757494368
2022-05-23T16:15-07:00,23777.593486305548
2022-05-23T16:30-07:00,24693.271013240297
2022-05-23T16:45-07:00,25017.741864524865
2022-05-23T17:00-07:00,25778.68951931679
2022-05-23T17:15-07:00,25994.618519993714
2022-05-23T17:30-07:00,27135.462651912414
2022-05-23T17:45-07:00,27135.462651912414
2022-05-23T18:00-07:00,28431.614006243122
2022-05-23T18:15-07:00,28492.235784508033
2022-05-23T18:30-07:00,28824.789539561258
2022-05-23T18:45-07:00,28220.881157988908
2022-05-23T19:00-07:00,28160.83672999319
2022-05-23T19:15-07:00,28370.99222797821
2022-05-23T19:30-07:00,28763.59041102716
2022-05-23T19:45-07:00,28763.59041102716
2022-05-23T20:00-07:00,28431.614006243122
2022-05-23T20:15-07:00,28849.61560113641
2022-05-23T20:30-07:00,28763.59041102716
2022-05-23T20:45-07:00,28885.988668095357
2022-05-23T21:00-07:00,28885.988668095357
2022-05-23T21:15-07:00,28885.988668095357
2022-05-23T21:30-07:00,28824.789539561258
2022-05-23T21:45-07:00,28431.614006243122
2022-05-23T22:00-07:00,28702.391282493056
2022-05-23T22:15-07:00,28492.235784508033
2022-05-23T22:30-07:00,28431.614006243122
2022-05-23T22:45-07:00,29034.94503754628
2022-05-23T23:00-07:00,28824.789539561258
2022-05-23T23:15-07:00,28824.789539561258
2022-05-23T23:30-07:00,28885.988668095357
2022-05-23T23:45-07:00,28885.988668095357
2022-05-24T00:00-07:00,28824.789539561258
2022-05-24T00:15-07:00,28763.59041102716
2022-05-24T00:30-07:00,29034.94503754628
2022-05-24T00:45-07:00,28763.59041102716
2022-05-24T01:00-07:00,28763.59041102716
2022-05-24T01:15-07:00,28492.235784508033
2022-05-24T01:30-07:00,28824.789539561258
2022-05-24T01:45-07:00,29640.585469926198
2022-05-24T02:00-07:00,29368.653493137885
2022-05-24T02:15-07:00,28824.789539561258
2022-05-24T02:30-07:00,28824.789539561258
