t,v 
2022-04-30T14:45-07:00,73037.98447896821
2022-04-30T15:00-07:00,75940.46861975176
2022-04-30T15:15-07:00,72750.89705761366
2022-04-30T15:30-07:00,72640.47881863115
2022-04-30T15:45-07:00,73997.25195122678
2022-04-30T16:00-07:00,73884.66864873479
2022-04-30T16:15-07:00,81153.50853783218
2022-04-30T16:30-07:00,79600.43631371208
2022-04-30T16:45-07:00,79551.93889110016
2022-04-30T17:00-07:00,79592.35340994343
2022-04-30T17:15-07:00,82543.7679860408
2022-04-30T17:30-07:00,83983.96823253432
2022-04-30T17:45-07:00,86962.95128398549
2022-04-30T18:00-07:00,86989.36505880092
2022-04-30T18:15-07:00,86610.76761977983
2022-04-30T18:30-07:00,88182.74806521587
2022-04-30T18:45-07:00,91055.06565443426
2022-04-30T19:00-07:00,91138.20409319756
2022-04-30T19:15-07:00,93843.37877948556
2022-04-30T19:30-07:00,91202.86732334681
2022-04-30T19:45-07:00,90814.88794245137
2022-04-30T20:00-07:00,89796.00905489898
2022-04-30T20:15-07:00,89332.25245117242
2022-04-30T20:30-07:00,89286.78611747373
2022-04-30T20:45-07:00,89705.07638750163
2022-04-30T21:00-07:00,90962.68961136392
2022-04-30T21:15-07:00,91018.11523720613
2022-04-30T21:30-07:00,92496.56493903346
2022-04-30T21:45-07:00,91202.86732334681
2022-04-30T22:00-07:00,91092.0160716624
2022-04-30T22:15-07:00,91230.5801362679
2022-04-30T22:30-07:00,89386.81205161085
2022-04-30T22:45-07:00,90981.16481997799
2022-04-30T23:00-07:00,91110.49128027647
2022-04-30T23:15-07:00,91147.4416975046
2022-04-30T23:30-07:00,89805.10232163873
2022-04-30T23:45-07:00,94100.58832440955
2022-05-01T00:00-07:00,91230.5801362679
2022-05-01T00:15-07:00,90759.46231660918
2022-05-01T00:30-07:00,89468.65145226847
2022-05-01T00:45-07:00,91055.06565443426
2022-05-01T01:00-07:00,91156.67930181164
2022-05-01T01:15-07:00,92280.78027592384
2022-05-01T01:30-07:00,89477.7447190082
2022-05-01T01:45-07:00,92327.6899852955
2022-05-01T02:00-07:00,88048.51412762929
2022-05-01T02:15-07:00,88057.46305680173
2022-05-01T02:30-07:00,92365.21775279283
2022-05-01T02:45-07:00,89641.42352032347
2022-05-01T03:00-07:00,89695.98312076188
2022-05-01T03:15-07:00,91239.81774057494
2022-05-01T03:30-07:00,89841.47538859767
2022-05-01T03:45-07:00,91267.53055349605
2022-05-01T04:00-07:00,92656.0579508971
2022-05-01T04:15-07:00,91239.81774057494
2022-05-01T04:30-07:00,92627.9121252741
2022-05-01T04:45-07:00,89814.19558837845
2022-05-01T05:00-07:00,91193.62971903977
2022-05-01T05:15-07:00,89777.82252141951
2022-05-01T05:30-07:00,89714.16965424136
2022-05-01T05:45-07:00,89641.42352032347
2022-05-01T06:00-07:00,89741.44945446057
2022-05-01T06:15-07:00,89568.67738640557
2022-05-01T06:30-07:00,88111.15663183636
2022-05-01T06:45-07:00,89586.86391988504
2022-05-01T07:00-07:00,86672.39976101581
2022-05-01T07:15-07:00,86487.50333730783
2022-05-01T07:30-07:00,86549.13547854383
2022-05-01T07:45-07:00,85121.63693797248
2022-05-01T08:00-07:00,83728.49073841791
2022-05-01T08:15-07:00,81211.09922718385
2022-05-01T08:30-07:00,81490.82543260622
2022-05-01T08:45-07:00,85173.59846219954
2022-05-01T09:00-07:00,79560.02179486881
2022-05-01T09:15-07:00,76679.62130188177
2022-05-01T09:30-07:00,76687.41553051583
2022-05-01T09:45-07:00,76648.44438734553
2022-05-01T10:00-07:00,73817.1186672396
2022-05-01T10:15-07:00,74537.65180318826
2022-05-01T10:30-07:00,73045.34569490037
2022-05-01T10:45-07:00,72993.8171833752
2022-05-01T11:00-07:00,72934.92745591786
2022-05-01T11:15-07:00,73236.73730913673
2022-05-01T11:30-07:00,73170.48636574723
2022-05-01T11:45-07:00,73192.57001354372
2022-05-01T12:00-07:00,73155.76393388289
2022-05-01T12:15-07:00,73199.9312294759
2022-05-01T12:30-07:00,73185.20879761156
2022-05-01T12:45-07:00,71562.56586605412
2022-05-01T13:00-07:00,71519.2645958649
2022-05-01T13:15-07:00,71555.34898768924
2022-05-01T13:30-07:00,74335.0018587027
2022-05-01T13:45-07:00,75634.47297708126
2022-05-01T14:00-07:00,72647.84003456331
2022-05-01T14:15-07:00,74132.35191421714
2022-05-01T14:30-07:00,72669.92368235982
2022-05-01T14:45-07:00,72625.7563867668
2022-05-01T15:00-07:00,72471.1708521913
2022-05-01T15:15-07:00,75389.67646294484
2022-05-01T15:30-07:00,73989.7463977273
2022-05-01T15:45-07:00,75328.47733441075
2022-05-01T16:00-07:00,75259.62831480989
2022-05-01T16:15-07:00,76890.0654750014
2022-05-01T16:30-07:00,76819.91741729486
2022-05-01T16:45-07:00,79568.10469863747
2022-05-01T17:00-07:00,80972.50922844124
2022-05-01T17:15-07:00,80906.69129775361
2022-05-01T17:30-07:00,83813.64990312338
2022-05-01T17:45-07:00,85156.27795412386
2022-05-01T18:00-07:00,85199.57922431309
2022-05-01T18:15-07:00,90805.65033814435
2022-05-01T18:30-07:00,86557.94007014896
2022-05-01T18:45-07:00,86936.53750917007
2022-05-01T19:00-07:00,89623.23698684399
2022-05-01T19:15-07:00,87780.04625245612
2022-05-01T19:30-07:00,92008.70396156823
2022-05-01T19:45-07:00,89159.48038311742
2022-05-01T20:00-07:00,90463.85897878409
2022-05-01T20:15-07:00,89232.22651703532
2022-05-01T20:30-07:00,90805.65033814435
2022-05-01T20:45-07:00,89359.53225139163
2022-05-01T21:00-07:00,89477.7447190082
2022-05-01T21:15-07:00,92355.83581091849
2022-05-01T21:30-07:00,91101.25367596943
2022-05-01T21:45-07:00,90925.7391941358
2022-05-01T22:00-07:00,90740.98710799511
2022-05-01T22:15-07:00,90870.31356829358
2022-05-01T22:30-07:00,92440.27328778748
2022-05-01T22:45-07:00,91175.15451042571
2022-05-01T23:00-07:00,92721.73154401741
2022-05-01T23:15-07:00,91184.39211473273
2022-05-01T23:30-07:00,92552.85659027945
2022-05-01T23:45-07:00,90814.88794245137
2022-05-02T00:00-07:00,90907.26398552171
2022-05-02T00:15-07:00,91082.77846735537
2022-05-02T00:30-07:00,90971.92721567096
2022-05-02T00:45-07:00,90907.26398552171
2022-05-02T01:00-07:00,92505.9468809078
2022-05-02T01:15-07:00,91055.06565443426
2022-05-02T01:30-07:00,91138.20409319756
2022-05-02T01:45-07:00,92581.00241590245
2022-05-02T02:00-07:00,92581.00241590245
2022-05-02T02:15-07:00,91138.20409319756
2022-05-02T02:30-07:00,91165.91690611867
2022-05-02T02:45-07:00,91110.49128027647
2022-05-02T03:00-07:00,91175.15451042571
2022-05-02T03:15-07:00,88209.5948527332
2022-05-02T03:30-07:00,91073.54086304833
2022-05-02T03:45-07:00,91082.77846735537
2022-05-02T04:00-07:00,92383.98163654149
2022-05-02T04:15-07:00,90731.74950368807
2022-05-02T04:30-07:00,90704.03669076697
2022-05-02T04:45-07:00,91980.55813594523
2022-05-02T05:00-07:00,91082.77846735537
2022-05-02T05:15-07:00,91239.81774057494
2022-05-02T05:30-07:00,91147.4416975046
2022-05-02T05:45-07:00,92618.53018339977
2022-05-02T06:00-07:00,90990.40242428503
2022-05-02T06:15-07:00,93633.80063176973
2022-05-02T06:30-07:00,92186.96085718053
2022-05-02T06:45-07:00,90399.19574863485
2022-05-02T07:00-07:00,90944.21440274986
2022-05-02T07:15-07:00,92158.81503155753
2022-05-02T07:30-07:00,90528.52220893333
2022-05-02T07:45-07:00,95129.85951680735
2022-05-02T08:00-07:00,92337.07192716983
2022-05-02T08:15-07:00,92196.34279905485
2022-05-02T08:30-07:00,90898.02638121469
2022-05-02T08:45-07:00,90750.22471230214
2022-05-02T09:00-07:00,92008.70396156823
2022-05-02T09:15-07:00,90556.23502185443
2022-05-02T09:30-07:00,90657.8486692318
2022-05-02T09:45-07:00,90583.94783477554
2022-05-02T10:00-07:00,91008.8776328991
2022-05-02T10:15-07:00,85208.23947835092
2022-05-02T10:30-07:00,88290.13521528515
2022-05-02T10:45-07:00,84069.12739723979
2022-05-02T11:00-07:00,81219.3264685198
2022-05-02T11:15-07:00,81309.82612321527
2022-05-02T11:30-07:00,82518.65324933105
2022-05-02T11:45-07:00,78448.91120181337
2022-05-02T12:00-07:00,78512.41973142423
2022-05-02T12:15-07:00,78552.11256243102
2022-05-02T12:30-07:00,79948.00117576425
2022-05-02T12:45-07:00,78480.66546661881
2022-05-02T13:00-07:00,78488.60403282016
2022-05-02T13:15-07:00,76866.68278909921
2022-05-02T13:30-07:00,76812.12318866079
2022-05-02T13:45-07:00,78440.97263561202
2022-05-02T14:00-07:00,78171.06138476587
2022-05-02T14:15-07:00,78369.52553979981
2022-05-02T14:30-07:00,81276.91715787146
2022-05-02T14:45-07:00,78115.49142135638
2022-05-02T15:00-07:00,79576.18760240612
2022-05-02T15:15-07:00,81030.0999177929
2022-05-02T15:30-07:00,82753.05745862205
2022-05-02T15:45-07:00,81235.7809511917
2022-05-02T16:00-07:00,81416.78026058264
2022-05-02T16:15-07:00,81153.50853783218
2022-05-02T16:30-07:00,82535.39640713755
2022-05-02T16:45-07:00,85312.16252680506
2022-05-02T17:00-07:00,85623.93167216745
2022-05-02T17:15-07:00,87077.41097485233
2022-05-02T17:30-07:00,86734.03190225181
2022-05-02T17:45-07:00,89650.5167870632
2022-05-02T18:00-07:00,88155.90127769856
2022-05-02T18:15-07:00,92543.47464840511
2022-05-02T18:30-07:00,89814.19558837845
2022-05-02T18:45-07:00,92656.0579508971
2022-05-02T19:00-07:00,90953.45200705688
2022-05-02T19:15-07:00,90685.5614821529
2022-05-02T19:30-07:00,93633.80063176973
2022-05-02T19:45-07:00,92140.05114780887
2022-05-02T20:00-07:00,90593.18543908256
2022-05-02T20:15-07:00,92468.41911341046
2022-05-02T20:30-07:00,91128.96648889054
2022-05-02T20:45-07:00,89777.82252141951
2022-05-02T21:00-07:00,89677.79658728241
2022-05-02T21:15-07:00,89177.66691659689
2022-05-02T21:30-07:00,90611.66064769663
2022-05-02T21:45-07:00,89304.9726509532
2022-05-02T22:00-07:00,92337.07192716983
2022-05-02T22:15-07:00,92430.89134591314
2022-05-02T22:30-07:00,90934.97679844282
2022-05-02T22:45-07:00,90990.40242428503
2022-05-02T23:00-07:00,92815.55096276072
2022-05-02T23:15-07:00,92524.71076465645
2022-05-02T23:30-07:00,92496.56493903346
2022-05-02T23:45-07:00,92121.2872640602
2022-05-03T00:00-07:00,92299.5441596725
2022-05-03T00:15-07:00,90981.16481997799
2022-05-03T00:30-07:00,92393.36357841581
2022-05-03T00:45-07:00,91036.5904458202
2022-05-03T01:00-07:00,92515.32882278212
2022-05-03T01:15-07:00,90944.21440274986
2022-05-03T01:30-07:00,91101.25367596943
2022-05-03T01:45-07:00,91202.86732334681
2022-05-03T02:00-07:00,91341.43138795233
2022-05-03T02:15-07:00,91350.66899225935
2022-05-03T02:30-07:00,89859.66192207714
2022-05-03T02:45-07:00,91378.38180518046
2022-05-03T03:00-07:00,89996.0609231732
2022-05-03T03:15-07:00,89859.66192207714
2022-05-03T03:30-07:00,92702.96766026875
2022-05-03T03:45-07:00,89905.12825577582
2022-05-03T04:00-07:00,89886.94172229635
2022-05-03T04:15-07:00,89723.2629209811
2022-05-03T04:30-07:00,89677.79658728241
2022-05-03T04:45-07:00,89477.7447190082
2022-05-03T05:00-07:00,87914.2801900427
2022-05-03T05:15-07:00,91092.0160716624
2022-05-03T05:30-07:00,92627.9121252741
2022-05-03T05:45-07:00,92468.41911341046
2022-05-03T06:00-07:00,94100.58832440955
2022-05-03T06:15-07:00,91082.77846735537
2022-05-03T06:30-07:00,91101.25367596943
2022-05-03T06:45-07:00,90971.92721567096
2022-05-03T07:00-07:00,92262.01639217518
2022-05-03T07:15-07:00,89332.25245117242
2022-05-03T07:30-07:00,88012.71841093953
2022-05-03T07:45-07:00,89368.62551813136
2022-05-03T08:00-07:00,92383.98163654149
2022-05-03T08:15-07:00,88012.71841093953
2022-05-03T08:30-07:00,88522.80737376856
2022-05-03T08:45-07:00,87086.21556645748
2022-05-03T09:00-07:00,88352.77771949222
2022-05-03T09:15-07:00,88451.21594038905
2022-05-03T09:30-07:00,80141.99086621196
2022-05-03T09:45-07:00,95690.75530332507
2022-05-03T10:00-07:00,88236.44164025052
2022-05-03T10:15-07:00,92487.18299715914
2022-05-03T10:30-07:00,92271.3983340495
2022-05-03T10:45-07:00,92271.3983340495
2022-05-03T11:00-07:00,89186.76018333664
2022-05-03T11:15-07:00,92215.10668280353
2022-05-03T11:30-07:00,89614.14372010426
2022-05-03T11:45-07:00,88263.28842776782
2022-05-03T12:00-07:00,86760.44567706723
2022-05-03T12:15-07:00,86830.88240990837
2022-05-03T12:30-07:00,94005.32552999325
2022-05-03T12:45-07:00,82753.05745862205
2022-05-03T13:00-07:00,77131.68656265725
2022-05-03T13:15-07:00,75733.92156094917
2022-05-03T13:30-07:00,88325.9309319749
2022-05-03T13:45-07:00,79851.00633054039
2022-05-03T14:00-07:00,77077.12696221883
2022-05-03T14:15-07:00,80020.74730968213
2022-05-03T14:30-07:00,85450.72659141057
2022-05-03T14:45-07:00,89505.02451922742
2022-05-03T15:00-07:00,78306.01701018895
2022-05-03T15:15-07:00,79657.01664009267
2022-05-03T15:30-07:00,79535.77308356285
2022-05-03T15:45-07:00,82334.47851345956
2022-05-03T16:00-07:00,80997.19095244909
2022-05-03T16:15-07:00,80832.64612573004
2022-05-03T16:30-07:00,82267.50588223357
2022-05-03T16:45-07:00,85182.2587162374
2022-05-03T17:00-07:00,85147.61770008602
2022-05-03T17:15-07:00,85225.55998642661
2022-05-03T17:30-07:00,84922.45109510206
2022-05-03T17:45-07:00,86364.23905483585
2022-05-03T18:00-07:00,87788.99518162855
2022-05-03T18:15-07:00,89095.82751593927
2022-05-03T18:30-07:00,89214.03998355585
2022-05-03T18:45-07:00,89886.94172229635
2022-05-03T19:00-07:00,89250.41305051479
2022-05-03T19:15-07:00,88030.61626928441
2022-05-03T19:30-07:00,88111.15663183636
2022-05-03T19:45-07:00,90861.07596398654
2022-05-03T20:00-07:00,89341.34571791216
2022-05-03T20:15-07:00,90389.95814432781
2022-05-03T20:30-07:00,89259.50631725453
2022-05-03T20:45-07:00,92280.78027592384
2022-05-03T21:00-07:00,91036.5904458202
2022-05-03T21:15-07:00,88182.74806521587
2022-05-03T21:30-07:00,88200.64592356075
2022-05-03T21:45-07:00,89723.2629209811
2022-05-03T22:00-07:00,89950.59458947451
2022-05-03T22:15-07:00,88406.47129452685
2022-05-03T22:30-07:00,89577.77065314532
2022-05-03T22:45-07:00,89641.42352032347
2022-05-03T23:00-07:00,88513.85844459613
2022-05-03T23:15-07:00,90014.24745665267
2022-05-03T23:30-07:00,89414.09185183005
2022-05-03T23:45-07:00,90611.66064769663
2022-05-04T00:00-07:00,88977.6150483227
2022-05-04T00:15-07:00,91961.79425219657
2022-05-04T00:30-07:00,90657.8486692318
2022-05-04T00:45-07:00,89450.464918789
2022-05-04T01:00-07:00,92383.98163654149
2022-05-04T01:15-07:00,89805.10232163873
2022-05-04T01:30-07:00,89805.10232163873
2022-05-04T01:45-07:00,89632.33025358373
2022-05-04T02:00-07:00,88334.87986114735
2022-05-04T02:15-07:00,89786.91578815925
2022-05-04T02:30-07:00,89814.19558837845
2022-05-04T02:45-07:00,89941.50132273477
2022-05-04T03:00-07:00,89986.96765643345
2022-05-04T03:15-07:00,89923.3147892553
2022-05-04T03:30-07:00,89486.83798574794
2022-05-04T03:45-07:00,89486.83798574794
2022-05-04T04:00-07:00,89441.37165204926
2022-05-04T04:15-07:00,89723.2629209811
2022-05-04T04:30-07:00,91147.4416975046
2022-05-04T04:45-07:00,89577.77065314532
2022-05-04T05:00-07:00,88164.850206871
2022-05-04T05:15-07:00,87654.76124404196
2022-05-04T05:30-07:00,92355.83581091849
2022-05-04T05:45-07:00,88200.64592356075
2022-05-04T06:00-07:00,89586.86391988504
2022-05-04T06:15-07:00,89386.81205161085
2022-05-04T06:30-07:00,89350.43898465189
2022-05-04T06:45-07:00,87681.60803155928
2022-05-04T07:00-07:00,2.3094010767585034
2022-05-04T07:15-07:00,2.3094010767585034
2022-05-04T07:30-07:00,2.3094010767585034
2022-05-04T07:45-07:00,2.3094010767585034
2022-05-04T08:00-07:00,2.3094010767585034
2022-05-04T08:15-07:00,2.3094010767585034
2022-05-04T08:30-07:00,2.3094010767585034
2022-05-04T08:45-07:00,2.3094010767585034
2022-05-04T09:00-07:00,2.3094010767585034
2022-05-04T09:15-07:00,2.3094010767585034
2022-05-04T09:30-07:00,2.3094010767585034
2022-05-04T09:45-07:00,2.3094010767585034
2022-05-04T10:00-07:00,2.3094010767585034
2022-05-04T10:15-07:00,2.3094010767585034
2022-05-04T10:30-07:00,2.3094010767585034
2022-05-04T10:45-07:00,2.3094010767585034
2022-05-04T11:00-07:00,2.3094010767585034
2022-05-04T11:15-07:00,2.3094010767585034
2022-05-04T11:30-07:00,2.3094010767585034
2022-05-04T11:45-07:00,2.3094010767585034
2022-05-04T12:00-07:00,2.3094010767585034
2022-05-04T12:15-07:00,2.3094010767585034
2022-05-04T12:30-07:00,2.3094010767585034
2022-05-04T12:45-07:00,2.3094010767585034
2022-05-04T13:00-07:00,2.3094010767585034
2022-05-04T13:15-07:00,2.3094010767585034
2022-05-04T13:30-07:00,2.3094010767585034
2022-05-04T13:45-07:00,2.3094010767585034
2022-05-04T14:00-07:00,2.3094010767585034
2022-05-04T14:15-07:00,2.3094010767585034
2022-05-04T14:30-07:00,2.3094010767585034
2022-05-04T14:45-07:00,2.3094010767585034
2022-05-04T15:00-07:00,2.3094010767585034
2022-05-04T15:15-07:00,2.3094010767585034
2022-05-04T15:30-07:00,2.3094010767585034
2022-05-04T15:45-07:00,2.3094010767585034
2022-05-04T16:00-07:00,2.3094010767585034
2022-05-04T16:15-07:00,2.3094010767585034
2022-05-04T16:30-07:00,2.3094010767585034
2022-05-04T16:45-07:00,2.3094010767585034
2022-05-04T17:00-07:00,2.3094010767585034
2022-05-04T17:15-07:00,2.3094010767585034
2022-05-04T17:30-07:00,2.3094010767585034
2022-05-04T17:45-07:00,2.3094010767585034
2022-05-04T18:00-07:00,2.3094010767585034
2022-05-04T18:15-07:00,2.3094010767585034
2022-05-04T18:30-07:00,2.3094010767585034
2022-05-04T18:45-07:00,2.3094010767585034
2022-05-04T19:00-07:00,2.3094010767585034
2022-05-04T19:15-07:00,2.3094010767585034
2022-05-04T19:30-07:00,2.3094010767585034
2022-05-04T19:45-07:00,2.3094010767585034
2022-05-04T20:00-07:00,2.3094010767585034
2022-05-04T20:15-07:00,2.3094010767585034
2022-05-04T20:30-07:00,2.3094010767585034
2022-05-04T20:45-07:00,2.3094010767585034
2022-05-04T21:00-07:00,2.3094010767585034
2022-05-04T21:15-07:00,2.3094010767585034
2022-05-04T21:30-07:00,2.3094010767585034
2022-05-04T21:45-07:00,2.3094010767585034
2022-05-04T22:00-07:00,2.3094010767585034
2022-05-04T22:15-07:00,2.3094010767585034
2022-05-04T22:30-07:00,2.3094010767585034
2022-05-04T22:45-07:00,2.3094010767585034
2022-05-04T23:00-07:00,2.3094010767585034
2022-05-04T23:15-07:00,2.3094010767585034
2022-05-04T23:30-07:00,2.3094010767585034
2022-05-04T23:45-07:00,2.3094010767585034
2022-05-05T00:00-07:00,2.3094010767585034
2022-05-05T00:15-07:00,2.3094010767585034
2022-05-05T00:30-07:00,2.3094010767585034
2022-05-05T00:45-07:00,2.3094010767585034
2022-05-05T01:00-07:00,2.3094010767585034
2022-05-05T01:15-07:00,2.3094010767585034
2022-05-05T01:30-07:00,2.3094010767585034
2022-05-05T01:45-07:00,2.3094010767585034
2022-05-05T02:00-07:00,2.3094010767585034
2022-05-05T02:15-07:00,2.3094010767585034
2022-05-05T02:30-07:00,2.3094010767585034
2022-05-05T02:45-07:00,2.3094010767585034
2022-05-05T03:00-07:00,2.3094010767585034
2022-05-05T03:15-07:00,2.3094010767585034
2022-05-05T03:30-07:00,2.3094010767585034
2022-05-05T03:45-07:00,2.3094010767585034
2022-05-05T04:00-07:00,2.3094010767585034
2022-05-05T04:15-07:00,2.3094010767585034
2022-05-05T04:30-07:00,2.3094010767585034
2022-05-05T04:45-07:00,2.3094010767585034
2022-05-05T05:00-07:00,2.3094010767585034
2022-05-05T05:15-07:00,2.3094010767585034
2022-05-05T05:30-07:00,2.3094010767585034
2022-05-05T05:45-07:00,2.3094010767585034
2022-05-05T06:00-07:00,2.3094010767585034
2022-05-05T06:15-07:00,2.3094010767585034
2022-05-05T06:30-07:00,2.3094010767585034
2022-05-05T06:45-07:00,2.3094010767585034
2022-05-05T07:00-07:00,2.3094010767585034
2022-05-05T07:15-07:00,2.3094010767585034
2022-05-05T07:30-07:00,2.3094010767585034
2022-05-05T07:45-07:00,2.3094010767585034
2022-05-05T08:00-07:00,2.3094010767585034
2022-05-05T08:15-07:00,2.3094010767585034
2022-05-05T08:30-07:00,2.3094010767585034
2022-05-05T08:45-07:00,2.3094010767585034
2022-05-05T09:00-07:00,2.3094010767585034
2022-05-05T09:15-07:00,2.3094010767585034
2022-05-05T09:30-07:00,2.3094010767585034
2022-05-05T09:45-07:00,2.3094010767585034
2022-05-05T10:00-07:00,2.3094010767585034
2022-05-05T10:15-07:00,2.3094010767585034
2022-05-05T10:30-07:00,2.3094010767585034
2022-05-05T10:45-07:00,2.3094010767585034
2022-05-05T11:00-07:00,2.3094010767585034
2022-05-05T11:15-07:00,2.3094010767585034
2022-05-05T11:30-07:00,2.3094010767585034
2022-05-05T11:45-07:00,2.3094010767585034
2022-05-05T12:00-07:00,2.3094010767585034
2022-05-05T12:15-07:00,2.3094010767585034
2022-05-05T12:30-07:00,2.3094010767585034
2022-05-05T12:45-07:00,2.3094010767585034
2022-05-05T13:00-07:00,2.3094010767585034
2022-05-05T13:15-07:00,2.3094010767585034
2022-05-05T13:30-07:00,2.3094010767585034
2022-05-05T13:45-07:00,2.3094010767585034
2022-05-05T14:00-07:00,2.3094010767585034
2022-05-05T14:15-07:00,2.3094010767585034
2022-05-05T14:30-07:00,2.3094010767585034
2022-05-05T14:45-07:00,2.3094010767585034
2022-05-05T15:00-07:00,2.3094010767585034
2022-05-05T15:15-07:00,2.3094010767585034
2022-05-05T15:30-07:00,2.3094010767585034
2022-05-05T15:45-07:00,2.3094010767585034
2022-05-05T16:00-07:00,2.3094010767585034
2022-05-05T16:15-07:00,2.3094010767585034
2022-05-05T16:30-07:00,2.3094010767585034
2022-05-05T16:45-07:00,2.3094010767585034
2022-05-05T17:00-07:00,2.3094010767585034
2022-05-05T17:15-07:00,2.3094010767585034
2022-05-05T17:30-07:00,2.3094010767585034
2022-05-05T17:45-07:00,2.3094010767585034
2022-05-05T18:00-07:00,2.3094010767585034
2022-05-05T18:15-07:00,2.3094010767585034
2022-05-05T18:30-07:00,2.3094010767585034
2022-05-05T18:45-07:00,2.3094010767585034
2022-05-05T19:00-07:00,2.3094010767585034
2022-05-05T19:15-07:00,2.3094010767585034
2022-05-05T19:30-07:00,2.3094010767585034
2022-05-05T19:45-07:00,2.3094010767585034
2022-05-05T20:00-07:00,2.3094010767585034
2022-05-05T20:15-07:00,2.3094010767585034
2022-05-05T20:30-07:00,2.3094010767585034
2022-05-05T20:45-07:00,2.3094010767585034
2022-05-05T21:00-07:00,2.3094010767585034
2022-05-05T21:15-07:00,2.3094010767585034
2022-05-05T21:30-07:00,2.3094010767585034
2022-05-05T21:45-07:00,2.3094010767585034
2022-05-05T22:00-07:00,2.3094010767585034
2022-05-05T22:15-07:00,2.3094010767585034
2022-05-05T22:30-07:00,2.3094010767585034
2022-05-05T22:45-07:00,2.3094010767585034
2022-05-05T23:00-07:00,2.3094010767585034
2022-05-05T23:15-07:00,2.3094010767585034
2022-05-05T23:30-07:00,2.3094010767585034
2022-05-05T23:45-07:00,2.3094010767585034
2022-05-06T00:00-07:00,2.3094010767585034
2022-05-06T00:15-07:00,2.3094010767585034
2022-05-06T00:30-07:00,2.3094010767585034
2022-05-06T00:45-07:00,2.3094010767585034
2022-05-06T01:00-07:00,2.3094010767585034
2022-05-06T01:15-07:00,2.3094010767585034
2022-05-06T01:30-07:00,2.3094010767585034
2022-05-06T01:45-07:00,2.3094010767585034
2022-05-06T02:00-07:00,2.3094010767585034
2022-05-06T02:15-07:00,2.3094010767585034
2022-05-06T02:30-07:00,2.3094010767585034
2022-05-06T02:45-07:00,2.3094010767585034
2022-05-06T03:00-07:00,2.3094010767585034
2022-05-06T03:15-07:00,2.3094010767585034
2022-05-06T03:30-07:00,2.3094010767585034
2022-05-06T03:45-07:00,2.3094010767585034
2022-05-06T04:00-07:00,2.3094010767585034
2022-05-06T04:15-07:00,2.3094010767585034
2022-05-06T04:30-07:00,2.3094010767585034
2022-05-06T04:45-07:00,2.3094010767585034
2022-05-06T05:00-07:00,2.3094010767585034
2022-05-06T05:15-07:00,2.3094010767585034
2022-05-06T05:30-07:00,2.3094010767585034
2022-05-06T05:45-07:00,2.3094010767585034
2022-05-06T06:00-07:00,2.3094010767585034
2022-05-06T06:15-07:00,2.3094010767585034
2022-05-06T06:30-07:00,2.3094010767585034
2022-05-06T06:45-07:00,2.3094010767585034
2022-05-06T07:00-07:00,2.3094010767585034
2022-05-06T07:15-07:00,2.3094010767585034
2022-05-06T07:30-07:00,2.3094010767585034
2022-05-06T07:45-07:00,2.3094010767585034
2022-05-06T08:00-07:00,2.3094010767585034
2022-05-06T08:15-07:00,2.3094010767585034
2022-05-06T08:30-07:00,2.3094010767585034
2022-05-06T08:45-07:00,2.3094010767585034
2022-05-06T09:00-07:00,2.3094010767585034
2022-05-06T09:15-07:00,2.3094010767585034
2022-05-06T09:30-07:00,2.3094010767585034
2022-05-06T09:45-07:00,2.3094010767585034
2022-05-06T10:00-07:00,2.3094010767585034
2022-05-06T10:15-07:00,2.3094010767585034
2022-05-06T10:30-07:00,2.3094010767585034
2022-05-06T10:45-07:00,2.3094010767585034
2022-05-06T11:00-07:00,2.3094010767585034
2022-05-06T11:15-07:00,2.3094010767585034
2022-05-06T11:30-07:00,2.3094010767585034
2022-05-06T11:45-07:00,2.3094010767585034
2022-05-06T12:00-07:00,2.3094010767585034
2022-05-06T12:15-07:00,2.3094010767585034
2022-05-06T12:30-07:00,2.3094010767585034
2022-05-06T12:45-07:00,2.3094010767585034
2022-05-06T13:00-07:00,2.3094010767585034
2022-05-06T13:15-07:00,2.3094010767585034
2022-05-06T13:30-07:00,2.3094010767585034
2022-05-06T13:45-07:00,2.3094010767585034
2022-05-06T14:00-07:00,2.3094010767585034
2022-05-06T14:15-07:00,2.3094010767585034
2022-05-06T14:30-07:00,2.3094010767585034
2022-05-06T14:45-07:00,2.3094010767585034
2022-05-06T15:00-07:00,2.3094010767585034
2022-05-06T15:15-07:00,2.3094010767585034
2022-05-06T15:30-07:00,2.3094010767585034
2022-05-06T15:45-07:00,2.3094010767585034
2022-05-06T16:00-07:00,2.3094010767585034
2022-05-06T16:15-07:00,2.3094010767585034
2022-05-06T16:30-07:00,2.3094010767585034
2022-05-06T16:45-07:00,2.3094010767585034
2022-05-06T17:00-07:00,2.3094010767585034
2022-05-06T17:15-07:00,2.3094010767585034
2022-05-06T17:30-07:00,2.3094010767585034
2022-05-06T17:45-07:00,2.3094010767585034
2022-05-06T18:00-07:00,2.3094010767585034
2022-05-06T18:15-07:00,2.3094010767585034
2022-05-06T18:30-07:00,2.3094010767585034
2022-05-06T18:45-07:00,2.3094010767585034
2022-05-06T19:00-07:00,2.3094010767585034
2022-05-06T19:15-07:00,2.3094010767585034
2022-05-06T19:30-07:00,2.3094010767585034
2022-05-06T19:45-07:00,2.3094010767585034
