t,v 
2022-04-30T02:30-07:00,87932.17804838758
2022-04-30T02:45-07:00,86505.11252051812
2022-04-30T03:00-07:00,86496.30792891298
2022-04-30T03:15-07:00,87905.33126087025
2022-04-30T03:30-07:00,86531.52629533355
2022-04-30T03:45-07:00,87959.0248359049
2022-04-30T04:00-07:00,87950.07590673245
2022-04-30T04:15-07:00,86487.50333730783
2022-04-30T04:30-07:00,85147.61770008602
2022-04-30T04:45-07:00,87967.97376507733
2022-04-30T05:00-07:00,86575.54925335925
2022-04-30T05:15-07:00,86645.9859862004
2022-04-30T05:30-07:00,89486.83798574794
2022-04-30T05:45-07:00,86628.37680299011
2022-04-30T06:00-07:00,88111.15663183636
2022-04-30T06:15-07:00,85225.55998642661
2022-04-30T06:30-07:00,85208.23947835092
2022-04-30T06:45-07:00,86469.89415409755
2022-04-30T07:00-07:00,83575.20424194807
2022-04-30T07:15-07:00,83719.97482194737
2022-04-30T07:30-07:00,82225.64798771731
2022-04-30T07:45-07:00,82066.58798855558
2022-04-30T08:00-07:00,80569.37440297958
2022-04-30T08:15-07:00,76531.53095783464
2022-04-30T08:30-07:00,75473.82526467924
2022-04-30T08:45-07:00,75435.57580934542
2022-04-30T09:00-07:00,73982.24084422784
2022-04-30T09:15-07:00,76796.53473139268
2022-04-30T09:30-07:00,71208.93882617546
2022-04-30T09:45-07:00,72618.39517083464
2022-04-30T10:00-07:00,74102.32970021928
2022-04-30T10:15-07:00,71216.15570454035
2022-04-30T10:30-07:00,69805.97767204468
2022-04-30T10:45-07:00,71172.85443435112
2022-04-30T11:00-07:00,72537.4217955808
2022-04-30T11:15-07:00,69565.5112849272
2022-04-30T11:30-07:00,72434.36477253045
2022-04-30T11:45-07:00,72412.28112473396
2022-04-30T12:00-07:00,70956.34808340501
2022-04-30T12:15-07:00,71216.15570454035
2022-04-30T12:30-07:00,72633.11760269899
2022-04-30T12:45-07:00,71042.95062378346
2022-04-30T13:00-07:00,71382.14390693235
2022-04-30T13:15-07:00,71411.01142039183
2022-04-30T13:30-07:00,71281.10760982418
2022-04-30T13:45-07:00,71367.71015020262
2022-04-30T14:00-07:00,79333.70048934648
2022-04-30T14:15-07:00,71432.66205548645
2022-04-30T14:30-07:00,71396.5776636621
2022-04-30T14:45-07:00,71403.79454202697
2022-04-30T15:00-07:00,71447.0958122162
2022-04-30T15:15-07:00,71187.28819108086
2022-04-30T15:30-07:00,72456.44842032695
2022-04-30T15:45-07:00,69544.29366253449
2022-04-30T16:00-07:00,70826.44427283734
2022-04-30T16:15-07:00,75244.32853267636
2022-04-30T16:30-07:00,76570.50210100494
2022-04-30T16:45-07:00,73682.01870424923
2022-04-30T17:00-07:00,75175.4795130755
2022-04-30T17:15-07:00,76687.41553051583
2022-04-30T17:30-07:00,76695.20975914989
2022-04-30T17:45-07:00,82434.93746029856
2022-04-30T18:00-07:00,81038.32715912885
2022-04-30T18:15-07:00,83592.23607488917
2022-04-30T18:30-07:00,85095.65617585895
2022-04-30T18:45-07:00,86584.3538449644
2022-04-30T19:00-07:00,86637.18139459525
2022-04-30T19:15-07:00,92186.96085718053
2022-04-30T19:30-07:00,86698.81353583124
2022-04-30T19:45-07:00,84974.41261932913
2022-04-30T20:00-07:00,89623.23698684399
2022-04-30T20:15-07:00,84931.1113491399
2022-04-30T20:30-07:00,86320.21609681014
2022-04-30T20:45-07:00,88111.15663183636
2022-04-30T21:00-07:00,87941.12697756002
2022-04-30T21:15-07:00,85147.61770008602
2022-04-30T21:30-07:00,86628.37680299011
2022-04-30T21:45-07:00,86716.42271904153
2022-04-30T22:00-07:00,89468.65145226847
2022-04-30T22:15-07:00,85407.42532122134
2022-04-30T22:30-07:00,86399.45742125642
2022-04-30T22:45-07:00,86549.13547854383
2022-04-30T23:00-07:00,86645.9859862004
2022-04-30T23:15-07:00,86663.59516941068
2022-04-30T23:30-07:00,85364.12405103212
2022-04-30T23:45-07:00,85312.16252680506
2022-05-01T00:00-07:00,85346.80354295643
2022-05-01T00:15-07:00,86337.82528002042
2022-05-01T00:30-07:00,85052.35490566972
2022-05-01T00:45-07:00,85190.91897027523
2022-05-01T01:00-07:00,88102.20770266392
2022-05-01T01:15-07:00,86364.23905483585
2022-05-01T01:30-07:00,86452.28497088727
2022-05-01T01:45-07:00,86417.0666044667
2022-05-01T02:00-07:00,85026.3741435562
2022-05-01T02:15-07:00,85035.03439759403
2022-05-01T02:30-07:00,87914.2801900427
2022-05-01T02:45-07:00,85199.57922431309
2022-05-01T03:00-07:00,85234.22024046446
2022-05-01T03:15-07:00,86751.64108546209
2022-05-01T03:30-07:00,86769.25026867237
2022-05-01T03:45-07:00,88191.69699438832
2022-05-01T04:00-07:00,86760.44567706723
2022-05-01T04:15-07:00,88146.95234852612
2022-05-01T04:30-07:00,86725.22731064666
2022-05-01T04:45-07:00,86742.83649385694
2022-05-01T05:00-07:00,88146.95234852612
2022-05-01T05:15-07:00,85277.52151065368
2022-05-01T05:30-07:00,88084.30984431904
2022-05-01T05:45-07:00,85138.95744604817
2022-05-01T06:00-07:00,86681.20435262096
2022-05-01T06:15-07:00,86478.6987457027
2022-05-01T06:30-07:00,83609.26790783026
2022-05-01T06:45-07:00,82217.27640881407
2022-05-01T07:00-07:00,82158.67535649132
2022-05-01T07:15-07:00,81999.61535732957
2022-05-01T07:30-07:00,79163.95951020473
2022-05-01T07:45-07:00,77805.88733950343
2022-05-01T08:00-07:00,76383.44061378749
2022-05-01T08:15-07:00,75320.82744334398
2022-05-01T08:30-07:00,75535.02439321333
2022-05-01T08:45-07:00,80643.41957500315
2022-05-01T09:00-07:00,75053.0812560073
2022-05-01T09:15-07:00,72206.16707863325
2022-05-01T09:30-07:00,72176.72221490458
2022-05-01T09:45-07:00,72198.80586270109
2022-05-01T10:00-07:00,72257.69559015843
2022-05-01T10:15-07:00,70025.22643676944
2022-05-01T10:30-07:00,69975.71865118643
2022-05-01T10:45-07:00,71367.71015020262
2022-05-01T11:00-07:00,69919.13832480584
2022-05-01T11:15-07:00,70124.24200793546
2022-05-01T11:30-07:00,71512.04771750003
2022-05-01T11:45-07:00,71562.56586605412
2022-05-01T12:00-07:00,71497.61396077028
2022-05-01T12:15-07:00,73001.17839930736
2022-05-01T12:30-07:00,72942.28867185002
2022-05-01T12:45-07:00,72817.14800100318
2022-05-01T13:00-07:00,71360.49327183775
2022-05-01T13:15-07:00,72758.25827354583
2022-05-01T13:30-07:00,72655.20125049549
2022-05-01T13:45-07:00,69735.25226406896
2022-05-01T14:00-07:00,72427.00355659828
2022-05-01T14:15-07:00,71086.25189397267
2022-05-01T14:30-07:00,71042.95062378346
2022-05-01T14:45-07:00,69622.09161130778
2022-05-01T15:00-07:00,70884.1792997563
2022-05-01T15:15-07:00,70977.99871849963
2022-05-01T15:30-07:00,69544.29366253449
2022-05-01T15:45-07:00,69424.06046897575
2022-05-01T16:00-07:00,72213.52829456542
2022-05-01T16:15-07:00,72441.72598846263
2022-05-01T16:30-07:00,76625.06170144335
2022-05-01T16:45-07:00,76523.73672920057
2022-05-01T17:00-07:00,75060.73114707405
2022-05-01T17:15-07:00,76469.17712876215
2022-05-01T17:30-07:00,80750.37371237052
2022-05-01T17:45-07:00,79293.2859705032
2022-05-01T18:00-07:00,80717.46474702672
2022-05-01T18:15-07:00,87797.94411080099
2022-05-01T18:30-07:00,85017.71388951835
2022-05-01T18:45-07:00,82493.53851262131
2022-05-01T19:00-07:00,83745.522571359
2022-05-01T19:15-07:00,84775.2267764587
2022-05-01T19:30-07:00,86144.12426470731
2022-05-01T19:45-07:00,86196.95181433816
2022-05-01T20:00-07:00,87457.8848022483
2022-05-01T20:15-07:00,86223.36558915359
2022-05-01T20:30-07:00,86346.62987162557
2022-05-01T20:45-07:00,86373.04364644099
2022-05-01T21:00-07:00,87860.58661500807
2022-05-01T21:15-07:00,85061.01515970757
2022-05-01T21:30-07:00,86557.94007014896
2022-05-01T21:45-07:00,84983.07287336697
2022-05-01T22:00-07:00,83455.98141136041
2022-05-01T22:15-07:00,87851.63768583562
2022-05-01T22:30-07:00,83719.97482194737
2022-05-01T22:45-07:00,85312.16252680506
2022-05-01T23:00-07:00,85398.7650671835
2022-05-01T23:15-07:00,83822.16581959392
2022-05-01T23:30-07:00,86654.79057780553
2022-05-01T23:45-07:00,84922.45109510206
2022-05-02T00:00-07:00,86417.0666044667
2022-05-02T00:15-07:00,86540.33088693868
2022-05-02T00:30-07:00,85112.97668393464
2022-05-02T00:45-07:00,83626.29974077136
2022-05-02T01:00-07:00,86522.7217037284
2022-05-02T01:15-07:00,86601.96302817468
2022-05-02T01:30-07:00,83771.07032077065
2022-05-02T01:45-07:00,85268.86125661584
2022-05-02T02:00-07:00,86654.79057780553
2022-05-02T02:15-07:00,83822.16581959392
2022-05-02T02:30-07:00,86654.79057780553
2022-05-02T02:45-07:00,85190.91897027523
2022-05-02T03:00-07:00,83788.10215371175
2022-05-02T03:15-07:00,85164.93820816171
2022-05-02T03:30-07:00,85156.27795412386
2022-05-02T03:45-07:00,86557.94007014896
2022-05-02T04:00-07:00,89241.31978377505
2022-05-02T04:15-07:00,84801.20753857224
2022-05-02T04:30-07:00,86214.56099754844
2022-05-02T04:45-07:00,87520.52730645538
2022-05-02T05:00-07:00,85138.95744604817
2022-05-02T05:15-07:00,85234.22024046446
2022-05-02T05:30-07:00,86628.37680299011
2022-05-02T05:45-07:00,85199.57922431309
2022-05-02T06:00-07:00,85078.33566778326
2022-05-02T06:15-07:00,87690.55696073172
2022-05-02T06:30-07:00,84896.47033298852
2022-05-02T06:45-07:00,87368.39551052391
2022-05-02T07:00-07:00,87878.48447335295
2022-05-02T07:15-07:00,89104.92078267901
2022-05-02T07:30-07:00,84671.30372800457
2022-05-02T07:45-07:00,90639.37346061773
2022-05-02T08:00-07:00,86487.50333730783
2022-05-02T08:15-07:00,84913.79084106421
2022-05-02T08:30-07:00,85086.9959218211
2022-05-02T08:45-07:00,86302.60691359986
2022-05-02T09:00-07:00,84740.58576030732
2022-05-02T09:15-07:00,84766.56652242086
2022-05-02T09:30-07:00,84818.52804664793
2022-05-02T09:45-07:00,84740.58576030732
2022-05-02T10:00-07:00,86549.13547854383
2022-05-02T10:15-07:00,82259.13430333031
2022-05-02T10:30-07:00,83830.68173606448
2022-05-02T10:45-07:00,79640.85083255536
2022-05-02T11:00-07:00,79576.18760240612
2022-05-02T11:15-07:00,78266.32417918216
2022-05-02T11:30-07:00,80939.60026309743
2022-05-02T11:45-07:00,79737.84567777922
2022-05-02T12:00-07:00,78409.21837080659
2022-05-02T12:15-07:00,74079.81303972089
2022-05-02T12:30-07:00,76960.21353270793
2022-05-02T12:45-07:00,76851.09433183109
2022-05-02T13:00-07:00,75412.62613614513
2022-05-02T13:15-07:00,75320.82744334398
2022-05-02T13:30-07:00,75183.12940414227
2022-05-02T13:45-07:00,73967.2297372289
2022-05-02T14:00-07:00,78067.86002414822
2022-05-02T14:15-07:00,76757.56358822237
2022-05-02T14:30-07:00,78313.9555763903
2022-05-02T14:45-07:00,76554.91364373681
2022-05-02T15:00-07:00,76601.67901554117
2022-05-02T15:15-07:00,80906.69129775361
2022-05-02T15:30-07:00,82560.5111438473
2022-05-02T15:45-07:00,79640.85083255536
2022-05-02T16:00-07:00,79851.00633054039
2022-05-02T16:15-07:00,79657.01664009267
2022-05-02T16:30-07:00,80997.19095244909
2022-05-02T16:45-07:00,79487.27566095092
2022-05-02T17:00-07:00,81153.50853783218
2022-05-02T17:15-07:00,82619.11219617004
2022-05-02T17:30-07:00,85156.27795412386
2022-05-02T17:45-07:00,86681.20435262096
2022-05-02T18:00-07:00,86584.3538449644
2022-05-02T18:15-07:00,86725.22731064666
2022-05-02T18:30-07:00,83975.45231606378
2022-05-02T18:45-07:00,83898.80906782886
2022-05-02T19:00-07:00,85095.65617585895
2022-05-02T19:15-07:00,84861.82931683715
2022-05-02T19:30-07:00,84905.13058702637
2022-05-02T19:45-07:00,84905.13058702637
2022-05-02T20:00-07:00,87618.96552735221
2022-05-02T20:15-07:00,86681.20435262096
2022-05-02T20:30-07:00,88129.05449018124
2022-05-02T20:45-07:00,86707.61812743638
2022-05-02T21:00-07:00,85251.54074854015
2022-05-02T21:15-07:00,86267.38854717929
2022-05-02T21:30-07:00,87690.55696073172
2022-05-02T21:45-07:00,87753.19946493879
2022-05-02T22:00-07:00,85104.31642989679
2022-05-02T22:15-07:00,86663.59516941068
2022-05-02T22:30-07:00,86601.96302817468
2022-05-02T22:45-07:00,85199.57922431309
2022-05-02T23:00-07:00,86945.3421007752
2022-05-02T23:15-07:00,83856.22948547611
2022-05-02T23:30-07:00,88066.41198597416
2022-05-02T23:45-07:00,86337.82528002042
2022-05-03T00:00-07:00,85061.01515970757
2022-05-03T00:15-07:00,86549.13547854383
2022-05-03T00:30-07:00,86540.33088693868
2022-05-03T00:45-07:00,86610.76761977983
2022-05-03T01:00-07:00,86654.79057780553
2022-05-03T01:15-07:00,85061.01515970757
2022-05-03T01:30-07:00,83830.68173606448
2022-05-03T01:45-07:00,83890.2931513583
2022-05-03T02:00-07:00,86910.12373435464
2022-05-03T02:15-07:00,88325.9309319749
2022-05-03T02:30-07:00,85442.06633737271
2022-05-03T02:45-07:00,88325.9309319749
2022-05-03T03:00-07:00,86971.75587559064
2022-05-03T03:15-07:00,85407.42532122134
2022-05-03T03:30-07:00,83958.42048312268
2022-05-03T03:45-07:00,85450.72659141057
2022-05-03T04:00-07:00,84069.12739723979
2022-05-03T04:15-07:00,85294.84201872937
2022-05-03T04:30-07:00,85225.55998642661
2022-05-03T04:45-07:00,87896.38233169782
2022-05-03T05:00-07:00,86346.62987162557
2022-05-03T05:15-07:00,88084.30984431904
2022-05-03T05:30-07:00,86760.44567706723
2022-05-03T05:45-07:00,85199.57922431309
2022-05-03T06:00-07:00,88191.69699438832
2022-05-03T06:15-07:00,83839.19765253502
2022-05-03T06:30-07:00,88057.46305680173
2022-05-03T06:45-07:00,85052.35490566972
2022-05-03T07:00-07:00,84991.73312740482
2022-05-03T07:15-07:00,86329.02068841529
2022-05-03T07:30-07:00,87905.33126087025
2022-05-03T07:45-07:00,84939.77160317775
2022-05-03T08:00-07:00,85121.63693797248
2022-05-03T08:15-07:00,83600.7519913597
2022-05-03T08:30-07:00,84086.15923018089
2022-05-03T08:45-07:00,82635.85535397654
2022-05-03T09:00-07:00,82518.65324933105
2022-05-03T09:15-07:00,82593.9974594603
2022-05-03T09:30-07:00,79948.00117576425
2022-05-03T09:45-07:00,92590.38435777677
2022-05-03T10:00-07:00,80914.91853908957
2022-05-03T10:15-07:00,88021.66734011198
2022-05-03T10:30-07:00,89277.692850734
2022-05-03T10:45-07:00,86443.48037928213
2022-05-03T11:00-07:00,84853.16906279931
2022-05-03T11:15-07:00,86390.65282965128
2022-05-03T11:30-07:00,82384.70798687906
2022-05-03T11:45-07:00,82393.0795657823
2022-05-03T12:00-07:00,80906.69129775361
2022-05-03T12:15-07:00,82359.59325016932
2022-05-03T12:30-07:00,88102.20770266392
2022-05-03T12:45-07:00,79778.26019662249
2022-05-03T13:00-07:00,74132.35191421714
2022-05-03T13:15-07:00,75588.57363068068
2022-05-03T13:30-07:00,85312.16252680506
2022-05-03T13:45-07:00,79689.3482551673
2022-05-03T14:00-07:00,75458.52548254571
2022-05-03T14:15-07:00,75573.27384854715
2022-05-03T14:30-07:00,82468.42377591155
2022-05-03T14:45-07:00,86478.6987457027
2022-05-03T15:00-07:00,78218.69278197402
2022-05-03T15:15-07:00,79527.6901797942
2022-05-03T15:30-07:00,77980.53579593329
2022-05-03T15:45-07:00,76508.14827193246
2022-05-03T16:00-07:00,76593.88478690712
2022-05-03T16:15-07:00,77869.39586911429
2022-05-03T16:30-07:00,79269.03725919724
2022-05-03T16:45-07:00,80783.28267771433
2022-05-03T17:00-07:00,80701.01026435482
2022-05-03T17:15-07:00,79374.11500818975
2022-05-03T17:30-07:00,81932.64272610359
2022-05-03T17:45-07:00,81974.50062061983
2022-05-03T18:00-07:00,83396.36999606658
2022-05-03T18:15-07:00,83243.08349959673
2022-05-03T18:30-07:00,86249.779363969
2022-05-03T18:45-07:00,85442.06633737271
2022-05-03T19:00-07:00,83396.36999606658
2022-05-03T19:15-07:00,86487.50333730783
2022-05-03T19:30-07:00,85147.61770008602
2022-05-03T19:45-07:00,86417.0666044667
2022-05-03T20:00-07:00,85017.71388951835
2022-05-03T20:15-07:00,83209.01983371454
2022-05-03T20:30-07:00,86320.21609681014
2022-05-03T20:45-07:00,87842.68875666319
2022-05-03T21:00-07:00,83702.94298900627
2022-05-03T21:15-07:00,85199.57922431309
2022-05-03T21:30-07:00,85190.91897027523
2022-05-03T21:45-07:00,88111.15663183636
2022-05-03T22:00-07:00,84043.57964782816
2022-05-03T22:15-07:00,86751.64108546209
2022-05-03T22:30-07:00,88003.76948176709
2022-05-03T22:45-07:00,85260.20100257799
2022-05-03T23:00-07:00,86918.92832595979
2022-05-03T23:15-07:00,85580.63040197823
2022-05-03T23:30-07:00,86478.6987457027
2022-05-03T23:45-07:00,84827.18830068577
2022-05-04T00:00-07:00,86003.25079902505
2022-05-04T00:15-07:00,86152.92885631244
2022-05-04T00:30-07:00,87618.96552735221
2022-05-04T00:45-07:00,83532.62465959533
2022-05-04T01:00-07:00,83643.33157371244
2022-05-04T01:15-07:00,85294.84201872937
2022-05-04T01:30-07:00,86716.42271904153
2022-05-04T01:45-07:00,85121.63693797248
2022-05-04T02:00-07:00,86690.0089442261
2022-05-04T02:15-07:00,83873.26131841721
2022-05-04T02:30-07:00,83856.22948547611
2022-05-04T02:45-07:00,83966.93639959322
2022-05-04T03:00-07:00,82568.88272275055
2022-05-04T03:15-07:00,83983.96823253432
2022-05-04T03:30-07:00,82158.67535649132
2022-05-04T03:45-07:00,82091.70272526532
2022-05-04T04:00-07:00,84965.75236529128
2022-05-04T04:15-07:00,82393.0795657823
2022-05-04T04:30-07:00,83805.13398665283
2022-05-04T04:45-07:00,87923.22911921513
2022-05-04T05:00-07:00,83609.26790783026
2022-05-04T05:15-07:00,84679.96398204242
2022-05-04T05:30-07:00,85069.67541374541
2022-05-04T05:45-07:00,83728.49073841791
2022-05-04T06:00-07:00,83719.97482194737
2022-05-04T06:15-07:00,86293.80232199472
2022-05-04T06:30-07:00,83438.94957841931
2022-05-04T06:45-07:00,84679.96398204242
2022-05-04T07:00-07:00,2.3094010767585034
2022-05-04T07:15-07:00,2.3094010767585034
2022-05-04T07:30-07:00,2.3094010767585034
2022-05-04T07:45-07:00,2.3094010767585034
2022-05-04T08:00-07:00,2.3094010767585034
2022-05-04T08:15-07:00,2.3094010767585034
2022-05-04T08:30-07:00,2.3094010767585034
2022-05-04T08:45-07:00,2.3094010767585034
2022-05-04T09:00-07:00,2.3094010767585034
2022-05-04T09:15-07:00,2.3094010767585034
2022-05-04T09:30-07:00,2.3094010767585034
2022-05-04T09:45-07:00,2.3094010767585034
2022-05-04T10:00-07:00,2.3094010767585034
2022-05-04T10:15-07:00,2.3094010767585034
2022-05-04T10:30-07:00,2.3094010767585034
2022-05-04T10:45-07:00,2.3094010767585034
2022-05-04T11:00-07:00,2.3094010767585034
2022-05-04T11:15-07:00,2.3094010767585034
2022-05-04T11:30-07:00,2.3094010767585034
2022-05-04T11:45-07:00,2.3094010767585034
2022-05-04T12:00-07:00,2.3094010767585034
2022-05-04T12:15-07:00,2.3094010767585034
2022-05-04T12:30-07:00,2.3094010767585034
2022-05-04T12:45-07:00,2.3094010767585034
2022-05-04T13:00-07:00,2.3094010767585034
2022-05-04T13:15-07:00,2.3094010767585034
2022-05-04T13:30-07:00,2.3094010767585034
2022-05-04T13:45-07:00,2.3094010767585034
2022-05-04T14:00-07:00,2.3094010767585034
2022-05-04T14:15-07:00,2.3094010767585034
2022-05-04T14:30-07:00,2.3094010767585034
2022-05-04T14:45-07:00,2.3094010767585034
2022-05-04T15:00-07:00,2.3094010767585034
2022-05-04T15:15-07:00,2.3094010767585034
2022-05-04T15:30-07:00,2.3094010767585034
2022-05-04T15:45-07:00,2.3094010767585034
2022-05-04T16:00-07:00,2.3094010767585034
2022-05-04T16:15-07:00,2.3094010767585034
2022-05-04T16:30-07:00,2.3094010767585034
2022-05-04T16:45-07:00,2.3094010767585034
2022-05-04T17:00-07:00,2.3094010767585034
2022-05-04T17:15-07:00,2.3094010767585034
2022-05-04T17:30-07:00,2.3094010767585034
2022-05-04T17:45-07:00,2.3094010767585034
2022-05-04T18:00-07:00,2.3094010767585034
2022-05-04T18:15-07:00,2.3094010767585034
2022-05-04T18:30-07:00,2.3094010767585034
2022-05-04T18:45-07:00,2.3094010767585034
2022-05-04T19:00-07:00,2.3094010767585034
2022-05-04T19:15-07:00,2.3094010767585034
2022-05-04T19:30-07:00,2.3094010767585034
2022-05-04T19:45-07:00,2.3094010767585034
2022-05-04T20:00-07:00,2.3094010767585034
2022-05-04T20:15-07:00,2.3094010767585034
2022-05-04T20:30-07:00,2.3094010767585034
2022-05-04T20:45-07:00,2.3094010767585034
2022-05-04T21:00-07:00,2.3094010767585034
2022-05-04T21:15-07:00,2.3094010767585034
2022-05-04T21:30-07:00,2.3094010767585034
2022-05-04T21:45-07:00,2.3094010767585034
2022-05-04T22:00-07:00,2.3094010767585034
2022-05-04T22:15-07:00,2.3094010767585034
2022-05-04T22:30-07:00,2.3094010767585034
2022-05-04T22:45-07:00,2.3094010767585034
2022-05-04T23:00-07:00,2.3094010767585034
2022-05-04T23:15-07:00,2.3094010767585034
2022-05-04T23:30-07:00,2.3094010767585034
2022-05-04T23:45-07:00,2.3094010767585034
2022-05-05T00:00-07:00,2.3094010767585034
2022-05-05T00:15-07:00,2.3094010767585034
2022-05-05T00:30-07:00,2.3094010767585034
2022-05-05T00:45-07:00,2.3094010767585034
2022-05-05T01:00-07:00,2.3094010767585034
2022-05-05T01:15-07:00,2.3094010767585034
2022-05-05T01:30-07:00,2.3094010767585034
2022-05-05T01:45-07:00,2.3094010767585034
2022-05-05T02:00-07:00,2.3094010767585034
2022-05-05T02:15-07:00,2.3094010767585034
2022-05-05T02:30-07:00,2.3094010767585034
2022-05-05T02:45-07:00,2.3094010767585034
2022-05-05T03:00-07:00,2.3094010767585034
2022-05-05T03:15-07:00,2.3094010767585034
2022-05-05T03:30-07:00,2.3094010767585034
2022-05-05T03:45-07:00,2.3094010767585034
2022-05-05T04:00-07:00,2.3094010767585034
2022-05-05T04:15-07:00,2.3094010767585034
2022-05-05T04:30-07:00,2.3094010767585034
2022-05-05T04:45-07:00,2.3094010767585034
2022-05-05T05:00-07:00,2.3094010767585034
2022-05-05T05:15-07:00,2.3094010767585034
2022-05-05T05:30-07:00,2.3094010767585034
2022-05-05T05:45-07:00,2.3094010767585034
2022-05-05T06:00-07:00,2.3094010767585034
2022-05-05T06:15-07:00,2.3094010767585034
2022-05-05T06:30-07:00,2.3094010767585034
2022-05-05T06:45-07:00,2.3094010767585034
2022-05-05T07:00-07:00,2.3094010767585034
2022-05-05T07:15-07:00,2.3094010767585034
2022-05-05T07:30-07:00,2.3094010767585034
2022-05-05T07:45-07:00,2.3094010767585034
2022-05-05T08:00-07:00,2.3094010767585034
2022-05-05T08:15-07:00,2.3094010767585034
2022-05-05T08:30-07:00,2.3094010767585034
2022-05-05T08:45-07:00,2.3094010767585034
2022-05-05T09:00-07:00,2.3094010767585034
2022-05-05T09:15-07:00,2.3094010767585034
2022-05-05T09:30-07:00,2.3094010767585034
2022-05-05T09:45-07:00,2.3094010767585034
2022-05-05T10:00-07:00,2.3094010767585034
2022-05-05T10:15-07:00,2.3094010767585034
2022-05-05T10:30-07:00,2.3094010767585034
2022-05-05T10:45-07:00,2.3094010767585034
2022-05-05T11:00-07:00,2.3094010767585034
2022-05-05T11:15-07:00,2.3094010767585034
2022-05-05T11:30-07:00,2.3094010767585034
2022-05-05T11:45-07:00,2.3094010767585034
2022-05-05T12:00-07:00,2.3094010767585034
2022-05-05T12:15-07:00,2.3094010767585034
2022-05-05T12:30-07:00,2.3094010767585034
2022-05-05T12:45-07:00,2.3094010767585034
2022-05-05T13:00-07:00,2.3094010767585034
2022-05-05T13:15-07:00,2.3094010767585034
2022-05-05T13:30-07:00,2.3094010767585034
2022-05-05T13:45-07:00,2.3094010767585034
2022-05-05T14:00-07:00,2.3094010767585034
2022-05-05T14:15-07:00,2.3094010767585034
2022-05-05T14:30-07:00,2.3094010767585034
2022-05-05T14:45-07:00,2.3094010767585034
2022-05-05T15:00-07:00,2.3094010767585034
2022-05-05T15:15-07:00,2.3094010767585034
2022-05-05T15:30-07:00,2.3094010767585034
2022-05-05T15:45-07:00,2.3094010767585034
2022-05-05T16:00-07:00,2.3094010767585034
2022-05-05T16:15-07:00,2.3094010767585034
2022-05-05T16:30-07:00,2.3094010767585034
2022-05-05T16:45-07:00,2.3094010767585034
2022-05-05T17:00-07:00,2.3094010767585034
2022-05-05T17:15-07:00,2.3094010767585034
2022-05-05T17:30-07:00,2.3094010767585034
2022-05-05T17:45-07:00,2.3094010767585034
2022-05-05T18:00-07:00,2.3094010767585034
2022-05-05T18:15-07:00,2.3094010767585034
2022-05-05T18:30-07:00,2.3094010767585034
2022-05-05T18:45-07:00,2.3094010767585034
2022-05-05T19:00-07:00,2.3094010767585034
2022-05-05T19:15-07:00,2.3094010767585034
2022-05-05T19:30-07:00,2.3094010767585034
2022-05-05T19:45-07:00,2.3094010767585034
2022-05-05T20:00-07:00,2.3094010767585034
2022-05-05T20:15-07:00,2.3094010767585034
2022-05-05T20:30-07:00,2.3094010767585034
2022-05-05T20:45-07:00,2.3094010767585034
2022-05-05T21:00-07:00,2.3094010767585034
2022-05-05T21:15-07:00,2.3094010767585034
2022-05-05T21:30-07:00,2.3094010767585034
2022-05-05T21:45-07:00,2.3094010767585034
2022-05-05T22:00-07:00,2.3094010767585034
2022-05-05T22:15-07:00,2.3094010767585034
2022-05-05T22:30-07:00,2.3094010767585034
2022-05-05T22:45-07:00,2.3094010767585034
2022-05-05T23:00-07:00,2.3094010767585034
2022-05-05T23:15-07:00,2.3094010767585034
2022-05-05T23:30-07:00,2.3094010767585034
2022-05-05T23:45-07:00,2.3094010767585034
2022-05-06T00:00-07:00,2.3094010767585034
2022-05-06T00:15-07:00,2.3094010767585034
2022-05-06T00:30-07:00,2.3094010767585034
2022-05-06T00:45-07:00,2.3094010767585034
2022-05-06T01:00-07:00,2.3094010767585034
2022-05-06T01:15-07:00,2.3094010767585034
2022-05-06T01:30-07:00,2.3094010767585034
2022-05-06T01:45-07:00,2.3094010767585034
2022-05-06T02:00-07:00,2.3094010767585034
2022-05-06T02:15-07:00,2.3094010767585034
2022-05-06T02:30-07:00,2.3094010767585034
2022-05-06T02:45-07:00,2.3094010767585034
2022-05-06T03:00-07:00,2.3094010767585034
2022-05-06T03:15-07:00,2.3094010767585034
2022-05-06T03:30-07:00,2.3094010767585034
2022-05-06T03:45-07:00,2.3094010767585034
2022-05-06T04:00-07:00,2.3094010767585034
2022-05-06T04:15-07:00,2.3094010767585034
2022-05-06T04:30-07:00,2.3094010767585034
2022-05-06T04:45-07:00,2.3094010767585034
2022-05-06T05:00-07:00,2.3094010767585034
2022-05-06T05:15-07:00,2.3094010767585034
2022-05-06T05:30-07:00,2.3094010767585034
2022-05-06T05:45-07:00,2.3094010767585034
2022-05-06T06:00-07:00,2.3094010767585034
2022-05-06T06:15-07:00,2.3094010767585034
2022-05-06T06:30-07:00,2.3094010767585034
2022-05-06T06:45-07:00,2.3094010767585034
2022-05-06T07:00-07:00,2.3094010767585034
2022-05-06T07:15-07:00,2.3094010767585034
2022-05-06T07:30-07:00,2.3094010767585034
2022-05-06T07:45-07:00,2.3094010767585034
2022-05-06T08:00-07:00,2.3094010767585034
2022-05-06T08:15-07:00,2.3094010767585034
