t,v 
2022-05-01T14:30-07:00,75206.07907734255
2022-05-01T14:45-07:00,73734.55757874549
2022-05-01T15:00-07:00,73621.97427625352
2022-05-01T15:15-07:00,75114.2803845414
2022-05-01T15:30-07:00,76554.91364373681
2022-05-01T15:45-07:00,74999.53201853996
2022-05-01T16:00-07:00,76352.26369925126
2022-05-01T16:15-07:00,76515.94250056651
2022-05-01T16:30-07:00,77901.15013391973
2022-05-01T16:45-07:00,79196.29112527936
2022-05-01T17:00-07:00,80594.05612698743
2022-05-01T17:15-07:00,81991.24377842633
2022-05-01T17:30-07:00,84887.81007895069
2022-05-01T17:45-07:00,84809.86779261008
2022-05-01T18:00-07:00,84818.52804664793
2022-05-01T18:15-07:00,90482.33418739816
2022-05-01T18:30-07:00,87645.81231486953
2022-05-01T18:45-07:00,86610.76761977983
2022-05-01T19:00-07:00,89223.13325029558
2022-05-01T19:15-07:00,88923.05544788427
2022-05-01T19:30-07:00,91652.19017034363
2022-05-01T19:45-07:00,90205.20605818713
2022-05-01T20:00-07:00,91445.78744910835
2022-05-01T20:15-07:00,90232.91887110824
2022-05-01T20:30-07:00,91755.39153096128
2022-05-01T20:45-07:00,90334.5325184856
2022-05-01T21:00-07:00,90436.14616586299
2022-05-01T21:15-07:00,91933.64842657358
2022-05-01T21:30-07:00,89204.9467168161
2022-05-01T21:45-07:00,90463.85897878409
2022-05-01T22:00-07:00,91736.62764721262
2022-05-01T22:15-07:00,90454.62137447705
2022-05-01T22:30-07:00,92036.84978719123
2022-05-01T22:45-07:00,90731.74950368807
2022-05-01T23:00-07:00,90907.26398552171
2022-05-01T23:15-07:00,92186.96085718053
2022-05-01T23:30-07:00,92205.72474092919
2022-05-01T23:45-07:00,90389.95814432781
2022-05-02T00:00-07:00,90528.52220893333
2022-05-02T00:15-07:00,89195.85345007638
2022-05-02T00:30-07:00,90565.47262616146
2022-05-02T00:45-07:00,90519.28460462629
2022-05-02T01:00-07:00,90602.4230433896
2022-05-02T01:15-07:00,92055.61367093989
2022-05-02T01:30-07:00,92074.37755468854
2022-05-02T01:45-07:00,90759.46231660918
2022-05-02T02:00-07:00,90694.79908645994
2022-05-02T02:15-07:00,92149.4330896832
2022-05-02T02:30-07:00,89268.59958399426
2022-05-02T02:45-07:00,89259.50631725453
2022-05-02T03:00-07:00,89332.25245117242
2022-05-02T03:15-07:00,89223.13325029558
2022-05-02T03:30-07:00,89232.22651703532
2022-05-02T03:45-07:00,87771.09732328367
2022-05-02T04:00-07:00,89068.54771572007
2022-05-02T04:15-07:00,90223.6812668012
2022-05-02T04:30-07:00,90260.63168402934
2022-05-02T04:45-07:00,90131.30522373086
2022-05-02T05:00-07:00,90639.37346061773
2022-05-02T05:15-07:00,90731.74950368807
2022-05-02T05:30-07:00,92102.52338031154
2022-05-02T05:45-07:00,92102.52338031154
2022-05-02T06:00-07:00,90519.28460462629
2022-05-02T06:15-07:00,93109.85526248014
2022-05-02T06:30-07:00,91746.00958908694
2022-05-02T06:45-07:00,89955.79074189722
2022-05-02T07:00-07:00,90537.75981324037
2022-05-02T07:15-07:00,90316.05730987154
2022-05-02T07:30-07:00,91530.22492597732
2022-05-02T07:45-07:00,94646.32866636103
2022-05-02T08:00-07:00,90463.85897878409
2022-05-02T08:15-07:00,90380.72054002077
2022-05-02T08:30-07:00,89123.10731615848
2022-05-02T08:45-07:00,90353.00772709968
2022-05-02T09:00-07:00,90122.06761942383
2022-05-02T09:15-07:00,91567.75269347466
2022-05-02T09:30-07:00,90242.15647541526
2022-05-02T09:45-07:00,88777.56318004848
2022-05-02T10:00-07:00,90583.94783477554
2022-05-02T10:15-07:00,87744.25053576636
2022-05-02T10:30-07:00,87887.43340252538
2022-05-02T10:45-07:00,83694.42707253572
2022-05-02T11:00-07:00,82267.50588223357
2022-05-02T11:15-07:00,82367.96482907256
2022-05-02T11:30-07:00,83532.62465959533
2022-05-02T11:45-07:00,79568.10469863747
2022-05-02T12:00-07:00,81030.0999177929
2022-05-02T12:15-07:00,79624.68502501806
2022-05-02T12:30-07:00,81054.78164180076
2022-05-02T12:45-07:00,79543.85598733151
2022-05-02T13:00-07:00,79592.35340994343
2022-05-02T13:15-07:00,79430.69533457034
2022-05-02T13:30-07:00,79317.53468180918
2022-05-02T13:45-07:00,79511.52437225688
2022-05-02T14:00-07:00,80692.78302301886
2022-05-02T14:15-07:00,79487.27566095092
2022-05-02T14:30-07:00,80939.60026309743
2022-05-02T14:45-07:00,82016.35851513607
2022-05-02T15:00-07:00,82125.18904087832
2022-05-02T15:15-07:00,82141.93219868482
2022-05-02T15:30-07:00,83822.16581959392
2022-05-02T15:45-07:00,85164.93820816171
2022-05-02T16:00-07:00,86760.44567706723
2022-05-02T16:15-07:00,85061.01515970757
2022-05-02T16:30-07:00,86461.08956249242
2022-05-02T16:45-07:00,86425.87119607185
2022-05-02T17:00-07:00,88111.15663183636
2022-05-02T17:15-07:00,89550.4908529261
2022-05-02T17:30-07:00,87806.89303997342
2022-05-02T17:45-07:00,90731.74950368807
2022-05-02T18:00-07:00,92055.61367093989
2022-05-02T18:15-07:00,93605.22179344484
2022-05-02T18:30-07:00,92262.01639217518
2022-05-02T18:45-07:00,92186.96085718053
2022-05-02T19:00-07:00,90528.52220893333
2022-05-02T19:15-07:00,91708.48182158962
2022-05-02T19:30-07:00,93119.38154192177
2022-05-02T19:45-07:00,90269.86928833637
2022-05-02T20:00-07:00,91595.89851909765
2022-05-02T20:15-07:00,93443.27504293715
2022-05-02T20:30-07:00,92102.52338031154
2022-05-02T20:45-07:00,90722.51189938105
2022-05-02T21:00-07:00,92064.99561281422
2022-05-02T21:15-07:00,91633.42628659497
2022-05-02T21:30-07:00,91624.04434472063
2022-05-02T21:45-07:00,91689.71793784096
2022-05-02T22:00-07:00,91905.50260095058
2022-05-02T22:15-07:00,90620.89825200367
2022-05-02T22:30-07:00,90537.75981324037
2022-05-02T22:45-07:00,91961.79425219657
2022-05-02T23:00-07:00,90934.97679844282
2022-05-02T23:15-07:00,90657.8486692318
2022-05-02T23:30-07:00,92074.37755468854
2022-05-02T23:45-07:00,90306.81970556451
2022-05-03T00:00-07:00,90463.85897878409
2022-05-03T00:15-07:00,91971.1761940709
2022-05-03T00:30-07:00,90602.4230433896
2022-05-03T00:45-07:00,92027.46784531689
2022-05-03T01:00-07:00,90667.08627353884
2022-05-03T01:15-07:00,91980.55813594523
2022-05-03T01:30-07:00,90694.79908645994
2022-05-03T01:45-07:00,92205.72474092919
2022-05-03T02:00-07:00,92355.83581091849
2022-05-03T02:15-07:00,90962.68961136392
2022-05-03T02:30-07:00,90925.7391941358
2022-05-03T02:45-07:00,92355.83581091849
2022-05-03T03:00-07:00,90981.16481997799
2022-05-03T03:15-07:00,90907.26398552171
2022-05-03T03:30-07:00,92327.6899852955
2022-05-03T03:45-07:00,92337.07192716983
2022-05-03T04:00-07:00,90934.97679844282
2022-05-03T04:15-07:00,92205.72474092919
2022-05-03T04:30-07:00,92083.75949656288
2022-05-03T04:45-07:00,90528.52220893333
2022-05-03T05:00-07:00,90325.29491417858
2022-05-03T05:15-07:00,92149.4330896832
2022-05-03T05:30-07:00,92196.34279905485
2022-05-03T05:45-07:00,92046.23172906555
2022-05-03T06:00-07:00,92215.10668280353
2022-05-03T06:15-07:00,93538.53783735343
2022-05-03T06:30-07:00,92111.90532218588
2022-05-03T06:45-07:00,91999.3220196939
2022-05-03T07:00-07:00,90408.43335294188
2022-05-03T07:15-07:00,90334.5325184856
2022-05-03T07:30-07:00,90445.38377017002
2022-05-03T07:45-07:00,90325.29491417858
2022-05-03T08:00-07:00,90482.33418739816
2022-05-03T08:15-07:00,87610.01659817976
2022-05-03T08:30-07:00,89532.30431944663
2022-05-03T08:45-07:00,88138.00341935368
2022-05-03T09:00-07:00,90824.12554675841
2022-05-03T09:15-07:00,88066.41198597416
2022-05-03T09:30-07:00,82593.9974594603
2022-05-03T09:45-07:00,96647.85771207417
2022-05-03T10:00-07:00,87860.58661500807
2022-05-03T10:15-07:00,90667.08627353884
2022-05-03T10:30-07:00,89041.26791550085
2022-05-03T10:45-07:00,91886.73871720192
2022-05-03T11:00-07:00,90279.10689264341
2022-05-03T11:15-07:00,90426.90856155595
2022-05-03T11:30-07:00,86381.84823804614
2022-05-03T11:45-07:00,86434.67578767698
2022-05-03T12:00-07:00,86399.45742125642
2022-05-03T12:15-07:00,85061.01515970757
2022-05-03T12:30-07:00,92168.19697343186
2022-05-03T12:45-07:00,82426.5658813953
2022-05-03T13:00-07:00,78226.63134817538
2022-05-03T13:15-07:00,78250.44704677945
2022-05-03T13:30-07:00,87869.5355441805
2022-05-03T13:45-07:00,83813.64990312338
2022-05-03T14:00-07:00,80980.73646977718
2022-05-03T14:15-07:00,79681.26535139863
2022-05-03T14:30-07:00,87896.38233169782
2022-05-03T14:45-07:00,91924.26648469924
2022-05-03T15:00-07:00,82242.39114552381
2022-05-03T15:15-07:00,82116.81746197508
2022-05-03T15:30-07:00,82049.84483074908
2022-05-03T15:45-07:00,81974.50062061983
2022-05-03T16:00-07:00,82091.70272526532
2022-05-03T16:15-07:00,83277.14716547892
2022-05-03T16:30-07:00,83319.72674783166
2022-05-03T16:45-07:00,84853.16906279931
2022-05-03T17:00-07:00,87601.06766900733
2022-05-03T17:15-07:00,86302.60691359986
2022-05-03T17:30-07:00,87395.24229804122
2022-05-03T17:45-07:00,88850.30931396638
2022-05-03T18:00-07:00,87439.98694390342
2022-05-03T18:15-07:00,88686.63051265111
2022-05-03T18:30-07:00,88859.40258070611
2022-05-03T18:45-07:00,89477.7447190082
2022-05-03T19:00-07:00,88859.40258070611
2022-05-03T19:15-07:00,87699.50588990416
2022-05-03T19:30-07:00,90556.23502185443
2022-05-03T19:45-07:00,90436.14616586299
2022-05-03T20:00-07:00,88968.52178158295
2022-05-03T20:15-07:00,88568.41804503454
2022-05-03T20:30-07:00,90279.10689264341
2022-05-03T20:45-07:00,90445.38377017002
2022-05-03T21:00-07:00,90546.99741754739
2022-05-03T21:15-07:00,89195.85345007638
2022-05-03T21:30-07:00,90639.37346061773
2022-05-03T21:45-07:00,90685.5614821529
2022-05-03T22:00-07:00,89495.93125248767
2022-05-03T22:15-07:00,89404.99858509032
2022-05-03T22:30-07:00,89168.57364985716
2022-05-03T22:45-07:00,89286.78611747373
2022-05-03T23:00-07:00,89523.21105270689
2022-05-03T23:15-07:00,90990.40242428503
2022-05-03T23:30-07:00,89013.98811528164
2022-05-03T23:45-07:00,88777.56318004848
2022-05-04T00:00-07:00,88559.3247782948
2022-05-04T00:15-07:00,88759.37664656901
2022-05-04T00:30-07:00,88832.12278048691
2022-05-04T00:45-07:00,87618.96552735221
2022-05-04T01:00-07:00,87699.50588990416
2022-05-04T01:15-07:00,89450.464918789
2022-05-04T01:30-07:00,89395.90531835057
2022-05-04T01:45-07:00,90676.32387784588
2022-05-04T02:00-07:00,89323.15918443269
2022-05-04T02:15-07:00,89368.62551813136
2022-05-04T02:30-07:00,89377.7187848711
2022-05-04T02:45-07:00,89477.7447190082
2022-05-04T03:00-07:00,88146.95234852612
2022-05-04T03:15-07:00,88155.90127769856
2022-05-04T03:30-07:00,89068.54771572007
2022-05-04T03:45-07:00,87663.71017321441
2022-05-04T04:00-07:00,89032.17464876111
2022-05-04T04:15-07:00,89314.06591769295
2022-05-04T04:30-07:00,89323.15918443269
2022-05-04T04:45-07:00,87780.04625245612
2022-05-04T05:00-07:00,89168.57364985716
2022-05-04T05:15-07:00,88704.8170461306
2022-05-04T05:30-07:00,91905.50260095058
2022-05-04T05:45-07:00,89232.22651703532
2022-05-04T06:00-07:00,89232.22651703532
2022-05-04T06:15-07:00,88959.42851484322
2022-05-04T06:30-07:00,87574.22088149001
2022-05-04T06:45-07:00,88677.53724591139
2022-05-04T07:00-07:00,2.3094010767585034
2022-05-04T07:15-07:00,2.3094010767585034
2022-05-04T07:30-07:00,2.3094010767585034
2022-05-04T07:45-07:00,2.3094010767585034
2022-05-04T08:00-07:00,2.3094010767585034
2022-05-04T08:15-07:00,2.3094010767585034
2022-05-04T08:30-07:00,2.3094010767585034
2022-05-04T08:45-07:00,2.3094010767585034
2022-05-04T09:00-07:00,2.3094010767585034
2022-05-04T09:15-07:00,2.3094010767585034
2022-05-04T09:30-07:00,2.3094010767585034
2022-05-04T09:45-07:00,2.3094010767585034
2022-05-04T10:00-07:00,2.3094010767585034
2022-05-04T10:15-07:00,2.3094010767585034
2022-05-04T10:30-07:00,2.3094010767585034
2022-05-04T10:45-07:00,2.3094010767585034
2022-05-04T11:00-07:00,2.3094010767585034
2022-05-04T11:15-07:00,2.3094010767585034
2022-05-04T11:30-07:00,2.3094010767585034
2022-05-04T11:45-07:00,2.3094010767585034
2022-05-04T12:00-07:00,2.3094010767585034
2022-05-04T12:15-07:00,2.3094010767585034
2022-05-04T12:30-07:00,2.3094010767585034
2022-05-04T12:45-07:00,2.3094010767585034
2022-05-04T13:00-07:00,2.3094010767585034
2022-05-04T13:15-07:00,2.3094010767585034
2022-05-04T13:30-07:00,2.3094010767585034
2022-05-04T13:45-07:00,2.3094010767585034
2022-05-04T14:00-07:00,2.3094010767585034
2022-05-04T14:15-07:00,2.3094010767585034
2022-05-04T14:30-07:00,2.3094010767585034
2022-05-04T14:45-07:00,2.3094010767585034
2022-05-04T15:00-07:00,2.3094010767585034
2022-05-04T15:15-07:00,2.3094010767585034
2022-05-04T15:30-07:00,2.3094010767585034
2022-05-04T15:45-07:00,2.3094010767585034
2022-05-04T16:00-07:00,2.3094010767585034
2022-05-04T16:15-07:00,2.3094010767585034
2022-05-04T16:30-07:00,2.3094010767585034
2022-05-04T16:45-07:00,2.3094010767585034
2022-05-04T17:00-07:00,2.3094010767585034
2022-05-04T17:15-07:00,2.3094010767585034
2022-05-04T17:30-07:00,2.3094010767585034
2022-05-04T17:45-07:00,2.3094010767585034
2022-05-04T18:00-07:00,2.3094010767585034
2022-05-04T18:15-07:00,2.3094010767585034
2022-05-04T18:30-07:00,2.3094010767585034
2022-05-04T18:45-07:00,2.3094010767585034
2022-05-04T19:00-07:00,2.3094010767585034
2022-05-04T19:15-07:00,2.3094010767585034
2022-05-04T19:30-07:00,2.3094010767585034
2022-05-04T19:45-07:00,2.3094010767585034
2022-05-04T20:00-07:00,2.3094010767585034
2022-05-04T20:15-07:00,2.3094010767585034
2022-05-04T20:30-07:00,2.3094010767585034
2022-05-04T20:45-07:00,2.3094010767585034
2022-05-04T21:00-07:00,2.3094010767585034
2022-05-04T21:15-07:00,2.3094010767585034
2022-05-04T21:30-07:00,2.3094010767585034
2022-05-04T21:45-07:00,2.3094010767585034
2022-05-04T22:00-07:00,2.3094010767585034
2022-05-04T22:15-07:00,2.3094010767585034
2022-05-04T22:30-07:00,2.3094010767585034
2022-05-04T22:45-07:00,2.3094010767585034
2022-05-04T23:00-07:00,2.3094010767585034
2022-05-04T23:15-07:00,2.3094010767585034
2022-05-04T23:30-07:00,2.3094010767585034
2022-05-04T23:45-07:00,2.3094010767585034
2022-05-05T00:00-07:00,2.3094010767585034
2022-05-05T00:15-07:00,2.3094010767585034
2022-05-05T00:30-07:00,2.3094010767585034
2022-05-05T00:45-07:00,2.3094010767585034
2022-05-05T01:00-07:00,2.3094010767585034
2022-05-05T01:15-07:00,2.3094010767585034
2022-05-05T01:30-07:00,2.3094010767585034
2022-05-05T01:45-07:00,2.3094010767585034
2022-05-05T02:00-07:00,2.3094010767585034
2022-05-05T02:15-07:00,2.3094010767585034
2022-05-05T02:30-07:00,2.3094010767585034
2022-05-05T02:45-07:00,2.3094010767585034
2022-05-05T03:00-07:00,2.3094010767585034
2022-05-05T03:15-07:00,2.3094010767585034
2022-05-05T03:30-07:00,2.3094010767585034
2022-05-05T03:45-07:00,2.3094010767585034
2022-05-05T04:00-07:00,2.3094010767585034
2022-05-05T04:15-07:00,2.3094010767585034
2022-05-05T04:30-07:00,2.3094010767585034
2022-05-05T04:45-07:00,2.3094010767585034
2022-05-05T05:00-07:00,2.3094010767585034
2022-05-05T05:15-07:00,2.3094010767585034
2022-05-05T05:30-07:00,2.3094010767585034
2022-05-05T05:45-07:00,2.3094010767585034
2022-05-05T06:00-07:00,2.3094010767585034
2022-05-05T06:15-07:00,2.3094010767585034
2022-05-05T06:30-07:00,2.3094010767585034
2022-05-05T06:45-07:00,2.3094010767585034
2022-05-05T07:00-07:00,2.3094010767585034
2022-05-05T07:15-07:00,2.3094010767585034
2022-05-05T07:30-07:00,2.3094010767585034
2022-05-05T07:45-07:00,2.3094010767585034
2022-05-05T08:00-07:00,2.3094010767585034
2022-05-05T08:15-07:00,2.3094010767585034
2022-05-05T08:30-07:00,2.3094010767585034
2022-05-05T08:45-07:00,2.3094010767585034
2022-05-05T09:00-07:00,2.3094010767585034
2022-05-05T09:15-07:00,2.3094010767585034
2022-05-05T09:30-07:00,2.3094010767585034
2022-05-05T09:45-07:00,2.3094010767585034
2022-05-05T10:00-07:00,2.3094010767585034
2022-05-05T10:15-07:00,2.3094010767585034
2022-05-05T10:30-07:00,2.3094010767585034
2022-05-05T10:45-07:00,2.3094010767585034
2022-05-05T11:00-07:00,2.3094010767585034
2022-05-05T11:15-07:00,2.3094010767585034
2022-05-05T11:30-07:00,2.3094010767585034
2022-05-05T11:45-07:00,2.3094010767585034
2022-05-05T12:00-07:00,2.3094010767585034
2022-05-05T12:15-07:00,2.3094010767585034
2022-05-05T12:30-07:00,2.3094010767585034
2022-05-05T12:45-07:00,2.3094010767585034
2022-05-05T13:00-07:00,2.3094010767585034
2022-05-05T13:15-07:00,2.3094010767585034
2022-05-05T13:30-07:00,2.3094010767585034
2022-05-05T13:45-07:00,2.3094010767585034
2022-05-05T14:00-07:00,2.3094010767585034
2022-05-05T14:15-07:00,2.3094010767585034
2022-05-05T14:30-07:00,2.3094010767585034
2022-05-05T14:45-07:00,2.3094010767585034
2022-05-05T15:00-07:00,2.3094010767585034
2022-05-05T15:15-07:00,2.3094010767585034
2022-05-05T15:30-07:00,2.3094010767585034
2022-05-05T15:45-07:00,2.3094010767585034
2022-05-05T16:00-07:00,2.3094010767585034
2022-05-05T16:15-07:00,2.3094010767585034
2022-05-05T16:30-07:00,2.3094010767585034
2022-05-05T16:45-07:00,2.3094010767585034
2022-05-05T17:00-07:00,2.3094010767585034
2022-05-05T17:15-07:00,2.3094010767585034
2022-05-05T17:30-07:00,2.3094010767585034
2022-05-05T17:45-07:00,2.3094010767585034
2022-05-05T18:00-07:00,2.3094010767585034
2022-05-05T18:15-07:00,2.3094010767585034
2022-05-05T18:30-07:00,2.3094010767585034
2022-05-05T18:45-07:00,2.3094010767585034
2022-05-05T19:00-07:00,2.3094010767585034
2022-05-05T19:15-07:00,2.3094010767585034
2022-05-05T19:30-07:00,2.3094010767585034
2022-05-05T19:45-07:00,2.3094010767585034
2022-05-05T20:00-07:00,2.3094010767585034
2022-05-05T20:15-07:00,2.3094010767585034
2022-05-05T20:30-07:00,2.3094010767585034
2022-05-05T20:45-07:00,2.3094010767585034
2022-05-05T21:00-07:00,2.3094010767585034
2022-05-05T21:15-07:00,2.3094010767585034
2022-05-05T21:30-07:00,2.3094010767585034
2022-05-05T21:45-07:00,2.3094010767585034
2022-05-05T22:00-07:00,2.3094010767585034
2022-05-05T22:15-07:00,2.3094010767585034
2022-05-05T22:30-07:00,2.3094010767585034
2022-05-05T22:45-07:00,2.3094010767585034
2022-05-05T23:00-07:00,2.3094010767585034
2022-05-05T23:15-07:00,2.3094010767585034
2022-05-05T23:30-07:00,2.3094010767585034
2022-05-05T23:45-07:00,2.3094010767585034
2022-05-06T00:00-07:00,2.3094010767585034
2022-05-06T00:15-07:00,2.3094010767585034
2022-05-06T00:30-07:00,2.3094010767585034
2022-05-06T00:45-07:00,2.3094010767585034
2022-05-06T01:00-07:00,2.3094010767585034
2022-05-06T01:15-07:00,2.3094010767585034
2022-05-06T01:30-07:00,2.3094010767585034
2022-05-06T01:45-07:00,2.3094010767585034
2022-05-06T02:00-07:00,2.3094010767585034
2022-05-06T02:15-07:00,2.3094010767585034
2022-05-06T02:30-07:00,2.3094010767585034
2022-05-06T02:45-07:00,2.3094010767585034
2022-05-06T03:00-07:00,2.3094010767585034
2022-05-06T03:15-07:00,2.3094010767585034
2022-05-06T03:30-07:00,2.3094010767585034
2022-05-06T03:45-07:00,2.3094010767585034
2022-05-06T04:00-07:00,2.3094010767585034
2022-05-06T04:15-07:00,2.3094010767585034
2022-05-06T04:30-07:00,2.3094010767585034
2022-05-06T04:45-07:00,2.3094010767585034
2022-05-06T05:00-07:00,2.3094010767585034
2022-05-06T05:15-07:00,2.3094010767585034
2022-05-06T05:30-07:00,2.3094010767585034
2022-05-06T05:45-07:00,2.3094010767585034
2022-05-06T06:00-07:00,2.3094010767585034
2022-05-06T06:15-07:00,2.3094010767585034
2022-05-06T06:30-07:00,2.3094010767585034
2022-05-06T06:45-07:00,2.3094010767585034
2022-05-06T07:00-07:00,2.3094010767585034
2022-05-06T07:15-07:00,2.3094010767585034
2022-05-06T07:30-07:00,2.3094010767585034
2022-05-06T07:45-07:00,2.3094010767585034
2022-05-06T08:00-07:00,2.3094010767585034
2022-05-06T08:15-07:00,2.3094010767585034
2022-05-06T08:30-07:00,2.3094010767585034
2022-05-06T08:45-07:00,2.3094010767585034
2022-05-06T09:00-07:00,2.3094010767585034
2022-05-06T09:15-07:00,2.3094010767585034
2022-05-06T09:30-07:00,2.3094010767585034
2022-05-06T09:45-07:00,2.3094010767585034
2022-05-06T10:00-07:00,2.3094010767585034
2022-05-06T10:15-07:00,2.3094010767585034
2022-05-06T10:30-07:00,2.3094010767585034
2022-05-06T10:45-07:00,2.3094010767585034
2022-05-06T11:00-07:00,2.3094010767585034
2022-05-06T11:15-07:00,2.3094010767585034
2022-05-06T11:30-07:00,2.3094010767585034
2022-05-06T11:45-07:00,2.3094010767585034
2022-05-06T12:00-07:00,2.3094010767585034
2022-05-06T12:15-07:00,2.3094010767585034
2022-05-06T12:30-07:00,2.3094010767585034
2022-05-06T12:45-07:00,2.3094010767585034
2022-05-06T13:00-07:00,2.3094010767585034
2022-05-06T13:15-07:00,2.3094010767585034
2022-05-06T13:30-07:00,2.3094010767585034
2022-05-06T13:45-07:00,2.3094010767585034
2022-05-06T14:00-07:00,2.3094010767585034
2022-05-06T14:15-07:00,2.3094010767585034
2022-05-06T14:30-07:00,2.3094010767585034
2022-05-06T14:45-07:00,2.3094010767585034
2022-05-06T15:00-07:00,2.3094010767585034
2022-05-06T15:15-07:00,2.3094010767585034
2022-05-06T15:30-07:00,2.3094010767585034
2022-05-06T15:45-07:00,2.3094010767585034
2022-05-06T16:00-07:00,2.3094010767585034
2022-05-06T16:15-07:00,2.3094010767585034
2022-05-06T16:30-07:00,2.3094010767585034
2022-05-06T16:45-07:00,2.3094010767585034
2022-05-06T17:00-07:00,2.3094010767585034
2022-05-06T17:15-07:00,2.3094010767585034
2022-05-06T17:30-07:00,2.3094010767585034
2022-05-06T17:45-07:00,2.3094010767585034
2022-05-06T18:00-07:00,2.3094010767585034
2022-05-06T18:15-07:00,2.3094010767585034
2022-05-06T18:30-07:00,2.3094010767585034
2022-05-06T18:45-07:00,2.3094010767585034
2022-05-06T19:00-07:00,2.3094010767585034
2022-05-06T19:15-07:00,2.3094010767585034
2022-05-06T19:30-07:00,2.3094010767585034
2022-05-06T19:45-07:00,2.3094010767585034
2022-05-06T20:00-07:00,2.3094010767585034
2022-05-06T20:15-07:00,2.3094010767585034
2022-05-06T20:30-07:00,2.3094010767585034
2022-05-06T20:45-07:00,2.3094010767585034
2022-05-06T21:00-07:00,2.3094010767585034
2022-05-06T21:15-07:00,2.3094010767585034
2022-05-06T21:30-07:00,2.3094010767585034
2022-05-06T21:45-07:00,2.3094010767585034
2022-05-06T22:00-07:00,2.3094010767585034
2022-05-06T22:15-07:00,2.3094010767585034
2022-05-06T22:30-07:00,2.3094010767585034
2022-05-06T22:45-07:00,2.3094010767585034
2022-05-06T23:00-07:00,2.3094010767585034
2022-05-06T23:15-07:00,2.3094010767585034
2022-05-06T23:30-07:00,2.3094010767585034
2022-05-06T23:45-07:00,2.3094010767585034
2022-05-07T00:00-07:00,2.3094010767585034
2022-05-07T00:15-07:00,2.3094010767585034
2022-05-07T00:30-07:00,2.3094010767585034
2022-05-07T00:45-07:00,2.3094010767585034
2022-05-07T01:00-07:00,2.3094010767585034
2022-05-07T01:15-07:00,2.3094010767585034
2022-05-07T01:30-07:00,2.3094010767585034
2022-05-07T01:45-07:00,2.3094010767585034
2022-05-07T02:00-07:00,2.3094010767585034
2022-05-07T02:15-07:00,2.3094010767585034
2022-05-07T02:30-07:00,2.3094010767585034
2022-05-07T02:45-07:00,2.3094010767585034
2022-05-07T03:00-07:00,2.3094010767585034
2022-05-07T03:15-07:00,2.3094010767585034
2022-05-07T03:30-07:00,2.3094010767585034
2022-05-07T03:45-07:00,2.3094010767585034
2022-05-07T04:00-07:00,2.3094010767585034
2022-05-07T04:15-07:00,2.3094010767585034
2022-05-07T04:30-07:00,2.3094010767585034
2022-05-07T04:45-07:00,2.3094010767585034
2022-05-07T05:00-07:00,2.3094010767585034
2022-05-07T05:15-07:00,2.3094010767585034
2022-05-07T05:30-07:00,2.3094010767585034
2022-05-07T05:45-07:00,2.3094010767585034
2022-05-07T06:00-07:00,2.3094010767585034
2022-05-07T06:15-07:00,2.3094010767585034
2022-05-07T06:30-07:00,2.3094010767585034
2022-05-07T06:45-07:00,2.3094010767585034
2022-05-07T07:00-07:00,2.3094010767585034
2022-05-07T07:15-07:00,2.3094010767585034
2022-05-07T07:30-07:00,2.3094010767585034
2022-05-07T07:45-07:00,2.3094010767585034
2022-05-07T08:00-07:00,2.3094010767585034
2022-05-07T08:15-07:00,2.3094010767585034
2022-05-07T08:30-07:00,2.3094010767585034
2022-05-07T08:45-07:00,2.3094010767585034
2022-05-07T09:00-07:00,2.3094010767585034
2022-05-07T09:15-07:00,2.3094010767585034
2022-05-07T09:30-07:00,2.3094010767585034
2022-05-07T09:45-07:00,2.3094010767585034
2022-05-07T10:00-07:00,2.3094010767585034
2022-05-07T10:15-07:00,2.3094010767585034
2022-05-07T10:30-07:00,2.3094010767585034
2022-05-07T10:45-07:00,2.3094010767585034
2022-05-07T11:00-07:00,2.3094010767585034
2022-05-07T11:15-07:00,2.3094010767585034
2022-05-07T11:30-07:00,2.3094010767585034
2022-05-07T11:45-07:00,2.3094010767585034
2022-05-07T12:00-07:00,2.3094010767585034
2022-05-07T12:15-07:00,2.3094010767585034
2022-05-07T12:30-07:00,2.3094010767585034
2022-05-07T12:45-07:00,2.3094010767585034
2022-05-07T13:00-07:00,2.3094010767585034
2022-05-07T13:15-07:00,2.3094010767585034
2022-05-07T13:30-07:00,2.3094010767585034
2022-05-07T13:45-07:00,2.3094010767585034
2022-05-07T14:00-07:00,2.3094010767585034
2022-05-07T14:15-07:00,2.3094010767585034
2022-05-07T14:30-07:00,2.3094010767585034
2022-05-07T14:45-07:00,2.3094010767585034
2022-05-07T15:00-07:00,2.3094010767585034
2022-05-07T15:15-07:00,2.3094010767585034
2022-05-07T15:30-07:00,2.3094010767585034
2022-05-07T15:45-07:00,2.3094010767585034
2022-05-07T16:00-07:00,2.3094010767585034
2022-05-07T16:15-07:00,2.3094010767585034
2022-05-07T16:30-07:00,2.3094010767585034
2022-05-07T16:45-07:00,2.3094010767585034
2022-05-07T17:00-07:00,2.3094010767585034
2022-05-07T17:15-07:00,2.3094010767585034
2022-05-07T17:30-07:00,2.3094010767585034
2022-05-07T17:45-07:00,2.3094010767585034
2022-05-07T18:00-07:00,2.3094010767585034
2022-05-07T18:15-07:00,2.3094010767585034
2022-05-07T18:30-07:00,2.3094010767585034
