t,vu 
2022-07-03T12:15-07:00,0.05013575807688004
2022-07-03T12:30-07:00,0.06759998904155409
2022-07-03T12:45-07:00,0.06798358813045162
2022-07-03T13:00-07:00,0.05985218693543725
2022-07-03T13:15-07:00,0.09357475560387336
2022-07-03T13:30-07:00,0.10033036235109666
2022-07-03T13:45-07:00,0.08926158829471283
2022-07-03T14:00-07:00,0.11194729894124116
2022-07-03T14:15-07:00,0.12923315362951832
2022-07-03T14:30-07:00,0.11323251614849379
2022-07-03T14:45-07:00,0.13869689808607666
2022-07-03T15:00-07:00,0.12766334412980176
2022-07-03T15:15-07:00,0.13424439792312803
2022-07-03T15:30-07:00,0.13449639887482615
2022-07-03T15:45-07:00,0.15013437505926325
2022-07-03T16:00-07:00,0.1547216838571702
2022-07-03T16:15-07:00,0.13599001676829542
2022-07-03T16:30-07:00,0.11316687307887432
2022-07-03T16:45-07:00,0.12834325704264285
2022-07-03T17:00-07:00,0.09983432251076331
2022-07-03T17:15-07:00,0.087414660350914
2022-07-03T17:30-07:00,0.12319523573148447
2022-07-03T17:45-07:00,0.08866751737640167
2022-07-03T18:00-07:00,0.100571563008465
2022-07-03T18:15-07:00,0.09727261404999701
2022-07-03T18:30-07:00,0.07938726761742827
2022-07-03T18:45-07:00,0.0776929246780074
2022-07-03T19:00-07:00,0.07958923291113101
2022-07-03T19:15-07:00,0.04512127066554792
2022-07-03T19:30-07:00,0.07164976531847056
2022-07-03T19:45-07:00,0.0468716877603112
2022-07-03T20:00-07:00,0.028045517465555603
2022-07-03T20:15-07:00,0.006770641525765939
2022-07-03T20:30-07:00,0.0427163754297257
2022-07-03T20:45-07:00,0.03053593664798433
2022-07-03T21:00-07:00,0.04175919499482572
2022-07-03T21:15-07:00,0.03425982083007853
2022-07-03T21:30-07:00,0.024501192930002608
2022-07-03T21:45-07:00,0.041926333016820014
2022-07-03T22:00-07:00,0.051486933230349474
2022-07-03T22:15-07:00,0.042491288277082186
2022-07-03T22:30-07:00,0.04725646965721909
2022-07-03T22:45-07:00,0.028875056888775123
2022-07-03T23:00-07:00,0.05141754149367026
2022-07-03T23:15-07:00,0.029338663925392902
2022-07-03T23:30-07:00,0.07623902478050726
2022-07-03T23:45-07:00,0.04585569785082568
2022-07-04T00:00-07:00,0.05048186585256318
2022-07-04T00:15-07:00,0.03907423116335546
2022-07-04T00:30-07:00,0.049672001660209596
2022-07-04T00:45-07:00,0.034254263176408506
2022-07-04T01:00-07:00,0.0426990101420636
2022-07-04T01:15-07:00,0.03850147974664991
2022-07-04T01:30-07:00,0.03564068224516515
2022-07-04T01:45-07:00,0.037082496876190744
2022-07-04T02:00-07:00,0.04309764601499312
2022-07-04T02:15-07:00,0.03830489271509224
2022-07-04T02:30-07:00,0.03655974465716091
2022-07-04T02:45-07:00,0.032942470365826405
2022-07-04T03:00-07:00,0.036903093398331255
2022-07-04T03:15-07:00,0.04204206624459477
2022-07-04T03:30-07:00,0.03689999590370692
2022-07-04T03:45-07:00,0.06218443175271067
2022-07-04T04:00-07:00,0.03507289716508293
2022-07-04T04:15-07:00,0.02614738296135672
2022-07-04T04:30-07:00,0.02472894119214264
2022-07-04T04:45-07:00,0.044481670751018276
2022-07-04T05:00-07:00,0.03209511665190518
2022-07-04T05:15-07:00,0.03386495689184786
2022-07-04T05:30-07:00,0.03215895905382711
2022-07-04T05:45-07:00,0.05550288947121782
2022-07-04T06:00-07:00,0.013095568827278144
2022-07-04T06:15-07:00,0.06513695372391025
2022-07-04T06:30-07:00,0.04344768719566759
2022-07-04T06:45-07:00,0.06243619562759822
2022-07-04T07:00-07:00,0.07403721850661009
2022-07-04T07:15-07:00,0.06996032796944739
2022-07-04T07:30-07:00,0.07279449618609364
2022-07-04T07:45-07:00,0.05743682839684797
2022-07-04T08:00-07:00,0.059758828029077796
2022-07-04T08:15-07:00,0.08333309345684094
2022-07-04T08:30-07:00,0.07123175199507374
2022-07-04T08:45-07:00,0.05047587784309024
2022-07-04T09:00-07:00,0.06569988886752028
2022-07-04T09:15-07:00,0.07520220220022135
2022-07-04T09:30-07:00,0.04413895229902232
2022-07-04T09:45-07:00,0.06398351430740931
2022-07-04T10:00-07:00,0.08928935332491823
2022-07-04T10:15-07:00,0.07572772825580162
2022-07-04T10:30-07:00,0.06495580291029378
2022-07-04T10:45-07:00,0.08062456880023891
2022-07-04T11:00-07:00,0.040061542137646226
2022-07-04T11:15-07:00,0.0757305437619846
2022-07-04T11:30-07:00,0.06418018770009172
2022-07-04T11:45-07:00,0.077020843750236
2022-07-04T12:00-07:00,0.07537308158950815
2022-07-04T12:15-07:00,0.09298300610648384
2022-07-04T12:30-07:00,0.088693213836803
2022-07-04T12:45-07:00,0.09162560978013876
2022-07-04T13:00-07:00,0.1014039090496013
2022-07-04T13:15-07:00,0.11251092566062061
2022-07-04T13:30-07:00,0.1134438011187569
2022-07-04T13:45-07:00,0.09681983798212822
2022-07-04T14:00-07:00,0.09080735103913135
2022-07-04T14:15-07:00,0.0871527003509279
2022-07-04T14:30-07:00,0.1086949663798348
2022-07-04T14:45-07:00,0.1377074141621698
2022-07-04T15:00-07:00,0.13061398200390667
2022-07-04T15:15-07:00,0.13235936710151447
2022-07-04T15:30-07:00,0.1512635756956679
2022-07-04T15:45-07:00,0.11129368897706618
2022-07-04T16:00-07:00,0.15497890063196618
2022-07-04T16:15-07:00,0.10702705295972638
2022-07-04T16:30-07:00,0.1006395630381459
2022-07-04T16:45-07:00,0.07075103128860166
2022-07-04T17:00-07:00,0.08853014293378035
2022-07-04T17:15-07:00,0.08608189901684746
2022-07-04T17:30-07:00,0.09869571657595122
2022-07-04T17:45-07:00,0.10431995436342609
2022-07-04T18:00-07:00,0.10203039447262197
2022-07-04T18:15-07:00,0.10598877098441804
2022-07-04T18:30-07:00,0.08120954401425937
2022-07-04T18:45-07:00,0.10526570993461347
2022-07-04T19:00-07:00,0.04958872298260489
2022-07-04T19:15-07:00,0.07770442316061853
2022-07-04T19:30-07:00,0.07085212943249618
2022-07-04T19:45-07:00,0.03254326507167081
2022-07-04T20:00-07:00,0.0716596757457379
2022-07-04T20:15-07:00,0.042909929327652585
2022-07-04T20:30-07:00,0.04578765096653403
2022-07-04T20:45-07:00,0.04611335885999935
2022-07-04T21:00-07:00,0.06550853283063003
2022-07-04T21:15-07:00,0.05378707657569724
2022-07-04T21:30-07:00,0.0779740655312563
2022-07-04T21:45-07:00,0.08025289245233388
2022-07-04T22:00-07:00,0.05595680163292424
2022-07-04T22:15-07:00,0.04087068727520833
2022-07-04T22:30-07:00,0.052088143767357445
2022-07-04T22:45-07:00,0.045075351156538435
2022-07-04T23:00-07:00,0.03901378362144424
2022-07-04T23:15-07:00,0.08451403417193405
2022-07-04T23:30-07:00,0.03844067800424741
2022-07-04T23:45-07:00,0.04359925970270233
2022-07-05T00:00-07:00,0.03151062629508986
2022-07-05T00:15-07:00,0.0026786442194298215
2022-07-05T00:30-07:00,0.013483233552926301
2022-07-05T00:45-07:00,0.011652044818058479
2022-07-05T01:00-07:00,0.007376289167539261
2022-07-05T01:15-07:00,0.010956826207957555
2022-07-05T01:30-07:00,0.03939468477193994
2022-07-05T01:45-07:00,0.03081330516939774
2022-07-05T02:00-07:00,0.0176847212829709
2022-07-05T02:15-07:00,0.021433495881061543
2022-07-05T02:30-07:00,0.030976548293485687
2022-07-05T02:45-07:00,0.008964671851950653
2022-07-05T03:00-07:00,0.028836032679282954
2022-07-05T03:15-07:00,0.01851325563656777
2022-07-05T03:30-07:00,0.0265566788986788
2022-07-05T03:45-07:00,0.020021914214044208
2022-07-05T04:00-07:00,0.016305113860144972
2022-07-05T04:15-07:00,0.0429958829687141
2022-07-05T04:30-07:00,0.032749099404952374
2022-07-05T04:45-07:00,0.031091792507845627
2022-07-05T05:00-07:00,0.011548353792450094
2022-07-05T05:15-07:00,0.04788299433617362
2022-07-05T05:30-07:00,0.03780977257196757
2022-07-05T05:45-07:00,0.02471585983525605
2022-07-05T06:00-07:00,0.013107368970332208
2022-07-05T06:15-07:00,0.03012233810782342
2022-07-05T06:30-07:00,0.024520608211484888
2022-07-05T06:45-07:00,0.006605167578163129
2022-07-05T07:00-07:00,0.026956665511404767
2022-07-05T07:15-07:00,0.026939228996977288
2022-07-05T07:30-07:00,0.018011314348074632
2022-07-05T07:45-07:00,0.03022018876139832
2022-07-05T08:00-07:00,0.07851263712016475
2022-07-05T08:15-07:00,0.0747455708875766
2022-07-05T08:30-07:00,0.06751267886733743
2022-07-05T08:45-07:00,0.05202903864070661
2022-07-05T09:00-07:00,0.10996837814603153
2022-07-05T09:15-07:00,0.06332560645058383
2022-07-05T09:30-07:00,0.10783695079696885
2022-07-05T09:45-07:00,0.14948749053629948
2022-07-05T10:00-07:00,0.08111740875466449
2022-07-05T10:15-07:00,0.08394819413208923
2022-07-05T10:30-07:00,0.11087807260394611
2022-07-05T10:45-07:00,0.13179689517760454
2022-07-05T11:00-07:00,0.14691994240649575
2022-07-05T11:15-07:00,0.16691866743027156
2022-07-05T11:30-07:00,0.1875856281871928
2022-07-05T11:45-07:00,0.12089800482145796
2022-07-05T12:00-07:00,0.13692806721504847
2022-07-05T12:15-07:00,0.11989006185692642
2022-07-05T12:30-07:00,0.13766761541113498
2022-07-05T12:45-07:00,0.1264306896383852
2022-07-05T13:00-07:00,0.14700967849563654
2022-07-05T13:15-07:00,0.13840664067853856
2022-07-05T13:30-07:00,0.1272693562503011
2022-07-05T13:45-07:00,0.12975414684122852
2022-07-05T14:00-07:00,0.12606457731818357
2022-07-05T14:15-07:00,0.09931713121492097
2022-07-05T14:30-07:00,0.08276832244802425
2022-07-05T14:45-07:00,0.06954699132173714
2022-07-05T15:00-07:00,0.06354324614469546
2022-07-05T15:15-07:00,0.05179890084863938
2022-07-05T15:30-07:00,0.08573325907362386
2022-07-05T15:45-07:00,0.04988774737911201
2022-07-05T16:00-07:00,0.02919982945606854
2022-07-05T16:15-07:00,0.049346329253006645
2022-07-05T16:30-07:00,0.03245871811886343
2022-07-05T16:45-07:00,0.021540499812848956
2022-07-05T17:00-07:00,0.032788196282449666
2022-07-05T17:15-07:00,0.03942780300201545
2022-07-05T17:30-07:00,0.009858534087295746
2022-07-05T17:45-07:00,0.04274394823397575
2022-07-05T18:00-07:00,0.06007305980670861
2022-07-05T18:15-07:00,0.06014924274377876
2022-07-05T18:30-07:00,0.08620688577812587
2022-07-05T18:45-07:00,0.08265658818733515
2022-07-05T19:00-07:00,0.053897774181521016
2022-07-05T19:15-07:00,0.06990175835079881
2022-07-05T19:30-07:00,0.05004071920477107
2022-07-05T19:45-07:00,0.05055685485862037
2022-07-05T20:00-07:00,0.03811622516339305
2022-07-05T20:15-07:00,0.014729717478327783
2022-07-05T20:30-07:00,0.004393937363643814
2022-07-05T20:45-07:00,0.035499903182086096
2022-07-05T21:00-07:00,0.03201068296204386
2022-07-05T21:15-07:00,0.040373447023990844
2022-07-05T21:30-07:00,0.047589055944518434
2022-07-05T21:45-07:00,0.03242805582792127
2022-07-05T22:00-07:00,0.061068220591598645
2022-07-05T22:15-07:00,0.061922840772991615
2022-07-05T22:30-07:00,0.06625854424926639
2022-07-05T22:45-07:00,0.06349530871437316
2022-07-05T23:00-07:00,0.05727012168296388
2022-07-05T23:15-07:00,0.07087559826867633
2022-07-05T23:30-07:00,0.04054484613952984
2022-07-05T23:45-07:00,0.011325985706209728
2022-07-06T00:00-07:00,0.041922742714676685
2022-07-06T00:15-07:00,0.040724177227767534
2022-07-06T00:30-07:00,0.041275193084558626
2022-07-06T00:45-07:00,0.05655742697846455
2022-07-06T01:00-07:00,0.05678611274742301
2022-07-06T01:15-07:00,0.061322372051274276
2022-07-06T01:30-07:00,0.03387458604339589
2022-07-06T01:45-07:00,0.056914969160818875
2022-07-06T02:00-07:00,0.04629226415089631
2022-07-06T02:15-07:00,0.042095775702912064
2022-07-06T02:30-07:00,0.048509650674808
2022-07-06T02:45-07:00,0.045035507654484
2022-07-06T03:00-07:00,0.06243459320954261
2022-07-06T03:15-07:00,0.05237261764800431
2022-07-06T03:30-07:00,0.05161492390726649
2022-07-06T03:45-07:00,0.06147924646182663
2022-07-06T04:00-07:00,0.049317514298373916
2022-07-06T04:15-07:00,0.07996112624519057
2022-07-06T04:30-07:00,0.04773733453863109
2022-07-06T04:45-07:00,0.0953850441810052
2022-07-06T05:00-07:00,0.04987598806459768
2022-07-06T05:15-07:00,0.07966969869444136
2022-07-06T05:30-07:00,0.06802357557314061
2022-07-06T05:45-07:00,0.07902749663038826
2022-07-06T06:00-07:00,0.030656195007278342
2022-07-06T06:15-07:00,0.05070553152145873
2022-07-06T06:30-07:00,0.031113282790797493
2022-07-06T06:45-07:00,0.042849576966820756
2022-07-06T07:00-07:00,0.019155164826821825
2022-07-06T07:15-07:00,0.015941522009507474
2022-07-06T07:30-07:00,0.020397389508716248
2022-07-06T07:45-07:00,0.01895412745765358
2022-07-06T08:00-07:00,0.014460247374543768
2022-07-06T08:15-07:00,0.034351576905727106
2022-07-06T08:30-07:00,0.052348096824454196
2022-07-06T08:45-07:00,0.08834542986407513
2022-07-06T09:00-07:00,0.07850079815509664
2022-07-06T09:15-07:00,0.08089702486951005
2022-07-06T09:30-07:00,0.11932811454899735
2022-07-06T09:45-07:00,0.1295488087519058
2022-07-06T10:00-07:00,0.15625880356543623
2022-07-06T10:15-07:00,0.12229411235233952
2022-07-06T10:30-07:00,0.12272548303383385
2022-07-06T10:45-07:00,0.10480371655119629
2022-07-06T11:00-07:00,0.1079485155501445
2022-07-06T11:15-07:00,0.0912349691893788
2022-07-06T11:30-07:00,0.08690856185313739
2022-07-06T11:45-07:00,0.04830336844463341
2022-07-06T12:00-07:00,0.06342304090212939
2022-07-06T12:15-07:00,0.06613622296681491
2022-07-06T12:30-07:00,0.03603523570391173
2022-07-06T12:45-07:00,0.09578849899422076
2022-07-06T13:00-07:00,0.10143304346221686
2022-07-06T13:15-07:00,0.10409438324343714
2022-07-06T13:30-07:00,0.08523657304938903
2022-07-06T13:45-07:00,0.10159772626671917
2022-07-06T14:00-07:00,0.12123894472868138
2022-07-06T14:15-07:00,0.1099907681891871
2022-07-06T14:30-07:00,0.0920027459172364
2022-07-06T14:45-07:00,0.08144504369736566
2022-07-06T15:00-07:00,0.1264900941593927
2022-07-06T15:15-07:00,0.08430596609765924
2022-07-06T15:30-07:00,0.09197475992043398
2022-07-06T15:45-07:00,0.07510104386465616
2022-07-06T16:00-07:00,0.06313766065958727
2022-07-06T16:15-07:00,0.09224897758458098
2022-07-06T16:30-07:00,0.09882737027028826
2022-07-06T16:45-07:00,0.05605209902333388
2022-07-06T17:00-07:00,0.049326975782227306
2022-07-06T17:15-07:00,0.060110883452746684
2022-07-06T17:30-07:00,0.02417357576032316
2022-07-06T17:45-07:00,0.039134884061602315
2022-07-06T18:00-07:00,0.06121697904984926
2022-07-06T18:15-07:00,0.02989456392476385
2022-07-06T18:30-07:00,0.034173453599777345
2022-07-06T18:45-07:00,0.015348363983277628
2022-07-06T19:00-07:00,0.034252091691927604
2022-07-06T19:15-07:00,0.0621579034015632
2022-07-06T19:30-07:00,0.03414909645617525
2022-07-06T19:45-07:00,0.05142346675322694
2022-07-06T20:00-07:00,0.022740393462892118
2022-07-06T20:15-07:00,0.06063518920858524
2022-07-06T20:30-07:00,0.07298079333348714
2022-07-06T20:45-07:00,0.08080713041498394
2022-07-06T21:00-07:00,0.10388846202273773
2022-07-06T21:15-07:00,0.10059120139677229
2022-07-06T21:30-07:00,0.071611171118793
2022-07-06T21:45-07:00,0.10381901895418018
2022-07-06T22:00-07:00,0.0821333168297923
2022-07-06T22:15-07:00,0.0916319990742244
2022-07-06T22:30-07:00,0.10354112138014808
2022-07-06T22:45-07:00,0.12011935367255133
2022-07-06T23:00-07:00,0.17078693195019803
2022-07-06T23:15-07:00,0.14235832573011872
2022-07-06T23:30-07:00,0.1355415043187526
2022-07-06T23:45-07:00,0.13067862836774113
2022-07-07T00:00-07:00,0.14605578800985936
2022-07-07T00:15-07:00,0.10269914799416509
2022-07-07T00:30-07:00,0.11428713044343519
2022-07-07T00:45-07:00,0.1039721051120029
2022-07-07T01:00-07:00,0.11394227034622144
2022-07-07T01:15-07:00,0.11251525318356159
2022-07-07T01:30-07:00,0.12282049968974564
2022-07-07T01:45-07:00,0.11534966899108723
2022-07-07T02:00-07:00,0.11920227682235701
2022-07-07T02:15-07:00,0.10619442147994865
2022-07-07T02:30-07:00,0.09492306318119507
2022-07-07T02:45-07:00,0.10347070233322782
2022-07-07T03:00-07:00,0.08863350495007384
2022-07-07T03:15-07:00,0.09726175081381008
2022-07-07T03:30-07:00,0.09395922153954195
2022-07-07T03:45-07:00,0.09387609790364224
2022-07-07T04:00-07:00,0.08868277249185282
2022-07-07T04:15-07:00,0.07230585300894439
2022-07-07T04:30-07:00,0.08777679984061637
2022-07-07T04:45-07:00,0.1047296239456724
2022-07-07T05:00-07:00,0.06433313889706299
2022-07-07T05:15-07:00,0.07032640682624111
2022-07-07T05:30-07:00,0.061176930541864724
2022-07-07T05:45-07:00,0.0748743147587654
2022-07-07T06:00-07:00,0.04983291537491078
2022-07-07T06:15-07:00,0.060126244639904826
2022-07-07T06:30-07:00,0.04888560155609466
2022-07-07T06:45-07:00,0.07436082808034364
2022-07-07T07:00-07:00,0.04364637723149634
2022-07-07T07:15-07:00,0.07193273048903152
2022-07-07T07:30-07:00,0.052954643557503414
2022-07-07T07:45-07:00,0.029367324969155593
2022-07-07T08:00-07:00,0.0296803163272425
2022-07-07T08:15-07:00,0.06055140644374839
2022-07-07T08:30-07:00,0.07407421737344308
2022-07-07T08:45-07:00,0.08159473854745575
2022-07-07T09:00-07:00,0.0603897882936651
2022-07-07T09:15-07:00,0.024042698500874052
2022-07-07T09:30-07:00,0.07006519617411673
2022-07-07T09:45-07:00,0.03299958376781546
2022-07-07T10:00-07:00,0.051798099165717565
2022-07-07T10:15-07:00,0.04593507509644377
2022-07-07T10:30-07:00,0.0661279227081243
2022-07-07T10:45-07:00,0.068733163514739
2022-07-07T11:00-07:00,0.053594305666380244
2022-07-07T11:15-07:00,0.1004144021760424
2022-07-07T11:30-07:00,0.10510406295849166
2022-07-07T11:45-07:00,0.14947553871466487
2022-07-07T12:00-07:00,0.1175660375930543
2022-07-07T12:15-07:00,0.1031330144079218
2022-07-07T12:30-07:00,0.10631912437652992
2022-07-07T12:45-07:00,0.07647459311442484
2022-07-07T13:00-07:00,0.09678673217904708
2022-07-07T13:15-07:00,0.09345291610646872
2022-07-07T13:30-07:00,0.07746402257298753
2022-07-07T13:45-07:00,0.09789709462316117
2022-07-07T14:00-07:00,0.050624758224026976
2022-07-07T14:15-07:00,0.03876733966169114
2022-07-07T14:30-07:00,0.03752368306977834
2022-07-07T14:45-07:00,0.02178198425605842
2022-07-07T15:00-07:00,0.008016545552978389
2022-07-07T15:15-07:00,0.033101718361033726
2022-07-07T15:30-07:00,0.060018602585272765
2022-07-07T15:45-07:00,0.07083748812903509
2022-07-07T16:00-07:00,0.023230035625274408
2022-07-07T16:15-07:00,0.012877757944978845
2022-07-07T16:30-07:00,0.014163713097222442
2022-07-07T16:45-07:00,0.021050434932191813
2022-07-07T17:00-07:00,0.004734181899197215
2022-07-07T17:15-07:00,0.03153060240733667
2022-07-07T17:30-07:00,0.05326265859128573
2022-07-07T17:45-07:00,0.06284889782730312
2022-07-07T18:00-07:00,0.028659661041380402
2022-07-07T18:15-07:00,0.05353275317451081
2022-07-07T18:30-07:00,0.04308579122596817
2022-07-07T18:45-07:00,0.04448534611009724
2022-07-07T19:00-07:00,0.04431154567446626
2022-07-07T19:15-07:00,0.0888907309394851
2022-07-07T19:30-07:00,0.08472871345012915
2022-07-07T19:45-07:00,0.07570852436335065
2022-07-07T20:00-07:00,0.09835867910216167
2022-07-07T20:15-07:00,0.07017762899931108
2022-07-07T20:30-07:00,0.059506127352854064
2022-07-07T20:45-07:00,0.08219696304027868
2022-07-07T21:00-07:00,0.07015435348318039
2022-07-07T21:15-07:00,0.06632180583726098
2022-07-07T21:30-07:00,0.07519229715276746
2022-07-07T21:45-07:00,0.0621570340183721
2022-07-07T22:00-07:00,0.06655342539256195
2022-07-07T22:15-07:00,0.06838196383589636
2022-07-07T22:30-07:00,0.11575678599610664
2022-07-07T22:45-07:00,0.0880831880175441
2022-07-07T23:00-07:00,0.0960593413536371
2022-07-07T23:15-07:00,0.08465287202211652
2022-07-07T23:30-07:00,0.06474984187649482
2022-07-07T23:45-07:00,0.07972272368306701
2022-07-08T00:00-07:00,0.08184014813908598
2022-07-08T00:15-07:00,0.06290091978684498
2022-07-08T00:30-07:00,0.09193194129108886
2022-07-08T00:45-07:00,0.09348226892809443
2022-07-08T01:00-07:00,0.06397613963137039
2022-07-08T01:15-07:00,0.06576423418964276
2022-07-08T01:30-07:00,0.0618670565621263
2022-07-08T01:45-07:00,0.08116036559396327
2022-07-08T02:00-07:00,0.07811557965630918
2022-07-08T02:15-07:00,0.06809233863315818
2022-07-08T02:30-07:00,0.08073574947747965
2022-07-08T02:45-07:00,0.06718927523061946
2022-07-08T03:00-07:00,0.09236828906114766
2022-07-08T03:15-07:00,0.08884967023727128
2022-07-08T03:30-07:00,0.1066799697688762
2022-07-08T03:45-07:00,0.0700544167546048
2022-07-08T04:00-07:00,0.08499634190174475
2022-07-08T04:15-07:00,0.102394869541363
2022-07-08T04:30-07:00,0.09948965688268206
2022-07-08T04:45-07:00,0.09325081292504218
2022-07-08T05:00-07:00,0.09791215865797005
2022-07-08T05:15-07:00,0.08982015722887733
2022-07-08T05:30-07:00,0.07432750039938667
2022-07-08T05:45-07:00,0.09647924697359925
2022-07-08T06:00-07:00,0.03868169171975799
2022-07-08T06:15-07:00,0.058303934254044176
2022-07-08T06:30-07:00,0.058042202648280715
2022-07-08T06:45-07:00,0.07832926300091732
2022-07-08T07:00-07:00,0.06359297162137191
2022-07-08T07:15-07:00,0.06232734627867991
2022-07-08T07:30-07:00,0.022107943483195936
2022-07-08T07:45-07:00,0.03974331902853236
2022-07-08T08:00-07:00,0.03384750310818992
2022-07-08T08:15-07:00,0.03821698094100369
2022-07-08T08:30-07:00,0.0538901170342624
2022-07-08T08:45-07:00,0.06346926495588236
2022-07-08T09:00-07:00,0.0859590079745487
2022-07-08T09:15-07:00,0.056963992771281814
2022-07-08T09:30-07:00,0.015328636542425798
2022-07-08T09:45-07:00,0.04310327992130122
2022-07-08T10:00-07:00,0.03453666237620082
2022-07-08T10:15-07:00,0.08451322213825509
2022-07-08T10:30-07:00,0.06622819545119257
2022-07-08T10:45-07:00,0.053185121458096174
2022-07-08T11:00-07:00,0.07867318825608346
2022-07-08T11:15-07:00,0.07132113881378892
2022-07-08T11:30-07:00,0.0680096890844638
2022-07-08T11:45-07:00,0.0674231218784144
2022-07-08T12:00-07:00,0.05239522978907984
2022-07-08T12:15-07:00,0.06126730159088393
2022-07-08T12:30-07:00,0.08659938181313581
2022-07-08T12:45-07:00,0.07609303946144133
2022-07-08T13:00-07:00,0.07882056793155309
2022-07-08T13:15-07:00,0.07088072830212726
2022-07-08T13:30-07:00,0.11329603344406648
2022-07-08T13:45-07:00,0.11894325593018384
2022-07-08T14:00-07:00,0.07864276995312756
2022-07-08T14:15-07:00,0.09400754980156857
2022-07-08T14:30-07:00,0.09699358571881855
2022-07-08T14:45-07:00,0.06924460769244954
2022-07-08T15:00-07:00,0.12799055814872912
2022-07-08T15:15-07:00,0.33936994802191334
2022-07-08T15:30-07:00,0.04026582130323285
2022-07-08T15:45-07:00,0.06185792386272949
2022-07-08T16:00-07:00,0.0669922751184
2022-07-08T16:15-07:00,0.08006643514493385
2022-07-08T16:30-07:00,0.06346172055765367
2022-07-08T16:45-07:00,0.07218755253804283
2022-07-08T17:00-07:00,0.031198562512460802
2022-07-08T17:15-07:00,0.007997038152572716
2022-07-08T17:30-07:00,0.008749958027093028
2022-07-08T17:45-07:00,0.04002888032192102
2022-07-08T18:00-07:00,0.011194531471376232
2022-07-08T18:15-07:00,0.019575431795120692
2022-07-08T18:30-07:00,0.02371738835750828
2022-07-08T18:45-07:00,0.025266097224220876
2022-07-08T19:00-07:00,0.046541018521470454
2022-07-08T19:15-07:00,0.08510207172459669
2022-07-08T19:30-07:00,0.08185493207352315
2022-07-08T19:45-07:00,0.10609960109436194
2022-07-08T20:00-07:00,0.0966525581442281
2022-07-08T20:15-07:00,0.08319317491415344
2022-07-08T20:30-07:00,0.08540581293314276
2022-07-08T20:45-07:00,0.049079404940932096
2022-07-08T21:00-07:00,0.058723399663412494
2022-07-08T21:15-07:00,0.07166055854719341
2022-07-08T21:30-07:00,0.05540786761850713
2022-07-08T21:45-07:00,0.06156778847135759
2022-07-08T22:00-07:00,0.0927313917152882
2022-07-08T22:15-07:00,0.08574757599157634
2022-07-08T22:30-07:00,0.10826003553082181
2022-07-08T22:45-07:00,0.10534033431756935
2022-07-08T23:00-07:00,0.06591635348757933
2022-07-08T23:15-07:00,0.07185982078941627
2022-07-08T23:30-07:00,0.05441734254587557
2022-07-08T23:45-07:00,0.05193311369896303
2022-07-09T00:00-07:00,0.09016063118634338
2022-07-09T00:15-07:00,0.0497110772798634
2022-07-09T00:30-07:00,0.047617770216360385
2022-07-09T00:45-07:00,0.07036147171365364
2022-07-09T01:00-07:00,0.057875760967888386
2022-07-09T01:15-07:00,0.0790164697173134
2022-07-09T01:30-07:00,0.061455698699449106
2022-07-09T01:45-07:00,0.0575972046757809
2022-07-09T02:00-07:00,0.053124636878000724
2022-07-09T02:15-07:00,0.05779734256407556
2022-07-09T02:30-07:00,0.039183019627559816
2022-07-09T02:45-07:00,0.03685788445263035
2022-07-09T03:00-07:00,0.0531187117694376
2022-07-09T03:15-07:00,0.039921818538397866
2022-07-09T03:30-07:00,0.055270694603087395
2022-07-09T03:45-07:00,0.053772350387925806
2022-07-09T04:00-07:00,0.054319920662565614
2022-07-09T04:15-07:00,0.06314085441343534
2022-07-09T04:30-07:00,0.03338434322783022
2022-07-09T04:45-07:00,0.03857806204577117
2022-07-09T05:00-07:00,0.1356975802643095
2022-07-09T05:15-07:00,0.13320342653724404
2022-07-09T05:30-07:00,0.09926370967409566
2022-07-09T05:45-07:00,0.12795150940733965
2022-07-09T06:00-07:00,0.07496948519767567
2022-07-09T06:15-07:00,0.09525930443332147
2022-07-09T06:30-07:00,0.09125383407873712
2022-07-09T06:45-07:00,0.08480587207034751
2022-07-09T07:00-07:00,0.10378999286911536
2022-07-09T07:15-07:00,0.08761042974174592
2022-07-09T07:30-07:00,0.11330857839024394
2022-07-09T07:45-07:00,0.10296134192698281
2022-07-09T08:00-07:00,0.07625808108842881
2022-07-09T08:15-07:00,0.08900645318731419
2022-07-09T08:30-07:00,0.09814291334093195
2022-07-09T08:45-07:00,0.0843075745498883
2022-07-09T09:00-07:00,0.08992997311722266
2022-07-09T09:15-07:00,0.08701399404812707
2022-07-09T09:30-07:00,0.119214071494371
2022-07-09T09:45-07:00,0.11317472348558441
2022-07-09T10:00-07:00,0.1327254973716834
2022-07-09T10:15-07:00,0.11627596312435057
2022-07-09T10:30-07:00,0.1467400679300581
2022-07-09T10:45-07:00,0.167539930741812
2022-07-09T11:00-07:00,0.15553047222069197
2022-07-09T11:15-07:00,0.15803760442083858
2022-07-09T11:30-07:00,0.1516226417341798
2022-07-09T11:45-07:00,0.1331064355447088
2022-07-09T12:00-07:00,0.12153528882520633
2022-07-09T12:15-07:00,0.1468672033363751
2022-07-09T12:30-07:00,0.12065946109226988
2022-07-09T12:45-07:00,0.09160054436178579
2022-07-09T13:00-07:00,0.11207022097961555
2022-07-09T13:15-07:00,0.08278463582384761
2022-07-09T13:30-07:00,0.12428697149880331
2022-07-09T13:45-07:00,0.11666775227525478
