t,v 
2022-05-20T05:45-07:00,32427.455219304524
2022-05-20T06:00-07:00,33615.642073296774
2022-05-20T06:15-07:00,32307.94371358227
2022-05-20T06:30-07:00,33684.92410559953
2022-05-20T06:45-07:00,33726.49332498118
2022-05-20T07:00-07:00,33671.06769913898
2022-05-20T07:15-07:00,32321.22276977363
2022-05-20T07:30-07:00,33601.78566683622
2022-05-20T07:45-07:00,33643.35488621787
2022-05-20T08:00-07:00,35016.293826350804
2022-05-20T08:15-07:00,36522.02332839735
2022-05-20T08:30-07:00,36642.11218438879
2022-05-20T08:45-07:00,40903.53452127742
2022-05-20T09:00-07:00,35131.76388018873
2022-05-20T09:15-07:00,36537.03443539628
2022-05-20T09:30-07:00,39347.57554581138
2022-05-20T09:45-07:00,36657.123291387725
2022-05-20T10:00-07:00,38098.18956328503
2022-05-20T10:15-07:00,35232.800177296915
2022-05-20T10:30-07:00,38067.01264874879
2022-05-20T10:45-07:00,38035.835734212546
2022-05-20T11:00-07:00,36642.11218438879
2022-05-20T11:15-07:00,38082.601106016904
2022-05-20T11:30-07:00,36672.13439838665
2022-05-20T11:45-07:00,35016.293826350804
2022-05-20T12:00-07:00,36597.078863392
2022-05-20T12:15-07:00,36567.05664939414
2022-05-20T12:30-07:00,36627.10107738986
2022-05-20T12:45-07:00,37942.30499060383
2022-05-20T13:00-07:00,38004.65881967631
2022-05-20T13:15-07:00,36582.06775639307
2022-05-20T13:30-07:00,37942.30499060383
2022-05-20T13:45-07:00,43509.69363639939
2022-05-20T14:00-07:00,38035.835734212546
2022-05-20T14:15-07:00,36657.123291387725
2022-05-20T14:30-07:00,38129.36647782127
2022-05-20T14:45-07:00,36612.08997039093
2022-05-20T15:00-07:00,36612.08997039093
2022-05-20T15:15-07:00,36582.06775639307
2022-05-20T15:30-07:00,37942.30499060383
2022-05-20T15:45-07:00,36612.08997039093
2022-05-20T16:00-07:00,36567.05664939414
2022-05-20T16:15-07:00,35131.76388018873
2022-05-20T16:30-07:00,39331.409738274066
2022-05-20T16:45-07:00,38020.24727694443
2022-05-20T17:00-07:00,35276.10144748614
2022-05-20T17:15-07:00,42071.51411584803
2022-05-20T17:30-07:00,35102.89636672925
2022-05-20T17:45-07:00,32254.827488816823
2022-05-20T18:00-07:00,35232.800177296915
2022-05-20T18:15-07:00,32254.827488816823
2022-05-20T18:30-07:00,32414.17616311316
2022-05-20T18:45-07:00,33823.48817020504
2022-05-20T19:00-07:00,23899.41439310456
2022-05-20T19:15-07:00,23830.709711070995
2022-05-20T19:30-07:00,23781.634938189876
2022-05-20T19:45-07:00,23791.4498927661
2022-05-20T20:00-07:00,25409.185347035433
2022-05-20T20:15-07:00,24027.00880259547
2022-05-20T20:30-07:00,24027.00880259547
2022-05-20T20:45-07:00,24017.193848019244
2022-05-20T21:00-07:00,23948.489165985677
2022-05-20T21:15-07:00,29583.427793276427
2022-05-20T21:30-07:00,22530.51690485596
2022-05-20T21:45-07:00,23977.93402971435
2022-05-20T22:00-07:00,22548.992113470023
2022-05-20T22:15-07:00,22530.51690485596
2022-05-20T22:30-07:00,22512.04169624189
2022-05-20T22:45-07:00,22558.22971777706
2022-05-20T23:00-07:00,24046.638711747913
2022-05-20T23:15-07:00,23938.674211409456
2022-05-20T23:30-07:00,22530.51690485596
2022-05-20T23:45-07:00,22567.467322084092
2022-05-21T00:00-07:00,23977.93402971435
2022-05-21T00:15-07:00,22502.804091934857
2022-05-21T00:30-07:00,23909.229347680783
2022-05-21T00:45-07:00,22521.279300548922
2022-05-21T01:00-07:00,22539.75450916299
2022-05-21T01:15-07:00,23948.489165985677
2022-05-21T01:30-07:00,22558.22971777706
2022-05-21T01:45-07:00,23987.748984290574
2022-05-21T02:00-07:00,24027.00880259547
2022-05-21T02:15-07:00,24036.82375717169
2022-05-21T02:30-07:00,24056.453666324138
2022-05-21T02:45-07:00,24076.083575476587
2022-05-21T03:00-07:00,22678.3185737685
2022-05-21T03:15-07:00,22613.655343619263
2022-05-21T03:30-07:00,22641.368156540364
2022-05-21T03:45-07:00,22595.180135005194
2022-05-21T04:00-07:00,22641.368156540364
2022-05-21T04:15-07:00,22613.655343619263
2022-05-21T04:30-07:00,22548.992113470023
2022-05-21T04:45-07:00,22595.180135005194
2022-05-21T05:00-07:00,26733.049514287242
2022-05-21T05:15-07:00,30979.46074417694
2022-05-21T05:30-07:00,32334.50182596499
2022-05-21T05:45-07:00,30979.46074417694
2022-05-21T06:00-07:00,31042.9692737878
2022-05-21T06:15-07:00,31182.68803893169
2022-05-21T06:30-07:00,30839.741979033053
2022-05-21T06:45-07:00,30966.759038254768
2022-05-21T07:00-07:00,30852.443684955222
2022-05-21T07:15-07:00,31055.670979709972
2022-05-21T07:30-07:00,30992.162450099113
2022-05-21T07:45-07:00,31030.267567865627
2022-05-21T08:00-07:00,32427.455219304524
2022-05-21T08:15-07:00,32387.618050730438
2022-05-21T08:30-07:00,32387.618050730438
2022-05-21T08:45-07:00,32334.50182596499
2022-05-21T09:00-07:00,30928.653920488254
2022-05-21T09:15-07:00,32294.66465739091
2022-05-21T09:30-07:00,32241.548432625463
2022-05-21T09:45-07:00,32347.780882156356
2022-05-21T10:00-07:00,32414.17616311316
2022-05-21T10:15-07:00,36657.123291387725
2022-05-21T10:30-07:00,32467.292387878606
2022-05-21T10:45-07:00,32414.17616311316
2022-05-21T11:00-07:00,32427.455219304524
2022-05-21T11:15-07:00,32374.338994539077
2022-05-21T11:30-07:00,32387.618050730438
2022-05-21T11:45-07:00,30966.759038254768
2022-05-21T12:00-07:00,32374.338994539077
2022-05-21T12:15-07:00,32387.618050730438
2022-05-21T12:30-07:00,33865.05738958669
2022-05-21T12:45-07:00,32440.734275495885
2022-05-21T13:00-07:00,32440.734275495885
2022-05-21T13:15-07:00,33878.91379604724
2022-05-21T13:30-07:00,32454.013331687245
2022-05-21T13:45-07:00,33948.19582835
2022-05-21T14:00-07:00,32440.734275495885
2022-05-21T14:15-07:00,33809.63176374449
2022-05-21T14:30-07:00,33878.91379604724
2022-05-21T14:45-07:00,32467.292387878606
2022-05-21T15:00-07:00,33795.775357283936
2022-05-21T15:15-07:00,33823.48817020504
2022-05-21T15:30-07:00,33809.63176374449
2022-05-21T15:45-07:00,32361.059938347717
2022-05-21T16:00-07:00,33768.06254436283
2022-05-21T16:15-07:00,33754.206137902285
2022-05-21T16:30-07:00,32321.22276977363
2022-05-21T16:45-07:00,33768.06254436283
2022-05-21T17:00-07:00,32400.8971069218
2022-05-21T17:15-07:00,30979.46074417694
2022-05-21T17:30-07:00,30928.653920488254
2022-05-21T17:45-07:00,31030.267567865627
2022-05-21T18:00-07:00,32400.8971069218
2022-05-21T18:15-07:00,30903.25050864391
2022-05-21T18:30-07:00,33768.06254436283
2022-05-21T18:45-07:00,32440.734275495885
2022-05-21T19:00-07:00,24095.713484629032
2022-05-21T19:15-07:00,23869.96952937589
2022-05-21T19:30-07:00,22512.04169624189
2022-05-21T19:45-07:00,23928.85925683323
2022-05-21T20:00-07:00,22456.616070399687
2022-05-21T20:15-07:00,22521.279300548922
2022-05-21T20:30-07:00,23909.229347680783
2022-05-21T20:45-07:00,22502.804091934857
2022-05-21T21:00-07:00,23899.41439310456
2022-05-21T21:15-07:00,22530.51690485596
2022-05-21T21:30-07:00,22521.279300548922
2022-05-21T21:45-07:00,23948.489165985677
2022-05-21T22:00-07:00,22567.467322084092
2022-05-21T22:15-07:00,23977.93402971435
2022-05-21T22:30-07:00,24007.37889344302
2022-05-21T22:45-07:00,22604.41773931223
2022-05-21T23:00-07:00,23997.563938866795
2022-05-21T23:15-07:00,22604.41773931223
2022-05-21T23:30-07:00,23968.119075138125
2022-05-21T23:45-07:00,23977.93402971435
2022-05-22T00:00-07:00,22595.180135005194
2022-05-22T00:15-07:00,22456.616070399687
2022-05-22T00:30-07:00,23840.52466564722
2022-05-22T00:45-07:00,22465.85367470672
2022-05-22T01:00-07:00,22465.85367470672
2022-05-22T01:15-07:00,22493.56648762782
2022-05-22T01:30-07:00,22493.56648762782
2022-05-22T01:45-07:00,23919.044302257007
2022-05-22T02:00-07:00,22530.51690485596
2022-05-22T02:15-07:00,22530.51690485596
2022-05-22T02:30-07:00,23919.044302257007
2022-05-22T02:45-07:00,22502.804091934857
2022-05-22T03:00-07:00,22512.04169624189
2022-05-22T03:15-07:00,23948.489165985677
2022-05-22T03:30-07:00,22558.22971777706
2022-05-22T03:45-07:00,22539.75450916299
2022-05-22T04:00-07:00,23987.748984290574
2022-05-22T04:15-07:00,23977.93402971435
2022-05-22T04:30-07:00,22576.70492639113
2022-05-22T04:45-07:00,22585.94253069816
2022-05-22T05:00-07:00,28220.881157988908
2022-05-22T05:15-07:00,30954.0573323326
2022-05-22T05:30-07:00,30941.355626410426
2022-05-22T05:45-07:00,32374.338994539077
2022-05-22T06:00-07:00,31106.47780339866
2022-05-22T06:15-07:00,32427.455219304524
2022-05-22T06:30-07:00,32480.571444069967
2022-05-22T06:45-07:00,32427.455219304524
2022-05-22T07:00-07:00,30941.355626410426
2022-05-22T07:15-07:00,32374.338994539077
2022-05-22T07:30-07:00,30928.653920488254
2022-05-22T07:45-07:00,31119.17950932083
2022-05-22T08:00-07:00,33934.33942188945
2022-05-22T08:15-07:00,32454.013331687245
2022-05-22T08:30-07:00,32467.292387878606
2022-05-22T08:45-07:00,32480.571444069967
2022-05-22T09:00-07:00,32440.734275495885
2022-05-22T09:15-07:00,32613.36200598358
2022-05-22T09:30-07:00,32493.85050026133
2022-05-22T09:45-07:00,32440.734275495885
2022-05-22T10:00-07:00,31093.776097476486
2022-05-22T10:15-07:00,32493.85050026133
2022-05-22T10:30-07:00,32507.12955645269
2022-05-22T10:45-07:00,32507.12955645269
2022-05-22T11:00-07:00,32480.571444069967
2022-05-22T11:15-07:00,32573.5248374095
2022-05-22T11:30-07:00,32560.24578121814
2022-05-22T11:45-07:00,32546.966725026774
2022-05-22T12:00-07:00,32533.687668835413
2022-05-22T12:15-07:00,32520.408612644052
2022-05-22T12:30-07:00,32480.571444069967
2022-05-22T12:45-07:00,32454.013331687245
2022-05-22T13:00-07:00,32480.571444069967
2022-05-22T13:15-07:00,33920.483015428894
2022-05-22T13:30-07:00,32639.920118366306
2022-05-22T13:45-07:00,34045.19067357385
2022-05-22T14:00-07:00,35420.439014783544
2022-05-22T14:15-07:00,34045.19067357385
2022-05-22T14:30-07:00,34059.047080034405
2022-05-22T14:45-07:00,32600.08294979222
2022-05-22T15:00-07:00,33948.19582835
2022-05-22T15:15-07:00,33962.05223481055
2022-05-22T15:30-07:00,38191.720306893745
2022-05-22T15:45-07:00,33851.20098312614
2022-05-22T16:00-07:00,33851.20098312614
2022-05-22T16:15-07:00,32374.338994539077
2022-05-22T16:30-07:00,35160.63139364821
2022-05-22T16:45-07:00,33712.63691852063
2022-05-22T17:00-07:00,32454.013331687245
2022-05-22T17:15-07:00,33892.770202507796
2022-05-22T17:30-07:00,32493.85050026133
2022-05-22T17:45-07:00,32507.12955645269
2022-05-22T18:00-07:00,32520.408612644052
2022-05-22T18:15-07:00,32546.966725026774
2022-05-22T18:30-07:00,32440.734275495885
2022-05-22T18:45-07:00,32533.687668835413
2022-05-22T19:00-07:00,23899.41439310456
2022-05-22T19:15-07:00,24046.638711747913
2022-05-22T19:30-07:00,24007.37889344302
2022-05-22T19:45-07:00,22567.467322084092
2022-05-22T20:00-07:00,23928.85925683323
2022-05-22T20:15-07:00,23860.154574799664
2022-05-22T20:30-07:00,22465.85367470672
2022-05-22T20:45-07:00,22475.09127901375
2022-05-22T21:00-07:00,23948.489165985677
2022-05-22T21:15-07:00,22585.94253069816
2022-05-22T21:30-07:00,23977.93402971435
2022-05-22T21:45-07:00,23919.044302257007
2022-05-22T22:00-07:00,23889.599438528337
2022-05-22T22:15-07:00,23928.85925683323
2022-05-22T22:30-07:00,22548.992113470023
2022-05-22T22:45-07:00,22595.180135005194
2022-05-22T23:00-07:00,24007.37889344302
2022-05-22T23:15-07:00,23948.489165985677
2022-05-22T23:30-07:00,22548.992113470023
2022-05-22T23:45-07:00,23997.563938866795
2022-05-23T00:00-07:00,23958.3041205619
2022-05-23T00:15-07:00,23948.489165985677
2022-05-23T00:30-07:00,23948.489165985677
2022-05-23T00:45-07:00,23968.119075138125
2022-05-23T01:00-07:00,25409.185347035433
2022-05-23T01:15-07:00,25346.831517962954
2022-05-23T01:30-07:00,22567.467322084092
2022-05-23T01:45-07:00,22567.467322084092
2022-05-23T02:00-07:00,25388.400737344604
2022-05-23T02:15-07:00,23928.85925683323
2022-05-23T02:30-07:00,23899.41439310456
2022-05-23T02:45-07:00,23899.41439310456
2022-05-23T03:00-07:00,23928.85925683323
2022-05-23T03:15-07:00,23938.674211409456
2022-05-23T03:30-07:00,23928.85925683323
2022-05-23T03:45-07:00,23928.85925683323
2022-05-23T04:00-07:00,22521.279300548922
2022-05-23T04:15-07:00,23889.599438528337
2022-05-23T04:30-07:00,22447.37846609265
2022-05-23T04:45-07:00,22438.140861785618
2022-05-23T05:00-07:00,26656.261928485023
2022-05-23T05:15-07:00,30954.0573323326
2022-05-23T05:30-07:00,32387.618050730438
2022-05-23T05:45-07:00,33823.48817020504
2022-05-23T06:00-07:00,32294.66465739091
2022-05-23T06:15-07:00,35117.33012345899
2022-05-23T06:30-07:00,33698.780512060075
2022-05-23T06:45-07:00,35276.10144748614
2022-05-23T07:00-07:00,32427.455219304524
2022-05-23T07:15-07:00,32414.17616311316
2022-05-23T07:30-07:00,35189.49890710769
2022-05-23T07:45-07:00,35117.33012345899
2022-05-23T08:00-07:00,33629.49847975733
2022-05-23T08:15-07:00,33574.07285391512
2022-05-23T08:30-07:00,35348.27023113484
2022-05-23T08:45-07:00,35189.49890710769
2022-05-23T09:00-07:00,35175.06515037795
2022-05-23T09:15-07:00,36492.001114399485
2022-05-23T09:30-07:00,36431.95668640377
2022-05-23T09:45-07:00,36461.97890040163
2022-05-23T10:00-07:00,35074.02885326977
2022-05-23T10:15-07:00,36461.97890040163
2022-05-23T10:30-07:00,36461.97890040163
2022-05-23T10:45-07:00,35088.46260999951
2022-05-23T11:00-07:00,37911.12807606759
2022-05-23T11:15-07:00,36507.01222139842
2022-05-23T11:30-07:00,37957.893447871946
2022-05-23T11:45-07:00,36612.08997039093
2022-05-23T12:00-07:00,37926.71653333571
2022-05-23T12:15-07:00,36672.13439838665
2022-05-23T12:30-07:00,36642.11218438879
2022-05-23T12:45-07:00,35261.667690756396
2022-05-23T13:00-07:00,36582.06775639307
2022-05-23T13:15-07:00,38067.01264874879
2022-05-23T13:30-07:00,36657.123291387725
2022-05-23T13:45-07:00,36582.06775639307
2022-05-23T14:00-07:00,37989.07036240819
2022-05-23T14:15-07:00,38129.36647782127
2022-05-23T14:30-07:00,36762.201040380234
2022-05-23T14:45-07:00,46526.34879291518
2022-05-23T15:00-07:00,36552.04554239521
2022-05-23T15:15-07:00,35146.19763691847
2022-05-23T15:30-07:00,36582.06775639307
2022-05-23T15:45-07:00,36582.06775639307
2022-05-23T16:00-07:00,40736.10294321243
2022-05-23T16:15-07:00,36416.94557940483
2022-05-23T16:30-07:00,35146.19763691847
2022-05-23T16:45-07:00,38098.18956328503
2022-05-23T17:00-07:00,35362.70398786458
2022-05-23T17:15-07:00,35304.96896094562
2022-05-23T17:30-07:00,35333.8364744051
2022-05-23T17:45-07:00,32493.85050026133
2022-05-23T18:00-07:00,32427.455219304524
2022-05-23T18:15-07:00,35261.667690756396
2022-05-23T18:30-07:00,32586.80389360086
2022-05-23T18:45-07:00,31030.267567865627
2022-05-23T19:00-07:00,23958.3041205619
2022-05-23T19:15-07:00,22484.328883320788
2022-05-23T19:30-07:00,22576.70492639113
2022-05-23T19:45-07:00,22438.140861785618
2022-05-23T20:00-07:00,22401.19044455748
2022-05-23T20:15-07:00,23762.005029037427
2022-05-23T20:30-07:00,22475.09127901375
2022-05-23T20:45-07:00,21079.05832811324
2022-05-23T21:00-07:00,22595.180135005194
2022-05-23T21:15-07:00,22576.70492639113
2022-05-23T21:30-07:00,22595.180135005194
2022-05-23T21:45-07:00,22567.467322084092
2022-05-23T22:00-07:00,22548.992113470023
2022-05-23T22:15-07:00,22585.94253069816
2022-05-23T22:30-07:00,22539.75450916299
2022-05-23T22:45-07:00,22595.180135005194
2022-05-23T23:00-07:00,22576.70492639113
2022-05-23T23:15-07:00,22493.56648762782
2022-05-23T23:30-07:00,21105.03909022677
2022-05-23T23:45-07:00,23958.3041205619
2022-05-24T00:00-07:00,22604.41773931223
2022-05-24T00:15-07:00,23987.748984290574
2022-05-24T00:30-07:00,23840.52466564722
2022-05-24T00:45-07:00,22465.85367470672
2022-05-24T01:00-07:00,23889.599438528337
2022-05-24T01:15-07:00,22484.328883320788
2022-05-24T01:30-07:00,22530.51690485596
2022-05-24T01:45-07:00,22512.04169624189
2022-05-24T02:00-07:00,22512.04169624189
2022-05-24T02:15-07:00,22484.328883320788
2022-05-24T02:30-07:00,23919.044302257007
2022-05-24T02:45-07:00,22475.09127901375
2022-05-24T03:00-07:00,23958.3041205619
2022-05-24T03:15-07:00,23860.154574799664
2022-05-24T03:30-07:00,22456.616070399687
2022-05-24T03:45-07:00,23869.96952937589
2022-05-24T04:00-07:00,22465.85367470672
2022-05-24T04:15-07:00,22530.51690485596
2022-05-24T04:30-07:00,22502.804091934857
2022-05-24T04:45-07:00,22484.328883320788
2022-05-24T05:00-07:00,25242.90846950882
2022-05-24T05:15-07:00,32254.827488816823
2022-05-24T05:30-07:00,32334.50182596499
2022-05-24T05:45-07:00,32361.059938347717
2022-05-24T06:00-07:00,32414.17616311316
2022-05-24T06:15-07:00,32400.8971069218
2022-05-24T06:30-07:00,30915.95221456608
2022-05-24T06:45-07:00,33629.49847975733
2022-05-24T07:00-07:00,39169.75166290097
2022-05-24T07:15-07:00,30890.54880272174
2022-05-24T07:30-07:00,32161.874095477295
2022-05-24T07:45-07:00,33712.63691852063
2022-05-24T08:00-07:00,32427.455219304524
2022-05-24T08:15-07:00,31030.267567865627
2022-05-24T08:30-07:00,33865.05738958669
2022-05-24T08:45-07:00,32480.571444069967
2022-05-24T09:00-07:00,33878.91379604724
2022-05-24T09:15-07:00,35189.49890710769
2022-05-24T09:30-07:00,33851.20098312614
2022-05-24T09:45-07:00,36597.078863392
2022-05-24T10:00-07:00,35102.89636672925
2022-05-24T10:15-07:00,36507.01222139842
2022-05-24T10:30-07:00,35175.06515037795
2022-05-24T10:45-07:00,35189.49890710769
2022-05-24T11:00-07:00,38129.36647782127
2022-05-24T11:15-07:00,35348.27023113484
2022-05-24T11:30-07:00,36762.201040380234
2022-05-24T11:45-07:00,36642.11218438879
2022-05-24T12:00-07:00,36612.08997039093
2022-05-24T12:15-07:00,36597.078863392
2022-05-24T12:30-07:00,36537.03443539628
2022-05-24T12:45-07:00,35175.06515037795
2022-05-24T13:00-07:00,36642.11218438879
2022-05-24T13:15-07:00,36597.078863392
2022-05-24T13:30-07:00,37957.893447871946
2022-05-24T13:45-07:00,43617.08078646866
2022-05-24T14:00-07:00,36446.9677934027
2022-05-24T14:15-07:00,35074.02885326977
2022-05-24T14:30-07:00,36702.15661238451
2022-05-24T14:45-07:00,38004.65881967631
2022-05-24T15:00-07:00,35261.667690756396
2022-05-24T15:15-07:00,35521.47531189173
2022-05-24T15:30-07:00,36702.15661238451
2022-05-24T15:45-07:00,36657.123291387725
2022-05-24T16:00-07:00,36612.08997039093
2022-05-24T16:15-07:00,40853.305047857924
2022-05-24T16:30-07:00,33837.344576665586
2022-05-24T16:45-07:00,35261.667690756396
2022-05-24T17:00-07:00,35276.10144748614
2022-05-24T17:15-07:00,33712.63691852063
2022-05-24T17:30-07:00,32281.38560119955
2022-05-24T17:45-07:00,32281.38560119955
2022-05-24T18:00-07:00,32321.22276977363
2022-05-24T18:15-07:00,30941.355626410426
2022-05-24T18:30-07:00,29571.303437623443
2022-05-24T18:45-07:00,29595.552148929408
2022-05-24T19:00-07:00,21096.378836188927
2022-05-24T19:15-07:00,21122.35959830246
2022-05-24T19:30-07:00,21079.05832811324
2022-05-24T19:45-07:00,22512.04169624189
2022-05-24T20:00-07:00,21096.378836188927
2022-05-24T20:15-07:00,22493.56648762782
2022-05-24T20:30-07:00,21096.378836188927
2022-05-24T20:45-07:00,22521.279300548922
2022-05-24T21:00-07:00,21131.019852340305
2022-05-24T21:15-07:00,22558.22971777706
2022-05-24T21:30-07:00,21174.321122529527
2022-05-24T21:45-07:00,22595.180135005194
2022-05-24T22:00-07:00,22641.368156540364
2022-05-24T22:15-07:00,21122.35959830246
2022-05-24T22:30-07:00,21079.05832811324
2022-05-24T22:45-07:00,23928.85925683323
2022-05-24T23:00-07:00,22512.04169624189
2022-05-24T23:15-07:00,22512.04169624189
2022-05-24T23:30-07:00,21044.41731196186
2022-05-24T23:45-07:00,22595.180135005194
2022-05-25T00:00-07:00,24046.638711747913
2022-05-25T00:15-07:00,22567.467322084092
2022-05-25T00:30-07:00,22567.467322084092
2022-05-25T00:45-07:00,23889.599438528337
2022-05-25T01:00-07:00,22512.04169624189
2022-05-25T01:15-07:00,22530.51690485596
2022-05-25T01:30-07:00,22558.22971777706
2022-05-25T01:45-07:00,22585.94253069816
2022-05-25T02:00-07:00,23889.599438528337
2022-05-25T02:15-07:00,22512.04169624189
2022-05-25T02:30-07:00,23919.044302257007
2022-05-25T02:45-07:00,22512.04169624189
2022-05-25T03:00-07:00,22512.04169624189
2022-05-25T03:15-07:00,22502.804091934857
2022-05-25T03:30-07:00,23928.85925683323
2022-05-25T03:45-07:00,22530.51690485596
2022-05-25T04:00-07:00,23928.85925683323
2022-05-25T04:15-07:00,22456.616070399687
2022-05-25T04:30-07:00,23948.489165985677
2022-05-25T04:45-07:00,23928.85925683323
2022-05-25T05:00-07:00,26733.049514287242
2022-05-25T05:15-07:00,30827.04027311088
2022-05-25T05:30-07:00,33865.05738958669
2022-05-25T05:45-07:00,32361.059938347717
2022-05-25T06:00-07:00,32440.734275495885
2022-05-25T06:15-07:00,32347.780882156356
2022-05-25T06:30-07:00,32268.106545008184
2022-05-25T06:45-07:00,32241.548432625463
2022-05-25T07:00-07:00,32228.269376434102
2022-05-25T07:15-07:00,30966.759038254768
2022-05-25T07:30-07:00,35189.49890710769
2022-05-25T07:45-07:00,32480.571444069967
2022-05-25T08:00-07:00,32440.734275495885
2022-05-25T08:15-07:00,37973.48190514007
2022-05-25T08:30-07:00,35146.19763691847
2022-05-25T08:45-07:00,33726.49332498118
2022-05-25T09:00-07:00,32254.827488816823
2022-05-25T09:15-07:00,33629.49847975733
2022-05-25T09:30-07:00,44950.1825580275
2022-05-25T09:45-07:00,35391.57150132406
2022-05-25T10:00-07:00,35333.8364744051
2022-05-25T10:15-07:00,36762.201040380234
2022-05-25T10:30-07:00,36582.06775639307
2022-05-25T10:45-07:00,36762.201040380234
2022-05-25T11:00-07:00,39541.56523625909
2022-05-25T11:15-07:00,42365.96275313474
2022-05-25T11:30-07:00,40953.763994696914
2022-05-25T11:45-07:00,38082.601106016904
2022-05-25T12:00-07:00,36657.123291387725
2022-05-25T12:15-07:00,35362.70398786458
2022-05-25T12:30-07:00,36642.11218438879
2022-05-25T12:45-07:00,35175.06515037795
2022-05-25T13:00-07:00,36461.97890040163
2022-05-25T13:15-07:00,36732.17882638237
2022-05-25T13:30-07:00,40903.53452127742
2022-05-25T13:45-07:00,36822.24546837596
2022-05-25T14:00-07:00,35319.40271767536
2022-05-25T14:15-07:00,36717.16771938344
2022-05-25T14:30-07:00,36852.267682373815
2022-05-25T14:45-07:00,35175.06515037795
2022-05-25T15:00-07:00,36552.04554239521
2022-05-25T15:15-07:00,36492.001114399485
2022-05-25T15:30-07:00,36597.078863392
2022-05-25T15:45-07:00,35102.89636672925
2022-05-25T16:00-07:00,33795.775357283936
2022-05-25T16:15-07:00,35304.96896094562
2022-05-25T16:30-07:00,36717.16771938344
2022-05-25T16:45-07:00,36732.17882638237
2022-05-25T17:00-07:00,33809.63176374449
2022-05-25T17:15-07:00,33795.775357283936
2022-05-25T17:30-07:00,32520.408612644052
2022-05-25T17:45-07:00,32546.966725026774
2022-05-25T18:00-07:00,31119.17950932083
2022-05-25T18:15-07:00,29583.427793276427
2022-05-25T18:30-07:00,31055.670979709972
2022-05-25T18:45-07:00,30915.95221456608
2022-05-25T19:00-07:00,23909.229347680783
2022-05-25T19:15-07:00,21070.398074075394
2022-05-25T19:30-07:00,21131.019852340305
2022-05-25T19:45-07:00,22530.51690485596
2022-05-25T20:00-07:00,22521.279300548922
2022-05-25T20:15-07:00,21096.378836188927
2022-05-25T20:30-07:00,22530.51690485596
2022-05-25T20:45-07:00,21105.03909022677
2022-05-25T21:00-07:00,22539.75450916299
2022-05-25T21:15-07:00,22521.279300548922
2022-05-25T21:30-07:00,21113.699344264616
2022-05-25T21:45-07:00,21122.35959830246
2022-05-25T22:00-07:00,21182.98137656737
2022-05-25T22:15-07:00,21079.05832811324
2022-05-25T22:30-07:00,22447.37846609265
2022-05-25T22:45-07:00,22299.576797180107
2022-05-25T23:00-07:00,22650.6057608474
2022-05-25T23:15-07:00,21157.00061445384
2022-05-25T23:30-07:00,22484.328883320788
2022-05-25T23:45-07:00,22438.140861785618
2022-05-26T00:00-07:00,22475.09127901375
2022-05-26T00:15-07:00,22521.279300548922
2022-05-26T00:30-07:00,22512.04169624189
2022-05-26T00:45-07:00,22539.75450916299
2022-05-26T01:00-07:00,23968.119075138125
2022-05-26T01:15-07:00,22604.41773931223
2022-05-26T01:30-07:00,22539.75450916299
2022-05-26T01:45-07:00,22530.51690485596
2022-05-26T02:00-07:00,22530.51690485596
2022-05-26T02:15-07:00,23928.85925683323
2022-05-26T02:30-07:00,22576.70492639113
2022-05-26T02:45-07:00,22530.51690485596
2022-05-26T03:00-07:00,22558.22971777706
2022-05-26T03:15-07:00,22512.04169624189
2022-05-26T03:30-07:00,22512.04169624189
2022-05-26T03:45-07:00,22512.04169624189
2022-05-26T04:00-07:00,22493.56648762782
2022-05-26T04:15-07:00,22465.85367470672
2022-05-26T04:30-07:00,22447.37846609265
2022-05-26T04:45-07:00,22438.140861785618
2022-05-26T05:00-07:00,26722.07985917264
2022-05-26T05:15-07:00,31017.565861943458
2022-05-26T05:30-07:00,33768.06254436283
2022-05-26T05:45-07:00,31004.864156021285
2022-05-26T06:00-07:00,32414.17616311316
2022-05-26T06:15-07:00,32334.50182596499
2022-05-26T06:30-07:00,30890.54880272174
2022-05-26T06:45-07:00,32188.432207860016
2022-05-26T07:00-07:00,32188.432207860016
2022-05-26T07:15-07:00,32307.94371358227
2022-05-26T07:30-07:00,35160.63139364821
2022-05-26T07:45-07:00,32414.17616311316
2022-05-26T08:00-07:00,32454.013331687245
2022-05-26T08:15-07:00,32374.338994539077
2022-05-26T08:30-07:00,33615.642073296774
2022-05-26T08:45-07:00,33684.92410559953
2022-05-26T09:00-07:00,35117.33012345899
2022-05-26T09:15-07:00,36446.9677934027
2022-05-26T09:30-07:00,36627.10107738986
2022-05-26T09:45-07:00,36582.06775639307
2022-05-26T10:00-07:00,36642.11218438879
2022-05-26T10:15-07:00,37973.48190514007
2022-05-26T10:30-07:00,36537.03443539628
2022-05-26T10:45-07:00,37926.71653333571
2022-05-26T11:00-07:00,36687.14550538558
2022-05-26T11:15-07:00,37973.48190514007
2022-05-26T11:30-07:00,38051.42419148067
2022-05-26T11:45-07:00,36762.201040380234
2022-05-26T12:00-07:00,36792.22325437809
2022-05-26T12:15-07:00,42296.68072083199
2022-05-26T12:30-07:00,36642.11218438879
2022-05-26T12:45-07:00,40803.07557443842
2022-05-26T13:00-07:00,37989.07036240819
2022-05-26T13:15-07:00,35088.46260999951
2022-05-26T13:30-07:00,37942.30499060383
