t,v 
2022-05-02T20:30-07:00,25617.031443943695
2022-05-02T20:45-07:00,25565.06991971663
2022-05-02T21:00-07:00,27029.23020238152
2022-05-02T21:15-07:00,25502.71609064415
2022-05-02T21:30-07:00,25492.323785798737
2022-05-02T21:45-07:00,25513.108395489566
2022-05-02T22:00-07:00,25565.06991971663
2022-05-02T22:15-07:00,25606.639139098283
2022-05-02T22:30-07:00,27007.290892152316
2022-05-02T22:45-07:00,25596.24683425287
2022-05-02T23:00-07:00,27084.078477954536
2022-05-02T23:15-07:00,25617.031443943695
2022-05-02T23:30-07:00,27029.23020238152
2022-05-02T23:45-07:00,26930.503306350096
2022-05-03T00:00-07:00,26974.381926808506
2022-05-03T00:15-07:00,26985.35158192311
2022-05-03T00:30-07:00,26996.32123703771
2022-05-03T00:45-07:00,27018.26054726692
2022-05-03T01:00-07:00,27029.23020238152
2022-05-03T01:15-07:00,25565.06991971663
2022-05-03T01:30-07:00,27040.199857496125
2022-05-03T01:45-07:00,27051.169512610726
2022-05-03T02:00-07:00,27106.01778818374
2022-05-03T02:15-07:00,27106.01778818374
2022-05-03T02:30-07:00,27106.01778818374
2022-05-03T02:45-07:00,27106.01778818374
2022-05-03T03:00-07:00,27127.957098412946
2022-05-03T03:15-07:00,27084.078477954536
2022-05-03T03:30-07:00,27073.10882283993
2022-05-03T03:45-07:00,27106.01778818374
2022-05-03T04:00-07:00,27116.987443298345
2022-05-03T04:15-07:00,27051.169512610726
2022-05-03T04:30-07:00,27029.23020238152
2022-05-03T04:45-07:00,26974.381926808506
2022-05-03T05:00-07:00,29777.41748372414
2022-05-03T05:15-07:00,34142.18551879771
2022-05-03T05:30-07:00,35593.64409554043
2022-05-03T05:45-07:00,35521.47531189173
2022-05-03T06:00-07:00,37017.38985936205
2022-05-03T06:15-07:00,35550.34282535121
2022-05-03T06:30-07:00,35521.47531189173
2022-05-03T06:45-07:00,35463.740284972766
2022-05-03T07:00-07:00,36882.28989637167
2022-05-03T07:15-07:00,35406.0052580538
2022-05-03T07:30-07:00,36912.31211036954
2022-05-03T07:45-07:00,36852.267682373815
2022-05-03T08:00-07:00,35507.04155516199
2022-05-03T08:15-07:00,36957.345431366324
2022-05-03T08:30-07:00,38519.07790952426
2022-05-03T08:45-07:00,37077.43428735777
2022-05-03T09:00-07:00,46983.61020611337
2022-05-03T09:15-07:00,38487.90099498803
2022-05-03T09:30-07:00,40026.53946237838
2022-05-03T09:45-07:00,42781.65494695127
2022-05-03T10:00-07:00,41204.9113617944
2022-05-03T10:15-07:00,39784.052349318736
2022-05-03T10:30-07:00,39703.22331163219
2022-05-03T10:45-07:00,39541.56523625909
2022-05-03T11:00-07:00,39687.057504094875
2022-05-03T11:15-07:00,41087.70925714891
2022-05-03T11:30-07:00,42625.770374270076
2022-05-03T11:45-07:00,41221.6545196009
2022-05-03T12:00-07:00,44046.62938674574
2022-05-03T12:15-07:00,42625.770374270076
2022-05-03T12:30-07:00,44082.4251034355
2022-05-03T12:45-07:00,44171.91439515989
2022-05-03T13:00-07:00,42747.01393079989
2022-05-03T13:15-07:00,42798.97545502696
2022-05-03T13:30-07:00,46831.18973504731
2022-05-03T13:45-07:00,41305.3703086334
2022-05-03T14:00-07:00,45559.86444229175
2022-05-03T14:15-07:00,41355.599782052894
2022-05-03T14:30-07:00,41288.6271508269
2022-05-03T14:45-07:00,43957.14009502135
2022-05-03T15:00-07:00,39832.549771930666
2022-05-03T15:15-07:00,45449.013190607344
2022-05-03T15:30-07:00,46812.13717616405
2022-05-03T15:45-07:00,39687.057504094875
2022-05-03T16:00-07:00,39719.38911916949
2022-05-03T16:15-07:00,39654.72588902026
2022-05-03T16:30-07:00,43885.548661641835
2022-05-03T16:45-07:00,39719.38911916949
2022-05-03T17:00-07:00,36867.27878937274
2022-05-03T17:15-07:00,36897.30100337061
2022-05-03T17:30-07:00,38176.13184962563
2022-05-03T17:45-07:00,36762.201040380234
2022-05-03T18:00-07:00,35362.70398786458
2022-05-03T18:15-07:00,34086.75989295551
2022-05-03T18:30-07:00,33948.19582835
2022-05-03T18:45-07:00,34197.611144639915
2022-05-03T19:00-07:00,25461.1468712625
2022-05-03T19:15-07:00,25544.285310025803
2022-05-03T19:30-07:00,26963.412271693905
2022-05-03T19:45-07:00,26952.4426165793
2022-05-03T20:00-07:00,26952.4426165793
2022-05-03T20:15-07:00,25409.185347035433
2022-05-03T20:30-07:00,25502.71609064415
2022-05-03T20:45-07:00,25533.89300518039
2022-05-03T21:00-07:00,25575.462224562045
2022-05-03T21:15-07:00,25596.24683425287
2022-05-03T21:30-07:00,25596.24683425287
2022-05-03T21:45-07:00,25606.639139098283
2022-05-03T22:00-07:00,25679.385273016178
2022-05-03T22:15-07:00,25627.42374878911
2022-05-03T22:30-07:00,25575.462224562045
2022-05-03T22:45-07:00,25606.639139098283
2022-05-03T23:00-07:00,27084.078477954536
2022-05-03T23:15-07:00,27138.92675352755
2022-05-03T23:30-07:00,26974.381926808506
2022-05-03T23:45-07:00,25481.931480953324
2022-05-04T00:00-07:00,25419.577651880845
2022-05-04T00:15-07:00,26864.685375662477
2022-05-04T00:30-07:00,25471.53917610791
2022-05-04T00:45-07:00,26930.503306350096
2022-05-04T01:00-07:00,25554.677614871216
2022-05-04T01:15-07:00,25617.031443943695
2022-05-04T01:30-07:00,25627.42374878911
2022-05-04T01:45-07:00,25575.462224562045
2022-05-04T02:00-07:00,27040.199857496125
2022-05-04T02:15-07:00,27040.199857496125
2022-05-04T02:30-07:00,27040.199857496125
2022-05-04T02:45-07:00,27073.10882283993
2022-05-04T03:00-07:00,25668.99296817076
2022-05-04T03:15-07:00,25668.99296817076
2022-05-04T03:30-07:00,25533.89300518039
2022-05-04T03:45-07:00,25502.71609064415
2022-05-04T04:00-07:00,25523.50070033498
2022-05-04T04:15-07:00,25596.24683425287
2022-05-04T04:30-07:00,25606.639139098283
2022-05-04T04:45-07:00,25565.06991971663
2022-05-04T05:00-07:00,29801.666195030106
2022-05-04T05:15-07:00,38160.543392357504
2022-05-04T05:30-07:00,34072.90348649496
2022-05-04T05:45-07:00,35521.47531189173
2022-05-04T06:00-07:00,35507.04155516199
2022-05-04T06:15-07:00,35406.0052580538
2022-05-04T06:30-07:00,33975.9086412711
2022-05-04T06:45-07:00,35319.40271767536
2022-05-04T07:00-07:00,38222.89722142999
2022-05-04T07:15-07:00,34003.6214541922
2022-05-04T07:30-07:00,34086.75989295551
2022-05-04T07:45-07:00,35593.64409554043
2022-05-04T08:00-07:00,36942.334324367395
2022-05-04T08:15-07:00,35593.64409554043
2022-05-04T08:30-07:00,37062.42318035884
2022-05-04T08:45-07:00,36957.345431366324
2022-05-04T09:00-07:00,38332.01642230683
2022-05-04T09:15-07:00,38456.724080451786
2022-05-04T09:30-07:00,38441.13562318366
2022-05-04T09:45-07:00,38456.724080451786
2022-05-04T10:00-07:00,37032.400966360976
2022-05-04T10:15-07:00,38425.547165915545
2022-05-04T10:30-07:00,39881.04719454259
2022-05-04T10:45-07:00,41439.31557108539
2022-05-04T11:00-07:00,38534.666366792386
2022-05-04T11:15-07:00,38550.2548240605
2022-05-04T11:30-07:00,38550.2548240605
2022-05-04T11:45-07:00,38456.724080451786
2022-05-04T12:00-07:00,41305.3703086334
2022-05-04T12:15-07:00,38472.3125377199
2022-05-04T12:30-07:00,39848.71557946797
2022-05-04T12:45-07:00,44207.71011184965
2022-05-04T13:00-07:00,41322.1134664399
2022-05-04T13:15-07:00,39816.38396439335
2022-05-04T13:30-07:00,41439.31557108539
2022-05-04T13:45-07:00,39881.04719454259
2022-05-04T14:00-07:00,38441.13562318366
2022-05-04T14:15-07:00,42764.33443887558
2022-05-04T14:30-07:00,38534.666366792386
2022-05-04T14:45-07:00,38472.3125377199
2022-05-04T15:00-07:00,39881.04719454259
2022-05-04T15:15-07:00,39897.2130020799
2022-05-04T15:30-07:00,39864.88138700528
2022-05-04T15:45-07:00,39816.38396439335
2022-05-04T16:00-07:00,38176.13184962563
2022-05-04T16:15-07:00,39573.89685133371
2022-05-04T16:30-07:00,39735.554926706805
2022-05-04T16:45-07:00,38332.01642230683
2022-05-04T17:00-07:00,36822.24546837596
2022-05-04T17:15-07:00,36747.189933381305
2022-05-04T17:30-07:00,35434.872771513285
2022-05-04T17:45-07:00,36867.27878937274
2022-05-04T18:00-07:00,39622.39427394564
2022-05-04T18:15-07:00,35319.40271767536
2022-05-04T18:30-07:00,33920.483015428894
2022-05-04T18:45-07:00,34003.6214541922
2022-05-04T19:00-07:00,25502.71609064415
2022-05-04T19:15-07:00,25471.53917610791
2022-05-04T19:30-07:00,25440.36226157167
2022-05-04T19:45-07:00,25471.53917610791
2022-05-04T20:00-07:00,25461.1468712625
2022-05-04T20:15-07:00,25554.677614871216
2022-05-04T20:30-07:00,25544.285310025803
2022-05-04T20:45-07:00,25585.854529407457
2022-05-04T21:00-07:00,25544.285310025803
2022-05-04T21:15-07:00,25502.71609064415
2022-05-04T21:30-07:00,25544.285310025803
2022-05-04T21:45-07:00,25523.50070033498
2022-05-04T22:00-07:00,25533.89300518039
2022-05-04T22:15-07:00,25513.108395489566
2022-05-04T22:30-07:00,26930.503306350096
2022-05-04T22:45-07:00,26996.32123703771
2022-05-04T23:00-07:00,25565.06991971663
2022-05-04T23:15-07:00,25585.854529407457
2022-05-04T23:30-07:00,25617.031443943695
2022-05-04T23:45-07:00,25606.639139098283
2022-05-05T00:00-07:00,27018.26054726692
2022-05-05T00:15-07:00,26930.503306350096
2022-05-05T00:30-07:00,26985.35158192311
2022-05-05T00:45-07:00,27007.290892152316
2022-05-05T01:00-07:00,27018.26054726692
2022-05-05T01:15-07:00,27018.26054726692
2022-05-05T01:30-07:00,27062.13916772533
2022-05-05T01:45-07:00,27073.10882283993
2022-05-05T02:00-07:00,26985.35158192311
2022-05-05T02:15-07:00,26996.32123703771
2022-05-05T02:30-07:00,25565.06991971663
2022-05-05T02:45-07:00,27018.26054726692
2022-05-05T03:00-07:00,25596.24683425287
2022-05-05T03:15-07:00,26996.32123703771
2022-05-05T03:30-07:00,26985.35158192311
2022-05-05T03:45-07:00,26996.32123703771
2022-05-05T04:00-07:00,25575.462224562045
2022-05-05T04:15-07:00,25606.639139098283
2022-05-05T04:30-07:00,25544.285310025803
2022-05-05T04:45-07:00,25565.06991971663
2022-05-05T05:00-07:00,29753.168772418176
2022-05-05T05:15-07:00,35492.60779843225
2022-05-05T05:30-07:00,35521.47531189173
2022-05-05T05:45-07:00,35521.47531189173
2022-05-05T06:00-07:00,35564.77658208095
2022-05-05T06:15-07:00,36912.31211036954
2022-05-05T06:30-07:00,35420.439014783544
2022-05-05T06:45-07:00,35550.34282535121
2022-05-05T07:00-07:00,35550.34282535121
2022-05-05T07:15-07:00,35579.21033881069
2022-05-05T07:30-07:00,37032.400966360976
2022-05-05T07:45-07:00,36957.345431366324
2022-05-05T08:00-07:00,36867.27878937274
2022-05-05T08:15-07:00,35579.21033881069
2022-05-05T08:30-07:00,36942.334324367395
2022-05-05T08:45-07:00,37017.38985936205
2022-05-05T09:00-07:00,36957.345431366324
2022-05-05T09:15-07:00,38394.3702513793
2022-05-05T09:30-07:00,39881.04719454259
2022-05-05T09:45-07:00,42625.770374270076
2022-05-05T10:00-07:00,39784.052349318736
2022-05-05T10:15-07:00,38472.3125377199
2022-05-05T10:30-07:00,39848.71557946797
2022-05-05T10:45-07:00,38409.95870864743
2022-05-05T11:00-07:00,38378.781794111186
2022-05-05T11:15-07:00,39864.88138700528
2022-05-05T11:30-07:00,39800.21815685604
2022-05-05T11:45-07:00,41188.1682039879
2022-05-05T12:00-07:00,42868.25748732971
2022-05-05T12:15-07:00,39994.20784730376
2022-05-05T12:30-07:00,42816.295963102646
2022-05-05T12:45-07:00,38285.25105050247
2022-05-05T13:00-07:00,38519.07790952426
2022-05-05T13:15-07:00,46850.24229393056
2022-05-05T13:30-07:00,38472.3125377199
2022-05-05T13:45-07:00,38394.3702513793
2022-05-05T14:00-07:00,41154.68188837491
2022-05-05T14:15-07:00,39703.22331163219
2022-05-05T14:30-07:00,38472.3125377199
2022-05-05T14:45-07:00,39881.04719454259
2022-05-05T15:00-07:00,39735.554926706805
2022-05-05T15:15-07:00,44189.812253504766
2022-05-05T15:30-07:00,40026.53946237838
2022-05-05T15:45-07:00,40058.871077453
2022-05-05T16:00-07:00,40155.86592267685
2022-05-05T16:15-07:00,38425.547165915545
2022-05-05T16:30-07:00,37047.412073359905
2022-05-05T16:45-07:00,38581.431738596744
2022-05-05T17:00-07:00,37212.534250348144
2022-05-05T17:15-07:00,37107.45650135563
2022-05-05T17:30-07:00,37017.38985936205
2022-05-05T17:45-07:00,35651.379122459395
2022-05-05T18:00-07:00,37077.43428735777
2022-05-05T18:15-07:00,35333.8364744051
2022-05-05T18:30-07:00,35304.96896094562
2022-05-05T18:45-07:00,35391.57150132406
2022-05-05T19:00-07:00,25461.1468712625
2022-05-05T19:15-07:00,26974.381926808506
2022-05-05T19:30-07:00,25513.108395489566
2022-05-05T19:45-07:00,25596.24683425287
2022-05-05T20:00-07:00,25575.462224562045
2022-05-05T20:15-07:00,25533.89300518039
2022-05-05T20:30-07:00,25471.53917610791
2022-05-05T20:45-07:00,25565.06991971663
2022-05-05T21:00-07:00,25533.89300518039
2022-05-05T21:15-07:00,26985.35158192311
2022-05-05T21:30-07:00,26952.4426165793
2022-05-05T21:45-07:00,27007.290892152316
2022-05-05T22:00-07:00,26963.412271693905
2022-05-05T22:15-07:00,25523.50070033498
2022-05-05T22:30-07:00,25565.06991971663
2022-05-05T22:45-07:00,27029.23020238152
2022-05-05T23:00-07:00,25606.639139098283
2022-05-05T23:15-07:00,26996.32123703771
2022-05-05T23:30-07:00,25575.462224562045
2022-05-05T23:45-07:00,25575.462224562045
2022-05-06T00:00-07:00,27029.23020238152
2022-05-06T00:15-07:00,27040.199857496125
2022-05-06T00:30-07:00,26897.594341006286
2022-05-06T00:45-07:00,26941.472961464697
2022-05-06T01:00-07:00,26963.412271693905
2022-05-06T01:15-07:00,27029.23020238152
2022-05-06T01:30-07:00,27029.23020238152
2022-05-06T01:45-07:00,27062.13916772533
2022-05-06T02:00-07:00,27073.10882283993
2022-05-06T02:15-07:00,27095.04813306914
2022-05-06T02:30-07:00,27073.10882283993
2022-05-06T02:45-07:00,26930.503306350096
2022-05-06T03:00-07:00,25544.285310025803
2022-05-06T03:15-07:00,26985.35158192311
2022-05-06T03:30-07:00,26985.35158192311
2022-05-06T03:45-07:00,26952.4426165793
2022-05-06T04:00-07:00,27029.23020238152
2022-05-06T04:15-07:00,26941.472961464697
2022-05-06T04:30-07:00,25461.1468712625
2022-05-06T04:45-07:00,25461.1468712625
2022-05-06T05:00-07:00,31208.09145077603
2022-05-06T05:15-07:00,34031.3342671133
2022-05-06T05:30-07:00,35420.439014783544
2022-05-06T05:45-07:00,35507.04155516199
2022-05-06T06:00-07:00,35521.47531189173
2022-05-06T06:15-07:00,34114.47270587661
2022-05-06T06:30-07:00,33920.483015428894
2022-05-06T06:45-07:00,35290.53520421588
2022-05-06T07:00-07:00,36837.256575374886
2022-05-06T07:15-07:00,35434.872771513285
2022-05-06T07:30-07:00,36897.30100337061
2022-05-06T07:45-07:00,36837.256575374886
2022-05-06T08:00-07:00,35362.70398786458
2022-05-06T08:15-07:00,38316.4279650387
2022-05-06T08:30-07:00,36942.334324367395
2022-05-06T08:45-07:00,41137.93873056841
2022-05-06T09:00-07:00,36927.32321736847
2022-05-06T09:15-07:00,39622.39427394564
2022-05-06T09:30-07:00,39703.22331163219
2022-05-06T09:45-07:00,39864.88138700528
2022-05-06T10:00-07:00,41255.140835213904
2022-05-06T10:15-07:00,39800.21815685604
2022-05-06T10:30-07:00,39913.378809617214
2022-05-06T10:45-07:00,39961.87623222914
2022-05-06T11:00-07:00,42833.616471178335
2022-05-06T11:15-07:00,39913.378809617214
2022-05-06T11:30-07:00,39929.54461715452
2022-05-06T11:45-07:00,39945.71042469183
2022-05-06T12:00-07:00,39945.71042469183
2022-05-06T12:15-07:00,38534.666366792386
2022-05-06T12:30-07:00,38487.90099498803
2022-05-06T12:45-07:00,42712.37291464851
2022-05-06T13:00-07:00,39832.549771930666
2022-05-06T13:15-07:00,39929.54461715452
2022-05-06T13:30-07:00,39945.71042469183
2022-05-06T13:45-07:00,39816.38396439335
2022-05-06T14:00-07:00,39848.71557946797
2022-05-06T14:15-07:00,38316.4279650387
2022-05-06T14:30-07:00,39703.22331163219
2022-05-06T14:45-07:00,42469.885801588876
2022-05-06T15:00-07:00,38269.662593234345
2022-05-06T15:15-07:00,38503.489452256144
2022-05-06T15:30-07:00,38581.431738596744
2022-05-06T15:45-07:00,38581.431738596744
2022-05-06T16:00-07:00,38503.489452256144
2022-05-06T16:15-07:00,38565.84328132863
2022-05-06T16:30-07:00,37077.43428735777
2022-05-06T16:45-07:00,38565.84328132863
2022-05-06T17:00-07:00,37062.42318035884
2022-05-06T17:15-07:00,37062.42318035884
2022-05-06T17:30-07:00,37017.38985936205
2022-05-06T17:45-07:00,35521.47531189173
2022-05-06T18:00-07:00,35579.21033881069
2022-05-06T18:15-07:00,35608.07785227017
2022-05-06T18:30-07:00,34017.477860652754
2022-05-06T18:45-07:00,33975.9086412711
2022-05-06T19:00-07:00,25461.1468712625
2022-05-06T19:15-07:00,26952.4426165793
2022-05-06T19:30-07:00,29850.163617642032
2022-05-06T19:45-07:00,28486.462281816137
2022-05-06T20:00-07:00,27018.26054726692
2022-05-06T20:15-07:00,27029.23020238152
2022-05-06T20:30-07:00,27007.290892152316
2022-05-06T20:45-07:00,25627.42374878911
2022-05-06T21:00-07:00,25575.462224562045
2022-05-06T21:15-07:00,25523.50070033498
2022-05-06T21:30-07:00,24056.453666324138
2022-05-06T21:45-07:00,25565.06991971663
2022-05-06T22:00-07:00,25533.89300518039
2022-05-06T22:15-07:00,24056.453666324138
2022-05-06T22:30-07:00,24046.638711747913
2022-05-06T22:45-07:00,25471.53917610791
2022-05-06T23:00-07:00,25523.50070033498
2022-05-06T23:15-07:00,25565.06991971663
2022-05-06T23:30-07:00,25585.854529407457
2022-05-06T23:45-07:00,25471.53917610791
2022-05-07T00:00-07:00,25513.108395489566
2022-05-07T00:15-07:00,25471.53917610791
2022-05-07T00:30-07:00,25533.89300518039
2022-05-07T00:45-07:00,25575.462224562045
2022-05-07T01:00-07:00,24134.973302933926
2022-05-07T01:15-07:00,25575.462224562045
2022-05-07T01:30-07:00,25585.854529407457
2022-05-07T01:45-07:00,24076.083575476587
2022-05-07T02:00-07:00,25481.931480953324
2022-05-07T02:15-07:00,25533.89300518039
2022-05-07T02:30-07:00,25554.677614871216
2022-05-07T02:45-07:00,25575.462224562045
2022-05-07T03:00-07:00,24154.603212086375
2022-05-07T03:15-07:00,24144.78825751015
2022-05-07T03:30-07:00,25554.677614871216
2022-05-07T03:45-07:00,25565.06991971663
2022-05-07T04:00-07:00,25565.06991971663
2022-05-07T04:15-07:00,25544.285310025803
2022-05-07T04:30-07:00,25523.50070033498
2022-05-07T04:45-07:00,24105.528439205256
2022-05-07T05:00-07:00,28336.351211826834
2022-05-07T05:15-07:00,32586.80389360086
2022-05-07T05:30-07:00,33975.9086412711
2022-05-07T05:45-07:00,33962.05223481055
2022-05-07T06:00-07:00,33948.19582835
2022-05-07T06:15-07:00,32639.920118366306
2022-05-07T06:30-07:00,32666.478230749028
2022-05-07T06:45-07:00,32639.920118366306
2022-05-07T07:00-07:00,32626.641062174942
2022-05-07T07:15-07:00,32586.80389360086
2022-05-07T07:30-07:00,32546.966725026774
2022-05-07T07:45-07:00,32732.873511705835
2022-05-07T08:00-07:00,32759.431624088556
2022-05-07T08:15-07:00,32719.594455514474
2022-05-07T08:30-07:00,34183.75473817936
2022-05-07T08:45-07:00,34114.47270587661
2022-05-07T09:00-07:00,34031.3342671133
2022-05-07T09:15-07:00,34003.6214541922
2022-05-07T09:30-07:00,34100.616299416055
2022-05-07T09:45-07:00,34239.180364021566
2022-05-07T10:00-07:00,34308.46239632432
2022-05-07T10:15-07:00,32706.315399323114
2022-05-07T10:30-07:00,34183.75473817936
2022-05-07T10:45-07:00,34253.03677048212
2022-05-07T11:00-07:00,34197.611144639915
2022-05-07T11:15-07:00,34225.32395756102
2022-05-07T11:30-07:00,34169.89833171881
2022-05-07T11:45-07:00,34336.175209245426
2022-05-07T12:00-07:00,35709.11414937836
2022-05-07T12:15-07:00,35665.812879189136
2022-05-07T12:30-07:00,35608.07785227017
2022-05-07T12:45-07:00,34128.32911233716
2022-05-07T13:00-07:00,34266.89317694267
2022-05-07T13:15-07:00,34322.318802784874
2022-05-07T13:30-07:00,34294.605989863776
2022-05-07T13:45-07:00,34266.89317694267
2022-05-07T14:00-07:00,34308.46239632432
2022-05-07T14:15-07:00,34280.74958340322
2022-05-07T14:30-07:00,34239.180364021566
2022-05-07T14:45-07:00,38519.07790952426
2022-05-07T15:00-07:00,35608.07785227017
2022-05-07T15:15-07:00,35492.60779843225
2022-05-07T15:30-07:00,35535.90906862147
2022-05-07T15:45-07:00,34156.041925258265
2022-05-07T16:00-07:00,34183.75473817936
2022-05-07T16:15-07:00,35564.77658208095
2022-05-07T16:30-07:00,34128.32911233716
2022-05-07T16:45-07:00,35507.04155516199
2022-05-07T17:00-07:00,34100.616299416055
2022-05-07T17:15-07:00,32693.03634313175
2022-05-07T17:30-07:00,34100.616299416055
2022-05-07T17:45-07:00,34100.616299416055
2022-05-07T18:00-07:00,34059.047080034405
2022-05-07T18:15-07:00,34100.616299416055
2022-05-07T18:30-07:00,34128.32911233716
2022-05-07T18:45-07:00,34128.32911233716
2022-05-07T19:00-07:00,26864.685375662477
2022-05-07T19:15-07:00,25596.24683425287
2022-05-07T19:30-07:00,25502.71609064415
2022-05-07T19:45-07:00,25450.754566417083
2022-05-07T20:00-07:00,25388.400737344604
2022-05-07T20:15-07:00,25523.50070033498
2022-05-07T20:30-07:00,25502.71609064415
2022-05-07T20:45-07:00,25544.285310025803
2022-05-07T21:00-07:00,25596.24683425287
2022-05-07T21:15-07:00,25544.285310025803
2022-05-07T21:30-07:00,25502.71609064415
2022-05-07T21:45-07:00,25596.24683425287
2022-05-07T22:00-07:00,25502.71609064415
2022-05-07T22:15-07:00,25450.754566417083
2022-05-07T22:30-07:00,25492.323785798737
2022-05-07T22:45-07:00,25575.462224562045
2022-05-07T23:00-07:00,25617.031443943695
2022-05-07T23:15-07:00,24233.122848696163
2022-05-07T23:30-07:00,24174.233121238824
2022-05-07T23:45-07:00,24213.492939543718
2022-05-08T00:00-07:00,24203.677984967493
2022-05-08T00:15-07:00,24144.78825751015
2022-05-08T00:30-07:00,24164.4181666626
2022-05-08T00:45-07:00,25585.854529407457
2022-05-08T01:00-07:00,25596.24683425287
2022-05-08T01:15-07:00,25627.42374878911
2022-05-08T01:30-07:00,25637.816053634524
2022-05-08T01:45-07:00,25658.60066332535
2022-05-08T02:00-07:00,25492.323785798737
2022-05-08T02:15-07:00,25533.89300518039
2022-05-08T02:30-07:00,24115.34339378148
2022-05-08T02:45-07:00,24125.158348357705
2022-05-08T03:00-07:00,24144.78825751015
2022-05-08T03:15-07:00,25554.677614871216
2022-05-08T03:30-07:00,24144.78825751015
2022-05-08T03:45-07:00,25575.462224562045
2022-05-08T04:00-07:00,24164.4181666626
2022-05-08T04:15-07:00,25596.24683425287
2022-05-08T04:30-07:00,25585.854529407457
2022-05-08T04:45-07:00,25596.24683425287
2022-05-08T05:00-07:00,28451.82126566476
2022-05-08T05:15-07:00,34100.616299416055
2022-05-08T05:30-07:00,32626.641062174942
2022-05-08T05:45-07:00,32639.920118366306
2022-05-08T06:00-07:00,34128.32911233716
2022-05-08T06:15-07:00,32706.315399323114
2022-05-08T06:30-07:00,32706.315399323114
2022-05-08T06:45-07:00,32653.199174557667
2022-05-08T07:00-07:00,32666.478230749028
2022-05-08T07:15-07:00,32653.199174557667
2022-05-08T07:30-07:00,32560.24578121814
2022-05-08T07:45-07:00,32560.24578121814
2022-05-08T08:00-07:00,34072.90348649496
2022-05-08T08:15-07:00,32613.36200598358
2022-05-08T08:30-07:00,34225.32395756102
2022-05-08T08:45-07:00,34031.3342671133
2022-05-08T09:00-07:00,34100.616299416055
2022-05-08T09:15-07:00,34114.47270587661
2022-05-08T09:30-07:00,34072.90348649496
2022-05-08T09:45-07:00,34100.616299416055
2022-05-08T10:00-07:00,34072.90348649496
2022-05-08T10:15-07:00,34128.32911233716
2022-05-08T10:30-07:00,34211.46755110047
2022-05-08T10:45-07:00,34114.47270587661
2022-05-08T11:00-07:00,34059.047080034405
2022-05-08T11:15-07:00,34156.041925258265
2022-05-08T11:30-07:00,34017.477860652754
2022-05-08T11:45-07:00,34183.75473817936
2022-05-08T12:00-07:00,34045.19067357385
2022-05-08T12:15-07:00,34017.477860652754
2022-05-08T12:30-07:00,34114.47270587661
2022-05-08T12:45-07:00,34086.75989295551
2022-05-08T13:00-07:00,34114.47270587661
2022-05-08T13:15-07:00,35608.07785227017
2022-05-08T13:30-07:00,34156.041925258265
2022-05-08T13:45-07:00,34128.32911233716
2022-05-08T14:00-07:00,35507.04155516199
2022-05-08T14:15-07:00,35492.60779843225
2022-05-08T14:30-07:00,35507.04155516199
2022-05-08T14:45-07:00,35463.740284972766
2022-05-08T15:00-07:00,35535.90906862147
2022-05-08T15:15-07:00,34114.47270587661
2022-05-08T15:30-07:00,34100.616299416055
2022-05-08T15:45-07:00,34086.75989295551
2022-05-08T16:00-07:00,34086.75989295551
2022-05-08T16:15-07:00,34128.32911233716
2022-05-08T16:30-07:00,34100.616299416055
2022-05-08T16:45-07:00,34197.611144639915
2022-05-08T17:00-07:00,34183.75473817936
2022-05-08T17:15-07:00,34142.18551879771
2022-05-08T17:30-07:00,34100.616299416055
2022-05-08T17:45-07:00,34031.3342671133
2022-05-08T18:00-07:00,34156.041925258265
2022-05-08T18:15-07:00,34128.32911233716
2022-05-08T18:30-07:00,34086.75989295551
2022-05-08T18:45-07:00,34114.47270587661
2022-05-08T19:00-07:00,25627.42374878911
2022-05-08T19:15-07:00,25606.639139098283
2022-05-08T19:30-07:00,25585.854529407457
2022-05-08T19:45-07:00,25429.969956726258
2022-05-08T20:00-07:00,25388.400737344604
2022-05-08T20:15-07:00,27084.078477954536
2022-05-08T20:30-07:00,27095.04813306914
2022-05-08T20:45-07:00,27171.83571887136
2022-05-08T21:00-07:00,25544.285310025803
2022-05-08T21:15-07:00,25596.24683425287
2022-05-08T21:30-07:00,25596.24683425287
2022-05-08T21:45-07:00,25585.854529407457
2022-05-08T22:00-07:00,25554.677614871216
2022-05-08T22:15-07:00,25450.754566417083
2022-05-08T22:30-07:00,25596.24683425287
2022-05-08T22:45-07:00,24213.492939543718
2022-05-08T23:00-07:00,25689.77757786159
2022-05-08T23:15-07:00,25679.385273016178
2022-05-08T23:30-07:00,25700.169882707003
2022-05-08T23:45-07:00,25617.031443943695
2022-05-09T00:00-07:00,25575.462224562045
2022-05-09T00:15-07:00,25617.031443943695
2022-05-09T00:30-07:00,25668.99296817076
2022-05-09T00:45-07:00,25648.208358479937
2022-05-09T01:00-07:00,25585.854529407457
2022-05-09T01:15-07:00,25606.639139098283
2022-05-09T01:30-07:00,25617.031443943695
2022-05-09T01:45-07:00,25606.639139098283
2022-05-09T02:00-07:00,25544.285310025803
2022-05-09T02:15-07:00,25440.36226157167
2022-05-09T02:30-07:00,25481.931480953324
2022-05-09T02:45-07:00,25481.931480953324
2022-05-09T03:00-07:00,25461.1468712625
2022-05-09T03:15-07:00,25533.89300518039
2022-05-09T03:30-07:00,25461.1468712625
2022-05-09T03:45-07:00,25523.50070033498
2022-05-09T04:00-07:00,25471.53917610791
2022-05-09T04:15-07:00,25668.99296817076
