t,v 
2022-05-16T10:30-07:00,19559.759600769084
2022-05-16T10:45-07:00,19623.638827784092
2022-05-16T11:00-07:00,18850.00679743876
2022-05-16T11:15-07:00,18643.817632879574
2022-05-16T11:30-07:00,18610.503165834903
2022-05-16T11:45-07:00,18463.655271642787
2022-05-16T12:00-07:00,18451.10865978931
2022-05-16T12:15-07:00,16637.267031990556
2022-05-16T12:30-07:00,18423.490650366366
2022-05-16T12:45-07:00,16619.864085725832
2022-05-16T13:00-07:00,16539.811245342673
2022-05-16T13:15-07:00,18561.00550412346
2022-05-16T13:30-07:00,19095.36497643627
2022-05-16T13:45-07:00,19151.02844811322
2022-05-16T14:00-07:00,19099.322727610426
2022-05-16T14:15-07:00,18664.16840424143
2022-05-16T14:30-07:00,18564.772722141726
2022-05-16T14:45-07:00,18917.302901191037
2022-05-16T15:00-07:00,18516.154287859812
2022-05-16T15:15-07:00,18531.455973315813
2022-05-16T15:30-07:00,18503.658182057578
2022-05-16T15:45-07:00,18559.22940451925
2022-05-16T16:00-07:00,18892.907115185015
2022-05-16T16:15-07:00,18977.370551858683
2022-05-16T16:30-07:00,18627.889436685597
2022-05-16T16:45-07:00,19566.262974503567
2022-05-16T17:00-07:00,19309.692866728063
2022-05-16T17:15-07:00,18219.736423445273
2022-05-16T17:30-07:00,18523.62799038641
2022-05-16T17:45-07:00,18557.097735810476
2022-05-16T18:00-07:00,18234.86356942048
2022-05-16T18:15-07:00,18478.133029401517
2022-05-16T18:30-07:00,19680.27301396412
2022-05-16T18:45-07:00,19173.70569923742
2022-05-16T19:00-07:00,16794.107474904868
2022-05-16T19:15-07:00,16880.582641185796
2022-05-16T19:30-07:00,16638.978429823215
2022-05-16T19:45-07:00,18576.086490380578
2022-05-16T20:00-07:00,18523.545101458276
2022-05-16T20:15-07:00,16692.00951429064
2022-05-16T20:30-07:00,16733.4201712142
2022-05-16T20:45-07:00,16554.37749693257
2022-05-16T21:00-07:00,16768.281813827507
2022-05-16T21:15-07:00,16229.664555947518
2022-05-16T21:30-07:00,16296.328788810786
2022-05-16T21:45-07:00,16352.621370184206
2022-05-16T22:00-07:00,16166.284419918942
2022-05-16T22:15-07:00,16146.2370877362
2022-05-16T22:30-07:00,16134.018984848977
2022-05-16T22:45-07:00,16154.420002705941
2022-05-16T23:00-07:00,16067.403068770229
2022-05-16T23:15-07:00,15987.703783332458
2022-05-16T23:30-07:00,16047.272483652594
2022-05-16T23:45-07:00,16172.557713993861
2022-05-17T00:00-07:00,16246.790127642005
2022-05-17T00:15-07:00,16170.771945289038
2022-05-17T00:30-07:00,16141.063409280641
2022-05-17T00:45-07:00,16005.178187874615
2022-05-17T01:00-07:00,15988.258855457138
2022-05-17T01:15-07:00,16064.636511793433
2022-05-17T01:30-07:00,15957.233180845673
2022-05-17T01:45-07:00,15984.882359280438
2022-05-17T02:00-07:00,16118.483920852774
2022-05-17T02:15-07:00,16177.468267680686
2022-05-17T02:30-07:00,16435.14442712991
2022-05-17T02:45-07:00,16307.525658546181
2022-05-17T03:00-07:00,16320.55806504523
2022-05-17T03:15-07:00,16298.730010321378
2022-05-17T03:30-07:00,16204.639183366016
2022-05-17T03:45-07:00,16270.0110123539
2022-05-17T04:00-07:00,16173.896491667661
2022-05-17T04:15-07:00,16162.802012944654
2022-05-17T04:30-07:00,16186.79199682708
2022-05-17T04:45-07:00,16278.835654660978
2022-05-17T05:00-07:00,16194.701649553444
2022-05-17T05:15-07:00,16361.774166799376
2022-05-17T05:30-07:00,16288.245450394534
2022-05-17T05:45-07:00,16278.685428255087
2022-05-17T06:00-07:00,16363.933686748993
2022-05-17T06:15-07:00,16166.974358244379
2022-05-17T06:30-07:00,16163.059526682604
2022-05-17T06:45-07:00,16020.38424713373
2022-05-17T07:00-07:00,15996.027459771867
2022-05-17T07:15-07:00,16081.634991814504
2022-05-17T07:30-07:00,15975.169409639968
2022-05-17T07:45-07:00,15991.356073220859
2022-05-17T08:00-07:00,15984.761762671358
2022-05-17T08:15-07:00,16223.906326981361
2022-05-17T08:30-07:00,16236.86197592535
2022-05-17T08:45-07:00,16821.62819409864
2022-05-17T09:00-07:00,18960.0771422641
2022-05-17T09:15-07:00,18926.193648411645
2022-05-17T09:30-07:00,18531.48513825742
2022-05-17T09:45-07:00,18357.13956912144
2022-05-17T10:00-07:00,18672.80297989584
2022-05-17T10:15-07:00,18697.618686756174
2022-05-17T10:30-07:00,18466.759596538588
2022-05-17T10:45-07:00,18670.861343606026
2022-05-17T11:00-07:00,18794.691289215494
2022-05-17T11:15-07:00,18752.39069262458
2022-05-17T11:30-07:00,18601.287133977057
2022-05-17T11:45-07:00,19690.27764624901
2022-05-17T12:00-07:00,19752.418310785295
2022-05-17T12:15-07:00,19446.250067050936
2022-05-17T12:30-07:00,19267.97872921769
2022-05-17T12:45-07:00,19078.947459061987
2022-05-17T13:00-07:00,19296.83023996732
2022-05-17T13:15-07:00,19266.23861894703
2022-05-17T13:30-07:00,17969.842541390757
2022-05-17T13:45-07:00,18831.259510911175
2022-05-17T14:00-07:00,18788.247767337107
2022-05-17T14:15-07:00,19036.626069764498
2022-05-17T14:30-07:00,18451.412938543624
2022-05-17T14:45-07:00,17174.120781153837
2022-05-17T15:00-07:00,19045.5890596426
2022-05-17T15:15-07:00,17616.957766142037
2022-05-17T15:30-07:00,17270.24162113704
2022-05-17T15:45-07:00,18824.131991015176
2022-05-17T16:00-07:00,19132.1573594653
2022-05-17T16:15-07:00,19931.647940847022
2022-05-17T16:30-07:00,19478.457963548422
2022-05-17T16:45-07:00,20044.545954202058
2022-05-17T17:00-07:00,21005.000389763965
2022-05-17T17:15-07:00,23944.044905466617
2022-05-17T17:30-07:00,20005.257394437405
2022-05-17T17:45-07:00,19796.001510786788
2022-05-17T18:00-07:00,25880.12537992918
2022-05-17T18:15-07:00,19002.839521582267
2022-05-17T18:30-07:00,18991.81742337418
2022-05-17T18:45-07:00,18284.999367192002
2022-05-17T19:00-07:00,21567.96363134553
2022-05-17T19:15-07:00,18464.825828677524
2022-05-17T19:30-07:00,21356.236641023366
2022-05-17T19:45-07:00,16506.080266393972
2022-05-17T20:00-07:00,16435.174819416065
2022-05-17T20:15-07:00,17022.057732787493
2022-05-17T20:30-07:00,16407.351899127574
2022-05-17T20:45-07:00,16794.48690212748
2022-05-17T21:00-07:00,16553.371591603653
2022-05-17T21:15-07:00,16135.794351374438
2022-05-17T21:30-07:00,16194.617498840653
2022-05-17T21:45-07:00,16773.48259682928
2022-05-17T22:00-07:00,20893.83618923577
2022-05-17T22:15-07:00,16758.28417902551
2022-05-17T22:30-07:00,18816.04043682508
2022-05-17T22:45-07:00,16232.444252214906
2022-05-17T23:00-07:00,16795.746102983932
2022-05-17T23:15-07:00,16835.46613596432
2022-05-17T23:30-07:00,16584.73244804113
2022-05-17T23:45-07:00,16778.822530586185
2022-05-18T00:00-07:00,16792.006553821677
2022-05-18T00:15-07:00,19864.1663712289
2022-05-18T00:30-07:00,17801.45068475531
2022-05-18T00:45-07:00,16516.82585973167
2022-05-18T01:00-07:00,18773.21874439528
2022-05-18T01:15-07:00,16302.62841704881
2022-05-18T01:30-07:00,16431.483204297918
2022-05-18T01:45-07:00,16228.208521751829
2022-05-18T02:00-07:00,16475.934732882077
2022-05-18T02:15-07:00,17733.40332605902
2022-05-18T02:30-07:00,16299.058158540858
2022-05-18T02:45-07:00,21454.664491856925
2022-05-18T03:00-07:00,16533.13282867975
2022-05-18T03:15-07:00,16239.529781580264
2022-05-18T03:30-07:00,16368.438396302065
2022-05-18T03:45-07:00,16270.021164019714
2022-05-18T04:00-07:00,16136.496418424926
2022-05-18T04:15-07:00,16116.863815535928
2022-05-18T04:30-07:00,16220.773265488388
2022-05-18T04:45-07:00,16138.186379724184
2022-05-18T05:00-07:00,16108.756985791746
2022-05-18T05:15-07:00,21252.360947649904
2022-05-18T05:30-07:00,16100.565653014288
2022-05-18T05:45-07:00,16394.29283446022
2022-05-18T06:00-07:00,16253.952631553413
2022-05-18T06:15-07:00,16236.517639589983
2022-05-18T06:30-07:00,16156.97233027999
2022-05-18T06:45-07:00,16113.976245152206
2022-05-18T07:00-07:00,16212.612255071974
2022-05-18T07:15-07:00,16208.555229423466
2022-05-18T07:30-07:00,16122.379577920814
2022-05-18T07:45-07:00,16180.670555037424
2022-05-18T08:00-07:00,16209.196624052554
2022-05-18T08:15-07:00,16344.086789417239
2022-05-18T08:30-07:00,16179.314340950123
2022-05-18T08:45-07:00,20823.717229080987
2022-05-18T09:00-07:00,16073.759810838117
2022-05-18T09:15-07:00,17060.406305047836
2022-05-18T09:30-07:00,18853.125182182004
2022-05-18T09:45-07:00,17164.50429664755
2022-05-18T10:00-07:00,21059.374372763676
2022-05-18T10:15-07:00,19067.935917195
2022-05-18T10:30-07:00,19075.194622321214
2022-05-18T10:45-07:00,22692.509341128876
2022-05-18T11:00-07:00,22375.091752727054
2022-05-18T11:15-07:00,18962.446019725037
2022-05-18T11:30-07:00,22246.971513387733
2022-05-18T11:45-07:00,18766.122300897783
2022-05-18T12:00-07:00,19115.786242366943
2022-05-18T12:15-07:00,19035.553700071945
2022-05-18T12:30-07:00,16459.65439971999
2022-05-18T12:45-07:00,18251.700783285363
2022-05-18T13:00-07:00,17468.389977794086
2022-05-18T13:15-07:00,19567.646224528737
2022-05-18T13:30-07:00,19479.651591273374
2022-05-18T13:45-07:00,19770.288748657986
2022-05-18T14:00-07:00,19712.76375450426
2022-05-18T14:15-07:00,19103.507640829157
2022-05-18T14:30-07:00,19143.109953700332
2022-05-18T14:45-07:00,19885.283021928808
2022-05-18T15:00-07:00,18996.970451924215
2022-05-18T15:15-07:00,17828.011166947002
2022-05-18T15:30-07:00,20372.170054671456
2022-05-18T15:45-07:00,21698.170622720292
2022-05-18T16:00-07:00,19277.851706475434
2022-05-18T16:15-07:00,21933.82375669613
2022-05-18T16:30-07:00,21507.03705223092
2022-05-18T16:45-07:00,19723.43085623093
2022-05-18T17:00-07:00,19056.695948245637
2022-05-18T17:15-07:00,19046.19283793111
2022-05-18T17:30-07:00,20938.74413229297
2022-05-18T17:45-07:00,19919.70761488829
2022-05-18T18:00-07:00,20656.917233857133
2022-05-18T18:15-07:00,20792.451234703232
2022-05-18T18:30-07:00,19393.720802890246
2022-05-18T18:45-07:00,20072.12459508442
2022-05-18T19:00-07:00,21011.625389462206
2022-05-18T19:15-07:00,19244.34981076795
2022-05-18T19:30-07:00,16317.86922046605
2022-05-18T19:45-07:00,16566.434930646188
2022-05-18T20:00-07:00,15916.3402922184
2022-05-18T20:15-07:00,15834.381765336875
2022-05-18T20:30-07:00,15985.101281225787
2022-05-18T20:45-07:00,15966.918093496755
2022-05-18T21:00-07:00,17919.545728862955
2022-05-18T21:15-07:00,17716.608240211
2022-05-18T21:30-07:00,15844.462006803373
2022-05-18T21:45-07:00,15826.011365887123
2022-05-18T22:00-07:00,15806.72237695525
2022-05-18T22:15-07:00,15894.196179330944
2022-05-18T22:30-07:00,15834.575401739019
2022-05-18T22:45-07:00,15817.121216569642
2022-05-18T23:00-07:00,15825.619106413427
2022-05-18T23:15-07:00,15996.77933444764
2022-05-18T23:30-07:00,16069.188601270445
2022-05-18T23:45-07:00,16011.540728651044
2022-05-19T00:00-07:00,15846.879241949897
2022-05-19T00:15-07:00,15839.527826518195
2022-05-19T00:30-07:00,15850.293492933717
2022-05-19T00:45-07:00,15868.819390045475
2022-05-19T01:00-07:00,15876.597619311786
2022-05-19T01:15-07:00,15871.989514840243
2022-05-19T01:30-07:00,15802.799311506535
2022-05-19T01:45-07:00,15874.074958923391
2022-05-19T02:00-07:00,16015.9736847955
2022-05-19T02:15-07:00,16016.506243233544
2022-05-19T02:30-07:00,15999.114584814073
2022-05-19T02:45-07:00,15830.60636934095
2022-05-19T03:00-07:00,16007.180002992589
2022-05-19T03:15-07:00,15799.296904569183
2022-05-19T03:30-07:00,15806.920993906338
2022-05-19T03:45-07:00,15771.031405791984
2022-05-19T04:00-07:00,15950.260532033246
2022-05-19T04:15-07:00,16070.991573394576
2022-05-19T04:30-07:00,16076.78548694691
2022-05-19T04:45-07:00,16078.156457577732
2022-05-19T05:00-07:00,16086.906749694874
2022-05-19T05:15-07:00,16097.33477920312
2022-05-19T05:30-07:00,15974.765203522917
2022-05-19T05:45-07:00,15981.102427697104
2022-05-19T06:00-07:00,15969.762060750998
2022-05-19T06:15-07:00,15958.120766079
2022-05-19T06:30-07:00,16046.242626757019
2022-05-19T06:45-07:00,15961.28087935023
2022-05-19T07:00-07:00,16103.395846182357
2022-05-19T07:15-07:00,16194.066038290643
2022-05-19T07:30-07:00,16153.010639662785
2022-05-19T07:45-07:00,16106.88231297969
2022-05-19T08:00-07:00,16022.695548514424
2022-05-19T08:15-07:00,15973.68929982858
2022-05-19T08:30-07:00,15967.571003346311
2022-05-19T08:45-07:00,15939.427507364833
2022-05-19T09:00-07:00,15841.03464779138
2022-05-19T09:15-07:00,18687.86087858512
2022-05-19T09:30-07:00,19146.220360621213
2022-05-19T09:45-07:00,18008.789707673284
2022-05-19T10:00-07:00,16239.499901989884
2022-05-19T10:15-07:00,16556.42165571627
2022-05-19T10:30-07:00,18515.82558800418
2022-05-19T10:45-07:00,19264.1586619534
2022-05-19T11:00-07:00,19782.763062450078
2022-05-19T11:15-07:00,20570.774316428135
2022-05-19T11:30-07:00,21031.563089666597
2022-05-19T11:45-07:00,20316.97525512135
2022-05-19T12:00-07:00,20468.151827563346
2022-05-19T12:15-07:00,17809.754516692097
2022-05-19T12:30-07:00,18015.7643239431
2022-05-19T12:45-07:00,20112.318462104904
2022-05-19T13:00-07:00,20488.239220993735
2022-05-19T13:15-07:00,20966.76172525664
2022-05-19T13:30-07:00,20217.18984911019
2022-05-19T13:45-07:00,22879.046927066807
2022-05-19T14:00-07:00,20069.862931298565
2022-05-19T14:15-07:00,19755.36978238816
2022-05-19T14:30-07:00,20105.643599768922
2022-05-19T14:45-07:00,19700.966937054116
2022-05-19T15:00-07:00,20290.317526518746
2022-05-19T15:15-07:00,20186.240432395094
2022-05-19T15:30-07:00,19511.71253161789
2022-05-19T15:45-07:00,20776.441101752967
2022-05-19T16:00-07:00,19970.17809984593
2022-05-19T16:15-07:00,21059.668145334104
2022-05-19T16:30-07:00,20297.492338389024
2022-05-19T16:45-07:00,20779.993285528544
2022-05-19T17:00-07:00,19559.359568827935
2022-05-19T17:15-07:00,20141.56408782441
2022-05-19T17:30-07:00,19816.97612818157
2022-05-19T17:45-07:00,19672.81663925522
2022-05-19T18:00-07:00,20275.210280928717
2022-05-19T18:15-07:00,19505.61815202901
2022-05-19T18:30-07:00,19114.256994918353
2022-05-19T18:45-07:00,18945.61058485706
2022-05-19T19:00-07:00,19078.577855118147
2022-05-19T19:15-07:00,18565.243485716604
2022-05-19T19:30-07:00,18845.282265987025
2022-05-19T19:45-07:00,18120.81649128417
2022-05-19T20:00-07:00,20690.5050445404
2022-05-19T20:15-07:00,19606.30240615367
2022-05-19T20:30-07:00,18589.87585835876
2022-05-19T20:45-07:00,18050.288453714304
2022-05-19T21:00-07:00,17843.6029129677
2022-05-19T21:15-07:00,17832.491788396048
2022-05-19T21:30-07:00,18553.892685651568
2022-05-19T21:45-07:00,17116.578270080416
2022-05-19T22:00-07:00,16599.131700984304
2022-05-19T22:15-07:00,16633.89453072717
2022-05-19T22:30-07:00,16567.909553040376
2022-05-19T22:45-07:00,16155.522599429509
2022-05-19T23:00-07:00,15927.537373000072
2022-05-19T23:15-07:00,15908.234479732206
2022-05-19T23:30-07:00,15951.789760204947
2022-05-19T23:45-07:00,16036.21456860213
2022-05-20T00:00-07:00,15995.998742113632
2022-05-20T00:15-07:00,15944.000315472656
2022-05-20T00:30-07:00,15942.632064430381
2022-05-20T00:45-07:00,16048.172737297347
2022-05-20T01:00-07:00,16165.51714444697
2022-05-20T01:15-07:00,16076.698331950003
2022-05-20T01:30-07:00,15941.398712838347
2022-05-20T01:45-07:00,15934.329977948648
2022-05-20T02:00-07:00,15908.31151221435
2022-05-20T02:15-07:00,16048.70043578193
2022-05-20T02:30-07:00,15922.466876423548
2022-05-20T02:45-07:00,15961.981745561807
2022-05-20T03:00-07:00,15928.437098920296
2022-05-20T03:15-07:00,16138.392264992946
2022-05-20T03:30-07:00,16073.378247340386
2022-05-20T03:45-07:00,16128.39675679932
2022-05-20T04:00-07:00,16010.68510230174
2022-05-20T04:15-07:00,16011.54048762456
2022-05-20T04:30-07:00,16079.052724788276
2022-05-20T04:45-07:00,15955.740210863421
2022-05-20T05:00-07:00,15962.8719608404
2022-05-20T05:15-07:00,15953.014498670214
2022-05-20T05:30-07:00,15991.3499430161
2022-05-20T05:45-07:00,16177.848673236287
2022-05-20T06:00-07:00,16118.332078589267
2022-05-20T06:15-07:00,16100.340855239101
2022-05-20T06:30-07:00,15964.290741775361
2022-05-20T06:45-07:00,18448.121899043846
2022-05-20T07:00-07:00,17903.18469524965
2022-05-20T07:15-07:00,15924.647693899033
2022-05-20T07:30-07:00,15972.06418057119
2022-05-20T07:45-07:00,16677.129265336996
2022-05-20T08:00-07:00,17429.0691309649
2022-05-20T08:15-07:00,16872.085038791105
2022-05-20T08:30-07:00,17239.15423401802
2022-05-20T08:45-07:00,19240.358650742266
2022-05-20T09:00-07:00,18625.365903551086
2022-05-20T09:15-07:00,19230.245753318817
2022-05-20T09:30-07:00,17185.51567505976
2022-05-20T09:45-07:00,16988.928699030086
2022-05-20T10:00-07:00,17026.341723950663
2022-05-20T10:15-07:00,18902.477627500222
2022-05-20T10:30-07:00,18514.562940455824
2022-05-20T10:45-07:00,19013.260907439355
2022-05-20T11:00-07:00,19141.6000242677
2022-05-20T11:15-07:00,20747.199007427247
2022-05-20T11:30-07:00,20727.973293146322
2022-05-20T11:45-07:00,20335.240873233204
2022-05-20T12:00-07:00,19556.649785473743
2022-05-20T12:15-07:00,19464.101527451297
2022-05-20T12:30-07:00,18315.612849531
2022-05-20T12:45-07:00,18568.08963004792
2022-05-20T13:00-07:00,18011.551382206755
2022-05-20T13:15-07:00,20044.436490990192
2022-05-20T13:30-07:00,17608.71316988609
2022-05-20T13:45-07:00,18086.755171489454
2022-05-20T14:00-07:00,19848.452237700945
2022-05-20T14:15-07:00,19743.140124890997
2022-05-20T14:30-07:00,20120.795626674764
2022-05-20T14:45-07:00,20163.81343106608
2022-05-20T15:00-07:00,19408.266401103316
2022-05-20T15:15-07:00,19686.600610150384
2022-05-20T15:30-07:00,19231.621478512894
2022-05-20T15:45-07:00,24261.69463160712
2022-05-20T16:00-07:00,20133.34968698565
2022-05-20T16:15-07:00,20427.98668347011
2022-05-20T16:30-07:00,21450.55261862083
2022-05-20T16:45-07:00,23326.31958567092
2022-05-20T17:00-07:00,23237.9564963709
2022-05-20T17:15-07:00,20374.77430257871
2022-05-20T17:30-07:00,20498.15615060951
2022-05-20T17:45-07:00,21162.97339893603
2022-05-20T18:00-07:00,20297.647855300365
2022-05-20T18:15-07:00,19504.044715289394
2022-05-20T18:30-07:00,21930.855662045848
2022-05-20T18:45-07:00,18085.493371612978
2022-05-20T19:00-07:00,23311.828416007804
2022-05-20T19:15-07:00,17800.441029014833
2022-05-20T19:30-07:00,15978.412982636288
2022-05-20T19:45-07:00,17854.67159309494
2022-05-20T20:00-07:00,16375.04925795103
2022-05-20T20:15-07:00,16580.218526612116
2022-05-20T20:30-07:00,18334.72725456554
2022-05-20T20:45-07:00,18797.11657840846
2022-05-20T21:00-07:00,16677.900907283492
2022-05-20T21:15-07:00,16590.443777881694
2022-05-20T21:30-07:00,18923.28682962865
2022-05-20T21:45-07:00,16019.54518876345
2022-05-20T22:00-07:00,15865.225305270233
2022-05-20T22:15-07:00,16053.198190675492
2022-05-20T22:30-07:00,19284.16909976316
2022-05-20T22:45-07:00,16373.231180816787
2022-05-20T23:00-07:00,18703.984061216208
2022-05-20T23:15-07:00,18678.707117592283
2022-05-20T23:30-07:00,16553.87853101555
2022-05-20T23:45-07:00,16451.795298356916
2022-05-21T00:00-07:00,15843.293727233979
2022-05-21T00:15-07:00,15863.999197555933
2022-05-21T00:30-07:00,19007.30204234733
2022-05-21T00:45-07:00,15853.816429050992
2022-05-21T01:00-07:00,15856.191602359691
2022-05-21T01:15-07:00,15894.997679588076
2022-05-21T01:30-07:00,17489.90235274366
2022-05-21T01:45-07:00,16111.086644287934
2022-05-21T02:00-07:00,20617.542807125188
2022-05-21T02:15-07:00,15964.978757617191
2022-05-21T02:30-07:00,15884.174355246783
2022-05-21T02:45-07:00,15946.798620326403
2022-05-21T03:00-07:00,15879.374626751649
2022-05-21T03:15-07:00,15821.968653576885
2022-05-21T03:30-07:00,15827.412437734149
2022-05-21T03:45-07:00,15866.43991883758
2022-05-21T04:00-07:00,15967.610299678903
2022-05-21T04:15-07:00,16011.350824905623
2022-05-21T04:30-07:00,15959.045279503198
2022-05-21T04:45-07:00,15964.35122733521
2022-05-21T05:00-07:00,15965.217316314034
2022-05-21T05:15-07:00,15952.400235224635
2022-05-21T05:30-07:00,15924.245518281277
2022-05-21T05:45-07:00,15867.976970263539
2022-05-21T06:00-07:00,15873.189897408101
2022-05-21T06:15-07:00,15911.250496678265
2022-05-21T06:30-07:00,15849.000117530604
2022-05-21T06:45-07:00,15877.132475282016
2022-05-21T07:00-07:00,15999.78922049587
2022-05-21T07:15-07:00,15959.769055438735
2022-05-21T07:30-07:00,16050.823459199053
2022-05-21T07:45-07:00,15840.293611045072
2022-05-21T08:00-07:00,15858.010635520335
2022-05-21T08:15-07:00,15839.296602163697
2022-05-21T08:30-07:00,15975.682280602381
2022-05-21T08:45-07:00,15769.003707930868
2022-05-21T09:00-07:00,15760.889311682964
2022-05-21T09:15-07:00,15788.235369228605
2022-05-21T09:30-07:00,15881.272070180552
2022-05-21T09:45-07:00,15997.028354484644
2022-05-21T10:00-07:00,15885.207147589424
2022-05-21T10:15-07:00,15745.892325348323
2022-05-21T10:30-07:00,15731.773231331628
2022-05-21T10:45-07:00,15732.71881689053
2022-05-21T11:00-07:00,15795.0000000875
2022-05-21T11:15-07:00,15713.6122589265
2022-05-21T11:30-07:00,15706.603971101484
2022-05-21T11:45-07:00,17670.225954018224
2022-05-21T12:00-07:00,17997.828053832665
2022-05-21T12:15-07:00,17929.816833101762
2022-05-21T12:30-07:00,17927.560705097047
2022-05-21T12:45-07:00,17747.692350759775
2022-05-21T13:00-07:00,17621.60575638562
2022-05-21T13:15-07:00,17669.378409286444
2022-05-21T13:30-07:00,17630.731038625923
2022-05-21T13:45-07:00,17620.049441308784
2022-05-21T14:00-07:00,17592.11829406887
2022-05-21T14:15-07:00,15770.187001500588
2022-05-21T14:30-07:00,15963.42487793772
2022-05-21T14:45-07:00,15886.633633689326
2022-05-21T15:00-07:00,15878.939015107473
2022-05-21T15:15-07:00,15740.802643366156
2022-05-21T15:30-07:00,18670.76327979828
2022-05-21T15:45-07:00,18379.923112787666
2022-05-21T16:00-07:00,18376.09620636652
2022-05-21T16:15-07:00,17628.781976204493
2022-05-21T16:30-07:00,17676.200966875454
2022-05-21T16:45-07:00,17698.95668315139
2022-05-21T17:00-07:00,17629.11988259583
2022-05-21T17:15-07:00,17737.328937153143
2022-05-21T17:30-07:00,17670.418700103968
2022-05-21T17:45-07:00,17595.032134822693
2022-05-21T18:00-07:00,17748.170924824306
2022-05-21T18:15-07:00,15735.502804656755
2022-05-21T18:30-07:00,15982.2013612166
2022-05-21T18:45-07:00,15743.034656630682
2022-05-21T19:00-07:00,15848.709329702062
2022-05-21T19:15-07:00,17664.969571380334
2022-05-21T19:30-07:00,15785.310304641233
2022-05-21T19:45-07:00,15897.105092984437
2022-05-21T20:00-07:00,15897.032163894806
2022-05-21T20:15-07:00,15997.467938879758
2022-05-21T20:30-07:00,15750.685170232582
2022-05-21T20:45-07:00,15761.58580727055
2022-05-21T21:00-07:00,17219.341084734588
2022-05-21T21:15-07:00,17765.500137997326
2022-05-21T21:30-07:00,15744.463189437321
2022-05-21T21:45-07:00,15757.028249120509
2022-05-21T22:00-07:00,15879.500150296439
2022-05-21T22:15-07:00,20606.39816913784
2022-05-21T22:30-07:00,15998.183017068684
2022-05-21T22:45-07:00,20057.720638118208
2022-05-21T23:00-07:00,17577.3005368495
2022-05-21T23:15-07:00,19704.432993273113
2022-05-21T23:30-07:00,19064.316273429617
2022-05-21T23:45-07:00,17720.653322058173
2022-05-22T00:00-07:00,17981.469204678862
2022-05-22T00:15-07:00,15888.680295685019
2022-05-22T00:30-07:00,16056.540212339843
2022-05-22T00:45-07:00,19910.07868271979
2022-05-22T01:00-07:00,16088.806369995023
2022-05-22T01:15-07:00,19790.020948072633
2022-05-22T01:30-07:00,15908.52425084477
2022-05-22T01:45-07:00,15867.246444870781
2022-05-22T02:00-07:00,15954.090198087357
2022-05-22T02:15-07:00,15897.986597596051
2022-05-22T02:30-07:00,15861.976056629672
2022-05-22T02:45-07:00,15875.360986413163
2022-05-22T03:00-07:00,17702.885935071467
2022-05-22T03:15-07:00,16691.52214235509
2022-05-22T03:30-07:00,17835.334611578306
2022-05-22T03:45-07:00,20936.633349022133
2022-05-22T04:00-07:00,15924.6783210484
2022-05-22T04:15-07:00,15945.885985359511
2022-05-22T04:30-07:00,15871.090209423586
2022-05-22T04:45-07:00,15892.886195666442
2022-05-22T05:00-07:00,15868.394115536194
2022-05-22T05:15-07:00,15849.260199310214
2022-05-22T05:30-07:00,16095.005686603208
2022-05-22T05:45-07:00,16302.845669250004
2022-05-22T06:00-07:00,15999.63683274455
2022-05-22T06:15-07:00,19875.84921375356
2022-05-22T06:30-07:00,15976.018334205055
2022-05-22T06:45-07:00,15908.407900163516
2022-05-22T07:00-07:00,18541.256056822407
2022-05-22T07:15-07:00,19005.885747565204
2022-05-22T07:30-07:00,15861.619866995825
2022-05-22T07:45-07:00,15987.28583103635
2022-05-22T08:00-07:00,15889.702827098534
2022-05-22T08:15-07:00,16014.60501821884
2022-05-22T08:30-07:00,15990.33723327938
2022-05-22T08:45-07:00,16038.04936620686
2022-05-22T09:00-07:00,15970.141932799499
2022-05-22T09:15-07:00,17320.808655740457
2022-05-22T09:30-07:00,15857.260886588945
2022-05-22T09:45-07:00,15913.47648609639
2022-05-22T10:00-07:00,20229.71476925156
2022-05-22T10:15-07:00,15877.965698753467
2022-05-22T10:30-07:00,15879.931571357138
2022-05-22T10:45-07:00,15993.061013816881
2022-05-22T11:00-07:00,15968.97470172245
2022-05-22T11:15-07:00,17997.25334523716
2022-05-22T11:30-07:00,17791.6541164317
2022-05-22T11:45-07:00,17600.888399960906
2022-05-22T12:00-07:00,17580.205058462725
2022-05-22T12:15-07:00,17590.94900310346
2022-05-22T12:30-07:00,17684.81279123531
2022-05-22T12:45-07:00,18276.146884852744
2022-05-22T13:00-07:00,18249.118490676592
2022-05-22T13:15-07:00,18423.54750084154
2022-05-22T13:30-07:00,18433.84130799501
2022-05-22T13:45-07:00,18300.7841871146
2022-05-22T14:00-07:00,18178.407242422472
2022-05-22T14:15-07:00,17638.642823000984
2022-05-22T14:30-07:00,17644.77031716806
2022-05-22T14:45-07:00,15891.754233096783
2022-05-22T15:00-07:00,15822.082558278407
2022-05-22T15:15-07:00,15861.663480965492
2022-05-22T15:30-07:00,15800.788316733808
2022-05-22T15:45-07:00,16077.811858181381
2022-05-22T16:00-07:00,15941.840611679645
2022-05-22T16:15-07:00,15912.579894663091
2022-05-22T16:30-07:00,16241.339601904636
2022-05-22T16:45-07:00,16295.198492091507
2022-05-22T17:00-07:00,16318.342534516118
2022-05-22T17:15-07:00,16232.024924553301
2022-05-22T17:30-07:00,16154.549252985544
2022-05-22T17:45-07:00,17580.86324377618
2022-05-22T18:00-07:00,17566.853680291206
2022-05-22T18:15-07:00,15889.768914114959
