t,v 
2022-04-30T23:00-07:00,1454.0830841064453
2022-04-30T23:15-07:00,1454.3963470458984
2022-04-30T23:30-07:00,1454.5636138916016
2022-04-30T23:45-07:00,1454.890121459961
2022-05-01T00:00-07:00,1454.9087829589844
2022-05-01T00:15-07:00,1454.0338897705078
2022-05-01T00:30-07:00,1453.759750366211
2022-05-01T00:45-07:00,1454.2846984863281
2022-05-01T01:00-07:00,1454.5301971435547
2022-05-01T01:15-07:00,1453.6835479736328
2022-05-01T01:30-07:00,1453.610580444336
2022-05-01T01:45-07:00,1453.8688354492188
2022-05-01T02:00-07:00,1453.8734588623047
2022-05-01T02:15-07:00,1453.783462524414
2022-05-01T02:30-07:00,1453.9633178710938
2022-05-01T02:45-07:00,1454.1851959228516
2022-05-01T03:00-07:00,1454.472396850586
2022-05-01T03:15-07:00,1454.5290222167969
2022-05-01T03:30-07:00,1454.773422241211
2022-05-01T03:45-07:00,1454.8234100341797
2022-05-01T04:00-07:00,1454.8812103271484
2022-05-01T04:15-07:00,1454.6678924560547
2022-05-01T04:30-07:00,1454.5417022705078
2022-05-01T04:45-07:00,1454.5454406738281
2022-05-01T05:00-07:00,1454.6595306396484
2022-05-01T05:15-07:00,1454.6257629394531
2022-05-01T05:30-07:00,1454.218734741211
2022-05-01T05:45-07:00,1454.4054260253906
2022-05-01T06:00-07:00,1454.5065307617188
2022-05-01T06:15-07:00,1453.8065338134766
2022-05-01T06:30-07:00,1453.7355651855469
2022-05-01T06:45-07:00,1453.8857421875
2022-05-01T07:00-07:00,1453.8163604736328
2022-05-01T07:15-07:00,1453.41357421875
2022-05-01T07:30-07:00,1453.4031372070312
2022-05-01T07:45-07:00,1453.4053192138672
2022-05-01T08:00-07:00,1453.1949005126953
2022-05-01T08:15-07:00,1454.564682006836
2022-05-01T08:30-07:00,1455.1817474365234
2022-05-01T08:45-07:00,1453.6074523925781
2022-05-01T09:00-07:00,1453.6451568603516
2022-05-01T09:15-07:00,1453.7621154785156
2022-05-01T09:30-07:00,1453.3515930175781
2022-05-01T09:45-07:00,1453.8305969238281
2022-05-01T10:00-07:00,1453.6871948242188
2022-05-01T10:15-07:00,1455.664794921875
2022-05-01T10:30-07:00,1455.6707916259766
2022-05-01T10:45-07:00,1455.4756317138672
2022-05-01T11:00-07:00,1455.337417602539
2022-05-01T11:15-07:00,1456.1213073730469
2022-05-01T11:30-07:00,1455.9934387207031
2022-05-01T11:45-07:00,1455.9619903564453
2022-05-01T12:00-07:00,1456.0116271972656
2022-05-01T12:15-07:00,1456.223892211914
2022-05-01T12:30-07:00,1455.8642120361328
2022-05-01T12:45-07:00,1455.4245147705078
2022-05-01T13:00-07:00,1455.4368438720703
2022-05-01T13:15-07:00,1455.3633117675781
2022-05-01T13:30-07:00,1455.0889739990234
2022-05-01T13:45-07:00,1454.6494750976562
2022-05-01T14:00-07:00,1454.3963165283203
2022-05-01T14:15-07:00,1454.362533569336
2022-05-01T14:30-07:00,1454.309555053711
2022-05-01T14:45-07:00,1454.0907592773438
2022-05-01T15:00-07:00,1453.9564208984375
2022-05-01T15:15-07:00,1454.0209197998047
2022-05-01T15:30-07:00,1453.8792114257812
2022-05-01T15:45-07:00,1453.8132629394531
2022-05-01T16:00-07:00,1454.7082977294922
2022-05-01T16:15-07:00,1454.3741912841797
2022-05-01T16:30-07:00,1453.980453491211
2022-05-01T16:45-07:00,1453.6819610595703
2022-05-01T17:00-07:00,1453.6268157958984
2022-05-01T17:15-07:00,1453.4844512939453
2022-05-01T17:30-07:00,1453.6422882080078
2022-05-01T17:45-07:00,1453.4959106445312
2022-05-01T18:00-07:00,1453.5285339355469
2022-05-01T18:15-07:00,1453.0250396728516
2022-05-01T18:30-07:00,1453.7205047607422
2022-05-01T18:45-07:00,1454.6007843017578
2022-05-01T19:00-07:00,1454.1631317138672
2022-05-01T19:15-07:00,1453.1748962402344
2022-05-01T19:30-07:00,1452.9914245605469
2022-05-01T19:45-07:00,1452.7467498779297
2022-05-01T20:00-07:00,1452.9886474609375
2022-05-01T20:15-07:00,1452.9639892578125
2022-05-01T20:30-07:00,1453.588363647461
2022-05-01T20:45-07:00,1453.5926818847656
2022-05-01T21:00-07:00,1454.1053314208984
2022-05-01T21:15-07:00,1453.7337036132812
2022-05-01T21:30-07:00,1454.2853546142578
2022-05-01T21:45-07:00,1453.7506866455078
2022-05-01T22:00-07:00,1453.2471313476562
2022-05-01T22:15-07:00,1453.8841552734375
2022-05-01T22:30-07:00,1453.9740447998047
2022-05-01T22:45-07:00,1454.5304870605469
2022-05-01T23:00-07:00,1454.01953125
2022-05-01T23:15-07:00,1454.6979064941406
2022-05-01T23:30-07:00,1454.4158782958984
2022-05-01T23:45-07:00,1453.528076171875
2022-05-02T00:00-07:00,1453.5594635009766
2022-05-02T00:15-07:00,1454.261459350586
2022-05-02T00:30-07:00,1454.0790710449219
2022-05-02T00:45-07:00,1453.8141479492188
2022-05-02T01:00-07:00,1454.005630493164
2022-05-02T01:15-07:00,1454.1982879638672
2022-05-02T01:30-07:00,1454.4117431640625
2022-05-02T01:45-07:00,1454.563949584961
2022-05-02T02:00-07:00,1454.6269836425781
2022-05-02T02:15-07:00,1454.3465881347656
2022-05-02T02:30-07:00,1454.4974975585938
2022-05-02T02:45-07:00,1454.425552368164
2022-05-02T03:00-07:00,1454.4911499023438
2022-05-02T03:15-07:00,1454.2171020507812
2022-05-02T03:30-07:00,1454.1911315917969
2022-05-02T03:45-07:00,1454.1292266845703
2022-05-02T04:00-07:00,1453.9839935302734
2022-05-02T04:15-07:00,1453.3153381347656
2022-05-02T04:30-07:00,1453.056625366211
2022-05-02T04:45-07:00,1452.7926483154297
2022-05-02T05:00-07:00,1454.2411804199219
2022-05-02T05:15-07:00,1454.593017578125
2022-05-02T05:30-07:00,1454.7622680664062
2022-05-02T05:45-07:00,1454.1862335205078
2022-05-02T06:00-07:00,1453.8977966308594
2022-05-02T06:15-07:00,1453.4494934082031
2022-05-02T06:30-07:00,1453.3899841308594
2022-05-02T06:45-07:00,1452.1599884033203
2022-05-02T07:00-07:00,1453.3460540771484
2022-05-02T07:15-07:00,1453.1876983642578
2022-05-02T07:30-07:00,1452.9626159667969
2022-05-02T07:45-07:00,1453.7191162109375
2022-05-02T08:00-07:00,1453.7306518554688
2022-05-02T08:15-07:00,1453.274642944336
2022-05-02T08:30-07:00,1453.7313690185547
2022-05-02T08:45-07:00,1453.3270721435547
2022-05-02T09:00-07:00,1452.9952545166016
2022-05-02T09:15-07:00,1453.140151977539
2022-05-02T09:30-07:00,1453.1470336914062
2022-05-02T09:45-07:00,1452.8542175292969
2022-05-02T10:00-07:00,1454.1766815185547
2022-05-02T10:15-07:00,1453.9019012451172
2022-05-02T10:30-07:00,1454.4866485595703
2022-05-02T10:45-07:00,1454.4886322021484
2022-05-02T11:00-07:00,1454.5362091064453
2022-05-02T11:15-07:00,1454.5296936035156
2022-05-02T11:30-07:00,1454.3109893798828
2022-05-02T11:45-07:00,1454.8120727539062
2022-05-02T12:00-07:00,1455.1797180175781
2022-05-02T12:15-07:00,1454.834716796875
2022-05-02T12:30-07:00,1455.0233001708984
2022-05-02T12:45-07:00,1454.9691314697266
2022-05-02T13:00-07:00,1454.5675506591797
2022-05-02T13:15-07:00,1454.3411712646484
2022-05-02T13:30-07:00,1453.9237823486328
2022-05-02T13:45-07:00,1454.7173156738281
2022-05-02T14:00-07:00,1454.1062469482422
2022-05-02T14:15-07:00,1454.3628540039062
2022-05-02T14:30-07:00,1454.9027404785156
2022-05-02T14:45-07:00,1453.9225769042969
2022-05-02T15:00-07:00,1453.872802734375
2022-05-02T15:15-07:00,1453.8343505859375
2022-05-02T15:30-07:00,1454.9052124023438
2022-05-02T15:45-07:00,1454.7970886230469
2022-05-02T16:00-07:00,1454.8792572021484
2022-05-02T16:15-07:00,1454.363998413086
2022-05-02T16:30-07:00,1454.270004272461
2022-05-02T16:45-07:00,1454.093978881836
2022-05-02T17:00-07:00,1455.5519714355469
2022-05-02T17:15-07:00,1455.016586303711
2022-05-02T17:30-07:00,1453.9420623779297
2022-05-02T17:45-07:00,1454.3138427734375
2022-05-02T18:00-07:00,1454.4372100830078
2022-05-02T18:15-07:00,1454.52001953125
2022-05-02T18:30-07:00,1454.8684844970703
2022-05-02T18:45-07:00,1454.7192840576172
2022-05-02T19:00-07:00,1454.1147003173828
2022-05-02T19:15-07:00,1453.4356079101562
2022-05-02T19:30-07:00,1453.629638671875
2022-05-02T19:45-07:00,1453.511489868164
2022-05-02T20:00-07:00,1453.222412109375
2022-05-02T20:15-07:00,1454.5256805419922
2022-05-02T20:30-07:00,1454.592529296875
2022-05-02T20:45-07:00,1454.1812591552734
2022-05-02T21:00-07:00,1454.4549713134766
2022-05-02T21:15-07:00,1453.3048553466797
2022-05-02T21:30-07:00,1453.175033569336
2022-05-02T21:45-07:00,1453.4937133789062
2022-05-02T22:00-07:00,1453.9533996582031
2022-05-02T22:15-07:00,1454.253662109375
2022-05-02T22:30-07:00,1454.0673217773438
2022-05-02T22:45-07:00,1454.3207702636719
2022-05-02T23:00-07:00,1454.9531707763672
2022-05-02T23:15-07:00,1454.456298828125
2022-05-02T23:30-07:00,1454.32275390625
2022-05-02T23:45-07:00,1453.4295196533203
2022-05-03T00:00-07:00,1453.8074188232422
2022-05-03T00:15-07:00,1453.9056701660156
2022-05-03T00:30-07:00,1454.082534790039
2022-05-03T00:45-07:00,1454.355209350586
2022-05-03T01:00-07:00,1454.4171447753906
2022-05-03T01:15-07:00,1453.961196899414
2022-05-03T01:30-07:00,1454.3720092773438
2022-05-03T01:45-07:00,1454.6004943847656
2022-05-03T02:00-07:00,1454.995620727539
2022-05-03T02:15-07:00,1455.040054321289
2022-05-03T02:30-07:00,1454.9872741699219
2022-05-03T02:45-07:00,1455.0223846435547
2022-05-03T03:00-07:00,1455.2533874511719
2022-05-03T03:15-07:00,1454.8612823486328
2022-05-03T03:30-07:00,1454.7684478759766
2022-05-03T03:45-07:00,1454.946533203125
2022-05-03T04:00-07:00,1455.0269622802734
2022-05-03T04:15-07:00,1454.3787689208984
2022-05-03T04:30-07:00,1454.318130493164
2022-05-03T04:45-07:00,1453.7565307617188
2022-05-03T05:00-07:00,1453.5557708740234
2022-05-03T05:15-07:00,1454.3605499267578
2022-05-03T05:30-07:00,1454.7792205810547
2022-05-03T05:45-07:00,1454.2556610107422
2022-05-03T06:00-07:00,1454.876449584961
2022-05-03T06:15-07:00,1454.3033905029297
2022-05-03T06:30-07:00,1454.2962951660156
2022-05-03T06:45-07:00,1453.7588806152344
2022-05-03T07:00-07:00,1453.7427825927734
2022-05-03T07:15-07:00,1453.444595336914
2022-05-03T07:30-07:00,1453.9026794433594
2022-05-03T07:45-07:00,1453.513687133789
2022-05-03T08:00-07:00,1454.0949096679688
2022-05-03T08:15-07:00,1454.145767211914
2022-05-03T08:30-07:00,1455.1578826904297
2022-05-03T08:45-07:00,1454.983413696289
2022-05-03T09:00-07:00,1454.7257232666016
2022-05-03T09:15-07:00,1454.9513854980469
2022-05-03T09:30-07:00,1455.768569946289
2022-05-03T09:45-07:00,1455.123550415039
2022-05-03T10:00-07:00,1454.193832397461
2022-05-03T10:15-07:00,1454.2647247314453
2022-05-03T10:30-07:00,1453.7420654296875
2022-05-03T10:45-07:00,1452.9763946533203
2022-05-03T11:00-07:00,1453.5654296875
2022-05-03T11:15-07:00,1453.640609741211
2022-05-03T11:30-07:00,1454.3502349853516
2022-05-03T11:45-07:00,1454.3545684814453
2022-05-03T12:00-07:00,1454.1525421142578
2022-05-03T12:15-07:00,1454.0988006591797
2022-05-03T12:30-07:00,1454.42041015625
2022-05-03T12:45-07:00,1454.8829650878906
2022-05-03T13:00-07:00,1454.8343658447266
2022-05-03T13:15-07:00,1455.1277770996094
2022-05-03T13:30-07:00,1454.5237731933594
2022-05-03T13:45-07:00,1454.5784912109375
2022-05-03T14:00-07:00,1454.9494323730469
2022-05-03T14:15-07:00,1455.1455993652344
2022-05-03T14:30-07:00,1454.8249816894531
2022-05-03T14:45-07:00,1453.7879638671875
2022-05-03T15:00-07:00,1454.3946838378906
2022-05-03T15:15-07:00,1454.1979675292969
2022-05-03T15:30-07:00,1453.742691040039
2022-05-03T15:45-07:00,1453.6434020996094
2022-05-03T16:00-07:00,1453.8328247070312
2022-05-03T16:15-07:00,1453.4238586425781
2022-05-03T16:30-07:00,1453.2050018310547
2022-05-03T16:45-07:00,1453.611099243164
2022-05-03T17:00-07:00,1453.2958984375
2022-05-03T17:15-07:00,1453.8393096923828
2022-05-03T17:30-07:00,1452.9345703125
2022-05-03T17:45-07:00,1452.9835510253906
2022-05-03T18:00-07:00,1452.9263763427734
2022-05-03T18:15-07:00,1452.5055541992188
2022-05-03T18:30-07:00,1453.0312805175781
2022-05-03T18:45-07:00,1454.8292236328125
2022-05-03T19:00-07:00,1453.0004577636719
2022-05-03T19:15-07:00,1453.6908569335938
2022-05-03T19:30-07:00,1454.052505493164
2022-05-03T19:45-07:00,1453.7872467041016
2022-05-03T20:00-07:00,1453.6700897216797
2022-05-03T20:15-07:00,1452.5360717773438
2022-05-03T20:30-07:00,1453.3178100585938
2022-05-03T20:45-07:00,1453.8531341552734
2022-05-03T21:00-07:00,1454.2256622314453
2022-05-03T21:15-07:00,1454.3148498535156
2022-05-03T21:30-07:00,1454.3459930419922
2022-05-03T21:45-07:00,1454.6294860839844
2022-05-03T22:00-07:00,1455.1260681152344
2022-05-03T22:15-07:00,1454.8167266845703
2022-05-03T22:30-07:00,1454.2069702148438
2022-05-03T22:45-07:00,1454.3519439697266
2022-05-03T23:00-07:00,1455.1424560546875
2022-05-03T23:15-07:00,1455.4871673583984
2022-05-03T23:30-07:00,1453.7388305664062
2022-05-03T23:45-07:00,1453.127700805664
2022-05-04T00:00-07:00,1452.5984344482422
2022-05-04T00:15-07:00,1452.9370574951172
2022-05-04T00:30-07:00,1453.181411743164
2022-05-04T00:45-07:00,1453.6513214111328
2022-05-04T01:00-07:00,1454.0106201171875
2022-05-04T01:15-07:00,1454.5470275878906
2022-05-04T01:30-07:00,1454.6420288085938
2022-05-04T01:45-07:00,1454.1402130126953
2022-05-04T02:00-07:00,1454.4923858642578
2022-05-04T02:15-07:00,1454.6172485351562
2022-05-04T02:30-07:00,1454.6446990966797
2022-05-04T02:45-07:00,1454.9165802001953
2022-05-04T03:00-07:00,1455.108154296875
2022-05-04T03:15-07:00,1454.9444580078125
2022-05-04T03:30-07:00,1453.7746276855469
2022-05-04T03:45-07:00,1453.619384765625
2022-05-04T04:00-07:00,1453.6921081542969
2022-05-04T04:15-07:00,1454.4507598876953
2022-05-04T04:30-07:00,1454.4341278076172
2022-05-04T04:45-07:00,1453.9779510498047
2022-05-04T05:00-07:00,1454.0001983642578
2022-05-04T05:15-07:00,1452.7956237792969
2022-05-04T05:30-07:00,1454.0049285888672
2022-05-04T05:45-07:00,1454.1885833740234
2022-05-04T06:00-07:00,1454.1416931152344
2022-05-04T06:15-07:00,1453.4383850097656
2022-05-04T06:30-07:00,1453.3213958740234
2022-05-04T06:45-07:00,1452.6860809326172
2022-05-04T07:00-07:00,1453.3678588867188
2022-05-04T07:15-07:00,1453.5368347167969
2022-05-04T07:30-07:00,1454.2703704833984
2022-05-04T07:45-07:00,1454.8373413085938
2022-05-04T08:00-07:00,1454.2453155517578
2022-05-04T08:15-07:00,1454.8483123779297
2022-05-04T08:30-07:00,1455.0818939208984
2022-05-04T08:45-07:00,1454.4292755126953
2022-05-04T09:00-07:00,1454.1303100585938
2022-05-04T09:15-07:00,1454.5820007324219
2022-05-04T09:30-07:00,1454.6680755615234
2022-05-04T09:45-07:00,1454.8119659423828
2022-05-04T10:00-07:00,1454.7462768554688
2022-05-04T10:15-07:00,1454.5650634765625
2022-05-04T10:30-07:00,1454.7288513183594
2022-05-04T10:45-07:00,1455.743637084961
2022-05-04T11:00-07:00,1455.3304138183594
2022-05-04T11:15-07:00,1455.372802734375
2022-05-04T11:30-07:00,1455.3781433105469
2022-05-04T11:45-07:00,1454.8308563232422
2022-05-04T12:00-07:00,1454.8036193847656
2022-05-04T12:15-07:00,1454.879867553711
2022-05-04T12:30-07:00,1454.6084442138672
2022-05-04T12:45-07:00,1454.9413604736328
2022-05-04T13:00-07:00,1454.8702850341797
2022-05-04T13:15-07:00,1454.4082794189453
2022-05-04T13:30-07:00,1455.761245727539
2022-05-04T13:45-07:00,1454.7397155761719
2022-05-04T14:00-07:00,1454.753921508789
2022-05-04T14:15-07:00,1454.9781494140625
2022-05-04T14:30-07:00,1455.2637634277344
2022-05-04T14:45-07:00,1454.8385314941406
2022-05-04T15:00-07:00,1454.6337127685547
2022-05-04T15:15-07:00,1454.8113708496094
2022-05-04T15:30-07:00,1454.6763458251953
2022-05-04T15:45-07:00,1454.2975769042969
2022-05-04T16:00-07:00,1452.9933624267578
2022-05-04T16:15-07:00,1452.8491821289062
2022-05-04T16:30-07:00,1453.724349975586
2022-05-04T16:45-07:00,1454.0789794921875
2022-05-04T17:00-07:00,1453.4412384033203
2022-05-04T17:15-07:00,1452.9510192871094
2022-05-04T17:30-07:00,1453.4195251464844
2022-05-04T17:45-07:00,1453.7596740722656
2022-05-04T18:00-07:00,1453.4735412597656
2022-05-04T18:15-07:00,1452.7878723144531
2022-05-04T18:30-07:00,1452.8799743652344
2022-05-04T18:45-07:00,1453.5016326904297
2022-05-04T19:00-07:00,1453.5242614746094
2022-05-04T19:15-07:00,1453.2144775390625
2022-05-04T19:30-07:00,1453.1047668457031
2022-05-04T19:45-07:00,1453.2552337646484
2022-05-04T20:00-07:00,1453.1606140136719
2022-05-04T20:15-07:00,1453.919204711914
2022-05-04T20:30-07:00,1453.8636169433594
2022-05-04T20:45-07:00,1454.0503540039062
2022-05-04T21:00-07:00,1453.8903503417969
2022-05-04T21:15-07:00,1453.505844116211
2022-05-04T21:30-07:00,1453.8148651123047
2022-05-04T21:45-07:00,1453.653305053711
2022-05-04T22:00-07:00,1453.8639068603516
2022-05-04T22:15-07:00,1453.531509399414
2022-05-04T22:30-07:00,1453.614974975586
2022-05-04T22:45-07:00,1454.043197631836
2022-05-04T23:00-07:00,1453.8097686767578
2022-05-04T23:15-07:00,1454.1171417236328
2022-05-04T23:30-07:00,1454.4814453125
2022-05-04T23:45-07:00,1454.4106750488281
2022-05-05T00:00-07:00,1454.1208801269531
2022-05-05T00:15-07:00,1453.4743041992188
2022-05-05T00:30-07:00,1453.7932586669922
2022-05-05T00:45-07:00,1454.225814819336
2022-05-05T01:00-07:00,1454.424301147461
2022-05-05T01:15-07:00,1454.3523559570312
2022-05-05T01:30-07:00,1454.6726531982422
2022-05-05T01:45-07:00,1454.9547729492188
2022-05-05T02:00-07:00,1454.0333709716797
2022-05-05T02:15-07:00,1454.1654815673828
2022-05-05T02:30-07:00,1454.0576782226562
2022-05-05T02:45-07:00,1454.3237609863281
2022-05-05T03:00-07:00,1454.4074096679688
2022-05-05T03:15-07:00,1454.9436645507812
2022-05-05T03:30-07:00,1454.0743408203125
2022-05-05T03:45-07:00,1454.1382598876953
2022-05-05T04:00-07:00,1454.0626831054688
2022-05-05T04:15-07:00,1454.3991394042969
2022-05-05T04:30-07:00,1453.8152923583984
2022-05-05T04:45-07:00,1454.0450134277344
2022-05-05T05:00-07:00,1453.3944702148438
2022-05-05T05:15-07:00,1454.1147155761719
2022-05-05T05:30-07:00,1454.3174743652344
2022-05-05T05:45-07:00,1454.2813568115234
2022-05-05T06:00-07:00,1454.5567779541016
2022-05-05T06:15-07:00,1454.111557006836
2022-05-05T06:30-07:00,1453.5429229736328
2022-05-05T06:45-07:00,1454.6012573242188
2022-05-05T07:00-07:00,1454.2792053222656
2022-05-05T07:15-07:00,1454.565444946289
2022-05-05T07:30-07:00,1454.9066314697266
2022-05-05T07:45-07:00,1454.3881530761719
2022-05-05T08:00-07:00,1453.7930603027344
2022-05-05T08:15-07:00,1454.6610717773438
2022-05-05T08:30-07:00,1454.3997650146484
2022-05-05T08:45-07:00,1454.8975677490234
2022-05-05T09:00-07:00,1454.4788818359375
2022-05-05T09:15-07:00,1454.5315856933594
2022-05-05T09:30-07:00,1454.7840270996094
2022-05-05T09:45-07:00,1454.3614196777344
2022-05-05T10:00-07:00,1453.970443725586
2022-05-05T10:15-07:00,1455.0964965820312
2022-05-05T10:30-07:00,1454.667251586914
2022-05-05T10:45-07:00,1454.347885131836
2022-05-05T11:00-07:00,1454.5087585449219
2022-05-05T11:15-07:00,1455.01611328125
2022-05-05T11:30-07:00,1454.6107177734375
2022-05-05T11:45-07:00,1454.1275177001953
2022-05-05T12:00-07:00,1455.660659790039
2022-05-05T12:15-07:00,1455.5174865722656
2022-05-05T12:30-07:00,1455.3544006347656
2022-05-05T12:45-07:00,1453.5361328125
2022-05-05T13:00-07:00,1455.2066040039062
2022-05-05T13:15-07:00,1454.0200805664062
2022-05-05T13:30-07:00,1454.7645874023438
2022-05-05T13:45-07:00,1454.3341827392578
2022-05-05T14:00-07:00,1453.757339477539
2022-05-05T14:15-07:00,1453.6273803710938
2022-05-05T14:30-07:00,1454.9140319824219
2022-05-05T14:45-07:00,1454.7330474853516
2022-05-05T15:00-07:00,1453.9647521972656
2022-05-05T15:15-07:00,1455.0841369628906
2022-05-05T15:30-07:00,1455.6726684570312
2022-05-05T15:45-07:00,1455.8865966796875
2022-05-05T16:00-07:00,1455.4282531738281
2022-05-05T16:15-07:00,1454.7750854492188
2022-05-05T16:30-07:00,1454.8621520996094
2022-05-05T16:45-07:00,1455.4093322753906
2022-05-05T17:00-07:00,1455.8763275146484
2022-05-05T17:15-07:00,1455.2347412109375
2022-05-05T17:30-07:00,1454.5299682617188
2022-05-05T17:45-07:00,1454.803955078125
2022-05-05T18:00-07:00,1454.9241485595703
2022-05-05T18:15-07:00,1452.8399353027344
2022-05-05T18:30-07:00,1452.6890563964844
2022-05-05T18:45-07:00,1452.9319152832031
2022-05-05T19:00-07:00,1452.8145751953125
2022-05-05T19:15-07:00,1453.987777709961
2022-05-05T19:30-07:00,1453.5006103515625
2022-05-05T19:45-07:00,1454.3519439697266
2022-05-05T20:00-07:00,1454.1780090332031
2022-05-05T20:15-07:00,1453.7018127441406
2022-05-05T20:30-07:00,1453.1998596191406
2022-05-05T20:45-07:00,1453.9039306640625
2022-05-05T21:00-07:00,1453.7975006103516
2022-05-05T21:15-07:00,1453.7711029052734
2022-05-05T21:30-07:00,1453.7456817626953
2022-05-05T21:45-07:00,1454.2201690673828
2022-05-05T22:00-07:00,1453.7322387695312
2022-05-05T22:15-07:00,1453.4948425292969
2022-05-05T22:30-07:00,1454.0196075439453
2022-05-05T22:45-07:00,1454.308364868164
2022-05-05T23:00-07:00,1454.3914947509766
2022-05-05T23:15-07:00,1454.1531372070312
2022-05-05T23:30-07:00,1454.0091705322266
2022-05-05T23:45-07:00,1453.8412628173828
2022-05-06T00:00-07:00,1454.3713684082031
2022-05-06T00:15-07:00,1454.5356140136719
2022-05-06T00:30-07:00,1453.2594451904297
2022-05-06T00:45-07:00,1453.5260620117188
2022-05-06T01:00-07:00,1453.7915802001953
2022-05-06T01:15-07:00,1454.272232055664
2022-05-06T01:30-07:00,1454.2925567626953
2022-05-06T01:45-07:00,1454.7426300048828
2022-05-06T02:00-07:00,1454.8759155273438
2022-05-06T02:15-07:00,1454.9661560058594
2022-05-06T02:30-07:00,1454.646987915039
2022-05-06T02:45-07:00,1453.5382995605469
2022-05-06T03:00-07:00,1453.8310546875
2022-05-06T03:15-07:00,1453.9044799804688
2022-05-06T03:30-07:00,1454.010482788086
2022-05-06T03:45-07:00,1453.8290100097656
2022-05-06T04:00-07:00,1454.4668273925781
2022-05-06T04:15-07:00,1453.5773315429688
2022-05-06T04:30-07:00,1452.9412536621094
2022-05-06T04:45-07:00,1452.9026336669922
2022-05-06T05:00-07:00,1453.6668243408203
2022-05-06T05:15-07:00,1453.7272186279297
2022-05-06T05:30-07:00,1453.3987274169922
2022-05-06T05:45-07:00,1453.8971252441406
2022-05-06T06:00-07:00,1454.3123016357422
2022-05-06T06:15-07:00,1454.2853240966797
2022-05-06T06:30-07:00,1452.962875366211
2022-05-06T06:45-07:00,1452.5910034179688
2022-05-06T07:00-07:00,1453.388900756836
2022-05-06T07:15-07:00,1453.6771087646484
2022-05-06T07:30-07:00,1453.8655853271484
2022-05-06T07:45-07:00,1453.4774169921875
2022-05-06T08:00-07:00,1453.0877990722656
2022-05-06T08:15-07:00,1453.8451385498047
2022-05-06T08:30-07:00,1453.9629516601562
2022-05-06T08:45-07:00,1453.6504821777344
2022-05-06T09:00-07:00,1453.9242401123047
2022-05-06T09:15-07:00,1453.0618743896484
2022-05-06T09:30-07:00,1453.5554656982422
2022-05-06T09:45-07:00,1454.3045654296875
2022-05-06T10:00-07:00,1454.4328155517578
2022-05-06T10:15-07:00,1454.2182159423828
2022-05-06T10:30-07:00,1454.7177276611328
2022-05-06T10:45-07:00,1455.2973937988281
2022-05-06T11:00-07:00,1455.4794464111328
2022-05-06T11:15-07:00,1454.9858703613281
2022-05-06T11:30-07:00,1455.1710052490234
2022-05-06T11:45-07:00,1455.1412048339844
2022-05-06T12:00-07:00,1455.1222381591797
2022-05-06T12:15-07:00,1455.4351501464844
2022-05-06T12:30-07:00,1454.9131927490234
2022-05-06T12:45-07:00,1454.771224975586
2022-05-06T13:00-07:00,1454.484390258789
2022-05-06T13:15-07:00,1455.0379028320312
2022-05-06T13:30-07:00,1455.1759796142578
2022-05-06T13:45-07:00,1454.3184967041016
2022-05-06T14:00-07:00,1454.5327453613281
2022-05-06T14:15-07:00,1453.7186737060547
2022-05-06T14:30-07:00,1453.6680603027344
2022-05-06T14:45-07:00,1453.506088256836
2022-05-06T15:00-07:00,1453.5528717041016
2022-05-06T15:15-07:00,1455.2007293701172
2022-05-06T15:30-07:00,1455.433837890625
2022-05-06T15:45-07:00,1455.556625366211
2022-05-06T16:00-07:00,1455.0330657958984
2022-05-06T16:15-07:00,1455.2693786621094
2022-05-06T16:30-07:00,1455.1487731933594
2022-05-06T16:45-07:00,1455.423568725586
2022-05-06T17:00-07:00,1454.8634643554688
2022-05-06T17:15-07:00,1454.902847290039
2022-05-06T17:30-07:00,1454.5743560791016
2022-05-06T17:45-07:00,1454.06298828125
2022-05-06T18:00-07:00,1454.6251068115234
2022-05-06T18:15-07:00,1454.9301452636719
2022-05-06T18:30-07:00,1453.531753540039
2022-05-06T18:45-07:00,1453.1910858154297
2022-05-06T19:00-07:00,1452.935546875
2022-05-06T19:15-07:00,1453.6175994873047
2022-05-06T19:30-07:00,1454.2230224609375
2022-05-06T19:45-07:00,1454.8164672851562
2022-05-06T20:00-07:00,1454.4103088378906
2022-05-06T20:15-07:00,1454.5462646484375
2022-05-06T20:30-07:00,1454.1147155761719
2022-05-06T20:45-07:00,1454.5534362792969
2022-05-06T21:00-07:00,1454.0238037109375
2022-05-06T21:15-07:00,1453.4715270996094
2022-05-06T21:30-07:00,1453.0282592773438
2022-05-06T21:45-07:00,1453.8045959472656
2022-05-06T22:00-07:00,1453.4837646484375
2022-05-06T22:15-07:00,1452.9369659423828
2022-05-06T22:30-07:00,1452.7538604736328
2022-05-06T22:45-07:00,1453.0411071777344
2022-05-06T23:00-07:00,1453.5246276855469
2022-05-06T23:15-07:00,1453.936294555664
2022-05-06T23:30-07:00,1454.0654296875
2022-05-06T23:45-07:00,1453.046127319336
2022-05-07T00:00-07:00,1453.52099609375
2022-05-07T00:15-07:00,1453.0842742919922
2022-05-07T00:30-07:00,1453.7009735107422
2022-05-07T00:45-07:00,1453.972900390625
2022-05-07T01:00-07:00,1453.8104095458984
2022-05-07T01:15-07:00,1454.1703338623047
2022-05-07T01:30-07:00,1454.2146453857422
2022-05-07T01:45-07:00,1453.1772766113281
