t,v 
2022-04-30T07:45-07:00,1451.0685119628906
2022-04-30T08:00-07:00,1451.0440826416016
2022-04-30T08:15-07:00,1451.2552642822266
2022-04-30T08:30-07:00,1452.5290069580078
2022-04-30T08:45-07:00,1452.4710083007812
2022-04-30T09:00-07:00,1452.0252380371094
2022-04-30T09:15-07:00,1452.7133026123047
2022-04-30T09:30-07:00,1452.6596069335938
2022-04-30T09:45-07:00,1452.7496643066406
2022-04-30T10:00-07:00,1452.9729461669922
2022-04-30T10:15-07:00,1452.636489868164
2022-04-30T10:30-07:00,1452.764144897461
2022-04-30T10:45-07:00,1452.3266143798828
2022-04-30T11:00-07:00,1452.5498352050781
2022-04-30T11:15-07:00,1451.909912109375
2022-04-30T11:30-07:00,1452.0276947021484
2022-04-30T11:45-07:00,1451.9820404052734
2022-04-30T12:00-07:00,1451.5290222167969
2022-04-30T12:15-07:00,1452.8061828613281
2022-04-30T12:30-07:00,1452.4359130859375
2022-04-30T12:45-07:00,1452.1668090820312
2022-04-30T13:00-07:00,1453.3754119873047
2022-04-30T13:15-07:00,1453.3649291992188
2022-04-30T13:30-07:00,1452.8594360351562
2022-04-30T13:45-07:00,1453.2521057128906
2022-04-30T14:00-07:00,1451.4266815185547
2022-04-30T14:15-07:00,1453.4393920898438
2022-04-30T14:30-07:00,1453.6529235839844
2022-04-30T14:45-07:00,1453.4720916748047
2022-04-30T15:00-07:00,1453.7576293945312
2022-04-30T15:15-07:00,1452.4837799072266
2022-04-30T15:30-07:00,1452.0692291259766
2022-04-30T15:45-07:00,1451.66845703125
2022-04-30T16:00-07:00,1451.794906616211
2022-04-30T16:15-07:00,1451.7669219970703
2022-04-30T16:30-07:00,1451.5814514160156
2022-04-30T16:45-07:00,1451.7313842773438
2022-04-30T17:00-07:00,1451.6466522216797
2022-04-30T17:15-07:00,1452.0115203857422
2022-04-30T17:30-07:00,1452.0959167480469
2022-04-30T17:45-07:00,1452.4479370117188
2022-04-30T18:00-07:00,1451.6861572265625
2022-04-30T18:15-07:00,1451.5515441894531
2022-04-30T18:30-07:00,1452.058364868164
2022-04-30T18:45-07:00,1451.9000549316406
2022-04-30T19:00-07:00,1452.2867889404297
2022-04-30T19:15-07:00,1451.5946655273438
2022-04-30T19:30-07:00,1452.0149383544922
2022-04-30T19:45-07:00,1451.3287506103516
2022-04-30T20:00-07:00,1452.503890991211
2022-04-30T20:15-07:00,1451.06201171875
2022-04-30T20:30-07:00,1451.0972290039062
2022-04-30T20:45-07:00,1452.234390258789
2022-04-30T21:00-07:00,1451.9702911376953
2022-04-30T21:15-07:00,1451.7381896972656
2022-04-30T21:30-07:00,1451.9734802246094
2022-04-30T21:45-07:00,1452.2567901611328
2022-04-30T22:00-07:00,1452.2784271240234
2022-04-30T22:15-07:00,1451.2546844482422
2022-04-30T22:30-07:00,1451.4155883789062
2022-04-30T22:45-07:00,1451.5802307128906
2022-04-30T23:00-07:00,1451.7672576904297
2022-04-30T23:15-07:00,1451.90625
2022-04-30T23:30-07:00,1452.094223022461
2022-04-30T23:45-07:00,1452.30810546875
2022-05-01T00:00-07:00,1452.4759063720703
2022-05-01T00:15-07:00,1451.7134552001953
2022-05-01T00:30-07:00,1451.5449523925781
2022-05-01T00:45-07:00,1452.0664978027344
2022-05-01T01:00-07:00,1452.1177978515625
2022-05-01T01:15-07:00,1451.4339599609375
2022-05-01T01:30-07:00,1451.212905883789
2022-05-01T01:45-07:00,1451.5624389648438
2022-05-01T02:00-07:00,1451.5277099609375
2022-05-01T02:15-07:00,1451.5042419433594
2022-05-01T02:30-07:00,1451.6841583251953
2022-05-01T02:45-07:00,1451.9876861572266
2022-05-01T03:00-07:00,1452.0660400390625
2022-05-01T03:15-07:00,1452.2431945800781
2022-05-01T03:30-07:00,1452.3893432617188
2022-05-01T03:45-07:00,1452.5033874511719
2022-05-01T04:00-07:00,1452.6261901855469
2022-05-01T04:15-07:00,1452.3497467041016
2022-05-01T04:30-07:00,1452.2621612548828
2022-05-01T04:45-07:00,1452.2602081298828
2022-05-01T05:00-07:00,1452.3745727539062
2022-05-01T05:15-07:00,1452.2999877929688
2022-05-01T05:30-07:00,1451.9769897460938
2022-05-01T05:45-07:00,1451.9758605957031
2022-05-01T06:00-07:00,1452.2925415039062
2022-05-01T06:15-07:00,1451.4566040039062
2022-05-01T06:30-07:00,1451.4295349121094
2022-05-01T06:45-07:00,1451.4577026367188
2022-05-01T07:00-07:00,1451.5799865722656
2022-05-01T07:15-07:00,1451.1605834960938
2022-05-01T07:30-07:00,1451.061264038086
2022-05-01T07:45-07:00,1451.0233917236328
2022-05-01T08:00-07:00,1450.8901062011719
2022-05-01T08:15-07:00,1452.3445129394531
2022-05-01T08:30-07:00,1452.7712097167969
2022-05-01T08:45-07:00,1451.2929382324219
2022-05-01T09:00-07:00,1451.3265228271484
2022-05-01T09:15-07:00,1451.3958587646484
2022-05-01T09:30-07:00,1450.9927978515625
2022-05-01T09:45-07:00,1451.5109252929688
2022-05-01T10:00-07:00,1451.6114654541016
2022-05-01T10:15-07:00,1453.561279296875
2022-05-01T10:30-07:00,1453.5459594726562
2022-05-01T10:45-07:00,1453.2958221435547
2022-05-01T11:00-07:00,1453.2228240966797
2022-05-01T11:15-07:00,1453.7966918945312
2022-05-01T11:30-07:00,1453.7197875976562
2022-05-01T11:45-07:00,1453.85791015625
2022-05-01T12:00-07:00,1453.9311828613281
2022-05-01T12:15-07:00,1453.9834442138672
2022-05-01T12:30-07:00,1453.6854705810547
2022-05-01T12:45-07:00,1453.265869140625
2022-05-01T13:00-07:00,1453.290023803711
2022-05-01T13:15-07:00,1453.083969116211
2022-05-01T13:30-07:00,1452.893295288086
2022-05-01T13:45-07:00,1452.6370849609375
2022-05-01T14:00-07:00,1452.2869873046875
2022-05-01T14:15-07:00,1452.3304290771484
2022-05-01T14:30-07:00,1452.1035919189453
2022-05-01T14:45-07:00,1451.8690338134766
2022-05-01T15:00-07:00,1451.719253540039
2022-05-01T15:15-07:00,1451.8300323486328
2022-05-01T15:30-07:00,1451.8191375732422
2022-05-01T15:45-07:00,1451.6192474365234
2022-05-01T16:00-07:00,1452.4533386230469
2022-05-01T16:15-07:00,1452.076400756836
2022-05-01T16:30-07:00,1451.7811584472656
2022-05-01T16:45-07:00,1451.4635620117188
2022-05-01T17:00-07:00,1451.3540802001953
2022-05-01T17:15-07:00,1451.3269805908203
2022-05-01T17:30-07:00,1451.5978088378906
2022-05-01T17:45-07:00,1451.4012145996094
2022-05-01T18:00-07:00,1451.271011352539
2022-05-01T18:15-07:00,1451.0460205078125
2022-05-01T18:30-07:00,1451.7093048095703
2022-05-01T18:45-07:00,1452.4360809326172
2022-05-01T19:00-07:00,1451.9529266357422
2022-05-01T19:15-07:00,1450.9905090332031
2022-05-01T19:30-07:00,1450.759506225586
2022-05-01T19:45-07:00,1450.5179901123047
2022-05-01T20:00-07:00,1450.7285461425781
2022-05-01T20:15-07:00,1450.6702728271484
2022-05-01T20:30-07:00,1451.2115478515625
2022-05-01T20:45-07:00,1451.2165985107422
2022-05-01T21:00-07:00,1451.6546936035156
2022-05-01T21:15-07:00,1451.3288269042969
2022-05-01T21:30-07:00,1451.918701171875
2022-05-01T21:45-07:00,1451.3558197021484
2022-05-01T22:00-07:00,1450.9019470214844
2022-05-01T22:15-07:00,1451.5403289794922
2022-05-01T22:30-07:00,1451.672592163086
2022-05-01T22:45-07:00,1452.2383728027344
2022-05-01T23:00-07:00,1451.7526245117188
2022-05-01T23:15-07:00,1452.4247283935547
2022-05-01T23:30-07:00,1452.307144165039
2022-05-01T23:45-07:00,1451.1704711914062
2022-05-02T00:00-07:00,1451.381088256836
2022-05-02T00:15-07:00,1451.8041076660156
2022-05-02T00:30-07:00,1451.8798828125
2022-05-02T00:45-07:00,1451.6219177246094
2022-05-02T01:00-07:00,1451.5717163085938
2022-05-02T01:15-07:00,1451.9294128417969
2022-05-02T01:30-07:00,1451.8957977294922
2022-05-02T01:45-07:00,1452.3731536865234
2022-05-02T02:00-07:00,1452.1568298339844
2022-05-02T02:15-07:00,1452.099349975586
2022-05-02T02:30-07:00,1451.9758758544922
2022-05-02T02:45-07:00,1452.1094207763672
2022-05-02T03:00-07:00,1452.1698303222656
2022-05-02T03:15-07:00,1451.9277801513672
2022-05-02T03:30-07:00,1451.8151245117188
2022-05-02T03:45-07:00,1451.7015533447266
2022-05-02T04:00-07:00,1451.5060729980469
2022-05-02T04:15-07:00,1450.889389038086
2022-05-02T04:30-07:00,1450.6751708984375
2022-05-02T04:45-07:00,1450.4495849609375
2022-05-02T05:00-07:00,1451.7862396240234
2022-05-02T05:15-07:00,1452.0211486816406
2022-05-02T05:30-07:00,1452.4517974853516
2022-05-02T05:45-07:00,1451.6563262939453
2022-05-02T06:00-07:00,1451.5085906982422
2022-05-02T06:15-07:00,1451.0523529052734
2022-05-02T06:30-07:00,1451.0582733154297
2022-05-02T06:45-07:00,1449.7763671875
2022-05-02T07:00-07:00,1451.0914916992188
2022-05-02T07:15-07:00,1450.8536529541016
2022-05-02T07:30-07:00,1450.704360961914
2022-05-02T07:45-07:00,1451.2512969970703
2022-05-02T08:00-07:00,1451.4680938720703
2022-05-02T08:15-07:00,1450.9837646484375
2022-05-02T08:30-07:00,1451.5598907470703
2022-05-02T08:45-07:00,1451.0644836425781
2022-05-02T09:00-07:00,1450.487060546875
2022-05-02T09:15-07:00,1450.995590209961
2022-05-02T09:30-07:00,1450.9784393310547
2022-05-02T09:45-07:00,1450.6435852050781
2022-05-02T10:00-07:00,1451.7505493164062
2022-05-02T10:15-07:00,1451.9102783203125
2022-05-02T10:30-07:00,1452.1085815429688
2022-05-02T10:45-07:00,1452.0695037841797
2022-05-02T11:00-07:00,1452.223129272461
2022-05-02T11:15-07:00,1452.3994903564453
2022-05-02T11:30-07:00,1452.0209350585938
2022-05-02T11:45-07:00,1452.6352844238281
2022-05-02T12:00-07:00,1452.9863891601562
2022-05-02T12:15-07:00,1452.5408630371094
2022-05-02T12:30-07:00,1452.749984741211
2022-05-02T12:45-07:00,1452.6774597167969
2022-05-02T13:00-07:00,1452.416030883789
2022-05-02T13:15-07:00,1452.2413177490234
2022-05-02T13:30-07:00,1451.6437530517578
2022-05-02T13:45-07:00,1452.4533081054688
2022-05-02T14:00-07:00,1451.9601287841797
2022-05-02T14:15-07:00,1452.1804962158203
2022-05-02T14:30-07:00,1452.7061309814453
2022-05-02T14:45-07:00,1451.65380859375
2022-05-02T15:00-07:00,1451.798583984375
2022-05-02T15:15-07:00,1451.5701904296875
2022-05-02T15:30-07:00,1452.740478515625
2022-05-02T15:45-07:00,1452.6709442138672
2022-05-02T16:00-07:00,1452.6607818603516
2022-05-02T16:15-07:00,1452.1988830566406
2022-05-02T16:30-07:00,1452.2011413574219
2022-05-02T16:45-07:00,1452.0029907226562
2022-05-02T17:00-07:00,1453.4570617675781
2022-05-02T17:15-07:00,1452.7946472167969
2022-05-02T17:30-07:00,1451.8416137695312
2022-05-02T17:45-07:00,1452.1122436523438
2022-05-02T18:00-07:00,1452.141830444336
2022-05-02T18:15-07:00,1452.3354034423828
2022-05-02T18:30-07:00,1452.4770965576172
2022-05-02T18:45-07:00,1452.2248077392578
2022-05-02T19:00-07:00,1451.6865997314453
2022-05-02T19:15-07:00,1451.0662078857422
2022-05-02T19:30-07:00,1451.081314086914
2022-05-02T19:45-07:00,1451.0812683105469
2022-05-02T20:00-07:00,1450.8036499023438
2022-05-02T20:15-07:00,1452.1424713134766
2022-05-02T20:30-07:00,1452.1228942871094
2022-05-02T20:45-07:00,1451.6044616699219
2022-05-02T21:00-07:00,1452.0121459960938
2022-05-02T21:15-07:00,1451.0648498535156
2022-05-02T21:30-07:00,1450.9962615966797
2022-05-02T21:45-07:00,1451.0948333740234
2022-05-02T22:00-07:00,1451.5712432861328
2022-05-02T22:15-07:00,1452.0362548828125
2022-05-02T22:30-07:00,1451.770004272461
2022-05-02T22:45-07:00,1452.0265045166016
2022-05-02T23:00-07:00,1452.5780181884766
2022-05-02T23:15-07:00,1452.1263122558594
2022-05-02T23:30-07:00,1452.0588989257812
2022-05-02T23:45-07:00,1451.1555786132812
2022-05-03T00:00-07:00,1451.5672302246094
2022-05-03T00:15-07:00,1451.5833740234375
2022-05-03T00:30-07:00,1451.891342163086
2022-05-03T00:45-07:00,1452.0154571533203
2022-05-03T01:00-07:00,1451.9949951171875
2022-05-03T01:15-07:00,1451.7899475097656
2022-05-03T01:30-07:00,1452.1174774169922
2022-05-03T01:45-07:00,1452.4305877685547
2022-05-03T02:00-07:00,1452.7601470947266
2022-05-03T02:15-07:00,1452.8003692626953
2022-05-03T02:30-07:00,1452.7857666015625
2022-05-03T02:45-07:00,1452.8218994140625
2022-05-03T03:00-07:00,1452.9414825439453
2022-05-03T03:15-07:00,1452.6700897216797
2022-05-03T03:30-07:00,1452.5988159179688
2022-05-03T03:45-07:00,1452.6747589111328
2022-05-03T04:00-07:00,1452.8207397460938
2022-05-03T04:15-07:00,1452.244857788086
2022-05-03T04:30-07:00,1452.0246887207031
2022-05-03T04:45-07:00,1451.5253601074219
2022-05-03T05:00-07:00,1451.268051147461
2022-05-03T05:15-07:00,1452.2364349365234
2022-05-03T05:30-07:00,1452.4095458984375
2022-05-03T05:45-07:00,1451.9801788330078
2022-05-03T06:00-07:00,1452.4673461914062
2022-05-03T06:15-07:00,1452.0953216552734
2022-05-03T06:30-07:00,1452.0214538574219
2022-05-03T06:45-07:00,1451.6033477783203
2022-05-03T07:00-07:00,1451.4511108398438
2022-05-03T07:15-07:00,1451.1874389648438
2022-05-03T07:30-07:00,1451.6663513183594
2022-05-03T07:45-07:00,1451.1127319335938
2022-05-03T08:00-07:00,1451.6863555908203
2022-05-03T08:15-07:00,1451.8904571533203
2022-05-03T08:30-07:00,1452.8787384033203
2022-05-03T08:45-07:00,1452.7606353759766
2022-05-03T09:00-07:00,1452.4712829589844
2022-05-03T09:15-07:00,1452.6912231445312
2022-05-03T09:30-07:00,1453.3276062011719
2022-05-03T09:45-07:00,1452.740463256836
2022-05-03T10:00-07:00,1451.8934936523438
2022-05-03T10:15-07:00,1452.0649871826172
2022-05-03T10:30-07:00,1451.4505767822266
2022-05-03T10:45-07:00,1450.7407989501953
2022-05-03T11:00-07:00,1451.523941040039
2022-05-03T11:15-07:00,1451.4338073730469
2022-05-03T11:30-07:00,1452.0247192382812
2022-05-03T11:45-07:00,1452.055908203125
2022-05-03T12:00-07:00,1451.9619903564453
2022-05-03T12:15-07:00,1451.9031219482422
2022-05-03T12:30-07:00,1452.1617889404297
2022-05-03T12:45-07:00,1452.6979064941406
2022-05-03T13:00-07:00,1452.6404266357422
2022-05-03T13:15-07:00,1452.8634643554688
2022-05-03T13:30-07:00,1452.2509460449219
2022-05-03T13:45-07:00,1452.5239868164062
2022-05-03T14:00-07:00,1452.70849609375
2022-05-03T14:15-07:00,1452.9410247802734
2022-05-03T14:30-07:00,1452.4385833740234
2022-05-03T14:45-07:00,1451.4826202392578
2022-05-03T15:00-07:00,1452.2591400146484
2022-05-03T15:15-07:00,1451.9189910888672
2022-05-03T15:30-07:00,1451.5778045654297
2022-05-03T15:45-07:00,1451.4560852050781
2022-05-03T16:00-07:00,1451.682861328125
2022-05-03T16:15-07:00,1451.1446380615234
2022-05-03T16:30-07:00,1450.9957427978516
2022-05-03T16:45-07:00,1451.497055053711
2022-05-03T17:00-07:00,1451.0463409423828
2022-05-03T17:15-07:00,1451.7360076904297
2022-05-03T17:30-07:00,1450.7419891357422
2022-05-03T17:45-07:00,1450.8681030273438
2022-05-03T18:00-07:00,1450.8405303955078
2022-05-03T18:15-07:00,1450.2548217773438
2022-05-03T18:30-07:00,1450.8028717041016
2022-05-03T18:45-07:00,1452.568115234375
2022-05-03T19:00-07:00,1450.8785552978516
2022-05-03T19:15-07:00,1451.60498046875
2022-05-03T19:30-07:00,1451.8905944824219
2022-05-03T19:45-07:00,1451.4314575195312
2022-05-03T20:00-07:00,1451.3840026855469
2022-05-03T20:15-07:00,1450.2103118896484
2022-05-03T20:30-07:00,1450.9734802246094
2022-05-03T20:45-07:00,1451.472152709961
2022-05-03T21:00-07:00,1451.6926879882812
2022-05-03T21:15-07:00,1451.9458770751953
2022-05-03T21:30-07:00,1452.0043182373047
2022-05-03T21:45-07:00,1452.1124420166016
2022-05-03T22:00-07:00,1452.6443634033203
2022-05-03T22:15-07:00,1452.4830627441406
2022-05-03T22:30-07:00,1451.8858795166016
2022-05-03T22:45-07:00,1452.1717376708984
2022-05-03T23:00-07:00,1452.7633056640625
2022-05-03T23:15-07:00,1453.0667877197266
2022-05-03T23:30-07:00,1451.4520874023438
2022-05-03T23:45-07:00,1450.8849334716797
2022-05-04T00:00-07:00,1450.2938537597656
2022-05-04T00:15-07:00,1450.6957397460938
2022-05-04T00:30-07:00,1450.8778381347656
2022-05-04T00:45-07:00,1451.3128356933594
2022-05-04T01:00-07:00,1451.5948944091797
2022-05-04T01:15-07:00,1452.4373931884766
2022-05-04T01:30-07:00,1452.3772430419922
2022-05-04T01:45-07:00,1451.931625366211
2022-05-04T02:00-07:00,1452.1768035888672
2022-05-04T02:15-07:00,1452.306869506836
2022-05-04T02:30-07:00,1452.262451171875
2022-05-04T02:45-07:00,1452.5321502685547
2022-05-04T03:00-07:00,1452.7696228027344
2022-05-04T03:15-07:00,1452.8487854003906
2022-05-04T03:30-07:00,1451.4258117675781
2022-05-04T03:45-07:00,1451.3253631591797
2022-05-04T04:00-07:00,1451.445571899414
2022-05-04T04:15-07:00,1452.0967559814453
2022-05-04T04:30-07:00,1452.1812896728516
2022-05-04T04:45-07:00,1451.7555236816406
2022-05-04T05:00-07:00,1451.7103118896484
2022-05-04T05:15-07:00,1450.615219116211
2022-05-04T05:30-07:00,1451.5782775878906
2022-05-04T05:45-07:00,1451.8303985595703
2022-05-04T06:00-07:00,1452.013671875
2022-05-04T06:15-07:00,1451.0804901123047
2022-05-04T06:30-07:00,1451.1605987548828
2022-05-04T06:45-07:00,1450.3719024658203
2022-05-04T07:00-07:00,1451.1552734375
2022-05-04T07:15-07:00,1451.2840423583984
2022-05-04T07:30-07:00,1451.9100646972656
2022-05-04T07:45-07:00,1452.4066772460938
2022-05-04T08:00-07:00,1451.8872528076172
2022-05-04T08:15-07:00,1452.5353698730469
2022-05-04T08:30-07:00,1452.8374481201172
2022-05-04T08:45-07:00,1452.094223022461
2022-05-04T09:00-07:00,1451.8902587890625
2022-05-04T09:15-07:00,1452.5751495361328
2022-05-04T09:30-07:00,1452.4282684326172
2022-05-04T09:45-07:00,1452.5638580322266
2022-05-04T10:00-07:00,1452.588394165039
2022-05-04T10:15-07:00,1452.5278778076172
2022-05-04T10:30-07:00,1452.5845336914062
2022-05-04T10:45-07:00,1453.4725646972656
2022-05-04T11:00-07:00,1453.1022491455078
2022-05-04T11:15-07:00,1453.3116149902344
2022-05-04T11:30-07:00,1453.1539764404297
2022-05-04T11:45-07:00,1452.5641174316406
2022-05-04T12:00-07:00,1452.7116241455078
2022-05-04T12:15-07:00,1452.6995849609375
2022-05-04T12:30-07:00,1452.3706359863281
2022-05-04T12:45-07:00,1452.7095947265625
2022-05-04T13:00-07:00,1452.7838592529297
2022-05-04T13:15-07:00,1452.2512664794922
2022-05-04T13:30-07:00,1453.5496215820312
2022-05-04T13:45-07:00,1452.5871276855469
2022-05-04T14:00-07:00,1452.6354522705078
2022-05-04T14:15-07:00,1452.8233642578125
2022-05-04T14:30-07:00,1453.064712524414
2022-05-04T14:45-07:00,1452.6302490234375
2022-05-04T15:00-07:00,1452.4602966308594
2022-05-04T15:15-07:00,1452.6499633789062
2022-05-04T15:30-07:00,1452.4623718261719
2022-05-04T15:45-07:00,1452.1444091796875
2022-05-04T16:00-07:00,1450.888427734375
2022-05-04T16:15-07:00,1450.7353057861328
2022-05-04T16:30-07:00,1451.6801452636719
2022-05-04T16:45-07:00,1451.8939208984375
2022-05-04T17:00-07:00,1451.2932891845703
2022-05-04T17:15-07:00,1450.6132354736328
2022-05-04T17:30-07:00,1451.1869354248047
2022-05-04T17:45-07:00,1451.3294525146484
2022-05-04T18:00-07:00,1451.237319946289
2022-05-04T18:15-07:00,1450.6181640625
2022-05-04T18:30-07:00,1450.7718658447266
2022-05-04T18:45-07:00,1451.2850341796875
2022-05-04T19:00-07:00,1451.1996307373047
2022-05-04T19:15-07:00,1451.0015563964844
2022-05-04T19:30-07:00,1450.6358795166016
2022-05-04T19:45-07:00,1450.7975616455078
2022-05-04T20:00-07:00,1450.7987670898438
2022-05-04T20:15-07:00,1451.4876708984375
2022-05-04T20:30-07:00,1451.3912048339844
2022-05-04T20:45-07:00,1451.5476989746094
2022-05-04T21:00-07:00,1451.5243682861328
2022-05-04T21:15-07:00,1451.1860961914062
2022-05-04T21:30-07:00,1451.3496551513672
2022-05-04T21:45-07:00,1451.3261260986328
2022-05-04T22:00-07:00,1451.6026916503906
2022-05-04T22:15-07:00,1451.2393493652344
2022-05-04T22:30-07:00,1451.2769165039062
2022-05-04T22:45-07:00,1451.7135620117188
2022-05-04T23:00-07:00,1451.5037994384766
2022-05-04T23:15-07:00,1451.8217163085938
2022-05-04T23:30-07:00,1452.2628479003906
2022-05-04T23:45-07:00,1452.2330780029297
2022-05-05T00:00-07:00,1451.9926147460938
2022-05-05T00:15-07:00,1451.1960754394531
2022-05-05T00:30-07:00,1451.6537322998047
2022-05-05T00:45-07:00,1451.8795166015625
2022-05-05T01:00-07:00,1452.1431121826172
2022-05-05T01:15-07:00,1452.0535888671875
2022-05-05T01:30-07:00,1452.4899291992188
2022-05-05T01:45-07:00,1452.6573333740234
2022-05-05T02:00-07:00,1451.8650970458984
2022-05-05T02:15-07:00,1451.8214569091797
2022-05-05T02:30-07:00,1451.7613830566406
2022-05-05T02:45-07:00,1451.9712524414062
2022-05-05T03:00-07:00,1452.1920013427734
2022-05-05T03:15-07:00,1452.6830291748047
2022-05-05T03:30-07:00,1451.9157257080078
2022-05-05T03:45-07:00,1451.6825103759766
2022-05-05T04:00-07:00,1451.7607421875
2022-05-05T04:15-07:00,1452.1337890625
2022-05-05T04:30-07:00,1451.5468444824219
2022-05-05T04:45-07:00,1451.742416381836
2022-05-05T05:00-07:00,1451.140380859375
2022-05-05T05:15-07:00,1451.8365173339844
2022-05-05T05:30-07:00,1451.886459350586
2022-05-05T05:45-07:00,1451.8074951171875
2022-05-05T06:00-07:00,1452.1265106201172
2022-05-05T06:15-07:00,1451.7714538574219
2022-05-05T06:30-07:00,1451.1015930175781
2022-05-05T06:45-07:00,1452.2056427001953
2022-05-05T07:00-07:00,1452.0590515136719
2022-05-05T07:15-07:00,1452.1103210449219
2022-05-05T07:30-07:00,1452.3617706298828
2022-05-05T07:45-07:00,1451.8250274658203
2022-05-05T08:00-07:00,1451.1351470947266
2022-05-05T08:15-07:00,1452.0879974365234
2022-05-05T08:30-07:00,1451.7513580322266
2022-05-05T08:45-07:00,1452.4011535644531
2022-05-05T09:00-07:00,1452.0436096191406
2022-05-05T09:15-07:00,1452.1112365722656
2022-05-05T09:30-07:00,1452.3851165771484
2022-05-05T09:45-07:00,1451.9889221191406
2022-05-05T10:00-07:00,1451.6710815429688
2022-05-05T10:15-07:00,1452.7251892089844
2022-05-05T10:30-07:00,1452.4430694580078
2022-05-05T10:45-07:00,1452.2135925292969
2022-05-05T11:00-07:00,1451.9872589111328
2022-05-05T11:15-07:00,1452.5975341796875
2022-05-05T11:30-07:00,1452.3641662597656
2022-05-05T11:45-07:00,1451.8614196777344
2022-05-05T12:00-07:00,1453.4673156738281
2022-05-05T12:15-07:00,1453.1709899902344
2022-05-05T12:30-07:00,1453.0931854248047
2022-05-05T12:45-07:00,1451.4119110107422
2022-05-05T13:00-07:00,1452.9980773925781
2022-05-05T13:15-07:00,1451.8802490234375
2022-05-05T13:30-07:00,1452.6705322265625
2022-05-05T13:45-07:00,1452.100341796875
2022-05-05T14:00-07:00,1451.7312774658203
2022-05-05T14:15-07:00,1451.5194396972656
2022-05-05T14:30-07:00,1452.5759735107422
2022-05-05T14:45-07:00,1452.454345703125
2022-05-05T15:00-07:00,1451.7407684326172
2022-05-05T15:15-07:00,1452.9672088623047
2022-05-05T15:30-07:00,1453.5578002929688
2022-05-05T15:45-07:00,1453.7290496826172
2022-05-05T16:00-07:00,1453.3167877197266
2022-05-05T16:15-07:00,1452.5823516845703
2022-05-05T16:30-07:00,1452.6051788330078
2022-05-05T16:45-07:00,1453.2100219726562
2022-05-05T17:00-07:00,1453.7006225585938
2022-05-05T17:15-07:00,1453.0960083007812
2022-05-05T17:30-07:00,1452.4102172851562
2022-05-05T17:45-07:00,1452.6919250488281
2022-05-05T18:00-07:00,1452.5927276611328
2022-05-05T18:15-07:00,1450.48974609375
2022-05-05T18:30-07:00,1450.5359497070312
2022-05-05T18:45-07:00,1450.6533813476562
2022-05-05T19:00-07:00,1450.5230255126953
2022-05-05T19:15-07:00,1451.5707244873047
2022-05-05T19:30-07:00,1451.1167297363281
2022-05-05T19:45-07:00,1451.8892669677734
2022-05-05T20:00-07:00,1451.7337036132812
2022-05-05T20:15-07:00,1451.2388763427734
2022-05-05T20:30-07:00,1450.6893310546875
2022-05-05T20:45-07:00,1451.5030059814453
2022-05-05T21:00-07:00,1451.3209838867188
2022-05-05T21:15-07:00,1451.4277038574219
2022-05-05T21:30-07:00,1451.360366821289
2022-05-05T21:45-07:00,1451.8585662841797
2022-05-05T22:00-07:00,1451.4717559814453
2022-05-05T22:15-07:00,1451.2590942382812
2022-05-05T22:30-07:00,1451.816635131836
2022-05-05T22:45-07:00,1452.1610107421875
2022-05-05T23:00-07:00,1452.0214080810547
2022-05-05T23:15-07:00,1451.9175109863281
2022-05-05T23:30-07:00,1451.8755950927734
2022-05-05T23:45-07:00,1451.7405395507812
2022-05-06T00:00-07:00,1452.1713409423828
2022-05-06T00:15-07:00,1452.3367156982422
2022-05-06T00:30-07:00,1451.0350799560547
2022-05-06T00:45-07:00,1451.3313598632812
2022-05-06T01:00-07:00,1451.5592956542969
2022-05-06T01:15-07:00,1452.1606903076172
2022-05-06T01:30-07:00,1452.0767822265625
2022-05-06T01:45-07:00,1452.3968658447266
2022-05-06T02:00-07:00,1452.5464172363281
2022-05-06T02:15-07:00,1452.641845703125
2022-05-06T02:30-07:00,1452.5369873046875
2022-05-06T02:45-07:00,1451.2014770507812
2022-05-06T03:00-07:00,1451.545425415039
2022-05-06T03:15-07:00,1451.6826477050781
2022-05-06T03:30-07:00,1451.7474212646484
2022-05-06T03:45-07:00,1451.6225128173828
2022-05-06T04:00-07:00,1452.0815734863281
2022-05-06T04:15-07:00,1451.2844696044922
2022-05-06T04:30-07:00,1450.7572784423828
2022-05-06T04:45-07:00,1450.6683654785156
2022-05-06T05:00-07:00,1451.3756866455078
2022-05-06T05:15-07:00,1451.3591613769531
2022-05-06T05:30-07:00,1451.1106719970703
2022-05-06T05:45-07:00,1451.6092681884766
2022-05-06T06:00-07:00,1452.0445709228516
2022-05-06T06:15-07:00,1452.0977935791016
2022-05-06T06:30-07:00,1450.692398071289
2022-05-06T06:45-07:00,1450.26611328125
2022-05-06T07:00-07:00,1451.229965209961
2022-05-06T07:15-07:00,1451.5317687988281
2022-05-06T07:30-07:00,1451.6678924560547
2022-05-06T07:45-07:00,1451.3443450927734
2022-05-06T08:00-07:00,1450.8235168457031
2022-05-06T08:15-07:00,1451.7908172607422
2022-05-06T08:30-07:00,1451.9041595458984
2022-05-06T08:45-07:00,1451.5511169433594
2022-05-06T09:00-07:00,1451.966552734375
2022-05-06T09:15-07:00,1451.0715637207031
2022-05-06T09:30-07:00,1451.5609283447266
2022-05-06T09:45-07:00,1452.3848419189453
2022-05-06T10:00-07:00,1452.4331817626953
