t,v 
2022-05-02T01:00-07:00,17457.799521705398
2022-05-02T01:15-07:00,17448.90467619646
2022-05-02T01:30-07:00,17509.400968086644
2022-05-02T01:45-07:00,17446.75538954375
2022-05-02T02:00-07:00,17784.72191790639
2022-05-02T02:15-07:00,17453.167313224625
2022-05-02T02:30-07:00,17788.18334953144
2022-05-02T02:45-07:00,17450.46403364159
2022-05-02T03:00-07:00,17442.063747151467
2022-05-02T03:15-07:00,17464.66076325895
2022-05-02T03:30-07:00,17509.168734468083
2022-05-02T03:45-07:00,17459.192229208278
2022-05-02T04:00-07:00,17436.962693362817
2022-05-02T04:15-07:00,17569.335954016988
2022-05-02T04:30-07:00,17490.270741466702
2022-05-02T04:45-07:00,17598.164487060596
2022-05-02T05:00-07:00,17536.444637877215
2022-05-02T05:15-07:00,17537.704811845415
2022-05-02T05:30-07:00,17438.498466131994
2022-05-02T05:45-07:00,17468.21097708472
2022-05-02T06:00-07:00,17551.83577098571
2022-05-02T06:15-07:00,17484.88816940802
2022-05-02T06:30-07:00,17490.86630593733
2022-05-02T06:45-07:00,17599.256105193544
2022-05-02T07:00-07:00,17730.384722323455
2022-05-02T07:15-07:00,17531.493349299213
2022-05-02T07:30-07:00,18011.39106646564
2022-05-02T07:45-07:00,17482.210176636163
2022-05-02T08:00-07:00,17766.33829717663
2022-05-02T08:15-07:00,18788.073541936355
2022-05-02T08:30-07:00,18110.260024364678
2022-05-02T08:45-07:00,17853.693241752946
2022-05-02T09:00-07:00,17474.493954532616
2022-05-02T09:15-07:00,19788.261464644827
2022-05-02T09:30-07:00,17974.937502402696
2022-05-02T09:45-07:00,18258.537423457812
2022-05-02T10:00-07:00,17888.940178165034
2022-05-02T10:15-07:00,17598.574306479808
2022-05-02T10:30-07:00,17594.53816185802
2022-05-02T10:45-07:00,18343.371329947568
2022-05-02T11:00-07:00,18554.577889416734
2022-05-02T11:15-07:00,20418.04329150362
2022-05-02T11:30-07:00,20466.817753146945
2022-05-02T11:45-07:00,18988.570424273137
2022-05-02T12:00-07:00,19223.75490885001
2022-05-02T12:15-07:00,19278.609432707213
2022-05-02T12:30-07:00,20796.90642138523
2022-05-02T12:45-07:00,19683.349954010584
2022-05-02T13:00-07:00,19537.37929231905
2022-05-02T13:15-07:00,19362.532622673596
2022-05-02T13:30-07:00,19772.314782590045
2022-05-02T13:45-07:00,18862.634895833915
2022-05-02T14:00-07:00,20129.299772121994
2022-05-02T14:15-07:00,19360.754489736217
2022-05-02T14:30-07:00,19276.864089034483
2022-05-02T14:45-07:00,19917.409906611043
2022-05-02T15:00-07:00,19411.014894689513
2022-05-02T15:15-07:00,19949.198169096908
2022-05-02T15:30-07:00,19553.431759768708
2022-05-02T15:45-07:00,19863.658439914325
2022-05-02T16:00-07:00,20198.596731006597
2022-05-02T16:15-07:00,22509.842020909276
2022-05-02T16:30-07:00,21683.374919795166
2022-05-02T16:45-07:00,19336.73348430746
2022-05-02T17:00-07:00,25172.666517088805
2022-05-02T17:15-07:00,21384.494148051785
2022-05-02T17:30-07:00,19617.676844218597
2022-05-02T17:45-07:00,21968.525849926118
2022-05-02T18:00-07:00,19507.467786509544
2022-05-02T18:15-07:00,19607.94574863658
2022-05-02T18:30-07:00,19862.55212724659
2022-05-02T18:45-07:00,19710.99807533311
2022-05-02T19:00-07:00,19593.273584081606
2022-05-02T19:15-07:00,19821.70189944258
2022-05-02T19:30-07:00,20349.67464280223
2022-05-02T19:45-07:00,19267.59733363297
2022-05-02T20:00-07:00,19980.76638730789
2022-05-02T20:15-07:00,19217.05199967334
2022-05-02T20:30-07:00,17720.75529206811
2022-05-02T20:45-07:00,17527.950675054817
2022-05-02T21:00-07:00,17780.890652896185
2022-05-02T21:15-07:00,17567.043896682513
2022-05-02T21:30-07:00,17796.95377770011
2022-05-02T21:45-07:00,17532.314489555458
2022-05-02T22:00-07:00,17792.439085005204
2022-05-02T22:15-07:00,17735.565583821106
2022-05-02T22:30-07:00,17798.84503500436
2022-05-02T22:45-07:00,17731.605105324634
2022-05-02T23:00-07:00,17751.811169169927
2022-05-02T23:15-07:00,18051.22292116948
2022-05-02T23:30-07:00,17817.119613884584
2022-05-02T23:45-07:00,17736.559880309807
2022-05-03T00:00-07:00,17542.808823402902
2022-05-03T00:15-07:00,17572.411491241244
2022-05-03T00:30-07:00,17915.383514069912
2022-05-03T00:45-07:00,18296.07257010152
2022-05-03T01:00-07:00,17775.74989803714
2022-05-03T01:15-07:00,17784.467288859218
2022-05-03T01:30-07:00,17921.784828704567
2022-05-03T01:45-07:00,17917.491512781955
2022-05-03T02:00-07:00,18204.57066580707
2022-05-03T02:15-07:00,17810.18958309463
2022-05-03T02:30-07:00,17785.854358611345
2022-05-03T02:45-07:00,17788.3464901214
2022-05-03T03:00-07:00,17831.96078655712
2022-05-03T03:15-07:00,17974.832576889814
2022-05-03T03:30-07:00,17668.741929333915
2022-05-03T03:45-07:00,17662.82014976313
2022-05-03T04:00-07:00,17911.716917970283
2022-05-03T04:15-07:00,18133.067675142807
2022-05-03T04:30-07:00,18105.185312940615
2022-05-03T04:45-07:00,18010.392271454668
2022-05-03T05:00-07:00,18011.993989853505
2022-05-03T05:15-07:00,17597.739766365747
2022-05-03T05:30-07:00,17702.86512074391
2022-05-03T05:45-07:00,17969.504050887193
2022-05-03T06:00-07:00,17915.54359432791
2022-05-03T06:15-07:00,17935.284614992477
2022-05-03T06:30-07:00,17990.582801924844
2022-05-03T06:45-07:00,18012.302430710584
2022-05-03T07:00-07:00,18210.67612808129
2022-05-03T07:15-07:00,17880.30635256367
2022-05-03T07:30-07:00,17726.33467739009
2022-05-03T07:45-07:00,17741.86545751447
2022-05-03T08:00-07:00,18144.349016744964
2022-05-03T08:15-07:00,18341.882399690487
2022-05-03T08:30-07:00,17995.185605093637
2022-05-03T08:45-07:00,17635.340033420358
2022-05-03T09:00-07:00,18614.25010610978
2022-05-03T09:15-07:00,17618.21520311034
2022-05-03T09:30-07:00,17648.754583234164
2022-05-03T09:45-07:00,18265.674593426484
2022-05-03T10:00-07:00,17644.80768749308
2022-05-03T10:15-07:00,17635.58756016294
2022-05-03T10:30-07:00,17784.76695553344
2022-05-03T10:45-07:00,19862.630501621796
2022-05-03T11:00-07:00,25890.96249842668
2022-05-03T11:15-07:00,19731.25975196054
2022-05-03T11:30-07:00,20060.852941222005
2022-05-03T11:45-07:00,20153.17224744146
2022-05-03T12:00-07:00,20183.034964287257
2022-05-03T12:15-07:00,20157.19962524382
2022-05-03T12:30-07:00,19994.142871471005
2022-05-03T12:45-07:00,20182.25522373362
2022-05-03T13:00-07:00,20246.947337666566
2022-05-03T13:15-07:00,20274.025167083393
2022-05-03T13:30-07:00,20461.213396839117
2022-05-03T13:45-07:00,20410.588775346554
2022-05-03T14:00-07:00,20085.21460839643
2022-05-03T14:15-07:00,20448.132665805428
2022-05-03T14:30-07:00,20706.932286098552
2022-05-03T14:45-07:00,20421.61608358859
2022-05-03T15:00-07:00,20402.55377627087
2022-05-03T15:15-07:00,20544.882758395564
2022-05-03T15:30-07:00,21138.44838033043
2022-05-03T15:45-07:00,21237.321333556465
2022-05-03T16:00-07:00,21256.863736490308
2022-05-03T16:15-07:00,21121.288244147527
2022-05-03T16:30-07:00,21084.30985524394
2022-05-03T16:45-07:00,20799.30626156505
2022-05-03T17:00-07:00,21759.006749068518
2022-05-03T17:15-07:00,21903.174854598226
2022-05-03T17:30-07:00,22101.778895591837
2022-05-03T17:45-07:00,20632.815164763015
2022-05-03T18:00-07:00,21623.600267320115
2022-05-03T18:15-07:00,20064.360740881904
2022-05-03T18:30-07:00,19969.15475947226
2022-05-03T18:45-07:00,20480.57211846802
2022-05-03T19:00-07:00,20634.104082432725
2022-05-03T19:15-07:00,20035.347717800018
2022-05-03T19:30-07:00,19870.369576625617
2022-05-03T19:45-07:00,18308.3730942906
2022-05-03T20:00-07:00,18225.77505817175
2022-05-03T20:15-07:00,18375.381575307754
2022-05-03T20:30-07:00,18597.614405015916
2022-05-03T20:45-07:00,18285.19593165859
2022-05-03T21:00-07:00,18539.171200118275
2022-05-03T21:15-07:00,18554.78339644334
2022-05-03T21:30-07:00,18563.081120802246
2022-05-03T21:45-07:00,16736.55874849201
2022-05-03T22:00-07:00,16431.456170871264
2022-05-03T22:15-07:00,16442.688350089753
2022-05-03T22:30-07:00,15715.774536974868
2022-05-03T22:45-07:00,15633.964885198828
2022-05-03T23:00-07:00,15927.285550925559
2022-05-03T23:15-07:00,15638.561826142646
2022-05-03T23:30-07:00,15621.650542822348
2022-05-03T23:45-07:00,15637.01652712935
2022-05-04T00:00-07:00,15644.608313377736
2022-05-04T00:15-07:00,16190.499458962367
2022-05-04T00:30-07:00,15686.881171900955
2022-05-04T00:45-07:00,15671.481894721082
2022-05-04T01:00-07:00,15718.503299818474
2022-05-04T01:15-07:00,16015.829883267723
2022-05-04T01:30-07:00,16395.950589799824
2022-05-04T01:45-07:00,15928.72004048464
2022-05-04T02:00-07:00,15960.42289526767
2022-05-04T02:15-07:00,15957.210182961664
2022-05-04T02:30-07:00,15991.345945985113
2022-05-04T02:45-07:00,15988.874634398315
2022-05-04T03:00-07:00,16091.203827426383
2022-05-04T03:15-07:00,16372.416868753695
2022-05-04T03:30-07:00,15930.110463689487
2022-05-04T03:45-07:00,15803.98721298851
2022-05-04T04:00-07:00,15915.034595415347
2022-05-04T04:15-07:00,15927.867394271321
2022-05-04T04:30-07:00,15855.64772261614
2022-05-04T04:45-07:00,15689.037941048451
2022-05-04T05:00-07:00,15803.729502575348
2022-05-04T05:15-07:00,16174.993697654041
2022-05-04T05:30-07:00,15638.393267934758
2022-05-04T05:45-07:00,16078.5062672176
2022-05-04T06:00-07:00,15628.761121260297
2022-05-04T06:15-07:00,15675.788096656563
2022-05-04T06:30-07:00,15634.64132658654
2022-05-04T06:45-07:00,15651.653566974732
2022-05-04T07:00-07:00,15717.542887844795
2022-05-04T07:15-07:00,15655.875032573973
2022-05-04T07:30-07:00,15618.949947177782
2022-05-04T07:45-07:00,15771.08595948474
2022-05-04T08:00-07:00,15618.688062148614
2022-05-04T08:15-07:00,15614.187160049247
2022-05-04T08:30-07:00,15610.652023994357
2022-05-04T08:45-07:00,16231.08485180856
2022-05-04T09:00-07:00,16999.711318284746
2022-05-04T09:15-07:00,16649.403194015245
2022-05-04T09:30-07:00,15988.322254681303
2022-05-04T09:45-07:00,17005.83314585684
2022-05-04T10:00-07:00,18653.015057490145
2022-05-04T10:15-07:00,17943.17769513551
2022-05-04T10:30-07:00,18604.87461533809
2022-05-04T10:45-07:00,18077.87814121963
2022-05-04T11:00-07:00,18147.183583137725
2022-05-04T11:15-07:00,18334.519194124812
2022-05-04T11:30-07:00,19160.13207739776
2022-05-04T11:45-07:00,19876.260000438106
2022-05-04T12:00-07:00,19586.044888472803
2022-05-04T12:15-07:00,19795.921321853843
2022-05-04T12:30-07:00,19587.038972386486
2022-05-04T12:45-07:00,19631.631969619306
2022-05-04T13:00-07:00,19655.4937124776
2022-05-04T13:15-07:00,19273.899480479366
2022-05-04T13:30-07:00,20983.90681679064
2022-05-04T13:45-07:00,20094.89259254712
2022-05-04T14:00-07:00,19668.28664312482
2022-05-04T14:15-07:00,20529.81998443918
2022-05-04T14:30-07:00,19570.65669261633
2022-05-04T14:45-07:00,19700.602245143753
2022-05-04T15:00-07:00,19655.7968407334
2022-05-04T15:15-07:00,19977.496486629614
2022-05-04T15:30-07:00,20208.962490629012
2022-05-04T15:45-07:00,21004.008716939807
2022-05-04T16:00-07:00,19595.134378989023
2022-05-04T16:15-07:00,19737.818367901713
2022-05-04T16:30-07:00,19700.164836340664
2022-05-04T16:45-07:00,20123.771105534543
2022-05-04T17:00-07:00,19860.60462229382
2022-05-04T17:15-07:00,20266.577628121853
2022-05-04T17:30-07:00,20759.493094361507
2022-05-04T17:45-07:00,20996.408032097628
2022-05-04T18:00-07:00,20471.303639750582
2022-05-04T18:15-07:00,20739.271511896044
2022-05-04T18:30-07:00,20015.59702101971
2022-05-04T18:45-07:00,20105.229688744013
2022-05-04T19:00-07:00,20046.869896532462
2022-05-04T19:15-07:00,19898.344685340457
2022-05-04T19:30-07:00,17754.380768743555
2022-05-04T19:45-07:00,17907.631860723093
2022-05-04T20:00-07:00,17380.943977750714
2022-05-04T20:15-07:00,17080.19148357987
2022-05-04T20:30-07:00,17072.28349430291
2022-05-04T20:45-07:00,16993.99616183439
2022-05-04T21:00-07:00,17058.865330421453
2022-05-04T21:15-07:00,17315.49457065101
2022-05-04T21:30-07:00,17535.711998660678
2022-05-04T21:45-07:00,17509.285032759562
2022-05-04T22:00-07:00,17514.63310416584
2022-05-04T22:15-07:00,17576.851241909946
2022-05-04T22:30-07:00,17837.698701661084
2022-05-04T22:45-07:00,17829.67795122342
2022-05-04T23:00-07:00,17690.936011082842
2022-05-04T23:15-07:00,17084.528001098577
2022-05-04T23:30-07:00,17452.15812538863
2022-05-04T23:45-07:00,17470.44898971499
2022-05-05T00:00-07:00,18023.619565286564
2022-05-05T00:15-07:00,17825.733596124
2022-05-05T00:30-07:00,17616.173433087984
2022-05-05T00:45-07:00,17913.122097080515
2022-05-05T01:00-07:00,17494.814007021316
2022-05-05T01:15-07:00,17868.81338555063
2022-05-05T01:30-07:00,17497.00281007581
2022-05-05T01:45-07:00,17885.53258771074
2022-05-05T02:00-07:00,17825.617718660633
2022-05-05T02:15-07:00,17614.893359587473
2022-05-05T02:30-07:00,17493.607256005103
2022-05-05T02:45-07:00,17554.612689305795
2022-05-05T03:00-07:00,17469.692246573344
2022-05-05T03:15-07:00,17783.216787536134
2022-05-05T03:30-07:00,17512.39970390266
2022-05-05T03:45-07:00,17534.270774337227
2022-05-05T04:00-07:00,17529.28433567317
2022-05-05T04:15-07:00,17621.09911552449
2022-05-05T04:30-07:00,17476.392223261842
2022-05-05T04:45-07:00,17489.760904184997
2022-05-05T05:00-07:00,17512.206010290367
2022-05-05T05:15-07:00,17493.077291575908
2022-05-05T05:30-07:00,17493.82850284044
2022-05-05T05:45-07:00,17514.876121951653
2022-05-05T06:00-07:00,17462.438794328853
2022-05-05T06:15-07:00,17561.12090018959
2022-05-05T06:30-07:00,17534.518322314827
2022-05-05T06:45-07:00,17616.02577898035
2022-05-05T07:00-07:00,17736.50807676709
2022-05-05T07:15-07:00,17560.141669818986
2022-05-05T07:30-07:00,17588.678266775565
2022-05-05T07:45-07:00,17853.163689563964
2022-05-05T08:00-07:00,17489.489525033172
2022-05-05T08:15-07:00,17544.42506780562
2022-05-05T08:30-07:00,17556.146721114077
2022-05-05T08:45-07:00,17699.530866815545
2022-05-05T09:00-07:00,17701.428701943867
2022-05-05T09:15-07:00,17885.345467392028
2022-05-05T09:30-07:00,18029.518650602837
2022-05-05T09:45-07:00,18844.49182662251
2022-05-05T10:00-07:00,19348.61539398897
2022-05-05T10:15-07:00,18758.738203963596
2022-05-05T10:30-07:00,18828.2555084599
2022-05-05T10:45-07:00,19050.36577335472
2022-05-05T11:00-07:00,18577.833826083803
2022-05-05T11:15-07:00,18495.220315013732
2022-05-05T11:30-07:00,19476.315904312134
2022-05-05T11:45-07:00,19061.4705355608
2022-05-05T12:00-07:00,19160.322449522424
2022-05-05T12:15-07:00,19373.04534401437
2022-05-05T12:30-07:00,19391.279575874552
2022-05-05T12:45-07:00,19724.48665392629
2022-05-05T13:00-07:00,19402.622166752142
2022-05-05T13:15-07:00,19689.61931831663
2022-05-05T13:30-07:00,19119.296909982484
2022-05-05T13:45-07:00,20259.530491221914
2022-05-05T14:00-07:00,19640.013421091895
2022-05-05T14:15-07:00,19900.769710135886
2022-05-05T14:30-07:00,19796.557613940204
2022-05-05T14:45-07:00,19945.7225120741
2022-05-05T15:00-07:00,19727.404195275823
2022-05-05T15:15-07:00,19812.283052680184
2022-05-05T15:30-07:00,19587.966617970775
2022-05-05T15:45-07:00,19989.4654668277
2022-05-05T16:00-07:00,20724.16634598251
2022-05-05T16:15-07:00,20605.86896837682
2022-05-05T16:30-07:00,20497.41640863401
2022-05-05T16:45-07:00,19783.8128788565
2022-05-05T17:00-07:00,19645.001064248405
2022-05-05T17:15-07:00,20969.01971649608
2022-05-05T17:30-07:00,36802.27928956846
2022-05-05T17:45-07:00,26164.396383392424
2022-05-05T18:00-07:00,22521.34195643778
2022-05-05T18:15-07:00,19706.88786795709
2022-05-05T18:30-07:00,26570.49026475497
2022-05-05T18:45-07:00,19859.368887228746
2022-05-05T19:00-07:00,20621.316501003148
2022-05-05T19:15-07:00,19348.873284274767
2022-05-05T19:30-07:00,20224.779279201484
2022-05-05T19:45-07:00,19253.835892742776
2022-05-05T20:00-07:00,19760.93234559481
2022-05-05T20:15-07:00,19547.02913349754
2022-05-05T20:30-07:00,19084.25152320928
2022-05-05T20:45-07:00,18700.58466182912
2022-05-05T21:00-07:00,19087.35011587373
2022-05-05T21:15-07:00,18623.435153682512
2022-05-05T21:30-07:00,19195.376504572232
2022-05-05T21:45-07:00,19032.90623893967
2022-05-05T22:00-07:00,19068.573224850436
2022-05-05T22:15-07:00,19332.15216045506
2022-05-05T22:30-07:00,19257.460471559043
2022-05-05T22:45-07:00,19202.08714630424
2022-05-05T23:00-07:00,19250.06003383677
2022-05-05T23:15-07:00,19187.636119596682
2022-05-05T23:30-07:00,18942.923515028655
2022-05-05T23:45-07:00,19186.80933569655
2022-05-06T00:00-07:00,18952.28999567518
2022-05-06T00:15-07:00,18831.27442823851
2022-05-06T00:30-07:00,18913.62628093941
2022-05-06T00:45-07:00,19078.803539449567
2022-05-06T01:00-07:00,18818.752054698634
2022-05-06T01:15-07:00,18931.48437582503
2022-05-06T01:30-07:00,18931.902701605
2022-05-06T01:45-07:00,19145.565868682595
2022-05-06T02:00-07:00,18756.310278955345
2022-05-06T02:15-07:00,18618.327200829426
2022-05-06T02:30-07:00,18589.182555026888
2022-05-06T02:45-07:00,19026.90468067115
2022-05-06T03:00-07:00,19051.064388644543
2022-05-06T03:15-07:00,19049.203102325333
2022-05-06T03:30-07:00,19149.63783320558
2022-05-06T03:45-07:00,19107.524566507585
2022-05-06T04:00-07:00,19047.592067955917
2022-05-06T04:15-07:00,18658.517083044306
2022-05-06T04:30-07:00,18733.614138946396
2022-05-06T04:45-07:00,18972.010878631198
2022-05-06T05:00-07:00,18914.063367204984
2022-05-06T05:15-07:00,18587.482844686132
2022-05-06T05:30-07:00,18615.852793866623
2022-05-06T05:45-07:00,19010.305450508506
2022-05-06T06:00-07:00,18561.220147245527
2022-05-06T06:15-07:00,19113.906208474178
2022-05-06T06:30-07:00,19063.88395195192
2022-05-06T06:45-07:00,18844.016195833006
2022-05-06T07:00-07:00,20448.78988324228
2022-05-06T07:15-07:00,19054.179243391558
2022-05-06T07:30-07:00,18688.675458600377
2022-05-06T07:45-07:00,19099.489575829626
2022-05-06T08:00-07:00,18968.380994055056
2022-05-06T08:15-07:00,18658.975291773328
2022-05-06T08:30-07:00,19698.67335694392
2022-05-06T08:45-07:00,21139.493548678012
2022-05-06T09:00-07:00,19716.984710269222
2022-05-06T09:15-07:00,19933.475622967515
2022-05-06T09:30-07:00,20268.401231995478
2022-05-06T09:45-07:00,20113.207557680023
2022-05-06T10:00-07:00,19421.56449783533
2022-05-06T10:15-07:00,20186.510326562948
2022-05-06T10:30-07:00,19671.0076040705
2022-05-06T10:45-07:00,19527.448120952286
2022-05-06T11:00-07:00,20086.091326186313
2022-05-06T11:15-07:00,19704.941505609782
2022-05-06T11:30-07:00,19439.372347738474
2022-05-06T11:45-07:00,19322.171926008952
2022-05-06T12:00-07:00,21954.24973233582
2022-05-06T12:15-07:00,18789.391334591895
2022-05-06T12:30-07:00,18990.138602870884
2022-05-06T12:45-07:00,20032.17516301065
2022-05-06T13:00-07:00,19466.887494393388
2022-05-06T13:15-07:00,19383.93083440218
2022-05-06T13:30-07:00,19621.329095844067
2022-05-06T13:45-07:00,19761.15425475452
2022-05-06T14:00-07:00,19811.857467336198
2022-05-06T14:15-07:00,19869.647226390265
2022-05-06T14:30-07:00,20006.233690049532
2022-05-06T14:45-07:00,19743.866526141675
2022-05-06T15:00-07:00,19457.418851011833
2022-05-06T15:15-07:00,19142.490334678343
2022-05-06T15:30-07:00,19900.923721448165
2022-05-06T15:45-07:00,21085.68331802425
2022-05-06T16:00-07:00,19171.624074547904
2022-05-06T16:15-07:00,19586.967688394394
2022-05-06T16:30-07:00,18679.500966700438
2022-05-06T16:45-07:00,18528.58593742094
2022-05-06T17:00-07:00,19182.203050275162
2022-05-06T17:15-07:00,22317.133702814273
2022-05-06T17:30-07:00,22751.592230388007
2022-05-06T17:45-07:00,22123.79990472675
2022-05-06T18:00-07:00,17968.104635928456
2022-05-06T18:15-07:00,17890.086855331523
2022-05-06T18:30-07:00,18025.260207938467
2022-05-06T18:45-07:00,17958.00430694825
2022-05-06T19:00-07:00,17605.85140792398
2022-05-06T19:15-07:00,17655.31747169157
2022-05-06T19:30-07:00,18649.01216676786
2022-05-06T19:45-07:00,17601.177691708803
2022-05-06T20:00-07:00,17737.463179293827
2022-05-06T20:15-07:00,17755.162857080013
2022-05-06T20:30-07:00,17945.95298316501
2022-05-06T20:45-07:00,17903.13586947255
2022-05-06T21:00-07:00,17973.06065155774
2022-05-06T21:15-07:00,17858.75300800606
2022-05-06T21:30-07:00,17882.368166742985
2022-05-06T21:45-07:00,17969.79231500391
2022-05-06T22:00-07:00,17990.45412277328
2022-05-06T22:15-07:00,17971.852639575234
2022-05-06T22:30-07:00,17886.024602917543
2022-05-06T22:45-07:00,17795.758416670436
2022-05-06T23:00-07:00,17800.75024549711
2022-05-06T23:15-07:00,17752.459573491982
2022-05-06T23:30-07:00,17764.906246336184
2022-05-06T23:45-07:00,17499.32578811555
2022-05-07T00:00-07:00,17848.992755440016
2022-05-07T00:15-07:00,17459.996710065952
2022-05-07T00:30-07:00,17759.957281096118
2022-05-07T00:45-07:00,17762.30834559414
2022-05-07T01:00-07:00,17866.689478572494
2022-05-07T01:15-07:00,17758.350123137992
2022-05-07T01:30-07:00,17626.515293363012
2022-05-07T01:45-07:00,17439.158768056186
2022-05-07T02:00-07:00,17783.482297795636
2022-05-07T02:15-07:00,17538.58433696538
2022-05-07T02:30-07:00,17762.32946299151
2022-05-07T02:45-07:00,17776.936846464378
2022-05-07T03:00-07:00,17535.33673418626
2022-05-07T03:15-07:00,17805.289521167168
2022-05-07T03:30-07:00,17438.91827128708
2022-05-07T03:45-07:00,17500.018149833064
2022-05-07T04:00-07:00,17444.653615745003
2022-05-07T04:15-07:00,17568.0000742846
2022-05-07T04:30-07:00,17399.500552405832
2022-05-07T04:45-07:00,17359.26618919313
2022-05-07T05:00-07:00,17477.605283828885
2022-05-07T05:15-07:00,17505.28037494402
2022-05-07T05:30-07:00,17361.613022844358
2022-05-07T05:45-07:00,17439.435262822142
2022-05-07T06:00-07:00,17444.90774311898
2022-05-07T06:15-07:00,17595.142310125728
2022-05-07T06:30-07:00,17499.405354677532
2022-05-07T06:45-07:00,17419.56747317677
2022-05-07T07:00-07:00,17536.659233903927
2022-05-07T07:15-07:00,17338.37745810344
2022-05-07T07:30-07:00,17490.28813396503
2022-05-07T07:45-07:00,17419.080013010396
2022-05-07T08:00-07:00,17547.571875425627
2022-05-07T08:15-07:00,17741.745625167954
2022-05-07T08:30-07:00,17448.695547446445
2022-05-07T08:45-07:00,17424.543231196327
2022-05-07T09:00-07:00,17548.930158746814
2022-05-07T09:15-07:00,17752.89059028392
2022-05-07T09:30-07:00,18183.788167638086
2022-05-07T09:45-07:00,17602.41209372419
2022-05-07T10:00-07:00,17510.90527537754
2022-05-07T10:15-07:00,17833.51591524807
2022-05-07T10:30-07:00,17666.964377675038
2022-05-07T10:45-07:00,17565.033437513197
2022-05-07T11:00-07:00,18004.458891480866
2022-05-07T11:15-07:00,17918.98595703697
2022-05-07T11:30-07:00,19035.20961418579
2022-05-07T11:45-07:00,19220.450761454675
2022-05-07T12:00-07:00,18868.065349748627
2022-05-07T12:15-07:00,19170.99431097363
2022-05-07T12:30-07:00,19472.775611306137
2022-05-07T12:45-07:00,19146.928401056593
2022-05-07T13:00-07:00,19060.019871987253
2022-05-07T13:15-07:00,19058.835312679228
2022-05-07T13:30-07:00,18955.633107810558
2022-05-07T13:45-07:00,19941.13991732637
2022-05-07T14:00-07:00,19629.627922601467
2022-05-07T14:15-07:00,19440.501480071405
2022-05-07T14:30-07:00,20646.900838762554
2022-05-07T14:45-07:00,20076.60144538742
2022-05-07T15:00-07:00,20216.09618984495
2022-05-07T15:15-07:00,20419.50351717826
2022-05-07T15:30-07:00,20461.12170011713
2022-05-07T15:45-07:00,20061.660910390623
2022-05-07T16:00-07:00,20439.091895732796
2022-05-07T16:15-07:00,20399.773392024672
2022-05-07T16:30-07:00,20149.00698295067
2022-05-07T16:45-07:00,19165.99357614646
2022-05-07T17:00-07:00,19806.90083211609
2022-05-07T17:15-07:00,19432.124328142818
2022-05-07T17:30-07:00,18726.817560861135
2022-05-07T17:45-07:00,18541.06834146677
2022-05-07T18:00-07:00,18777.10662542156
2022-05-07T18:15-07:00,18680.2391294544
2022-05-07T18:30-07:00,18439.70400342338
2022-05-07T18:45-07:00,18268.120312618146
2022-05-07T19:00-07:00,18495.8099695247
2022-05-07T19:15-07:00,18511.798272351847
2022-05-07T19:30-07:00,23595.741302122053
2022-05-07T19:45-07:00,18964.998178215992
2022-05-07T20:00-07:00,18886.629853843027
2022-05-07T20:15-07:00,18769.58140781078
2022-05-07T20:30-07:00,18768.62220374747
2022-05-07T20:45-07:00,18798.297899981135
2022-05-07T21:00-07:00,18424.80694746524
2022-05-07T21:15-07:00,18737.38269282993
2022-05-07T21:30-07:00,18697.782896981906
2022-05-07T21:45-07:00,18834.105195968896
2022-05-07T22:00-07:00,18425.37863490301
2022-05-07T22:15-07:00,18895.92038192518
2022-05-07T22:30-07:00,18514.31513224795
2022-05-07T22:45-07:00,18742.79570293729
2022-05-07T23:00-07:00,18907.924168556503
2022-05-07T23:15-07:00,18841.937687176625
2022-05-07T23:30-07:00,18719.518067084067
2022-05-07T23:45-07:00,18501.588619159193
2022-05-08T00:00-07:00,17845.71150092544
2022-05-08T00:15-07:00,18627.855947066077
2022-05-08T00:30-07:00,18564.21089062754
2022-05-08T00:45-07:00,18454.96576553351
2022-05-08T01:00-07:00,18524.920642346984
2022-05-08T01:15-07:00,18154.63899303049
2022-05-08T01:30-07:00,18301.02977393016
2022-05-08T01:45-07:00,18430.95412798784
2022-05-08T02:00-07:00,18572.600699394305
2022-05-08T02:15-07:00,18289.01078351668
2022-05-08T02:30-07:00,18275.842022275596
2022-05-08T02:45-07:00,18354.362745634728
2022-05-08T03:00-07:00,18733.144615622463
2022-05-08T03:15-07:00,18615.136961585114
2022-05-08T03:30-07:00,18401.169559035272
2022-05-08T03:45-07:00,18272.597933338384
2022-05-08T04:00-07:00,18780.686661177195
2022-05-08T04:15-07:00,18473.12427594863
2022-05-08T04:30-07:00,18803.190015023527
2022-05-08T04:45-07:00,18716.70706767122
2022-05-08T05:00-07:00,18331.20292011283
2022-05-08T05:15-07:00,18741.31534401462
2022-05-08T05:30-07:00,18871.82022666832
2022-05-08T05:45-07:00,18853.000668142857
2022-05-08T06:00-07:00,18665.5076945878
2022-05-08T06:15-07:00,18562.66526276314
2022-05-08T06:30-07:00,18861.709570705363
2022-05-08T06:45-07:00,18717.481898256094
2022-05-08T07:00-07:00,18829.587825002403
2022-05-08T07:15-07:00,18398.998136671446
2022-05-08T07:30-07:00,18437.336023918913
2022-05-08T07:45-07:00,18396.427892209435
2022-05-08T08:00-07:00,18579.893969696142
2022-05-08T08:15-07:00,18798.46725208848
2022-05-08T08:30-07:00,18774.968500454284
2022-05-08T08:45-07:00,18592.132796813265
