t,v 
2022-05-17T17:15-07:00,27471.548378888165
2022-05-17T17:30-07:00,26619.63459122619
2022-05-17T17:45-07:00,26591.423216294763
2022-05-17T18:00-07:00,23798.891021348034
2022-05-17T18:15-07:00,23608.143084788597
2022-05-17T18:30-07:00,27785.265376067822
2022-05-17T18:45-07:00,26072.896275421062
2022-05-17T19:00-07:00,24612.501026110647
2022-05-17T19:15-07:00,23350.92421597632
2022-05-17T19:30-07:00,24918.19499789592
2022-05-17T19:45-07:00,26763.92521663583
2022-05-17T20:00-07:00,28781.96657046108
2022-05-17T20:15-07:00,26386.885415598383
2022-05-17T20:30-07:00,28607.48949882643
2022-05-17T20:45-07:00,22578.11864978663
2022-05-17T21:00-07:00,22460.78039718607
2022-05-17T21:15-07:00,22495.92129168756
2022-05-17T21:30-07:00,22769.090083879
2022-05-17T21:45-07:00,25500.742524709352
2022-05-17T22:00-07:00,26098.00454954141
2022-05-17T22:15-07:00,25853.85004192593
2022-05-17T22:30-07:00,26588.214359282953
2022-05-17T22:45-07:00,25399.367594729396
2022-05-17T23:00-07:00,25767.22843648165
2022-05-17T23:15-07:00,25782.49939084387
2022-05-17T23:30-07:00,25730.260840914238
2022-05-17T23:45-07:00,26147.88757863223
2022-05-18T00:00-07:00,25737.423611493676
2022-05-18T00:15-07:00,26281.56011105976
2022-05-18T00:30-07:00,25670.492075612507
2022-05-18T00:45-07:00,24965.22043189692
2022-05-18T01:00-07:00,25000.310887644056
2022-05-18T01:15-07:00,25869.93152537411
2022-05-18T01:30-07:00,24822.745236053102
2022-05-18T01:45-07:00,24885.242614553674
2022-05-18T02:00-07:00,25329.239215621146
2022-05-18T02:15-07:00,25814.902873869523
2022-05-18T02:30-07:00,25123.702315858813
2022-05-18T02:45-07:00,24948.800181614923
2022-05-18T03:00-07:00,24978.258509951585
2022-05-18T03:15-07:00,25459.055320712076
2022-05-18T03:30-07:00,25533.986727912816
2022-05-18T03:45-07:00,25494.530862565247
2022-05-18T04:00-07:00,22598.31288617208
2022-05-18T04:15-07:00,22512.988551408253
2022-05-18T04:30-07:00,22655.74028909407
2022-05-18T04:45-07:00,22682.391151372954
2022-05-18T05:00-07:00,22504.71617261482
2022-05-18T05:15-07:00,22733.373276953913
2022-05-18T05:30-07:00,22494.854363946964
2022-05-18T05:45-07:00,22796.219823068946
2022-05-18T06:00-07:00,22474.167954554123
2022-05-18T06:15-07:00,22891.01105344208
2022-05-18T06:30-07:00,22533.985030815402
2022-05-18T06:45-07:00,22511.640775753956
2022-05-18T07:00-07:00,23025.888149970968
2022-05-18T07:15-07:00,23065.77914030374
2022-05-18T07:30-07:00,22866.099952489767
2022-05-18T07:45-07:00,22504.69566219365
2022-05-18T08:00-07:00,22930.496458244263
2022-05-18T08:15-07:00,24236.757068869527
2022-05-18T08:30-07:00,22801.47120257256
2022-05-18T08:45-07:00,22720.88293155076
2022-05-18T09:00-07:00,25233.137158772417
2022-05-18T09:15-07:00,28806.728709298597
2022-05-18T09:30-07:00,26550.518803774343
2022-05-18T09:45-07:00,24221.074327597653
2022-05-18T10:00-07:00,23890.446208241166
2022-05-18T10:15-07:00,23243.31138759929
2022-05-18T10:30-07:00,23205.623308740433
2022-05-18T10:45-07:00,24993.5572251248
2022-05-18T11:00-07:00,23988.879394901796
2022-05-18T11:15-07:00,23663.072442078963
2022-05-18T11:30-07:00,24115.215362636114
2022-05-18T11:45-07:00,23716.82741393725
2022-05-18T12:00-07:00,25648.839914815177
2022-05-18T12:15-07:00,25626.23007384137
2022-05-18T12:30-07:00,26515.90950276624
2022-05-18T12:45-07:00,26039.921107686012
2022-05-18T13:00-07:00,23127.193863310393
2022-05-18T13:15-07:00,23593.329566334884
2022-05-18T13:30-07:00,23559.081079382584
2022-05-18T13:45-07:00,23096.184891694076
2022-05-18T14:00-07:00,24361.296431130057
2022-05-18T14:15-07:00,26360.09886956635
2022-05-18T14:30-07:00,25843.931748682746
2022-05-18T14:45-07:00,26642.577913837733
2022-05-18T15:00-07:00,25778.30461470446
2022-05-18T15:15-07:00,26405.40131068618
2022-05-18T15:30-07:00,26658.24896586668
2022-05-18T15:45-07:00,29674.809259992886
2022-05-18T16:00-07:00,25655.68794202986
2022-05-18T16:15-07:00,29308.92670255905
2022-05-18T16:30-07:00,28182.807288021097
2022-05-18T16:45-07:00,23242.99576412188
2022-05-18T17:00-07:00,25488.678996134146
2022-05-18T17:15-07:00,25466.793761179222
2022-05-18T17:30-07:00,26561.940059673067
2022-05-18T17:45-07:00,26115.25536048136
2022-05-18T18:00-07:00,29007.903856414465
2022-05-18T18:15-07:00,26722.39599797711
2022-05-18T18:30-07:00,26425.527220208834
2022-05-18T18:45-07:00,23741.91875984758
2022-05-18T19:00-07:00,25992.462443399687
2022-05-18T19:15-07:00,24058.779530132062
2022-05-18T19:30-07:00,23195.853820515265
2022-05-18T19:45-07:00,25231.34903662364
2022-05-18T20:00-07:00,25081.96181059747
2022-05-18T20:15-07:00,22176.428567754727
2022-05-18T20:30-07:00,22179.774571570757
2022-05-18T20:45-07:00,22237.092239396858
2022-05-18T21:00-07:00,22409.831810098738
2022-05-18T21:15-07:00,23101.813422527346
2022-05-18T21:30-07:00,22522.960387243118
2022-05-18T21:45-07:00,22661.84160781668
2022-05-18T22:00-07:00,22632.63768441337
2022-05-18T22:15-07:00,22467.830602009402
2022-05-18T22:30-07:00,22238.243475299823
2022-05-18T22:45-07:00,22352.39391239215
2022-05-18T23:00-07:00,22325.972074045796
2022-05-18T23:15-07:00,22761.750505268217
2022-05-18T23:30-07:00,22803.461215084615
2022-05-18T23:45-07:00,22387.563437122757
2022-05-19T00:00-07:00,22372.858192114487
2022-05-19T00:15-07:00,22323.706697150486
2022-05-19T00:30-07:00,22000.82249630046
2022-05-19T00:45-07:00,22032.65958901114
2022-05-19T01:00-07:00,22064.887881443286
2022-05-19T01:15-07:00,22067.434820463015
2022-05-19T01:30-07:00,21837.571764592976
2022-05-19T01:45-07:00,21891.766284855108
2022-05-19T02:00-07:00,21967.263101076856
2022-05-19T02:15-07:00,22047.437945901216
2022-05-19T02:30-07:00,22027.629472119224
2022-05-19T02:45-07:00,21763.065861378196
2022-05-19T03:00-07:00,22252.91956901491
2022-05-19T03:15-07:00,21794.807928598508
2022-05-19T03:30-07:00,21897.239947116497
2022-05-19T03:45-07:00,21752.30335355257
2022-05-19T04:00-07:00,21898.981038528782
2022-05-19T04:15-07:00,22090.207711765932
2022-05-19T04:30-07:00,21941.893447352835
2022-05-19T04:45-07:00,21901.93390491391
2022-05-19T05:00-07:00,21916.671427020377
2022-05-19T05:15-07:00,22062.333132125434
2022-05-19T05:30-07:00,21908.865608630633
2022-05-19T05:45-07:00,22052.04842338002
2022-05-19T06:00-07:00,22012.86759826838
2022-05-19T06:15-07:00,21902.07537448938
2022-05-19T06:30-07:00,22441.675850512867
2022-05-19T06:45-07:00,22582.399907642954
2022-05-19T07:00-07:00,22044.719890195003
2022-05-19T07:15-07:00,22121.63356013598
2022-05-19T07:30-07:00,24842.51764094276
2022-05-19T07:45-07:00,24824.07301624121
2022-05-19T08:00-07:00,24340.20711784255
2022-05-19T08:15-07:00,24644.786343321342
2022-05-19T08:30-07:00,24617.36910401802
2022-05-19T08:45-07:00,22359.248602453357
2022-05-19T09:00-07:00,25106.02462736357
2022-05-19T09:15-07:00,25220.02728289807
2022-05-19T09:30-07:00,26163.48298273199
2022-05-19T09:45-07:00,25210.10565389078
2022-05-19T10:00-07:00,25547.171399966162
2022-05-19T10:15-07:00,25317.196413105157
2022-05-19T10:30-07:00,25429.734082894633
2022-05-19T10:45-07:00,26162.231733313838
2022-05-19T11:00-07:00,25610.190804069738
2022-05-19T11:15-07:00,25779.210212515693
2022-05-19T11:30-07:00,25858.535167637507
2022-05-19T11:45-07:00,26179.38938658172
2022-05-19T12:00-07:00,26663.532305067125
2022-05-19T12:15-07:00,25583.331327759817
2022-05-19T12:30-07:00,25895.795018067387
2022-05-19T12:45-07:00,25861.837623897976
2022-05-19T13:00-07:00,24881.97985041996
2022-05-19T13:15-07:00,25691.011139132235
2022-05-19T13:30-07:00,25993.070367493146
2022-05-19T13:45-07:00,27078.396422868715
2022-05-19T14:00-07:00,27848.750248964592
2022-05-19T14:15-07:00,25487.363166954
2022-05-19T14:30-07:00,26551.131675044202
2022-05-19T14:45-07:00,26228.721307430398
2022-05-19T15:00-07:00,26429.334433220938
2022-05-19T15:15-07:00,25965.06418529604
2022-05-19T15:30-07:00,25117.678798677363
2022-05-19T15:45-07:00,30107.950864233986
2022-05-19T16:00-07:00,29338.23150723612
2022-05-19T16:15-07:00,30105.50366972557
2022-05-19T16:30-07:00,29172.573876590985
2022-05-19T16:45-07:00,27059.42250864968
2022-05-19T17:00-07:00,25683.252596036527
2022-05-19T17:15-07:00,26150.57746245002
2022-05-19T17:30-07:00,25607.166167268606
2022-05-19T17:45-07:00,26050.560427031203
2022-05-19T18:00-07:00,26518.169371149153
2022-05-19T18:15-07:00,25547.23529251013
2022-05-19T18:30-07:00,25142.25505096226
2022-05-19T18:45-07:00,25920.487672748888
2022-05-19T19:00-07:00,25256.56570406449
2022-05-19T19:15-07:00,25470.209763365794
2022-05-19T19:30-07:00,23926.211206701042
2022-05-19T19:45-07:00,25181.25767416569
2022-05-19T20:00-07:00,26639.613466775798
2022-05-19T20:15-07:00,28019.50620924247
2022-05-19T20:30-07:00,26664.65740414395
2022-05-19T20:45-07:00,24356.442255678154
2022-05-19T21:00-07:00,24152.05069752812
2022-05-19T21:15-07:00,23710.35588539939
2022-05-19T21:30-07:00,26545.602392623274
2022-05-19T21:45-07:00,26504.37315136633
2022-05-19T22:00-07:00,26772.236053899393
2022-05-19T22:15-07:00,25375.9860496104
2022-05-19T22:30-07:00,25251.42138174723
2022-05-19T22:45-07:00,21998.511172886992
2022-05-19T23:00-07:00,21855.54653624208
2022-05-19T23:15-07:00,21864.906318344118
2022-05-19T23:30-07:00,21994.305418858465
2022-05-19T23:45-07:00,21997.146190942552
2022-05-20T00:00-07:00,21985.63060041161
2022-05-20T00:15-07:00,21886.32423902274
2022-05-20T00:30-07:00,21894.772339492
2022-05-20T00:45-07:00,21967.897571137277
2022-05-20T01:00-07:00,22014.839666162556
2022-05-20T01:15-07:00,21875.668699629354
2022-05-20T01:30-07:00,22007.813230669373
2022-05-20T01:45-07:00,21877.884648514304
2022-05-20T02:00-07:00,21838.010247675546
2022-05-20T02:15-07:00,22156.12461770697
2022-05-20T02:30-07:00,21888.884196100673
2022-05-20T02:45-07:00,21897.66725420128
2022-05-20T03:00-07:00,21869.372068428722
2022-05-20T03:15-07:00,21928.016915358345
2022-05-20T03:30-07:00,21882.050974573383
2022-05-20T03:45-07:00,21904.90411859993
2022-05-20T04:00-07:00,22124.94074149982
2022-05-20T04:15-07:00,22054.859458190404
2022-05-20T04:30-07:00,22042.980608741138
2022-05-20T04:45-07:00,22036.171546764646
2022-05-20T05:00-07:00,21966.369711061736
2022-05-20T05:15-07:00,21881.679167866816
2022-05-20T05:30-07:00,22029.12331401203
2022-05-20T05:45-07:00,22008.546088920022
2022-05-20T06:00-07:00,21929.38417393291
2022-05-20T06:15-07:00,22330.262757481294
2022-05-20T06:30-07:00,22246.44505912901
2022-05-20T06:45-07:00,21978.709980600135
2022-05-20T07:00-07:00,22881.499074526422
2022-05-20T07:15-07:00,22353.270485304136
2022-05-20T07:30-07:00,22257.57322434377
2022-05-20T07:45-07:00,22283.048852570944
2022-05-20T08:00-07:00,25047.97297003404
2022-05-20T08:15-07:00,24762.025295839765
2022-05-20T08:30-07:00,22446.915231968323
2022-05-20T08:45-07:00,23295.056704402432
2022-05-20T09:00-07:00,25452.65715762489
2022-05-20T09:15-07:00,25054.789460883116
2022-05-20T09:30-07:00,24897.900351481265
2022-05-20T09:45-07:00,24910.30095432587
2022-05-20T10:00-07:00,24918.78895581148
2022-05-20T10:15-07:00,24845.88151381799
2022-05-20T10:30-07:00,25934.650938510098
2022-05-20T10:45-07:00,25972.88565134387
2022-05-20T11:00-07:00,26064.606928672943
2022-05-20T11:15-07:00,26007.21441385201
2022-05-20T11:30-07:00,26106.415799058235
2022-05-20T11:45-07:00,26663.566314973883
2022-05-20T12:00-07:00,25888.92277541283
2022-05-20T12:15-07:00,26285.424977068542
2022-05-20T12:30-07:00,25458.549750466518
2022-05-20T12:45-07:00,25513.471593608592
2022-05-20T13:00-07:00,22427.093635350164
2022-05-20T13:15-07:00,24939.53421502902
2022-05-20T13:30-07:00,24787.105557423172
2022-05-20T13:45-07:00,22570.799847096714
2022-05-20T14:00-07:00,22565.474723956046
2022-05-20T14:15-07:00,22560.788139750723
2022-05-20T14:30-07:00,26452.47580475786
2022-05-20T14:45-07:00,25686.84528153092
2022-05-20T15:00-07:00,25604.131400248956
2022-05-20T15:15-07:00,26278.99737386571
2022-05-20T15:30-07:00,26622.293518106322
2022-05-20T15:45-07:00,26274.48560949243
2022-05-20T16:00-07:00,27021.704002311853
2022-05-20T16:15-07:00,26266.20457650344
2022-05-20T16:30-07:00,27009.72762250977
2022-05-20T16:45-07:00,26392.655585037897
2022-05-20T17:00-07:00,27159.21035549123
2022-05-20T17:15-07:00,26417.85258599961
2022-05-20T17:30-07:00,27480.34745590447
2022-05-20T17:45-07:00,26254.54047798133
2022-05-20T18:00-07:00,26784.799472264098
2022-05-20T18:15-07:00,26587.56786819334
2022-05-20T18:30-07:00,26283.307063777633
2022-05-20T18:45-07:00,25823.131853258048
2022-05-20T19:00-07:00,26413.363907465926
2022-05-20T19:15-07:00,22168.677423441583
2022-05-20T19:30-07:00,24509.827502204073
2022-05-20T19:45-07:00,27622.676191707196
2022-05-20T20:00-07:00,26326.75627610013
2022-05-20T20:15-07:00,26449.476783637707
2022-05-20T20:30-07:00,26833.8953133746
2022-05-20T20:45-07:00,27406.28928963372
2022-05-20T21:00-07:00,26641.275433365994
2022-05-20T21:15-07:00,26408.281502025588
2022-05-20T21:30-07:00,26532.52533966342
2022-05-20T21:45-07:00,26964.54981644541
2022-05-20T22:00-07:00,26664.144740735985
2022-05-20T22:15-07:00,24564.559020285735
2022-05-20T22:30-07:00,25451.56423381907
2022-05-20T22:45-07:00,24110.041047130082
2022-05-20T23:00-07:00,25402.419825936784
2022-05-20T23:15-07:00,24820.20886733263
2022-05-20T23:30-07:00,24549.490822060692
2022-05-20T23:45-07:00,24468.93441014899
2022-05-21T00:00-07:00,21611.203357400118
2022-05-21T00:15-07:00,21764.49554094827
2022-05-21T00:30-07:00,21726.799970942826
2022-05-21T00:45-07:00,21708.71405358178
2022-05-21T01:00-07:00,22063.2982895341
2022-05-21T01:15-07:00,21705.438306155458
2022-05-21T01:30-07:00,22121.237859929723
2022-05-21T01:45-07:00,22260.060791980006
2022-05-21T02:00-07:00,23177.25846232609
2022-05-21T02:15-07:00,21616.220662167787
2022-05-21T02:30-07:00,21625.88821326886
2022-05-21T02:45-07:00,21823.066390343523
2022-05-21T03:00-07:00,21794.563791930763
2022-05-21T03:15-07:00,21664.969323411337
2022-05-21T03:30-07:00,21603.114333986967
2022-05-21T03:45-07:00,21813.487773152578
2022-05-21T04:00-07:00,21729.287624386852
2022-05-21T04:15-07:00,21606.404390589418
2022-05-21T04:30-07:00,21601.686960196326
2022-05-21T04:45-07:00,21650.219615419803
2022-05-21T05:00-07:00,21882.6251133264
2022-05-21T05:15-07:00,21741.453234580447
2022-05-21T05:30-07:00,21801.218069155584
2022-05-21T05:45-07:00,21693.72456868969
2022-05-21T06:00-07:00,21638.1359821197
2022-05-21T06:15-07:00,21712.441599542126
2022-05-21T06:30-07:00,21629.909100479184
2022-05-21T06:45-07:00,21661.991811672673
2022-05-21T07:00-07:00,21641.995676997485
2022-05-21T07:15-07:00,21665.921705333363
2022-05-21T07:30-07:00,21751.53604359686
2022-05-21T07:45-07:00,21610.75159480343
2022-05-21T08:00-07:00,22143.50969478674
2022-05-21T08:15-07:00,21948.597967864178
2022-05-21T08:30-07:00,21749.44157176098
2022-05-21T08:45-07:00,21564.235137565433
2022-05-21T09:00-07:00,21493.700563672883
2022-05-21T09:15-07:00,21521.461389678483
2022-05-21T09:30-07:00,21507.58637291785
2022-05-21T09:45-07:00,21818.719833739073
2022-05-21T10:00-07:00,21620.622678435175
2022-05-21T10:15-07:00,22588.225635285005
2022-05-21T10:30-07:00,24995.286182300595
2022-05-21T10:45-07:00,24864.453851284125
2022-05-21T11:00-07:00,24877.26177599998
2022-05-21T11:15-07:00,24723.526918248397
2022-05-21T11:30-07:00,24698.46832537786
2022-05-21T11:45-07:00,24804.94093767103
2022-05-21T12:00-07:00,26096.604844126992
2022-05-21T12:15-07:00,25139.716503427437
2022-05-21T12:30-07:00,24473.20674586981
2022-05-21T12:45-07:00,25187.506499871233
2022-05-21T13:00-07:00,22598.47102122042
2022-05-21T13:15-07:00,22011.550340625796
2022-05-21T13:30-07:00,21851.38019339638
2022-05-21T13:45-07:00,21488.590354249693
2022-05-21T14:00-07:00,21463.83095559932
2022-05-21T14:15-07:00,21453.398391598046
2022-05-21T14:30-07:00,21603.737182662746
2022-05-21T14:45-07:00,21453.099292797076
2022-05-21T15:00-07:00,21608.624957929344
2022-05-21T15:15-07:00,21903.155350758338
2022-05-21T15:30-07:00,23181.39399853002
2022-05-21T15:45-07:00,22710.571265361636
2022-05-21T16:00-07:00,21844.24022893729
2022-05-21T16:15-07:00,21495.61318219362
2022-05-21T16:30-07:00,21550.379890045144
2022-05-21T16:45-07:00,22012.963797574903
2022-05-21T17:00-07:00,22536.75749112598
2022-05-21T17:15-07:00,21873.098186638963
2022-05-21T17:30-07:00,22197.41266428629
2022-05-21T17:45-07:00,21545.198025150115
2022-05-21T18:00-07:00,21770.075461024986
2022-05-21T18:15-07:00,21688.938478348573
2022-05-21T18:30-07:00,21777.120181160513
2022-05-21T18:45-07:00,21651.339808161632
2022-05-21T19:00-07:00,21959.042423103347
2022-05-21T19:15-07:00,22206.425958787502
2022-05-21T19:30-07:00,21466.14807511262
2022-05-21T19:45-07:00,21507.46223704613
2022-05-21T20:00-07:00,21481.78557031287
2022-05-21T20:15-07:00,21620.59567996154
2022-05-21T20:30-07:00,21471.83371537841
2022-05-21T20:45-07:00,21486.238153554343
2022-05-21T21:00-07:00,22497.7164535785
2022-05-21T21:15-07:00,23719.64246006771
2022-05-21T21:30-07:00,21828.616205441733
2022-05-21T21:45-07:00,21740.251260755667
2022-05-21T22:00-07:00,21613.51620740217
2022-05-21T22:15-07:00,21553.80780067878
2022-05-21T22:30-07:00,21730.681206434903
2022-05-21T22:45-07:00,21736.33901731711
2022-05-21T23:00-07:00,22012.316002457937
2022-05-21T23:15-07:00,22555.318451321902
2022-05-21T23:30-07:00,22146.619390326585
2022-05-21T23:45-07:00,22353.87935227485
2022-05-22T00:00-07:00,22282.57579151499
2022-05-22T00:15-07:00,21639.409451366315
2022-05-22T00:30-07:00,21665.54527370879
2022-05-22T00:45-07:00,22614.912398482295
2022-05-22T01:00-07:00,21670.056643103042
2022-05-22T01:15-07:00,21634.092751403816
2022-05-22T01:30-07:00,22021.865864620017
2022-05-22T01:45-07:00,21605.553012247594
2022-05-22T02:00-07:00,21807.70597407838
2022-05-22T02:15-07:00,21643.537173219313
2022-05-22T02:30-07:00,21740.670787636456
2022-05-22T02:45-07:00,21635.999518646047
2022-05-22T03:00-07:00,22283.989356983653
2022-05-22T03:15-07:00,21733.278013690375
2022-05-22T03:30-07:00,22192.754471735487
2022-05-22T03:45-07:00,23356.17866525137
2022-05-22T04:00-07:00,21780.33956061568
2022-05-22T04:15-07:00,21748.107348043923
2022-05-22T04:30-07:00,21609.189892835995
2022-05-22T04:45-07:00,21728.076069507166
2022-05-22T05:00-07:00,21736.820622773415
2022-05-22T05:15-07:00,21732.65282285989
2022-05-22T05:30-07:00,21759.98839046531
2022-05-22T05:45-07:00,21622.53413537845
2022-05-22T06:00-07:00,21604.309364991554
2022-05-22T06:15-07:00,21662.790792785952
2022-05-22T06:30-07:00,21747.21116835779
2022-05-22T06:45-07:00,24144.850230230353
2022-05-22T07:00-07:00,24169.69113901206
2022-05-22T07:15-07:00,21610.233606706348
2022-05-22T07:30-07:00,21600.539033344714
2022-05-22T07:45-07:00,24684.680197025373
2022-05-22T08:00-07:00,24603.721746801202
2022-05-22T08:15-07:00,21965.887573649048
2022-05-22T08:30-07:00,21600.689682131506
2022-05-22T08:45-07:00,21623.66642624157
2022-05-22T09:00-07:00,21734.004102260715
2022-05-22T09:15-07:00,22344.035834042363
2022-05-22T09:30-07:00,21606.937631957157
2022-05-22T09:45-07:00,21699.002109565175
2022-05-22T10:00-07:00,21713.730037866593
2022-05-22T10:15-07:00,21584.099319602807
2022-05-22T10:30-07:00,21597.65094074922
2022-05-22T10:45-07:00,21589.506490081523
2022-05-22T11:00-07:00,21598.522623791825
2022-05-22T11:15-07:00,22137.743060606586
2022-05-22T11:30-07:00,21967.085985866845
2022-05-22T11:45-07:00,22702.09168441879
2022-05-22T12:00-07:00,21773.52920208231
2022-05-22T12:15-07:00,21466.887570487506
2022-05-22T12:30-07:00,24015.22326211848
2022-05-22T12:45-07:00,24037.567941438967
2022-05-22T13:00-07:00,24038.59048296339
2022-05-22T13:15-07:00,24514.962470523595
2022-05-22T13:30-07:00,26475.904124877496
2022-05-22T13:45-07:00,24798.40497190769
2022-05-22T14:00-07:00,24823.04971868242
2022-05-22T14:15-07:00,24700.77886004895
2022-05-22T14:30-07:00,23958.43910640227
2022-05-22T14:45-07:00,24422.25850179091
2022-05-22T15:00-07:00,23952.883672951797
2022-05-22T15:15-07:00,24086.984092991173
2022-05-22T15:30-07:00,23904.616748207605
2022-05-22T15:45-07:00,24541.797155257165
2022-05-22T16:00-07:00,24270.561905593797
2022-05-22T16:15-07:00,24294.66182727281
2022-05-22T16:30-07:00,24223.47731826957
2022-05-22T16:45-07:00,24455.908024447595
2022-05-22T17:00-07:00,24756.211128380943
2022-05-22T17:15-07:00,24383.404290133833
2022-05-22T17:30-07:00,24422.709747014385
2022-05-22T17:45-07:00,21774.08945814252
2022-05-22T18:00-07:00,21762.642111563437
2022-05-22T18:15-07:00,21561.171197995027
2022-05-22T18:30-07:00,21565.36791838139
2022-05-22T18:45-07:00,21821.42079146377
2022-05-22T19:00-07:00,21485.650665517347
2022-05-22T19:15-07:00,21582.95556636608
2022-05-22T19:30-07:00,21436.076923282897
2022-05-22T19:45-07:00,21464.968172982586
2022-05-22T20:00-07:00,21456.715354485594
2022-05-22T20:15-07:00,21467.26823096181
2022-05-22T20:30-07:00,21625.726958621624
2022-05-22T20:45-07:00,21654.158924263185
2022-05-22T21:00-07:00,21484.277298134835
2022-05-22T21:15-07:00,21484.348277872305
2022-05-22T21:30-07:00,21481.83481000645
2022-05-22T21:45-07:00,21594.425143368535
2022-05-22T22:00-07:00,21624.381456331972
2022-05-22T22:15-07:00,21445.42254760385
2022-05-22T22:30-07:00,21621.582143648535
2022-05-22T22:45-07:00,21674.74859822909
2022-05-22T23:00-07:00,21456.245340086738
2022-05-22T23:15-07:00,21487.487565723997
2022-05-22T23:30-07:00,21510.088247104846
2022-05-22T23:45-07:00,21627.646796250752
2022-05-23T00:00-07:00,21609.689005149532
2022-05-23T00:15-07:00,21458.16078952257
2022-05-23T00:30-07:00,21490.03350359705
2022-05-23T00:45-07:00,21467.39832419408
2022-05-23T01:00-07:00,21621.201194864516
2022-05-23T01:15-07:00,21453.206248294216
2022-05-23T01:30-07:00,21520.610921811633
2022-05-23T01:45-07:00,21493.10528456116
2022-05-23T02:00-07:00,21449.744670128548
2022-05-23T02:15-07:00,21627.247318742127
2022-05-23T02:30-07:00,21483.228602533447
2022-05-23T02:45-07:00,21806.42311336823
2022-05-23T03:00-07:00,21474.63573276323
2022-05-23T03:15-07:00,21470.76995584479
2022-05-23T03:30-07:00,21613.537694866267
2022-05-23T03:45-07:00,21453.197570857978
2022-05-23T04:00-07:00,21467.68156212724
2022-05-23T04:15-07:00,21483.788864979346
2022-05-23T04:30-07:00,21630.587818190248
2022-05-23T04:45-07:00,21519.348500820604
2022-05-23T05:00-07:00,21519.236448285134
2022-05-23T05:15-07:00,21536.294138305686
2022-05-23T05:30-07:00,21662.54719528769
2022-05-23T05:45-07:00,21791.047649861448
2022-05-23T06:00-07:00,21664.14276684935
2022-05-23T06:15-07:00,21571.66540997629
2022-05-23T06:30-07:00,22072.417179394073
2022-05-23T06:45-07:00,22014.60515055324
2022-05-23T07:00-07:00,22011.969999541983
2022-05-23T07:15-07:00,21902.673327901914
2022-05-23T07:30-07:00,22159.901397392514
2022-05-23T07:45-07:00,22071.57303836643
2022-05-23T08:00-07:00,22227.279732102867
2022-05-23T08:15-07:00,22327.768509036774
2022-05-23T08:30-07:00,23216.438408028767
2022-05-23T08:45-07:00,22868.495439292517
2022-05-23T09:00-07:00,24585.209487311062
2022-05-23T09:15-07:00,24656.700554840663
2022-05-23T09:30-07:00,22295.22839897212
2022-05-23T09:45-07:00,22002.845274788433
2022-05-23T10:00-07:00,22090.81261783861
2022-05-23T10:15-07:00,24400.26583089818
2022-05-23T10:30-07:00,24515.828028055123
2022-05-23T10:45-07:00,24915.51730640278
2022-05-23T11:00-07:00,24909.57520104491
2022-05-23T11:15-07:00,25081.805503525742
2022-05-23T11:30-07:00,24934.26387028711
2022-05-23T11:45-07:00,25021.58504365227
2022-05-23T12:00-07:00,24825.98539180905
2022-05-23T12:15-07:00,24939.018921782717
2022-05-23T12:30-07:00,24879.446476828285
2022-05-23T12:45-07:00,24837.752996064413
2022-05-23T13:00-07:00,24291.587623177245
2022-05-23T13:15-07:00,24251.677391164518
2022-05-23T13:30-07:00,24150.574891425476
2022-05-23T13:45-07:00,24537.471624711863
2022-05-23T14:00-07:00,25511.55654900561
2022-05-23T14:15-07:00,24388.331165884607
2022-05-23T14:30-07:00,24268.385422949053
2022-05-23T14:45-07:00,24249.833067307813
2022-05-23T15:00-07:00,24624.815994062876
2022-05-23T15:15-07:00,24842.435066247424
2022-05-23T15:30-07:00,24974.935621160756
2022-05-23T15:45-07:00,24940.049360378627
2022-05-23T16:00-07:00,26960.603292240135
2022-05-23T16:15-07:00,26604.497939034398
2022-05-23T16:30-07:00,26213.49837084406
2022-05-23T16:45-07:00,26142.66632893384
2022-05-23T17:00-07:00,26219.949821367347
2022-05-23T17:15-07:00,26121.848379867948
2022-05-23T17:30-07:00,26040.397226322213
2022-05-23T17:45-07:00,25941.26409685819
2022-05-23T18:00-07:00,25503.76370441659
2022-05-23T18:15-07:00,25305.682357661768
2022-05-23T18:30-07:00,25683.13375332948
2022-05-23T18:45-07:00,25372.21730273493
2022-05-23T19:00-07:00,25339.49726745134
2022-05-23T19:15-07:00,25425.37145905731
2022-05-23T19:30-07:00,25552.331781410325
2022-05-23T19:45-07:00,25420.172924664355
2022-05-23T20:00-07:00,25270.572157162187
2022-05-23T20:15-07:00,25524.836850543023
2022-05-23T20:30-07:00,25119.251512539366
2022-05-23T20:45-07:00,25767.431016326034
2022-05-23T21:00-07:00,25353.575532143623
2022-05-23T21:15-07:00,24934.436550497023
2022-05-23T21:30-07:00,25336.321690246954
2022-05-23T21:45-07:00,25392.460363493195
2022-05-23T22:00-07:00,22965.709800088716
2022-05-23T22:15-07:00,22670.79454504121
2022-05-23T22:30-07:00,23004.461106214378
2022-05-23T22:45-07:00,22664.132715977197
2022-05-23T23:00-07:00,22636.739761792564
2022-05-23T23:15-07:00,23018.52282123571
2022-05-23T23:30-07:00,22629.044568637924
2022-05-23T23:45-07:00,22491.89148047432
2022-05-24T00:00-07:00,22515.012664890062
2022-05-24T00:15-07:00,22654.37203604543
2022-05-24T00:30-07:00,22501.848758559478
2022-05-24T00:45-07:00,22818.463151671356
2022-05-24T01:00-07:00,22627.42332292008
