t,v 
2022-04-29T01:00-07:00,1456.5653991699219
2022-04-29T01:15-07:00,1457.041763305664
2022-04-29T01:30-07:00,1457.3165435791016
2022-04-29T01:45-07:00,1457.5422668457031
2022-04-29T02:00-07:00,1456.1649780273438
2022-04-29T02:15-07:00,1456.2220764160156
2022-04-29T02:30-07:00,1456.0909423828125
2022-04-29T02:45-07:00,1456.0785064697266
2022-04-29T03:00-07:00,1456.199462890625
2022-04-29T03:15-07:00,1456.3163299560547
2022-04-29T03:30-07:00,1456.0597229003906
2022-04-29T03:45-07:00,1456.2597045898438
2022-04-29T04:00-07:00,1456.1370239257812
2022-04-29T04:15-07:00,1455.8200988769531
2022-04-29T04:30-07:00,1455.73583984375
2022-04-29T04:45-07:00,1456.8236846923828
2022-04-29T05:00-07:00,1456.8915557861328
2022-04-29T05:15-07:00,1455.8414459228516
2022-04-29T05:30-07:00,1455.7066345214844
2022-04-29T05:45-07:00,1455.5604858398438
2022-04-29T06:00-07:00,1456.4770202636719
2022-04-29T06:15-07:00,1455.466049194336
2022-04-29T06:30-07:00,1455.4534149169922
2022-04-29T06:45-07:00,1456.4752655029297
2022-04-29T07:00-07:00,1456.366455078125
2022-04-29T07:15-07:00,1456.2806701660156
2022-04-29T07:30-07:00,1456.4233093261719
2022-04-29T07:45-07:00,1456.7803955078125
2022-04-29T08:00-07:00,1456.0939636230469
2022-04-29T08:15-07:00,1454.9804382324219
2022-04-29T08:30-07:00,1456.7100677490234
2022-04-29T08:45-07:00,1456.1170196533203
2022-04-29T09:00-07:00,1455.6624450683594
2022-04-29T09:15-07:00,1456.0903930664062
2022-04-29T09:30-07:00,1456.983871459961
2022-04-29T09:45-07:00,1456.8359375
2022-04-29T10:00-07:00,1457.0564727783203
2022-04-29T10:15-07:00,1457.0130004882812
2022-04-29T10:30-07:00,1456.4984588623047
2022-04-29T10:45-07:00,1456.3932037353516
2022-04-29T11:00-07:00,1457.0500183105469
2022-04-29T11:15-07:00,1456.7315673828125
2022-04-29T11:30-07:00,1456.4950408935547
2022-04-29T11:45-07:00,1456.5147247314453
2022-04-29T12:00-07:00,1457.149642944336
2022-04-29T12:15-07:00,1456.7819061279297
2022-04-29T12:30-07:00,1456.71875
2022-04-29T12:45-07:00,1456.413558959961
2022-04-29T13:00-07:00,1456.5542907714844
2022-04-29T13:15-07:00,1456.4620056152344
2022-04-29T13:30-07:00,1457.186996459961
2022-04-29T13:45-07:00,1456.5846557617188
2022-04-29T14:00-07:00,1455.934585571289
2022-04-29T14:15-07:00,1456.5955047607422
2022-04-29T14:30-07:00,1456.6973571777344
2022-04-29T14:45-07:00,1456.073959350586
2022-04-29T15:00-07:00,1457.6559448242188
2022-04-29T15:15-07:00,1457.5580139160156
2022-04-29T15:30-07:00,1457.875259399414
2022-04-29T15:45-07:00,1456.3643646240234
2022-04-29T16:00-07:00,1456.4598999023438
2022-04-29T16:15-07:00,1456.5046844482422
2022-04-29T16:30-07:00,1456.1060180664062
2022-04-29T16:45-07:00,1456.0479888916016
2022-04-29T17:00-07:00,1456.2619934082031
2022-04-29T17:15-07:00,1456.635009765625
2022-04-29T17:30-07:00,1456.2686767578125
2022-04-29T17:45-07:00,1456.19775390625
2022-04-29T18:00-07:00,1456.8363800048828
2022-04-29T18:15-07:00,1455.8976593017578
2022-04-29T18:30-07:00,1456.3731842041016
2022-04-29T18:45-07:00,1455.9619903564453
2022-04-29T19:00-07:00,1456.191665649414
2022-04-29T19:15-07:00,1455.5301513671875
2022-04-29T19:30-07:00,1455.8337860107422
2022-04-29T19:45-07:00,1455.8920135498047
2022-04-29T20:00-07:00,1455.4537200927734
2022-04-29T20:15-07:00,1455.832992553711
2022-04-29T20:30-07:00,1456.2900390625
2022-04-29T20:45-07:00,1456.5461883544922
2022-04-29T21:00-07:00,1456.6485900878906
2022-04-29T21:15-07:00,1457.1968841552734
2022-04-29T21:30-07:00,1456.8877716064453
2022-04-29T21:45-07:00,1456.7235717773438
2022-04-29T22:00-07:00,1456.7645416259766
2022-04-29T22:15-07:00,1456.7200164794922
2022-04-29T22:30-07:00,1456.298843383789
2022-04-29T22:45-07:00,1456.6871337890625
2022-04-29T23:00-07:00,1456.9646606445312
2022-04-29T23:15-07:00,1457.0951385498047
2022-04-29T23:30-07:00,1457.5033264160156
2022-04-29T23:45-07:00,1457.2982177734375
2022-04-30T00:00-07:00,1456.5304718017578
2022-04-30T00:15-07:00,1456.7369384765625
2022-04-30T00:30-07:00,1456.4850463867188
2022-04-30T00:45-07:00,1456.607894897461
2022-04-30T01:00-07:00,1456.513198852539
2022-04-30T01:15-07:00,1455.8693389892578
2022-04-30T01:30-07:00,1456.0623626708984
2022-04-30T01:45-07:00,1456.1388854980469
2022-04-30T02:00-07:00,1456.1683349609375
2022-04-30T02:15-07:00,1456.3576202392578
2022-04-30T02:30-07:00,1456.3104858398438
2022-04-30T02:45-07:00,1456.6284942626953
2022-04-30T03:00-07:00,1456.7615051269531
2022-04-30T03:15-07:00,1456.7095947265625
2022-04-30T03:30-07:00,1456.7971496582031
2022-04-30T03:45-07:00,1456.6683044433594
2022-04-30T04:00-07:00,1456.9266662597656
2022-04-30T04:15-07:00,1456.793212890625
2022-04-30T04:30-07:00,1456.8562774658203
2022-04-30T04:45-07:00,1456.7135772705078
2022-04-30T05:00-07:00,1457.4683532714844
2022-04-30T05:15-07:00,1457.2779235839844
2022-04-30T05:30-07:00,1457.1198425292969
2022-04-30T05:45-07:00,1457.0760040283203
2022-04-30T06:00-07:00,1457.5169677734375
2022-04-30T06:15-07:00,1457.2888641357422
2022-04-30T06:30-07:00,1457.4078826904297
2022-04-30T06:45-07:00,1456.8711547851562
2022-04-30T07:00-07:00,1456.4633178710938
2022-04-30T07:15-07:00,1456.9447784423828
2022-04-30T07:30-07:00,1456.5338439941406
2022-04-30T07:45-07:00,1456.0730590820312
2022-04-30T08:00-07:00,1456.2754516601562
2022-04-30T08:15-07:00,1456.5780029296875
2022-04-30T08:30-07:00,1457.7315979003906
2022-04-30T08:45-07:00,1457.6905059814453
2022-04-30T09:00-07:00,1457.2758483886719
2022-04-30T09:15-07:00,1457.9425964355469
2022-04-30T09:30-07:00,1457.850082397461
2022-04-30T09:45-07:00,1457.9893493652344
2022-04-30T10:00-07:00,1458.1635284423828
2022-04-30T10:15-07:00,1457.897201538086
2022-04-30T10:30-07:00,1457.9357147216797
2022-04-30T10:45-07:00,1457.6210632324219
2022-04-30T11:00-07:00,1457.624008178711
2022-04-30T11:15-07:00,1457.0017700195312
2022-04-30T11:30-07:00,1457.0021362304688
2022-04-30T11:45-07:00,1457.0092468261719
2022-04-30T12:00-07:00,1456.7882080078125
2022-04-30T12:15-07:00,1457.9865112304688
2022-04-30T12:30-07:00,1457.581802368164
2022-04-30T12:45-07:00,1457.2613372802734
2022-04-30T13:00-07:00,1458.4749908447266
2022-04-30T13:15-07:00,1458.0977783203125
2022-04-30T13:30-07:00,1458.0272827148438
2022-04-30T13:45-07:00,1458.1556243896484
2022-04-30T14:00-07:00,1456.3957824707031
2022-04-30T14:15-07:00,1458.59130859375
2022-04-30T14:30-07:00,1458.6320495605469
2022-04-30T14:45-07:00,1458.4749145507812
2022-04-30T15:00-07:00,1458.7118835449219
2022-04-30T15:15-07:00,1457.2420043945312
2022-04-30T15:30-07:00,1457.0035705566406
2022-04-30T15:45-07:00,1456.6913299560547
2022-04-30T16:00-07:00,1456.854751586914
2022-04-30T16:15-07:00,1456.8171997070312
2022-04-30T16:30-07:00,1456.505844116211
2022-04-30T16:45-07:00,1456.5796813964844
2022-04-30T17:00-07:00,1456.7173919677734
2022-04-30T17:15-07:00,1457.0249328613281
2022-04-30T17:30-07:00,1457.2059936523438
2022-04-30T17:45-07:00,1457.5811157226562
2022-04-30T18:00-07:00,1456.6476135253906
2022-04-30T18:15-07:00,1456.4837799072266
2022-04-30T18:30-07:00,1457.1600646972656
2022-04-30T18:45-07:00,1456.7737121582031
2022-04-30T19:00-07:00,1457.373031616211
2022-04-30T19:15-07:00,1456.4527130126953
2022-04-30T19:30-07:00,1456.70654296875
2022-04-30T19:45-07:00,1456.096206665039
2022-04-30T20:00-07:00,1457.5375366210938
2022-04-30T20:15-07:00,1455.7892150878906
2022-04-30T20:30-07:00,1455.6550598144531
2022-04-30T20:45-07:00,1457.0433502197266
2022-04-30T21:00-07:00,1456.891860961914
2022-04-30T21:15-07:00,1456.4905395507812
2022-04-30T21:30-07:00,1456.8606872558594
2022-04-30T21:45-07:00,1457.09521484375
2022-04-30T22:00-07:00,1457.0526123046875
2022-04-30T22:15-07:00,1455.8599090576172
2022-04-30T22:30-07:00,1456.288803100586
2022-04-30T22:45-07:00,1456.4205322265625
2022-04-30T23:00-07:00,1456.6668243408203
2022-04-30T23:15-07:00,1456.9302825927734
2022-04-30T23:30-07:00,1457.0458526611328
2022-04-30T23:45-07:00,1457.2034301757812
2022-05-01T00:00-07:00,1457.3311920166016
2022-05-01T00:15-07:00,1456.476303100586
2022-05-01T00:30-07:00,1456.3014526367188
2022-05-01T00:45-07:00,1456.8824310302734
2022-05-01T01:00-07:00,1457.1565246582031
2022-05-01T01:15-07:00,1456.3905639648438
2022-05-01T01:30-07:00,1456.0735321044922
2022-05-01T01:45-07:00,1456.4715576171875
2022-05-01T02:00-07:00,1456.4081573486328
2022-05-01T02:15-07:00,1456.3232116699219
2022-05-01T02:30-07:00,1456.6011657714844
2022-05-01T02:45-07:00,1456.8598022460938
2022-05-01T03:00-07:00,1457.0190124511719
2022-05-01T03:15-07:00,1457.225814819336
2022-05-01T03:30-07:00,1457.3013153076172
2022-05-01T03:45-07:00,1457.4639739990234
2022-05-01T04:00-07:00,1457.55224609375
2022-05-01T04:15-07:00,1457.3080749511719
2022-05-01T04:30-07:00,1457.2093963623047
2022-05-01T04:45-07:00,1457.2311401367188
2022-05-01T05:00-07:00,1457.339340209961
2022-05-01T05:15-07:00,1457.2584381103516
2022-05-01T05:30-07:00,1456.7396697998047
2022-05-01T05:45-07:00,1456.9347839355469
2022-05-01T06:00-07:00,1457.2681732177734
2022-05-01T06:15-07:00,1456.5228271484375
2022-05-01T06:30-07:00,1456.6010437011719
2022-05-01T06:45-07:00,1456.59033203125
2022-05-01T07:00-07:00,1456.5158233642578
2022-05-01T07:15-07:00,1456.240951538086
2022-05-01T07:30-07:00,1456.2464599609375
2022-05-01T07:45-07:00,1456.040542602539
2022-05-01T08:00-07:00,1456.1016540527344
2022-05-01T08:15-07:00,1457.446792602539
2022-05-01T08:30-07:00,1457.875259399414
2022-05-01T08:45-07:00,1456.3336334228516
2022-05-01T09:00-07:00,1456.4866485595703
2022-05-01T09:15-07:00,1456.449691772461
2022-05-01T09:30-07:00,1456.0794982910156
2022-05-01T09:45-07:00,1456.4292755126953
2022-05-01T10:00-07:00,1456.482650756836
2022-05-01T10:15-07:00,1458.5157012939453
2022-05-01T10:30-07:00,1458.4564361572266
2022-05-01T10:45-07:00,1458.2855834960938
2022-05-01T11:00-07:00,1458.333740234375
2022-05-01T11:15-07:00,1458.9519653320312
2022-05-01T11:30-07:00,1458.9780883789062
2022-05-01T11:45-07:00,1458.8894958496094
2022-05-01T12:00-07:00,1458.8096313476562
2022-05-01T12:15-07:00,1459.111557006836
2022-05-01T12:30-07:00,1458.9076690673828
2022-05-01T12:45-07:00,1458.3726959228516
2022-05-01T13:00-07:00,1458.3160095214844
2022-05-01T13:15-07:00,1458.2387237548828
2022-05-01T13:30-07:00,1457.9996032714844
2022-05-01T13:45-07:00,1457.5985412597656
2022-05-01T14:00-07:00,1457.4529571533203
2022-05-01T14:15-07:00,1457.3557739257812
2022-05-01T14:30-07:00,1457.3218078613281
2022-05-01T14:45-07:00,1456.7838745117188
2022-05-01T15:00-07:00,1456.6445922851562
2022-05-01T15:15-07:00,1456.8399200439453
2022-05-01T15:30-07:00,1456.8694763183594
2022-05-01T15:45-07:00,1456.6598815917969
2022-05-01T16:00-07:00,1457.5316314697266
2022-05-01T16:15-07:00,1457.0389404296875
2022-05-01T16:30-07:00,1456.713851928711
2022-05-01T16:45-07:00,1456.5023803710938
2022-05-01T17:00-07:00,1456.3778076171875
2022-05-01T17:15-07:00,1456.4693603515625
2022-05-01T17:30-07:00,1456.3388977050781
2022-05-01T17:45-07:00,1456.4373016357422
2022-05-01T18:00-07:00,1456.1952819824219
2022-05-01T18:15-07:00,1455.700927734375
2022-05-01T18:30-07:00,1456.5101013183594
2022-05-01T18:45-07:00,1457.4332275390625
2022-05-01T19:00-07:00,1456.783706665039
2022-05-01T19:15-07:00,1456.0170440673828
2022-05-01T19:30-07:00,1455.7403259277344
2022-05-01T19:45-07:00,1455.3282318115234
2022-05-01T20:00-07:00,1455.5639953613281
2022-05-01T20:15-07:00,1455.583023071289
2022-05-01T20:30-07:00,1456.1706237792969
2022-05-01T20:45-07:00,1456.085693359375
2022-05-01T21:00-07:00,1456.6512756347656
2022-05-01T21:15-07:00,1456.3464965820312
2022-05-01T21:30-07:00,1456.9620666503906
2022-05-01T21:45-07:00,1456.383529663086
2022-05-01T22:00-07:00,1455.8193817138672
2022-05-01T22:15-07:00,1456.461410522461
2022-05-01T22:30-07:00,1456.6578521728516
2022-05-01T22:45-07:00,1457.0748596191406
2022-05-01T23:00-07:00,1456.7452697753906
2022-05-01T23:15-07:00,1457.4938354492188
2022-05-01T23:30-07:00,1457.2815399169922
2022-05-01T23:45-07:00,1456.2709197998047
2022-05-02T00:00-07:00,1456.3882598876953
2022-05-02T00:15-07:00,1456.951416015625
2022-05-02T00:30-07:00,1456.7184295654297
2022-05-02T00:45-07:00,1456.509262084961
2022-05-02T01:00-07:00,1456.7733154296875
2022-05-02T01:15-07:00,1456.8775482177734
2022-05-02T01:30-07:00,1456.9628448486328
2022-05-02T01:45-07:00,1457.3554992675781
2022-05-02T02:00-07:00,1457.2518310546875
2022-05-02T02:15-07:00,1457.0406341552734
2022-05-02T02:30-07:00,1457.0479583740234
2022-05-02T02:45-07:00,1457.164047241211
2022-05-02T03:00-07:00,1457.2196502685547
2022-05-02T03:15-07:00,1456.825942993164
2022-05-02T03:30-07:00,1456.9433898925781
2022-05-02T03:45-07:00,1456.8204650878906
2022-05-02T04:00-07:00,1456.6725616455078
2022-05-02T04:15-07:00,1455.9627838134766
2022-05-02T04:30-07:00,1455.7251434326172
2022-05-02T04:45-07:00,1455.4515075683594
2022-05-02T05:00-07:00,1456.9746398925781
2022-05-02T05:15-07:00,1457.2674560546875
2022-05-02T05:30-07:00,1457.4448852539062
2022-05-02T05:45-07:00,1456.8650512695312
2022-05-02T06:00-07:00,1456.5722045898438
2022-05-02T06:15-07:00,1456.0723724365234
2022-05-02T06:30-07:00,1456.0116271972656
2022-05-02T06:45-07:00,1454.83544921875
2022-05-02T07:00-07:00,1456.0723419189453
2022-05-02T07:15-07:00,1455.944091796875
2022-05-02T07:30-07:00,1455.4788665771484
2022-05-02T07:45-07:00,1456.3057250976562
2022-05-02T08:00-07:00,1456.3091125488281
2022-05-02T08:15-07:00,1455.966079711914
2022-05-02T08:30-07:00,1456.2957458496094
2022-05-02T08:45-07:00,1455.9860076904297
2022-05-02T09:00-07:00,1455.4015502929688
2022-05-02T09:15-07:00,1455.7949981689453
2022-05-02T09:30-07:00,1455.7039031982422
2022-05-02T09:45-07:00,1455.4873504638672
2022-05-02T10:00-07:00,1456.5528411865234
2022-05-02T10:15-07:00,1456.468734741211
2022-05-02T10:30-07:00,1457.1456298828125
2022-05-02T10:45-07:00,1457.1080169677734
2022-05-02T11:00-07:00,1457.2244567871094
2022-05-02T11:15-07:00,1457.2635192871094
2022-05-02T11:30-07:00,1456.8166961669922
2022-05-02T11:45-07:00,1457.5018005371094
2022-05-02T12:00-07:00,1457.702880859375
2022-05-02T12:15-07:00,1457.373519897461
2022-05-02T12:30-07:00,1457.656234741211
2022-05-02T12:45-07:00,1457.592544555664
2022-05-02T13:00-07:00,1457.3839263916016
2022-05-02T13:15-07:00,1457.0255737304688
2022-05-02T13:30-07:00,1456.6143798828125
2022-05-02T13:45-07:00,1457.4244232177734
2022-05-02T14:00-07:00,1456.6889038085938
2022-05-02T14:15-07:00,1457.1017456054688
2022-05-02T14:30-07:00,1457.412857055664
2022-05-02T14:45-07:00,1456.541732788086
2022-05-02T15:00-07:00,1456.5428161621094
2022-05-02T15:15-07:00,1456.420394897461
2022-05-02T15:30-07:00,1457.5340728759766
2022-05-02T15:45-07:00,1457.489501953125
2022-05-02T16:00-07:00,1457.4480895996094
2022-05-02T16:15-07:00,1456.9393920898438
2022-05-02T16:30-07:00,1456.8341369628906
2022-05-02T16:45-07:00,1456.7039031982422
2022-05-02T17:00-07:00,1458.6098022460938
2022-05-02T17:15-07:00,1457.647720336914
2022-05-02T17:30-07:00,1456.4710083007812
2022-05-02T17:45-07:00,1456.8589782714844
2022-05-02T18:00-07:00,1457.0261993408203
2022-05-02T18:15-07:00,1457.0295104980469
2022-05-02T18:30-07:00,1457.2066802978516
2022-05-02T18:45-07:00,1457.1690521240234
2022-05-02T19:00-07:00,1456.4569549560547
2022-05-02T19:15-07:00,1455.8094024658203
2022-05-02T19:30-07:00,1455.8920440673828
2022-05-02T19:45-07:00,1455.8531494140625
2022-05-02T20:00-07:00,1455.494613647461
2022-05-02T20:15-07:00,1456.7991027832031
2022-05-02T20:30-07:00,1457.065673828125
2022-05-02T20:45-07:00,1456.6566619873047
2022-05-02T21:00-07:00,1456.7375183105469
2022-05-02T21:15-07:00,1455.6431121826172
2022-05-02T21:30-07:00,1455.5675811767578
2022-05-02T21:45-07:00,1455.8267822265625
2022-05-02T22:00-07:00,1456.327133178711
2022-05-02T22:15-07:00,1456.678451538086
2022-05-02T22:30-07:00,1456.388900756836
2022-05-02T22:45-07:00,1456.5440826416016
2022-05-02T23:00-07:00,1457.439712524414
2022-05-02T23:15-07:00,1456.8833923339844
2022-05-02T23:30-07:00,1456.8739624023438
2022-05-02T23:45-07:00,1455.9388427734375
2022-05-03T00:00-07:00,1456.3672637939453
2022-05-03T00:15-07:00,1456.417465209961
2022-05-03T00:30-07:00,1456.8175506591797
2022-05-03T00:45-07:00,1456.8049621582031
2022-05-03T01:00-07:00,1456.885025024414
2022-05-03T01:15-07:00,1456.6788177490234
2022-05-03T01:30-07:00,1456.9836883544922
2022-05-03T01:45-07:00,1457.3035430908203
2022-05-03T02:00-07:00,1457.6235656738281
2022-05-03T02:15-07:00,1457.6710205078125
2022-05-03T02:30-07:00,1457.5860137939453
2022-05-03T02:45-07:00,1457.6630249023438
2022-05-03T03:00-07:00,1457.7779083251953
2022-05-03T03:15-07:00,1457.524429321289
2022-05-03T03:30-07:00,1457.5828247070312
2022-05-03T03:45-07:00,1457.5598907470703
2022-05-03T04:00-07:00,1457.6210327148438
2022-05-03T04:15-07:00,1457.1404418945312
2022-05-03T04:30-07:00,1456.9022827148438
2022-05-03T04:45-07:00,1456.422348022461
2022-05-03T05:00-07:00,1456.0572204589844
2022-05-03T05:15-07:00,1457.0135955810547
2022-05-03T05:30-07:00,1457.2982940673828
2022-05-03T05:45-07:00,1456.819580078125
2022-05-03T06:00-07:00,1457.347885131836
2022-05-03T06:15-07:00,1456.8693542480469
2022-05-03T06:30-07:00,1456.9170989990234
2022-05-03T06:45-07:00,1456.6605987548828
2022-05-03T07:00-07:00,1456.3968200683594
2022-05-03T07:15-07:00,1456.1433715820312
2022-05-03T07:30-07:00,1456.3634033203125
2022-05-03T07:45-07:00,1456.0522155761719
2022-05-03T08:00-07:00,1456.467788696289
2022-05-03T08:15-07:00,1456.5681762695312
2022-05-03T08:30-07:00,1457.6973114013672
2022-05-03T08:45-07:00,1457.7249145507812
2022-05-03T09:00-07:00,1457.2658386230469
2022-05-03T09:15-07:00,1457.4683074951172
2022-05-03T09:30-07:00,1458.0209197998047
2022-05-03T09:45-07:00,1457.6453704833984
2022-05-03T10:00-07:00,1456.829086303711
2022-05-03T10:15-07:00,1456.8572082519531
2022-05-03T10:30-07:00,1456.2268371582031
2022-05-03T10:45-07:00,1455.4700469970703
2022-05-03T11:00-07:00,1456.070297241211
2022-05-03T11:15-07:00,1456.1669616699219
2022-05-03T11:30-07:00,1456.7357788085938
2022-05-03T11:45-07:00,1456.8944091796875
2022-05-03T12:00-07:00,1456.7880554199219
2022-05-03T12:15-07:00,1456.8421478271484
2022-05-03T12:30-07:00,1457.0243835449219
2022-05-03T12:45-07:00,1457.436996459961
2022-05-03T13:00-07:00,1457.4263458251953
2022-05-03T13:15-07:00,1457.6932220458984
2022-05-03T13:30-07:00,1457.0060272216797
2022-05-03T13:45-07:00,1457.3324279785156
2022-05-03T14:00-07:00,1457.5726928710938
2022-05-03T14:15-07:00,1457.7396545410156
2022-05-03T14:30-07:00,1457.2174530029297
2022-05-03T14:45-07:00,1456.2777862548828
2022-05-03T15:00-07:00,1456.8676300048828
2022-05-03T15:15-07:00,1456.6080322265625
2022-05-03T15:30-07:00,1456.326400756836
2022-05-03T15:45-07:00,1456.2783508300781
2022-05-03T16:00-07:00,1456.4561614990234
2022-05-03T16:15-07:00,1455.8449249267578
2022-05-03T16:30-07:00,1455.8303985595703
2022-05-03T16:45-07:00,1456.2654724121094
2022-05-03T17:00-07:00,1456.136489868164
2022-05-03T17:15-07:00,1456.5470275878906
2022-05-03T17:30-07:00,1455.4823608398438
2022-05-03T17:45-07:00,1455.5911254882812
2022-05-03T18:00-07:00,1455.6360321044922
2022-05-03T18:15-07:00,1455.1905212402344
2022-05-03T18:30-07:00,1455.5941925048828
2022-05-03T18:45-07:00,1457.3739471435547
2022-05-03T19:00-07:00,1455.6982116699219
2022-05-03T19:15-07:00,1456.2922668457031
2022-05-03T19:30-07:00,1456.622329711914
2022-05-03T19:45-07:00,1456.3490447998047
2022-05-03T20:00-07:00,1455.9278564453125
2022-05-03T20:15-07:00,1454.9349975585938
2022-05-03T20:30-07:00,1455.8004455566406
2022-05-03T20:45-07:00,1456.3853302001953
2022-05-03T21:00-07:00,1456.700454711914
2022-05-03T21:15-07:00,1456.7223663330078
2022-05-03T21:30-07:00,1456.8450469970703
2022-05-03T21:45-07:00,1456.9954833984375
2022-05-03T22:00-07:00,1457.5677947998047
2022-05-03T22:15-07:00,1457.4276580810547
2022-05-03T22:30-07:00,1456.6947326660156
2022-05-03T22:45-07:00,1456.8887176513672
2022-05-03T23:00-07:00,1457.6139068603516
2022-05-03T23:15-07:00,1457.834945678711
2022-05-03T23:30-07:00,1456.0857391357422
2022-05-03T23:45-07:00,1455.5300750732422
2022-05-04T00:00-07:00,1454.9769744873047
2022-05-04T00:15-07:00,1455.5525512695312
2022-05-04T00:30-07:00,1455.7322998046875
2022-05-04T00:45-07:00,1456.3628540039062
2022-05-04T01:00-07:00,1456.5860900878906
2022-05-04T01:15-07:00,1457.4413299560547
2022-05-04T01:30-07:00,1457.3787536621094
2022-05-04T01:45-07:00,1456.9495391845703
2022-05-04T02:00-07:00,1456.9796142578125
2022-05-04T02:15-07:00,1457.2657623291016
2022-05-04T02:30-07:00,1457.3572082519531
2022-05-04T02:45-07:00,1457.6876525878906
2022-05-04T03:00-07:00,1457.9781494140625
2022-05-04T03:15-07:00,1457.8036193847656
2022-05-04T03:30-07:00,1456.4488525390625
2022-05-04T03:45-07:00,1456.5478973388672
2022-05-04T04:00-07:00,1456.4352416992188
2022-05-04T04:15-07:00,1457.0811309814453
2022-05-04T04:30-07:00,1457.2107391357422
2022-05-04T04:45-07:00,1456.7830200195312
2022-05-04T05:00-07:00,1456.8531646728516
2022-05-04T05:15-07:00,1455.4053192138672
2022-05-04T05:30-07:00,1456.5487365722656
2022-05-04T05:45-07:00,1456.878433227539
2022-05-04T06:00-07:00,1456.8692321777344
2022-05-04T06:15-07:00,1456.1622467041016
2022-05-04T06:30-07:00,1456.132827758789
2022-05-04T06:45-07:00,1455.1887969970703
2022-05-04T07:00-07:00,1456.2472381591797
2022-05-04T07:15-07:00,1456.1959686279297
2022-05-04T07:30-07:00,1457.0213165283203
2022-05-04T07:45-07:00,1457.348129272461
2022-05-04T08:00-07:00,1457.0777282714844
2022-05-04T08:15-07:00,1457.6473846435547
2022-05-04T08:30-07:00,1457.9098205566406
2022-05-04T08:45-07:00,1457.237319946289
2022-05-04T09:00-07:00,1456.8619995117188
2022-05-04T09:15-07:00,1457.1368560791016
2022-05-04T09:30-07:00,1457.2146453857422
2022-05-04T09:45-07:00,1457.3137969970703
2022-05-04T10:00-07:00,1457.2994384765625
2022-05-04T10:15-07:00,1457.4448852539062
2022-05-04T10:30-07:00,1457.2999572753906
2022-05-04T10:45-07:00,1458.369140625
2022-05-04T11:00-07:00,1457.8715515136719
2022-05-04T11:15-07:00,1458.1131591796875
2022-05-04T11:30-07:00,1458.002670288086
2022-05-04T11:45-07:00,1457.561508178711
2022-05-04T12:00-07:00,1457.483627319336
2022-05-04T12:15-07:00,1457.4673461914062
2022-05-04T12:30-07:00,1457.0081787109375
2022-05-04T12:45-07:00,1457.4781799316406
2022-05-04T13:00-07:00,1457.5816345214844
2022-05-04T13:15-07:00,1457.0536041259766
2022-05-04T13:30-07:00,1458.4129180908203
2022-05-04T13:45-07:00,1457.2628021240234
2022-05-04T14:00-07:00,1457.2664184570312
2022-05-04T14:15-07:00,1457.6535949707031
2022-05-04T14:30-07:00,1457.8329315185547
2022-05-04T14:45-07:00,1457.5286865234375
2022-05-04T15:00-07:00,1457.2740783691406
2022-05-04T15:15-07:00,1457.3329010009766
2022-05-04T15:30-07:00,1457.1484832763672
2022-05-04T15:45-07:00,1456.908187866211
2022-05-04T16:00-07:00,1455.669418334961
2022-05-04T16:15-07:00,1455.620849609375
2022-05-04T16:30-07:00,1456.4487762451172
2022-05-04T16:45-07:00,1456.867919921875
2022-05-04T17:00-07:00,1456.2000732421875
2022-05-04T17:15-07:00,1455.6163024902344
2022-05-04T17:30-07:00,1456.0045166015625
2022-05-04T17:45-07:00,1456.2864227294922
2022-05-04T18:00-07:00,1456.309066772461
2022-05-04T18:15-07:00,1455.510498046875
2022-05-04T18:30-07:00,1455.7859344482422
2022-05-04T18:45-07:00,1456.2534942626953
2022-05-04T19:00-07:00,1456.2687377929688
2022-05-04T19:15-07:00,1456.0311126708984
2022-05-04T19:30-07:00,1455.794448852539
2022-05-04T19:45-07:00,1455.908218383789
2022-05-04T20:00-07:00,1455.6844177246094
2022-05-04T20:15-07:00,1456.3665313720703
2022-05-04T20:30-07:00,1456.4976654052734
2022-05-04T20:45-07:00,1456.5211181640625
2022-05-04T21:00-07:00,1456.3934783935547
2022-05-04T21:15-07:00,1456.2020874023438
2022-05-04T21:30-07:00,1456.4513244628906
2022-05-04T21:45-07:00,1456.3513793945312
2022-05-04T22:00-07:00,1456.5608978271484
2022-05-04T22:15-07:00,1456.1732635498047
2022-05-04T22:30-07:00,1456.311019897461
2022-05-04T22:45-07:00,1456.7122650146484
2022-05-04T23:00-07:00,1456.4746551513672
2022-05-04T23:15-07:00,1456.8476257324219
2022-05-04T23:30-07:00,1457.1339263916016
2022-05-04T23:45-07:00,1457.1116485595703
2022-05-05T00:00-07:00,1456.7933044433594
2022-05-05T00:15-07:00,1456.1023406982422
2022-05-05T00:30-07:00,1456.4462585449219
2022-05-05T00:45-07:00,1456.8706359863281
2022-05-05T01:00-07:00,1457.3128051757812
2022-05-05T01:15-07:00,1457.1116790771484
2022-05-05T01:30-07:00,1457.346908569336
2022-05-05T01:45-07:00,1457.7172546386719
2022-05-05T02:00-07:00,1456.77197265625
2022-05-05T02:15-07:00,1456.8319244384766
2022-05-05T02:30-07:00,1456.7828674316406
2022-05-05T02:45-07:00,1456.9456939697266
2022-05-05T03:00-07:00,1457.1316528320312
2022-05-05T03:15-07:00,1457.680679321289
2022-05-05T03:30-07:00,1456.981201171875
2022-05-05T03:45-07:00,1456.7979888916016
