t,cu 
2022-04-17T16:15-07:00,9.6989966555184
2022-04-17T16:30-07:00,12.62798634812286
2022-04-17T16:45-07:00,13.117546848381597
2022-04-17T17:00-07:00,10.382513661202186
2022-04-17T17:15-07:00,11.884550084889648
2022-04-17T17:30-07:00,19.23076923076923
2022-04-17T17:45-07:00,10.27027027027027
2022-04-17T18:00-07:00,14.35897435897436
2022-04-17T18:15-07:00,13.050847457627114
2022-04-17T18:30-07:00,10.16042780748663
2022-04-17T18:45-07:00,10.880829015544041
2022-04-17T19:00-07:00,14.128440366972471
2022-04-17T19:15-07:00,13.357400722021655
2022-04-17T19:30-07:00,12.76595744680851
2022-04-17T19:45-07:00,13.311148086522456
2022-04-17T20:00-07:00,15.458937198067632
2022-04-17T20:15-07:00,13.529411764705882
2022-04-17T20:30-07:00,14.915254237288142
2022-04-17T20:45-07:00,14.638157894736837
2022-04-17T21:00-07:00,9.574468085106384
2022-04-17T21:15-07:00,12.435233160621761
2022-04-17T21:30-07:00,13.643926788685528
2022-04-17T21:45-07:00,13.25301204819277
2022-04-17T22:00-07:00,15.5
2022-04-17T22:15-07:00,12.376237623762377
2022-04-17T22:30-07:00,13.376835236541604
2022-04-17T22:45-07:00,14.731369150779901
2022-04-17T23:00-07:00,14.285714285714292
2022-04-17T23:15-07:00,13.592233009708737
2022-04-17T23:30-07:00,14.28571428571429
2022-04-17T23:45-07:00,10.52631578947369
2022-04-18T00:00-07:00,15.533980582524272
2022-04-18T00:15-07:00,18.79310344827587
2022-04-18T00:30-07:00,11.950790861159925
2022-04-18T00:45-07:00,13.355592654424035
2022-04-18T01:00-07:00,13.949579831932768
2022-04-18T01:15-07:00,11.79577464788733
2022-04-18T01:30-07:00,15.444015444015438
2022-04-18T01:45-07:00,15.075376884422111
2022-04-18T02:00-07:00,11.25226860254083
2022-04-18T02:15-07:00,11.858407079646023
2022-04-18T02:30-07:00,14.630225080385857
2022-04-18T02:45-07:00,13.577981651376142
2022-04-18T03:00-07:00,11.367673179396098
2022-04-18T03:15-07:00,15.017064846416387
2022-04-18T03:30-07:00,12.564543889845101
2022-04-18T03:45-07:00,12.353923205342232
2022-04-18T04:00-07:00,15.476190476190476
2022-04-18T04:15-07:00,12.631578947368421
2022-04-18T04:30-07:00,12.709030100334452
2022-04-18T04:45-07:00,17.0
2022-04-18T05:00-07:00,13.013698630136993
2022-04-18T05:15-07:00,13.384321223709374
2022-04-18T05:30-07:00,13.203883495145625
2022-04-18T05:45-07:00,14.638157894736837
2022-04-18T06:00-07:00,8.185053380782923
2022-04-18T06:15-07:00,14.742451154529302
2022-04-18T06:30-07:00,14.871794871794872
2022-04-18T06:45-07:00,10.786106032906758
2022-04-18T07:00-07:00,11.912751677852345
2022-04-18T07:15-07:00,17.1875
2022-04-18T07:30-07:00,17.362270450751247
2022-04-18T07:45-07:00,14.218009478672986
2022-04-18T08:00-07:00,13.664596273291925
2022-04-18T08:15-07:00,14.054054054054054
2022-04-18T08:30-07:00,10.63829787234042
2022-04-18T08:45-07:00,18.48341232227488
2022-04-18T09:00-07:00,17.098445595854923
2022-04-18T09:15-07:00,14.146341463414634
2022-04-18T09:30-07:00,18.32460732984293
2022-04-18T09:45-07:00,19.453376205787787
2022-04-18T10:00-07:00,17.24137931034483
2022-04-18T10:15-07:00,19.651347068145803
2022-04-18T10:30-07:00,20.827389443651924
2022-04-18T10:45-07:00,17.757009345794394
2022-04-18T11:00-07:00,24.24749163879599
2022-04-18T11:15-07:00,18.696397941680964
2022-04-18T11:30-07:00,21.86046511627907
2022-04-18T11:45-07:00,23.27718223583461
2022-04-18T12:00-07:00,20.37037037037037
2022-04-18T12:15-07:00,23.636363636363637
2022-04-18T12:30-07:00,21.417565485362097
2022-04-18T12:45-07:00,23.975720789074355
2022-04-18T13:00-07:00,26.0387811634349
2022-04-18T13:15-07:00,17.95716639209226
2022-04-18T13:30-07:00,22.337278106508876
2022-04-18T13:45-07:00,22.19020172910663
2022-04-18T14:00-07:00,20.781250000000004
2022-04-18T14:15-07:00,24.2152466367713
2022-04-18T14:30-07:00,21.255349500713265
2022-04-18T14:45-07:00,18.706293706293703
2022-04-18T15:00-07:00,26.666666666666668
2022-04-18T15:15-07:00,19.9400299850075
2022-04-18T15:30-07:00,24.36619718309859
2022-04-18T15:45-07:00,19.335347432024168
2022-04-18T16:00-07:00,22.03647416413374
2022-04-18T16:15-07:00,13.895216400911169
2022-04-18T16:30-07:00,20.683453237410077
2022-04-18T16:45-07:00,25.0
2022-04-18T17:00-07:00,20.059880239520957
2022-04-18T17:15-07:00,15.248796147672548
2022-04-18T17:30-07:00,18.668831168831172
2022-04-18T17:45-07:00,12.268907563025214
2022-04-18T18:00-07:00,11.717495987158914
2022-04-18T18:15-07:00,16.14906832298136
2022-04-18T18:30-07:00,17.00934579439253
2022-04-18T18:45-07:00,17.08542713567839
2022-04-18T19:00-07:00,14.948453608247423
2022-04-18T19:15-07:00,17.512274959083467
2022-04-18T19:30-07:00,19.96951219512195
2022-04-18T19:45-07:00,14.983713355048856
2022-04-18T20:00-07:00,20.34976152623211
2022-04-18T20:15-07:00,18.789808917197455
2022-04-18T20:30-07:00,13.576158940397356
2022-04-18T20:45-07:00,22.782608695652172
2022-04-18T21:00-07:00,19.71066907775769
2022-04-18T21:15-07:00,15.594855305466242
2022-04-18T21:30-07:00,19.439868204283364
2022-04-18T21:45-07:00,15.883306320907613
2022-04-18T22:00-07:00,14.903846153846153
2022-04-18T22:15-07:00,15.458937198067632
2022-04-18T22:30-07:00,15.458937198067632
2022-04-18T22:45-07:00,17.815126050420172
2022-04-18T23:00-07:00,15.205724508050094
2022-04-18T23:15-07:00,17.628705148205924
2022-04-18T23:30-07:00,16.915422885572138
2022-04-18T23:45-07:00,15.0
2022-04-19T00:00-07:00,12.682926829268293
2022-04-19T00:15-07:00,17.426710097719866
2022-04-19T00:30-07:00,14.638157894736837
2022-04-19T00:45-07:00,13.884555382215284
2022-04-19T01:00-07:00,17.082533589251433
2022-04-19T01:15-07:00,20.26022304832714
2022-04-19T01:30-07:00,10.423452768729648
2022-04-19T01:45-07:00,15.624999999999995
2022-04-19T02:00-07:00,17.24137931034483
2022-04-19T02:15-07:00,11.314475873544087
2022-04-19T02:30-07:00,15.789473684210526
2022-04-19T02:45-07:00,18.407960199004975
2022-04-19T03:00-07:00,12.476007677543182
2022-04-19T03:15-07:00,20.774647887323948
2022-04-19T03:30-07:00,16.585365853658537
2022-04-19T03:45-07:00,13.21428571428571
2022-04-19T04:00-07:00,18.995290423861857
2022-04-19T04:15-07:00,15.463917525773196
2022-04-19T04:30-07:00,14.821428571428566
2022-04-19T04:45-07:00,18.5430463576159
2022-04-19T05:00-07:00,16.69691470054446
2022-04-19T05:15-07:00,20.848708487084867
2022-04-19T05:30-07:00,17.808219178082187
2022-04-19T05:45-07:00,15.939597315436236
2022-04-19T06:00-07:00,16.639741518578358
2022-04-19T06:15-07:00,12.455516014234881
2022-04-19T06:30-07:00,14.50252951096121
2022-04-19T06:45-07:00,13.775510204081632
2022-04-19T07:00-07:00,13.426853707414836
2022-04-19T07:15-07:00,16.95906432748538
2022-04-19T07:30-07:00,12.03389830508474
2022-04-19T07:45-07:00,14.438502673796792
2022-04-19T08:00-07:00,17.277486910994764
2022-04-19T08:15-07:00,14.041095890410965
2022-04-19T08:30-07:00,16.415662650602414
2022-04-19T08:45-07:00,14.054054054054054
2022-04-19T09:00-07:00,18.13643926788686
2022-04-19T09:15-07:00,20.58823529411764
2022-04-19T09:30-07:00,18.233082706766922
2022-04-19T09:45-07:00,20.8
2022-04-19T10:00-07:00,20.373027259684363
2022-04-19T10:15-07:00,16.16954474097332
2022-04-19T10:30-07:00,24.107142857142858
2022-04-19T10:45-07:00,18.931297709923665
2022-04-19T11:00-07:00,16.480000000000004
2022-04-19T11:15-07:00,23.580786026200872
2022-04-19T11:30-07:00,24.68965517241379
2022-04-19T11:45-07:00,22.026431718061673
2022-04-19T12:00-07:00,20.06269592476489
2022-04-19T12:15-07:00,13.235294117647058
2022-04-19T12:30-07:00,21.452702702702705
2022-04-19T12:45-07:00,22.388059701492537
2022-04-19T13:00-07:00,18.75
2022-04-19T13:15-07:00,21.22137404580153
2022-04-19T13:30-07:00,16.720779220779225
2022-04-19T13:45-07:00,20.87912087912088
2022-04-19T14:00-07:00,21.12676056338028
2022-04-19T14:15-07:00,21.610169491525422
2022-04-19T14:30-07:00,21.561969439728355
2022-04-19T14:45-07:00,21.5962441314554
2022-04-19T15:00-07:00,20.679468242245196
2022-04-19T15:15-07:00,20.653789004457654
2022-04-19T15:30-07:00,20.27027027027027
2022-04-19T15:45-07:00,23.404255319148938
2022-04-19T16:00-07:00,17.84037558685446
2022-04-19T16:15-07:00,21.43950995405819
2022-04-19T16:30-07:00,17.05069124423963
2022-04-19T16:45-07:00,16.95178849144635
2022-04-19T17:00-07:00,21.344537815126053
2022-04-19T17:15-07:00,19.523809523809526
2022-04-19T17:30-07:00,18.053375196232345
2022-04-19T17:45-07:00,18.68758915834522
2022-04-19T18:00-07:00,17.537942664418207
2022-04-19T18:15-07:00,23.483670295489894
2022-04-19T18:30-07:00,16.279069767441865
2022-04-19T18:45-07:00,13.18493150684931
2022-04-19T19:00-07:00,16.92307692307692
2022-04-19T19:15-07:00,18.675721561969432
2022-04-19T19:30-07:00,15.023474178403756
2022-04-19T19:45-07:00,18.97106109324759
2022-04-19T20:00-07:00,17.35849056603773
2022-04-19T20:15-07:00,15.175718849840251
2022-04-19T20:30-07:00,20.367278797996658
2022-04-19T20:45-07:00,16.61016949152542
2022-04-19T21:00-07:00,15.165876777251185
2022-04-19T21:15-07:00,14.020270270270265
2022-04-19T21:30-07:00,16.766467065868262
2022-04-19T21:45-07:00,11.055276381909549
2022-04-19T22:00-07:00,14.07284768211921
2022-04-19T22:15-07:00,16.206896551724142
2022-04-19T22:30-07:00,15.562913907284774
2022-04-19T22:45-07:00,13.976377952755898
2022-04-19T23:00-07:00,12.341197822141556
2022-04-19T23:15-07:00,12.006861063464841
2022-04-19T23:30-07:00,13.3445945945946
2022-04-19T23:45-07:00,13.117546848381597
2022-04-20T00:00-07:00,13.917525773195877
2022-04-20T00:15-07:00,16.184971098265898
2022-04-20T00:30-07:00,12.881355932203396
2022-04-20T00:45-07:00,13.197969543147208
2022-04-20T01:00-07:00,12.797074954296166
2022-04-20T01:15-07:00,14.357262103505839
2022-04-20T01:30-07:00,15.853658536585371
2022-04-20T01:45-07:00,15.384615384615385
2022-04-20T02:00-07:00,12.347826086956516
2022-04-20T02:15-07:00,12.727272727272723
2022-04-20T02:30-07:00,11.15173674588666
2022-04-20T02:45-07:00,15.094339622641515
2022-04-20T03:00-07:00,17.310924369747905
2022-04-20T03:15-07:00,12.105263157894736
2022-04-20T03:30-07:00,14.964788732394371
2022-04-20T03:45-07:00,14.190317195325548
2022-04-20T04:00-07:00,9.574468085106384
2022-04-20T04:15-07:00,13.07028360049321
2022-04-20T04:30-07:00,11.022044088176358
2022-04-20T04:45-07:00,11.643835616438352
2022-04-20T05:00-07:00,14.50511945392492
2022-04-20T05:15-07:00,9.6322241681261
2022-04-20T05:30-07:00,13.846153846153847
2022-04-20T05:45-07:00,13.184584178498978
2022-04-20T06:00-07:00,13.059033989266553
2022-04-20T06:15-07:00,13.157894736842104
2022-04-20T06:30-07:00,11.544991511035647
2022-04-20T06:45-07:00,12.797074954296166
2022-04-20T07:00-07:00,18.54684512428299
2022-04-20T07:15-07:00,9.923664122137412
2022-04-20T07:30-07:00,14.784053156146175
2022-04-20T07:45-07:00,12.248628884826331
2022-04-20T08:00-07:00,14.586994727592263
2022-04-20T08:15-07:00,17.391304347826086
2022-04-20T08:30-07:00,13.878326996197725
2022-04-20T08:45-07:00,17.277486910994764
2022-04-20T09:00-07:00,15.08474576271186
2022-04-20T09:15-07:00,13.470681458003174
2022-04-20T09:30-07:00,20.77294685990338
2022-04-20T09:45-07:00,14.720812182741117
2022-04-20T10:00-07:00,19.725557461406524
2022-04-20T10:15-07:00,21.904761904761905
2022-04-20T10:30-07:00,19.453376205787787
2022-04-20T10:45-07:00,16.56534954407295
2022-04-20T11:00-07:00,24.085365853658534
2022-04-20T11:15-07:00,18.36393989983305
2022-04-20T11:30-07:00,17.95716639209226
2022-04-20T11:45-07:00,15.506329113924046
2022-04-20T12:00-07:00,18.89250814332247
2022-04-20T12:15-07:00,20.379146919431278
2022-04-20T12:30-07:00,18.89400921658986
2022-04-20T12:45-07:00,23.644578313253014
2022-04-20T13:00-07:00,23.0
2022-04-20T13:15-07:00,17.04180064308682
2022-04-20T13:30-07:00,20.864381520119224
2022-04-20T13:45-07:00,25.663716814159294
2022-04-20T14:00-07:00,19.360000000000003
2022-04-20T14:15-07:00,21.3855421686747
2022-04-20T14:30-07:00,24.74402730375427
2022-04-20T14:45-07:00,22.948328267477205
2022-04-20T15:00-07:00,20.601503759398494
2022-04-20T15:15-07:00,21.341463414634145
2022-04-20T15:30-07:00,21.382636655948556
2022-04-20T15:45-07:00,16.017964071856284
2022-04-20T16:00-07:00,18.96813353566009
2022-04-20T16:15-07:00,21.463414634146343
2022-04-20T16:30-07:00,16.55290102389079
2022-04-20T16:45-07:00,20.426829268292682
2022-04-20T17:00-07:00,18.2258064516129
2022-04-20T17:15-07:00,15.20661157024793
2022-04-20T17:30-07:00,15.905511811023617
2022-04-20T17:45-07:00,15.157116451016641
2022-04-20T18:00-07:00,9.042553191489361
2022-04-20T18:15-07:00,18.09210526315789
2022-04-20T18:30-07:00,13.827993254637443
2022-04-20T18:45-07:00,13.509060955518951
2022-04-20T19:00-07:00,12.834224598930481
2022-04-20T19:15-07:00,16.789667896678974
2022-04-20T19:30-07:00,12.522361359570667
2022-04-20T19:45-07:00,13.541666666666666
2022-04-20T20:00-07:00,13.117546848381597
2022-04-20T20:15-07:00,12.887438825448617
2022-04-20T20:30-07:00,14.940577249575556
2022-04-20T20:45-07:00,14.964788732394371
2022-04-20T21:00-07:00,15.07352941176471
2022-04-20T21:15-07:00,11.992619926199257
2022-04-20T21:30-07:00,15.25129982668978
2022-04-20T21:45-07:00,15.898251192368845
2022-04-20T22:00-07:00,14.629948364888131
2022-04-20T22:15-07:00,12.885662431941919
2022-04-20T22:30-07:00,16.666666666666668
2022-04-20T22:45-07:00,15.185783521809375
2022-04-20T23:00-07:00,11.016949152542368
2022-04-20T23:15-07:00,12.365591397849462
2022-04-20T23:30-07:00,14.07035175879397
2022-04-20T23:45-07:00,9.451795841209824
2022-04-21T00:00-07:00,13.665594855305471
2022-04-21T00:15-07:00,11.467116357504212
2022-04-21T00:30-07:00,11.367673179396098
2022-04-21T00:45-07:00,16.22073578595318
2022-04-21T01:00-07:00,9.883720930232558
2022-04-21T01:15-07:00,11.504424778761056
2022-04-21T01:30-07:00,17.277486910994764
2022-04-21T01:45-07:00,14.886164623467605
2022-04-21T02:00-07:00,13.277310924369752
2022-04-21T02:15-07:00,9.765624999999995
2022-04-21T02:30-07:00,12.815884476534292
2022-04-21T02:45-07:00,15.625
2022-04-21T03:00-07:00,12.959719789842376
2022-04-21T03:15-07:00,11.732851985559561
2022-04-21T03:30-07:00,13.948919449901762
2022-04-21T03:45-07:00,12.200000000000006
2022-04-21T04:00-07:00,13.277310924369752
2022-04-21T04:15-07:00,16.724137931034488
2022-04-21T04:30-07:00,12.966252220248673
2022-04-21T04:45-07:00,13.103448275862073
2022-04-21T05:00-07:00,15.049504950495056
2022-04-21T05:15-07:00,13.357400722021655
2022-04-21T05:30-07:00,12.105263157894736
2022-04-21T05:45-07:00,16.915422885572138
2022-04-21T06:00-07:00,13.074204946996462
2022-04-21T06:15-07:00,12.180746561886046
2022-04-21T06:30-07:00,13.68421052631579
2022-04-21T06:45-07:00,13.541666666666666
2022-04-21T07:00-07:00,12.11573236889693
2022-04-21T07:15-07:00,12.432432432432432
2022-04-21T07:30-07:00,12.5
2022-04-21T07:45-07:00,11.439114391143907
2022-04-21T08:00-07:00,13.750000000000004
2022-04-21T08:15-07:00,18.801996672212972
2022-04-21T08:30-07:00,15.044247787610624
2022-04-21T08:45-07:00,16.06217616580311
2022-04-21T09:00-07:00,13.17254174397031
2022-04-21T09:15-07:00,21.207177814029365
2022-04-21T09:30-07:00,19.633943427620636
2022-04-21T09:45-07:00,18.33568406205924
2022-04-21T10:00-07:00,18.683001531393565
2022-04-21T10:15-07:00,19.453376205787787
2022-04-21T10:30-07:00,24.873949579831933
2022-04-21T10:45-07:00,23.36134453781513
2022-04-21T11:00-07:00,21.965317919075144
2022-04-21T11:15-07:00,23.873873873873872
2022-04-21T11:30-07:00,23.130193905817173
2022-04-21T11:45-07:00,23.61111111111111
2022-04-21T12:00-07:00,23.136645962732917
2022-04-21T12:15-07:00,22.54901960784314
2022-04-21T12:30-07:00,20.093457943925234
2022-04-21T12:45-07:00,24.65753424657534
2022-04-21T13:00-07:00,21.559633027522935
2022-04-21T13:15-07:00,20.12102874432678
2022-04-21T13:30-07:00,24.447717231222388
2022-04-21T13:45-07:00,21.962616822429908
2022-04-21T14:00-07:00,26.17554858934169
2022-04-21T14:15-07:00,20.391061452513966
2022-04-21T14:30-07:00,21.699544764795142
2022-04-21T14:45-07:00,24.152542372881356
2022-04-21T15:00-07:00,21.482602118003026
2022-04-21T15:15-07:00,24.8868778280543
2022-04-21T15:30-07:00,26.805778491171747
2022-04-21T15:45-07:00,20.904836193447736
2022-04-21T16:00-07:00,23.029366306027818
2022-04-21T16:15-07:00,21.69811320754717
2022-04-21T16:30-07:00,21.428571428571427
2022-04-21T16:45-07:00,20.059880239520957
2022-04-21T17:00-07:00,24.0
2022-04-21T17:15-07:00,15.608919382504293
2022-04-21T17:30-07:00,16.960000000000004
2022-04-21T17:45-07:00,19.047619047619047
2022-04-21T18:00-07:00,18.26923076923077
2022-04-21T18:15-07:00,15.96244131455399
2022-04-21T18:30-07:00,21.903052064631954
2022-04-21T18:45-07:00,14.932885906040264
2022-04-21T19:00-07:00,17.11145996860283
2022-04-21T19:15-07:00,17.42313323572474
2022-04-21T19:30-07:00,15.97938144329897
2022-04-21T19:45-07:00,19.843750000000004
2022-04-21T20:00-07:00,18.71657754010695
2022-04-21T20:15-07:00,18.932038834951456
2022-04-21T20:30-07:00,20.100502512562816
2022-04-21T20:45-07:00,15.514333895446876
2022-04-21T21:00-07:00,13.210702341137129
2022-04-21T21:15-07:00,13.210702341137129
2022-04-21T21:30-07:00,14.835164835164836
2022-04-21T21:45-07:00,15.656565656565656
2022-04-21T22:00-07:00,13.698630136986296
2022-04-21T22:15-07:00,17.4496644295302
2022-04-21T22:30-07:00,13.355592654424035
2022-04-21T22:45-07:00,13.636363636363637
2022-04-21T23:00-07:00,13.749999999999995
2022-04-21T23:15-07:00,16.36952998379254
2022-04-21T23:30-07:00,12.62135922330097
2022-04-21T23:45-07:00,15.275310834813494
2022-04-22T00:00-07:00,14.942528735632184
2022-04-22T00:15-07:00,12.98482293423271
2022-04-22T00:30-07:00,18.227424749163884
2022-04-22T00:45-07:00,14.86486486486487
2022-04-22T01:00-07:00,10.479573712255768
2022-04-22T01:15-07:00,13.584288052373154
2022-04-22T01:30-07:00,15.69767441860465
2022-04-22T01:45-07:00,13.996627318718376
2022-04-22T02:00-07:00,10.961214165261378
2022-04-22T02:15-07:00,15.44991511035654
2022-04-22T02:30-07:00,12.80276816608996
2022-04-22T02:45-07:00,15.500945179584127
2022-04-22T03:00-07:00,13.550600343053178
2022-04-22T03:15-07:00,13.856427378964938
2022-04-22T03:30-07:00,13.0
2022-04-22T03:45-07:00,14.141414141414142
2022-04-22T04:00-07:00,15.605749486652982
2022-04-22T04:15-07:00,14.359861591695497
2022-04-22T04:30-07:00,12.700964630225085
2022-04-22T04:45-07:00,12.259194395796852
2022-04-22T05:00-07:00,16.08391608391608
2022-04-22T05:15-07:00,12.849162011173185
2022-04-22T05:30-07:00,13.422818791946304
2022-04-22T05:45-07:00,12.953367875647668
2022-04-22T06:00-07:00,14.132379248658323
2022-04-22T06:15-07:00,14.991762767710053
2022-04-22T06:30-07:00,13.612565445026178
2022-04-22T06:45-07:00,14.024390243902438
2022-04-22T07:00-07:00,13.866231647634589
2022-04-22T07:15-07:00,12.268907563025214
2022-04-22T07:30-07:00,12.23404255319149
2022-04-22T07:45-07:00,12.746858168761216
2022-04-22T08:00-07:00,13.793103448275861
2022-04-22T08:15-07:00,13.210702341137129
2022-04-22T08:30-07:00,17.95716639209226
2022-04-22T08:45-07:00,14.932885906040264
2022-04-22T09:00-07:00,12.52059308072488
2022-04-22T09:15-07:00,17.78140293637847
2022-04-22T09:30-07:00,26.221498371335503
2022-04-22T09:45-07:00,14.809160305343516
2022-04-22T10:00-07:00,23.136645962732917
2022-04-22T10:15-07:00,20.222929936305736
2022-04-22T10:30-07:00,19.08177905308465
2022-04-22T10:45-07:00,17.78425655976676
2022-04-22T11:00-07:00,21.693121693121693
2022-04-22T11:15-07:00,22.532894736842103
2022-04-22T11:30-07:00,21.83406113537118
2022-04-22T11:45-07:00,22.143864598025388
2022-04-22T12:00-07:00,23.60248447204969
2022-04-22T12:15-07:00,21.62162162162162
2022-04-22T12:30-07:00,22.060957910014512
2022-04-22T12:45-07:00,22.4390243902439
2022-04-22T13:00-07:00,27.38589211618257
2022-04-22T13:15-07:00,21.954887218045112
2022-04-22T13:30-07:00,20.833333333333332
2022-04-22T13:45-07:00,27.2596843615495
2022-04-22T14:00-07:00,20.426829268292682
2022-04-22T14:15-07:00,28.502415458937197
2022-04-22T14:30-07:00,23.762376237623762
2022-04-22T14:45-07:00,20.82111436950147
2022-04-22T15:00-07:00,21.92982456140351
2022-04-22T15:15-07:00,25.667655786350146
2022-04-22T15:30-07:00,19.478527607361965
2022-04-22T15:45-07:00,13.304252998909494
2022-04-22T16:00-07:00,19.45945945945946
2022-04-22T16:15-07:00,17.655786350148365
2022-04-22T16:30-07:00,17.78846153846154
2022-04-22T16:45-07:00,18.931297709923665
2022-04-22T17:00-07:00,13.442622950819677
2022-04-22T17:15-07:00,22.110552763819097
2022-04-22T17:30-07:00,18.76106194690266
2022-04-22T17:45-07:00,18.09369951534734
2022-04-22T18:00-07:00,16.968698517298193
2022-04-22T18:15-07:00,17.91044776119403
2022-04-22T18:30-07:00,16.666666666666668
2022-04-22T18:45-07:00,18.441064638783274
2022-04-22T19:00-07:00,12.054329371816632
2022-04-22T19:15-07:00,15.594855305466242
2022-04-22T19:30-07:00,15.331010452961678
2022-04-22T19:45-07:00,12.274368231046926
2022-04-22T20:00-07:00,17.274167987321714
2022-04-22T20:15-07:00,17.47211895910781
2022-04-22T20:30-07:00,16.86746987951807
2022-04-22T20:45-07:00,11.398963730569948
2022-04-22T21:00-07:00,14.285714285714286
2022-04-22T21:15-07:00,12.292358803986707
2022-04-22T21:30-07:00,17.513134851138357
2022-04-22T21:45-07:00,11.979166666666666
2022-04-22T22:00-07:00,15.544041450777202
2022-04-22T22:15-07:00,15.689655172413797
2022-04-22T22:30-07:00,10.0
2022-04-22T22:45-07:00,14.20959147424511
2022-04-22T23:00-07:00,17.281553398058247
2022-04-22T23:15-07:00,11.130434782608702
2022-04-22T23:30-07:00,13.197969543147208
2022-04-22T23:45-07:00,11.208406304728552
2022-04-23T00:00-07:00,15.11423550087873
2022-04-23T00:15-07:00,14.285714285714286
2022-04-23T00:30-07:00,11.794871794871796
2022-04-23T00:45-07:00,15.318416523235795
2022-04-23T01:00-07:00,14.186851211072671
2022-04-23T01:15-07:00,13.856427378964938
2022-04-23T01:30-07:00,17.457305502846296
2022-04-23T01:45-07:00,11.932773109243692
2022-04-23T02:00-07:00,13.481228668941984
2022-04-23T02:15-07:00,10.780669144981418
2022-04-23T02:30-07:00,15.463917525773196
2022-04-23T02:45-07:00,13.7218045112782
2022-04-23T03:00-07:00,10.580204778156991
2022-04-23T03:15-07:00,14.132379248658323
2022-04-23T03:30-07:00,11.035653650254662
2022-04-23T03:45-07:00,14.21404682274248
2022-04-23T04:00-07:00,15.904572564612321
2022-04-23T04:15-07:00,11.049723756906078
2022-04-23T04:30-07:00,12.292358803986707
2022-04-23T04:45-07:00,12.389380530973456
2022-04-23T05:00-07:00,11.01243339253996
2022-04-23T05:15-07:00,16.292134831460675
2022-04-23T05:30-07:00,12.237093690248571
2022-04-23T05:45-07:00,17.052980132450337
2022-04-23T06:00-07:00,10.720887245841041
2022-04-23T06:15-07:00,12.292358803986707
2022-04-23T06:30-07:00,12.92035398230089
2022-04-23T06:45-07:00,15.21739130434782
2022-04-23T07:00-07:00,10.739436619718315
2022-04-23T07:15-07:00,16.04729729729729
2022-04-23T07:30-07:00,13.143872113676727
2022-04-23T07:45-07:00,8.839779005524862
2022-04-23T08:00-07:00,12.204724409448811
2022-04-23T08:15-07:00,13.978494623655914
2022-04-23T08:30-07:00,6.877323420074355
2022-04-23T08:45-07:00,16.211878009630816
2022-04-23T09:00-07:00,10.46931407942239
2022-04-23T09:15-07:00,14.20959147424511
2022-04-23T09:30-07:00,10.404624277456648
2022-04-23T09:45-07:00,9.682804674457435
2022-04-23T10:00-07:00,11.213235294117652
2022-04-23T10:15-07:00,10.112359550561798
2022-04-23T10:30-07:00,9.243697478991601
2022-04-23T10:45-07:00,11.229946524064172
2022-04-23T11:00-07:00,12.164948453608242
2022-04-23T11:15-07:00,9.090909090909092
2022-04-23T11:30-07:00,11.01549053356283
2022-04-23T11:45-07:00,15.957446808510639
2022-04-23T12:00-07:00,13.427561837455837
2022-04-23T12:15-07:00,11.11111111111111
2022-04-23T12:30-07:00,14.132379248658323
2022-04-23T12:45-07:00,10.062893081761006
2022-04-23T13:00-07:00,11.822660098522167
2022-04-23T13:15-07:00,11.979166666666666
2022-04-23T13:30-07:00,13.669064748201444
2022-04-23T13:45-07:00,9.451795841209824
2022-04-23T14:00-07:00,14.545454545454552
2022-04-23T14:15-07:00,13.861386138613867
2022-04-23T14:30-07:00,13.173652694610778
2022-04-23T14:45-07:00,11.375212224108664
2022-04-23T15:00-07:00,12.5
2022-04-23T15:15-07:00,13.430127041742281
2022-04-23T15:30-07:00,13.934426229508201
2022-04-23T15:45-07:00,14.49752883031302
2022-04-23T16:00-07:00,14.427860696517413
2022-04-23T16:15-07:00,10.141987829614598
2022-04-23T16:30-07:00,13.550600343053178
2022-04-23T16:45-07:00,13.731825525040392
2022-04-23T17:00-07:00,13.917525773195877
2022-04-23T17:15-07:00,14.003294892915985
2022-04-23T17:30-07:00,14.119601328903661
2022-04-23T17:45-07:00,16.265060240963855
2022-04-23T18:00-07:00,18.37088388214905
2022-04-23T18:15-07:00,13.26530612244898
2022-04-23T18:30-07:00,13.412563667232602
2022-04-23T18:45-07:00,13.381555153707046
2022-04-23T19:00-07:00,14.642262895174714
2022-04-23T19:15-07:00,15.606936416184972
2022-04-23T19:30-07:00,14.462809917355377
2022-04-23T19:45-07:00,14.358108108108112
2022-04-23T20:00-07:00,12.30502599653379
2022-04-23T20:15-07:00,16.41025641025641
2022-04-23T20:30-07:00,13.743218806509951
2022-04-23T20:45-07:00,16.27906976744186
2022-04-23T21:00-07:00,17.658349328214967
2022-04-23T21:15-07:00,14.436619718309863
2022-04-23T21:30-07:00,15.959252971137525
2022-04-23T21:45-07:00,14.782608695652181
2022-04-23T22:00-07:00,15.465729349736385
2022-04-23T22:15-07:00,18.2341650671785
2022-04-23T22:30-07:00,13.911620294599023
2022-04-23T22:45-07:00,13.66120218579235
2022-04-23T23:00-07:00,14.210526315789474
2022-04-23T23:15-07:00,18.789808917197455
2022-04-23T23:30-07:00,12.283737024221448
2022-04-23T23:45-07:00,16.96969696969697
2022-04-24T00:00-07:00,13.253012048192767
2022-04-24T00:15-07:00,12.755102040816327
2022-04-24T00:30-07:00,14.964788732394371
