t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,32494.42785053052,30006.048190323232,22766.075814685326
2022-01-04T16:30-07:00,25081.250394135724,24349.17025280328,21028.82885469374
2022-01-04T16:45-07:00,28530.340902274547,27423.560436238036,21786.889758139718
2022-01-04T17:00-07:00,28407.365294937157,29022.24333162411,22258.584928067645
2022-01-04T17:15-07:00,29268.19454629889,27669.511650912817,23010.872328821726
2022-01-04T17:30-07:00,28776.292116949327,29865.174724640965,22031.68627227612
2022-01-04T17:45-07:00,27054.633614225866,25336.439213117537,21419.694986935116
2022-01-04T18:00-07:00,37876.48705991621,33203.41398109538,22293.225944219022
2022-01-04T18:15-07:00,29268.19454629889,30966.759038254768,21786.889758139718
2022-01-04T18:30-07:00,28530.340902274547,28273.997382754354,21297.296729866917
2022-01-04T18:45-07:00,29637.12136831106,30354.767752913765,22398.881043480724
2022-01-04T19:00-07:00,27300.584828900646,26805.218297935946,19583.72113091211
2022-01-04T19:15-07:00,28518.793896890755,28396.395639822556,21805.94231702298
2022-01-04T19:30-07:00,29008.38692516356,29724.301258958694,22171.40503742001
2022-01-04T19:45-07:00,29253.18343929996,27531.524936576498,22915.03218413625
2022-01-04T20:00-07:00,25214.04095604934,26069.67405498836,19369.524181042754
2022-01-04T20:15-07:00,28284.389687599767,27294.81132620875,21684.121410223965
2022-01-04T20:30-07:00,28273.997382754354,26435.136775385396,22902.330478214077
2022-01-04T20:45-07:00,28641.192153958957,30211.58488615474,22415.046851018033
2022-01-04T21:00-07:00,29022.24333162411,28029.200868617954,22658.688664616053
2022-01-04T21:15-07:00,25947.85314818935,26315.625269663145,20195.71241625311
2022-01-04T21:30-07:00,27669.511650912817,27539.60784034515,24846.846184844737
2022-01-04T21:45-07:00,30497.950619672793,28885.988668095357,22154.08452934432
2022-01-04T22:00-07:00,26931.658006888476,27172.413069140548,22398.881043480724
2022-01-04T22:15-07:00,28641.192153958957,27050.014812072346,22293.225944219022
2022-01-04T22:30-07:00,25087.02389682762,25826.03224139034,20195.71241625311
2022-01-04T22:45-07:00,25209.99950416501,25703.63398432214,21196.83778302792
2022-01-04T23:00-07:00,29637.12136831106,27662.006097413352,22643.677557617124
2022-01-04T23:15-07:00,27300.584828900646,28518.793896890755,22766.075814685326
2022-01-04T23:30-07:00,25209.99950416501,24846.846184844737,19828.51764504851
2022-01-04T23:45-07:00,28664.28616472654,28284.389687599767,22398.881043480724
2022-01-05T00:00-07:00,28530.340902274547,27177.609221563256,23010.872328821726
2022-01-05T00:15-07:00,27177.609221563256,27423.560436238036,22031.68627227612
2022-01-05T00:30-07:00,31382.4512320713,30129.023797660622,22888.474071753524
2022-01-05T00:45-07:00,25204.803351742303,24216.379690889666,20167.99960333201
2022-01-05T01:00-07:00,28899.267724286718,29760.096975648452,21297.296729866917
2022-01-05T01:15-07:00,33818.29201778233,31358.779871034527,21542.093244003318
2022-01-05T01:30-07:00,30374.975012335402,28161.414080262377,22521.279300548922
2022-01-05T01:45-07:00,25204.803351742303,26931.658006888476,19553.121566645055
2022-01-05T02:00-07:00,28664.28616472654,27054.633614225866,21542.093244003318
2022-01-05T02:15-07:00,27799.415461480483,28776.292116949327,22398.881043480724
2022-01-05T02:30-07:00,29760.096975648452,28038.438472924987,22888.474071753524
2022-01-05T02:45-07:00,27181.650673447584,25947.85314818935,23119.414179429376
2022-01-05T03:00-07:00,24463.485606102826,25699.015182168623,19150.708429019887
2022-01-05T03:15-07:00,29268.19454629889,27546.536043575426,22888.474071753524
2022-01-05T03:30-07:00,27305.203631054163,28407.365294937157,22750.487357417205
2022-01-05T03:45-07:00,27181.650673447584,26808.682399551086,21520.7312840433
2022-01-05T04:00-07:00,26687.438843021264,24964.04828949023,20073.31415918491
2022-01-05T04:15-07:00,27792.487258250207,28396.395639822556,22766.075814685326
2022-01-05T04:30-07:00,33904.31720789159,31333.95380945937,21318.658689826934
2022-01-05T04:45-07:00,28038.438472924987,28776.292116949327,22766.075814685326
2022-01-05T05:00-07:00,28899.267724286718,26805.218297935946,22766.075814685326
2022-01-05T05:15-07:00,26685.706792213696,25824.87754085196,19583.72113091211
2022-01-05T05:30-07:00,27177.609221563256,28407.365294937157,21542.093244003318
2022-01-05T05:45-07:00,28530.340902274547,26805.218297935946,22888.474071753524
2022-01-05T06:00-07:00,28407.365294937157,29375.58169636816,22521.279300548922
2022-01-05T06:15-07:00,26562.731184876302,25458.83747018574,19583.72113091211
2022-01-05T06:30-07:00,27539.60784034515,27417.20958327695,22415.046851018033
2022-01-05T06:45-07:00,28776.292116949327,28518.793896890755,22658.688664616053
2022-01-05T07:00-07:00,26931.658006888476,26193.227012594944,22171.40503742001
2022-01-05T07:15-07:00,28038.438472924987,28899.267724286718,22031.68627227612
2022-01-05T07:30-07:00,25699.015182168623,24472.14586014067,20659.90203268157
2022-01-05T07:45-07:00,33326.38958843277,32588.535944408428,22154.08452934432
2022-01-05T08:00-07:00,25947.85314818935,26927.616555004148,21297.296729866917
2022-01-05T08:15-07:00,27546.536043575426,26070.82875552674,22276.48278641252
2022-01-05T08:30-07:00,26070.82875552674,25824.87754085196,20318.110673321313
2022-01-05T08:45-07:00,27181.650673447584,26685.706792213696,21643.70689138069
2022-01-05T09:00-07:00,29652.709825579183,27546.536043575426,22381.560535405035
2022-01-05T09:15-07:00,29405.603910366022,29145.2189389615,23255.668842958126
2022-01-05T09:30-07:00,29652.709825579183,29268.19454629889,24103.219038128496
2022-01-05T09:45-07:00,25074.32219090545,24834.144478922564,19307.170351970275
2022-01-05T10:00-07:00,29899.81574079234,27423.560436238036,22996.438572091985
2022-01-05T10:15-07:00,29294.752658681613,28911.392079939702,22258.584928067645
2022-01-05T10:30-07:00,28540.733207119963,28407.365294937157,21397.75567670591
2022-01-05T10:45-07:00,35706.8047483016,31258.89827446472,26439.755577538912
2022-01-05T11:00-07:00,28417.18024951338,27305.203631054163,20782.87764001896
2022-01-05T11:15-07:00,29145.2189389615,27546.536043575426,22276.48278641252
2022-01-05T11:30-07:00,30989.853049022353,29865.174724640965,24602.049670708333
2022-01-05T11:45-07:00,33818.29201778233,32096.633515058867,23500.46535709453
2022-01-05T12:00-07:00,29268.19454629889,28038.438472924987,23133.270585889928
2022-01-05T12:15-07:00,25209.99950416501,26808.682399551086,19430.145959307665
2022-01-05T12:30-07:00,30270.47461361208,29145.2189389615,22643.677557617124
2022-01-05T12:45-07:00,28776.292116949327,30721.962524118368,23255.668842958126
2022-01-05T13:00-07:00,29145.2189389615,29742.776467572763,23010.872328821726
2022-01-05T13:15-07:00,30844.36078118657,27294.81132620875,23755.076825807155
2022-01-05T13:30-07:00,29776.26278318576,27915.462865587597,21028.82885469374
2022-01-05T13:45-07:00,29776.26278318576,28161.414080262377,22504.536142742425
2022-01-05T14:00-07:00,27922.96841908706,29145.2189389615,22012.633713392865
2022-01-05T14:15-07:00,29899.81574079234,27058.097715841002,22996.438572091985
2022-01-05T14:30-07:00,32741.53376574368,29391.17015363628,22996.438572091985
2022-01-05T14:45-07:00,29652.709825579183,30374.975012335402,23242.389786766766
2022-01-05T15:00-07:00,27054.633614225866,25455.95071883979,20930.101958662315
2022-01-05T15:15-07:00,28653.316509611937,30497.950619672793,23119.414179429376
2022-01-05T15:30-07:00,29282.05095275944,28407.365294937157,23242.389786766766
2022-01-05T15:45-07:00,30251.999404998012,28530.340902274547,23500.46535709453
2022-01-05T16:00-07:00,30620.926227010183,29130.78518223176,23133.270585889928
2022-01-05T16:15-07:00,25699.015182168623,24226.194645465886,19922.04838865723
2022-01-05T16:30-07:00,29899.81574079234,30006.048190323232,22504.536142742425
2022-01-05T16:45-07:00,30641.13348643182,28161.414080262377,22996.438572091985
2022-01-05T17:00-07:00,29282.05095275944,26685.706792213696,21419.694986935116
2022-01-05T17:15-07:00,30006.048190323232,30743.901834347573,22398.881043480724
2022-01-05T17:30-07:00,31945.945094800376,28763.59041102716,23876.897732606165
2022-01-05T17:45-07:00,24957.697436529143,25332.9751115024,19216.526359707506
2022-01-05T18:00-07:00,29158.497995152862,27915.462865587597,21664.49150107152
2022-01-05T18:15-07:00,32957.4627664206,29022.24333162411,23500.46535709453
2022-01-05T18:30-07:00,29034.94503754628,29637.12136831106,22888.474071753524
2022-01-05T18:45-07:00,27058.097715841002,26563.885885414682,22873.462964754595
2022-01-05T19:00-07:00,24841.07268215284,27669.511650912817,19950.91590211671
2022-01-05T19:15-07:00,30006.048190323232,28885.988668095357,23378.06710002633
2022-01-05T19:30-07:00,27300.584828900646,26927.616555004148,21909.28801520792
2022-01-05T19:45-07:00,26316.77997020152,28284.389687599767,21909.28801520792
2022-01-05T20:00-07:00,34925.07248381885,32096.633515058867,23633.25591900814
2022-01-05T20:15-07:00,27915.462865587597,27915.462865587597,20440.50893038951
2022-01-05T20:30-07:00,26808.682399551086,26070.82875552674,22154.08452934432
2022-01-05T20:45-07:00,28284.389687599767,26931.658006888476,22643.677557617124
2022-01-05T21:00-07:00,29282.05095275944,29158.497995152862,23119.414179429376
2022-01-05T21:15-07:00,28284.389687599767,26927.616555004148,21174.898472798715
2022-01-05T21:30-07:00,24834.144478922564,25824.87754085196,18604.5350743665
2022-01-05T21:45-07:00,28293.627291906803,26562.731184876302,22766.075814685326
2022-01-05T22:00-07:00,26934.544758234424,26685.706792213696,21889.65810605547
2022-01-05T22:15-07:00,31011.79235925156,30374.975012335402,22258.584928067645
2022-01-05T22:30-07:00,29034.94503754628,26685.706792213696,23365.365394104156
2022-01-05T22:45-07:00,29034.94503754628,28899.267724286718,22873.462964754595
2022-01-05T23:00-07:00,27177.609221563256,26439.755577538912,21419.694986935116
2022-01-05T23:15-07:00,27177.609221563256,26808.682399551086,21174.898472798715
2022-01-05T23:30-07:00,28284.389687599767,27546.536043575426,24112.456642435533
2022-01-05T23:45-07:00,27792.487258250207,27784.40435448155,21786.889758139718
2022-01-06T00:00-07:00,24092.826733283084,25824.87754085196,18938.243529958105
2022-01-06T00:15-07:00,27423.560436238036,25581.23572725394,22293.225944219022
2022-01-06T00:30-07:00,28911.392079939702,27054.633614225866,22643.677557617124
2022-01-06T00:45-07:00,33941.26762511972,32096.633515058867,22293.225944219022
2022-01-06T01:00-07:00,27669.511650912817,25332.9751115024,22154.08452934432
2022-01-06T01:15-07:00,27428.75658866074,27177.609221563256,20536.92642534418
2022-01-06T01:30-07:00,27428.75658866074,26562.731184876302,21786.889758139718
2022-01-06T01:45-07:00,26687.438843021264,26440.332927808104,21397.75567670591
2022-01-06T02:00-07:00,29405.603910366022,27799.415461480483,23857.267823453716
2022-01-06T02:15-07:00,24957.697436529143,24587.038563709404,19553.121566645055
2022-01-06T02:30-07:00,28664.28616472654,28161.414080262377,23867.66012829913
2022-01-06T02:45-07:00,28787.83912233312,26562.731184876302,22521.279300548922
2022-01-06T03:00-07:00,27922.96841908706,26562.731184876302,22766.075814685326
2022-01-06T03:15-07:00,28530.340902274547,29268.19454629889,22766.075814685326
2022-01-06T03:30-07:00,27423.560436238036,24964.04828949023,20195.71241625311
2022-01-06T03:45-07:00,28653.316509611937,27784.40435448155,22154.08452934432
2022-01-06T04:00-07:00,27675.8625038739,26685.706792213696,21664.49150107152
2022-01-06T04:15-07:00,26070.82875552674,25826.03224139034,20953.1959694299
2022-01-06T04:30-07:00,28641.192153958957,28763.59041102716,22415.046851018033
2022-01-06T04:45-07:00,25578.92632617718,25087.02389682762,19461.322873843907
2022-01-06T05:00-07:00,26070.82875552674,27784.40435448155,21664.49150107152
2022-01-06T05:15-07:00,28763.59041102716,26069.67405498836,22171.40503742001
2022-01-06T05:30-07:00,27552.309546267323,26562.731184876302,22276.48278641252
2022-01-06T05:45-07:00,27305.203631054163,28284.389687599767,21786.889758139718
2022-01-06T06:00-07:00,24834.144478922564,23488.341001441546,19799.07278131984
2022-01-06T06:15-07:00,28417.18024951338,27423.560436238036,22643.677557617124
2022-01-06T06:30-07:00,27300.584828900646,25948.430498458543,22643.677557617124
2022-01-06T06:45-07:00,29987.572981709163,29130.78518223176,22415.046851018033
2022-01-06T07:00-07:00,28407.365294937157,28518.793896890755,22293.225944219022
2022-01-06T07:15-07:00,22750.487357417205,22398.881043480724,18726.933331434702
2022-01-06T07:30-07:00,28284.389687599767,29253.18343929996,21805.94231702298
2022-01-06T07:45-07:00,28038.438472924987,25826.03224139034,23145.972291812097
2022-01-06T08:00-07:00,27172.413069140548,24969.244441912935,22293.225944219022
2022-01-06T08:15-07:00,26805.218297935946,27417.20958327695,21684.121410223965
2022-01-06T08:30-07:00,24216.379690889666,23857.267823453716,19553.121566645055
2022-01-06T08:45-07:00,34802.09687648145,31358.779871034527,22536.867757817043
2022-01-06T09:00-07:00,26562.731184876302,26070.82875552674,21419.694986935116
2022-01-06T09:15-07:00,27915.462865587597,26560.421783799546,21786.889758139718
2022-01-06T09:30-07:00,31823.546837732174,30232.369495845564,23145.972291812097
2022-01-06T09:45-07:00,24957.697436529143,23242.389786766766,20073.31415918491
2022-01-06T10:00-07:00,29034.94503754628,29883.072582985842,22276.48278641252
2022-01-06T10:15-07:00,30764.6864440384,26808.682399551086,22888.474071753524
2022-01-06T10:30-07:00,28664.28616472654,25451.909266955463,22258.584928067645
2022-01-06T10:45-07:00,29282.05095275944,28530.340902274547,22398.881043480724
2022-01-06T11:00-07:00,27675.8625038739,25699.015182168623,20290.9752106694
2022-01-06T11:15-07:00,29282.05095275944,29268.19454629889,23488.341001441546
2022-01-06T11:30-07:00,29405.603910366022,28284.389687599767,22135.609320730255
2022-01-06T11:45-07:00,28911.392079939702,28046.521376693643,21766.68249871808
2022-01-06T12:00-07:00,30270.47461361208,29760.096975648452,23734.292216116326
2022-01-06T12:15-07:00,32342.584729733648,29637.12136831106,22888.474071753524
2022-01-06T12:30-07:00,25946.121097381783,27423.560436238036,19553.121566645055
2022-01-06T12:45-07:00,33449.36519577016,29268.19454629889,20685.30544452591
2022-01-06T13:00-07:00,32096.633515058867,30743.901834347573,23255.668842958126
2022-01-06T13:15-07:00,30251.999404998012,29620.37821050456,22031.68627227612
2022-01-06T13:30-07:00,29514.14576097367,28029.200868617954,21664.49150107152
2022-01-06T13:45-07:00,31481.755478371917,30129.023797660622,23255.668842958126
2022-01-06T14:00-07:00,29145.2189389615,28641.192153958957,22643.677557617124
2022-01-06T14:15-07:00,29145.2189389615,29883.072582985842,21909.28801520792
2022-01-06T14:30-07:00,30129.023797660622,28885.988668095357,22643.677557617124
2022-01-06T14:45-07:00,31481.755478371917,27423.560436238036,23378.06710002633
2022-01-06T15:00-07:00,31358.779871034527,29742.776467572763,22658.688664616053
2022-01-06T15:15-07:00,28911.392079939702,25209.99950416501,19553.121566645055
2022-01-06T15:30-07:00,30517.58052882524,29391.17015363628,23488.341001441546
2022-01-06T15:45-07:00,30743.901834347573,29375.58169636816,22888.474071753524
2022-01-06T16:00-07:00,28530.340902274547,26070.82875552674,22521.279300548922
2022-01-06T16:15-07:00,32957.4627664206,29375.58169636816,22766.075814685326
2022-01-06T16:30-07:00,29158.497995152862,24718.09707481545,21174.898472798715
2022-01-06T16:45-07:00,29405.603910366022,28407.365294937157,23857.267823453716
2022-01-06T17:00-07:00,31604.731085709307,28284.389687599767,22766.075814685326
2022-01-06T17:15-07:00,33414.72417961878,30109.971238777365,22536.867757817043
2022-01-06T17:30-07:00,28151.599125686153,29115.19672496364,21927.76322382199
2022-01-06T17:45-07:00,30743.901834347573,29620.37821050456,23255.668842958126
