t,pu 
2022-03-29T16:45-07:00,20.718030876784148
2022-03-29T17:00-07:00,17.654784240150093
2022-03-29T17:15-07:00,19.168933959930744
2022-03-29T17:30-07:00,21.19580969732102
2022-03-29T17:45-07:00,16.556475201582767
2022-03-29T18:00-07:00,20.532344743895766
2022-03-29T18:15-07:00,18.61154938466393
2022-03-29T18:30-07:00,16.836520541965385
2022-03-29T18:45-07:00,18.339157245632066
2022-03-29T19:00-07:00,18.786259177704906
2022-03-29T19:15-07:00,16.807520224160527
2022-03-29T19:30-07:00,19.53752707927715
2022-03-29T19:45-07:00,21.378164003266065
2022-03-29T20:00-07:00,18.193998242404167
2022-03-29T20:15-07:00,23.093074988045988
2022-03-29T20:30-07:00,14.854564569826529
2022-03-29T20:45-07:00,18.838564746008803
2022-03-29T21:00-07:00,17.846865748380832
2022-03-29T21:15-07:00,19.667742697425403
2022-03-29T21:30-07:00,19.023578325068712
2022-03-29T21:45-07:00,17.121600635631484
2022-03-29T22:00-07:00,19.540110290292372
2022-03-29T22:15-07:00,17.654316074342347
2022-03-29T22:30-07:00,17.45949528111456
2022-03-29T22:45-07:00,17.99021971210138
2022-03-29T23:00-07:00,13.34312751155857
2022-03-29T23:15-07:00,16.845289727799955
2022-03-29T23:30-07:00,18.94330542884355
2022-03-29T23:45-07:00,15.445020354592575
2022-03-30T00:00-07:00,15.650235531628534
2022-03-30T00:15-07:00,15.703409570559815
2022-03-30T00:30-07:00,21.513081153141144
2022-03-30T00:45-07:00,16.85162695255245
2022-03-30T01:00-07:00,10.551413213109075
2022-03-30T01:15-07:00,18.222212397205766
2022-03-30T01:30-07:00,14.336255186349021
2022-03-30T01:45-07:00,12.442674199025666
2022-03-30T02:00-07:00,16.487014396296022
2022-03-30T02:15-07:00,15.28079766416103
2022-03-30T02:30-07:00,13.378492802709568
2022-03-30T02:45-07:00,20.27972027972028
2022-03-30T03:00-07:00,18.750741085796555
2022-03-30T03:15-07:00,15.32463850297704
2022-03-30T03:30-07:00,13.805515110753067
2022-03-30T03:45-07:00,17.247975798558592
2022-03-30T04:00-07:00,15.529699938763013
2022-03-30T04:15-07:00,13.493530499075785
2022-03-30T04:30-07:00,19.124818768946884
2022-03-30T04:45-07:00,13.604682263723465
2022-03-30T05:00-07:00,14.10243795366298
2022-03-30T05:15-07:00,15.519353258206754
2022-03-30T05:30-07:00,16.5262210586599
2022-03-30T05:45-07:00,15.367234954077286
2022-03-30T06:00-07:00,14.097098376591076
2022-03-30T06:15-07:00,16.906836461126012
2022-03-30T06:30-07:00,18.73476315383428
2022-03-30T06:45-07:00,11.035209104340073
2022-03-30T07:00-07:00,19.197419585524653
2022-03-30T07:15-07:00,17.004662338033803
2022-03-30T07:30-07:00,13.038758006731078
2022-03-30T07:45-07:00,16.114705030414218
2022-03-30T08:00-07:00,14.913891991992736
2022-03-30T08:15-07:00,14.447460481049779
2022-03-30T08:30-07:00,18.803418803418804
2022-03-30T08:45-07:00,19.46426482629548
2022-03-30T09:00-07:00,17.81931043789218
2022-03-30T09:15-07:00,13.385519977330693
2022-03-30T09:30-07:00,16.559569889202358
2022-03-30T09:45-07:00,19.82485278574664
2022-03-30T10:00-07:00,17.771040655235037
2022-03-30T10:15-07:00,21.352908110002257
2022-03-30T10:30-07:00,19.775554948386965
2022-03-30T10:45-07:00,18.517328738619693
2022-03-30T11:00-07:00,22.43909716480907
2022-03-30T11:15-07:00,24.679029957203994
2022-03-30T11:30-07:00,17.66627771295216
2022-03-30T11:45-07:00,22.59458543405499
2022-03-30T12:00-07:00,20.70297776102525
2022-03-30T12:15-07:00,26.8188302425107
2022-03-30T12:30-07:00,17.48595597574869
2022-03-30T12:45-07:00,22.81874707494818
2022-03-30T13:00-07:00,22.469604863221885
2022-03-30T13:15-07:00,24.077581048259358
2022-03-30T13:30-07:00,23.82651397441062
2022-03-30T13:45-07:00,23.22873863777861
2022-03-30T14:00-07:00,24.84305479368562
2022-03-30T14:15-07:00,22.512033302979052
2022-03-30T14:30-07:00,23.688717541340832
2022-03-30T14:45-07:00,26.794555369995418
2022-03-30T15:00-07:00,21.513657489927557
2022-03-30T15:15-07:00,21.032219371605635
2022-03-30T15:30-07:00,24.749460199119255
2022-03-30T15:45-07:00,20.941381866552117
2022-03-30T16:00-07:00,20.271000116221035
2022-03-30T16:15-07:00,23.826198813692564
2022-03-30T16:30-07:00,24.157455186524434
2022-03-30T16:45-07:00,18.79466428238017
2022-03-30T17:00-07:00,21.869946833611227
2022-03-30T17:15-07:00,19.64565749214159
2022-03-30T17:30-07:00,15.00261949520786
2022-03-30T17:45-07:00,20.09146112902017
2022-03-30T18:00-07:00,20.788898052856176
2022-03-30T18:15-07:00,17.573281222241967
2022-03-30T18:30-07:00,16.814498204821334
2022-03-30T18:45-07:00,16.471204874533186
2022-03-30T19:00-07:00,17.733613605962162
2022-03-30T19:15-07:00,16.358940503050665
2022-03-30T19:30-07:00,16.053322911917324
2022-03-30T19:45-07:00,13.861031518624642
2022-03-30T20:00-07:00,13.49888570518943
2022-03-30T20:15-07:00,13.099146963222065
2022-03-30T20:30-07:00,16.87000999811629
2022-03-30T20:45-07:00,15.741802251865805
2022-03-30T21:00-07:00,13.16366265713618
2022-03-30T21:15-07:00,19.775246395461053
2022-03-30T21:30-07:00,18.043258440821763
2022-03-30T21:45-07:00,12.086054227688667
2022-03-30T22:00-07:00,15.037538912287133
2022-03-30T22:15-07:00,16.18308164136806
2022-03-30T22:30-07:00,14.702903698777146
2022-03-30T22:45-07:00,16.15044776119403
2022-03-30T23:00-07:00,13.884195976040541
2022-03-30T23:15-07:00,17.164145268789582
2022-03-30T23:30-07:00,15.637209096995878
2022-03-30T23:45-07:00,12.71666077113548
2022-03-31T00:00-07:00,17.970744932379176
2022-03-31T00:15-07:00,12.492562639106195
2022-03-31T00:30-07:00,12.675334850014307
2022-03-31T00:45-07:00,19.649155307915386
2022-03-31T01:00-07:00,9.909114515710206
2022-03-31T01:15-07:00,14.388360380526022
2022-03-31T01:30-07:00,14.658048860162868
2022-03-31T01:45-07:00,15.516252318833027
2022-03-31T02:00-07:00,12.227603811862283
2022-03-31T02:15-07:00,13.39576261266534
2022-03-31T02:30-07:00,14.984372697590377
2022-03-31T02:45-07:00,13.47606476324183
2022-03-31T03:00-07:00,13.199683148379842
2022-03-31T03:15-07:00,18.705906213330636
2022-03-31T03:30-07:00,11.859373256542519
2022-03-31T03:45-07:00,16.199835614480225
2022-03-31T04:00-07:00,10.926238592158986
2022-03-31T04:15-07:00,12.886100386100386
2022-03-31T04:30-07:00,15.58871194567591
2022-03-31T04:45-07:00,13.111381277471237
2022-03-31T05:00-07:00,16.307007786429367
2022-03-31T05:15-07:00,14.094297413826474
2022-03-31T05:30-07:00,11.805205958127281
2022-03-31T05:45-07:00,17.21679429627673
2022-03-31T06:00-07:00,15.184671495351107
2022-03-31T06:15-07:00,14.272983811079751
2022-03-31T06:30-07:00,19.069383609471213
2022-03-31T06:45-07:00,10.644595483446619
2022-03-31T07:00-07:00,19.07937190793719
2022-03-31T07:15-07:00,16.73839655696526
2022-03-31T07:30-07:00,13.941274009663374
2022-03-31T07:45-07:00,16.608183824777864
2022-03-31T08:00-07:00,14.09563761944109
2022-03-31T08:15-07:00,16.577367039447665
2022-03-31T08:30-07:00,20.067219099495862
2022-03-31T08:45-07:00,15.516940455329275
2022-03-31T09:00-07:00,20.006907866332792
2022-03-31T09:15-07:00,13.83911202654766
2022-03-31T09:30-07:00,18.54569713142095
2022-03-31T09:45-07:00,21.793329446236278
2022-03-31T10:00-07:00,19.45935145010277
2022-03-31T10:15-07:00,21.917808219178077
2022-03-31T10:30-07:00,19.973941541304647
2022-03-31T10:45-07:00,19.272966346614798
2022-03-31T11:00-07:00,25.62880339487527
2022-03-31T11:15-07:00,23.049688682700527
2022-03-31T11:30-07:00,24.863736518613013
2022-03-31T11:45-07:00,21.214480342545738
2022-03-31T12:00-07:00,23.631236471234615
2022-03-31T12:15-07:00,26.793841386656336
2022-03-31T12:30-07:00,18.281242129652952
2022-03-31T12:45-07:00,25.597696751979353
2022-03-31T13:00-07:00,20.992015042797544
2022-03-31T13:15-07:00,20.39286070395852
2022-03-31T13:30-07:00,27.626339550990018
2022-03-31T13:45-07:00,23.154520599604037
2022-03-31T14:00-07:00,21.472929718490963
2022-03-31T14:15-07:00,25.95165802627915
2022-03-31T14:30-07:00,23.831496770645405
2022-03-31T14:45-07:00,25.842565370611943
2022-03-31T15:00-07:00,22.95522088065123
2022-03-31T15:15-07:00,23.89367786532804
2022-03-31T15:30-07:00,25.56235941014746
2022-03-31T15:45-07:00,24.25688207731355
2022-03-31T16:00-07:00,22.078870496592014
2022-03-31T16:15-07:00,28.22448595151498
2022-03-31T16:30-07:00,17.138948472914905
2022-03-31T16:45-07:00,24.326360781228118
2022-03-31T17:00-07:00,19.436020365163692
2022-03-31T17:15-07:00,20.25297038878698
2022-03-31T17:30-07:00,19.424305452384495
2022-03-31T17:45-07:00,21.08136210033792
2022-03-31T18:00-07:00,19.901207230608726
2022-03-31T18:15-07:00,17.42945085291833
2022-03-31T18:30-07:00,19.532264096979297
2022-03-31T18:45-07:00,21.707574043001518
2022-03-31T19:00-07:00,19.363688505898047
2022-03-31T19:15-07:00,18.4067592033796
2022-03-31T19:30-07:00,17.297414103579914
2022-03-31T19:45-07:00,15.427955097001268
2022-03-31T20:00-07:00,19.47023670114309
2022-03-31T20:15-07:00,18.26346624627675
2022-03-31T20:30-07:00,18.18202038924931
2022-03-31T20:45-07:00,15.514122721580627
2022-03-31T21:00-07:00,16.812958645968408
2022-03-31T21:15-07:00,20.312955347602244
2022-03-31T21:30-07:00,18.124862607166406
2022-03-31T21:45-07:00,14.246109488781286
2022-03-31T22:00-07:00,19.121795935609427
2022-03-31T22:15-07:00,17.796090188189783
2022-03-31T22:30-07:00,16.815377351696107
2022-03-31T22:45-07:00,19.300298367752887
2022-03-31T23:00-07:00,16.72539671572353
2022-03-31T23:15-07:00,15.33546566889456
2022-03-31T23:30-07:00,17.7217883514566
2022-03-31T23:45-07:00,18.93487713288096
2022-04-01T00:00-07:00,12.251618031111615
2022-04-01T00:15-07:00,14.20689452234173
2022-04-01T00:30-07:00,18.37928277414197
2022-04-01T00:45-07:00,13.373860182370816
2022-04-01T01:00-07:00,16.953642384105954
2022-04-01T01:15-07:00,13.76428269149387
2022-04-01T01:30-07:00,12.2321524711963
2022-04-01T01:45-07:00,16.484108203086258
2022-04-01T02:00-07:00,14.643658707090038
2022-04-01T02:15-07:00,17.889912107653426
2022-04-01T02:30-07:00,16.617930409157882
2022-04-01T02:45-07:00,13.703348845697601
2022-04-01T03:00-07:00,17.783268780365788
2022-04-01T03:15-07:00,15.508554019217243
2022-04-01T03:30-07:00,14.357734749459853
2022-04-01T03:45-07:00,18.13617641330457
2022-04-01T04:00-07:00,13.347395984870527
2022-04-01T04:15-07:00,16.718034028711255
2022-04-01T04:30-07:00,13.588108917611992
2022-04-01T04:45-07:00,15.198370925155752
2022-04-01T05:00-07:00,15.264987963776704
2022-04-01T05:15-07:00,14.974488215001342
2022-04-01T05:30-07:00,13.935279140991113
2022-04-01T05:45-07:00,17.38752941714077
2022-04-01T06:00-07:00,16.537968039192815
2022-04-01T06:15-07:00,17.871326449563146
2022-04-01T06:30-07:00,12.19781839622641
2022-04-01T06:45-07:00,18.130057847349796
2022-04-01T07:00-07:00,17.06552357624005
2022-04-01T07:15-07:00,17.733285663210584
2022-04-01T07:30-07:00,17.00474558002365
2022-04-01T07:45-07:00,16.32210625125718
2022-04-01T08:00-07:00,11.813664500274335
2022-04-01T08:15-07:00,20.811461498993573
2022-04-01T08:30-07:00,12.456976719327875
2022-04-01T08:45-07:00,16.619310956246235
2022-04-01T09:00-07:00,19.595000905633043
2022-04-01T09:15-07:00,18.10701380121033
2022-04-01T09:30-07:00,19.025315944603708
2022-04-01T09:45-07:00,16.563869317450823
2022-04-01T10:00-07:00,18.167929917267536
2022-04-01T10:15-07:00,21.900403839093723
2022-04-01T10:30-07:00,20.923683469445226
2022-04-01T10:45-07:00,20.74994733515905
2022-04-01T11:00-07:00,22.774047439310262
2022-04-01T11:15-07:00,20.14424616459492
2022-04-01T11:30-07:00,22.298459601041216
2022-04-01T11:45-07:00,21.258341277407055
2022-04-01T12:00-07:00,18.24720298348428
2022-04-01T12:15-07:00,21.409876965976075
2022-04-01T12:30-07:00,21.437424437127884
2022-04-01T12:45-07:00,20.498975982126233
2022-04-01T13:00-07:00,17.290099401921353
2022-04-01T13:15-07:00,23.594865235630543
2022-04-01T13:30-07:00,21.71343214391491
2022-04-01T13:45-07:00,20.36367323486666
2022-04-01T14:00-07:00,29.872225958305314
2022-04-01T14:15-07:00,22.678247653583618
2022-04-01T14:30-07:00,26.660797724656327
2022-04-01T14:45-07:00,23.841042396055936
2022-04-01T15:00-07:00,19.18969996060021
2022-04-01T15:15-07:00,21.581710715940908
2022-04-01T15:30-07:00,21.935584851697183
2022-04-01T15:45-07:00,17.70762860931453
2022-04-01T16:00-07:00,25.05501073048817
2022-04-01T16:15-07:00,17.650753768844215
2022-04-01T16:30-07:00,20.967830328273138
2022-04-01T16:45-07:00,26.628526849564427
2022-04-01T17:00-07:00,18.66563825684536
2022-04-01T17:15-07:00,21.42000871839581
2022-04-01T17:30-07:00,18.505855925857897
2022-04-01T17:45-07:00,16.80464616286699
2022-04-01T18:00-07:00,18.866916087653657
2022-04-01T18:15-07:00,20.29085192099833
2022-04-01T18:30-07:00,18.797254856345234
2022-04-01T18:45-07:00,16.218156753496658
2022-04-01T19:00-07:00,16.777516483199395
2022-04-01T19:15-07:00,18.48073984957967
2022-04-01T19:30-07:00,15.179586024366744
2022-04-01T19:45-07:00,18.30606468798717
2022-04-01T20:00-07:00,17.591713484148688
2022-04-01T20:15-07:00,12.787582790455701
2022-04-01T20:30-07:00,13.763538918082533
2022-04-01T20:45-07:00,15.820308030299563
2022-04-01T21:00-07:00,12.5940088150448
2022-04-01T21:15-07:00,14.249769543469396
2022-04-01T21:30-07:00,11.636901732655831
2022-04-01T21:45-07:00,16.003847935297685
2022-04-01T22:00-07:00,13.545657270284172
2022-04-01T22:15-07:00,16.440745084301756
2022-04-01T22:30-07:00,15.352920519723751
2022-04-01T22:45-07:00,14.65605749486653
2022-04-01T23:00-07:00,18.32775919732441
2022-04-01T23:15-07:00,18.984819813436264
2022-04-01T23:30-07:00,10.906755509171912
2022-04-01T23:45-07:00,15.625067105686988
2022-04-02T00:00-07:00,14.139150684329621
2022-04-02T00:15-07:00,15.32279489904357
2022-04-02T00:30-07:00,15.817690027696338
2022-04-02T00:45-07:00,12.94689343977786
2022-04-02T01:00-07:00,11.916172781009928
2022-04-02T01:15-07:00,15.41079241614001
2022-04-02T01:30-07:00,12.358664822128283
2022-04-02T01:45-07:00,13.14331290403829
2022-04-02T02:00-07:00,16.622970389790932
2022-04-02T02:15-07:00,11.67929612158951
2022-04-02T02:30-07:00,13.197899603496584
2022-04-02T02:45-07:00,13.244069616363118
2022-04-02T03:00-07:00,16.688288318449274
2022-04-02T03:15-07:00,12.907512801645824
2022-04-02T03:30-07:00,16.64423025146735
2022-04-02T03:45-07:00,14.014936588507716
2022-04-02T04:00-07:00,16.855232344891803
2022-04-02T04:15-07:00,10.535828194769291
2022-04-02T04:30-07:00,14.221627577522437
2022-04-02T04:45-07:00,13.483739530672295
2022-04-02T05:00-07:00,14.659727782225776
2022-04-02T05:15-07:00,15.34580199579378
2022-04-02T05:30-07:00,16.87482109766938
2022-04-02T05:45-07:00,14.470880946350626
2022-04-02T06:00-07:00,14.13102328099621
2022-04-02T06:15-07:00,16.322729643149824
2022-04-02T06:30-07:00,16.413004174747712
2022-04-02T06:45-07:00,13.30964744465701
2022-04-02T07:00-07:00,18.185272097441054
2022-04-02T07:15-07:00,12.624855007088549
2022-04-02T07:30-07:00,12.288663600141538
2022-04-02T07:45-07:00,20.14695077149155
2022-04-02T08:00-07:00,14.292526305750702
2022-04-02T08:15-07:00,8.92241936587851
2022-04-02T08:30-07:00,11.250974544518701
2022-04-02T08:45-07:00,13.48409352242239
2022-04-02T09:00-07:00,10.986046004578654
2022-04-02T09:15-07:00,12.358664822128283
2022-04-02T09:30-07:00,14.250388835929162
2022-04-02T09:45-07:00,11.40798031288452
2022-04-02T10:00-07:00,17.349616144601736
2022-04-02T10:15-07:00,13.406336381033377
2022-04-02T10:30-07:00,13.833989154771386
2022-04-02T10:45-07:00,13.38633158097192
2022-04-02T11:00-07:00,10.51847648769417
2022-04-02T11:15-07:00,17.236798405845235
2022-04-02T11:30-07:00,15.43194118247728
2022-04-02T11:45-07:00,13.225535921844418
2022-04-02T12:00-07:00,15.972586669959554
2022-04-02T12:15-07:00,14.08368543860756
2022-04-02T12:30-07:00,10.203618196957088
2022-04-02T12:45-07:00,14.723246028898524
2022-04-02T13:00-07:00,12.026124888535415
2022-04-02T13:15-07:00,10.766857744588386
2022-04-02T13:30-07:00,13.97762163438828
2022-04-02T13:45-07:00,12.26241140269662
2022-04-02T14:00-07:00,11.421210471136114
2022-04-02T14:15-07:00,14.528974347692172
2022-04-02T14:30-07:00,16.576001374294965
2022-04-02T14:45-07:00,12.50174438308646
2022-04-02T15:00-07:00,11.310723320327574
2022-04-02T15:15-07:00,14.796608385095688
2022-04-02T15:30-07:00,13.229580790440476
2022-04-02T15:45-07:00,13.921290744576474
2022-04-02T16:00-07:00,14.688903143040411
2022-04-02T16:15-07:00,11.91534453830984
2022-04-02T16:30-07:00,14.643731333228537
2022-04-02T16:45-07:00,13.046366414242062
2022-04-02T17:00-07:00,10.659915414709825
2022-04-02T17:15-07:00,16.39627552917672
2022-04-02T17:30-07:00,10.394974025875243
2022-04-02T17:45-07:00,11.391126850976974
2022-04-02T18:00-07:00,16.91835720612699
2022-04-02T18:15-07:00,13.393517833357999
2022-04-02T18:30-07:00,14.118816135789874
2022-04-02T18:45-07:00,14.1147322564709
2022-04-02T19:00-07:00,15.420247237845086
2022-04-02T19:15-07:00,15.014075695964967
2022-04-02T19:30-07:00,12.80383519046385
2022-04-02T19:45-07:00,17.19591721009357
2022-04-02T20:00-07:00,14.476634090068128
2022-04-02T20:15-07:00,11.919842024427698
2022-04-02T20:30-07:00,19.475652700111553
2022-04-02T20:45-07:00,15.27387073471295
2022-04-02T21:00-07:00,14.238753410061282
2022-04-02T21:15-07:00,16.13325063703548
2022-04-02T21:30-07:00,15.19365710399869
2022-04-02T21:45-07:00,11.934947329513948
2022-04-02T22:00-07:00,16.932588588392115
2022-04-02T22:15-07:00,18.341654004775343
2022-04-02T22:30-07:00,13.657493167059279
2022-04-02T22:45-07:00,15.471922636621072
2022-04-02T23:00-07:00,17.244992483029865
2022-04-02T23:15-07:00,12.150302152113424
2022-04-02T23:30-07:00,14.40452165669594
2022-04-02T23:45-07:00,16.27970437748721
2022-04-03T00:00-07:00,14.005486093391166
2022-04-03T00:15-07:00,13.866033910258288
2022-04-03T00:30-07:00,13.29903244549612
2022-04-03T00:45-07:00,14.653679824804136
2022-04-03T01:00-07:00,16.378040202865282
2022-04-03T01:15-07:00,11.356081158534261
2022-04-03T01:30-07:00,17.733285663210584
2022-04-03T01:45-07:00,16.144756407661923
2022-04-03T02:00-07:00,10.978748604878938
2022-04-03T02:15-07:00,19.51161465732975
2022-04-03T02:30-07:00,13.196570728720141
2022-04-03T02:45-07:00,12.925464597348958
2022-04-03T03:00-07:00,15.684614883781496
2022-04-03T03:15-07:00,14.30385103681761
2022-04-03T03:30-07:00,17.689107810599342
2022-04-03T03:45-07:00,12.897565255538495
2022-04-03T04:00-07:00,15.243568691844555
2022-04-03T04:15-07:00,15.313896827824992
2022-04-03T04:30-07:00,13.317758736683345
2022-04-03T04:45-07:00,19.836263588780024
2022-04-03T05:00-07:00,12.398250516340658
2022-04-03T05:15-07:00,15.752050750990726
2022-04-03T05:30-07:00,15.722677281132347
2022-04-03T05:45-07:00,13.35765901123274
2022-04-03T06:00-07:00,19.599832774693233
2022-04-03T06:15-07:00,11.63188197193235
2022-04-03T06:30-07:00,14.81520759319158
2022-04-03T06:45-07:00,16.170566246711893
2022-04-03T07:00-07:00,11.118439006640589
2022-04-03T07:15-07:00,17.582348062026398
2022-04-03T07:30-07:00,13.293151725119833
2022-04-03T07:45-07:00,16.37458356468629
2022-04-03T08:00-07:00,14.249669063064507
2022-04-03T08:15-07:00,10.256470094046813
2022-04-03T08:30-07:00,15.010520840721565
2022-04-03T08:45-07:00,13.847602394243056
2022-04-03T09:00-07:00,11.939667782726008
2022-04-03T09:15-07:00,13.630371737411014
2022-04-03T09:30-07:00,10.203338943729245
2022-04-03T09:45-07:00,15.1100548608489
2022-04-03T10:00-07:00,13.32991952063955
2022-04-03T10:15-07:00,14.342129192611138
2022-04-03T10:30-07:00,11.695342628300203
2022-04-03T10:45-07:00,12.453069384172803
2022-04-03T11:00-07:00,14.990838208122172
2022-04-03T11:15-07:00,10.62196058356795
2022-04-03T11:30-07:00,12.568961381626282
2022-04-03T11:45-07:00,11.939667782726008
2022-04-03T12:00-07:00,15.426423528216596
2022-04-03T12:15-07:00,12.571159972841704
2022-04-03T12:30-07:00,14.788985661345055
2022-04-03T12:45-07:00,11.448527178864264
2022-04-03T13:00-07:00,13.241772479917072
2022-04-03T13:15-07:00,9.44887784282314
2022-04-03T13:30-07:00,13.322409102151873
2022-04-03T13:45-07:00,14.431857588718062
2022-04-03T14:00-07:00,12.46411262984322
2022-04-03T14:15-07:00,17.236798405845235
2022-04-03T14:30-07:00,14.927994380049174
2022-04-03T14:45-07:00,8.15285179725593
2022-04-03T15:00-07:00,15.660747726811218
2022-04-03T15:15-07:00,15.710265815788151
2022-04-03T15:30-07:00,13.835368679092984
2022-04-03T15:45-07:00,14.723513715286755
2022-04-03T16:00-07:00,11.946304601585064
2022-04-03T16:15-07:00,13.421706710853355
2022-04-03T16:30-07:00,13.238224876100798
2022-04-03T16:45-07:00,14.03487693522365
2022-04-03T17:00-07:00,15.898338651116735
2022-04-03T17:15-07:00,7.960948913572803
2022-04-03T17:30-07:00,12.295133835347725
2022-04-03T17:45-07:00,17.995444191343967
2022-04-03T18:00-07:00,9.719436396503479
2022-04-03T18:15-07:00,13.997946125286363
2022-04-03T18:30-07:00,14.510436388285067
2022-04-03T18:45-07:00,13.57684029611877
2022-04-03T19:00-07:00,14.724354501046754
2022-04-03T19:15-07:00,17.815661450573337
2022-04-03T19:30-07:00,14.577656675749314
2022-04-03T19:45-07:00,16.07033030642886
2022-04-03T20:00-07:00,14.725351042819629
2022-04-03T20:15-07:00,15.878594014805255
2022-04-03T20:30-07:00,10.81525608189383
2022-04-03T20:45-07:00,14.790382651749448
2022-04-03T21:00-07:00,15.46765316797308
2022-04-03T21:15-07:00,15.624799640956594
2022-04-03T21:30-07:00,15.036157928500618
2022-04-03T21:45-07:00,16.32008766665797
2022-04-03T22:00-07:00,11.813664500274335
2022-04-03T22:15-07:00,16.108247422680414
2022-04-03T22:30-07:00,15.594445231684848
2022-04-03T22:45-07:00,16.15922649660564
2022-04-03T23:00-07:00,17.18228679743719
2022-04-03T23:15-07:00,12.98726105290997
2022-04-03T23:30-07:00,13.718223830204842
2022-04-03T23:45-07:00,12.876763994091203
2022-04-04T00:00-07:00,12.847086877765804
2022-04-04T00:15-07:00,18.733191569203832
2022-04-04T00:30-07:00,12.032599785610689
2022-04-04T00:45-07:00,12.278144434108079
2022-04-04T01:00-07:00,13.552814997067308
2022-04-04T01:15-07:00,12.5274881180393
2022-04-04T01:30-07:00,19.66883443343443
2022-04-04T01:45-07:00,14.713216957605985
2022-04-04T02:00-07:00,16.307761154875898
2022-04-04T02:15-07:00,12.119551174135358
2022-04-04T02:30-07:00,15.961983672474716
2022-04-04T02:45-07:00,14.577656675749319
2022-04-04T03:00-07:00,13.57268793075814
2022-04-04T03:15-07:00,15.638584144069556
2022-04-04T03:30-07:00,16.92957396596696
2022-04-04T03:45-07:00,14.65444179058479
2022-04-04T04:00-07:00,15.16669988326737
2022-04-04T04:15-07:00,12.201491125156119
2022-04-04T04:30-07:00,14.1590304463494
2022-04-04T04:45-07:00,14.149246127147377
2022-04-04T05:00-07:00,14.654261635858845
2022-04-04T05:15-07:00,14.385805209631322
2022-04-04T05:30-07:00,15.641596575843641
2022-04-04T05:45-07:00,14.716499657683457
2022-04-04T06:00-07:00,17.297146175186562
2022-04-04T06:15-07:00,14.80019733596448
2022-04-04T06:30-07:00,17.98675496688741
2022-04-04T06:45-07:00,14.841098426411602
2022-04-04T07:00-07:00,12.044304431213371
2022-04-04T07:15-07:00,17.11386616170639
2022-04-04T07:30-07:00,13.602465279807594
2022-04-04T07:45-07:00,12.710014794416201
2022-04-04T08:00-07:00,19.174836899077892
2022-04-04T08:15-07:00,15.474492846957082
2022-04-04T08:30-07:00,21.55785522934033
2022-04-04T08:45-07:00,22.38363735105262
2022-04-04T09:00-07:00,19.77237524412418
2022-04-04T09:15-07:00,17.471233963761403
2022-04-04T09:30-07:00,21.839491813545678
2022-04-04T09:45-07:00,23.324716335660444
2022-04-04T10:00-07:00,22.390317700453856
2022-04-04T10:15-07:00,18.37376764622123
2022-04-04T10:30-07:00,19.313496336371042
2022-04-04T10:45-07:00,22.43515819931646
2022-04-04T11:00-07:00,19.78027672695238
2022-04-04T11:15-07:00,23.28339177558177
2022-04-04T11:30-07:00,21.418310500683233
2022-04-04T11:45-07:00,18.93894102050895
2022-04-04T12:00-07:00,18.059719883353186
2022-04-04T12:15-07:00,19.811042220253913
2022-04-04T12:30-07:00,19.32967148304937
2022-04-04T12:45-07:00,19.719867305565796
2022-04-04T13:00-07:00,20.53099471407977
2022-04-04T13:15-07:00,19.08707548234233
2022-04-04T13:30-07:00,19.800600983065014
2022-04-04T13:45-07:00,23.02166104277784
2022-04-04T14:00-07:00,17.40102096026724
2022-04-04T14:15-07:00,21.378120732575844
2022-04-04T14:30-07:00,19.652221200782044
2022-04-04T14:45-07:00,20.92757903214981
2022-04-04T15:00-07:00,19.238858287431146
2022-04-04T15:15-07:00,21.602434837365152
2022-04-04T15:30-07:00,20.24350354352171
2022-04-04T15:45-07:00,23.915335495036704
2022-04-04T16:00-07:00,19.120815295571663
2022-04-04T16:15-07:00,18.75
2022-04-04T16:30-07:00,18.913080218383282
2022-04-04T16:45-07:00,16.963764827899137
2022-04-04T17:00-07:00,18.071684424265932
2022-04-04T17:15-07:00,16.017927715099464
2022-04-04T17:30-07:00,19.191800275188186
2022-04-04T17:45-07:00,18.748275056790437
2022-04-04T18:00-07:00,19.04715900465103
2022-04-04T18:15-07:00,15.795155522569328
2022-04-04T18:30-07:00,15.675675675675675
2022-04-04T18:45-07:00,13.426362023264474
2022-04-04T19:00-07:00,16.25090477647358
2022-04-04T19:15-07:00,16.490299178739374
2022-04-04T19:30-07:00,17.099292809549116
2022-04-04T19:45-07:00,14.57905544147844
2022-04-04T20:00-07:00,17.1491028594064
2022-04-04T20:15-07:00,14.028377544725478
2022-04-04T20:30-07:00,15.12004621943995
2022-04-04T20:45-07:00,16.934781785835945
2022-04-04T21:00-07:00,13.38138242445294
2022-04-04T21:15-07:00,11.204703723781334
2022-04-04T21:30-07:00,17.51139345394282
2022-04-04T21:45-07:00,12.884930758017493
2022-04-04T22:00-07:00,15.288360507579148
2022-04-04T22:15-07:00,18.64932046356974
2022-04-04T22:30-07:00,13.26671093762653
2022-04-04T22:45-07:00,11.874319912948858
2022-04-04T23:00-07:00,13.577169025435532
2022-04-04T23:15-07:00,12.997819605749122
2022-04-04T23:30-07:00,15.91417076441663
2022-04-04T23:45-07:00,16.77153920619555
2022-04-05T00:00-07:00,11.207768561602261
2022-04-05T00:15-07:00,14.993936746330032
2022-04-05T00:30-07:00,11.788226582747125
