t,pu 
2022-06-03T14:45-07:00,104.52279992319464
2022-06-03T15:00-07:00,117.75925742047617
2022-06-03T15:15-07:00,120.59868305633967
2022-06-03T15:30-07:00,100.14897641747997
2022-06-03T15:45-07:00,102.94477589799997
2022-06-03T16:00-07:00,104.40772256564864
2022-06-03T16:15-07:00,77.51777353384895
2022-06-03T16:30-07:00,73.13161005902018
2022-06-03T16:45-07:00,76.5574314670747
2022-06-03T17:00-07:00,87.60342870876337
2022-06-03T17:15-07:00,78.42912206095369
2022-06-03T17:30-07:00,81.35987404717201
2022-06-03T17:45-07:00,97.9830811984476
2022-06-03T18:00-07:00,78.99914225629371
2022-06-03T18:15-07:00,103.89082383045326
2022-06-03T18:30-07:00,99.90740699238829
2022-06-03T18:45-07:00,92.92373843592149
2022-06-03T19:00-07:00,88.84820468954922
2022-06-03T19:15-07:00,113.07928028888851
2022-06-03T19:30-07:00,98.14895313371316
2022-06-03T19:45-07:00,119.64475988518454
2022-06-03T20:00-07:00,120.96225606543267
2022-06-03T20:15-07:00,106.26478328446028
2022-06-03T20:30-07:00,108.87105446591238
2022-06-03T20:45-07:00,110.72056225843569
2022-06-03T21:00-07:00,126.09318726813063
2022-06-03T21:15-07:00,119.6068960007615
2022-06-03T21:30-07:00,126.1462221952829
2022-06-03T21:45-07:00,125.09356443383676
2022-06-03T22:00-07:00,106.65336475406104
2022-06-03T22:15-07:00,124.94968892994659
2022-06-03T22:30-07:00,124.79056284853088
2022-06-03T22:45-07:00,115.82398645955607
2022-06-03T23:00-07:00,128.81355678992495
2022-06-03T23:15-07:00,112.42235895663923
2022-06-03T23:30-07:00,136.17209058264416
2022-06-03T23:45-07:00,91.46964558971726
2022-06-04T00:00-07:00,123.47036014877705
2022-06-04T00:15-07:00,123.66000320570325
2022-06-04T00:30-07:00,121.90626779816986
2022-06-04T00:45-07:00,105.94919481647449
2022-06-04T01:00-07:00,114.99794055669237
2022-06-04T01:15-07:00,127.09365214093616
2022-06-04T01:30-07:00,110.73373653876955
2022-06-04T01:45-07:00,99.79833017088386
2022-06-04T02:00-07:00,123.3769968940593
2022-06-04T02:15-07:00,106.64894137125503
2022-06-04T02:30-07:00,104.42879580280285
2022-06-04T02:45-07:00,134.2269167373341
2022-06-04T03:00-07:00,123.74187111826512
2022-06-04T03:15-07:00,124.72713642260013
2022-06-04T03:30-07:00,106.44428539639578
2022-06-04T03:45-07:00,124.67296254783504
2022-06-04T04:00-07:00,102.01456434459656
2022-06-04T04:15-07:00,123.36837292931489
2022-06-04T04:30-07:00,104.02198384339171
2022-06-04T04:45-07:00,124.73090125277385
2022-06-04T05:00-07:00,114.26881185285612
2022-06-04T05:15-07:00,108.73520522110546
2022-06-04T05:30-07:00,112.34139318548421
2022-06-04T05:45-07:00,110.63395392766697
2022-06-04T06:00-07:00,127.66960630657958
2022-06-04T06:15-07:00,127.4258470315453
2022-06-04T06:30-07:00,136.11307225015184
2022-06-04T06:45-07:00,129.94423880471544
2022-06-04T07:00-07:00,124.98445553722665
2022-06-04T07:15-07:00,106.18132152822145
2022-06-04T07:30-07:00,136.21074517594198
2022-06-04T07:45-07:00,104.43284569231801
2022-06-04T08:00-07:00,104.4371891712782
2022-06-04T08:15-07:00,114.20530781919742
2022-06-04T08:30-07:00,112.3156962379944
2022-06-04T08:45-07:00,136.29458260221801
2022-06-04T09:00-07:00,126.22393539932303
2022-06-04T09:15-07:00,129.88182600497527
2022-06-04T09:30-07:00,119.05981678974054
2022-06-04T09:45-07:00,124.91881953787528
2022-06-04T10:00-07:00,129.95569073679056
2022-06-04T10:15-07:00,123.53044036838394
2022-06-04T10:30-07:00,110.62966263138625
2022-06-04T10:45-07:00,104.45409563793503
2022-06-04T11:00-07:00,110.47403798689164
2022-06-04T11:15-07:00,104.40175204054785
2022-06-04T11:30-07:00,131.72623236998825
2022-06-04T11:45-07:00,115.87509068360417
2022-06-04T12:00-07:00,123.43637248733462
2022-06-04T12:15-07:00,125.08888592240878
2022-06-04T12:30-07:00,116.00415566615737
2022-06-04T12:45-07:00,127.65045744518488
2022-06-04T13:00-07:00,110.52588154028896
2022-06-04T13:15-07:00,127.71443505866391
2022-06-04T13:30-07:00,134.14467974401578
2022-06-04T13:45-07:00,121.29394008014414
2022-06-04T14:00-07:00,104.44204657756156
2022-06-04T14:15-07:00,128.71584732178965
2022-06-04T14:30-07:00,135.4267271236548
2022-06-04T14:45-07:00,130.6034975899365
2022-06-04T15:00-07:00,106.4569057219418
2022-06-04T15:15-07:00,128.65891247046068
2022-06-04T15:30-07:00,122.2013752840876
2022-06-04T15:45-07:00,123.65043639039091
2022-06-04T16:00-07:00,123.48597588944817
2022-06-04T16:15-07:00,102.21626852255201
2022-06-04T16:30-07:00,123.3855746016099
2022-06-04T16:45-07:00,108.92263338422539
2022-06-04T17:00-07:00,112.47001747261653
2022-06-04T17:15-07:00,104.5185485535693
2022-06-04T17:30-07:00,130.08874785377822
2022-06-04T17:45-07:00,108.65180310297124
2022-06-04T18:00-07:00,106.45832023134982
2022-06-04T18:15-07:00,104.75636530870172
2022-06-04T18:30-07:00,104.34391870429245
2022-06-04T18:45-07:00,130.14102793577044
2022-06-04T19:00-07:00,131.1034399083326
2022-06-04T19:15-07:00,106.46562405894285
2022-06-04T19:30-07:00,130.07363286139378
2022-06-04T19:45-07:00,125.06597952681604
2022-06-04T20:00-07:00,130.16307637027427
2022-06-04T20:15-07:00,101.89177724996057
2022-06-04T20:30-07:00,104.7207748049396
2022-06-04T20:45-07:00,108.51530198161412
2022-06-04T21:00-07:00,131.16227539745552
2022-06-04T21:15-07:00,106.78277001505779
2022-06-04T21:30-07:00,108.66482314665384
2022-06-04T21:45-07:00,106.44755945652872
2022-06-04T22:00-07:00,126.12302889560728
2022-06-04T22:15-07:00,102.01402232825198
2022-06-04T22:30-07:00,121.98547957575877
2022-06-04T22:45-07:00,104.44225031249792
2022-06-04T23:00-07:00,108.2713203245883
2022-06-04T23:15-07:00,127.37062509383702
2022-06-04T23:30-07:00,128.57807964802976
2022-06-04T23:45-07:00,131.55247317860284
2022-06-05T00:00-07:00,126.13145017988865
2022-06-05T00:15-07:00,124.75898795862476
2022-06-05T00:30-07:00,127.48739026421613
2022-06-05T00:45-07:00,123.64422964675045
2022-06-05T01:00-07:00,135.14894439866194
2022-06-05T01:15-07:00,123.58113516943683
2022-06-05T01:30-07:00,127.6128241215263
2022-06-05T01:45-07:00,124.82848926730847
2022-06-05T02:00-07:00,106.72433751002227
2022-06-05T02:15-07:00,127.20551489789074
2022-06-05T02:30-07:00,129.95553973175487
2022-06-05T02:45-07:00,129.81915290086621
2022-06-05T03:00-07:00,134.44221403231126
2022-06-05T03:15-07:00,128.85484125795432
2022-06-05T03:30-07:00,122.1465924853627
2022-06-05T03:45-07:00,106.54195500636463
2022-06-05T04:00-07:00,120.625765085064
2022-06-05T04:15-07:00,127.65342281867419
2022-06-05T04:30-07:00,104.41477415837971
2022-06-05T04:45-07:00,134.21148050986466
2022-06-05T05:00-07:00,108.58130293644732
2022-06-05T05:15-07:00,122.54943993365022
2022-06-05T05:30-07:00,99.87321863330654
2022-06-05T05:45-07:00,131.57698047414615
2022-06-05T06:00-07:00,125.19335324975212
2022-06-05T06:15-07:00,122.2341170396647
2022-06-05T06:30-07:00,116.64149524871752
2022-06-05T06:45-07:00,110.49935345785927
2022-06-05T07:00-07:00,126.36579402457193
2022-06-05T07:15-07:00,131.09263195311274
2022-06-05T07:30-07:00,125.1166292887042
2022-06-05T07:45-07:00,133.2506586963097
2022-06-05T08:00-07:00,110.78923005043245
2022-06-05T08:15-07:00,106.73279638385364
2022-06-05T08:30-07:00,104.42811423535105
2022-06-05T08:45-07:00,123.56167139061695
2022-06-05T09:00-07:00,126.3808381033456
2022-06-05T09:15-07:00,121.1424187846655
2022-06-05T09:30-07:00,112.39280639722482
2022-06-05T09:45-07:00,112.37650524873176
2022-06-05T10:00-07:00,122.34170786436243
2022-06-05T10:15-07:00,108.64296447996591
2022-06-05T10:30-07:00,106.48880876485569
2022-06-05T10:45-07:00,123.71226430466109
2022-06-05T11:00-07:00,127.72980919224304
2022-06-05T11:15-07:00,123.76975481469236
2022-06-05T11:30-07:00,115.01771069977939
2022-06-05T11:45-07:00,127.68066174915654
2022-06-05T12:00-07:00,114.13800400136304
2022-06-05T12:15-07:00,122.21283410430432
2022-06-05T12:30-07:00,100.03880322949428
2022-06-05T12:45-07:00,100.20845380141273
2022-06-05T13:00-07:00,128.69723574223596
2022-06-05T13:15-07:00,129.74453415100513
2022-06-05T13:30-07:00,125.25211899032695
2022-06-05T13:45-07:00,134.3038741077904
2022-06-05T14:00-07:00,126.36943245910724
2022-06-05T14:15-07:00,124.9729543382363
2022-06-05T14:30-07:00,120.8392577800635
2022-06-05T14:45-07:00,123.53033807982463
2022-06-05T15:00-07:00,130.0037010343011
2022-06-05T15:15-07:00,125.09306890456025
2022-06-05T15:30-07:00,128.60605033817842
2022-06-05T15:45-07:00,128.7612384164952
2022-06-05T16:00-07:00,126.5147745699335
2022-06-05T16:15-07:00,126.46882246221038
2022-06-05T16:30-07:00,100.08066467812942
2022-06-05T16:45-07:00,108.04601105120022
2022-06-05T17:00-07:00,104.82471345417314
2022-06-05T17:15-07:00,124.8717178224422
2022-06-05T17:30-07:00,102.25754430893413
2022-06-05T17:45-07:00,139.06315711046835
2022-06-05T18:00-07:00,106.16663879138237
2022-06-05T18:15-07:00,133.05319663482334
2022-06-05T18:30-07:00,132.70152503901835
2022-06-05T18:45-07:00,131.26103577706382
2022-06-05T19:00-07:00,114.17972109010485
2022-06-05T19:15-07:00,114.09029900971704
2022-06-05T19:30-07:00,110.3087649305889
2022-06-05T19:45-07:00,106.78237621346143
2022-06-05T20:00-07:00,132.06574558003422
2022-06-05T20:15-07:00,125.0155190724447
2022-06-05T20:30-07:00,134.9657512289272
2022-06-05T20:45-07:00,110.53855840647078
2022-06-05T21:00-07:00,123.36116449056651
2022-06-05T21:15-07:00,128.57330069956294
2022-06-05T21:30-07:00,123.63708390747097
2022-06-05T21:45-07:00,102.02319985772958
2022-06-05T22:00-07:00,136.13191678715606
2022-06-05T22:15-07:00,106.7155545327014
2022-06-05T22:30-07:00,123.4661456538935
2022-06-05T22:45-07:00,104.12514595906451
2022-06-05T23:00-07:00,127.41135417134876
2022-06-05T23:15-07:00,106.71984698817312
2022-06-05T23:30-07:00,104.52751450576073
2022-06-05T23:45-07:00,123.65979759213857
2022-06-06T00:00-07:00,124.91815020478562
2022-06-06T00:15-07:00,110.38126824243402
2022-06-06T00:30-07:00,126.27623165966384
2022-06-06T00:45-07:00,128.85876983811792
2022-06-06T01:00-07:00,126.14966911478821
2022-06-06T01:15-07:00,132.77001178100207
2022-06-06T01:30-07:00,115.23327349725474
2022-06-06T01:45-07:00,133.31179064215405
2022-06-06T02:00-07:00,126.20003626016995
2022-06-06T02:15-07:00,123.54147501863677
2022-06-06T02:30-07:00,126.0104854838795
2022-06-06T02:45-07:00,124.81281845696536
2022-06-06T03:00-07:00,110.4295438826367
2022-06-06T03:15-07:00,130.00743131959092
2022-06-06T03:30-07:00,124.73453858659704
2022-06-06T03:45-07:00,127.7537105444413
2022-06-06T04:00-07:00,106.68450030772988
2022-06-06T04:15-07:00,114.2857159450885
2022-06-06T04:30-07:00,123.57327551415571
2022-06-06T04:45-07:00,112.27188886138298
2022-06-06T05:00-07:00,127.483092969748
2022-06-06T05:15-07:00,102.14216251476246
2022-06-06T05:30-07:00,108.53421367198588
2022-06-06T05:45-07:00,108.76129695537726
2022-06-06T06:00-07:00,104.43765849062355
2022-06-06T06:15-07:00,124.96494646035278
2022-06-06T06:30-07:00,110.45199244722885
2022-06-06T06:45-07:00,123.58915854812084
2022-06-06T07:00-07:00,132.91448318793988
2022-06-06T07:15-07:00,126.16555303748211
2022-06-06T07:30-07:00,114.44654923528084
2022-06-06T07:45-07:00,123.67573239500861
2022-06-06T08:00-07:00,108.83189310518623
2022-06-06T08:15-07:00,108.70004099420132
2022-06-06T08:30-07:00,129.86635348518348
2022-06-06T08:45-07:00,102.47130490871109
2022-06-06T09:00-07:00,108.69565149786793
2022-06-06T09:15-07:00,118.91551229721607
2022-06-06T09:30-07:00,97.88447984617368
2022-06-06T09:45-07:00,114.98275849530205
2022-06-06T10:00-07:00,103.66225552397562
2022-06-06T10:15-07:00,106.4281581588039
2022-06-06T10:30-07:00,93.90214068887622
2022-06-06T10:45-07:00,115.24321366076224
2022-06-06T11:00-07:00,115.06394397231834
2022-06-06T11:15-07:00,92.56527536422014
2022-06-06T11:30-07:00,93.51503056511908
2022-06-06T11:45-07:00,104.07125706989423
2022-06-06T12:00-07:00,93.81464852447775
2022-06-06T12:15-07:00,100.15416777676144
2022-06-06T12:30-07:00,89.61110983262435
2022-06-06T12:45-07:00,117.41541330138065
2022-06-06T13:00-07:00,120.78439424871407
2022-06-06T13:15-07:00,120.08167221538014
2022-06-06T13:30-07:00,97.69230736237164
2022-06-06T13:45-07:00,106.40640685281276
2022-06-06T14:00-07:00,119.57432577487528
2022-06-06T14:15-07:00,96.4344081570946
2022-06-06T14:30-07:00,86.9152411904805
2022-06-06T14:45-07:00,106.34973392059948
2022-06-06T15:00-07:00,115.92844373807566
2022-06-06T15:15-07:00,83.4386006778264
2022-06-06T15:30-07:00,83.07960344113721
2022-06-06T15:45-07:00,83.03988953648276
2022-06-06T16:00-07:00,81.10570013515373
2022-06-06T16:15-07:00,120.13770371465819
2022-06-06T16:30-07:00,80.9311808662272
2022-06-06T16:45-07:00,116.02075872007713
2022-06-06T17:00-07:00,79.81203438089526
2022-06-06T17:15-07:00,101.96072935756207
2022-06-06T17:30-07:00,93.3714564773249
2022-06-06T17:45-07:00,79.96630135325746
2022-06-06T18:00-07:00,100.1500133102133
2022-06-06T18:15-07:00,79.95450007694915
2022-06-06T18:30-07:00,115.59304603377733
2022-06-06T18:45-07:00,81.78626635720838
2022-06-06T19:00-07:00,100.01780184612436
2022-06-06T19:15-07:00,82.01536426698928
2022-06-06T19:30-07:00,79.7697072542071
2022-06-06T19:45-07:00,103.99797883793336
2022-06-06T20:00-07:00,82.91149742586585
2022-06-06T20:15-07:00,82.40961697117862
2022-06-06T20:30-07:00,90.29992784365422
2022-06-06T20:45-07:00,79.6165685601194
2022-06-06T21:00-07:00,103.32408312605392
2022-06-06T21:15-07:00,79.5487095918787
2022-06-06T21:30-07:00,81.45212084075249
2022-06-06T21:45-07:00,100.07861785736877
2022-06-06T22:00-07:00,79.58415838262827
2022-06-06T22:15-07:00,99.44338116250152
2022-06-06T22:30-07:00,97.65501510248463
2022-06-06T22:45-07:00,80.33384965409262
2022-06-06T23:00-07:00,116.08204411415392
2022-06-06T23:15-07:00,80.1750068462035
2022-06-06T23:30-07:00,91.21642470735277
2022-06-06T23:45-07:00,80.86026068663386
2022-06-07T00:00-07:00,88.74815993305236
2022-06-07T00:15-07:00,115.33207854912109
2022-06-07T00:30-07:00,81.85868411554753
2022-06-07T00:45-07:00,100.3464642484852
2022-06-07T01:00-07:00,81.60400240671683
2022-06-07T01:15-07:00,97.0713245228379
2022-06-07T01:30-07:00,79.73452841349187
2022-06-07T01:45-07:00,79.02069466876023
2022-06-07T02:00-07:00,80.70802629681913
2022-06-07T02:15-07:00,81.08690609614877
2022-06-07T02:30-07:00,80.22873133540968
2022-06-07T02:45-07:00,79.410206784255
2022-06-07T03:00-07:00,89.55990523397605
2022-06-07T03:15-07:00,100.27757554499509
2022-06-07T03:30-07:00,79.76508934989734
2022-06-07T03:45-07:00,81.8415386636505
2022-06-07T04:00-07:00,81.64919047279216
2022-06-07T04:15-07:00,82.32182434580291
2022-06-07T04:30-07:00,81.99625574560888
2022-06-07T04:45-07:00,120.7154915780101
2022-06-07T05:00-07:00,79.7773743972279
2022-06-07T05:15-07:00,83.14308365676095
2022-06-07T05:30-07:00,81.96823900191825
2022-06-07T05:45-07:00,81.84449317000016
2022-06-07T06:00-07:00,80.01665990335361
2022-06-07T06:15-07:00,90.21158933254301
2022-06-07T06:30-07:00,79.9842057851928
2022-06-07T06:45-07:00,104.85139393840083
2022-06-07T07:00-07:00,87.6738659646539
2022-06-07T07:15-07:00,102.53505465663962
2022-06-07T07:30-07:00,85.74527488161779
2022-06-07T07:45-07:00,116.67611280323624
2022-06-07T08:00-07:00,80.3211081335712
2022-06-07T08:15-07:00,92.91159722210477
2022-06-07T08:30-07:00,79.55888685282827
2022-06-07T08:45-07:00,80.5730244843804
2022-06-07T09:00-07:00,79.2904107542329
2022-06-07T09:15-07:00,81.79279231063876
2022-06-07T09:30-07:00,128.63279218896693
2022-06-07T09:45-07:00,108.8272979532839
2022-06-07T10:00-07:00,108.59483020156958
2022-06-07T10:15-07:00,132.31969980951095
2022-06-07T10:30-07:00,104.56799890118351
2022-06-07T10:45-07:00,124.9882940022625
2022-06-07T11:00-07:00,124.8825206865181
2022-06-07T11:15-07:00,126.35410451696957
2022-06-07T11:30-07:00,91.32959942058052
2022-06-07T11:45-07:00,97.89043006454013
2022-06-07T12:00-07:00,97.52007677730286
2022-06-07T12:15-07:00,111.64416796212603
2022-06-07T12:30-07:00,97.61388683892415
2022-06-07T12:45-07:00,99.67884417576732
2022-06-07T13:00-07:00,120.54095528597978
2022-06-07T13:15-07:00,81.82245653764848
2022-06-07T13:30-07:00,72.3124108618979
2022-06-07T13:45-07:00,102.99126786716256
2022-06-07T14:00-07:00,82.3168723809367
2022-06-07T14:15-07:00,99.71757929138776
2022-06-07T14:30-07:00,107.14797731576022
2022-06-07T14:45-07:00,129.9365611364776
2022-06-07T15:00-07:00,115.78967863542906
2022-06-07T15:15-07:00,111.29788326597881
2022-06-07T15:30-07:00,77.50225197785458
2022-06-07T15:45-07:00,80.95745496449582
2022-06-07T16:00-07:00,90.00659644716382
2022-06-07T16:15-07:00,79.7927843036032
2022-06-07T16:30-07:00,77.25002833317329
2022-06-07T16:45-07:00,80.16652744353095
2022-06-07T17:00-07:00,118.69919750540961
2022-06-07T17:15-07:00,76.22696759661581
2022-06-07T17:30-07:00,97.71409917100385
2022-06-07T17:45-07:00,65.14220698447211
2022-06-07T18:00-07:00,62.48014837213416
2022-06-07T18:15-07:00,60.92834112776286
2022-06-07T18:30-07:00,80.7515702080807
2022-06-07T18:45-07:00,94.2886681057599
2022-06-07T19:00-07:00,80.0664354295086
2022-06-07T19:15-07:00,79.39137376944198
2022-06-07T19:30-07:00,76.90511611705938
2022-06-07T19:45-07:00,76.92716602640266
2022-06-07T20:00-07:00,76.97818646476715
2022-06-07T20:15-07:00,74.44109236597342
2022-06-07T20:30-07:00,80.6689045949661
2022-06-07T20:45-07:00,84.43768989076207
2022-06-07T21:00-07:00,76.93880847686015
2022-06-07T21:15-07:00,114.64014603588808
2022-06-07T21:30-07:00,78.95934497488705
2022-06-07T21:45-07:00,113.44061174433439
2022-06-07T22:00-07:00,79.56278854181639
2022-06-07T22:15-07:00,77.67146899271366
2022-06-07T22:30-07:00,116.71670763669312
2022-06-07T22:45-07:00,76.95407262113437
2022-06-07T23:00-07:00,80.69139624734309
2022-06-07T23:15-07:00,91.19639045072842
2022-06-07T23:30-07:00,79.42698754173014
2022-06-07T23:45-07:00,76.7175534919999
2022-06-08T00:00-07:00,113.96579133965166
2022-06-08T00:15-07:00,76.97948414958074
2022-06-08T00:30-07:00,118.41878072551023
2022-06-08T00:45-07:00,80.92215959224389
2022-06-08T01:00-07:00,79.60894633714088
2022-06-08T01:15-07:00,118.30444905599833
2022-06-08T01:30-07:00,79.40510658337097
2022-06-08T01:45-07:00,77.49825117309358
2022-06-08T02:00-07:00,76.64673619763477
2022-06-08T02:15-07:00,81.09515043909235
2022-06-08T02:30-07:00,77.15216225645581
2022-06-08T02:45-07:00,80.14041094412171
2022-06-08T03:00-07:00,79.8090065599068
2022-06-08T03:15-07:00,103.63593712081529
2022-06-08T03:30-07:00,79.0456493053221
2022-06-08T03:45-07:00,79.12228143339067
2022-06-08T04:00-07:00,79.15857934470345
2022-06-08T04:15-07:00,79.3304326865434
2022-06-08T04:30-07:00,76.35168684683143
2022-06-08T04:45-07:00,79.80439833274664
2022-06-08T05:00-07:00,97.93680145530321
2022-06-08T05:15-07:00,79.61780973278464
2022-06-08T05:30-07:00,103.62837026829213
2022-06-08T05:45-07:00,113.13909986928263
2022-06-08T06:00-07:00,79.60849965868805
2022-06-08T06:15-07:00,77.57324663201112
2022-06-08T06:30-07:00,77.31066288003366
2022-06-08T06:45-07:00,77.3607353200857
2022-06-08T07:00-07:00,118.1977903984101
2022-06-08T07:15-07:00,81.35838008487124
2022-06-08T07:30-07:00,80.36066697539214
2022-06-08T07:45-07:00,78.3198889121034
2022-06-08T08:00-07:00,118.99301086101657
2022-06-08T08:15-07:00,78.94229522060745
2022-06-08T08:30-07:00,89.28321664114974
2022-06-08T08:45-07:00,80.76488998942465
2022-06-08T09:00-07:00,79.9583644173686
2022-06-08T09:15-07:00,78.13456793850159
2022-06-08T09:30-07:00,78.09139117425644
2022-06-08T09:45-07:00,119.27522812596078
2022-06-08T10:00-07:00,121.49137835023201
2022-06-08T10:15-07:00,93.60218002393616
2022-06-08T10:30-07:00,78.52906063408047
2022-06-08T10:45-07:00,78.10110719671157
2022-06-08T11:00-07:00,78.23481246566845
2022-06-08T11:15-07:00,97.99626081991549
2022-06-08T11:30-07:00,118.04547245462693
2022-06-08T11:45-07:00,84.08994477887839
2022-06-08T12:00-07:00,94.229267625708
2022-06-08T12:15-07:00,85.88018821300683
2022-06-08T12:30-07:00,102.0082698654339
2022-06-08T12:45-07:00,99.83604139769402
2022-06-08T13:00-07:00,96.82073629323232
2022-06-08T13:15-07:00,94.14292707732082
2022-06-08T13:30-07:00,82.49014621131158
2022-06-08T13:45-07:00,85.18974521694393
2022-06-08T14:00-07:00,110.69900192897313
2022-06-08T14:15-07:00,85.84680695220015
2022-06-08T14:30-07:00,133.27530176267516
2022-06-08T14:45-07:00,124.34489660176939
2022-06-08T15:00-07:00,108.62342824670624
2022-06-08T15:15-07:00,126.38253257703363
2022-06-08T15:30-07:00,127.41801274407557
2022-06-08T15:45-07:00,113.15857710906943
2022-06-08T16:00-07:00,104.18779619202347
2022-06-08T16:15-07:00,127.45719456996989
2022-06-08T16:30-07:00,104.37985642777848
2022-06-08T16:45-07:00,82.90532295514468
2022-06-08T17:00-07:00,83.9233568472049
2022-06-08T17:15-07:00,86.37597373982659
2022-06-08T17:30-07:00,85.43099018521677
2022-06-08T17:45-07:00,84.59986476546874
2022-06-08T18:00-07:00,86.21992113781788
2022-06-08T18:15-07:00,84.49813790832097
2022-06-08T18:30-07:00,82.17547024251878
2022-06-08T18:45-07:00,84.5589776063285
2022-06-08T19:00-07:00,84.53468410828478
2022-06-08T19:15-07:00,84.38915666197205
2022-06-08T19:30-07:00,82.11661766971953
2022-06-08T19:45-07:00,85.70769418298917
2022-06-08T20:00-07:00,83.47985895319307
2022-06-08T20:15-07:00,82.71273677244798
2022-06-08T20:30-07:00,81.98851934681167
2022-06-08T20:45-07:00,81.80609543264957
2022-06-08T21:00-07:00,82.94677212758712
2022-06-08T21:15-07:00,82.77203910339209
2022-06-08T21:30-07:00,84.68085787409132
2022-06-08T21:45-07:00,84.39953620158097
2022-06-08T22:00-07:00,82.32529547947622
2022-06-08T22:15-07:00,84.4832740592552
2022-06-08T22:30-07:00,82.62535251568939
2022-06-08T22:45-07:00,82.53168350611763
2022-06-08T23:00-07:00,84.18169411714915
2022-06-08T23:15-07:00,82.58147093506211
2022-06-08T23:30-07:00,85.03528383647813
2022-06-08T23:45-07:00,82.60654201603626
2022-06-09T00:00-07:00,83.18129390986665
2022-06-09T00:15-07:00,84.38756398246318
2022-06-09T00:30-07:00,84.49343247680802
2022-06-09T00:45-07:00,82.55637344941529
2022-06-09T01:00-07:00,84.84285576822533
2022-06-09T01:15-07:00,83.2983649368772
2022-06-09T01:30-07:00,84.37963323278875
2022-06-09T01:45-07:00,82.35953599583118
2022-06-09T02:00-07:00,84.48232142264168
2022-06-09T02:15-07:00,84.57701605976325
2022-06-09T02:30-07:00,84.8465626178671
2022-06-09T02:45-07:00,84.56179970106786
2022-06-09T03:00-07:00,80.06471201773107
2022-06-09T03:15-07:00,82.53049722551842
2022-06-09T03:30-07:00,84.82295872945613
2022-06-09T03:45-07:00,82.75457046127141
2022-06-09T04:00-07:00,82.33881442401272
2022-06-09T04:15-07:00,84.47391273175926
2022-06-09T04:30-07:00,83.17964586779424
2022-06-09T04:45-07:00,84.46959199956434
2022-06-09T05:00-07:00,84.53608217015379
2022-06-09T05:15-07:00,82.95464015872543
2022-06-09T05:30-07:00,84.6846318816378
2022-06-09T05:45-07:00,85.67155877740315
2022-06-09T06:00-07:00,84.63780608841303
2022-06-09T06:15-07:00,83.11869706222957
2022-06-09T06:30-07:00,84.53523804789229
2022-06-09T06:45-07:00,84.4514563499377
2022-06-09T07:00-07:00,84.53285026708136
2022-06-09T07:15-07:00,84.69455526575197
2022-06-09T07:30-07:00,84.70853284924445
2022-06-09T07:45-07:00,86.39244618263645
2022-06-09T08:00-07:00,82.33486096379858
2022-06-09T08:15-07:00,84.17499788523227
2022-06-09T08:30-07:00,82.19661808960552
2022-06-09T08:45-07:00,83.14414312588487
2022-06-09T09:00-07:00,84.99747432289062
2022-06-09T09:15-07:00,83.32026698699265
2022-06-09T09:30-07:00,84.10800556425146
2022-06-09T09:45-07:00,82.91134994153182
2022-06-09T10:00-07:00,102.22715845518753
2022-06-09T10:15-07:00,102.07609647786381
2022-06-09T10:30-07:00,126.20261974436599
2022-06-09T10:45-07:00,114.29311766233965
2022-06-09T11:00-07:00,108.35677395498308
2022-06-09T11:15-07:00,132.92882187262097
2022-06-09T11:30-07:00,102.0465961724408
2022-06-09T11:45-07:00,113.6713505918539
2022-06-09T12:00-07:00,128.58023344843312
2022-06-09T12:15-07:00,110.55748262359775
2022-06-09T12:30-07:00,107.37581704560395
2022-06-09T12:45-07:00,65.7347090654641
2022-06-09T13:00-07:00,62.33980313067186
2022-06-09T13:15-07:00,56.7875707372451
2022-06-09T13:30-07:00,59.78705621574653
2022-06-09T13:45-07:00,60.16372900556816
2022-06-09T14:00-07:00,60.257263514183386
2022-06-09T14:15-07:00,76.44280635603398
2022-06-09T14:30-07:00,102.73364900510781
2022-06-09T14:45-07:00,78.74966393791661
2022-06-09T15:00-07:00,78.26017068209961
2022-06-09T15:15-07:00,76.6642751107897
2022-06-09T15:30-07:00,77.39871969340665
2022-06-09T15:45-07:00,84.49782016012624
2022-06-09T16:00-07:00,79.37446451892899
2022-06-09T16:15-07:00,80.27970882301295
2022-06-09T16:30-07:00,76.89377536564987
2022-06-09T16:45-07:00,76.04107951744612
2022-06-09T17:00-07:00,110.63046065313544
2022-06-09T17:15-07:00,106.44292255418141
2022-06-09T17:30-07:00,105.8763054183766
2022-06-09T17:45-07:00,106.21240527386854
2022-06-09T18:00-07:00,126.29238268503259
2022-06-09T18:15-07:00,95.82775173600592
2022-06-09T18:30-07:00,125.79122600638489
2022-06-09T18:45-07:00,120.90124289733356
2022-06-09T19:00-07:00,109.4063893897191
2022-06-09T19:15-07:00,127.83518098609177
2022-06-09T19:30-07:00,129.16351116919333
2022-06-09T19:45-07:00,129.20056981106575
2022-06-09T20:00-07:00,132.7038736554069
2022-06-09T20:15-07:00,127.7859835447341
2022-06-09T20:30-07:00,134.72163459725144
2022-06-09T20:45-07:00,128.70409908474093
2022-06-09T21:00-07:00,75.18175674749253
2022-06-09T21:15-07:00,105.09799812285054
2022-06-09T21:30-07:00,85.90935682128186
2022-06-09T21:45-07:00,106.54915736350708
2022-06-09T22:00-07:00,113.60878055461912
2022-06-09T22:15-07:00,131.58289632258845
2022-06-09T22:30-07:00,130.38305408188813
