t,cu 
2022-06-16T05:15-07:00,110.52631622976655
2022-06-16T05:30-07:00,107.69230742779003
2022-06-16T05:45-07:00,122.58064525432566
2022-06-16T06:00-07:00,105.8823543848876
2022-06-16T06:15-07:00,91.48936218781512
2022-06-16T06:30-07:00,85.99999649524686
2022-06-16T06:45-07:00,92.45283082525432
2022-06-16T07:00-07:00,102.04081684785403
2022-06-16T07:15-07:00,104.99999726812041
2022-06-16T07:30-07:00,85.99999649524686
2022-06-16T07:45-07:00,81.2500010089328
2022-06-16T08:00-07:00,95.65217543414502
2022-06-16T08:15-07:00,97.87233985889654
2022-06-16T08:30-07:00,87.4999995343387
2022-06-16T08:45-07:00,122.41379565489554
2022-06-16T09:00-07:00,132.8358189834999
2022-06-16T09:15-07:00,82.60869396206111
2022-06-16T09:30-07:00,123.94366363901105
2022-06-16T09:45-07:00,93.33333713036996
2022-06-16T10:00-07:00,75.75757519199755
2022-06-16T10:15-07:00,97.99999949932099
2022-06-16T10:30-07:00,116.66666813838629
2022-06-16T10:45-07:00,114.2857133733983
2022-06-16T11:00-07:00,125.0
2022-06-16T11:15-07:00,118.18182015221957
2022-06-16T11:30-07:00,109.99999999999999
2022-06-16T11:45-07:00,102.17391101534285
2022-06-16T12:00-07:00,94.1176456151124
2022-06-16T12:15-07:00,104.00000329017638
2022-06-16T12:30-07:00,126.22950704339304
2022-06-16T12:45-07:00,118.18182015221957
2022-06-16T13:00-07:00,104.2553201203111
2022-06-16T13:15-07:00,100.0
2022-06-16T13:30-07:00,118.1818181818182
2022-06-16T13:45-07:00,129.6875010477379
2022-06-16T14:00-07:00,119.64285577438315
2022-06-16T14:15-07:00,127.2727285042282
2022-06-16T14:30-07:00,104.2553201203111
2022-06-16T14:45-07:00,87.4999995343387
2022-06-16T15:00-07:00,112.14285348446994
2022-06-16T15:15-07:00,118.97810238032281
2022-06-16T15:30-07:00,79.99999977293469
2022-06-16T15:45-07:00,116.4285731528486
2022-06-16T16:00-07:00,116.78832054862238
2022-06-16T16:15-07:00,76.13636375181684
2022-06-16T16:30-07:00,96.00000147819517
2022-06-16T16:45-07:00,100.0
2022-06-16T17:00-07:00,127.41935260586132
2022-06-16T17:15-07:00,116.39344435294318
2022-06-16T17:30-07:00,111.26760581116238
2022-06-16T17:45-07:00,92.85713796381155
2022-06-16T18:00-07:00,115.82733757420239
2022-06-16T18:15-07:00,76.40449487866513
2022-06-16T18:30-07:00,78.35051580599966
2022-06-16T18:45-07:00,78.78787871490094
2022-06-16T19:00-07:00,118.38235084328366
2022-06-16T19:15-07:00,101.34228461766311
2022-06-16T19:30-07:00,76.40449424657447
2022-06-16T19:45-07:00,76.13636375181684
2022-06-16T20:00-07:00,79.99999977293469
2022-06-16T20:15-07:00,101.3157858670666
2022-06-16T20:30-07:00,76.66666629137815
2022-06-16T20:45-07:00,79.61165062027632
2022-06-16T21:00-07:00,80.55555569352927
2022-06-16T21:15-07:00,97.99999630451192
2022-06-16T21:30-07:00,76.9230775276887
2022-06-16T21:45-07:00,76.40449424657447
2022-06-16T22:00-07:00,101.34228461766311
2022-06-16T22:15-07:00,100.66225178894949
2022-06-16T22:30-07:00,78.99999973177908
2022-06-16T22:45-07:00,111.26760581116238
2022-06-16T23:00-07:00,75.99999921321867
2022-06-16T23:15-07:00,76.6666669095004
2022-06-16T23:30-07:00,78.99999973177908
2022-06-16T23:45-07:00,79.41176503243607
2022-06-17T00:00-07:00,79.20792131795099
2022-06-17T00:15-07:00,76.40449424657447
2022-06-17T00:30-07:00,113.669063295182
2022-06-17T00:45-07:00,79.80769225809526
2022-06-17T01:00-07:00,98.67549559080959
2022-06-17T01:15-07:00,79.20792131795099
2022-06-17T01:30-07:00,79.20792033632364
2022-06-17T01:45-07:00,117.98561357463414
2022-06-17T02:00-07:00,77.41935496275681
2022-06-17T02:15-07:00,113.669063295182
2022-06-17T02:30-07:00,79.20792131795099
2022-06-17T02:45-07:00,113.98601159005239
2022-06-17T03:00-07:00,118.97810047490498
2022-06-17T03:15-07:00,81.41592934357736
2022-06-17T03:30-07:00,79.61165062027632
2022-06-17T03:45-07:00,99.99999761581424
2022-06-17T04:00-07:00,77.17391340262724
2022-06-17T04:15-07:00,95.39473559604203
2022-06-17T04:30-07:00,79.20792131795099
2022-06-17T04:45-07:00,76.6666669095004
2022-06-17T05:00-07:00,111.26760581116238
2022-06-17T05:15-07:00,94.80519736872738
2022-06-17T05:30-07:00,76.9230775276887
2022-06-17T05:45-07:00,76.92307692307692
2022-06-17T06:00-07:00,120.58823394063847
2022-06-17T06:15-07:00,78.57142870175942
2022-06-17T06:30-07:00,79.41176503243607
2022-06-17T06:45-07:00,79.20792131795099
2022-06-17T07:00-07:00,79.20792033632364
2022-06-17T07:15-07:00,116.78832054862238
2022-06-17T07:30-07:00,78.99999973177908
2022-06-17T07:45-07:00,117.3913060379389
2022-06-17T08:00-07:00,79.80769225809526
2022-06-17T08:15-07:00,92.30768980947006
2022-06-17T08:30-07:00,76.40449424657447
2022-06-17T08:45-07:00,80.37383208806696
2022-06-17T09:00-07:00,76.92307692307692
2022-06-17T09:15-07:00,79.61165062027632
2022-06-17T09:30-07:00,77.41935496275681
2022-06-17T09:45-07:00,77.41935496275681
2022-06-17T10:00-07:00,76.13636375181684
2022-06-17T10:15-07:00,79.20792131795099
2022-06-17T10:30-07:00,79.20792033632364
2022-06-17T10:45-07:00,81.25000029935367
2022-06-17T11:00-07:00,77.17391281108775
2022-06-17T11:15-07:00,77.27272293168645
2022-06-17T11:30-07:00,77.89473763463238
2022-06-17T11:45-07:00,79.61165156415227
2022-06-17T12:00-07:00,78.78787871490094
2022-06-17T12:15-07:00,77.41935496275681
2022-06-17T12:30-07:00,78.99999973177908
2022-06-17T12:45-07:00,80.1886797386287
2022-06-17T13:00-07:00,78.99999973177908
2022-06-17T13:15-07:00,80.00000068119593
2022-06-17T13:30-07:00,76.92307692307692
2022-06-17T13:45-07:00,76.40449424657447
2022-06-17T14:00-07:00,76.6666669095004
2022-06-17T14:15-07:00,76.66666629137815
2022-06-17T14:30-07:00,79.20792033632364
2022-06-17T14:45-07:00,79.61165062027632
2022-06-17T15:00-07:00,80.55555569352927
2022-06-17T15:15-07:00,79.20792131795099
2022-06-17T15:30-07:00,79.20792131795099
2022-06-17T15:45-07:00,74.46808449927364
2022-06-17T16:00-07:00,79.00000073313713
2022-06-17T16:15-07:00,78.78787871490094
2022-06-17T16:30-07:00,78.12500001940255
2022-06-17T16:45-07:00,76.40449424657447
2022-06-17T17:00-07:00,79.61165062027632
2022-06-17T17:15-07:00,76.92307692307692
2022-06-17T17:30-07:00,79.20792033632364
2022-06-17T17:45-07:00,78.99999973177908
2022-06-17T18:00-07:00,78.99999973177908
2022-06-17T18:15-07:00,79.20792131795099
2022-06-17T18:30-07:00,79.80769225809526
2022-06-17T18:45-07:00,78.99999973177908
2022-06-17T19:00-07:00,79.61165062027632
2022-06-17T19:15-07:00,80.90909071697676
2022-06-17T19:30-07:00,76.13636375181684
2022-06-17T19:45-07:00,80.00000068119593
2022-06-17T20:00-07:00,77.17391340262724
2022-06-17T20:15-07:00,76.40449424657447
2022-06-17T20:30-07:00,77.17391281108775
2022-06-17T20:45-07:00,74.19354737404521
2022-06-17T21:00-07:00,79.20792131795099
2022-06-17T21:15-07:00,79.61165062027632
2022-06-17T21:30-07:00,79.41176503243607
2022-06-17T21:45-07:00,80.37383208806696
2022-06-17T22:00-07:00,76.92307692307692
2022-06-17T22:15-07:00,80.90909071697676
2022-06-17T22:30-07:00,76.13636375181684
2022-06-17T22:45-07:00,76.92307692307692
2022-06-17T23:00-07:00,78.99999973177908
2022-06-17T23:15-07:00,76.92307692307692
2022-06-17T23:30-07:00,76.92307692307692
2022-06-17T23:45-07:00,76.40449424657447
2022-06-18T00:00-07:00,78.12500001940255
2022-06-18T00:15-07:00,80.55555569352927
2022-06-18T00:30-07:00,78.99999973177908
2022-06-18T00:45-07:00,76.13636375181684
2022-06-18T01:00-07:00,78.99999973177908
2022-06-18T01:15-07:00,76.13636375181684
2022-06-18T01:30-07:00,76.6666669095004
2022-06-18T01:45-07:00,79.99999977293469
2022-06-18T02:00-07:00,79.99999977293469
2022-06-18T02:15-07:00,76.92307692307692
2022-06-18T02:30-07:00,80.55555569352927
2022-06-18T02:45-07:00,81.57894735466189
2022-06-18T03:00-07:00,76.40449424657447
2022-06-18T03:15-07:00,79.06976666819283
2022-06-18T03:30-07:00,75.86206934350945
2022-06-18T03:45-07:00,76.92307692307692
2022-06-18T04:00-07:00,77.17391340262724
2022-06-18T04:15-07:00,76.13636375181684
2022-06-18T04:30-07:00,78.99999973177908
2022-06-18T04:45-07:00,76.92307692307692
2022-06-18T05:00-07:00,76.40449424657447
2022-06-18T05:15-07:00,76.6666669095004
2022-06-18T05:30-07:00,76.92307692307692
2022-06-18T05:45-07:00,79.20792131795099
2022-06-18T06:00-07:00,78.99999973177908
2022-06-18T06:15-07:00,79.00000073313713
2022-06-18T06:30-07:00,80.90909071697676
2022-06-18T06:45-07:00,77.41935496275681
2022-06-18T07:00-07:00,79.41176503243607
2022-06-18T07:15-07:00,79.61165062027632
2022-06-18T07:30-07:00,78.78787871490094
2022-06-18T07:45-07:00,79.20792131795099
2022-06-18T08:00-07:00,76.6666669095004
2022-06-18T08:15-07:00,76.13636375181684
2022-06-18T08:30-07:00,79.61165062027632
2022-06-18T08:45-07:00,76.40449424657447
2022-06-18T09:00-07:00,77.14285641300434
2022-06-18T09:15-07:00,75.86206934350945
2022-06-18T09:30-07:00,78.78787871490094
2022-06-18T09:45-07:00,76.6666669095004
2022-06-18T10:00-07:00,76.40449424657447
2022-06-18T10:15-07:00,78.99999973177908
2022-06-18T10:30-07:00,76.66666629137815
2022-06-18T10:45-07:00,79.20792033632364
2022-06-18T11:00-07:00,79.41176503243607
2022-06-18T11:15-07:00,78.99999973177908
2022-06-18T11:30-07:00,79.41176503243607
2022-06-18T11:45-07:00,79.41176503243607
2022-06-18T12:00-07:00,75.86206934350945
2022-06-18T12:15-07:00,81.25000029935367
2022-06-18T12:30-07:00,79.61165156415227
2022-06-18T12:45-07:00,78.99999973177908
2022-06-18T13:00-07:00,79.41176503243607
2022-06-18T13:15-07:00,77.17391281108775
2022-06-18T13:30-07:00,79.99999977293469
2022-06-18T13:45-07:00,73.33333240614995
2022-06-18T14:00-07:00,79.20792131795099
2022-06-18T14:15-07:00,78.78787871490094
2022-06-18T14:30-07:00,76.92307692307692
2022-06-18T14:45-07:00,79.61165062027632
2022-06-18T15:00-07:00,76.66666629137815
2022-06-18T15:15-07:00,79.41176503243607
2022-06-18T15:30-07:00,73.9130427177101
2022-06-18T15:45-07:00,76.92307692307692
2022-06-18T16:00-07:00,77.17391281108775
2022-06-18T16:15-07:00,76.6666669095004
2022-06-18T16:30-07:00,76.40449424657447
2022-06-18T16:45-07:00,77.41935554164338
2022-06-18T17:00-07:00,76.66666629137815
2022-06-18T17:15-07:00,80.90909071697676
2022-06-18T17:30-07:00,76.40449424657447
2022-06-18T17:45-07:00,79.20792131795099
2022-06-18T18:00-07:00,78.57142870175942
2022-06-18T18:15-07:00,80.90909071697676
2022-06-18T18:30-07:00,79.80769225809526
2022-06-18T18:45-07:00,77.27272293168645
2022-06-18T19:00-07:00,78.99999973177908
2022-06-18T19:15-07:00,80.55555569352927
2022-06-18T19:30-07:00,79.20792033632364
2022-06-18T19:45-07:00,75.86206934350945
2022-06-18T20:00-07:00,79.61165062027632
2022-06-18T20:15-07:00,77.8947365250944
2022-06-18T20:30-07:00,78.99999973177908
2022-06-18T20:45-07:00,79.20792033632364
2022-06-18T21:00-07:00,76.6666669095004
2022-06-18T21:15-07:00,76.13636375181684
2022-06-18T21:30-07:00,78.99999973177908
2022-06-18T21:45-07:00,76.92307692307692
2022-06-18T22:00-07:00,78.99999973177908
2022-06-18T22:15-07:00,79.61165062027632
2022-06-18T22:30-07:00,76.92307692307692
2022-06-18T22:45-07:00,77.65957436690022
2022-06-18T23:00-07:00,79.41176503243607
2022-06-18T23:15-07:00,79.61165062027632
2022-06-18T23:30-07:00,79.61165062027632
2022-06-18T23:45-07:00,76.92307692307692
2022-06-19T00:00-07:00,76.6666669095004
2022-06-19T00:15-07:00,79.20792131795099
2022-06-19T00:30-07:00,75.28089409057513
2022-06-19T00:45-07:00,79.41176503243607
2022-06-19T01:00-07:00,79.20792131795099
2022-06-19T01:15-07:00,77.14285641300434
2022-06-19T01:30-07:00,76.13636375181684
2022-06-19T01:45-07:00,76.92307692307692
2022-06-19T02:00-07:00,79.80769225809526
2022-06-19T02:15-07:00,79.80769225809526
2022-06-19T02:30-07:00,80.90909071697676
2022-06-19T02:45-07:00,79.41176503243607
2022-06-19T03:00-07:00,78.99999973177908
2022-06-19T03:15-07:00,78.99999973177908
2022-06-19T03:30-07:00,80.1886788474236
2022-06-19T03:45-07:00,78.99999973177908
2022-06-19T04:00-07:00,78.57142870175942
2022-06-19T04:15-07:00,76.92307692307692
2022-06-19T04:30-07:00,77.17391281108775
2022-06-19T04:45-07:00,79.20792131795099
2022-06-19T05:00-07:00,79.20792033632364
2022-06-19T05:15-07:00,78.78787871490094
2022-06-19T05:30-07:00,76.6666669095004
2022-06-19T05:45-07:00,78.78787871490094
2022-06-19T06:00-07:00,78.99999973177908
2022-06-19T06:15-07:00,79.41176503243607
2022-06-19T06:30-07:00,77.17391340262724
2022-06-19T06:45-07:00,77.17391281108775
2022-06-19T07:00-07:00,80.1886797386287
2022-06-19T07:15-07:00,80.55555569352927
2022-06-19T07:30-07:00,76.66666629137815
2022-06-19T07:45-07:00,76.9230775276887
2022-06-19T08:00-07:00,77.17391281108775
2022-06-19T08:15-07:00,76.13636375181684
2022-06-19T08:30-07:00,76.40449424657447
2022-06-19T08:45-07:00,78.57142870175942
2022-06-19T09:00-07:00,80.37383208806696
2022-06-19T09:15-07:00,80.90909071697676
2022-06-19T09:30-07:00,76.92307692307692
2022-06-19T09:45-07:00,78.99999973177908
2022-06-19T10:00-07:00,76.6666669095004
2022-06-19T10:15-07:00,76.66666629137815
2022-06-19T10:30-07:00,76.40449424657447
2022-06-19T10:45-07:00,80.90909154454538
2022-06-19T11:00-07:00,80.90909071697676
2022-06-19T11:15-07:00,79.41176503243607
2022-06-19T11:30-07:00,76.40449424657447
2022-06-19T11:45-07:00,79.41176503243607
2022-06-19T12:00-07:00,77.17391281108775
2022-06-19T12:15-07:00,81.57894735466189
2022-06-19T12:30-07:00,76.66666629137815
2022-06-19T12:45-07:00,77.41935496275681
2022-06-19T13:00-07:00,76.66666629137815
2022-06-19T13:15-07:00,79.20792033632364
2022-06-19T13:30-07:00,76.40449424657447
2022-06-19T13:45-07:00,78.12500056267405
2022-06-19T14:00-07:00,76.9230775276887
2022-06-19T14:15-07:00,78.78787871490094
2022-06-19T14:30-07:00,77.65957436690022
2022-06-19T14:45-07:00,80.37383208806696
2022-06-19T15:00-07:00,76.66666629137815
2022-06-19T15:15-07:00,76.92307692307692
2022-06-19T15:30-07:00,77.8947365250944
2022-06-19T15:45-07:00,80.73394492402761
2022-06-19T16:00-07:00,76.40449424657447
2022-06-19T16:15-07:00,76.13636375181684
2022-06-19T16:30-07:00,76.92307692307692
2022-06-19T16:45-07:00,80.90909071697676
2022-06-19T17:00-07:00,78.57142870175942
2022-06-19T17:15-07:00,76.92307692307692
2022-06-19T17:30-07:00,79.20792033632364
2022-06-19T17:45-07:00,76.66666629137815
2022-06-19T18:00-07:00,79.20792033632364
2022-06-19T18:15-07:00,76.92307692307692
2022-06-19T18:30-07:00,77.17391340262724
2022-06-19T18:45-07:00,76.92307692307692
2022-06-19T19:00-07:00,74.19354803562992
2022-06-19T19:15-07:00,76.92307692307692
2022-06-19T19:30-07:00,76.92307692307692
2022-06-19T19:45-07:00,79.41176503243607
2022-06-19T20:00-07:00,78.35051580599966
2022-06-19T20:15-07:00,78.99999973177908
2022-06-19T20:30-07:00,80.73394492402761
2022-06-19T20:45-07:00,76.92307692307692
2022-06-19T21:00-07:00,78.99999973177908
2022-06-19T21:15-07:00,76.92307692307692
2022-06-19T21:30-07:00,79.80769225809526
2022-06-19T21:45-07:00,80.37383208806696
2022-06-19T22:00-07:00,80.90909071697676
2022-06-19T22:15-07:00,79.61165062027632
2022-06-19T22:30-07:00,78.99999973177908
2022-06-19T22:45-07:00,78.99999973177908
2022-06-19T23:00-07:00,79.61165062027632
2022-06-19T23:15-07:00,78.35051580599966
2022-06-19T23:30-07:00,76.13636375181684
2022-06-19T23:45-07:00,77.17391340262724
2022-06-20T00:00-07:00,78.99999973177908
2022-06-20T00:15-07:00,79.20792131795099
2022-06-20T00:30-07:00,79.80769225809526
2022-06-20T00:45-07:00,79.41176503243607
2022-06-20T01:00-07:00,77.27272293168645
2022-06-20T01:15-07:00,79.20792131795099
2022-06-20T01:30-07:00,78.99999973177908
2022-06-20T01:45-07:00,79.99999977293469
2022-06-20T02:00-07:00,76.40449424657447
2022-06-20T02:15-07:00,77.17391281108775
2022-06-20T02:30-07:00,79.99999977293469
2022-06-20T02:45-07:00,77.8947365250944
2022-06-20T03:00-07:00,79.20792033632364
2022-06-20T03:15-07:00,76.92307692307692
2022-06-20T03:30-07:00,77.41935496275681
2022-06-20T03:45-07:00,77.17391281108775
2022-06-20T04:00-07:00,81.41592934357736
2022-06-20T04:15-07:00,79.61165062027632
2022-06-20T04:30-07:00,79.61165062027632
2022-06-20T04:45-07:00,80.37383208806696
2022-06-20T05:00-07:00,77.27272293168645
2022-06-20T05:15-07:00,80.55555569352927
2022-06-20T05:30-07:00,78.99999973177908
2022-06-20T05:45-07:00,79.41176503243607
2022-06-20T06:00-07:00,79.80769318390702
2022-06-20T06:15-07:00,78.12500001940255
2022-06-20T06:30-07:00,77.41935496275681
2022-06-20T06:45-07:00,76.6666669095004
2022-06-20T07:00-07:00,76.66666629137815
2022-06-20T07:15-07:00,79.41176503243607
2022-06-20T07:30-07:00,79.41176503243607
2022-06-20T07:45-07:00,76.66666629137815
2022-06-20T08:00-07:00,80.1886788474236
2022-06-20T08:15-07:00,76.6666669095004
2022-06-20T08:30-07:00,78.99999973177908
2022-06-20T08:45-07:00,77.65957436690022
2022-06-20T09:00-07:00,79.99999977293469
2022-06-20T09:15-07:00,77.27272293168645
2022-06-20T09:30-07:00,77.65957436690022
2022-06-20T09:45-07:00,79.80769225809526
2022-06-20T10:00-07:00,76.40449424657447
2022-06-20T10:15-07:00,76.40449424657447
2022-06-20T10:30-07:00,79.61165062027632
2022-06-20T10:45-07:00,78.57142870175942
2022-06-20T11:00-07:00,79.61165062027632
2022-06-20T11:15-07:00,76.92307692307692
2022-06-20T11:30-07:00,80.00000068119593
2022-06-20T11:45-07:00,76.40449424657447
2022-06-20T12:00-07:00,80.37383208806696
2022-06-20T12:15-07:00,80.1886788474236
2022-06-20T12:30-07:00,79.41176503243607
2022-06-20T12:45-07:00,79.99999977293469
2022-06-20T13:00-07:00,79.41176503243607
2022-06-20T13:15-07:00,79.80769225809526
2022-06-20T13:30-07:00,75.86206934350945
2022-06-20T13:45-07:00,79.61165062027632
2022-06-20T14:00-07:00,80.55555569352927
2022-06-20T14:15-07:00,79.80769225809526
2022-06-20T14:30-07:00,81.0810807327705
2022-06-20T14:45-07:00,77.8947370798634
2022-06-20T15:00-07:00,79.41176503243607
2022-06-20T15:15-07:00,78.99999973177908
2022-06-20T15:30-07:00,79.20792131795099
2022-06-20T15:45-07:00,77.41935496275681
2022-06-20T16:00-07:00,79.41176503243607
2022-06-20T16:15-07:00,73.9130427177101
2022-06-20T16:30-07:00,77.17391340262724
2022-06-20T16:45-07:00,78.78787871490094
2022-06-20T17:00-07:00,76.40449424657447
2022-06-20T17:15-07:00,79.20792131795099
2022-06-20T17:30-07:00,77.17391340262724
2022-06-20T17:45-07:00,74.19354803562992
2022-06-20T18:00-07:00,77.8947370798634
2022-06-20T18:15-07:00,77.17391340262724
2022-06-20T18:30-07:00,79.61165062027632
2022-06-20T18:45-07:00,78.99999973177908
2022-06-20T19:00-07:00,76.6666669095004
2022-06-20T19:15-07:00,76.92307692307692
2022-06-20T19:30-07:00,78.99999973177908
2022-06-20T19:45-07:00,76.40449424657447
2022-06-20T20:00-07:00,79.20792131795099
2022-06-20T20:15-07:00,79.99999977293469
2022-06-20T20:30-07:00,76.13636375181684
2022-06-20T20:45-07:00,79.61165062027632
2022-06-20T21:00-07:00,76.92307692307692
2022-06-20T21:15-07:00,78.99999973177908
2022-06-20T21:30-07:00,80.37383208806696
2022-06-20T21:45-07:00,79.61165062027632
2022-06-20T22:00-07:00,79.20792131795099
2022-06-20T22:15-07:00,76.92307692307692
2022-06-20T22:30-07:00,79.80769225809526
2022-06-20T22:45-07:00,75.86206934350945
2022-06-20T23:00-07:00,76.13636375181684
2022-06-20T23:15-07:00,79.41176503243607
2022-06-20T23:30-07:00,78.99999973177908
2022-06-20T23:45-07:00,81.08108154549515
2022-06-21T00:00-07:00,79.20792131795099
2022-06-21T00:15-07:00,76.92307692307692
2022-06-21T00:30-07:00,77.65957436690022
2022-06-21T00:45-07:00,80.73394492402761
2022-06-21T01:00-07:00,79.00000073313713
2022-06-21T01:15-07:00,79.00000073313713
2022-06-21T01:30-07:00,78.78787871490094
2022-06-21T01:45-07:00,79.20792131795099
2022-06-21T02:00-07:00,76.92307692307692
2022-06-21T02:15-07:00,79.99999977293469
2022-06-21T02:30-07:00,79.41176503243607
2022-06-21T02:45-07:00,79.20792131795099
2022-06-21T03:00-07:00,80.1886797386287
2022-06-21T03:15-07:00,77.17391340262724
2022-06-21T03:30-07:00,76.13636375181684
2022-06-21T03:45-07:00,76.92307692307692
2022-06-21T04:00-07:00,77.41935496275681
2022-06-21T04:15-07:00,79.41176503243607
2022-06-21T04:30-07:00,76.40449424657447
2022-06-21T04:45-07:00,76.6666669095004
2022-06-21T05:00-07:00,79.41176503243607
2022-06-21T05:15-07:00,77.41935496275681
2022-06-21T05:30-07:00,78.78787871490094
2022-06-21T05:45-07:00,78.35051527387189
2022-06-21T06:00-07:00,79.61165062027632
2022-06-21T06:15-07:00,79.20792033632364
2022-06-21T06:30-07:00,79.80769225809526
2022-06-21T06:45-07:00,79.41176503243607
2022-06-21T07:00-07:00,78.99999973177908
2022-06-21T07:15-07:00,79.61165062027632
2022-06-21T07:30-07:00,77.8947365250944
2022-06-21T07:45-07:00,77.17391340262724
2022-06-21T08:00-07:00,76.40449424657447
2022-06-21T08:15-07:00,79.20792033632364
2022-06-21T08:30-07:00,79.61165062027632
2022-06-21T08:45-07:00,76.13636375181684
2022-06-21T09:00-07:00,78.99999973177908
2022-06-21T09:15-07:00,81.08108154549515
2022-06-21T09:30-07:00,76.40449424657447
2022-06-21T09:45-07:00,76.66666951444408
2022-06-21T10:00-07:00,79.41176503243607
2022-06-21T10:15-07:00,64.4067804829138
2022-06-21T10:30-07:00,66.9491536211125
2022-06-21T10:45-07:00,65.6250034924596
2022-06-21T11:00-07:00,57.52212442594794
2022-06-21T11:15-07:00,66.66666802517707
2022-06-21T11:30-07:00,60.20408193055217
2022-06-21T11:45-07:00,67.50000054637592
2022-06-21T12:00-07:00,62.499999689559125
2022-06-21T12:15-07:00,63.20754736078384
2022-06-21T12:30-07:00,60.60606148179461
2022-06-21T12:45-07:00,64.86486509707191
2022-06-21T13:00-07:00,62.499999689559125
2022-06-21T13:15-07:00,79.20792033632364
2022-06-21T13:30-07:00,78.57142870175942
2022-06-21T13:45-07:00,76.66666629137815
2022-06-21T14:00-07:00,76.13636375181684
2022-06-21T14:15-07:00,79.99999977293469
2022-06-21T14:30-07:00,76.40449424657447
2022-06-21T14:45-07:00,76.9230775276887
2022-06-21T15:00-07:00,78.99999973177908
2022-06-21T15:15-07:00,76.66666629137815
2022-06-21T15:30-07:00,79.80769225809526
2022-06-21T15:45-07:00,73.0337072105032
2022-06-21T16:00-07:00,79.41176503243607
2022-06-21T16:15-07:00,77.17391340262724
2022-06-21T16:30-07:00,61.05263260923266
2022-06-21T16:45-07:00,66.9491536211125
2022-06-21T17:00-07:00,62.8571433761493
2022-06-21T17:15-07:00,62.76595688017312
2022-06-21T17:30-07:00,76.92307692307692
2022-06-21T17:45-07:00,76.13636375181684
2022-06-21T18:00-07:00,75.86206934350945
2022-06-21T18:15-07:00,78.99999973177908
2022-06-21T18:30-07:00,79.20792131795099
2022-06-21T18:45-07:00,81.08108154549515
2022-06-21T19:00-07:00,79.41176503243607
2022-06-21T19:15-07:00,79.41176503243607
2022-06-21T19:30-07:00,75.99999921321867
2022-06-21T19:45-07:00,77.17391340262724
2022-06-21T20:00-07:00,79.41176503243607
2022-06-21T20:15-07:00,81.25000029935367
2022-06-21T20:30-07:00,77.8947365250944
2022-06-21T20:45-07:00,79.20792131795099
2022-06-21T21:00-07:00,77.17391281108775
2022-06-21T21:15-07:00,79.80769225809526
2022-06-21T21:30-07:00,76.92307692307692
2022-06-21T21:45-07:00,78.35051580599966
2022-06-21T22:00-07:00,79.41176503243607
2022-06-21T22:15-07:00,76.40449424657447
2022-06-21T22:30-07:00,80.37383208806696
2022-06-21T22:45-07:00,76.6666669095004
2022-06-21T23:00-07:00,76.6666669095004
2022-06-21T23:15-07:00,76.40449424657447
2022-06-21T23:30-07:00,79.61165062027632
2022-06-21T23:45-07:00,77.65957436690022
2022-06-22T00:00-07:00,79.61165062027632
2022-06-22T00:15-07:00,77.41935496275681
2022-06-22T00:30-07:00,77.41935496275681
2022-06-22T00:45-07:00,80.1886797386287
2022-06-22T01:00-07:00,76.13636375181684
2022-06-22T01:15-07:00,78.78787871490094
2022-06-22T01:30-07:00,79.20792131795099
2022-06-22T01:45-07:00,76.40449424657447
2022-06-22T02:00-07:00,79.80769225809526
2022-06-22T02:15-07:00,78.35051580599966
2022-06-22T02:30-07:00,79.41176503243607
2022-06-22T02:45-07:00,76.92307692307692
2022-06-22T03:00-07:00,79.41176503243607
2022-06-22T03:15-07:00,76.40449424657447
2022-06-22T03:30-07:00,77.41935496275681
2022-06-22T03:45-07:00,79.20792131795099
2022-06-22T04:00-07:00,77.17391340262724
2022-06-22T04:15-07:00,76.40449424657447
2022-06-22T04:30-07:00,76.23762276321983
2022-06-22T04:45-07:00,76.40449424657447
2022-06-22T05:00-07:00,76.92307692307692
2022-06-22T05:15-07:00,78.57142870175942
2022-06-22T05:30-07:00,76.13636375181684
2022-06-22T05:45-07:00,76.13636375181684
2022-06-22T06:00-07:00,76.92307692307692
2022-06-22T06:15-07:00,76.92307692307692
2022-06-22T06:30-07:00,78.99999973177908
2022-06-22T06:45-07:00,79.80769225809526
2022-06-22T07:00-07:00,78.99999973177908
2022-06-22T07:15-07:00,79.61165062027632
2022-06-22T07:30-07:00,78.78787871490094
2022-06-22T07:45-07:00,75.86206934350945
2022-06-22T08:00-07:00,77.17391340262724
2022-06-22T08:15-07:00,77.41935496275681
2022-06-22T08:30-07:00,75.86206934350945
2022-06-22T08:45-07:00,79.80769225809526
2022-06-22T09:00-07:00,77.17391281108775
2022-06-22T09:15-07:00,79.34782631934704
2022-06-22T09:30-07:00,77.4193568854873
2022-06-22T09:45-07:00,78.12500056267405
2022-06-22T10:00-07:00,81.25000029935367
2022-06-22T10:15-07:00,63.888890054000264
2022-06-22T10:30-07:00,65.48672678401714
2022-06-22T10:45-07:00,62.24490064027551
2022-06-22T11:00-07:00,106.49350944910864
2022-06-22T11:15-07:00,109.52380970402007
2022-06-22T11:30-07:00,86.79245391236628
2022-06-22T11:45-07:00,69.56521688427048
2022-06-22T12:00-07:00,101.56250405998425
2022-06-22T12:15-07:00,73.33332927138711
2022-06-22T12:30-07:00,77.27272413239986
2022-06-22T12:45-07:00,73.33332927138711
2022-06-22T13:00-07:00,70.45454406910692
2022-06-22T13:15-07:00,63.043479528454185
