t,vu
2022-01-07T00:45-07:00,0.17257465154172233
2022-01-07T01:00-07:00,0.2504729734910416
2022-01-07T01:15-07:00,0.6426317938442844
2022-01-07T01:30-07:00,0.20376462547755772
2022-01-07T01:45-07:00,0.35954401480854364
2022-01-07T02:00-07:00,0.4532656896923776
2022-01-07T02:15-07:00,0.5330003302203837
2022-01-07T02:30-07:00,0.28155843002742104
2022-01-07T02:45-07:00,0.657585246330065
2022-01-07T03:00-07:00,0.12521569250280173
2022-01-07T03:15-07:00,0.31303802963538646
2022-01-07T03:30-07:00,0.09398591936906309
2022-01-07T03:45-07:00,0.42293185683833456
2022-01-07T04:00-07:00,0.14104276569123636
2022-01-07T04:15-07:00,0.31333227990398216
2022-01-07T04:30-07:00,0.2340847770982062
2022-01-07T04:45-07:00,0.21895669928483566
2022-01-07T05:00-07:00,0.15727976351230344
2022-01-07T05:15-07:00,0.23463401401979414
2022-01-07T05:30-07:00,0.21895669928483566
2022-01-07T05:45-07:00,0.48551148703627106
2022-01-07T06:00-07:00,0.392958200558431
2022-01-07T06:15-07:00,0.5003904412648554
2022-01-07T06:30-07:00,0.17187356948852095
2022-01-07T06:45-07:00,0.4223364617232848
2022-01-07T07:00-07:00,0.17179542375024906
2022-01-07T07:15-07:00,0.28169062515497295
2022-01-07T07:30-07:00,0.06254791038941693
2022-01-07T07:45-07:00,0.20357078599010928
2022-01-07T08:00-07:00,0.42273320199514786
2022-01-07T08:15-07:00,0.5015669077914163
2022-01-07T08:30-07:00,0.17260412650998982
2022-01-07T08:45-07:00,0.15666853423277527
2022-01-07T09:00-07:00,0.3294127300047133
2022-01-07T09:15-07:00,0.20347281349003002
2022-01-07T09:30-07:00,0.39062500000000444
2022-01-07T09:45-07:00,0.37487951407932535
2022-01-07T10:00-07:00,0.5022754540238152
2022-01-07T10:15-07:00,0.48665714745017413
2022-01-07T10:30-07:00,0.437634851455637
2022-01-07T10:45-07:00,0.49945324855381473
2022-01-07T11:00-07:00,0.530252441340828
2022-01-07T11:15-07:00,0.32832877967260166
2022-01-07T11:30-07:00,0.43682032925847397
2022-01-07T11:45-07:00,0.12544892532494079
2022-01-07T12:00-07:00,0.5181328033589544
2022-01-07T12:15-07:00,0.49898596743389373
2022-01-07T12:30-07:00,0.3610679743584231
2022-01-07T12:45-07:00,0.657276502026583
2022-01-07T13:00-07:00,0.2806365869794952
2022-01-07T13:15-07:00,0.3442335983776886
2022-01-07T13:30-07:00,0.25066678612969656
2022-01-07T13:45-07:00,0.14131090317727082
2022-01-07T14:00-07:00,0.37682667934902253
2022-01-07T14:15-07:00,0.5174040507945854
2022-01-07T14:30-07:00,0.14104516034891432
2022-01-07T14:45-07:00,0.10951380012098653
2022-01-07T15:00-07:00,0.2344116234628809
2022-01-07T15:15-07:00,0.18903543971610445
2022-01-07T15:30-07:00,0.7238380558185037
2022-01-07T15:45-07:00,0.42313307964349517
2022-01-07T16:00-07:00,0.14117790670955882
2022-01-07T16:15-07:00,0.45842699924811403
2022-01-07T16:30-07:00,0.14104516034891432
2022-01-07T16:45-07:00,0.3900764494129291
2022-01-07T17:00-07:00,0.3601609412756586
2022-01-07T17:15-07:00,0.4701457519265208
2022-01-07T17:30-07:00,0.4688208735467205
2022-01-07T17:45-07:00,0.6925852157009885
2022-01-07T18:00-07:00,0.4387320285737638
2022-01-07T18:15-07:00,0.2973899565211502
2022-01-07T18:30-07:00,0.20271133428698931
2022-01-07T18:45-07:00,0.469924805290899
2022-01-07T19:00-07:00,0.5164347903829092
2022-01-07T19:15-07:00,0.6132089866782134
2022-01-07T19:30-07:00,0.2661235034628589
2022-01-07T19:45-07:00,0.18867876092015834
2022-01-07T20:00-07:00,0.2503530102073637
2022-01-07T20:15-07:00,0.5355164481287927
2022-01-07T20:30-07:00,0.4241276975110769
2022-01-07T20:45-07:00,0.3601609412756586
2022-01-07T21:00-07:00,0.35982287295833426
2022-01-07T21:15-07:00,0.5006253071839892
2022-01-07T21:30-07:00,0.25007910220127977
2022-01-07T21:45-07:00,0.6554326134564615
2022-01-07T22:00-07:00,0.14157525575033514
2022-01-07T22:15-07:00,0.32925777570829473
2022-01-07T22:30-07:00,0.4389431369118136
2022-01-07T22:45-07:00,0.28129443177475133
2022-01-07T23:00-07:00,0.5805762104681422
2022-01-07T23:15-07:00,0.5792129288282833
2022-01-07T23:30-07:00,0.48482808888635265
2022-01-07T23:45-07:00,0.2344116234628809
2022-01-08T00:00-07:00,0.8026425513444331
2022-01-08T00:15-07:00,0.48734332484581117
2022-01-08T00:30-07:00,0.34439527086452687
2022-01-08T00:45-07:00,0.48589198193206756
2022-01-08T01:00-07:00,0.4375004872679693
2022-01-08T01:15-07:00,0.3900764494129291
2022-01-08T01:30-07:00,0.5161876827749053
2022-01-08T01:45-07:00,0.10932566042400368
2022-01-08T02:00-07:00,0.327259057548968
2022-01-08T02:15-07:00,0.5610107714876645
2022-01-08T02:30-07:00,0.31274433150898695
2022-01-08T02:45-07:00,0.3601609412756586
2022-01-08T03:00-07:00,0.42253472359446304
2022-01-08T03:15-07:00,0.140057449127917
2022-01-08T03:30-07:00,0.32756295172715605
2022-01-08T03:45-07:00,0.40714157198021855
2022-01-08T04:00-07:00,0.3445546890294814
2022-01-08T04:15-07:00,0.6264682850430742
2022-01-08T04:30-07:00,0.3283311575165588
2022-01-08T04:45-07:00,0.14097648889236664
2022-01-08T05:00-07:00,0.31451485629898984
2022-01-08T05:15-07:00,0.4229342469995292
2022-01-08T05:30-07:00,0.09345651787018107
2022-01-08T05:45-07:00,0.26471456809726485
2022-01-08T06:00-07:00,0.31186414029217413
2022-01-08T06:15-07:00,0.20357078599010928
2022-01-08T06:30-07:00,0.17219882565130462
2022-01-08T06:45-07:00,0.5329979509352545
2022-01-08T07:00-07:00,0.48551148703627106
2022-01-08T07:15-07:00,0.4065661993317489
2022-01-08T07:30-07:00,0.3905639799651974
2022-01-08T07:45-07:00,0.09367776568642634
2022-01-08T08:00-07:00,0.09394416238790075
2022-01-08T08:15-07:00,0.18832343910693522
2022-01-08T08:30-07:00,0.2978537588970277
2022-01-08T08:45-07:00,0.1718491006134648
2022-01-08T09:00-07:00,0.15625000000000444
2022-01-08T09:15-07:00,0.3281748421130401
2022-01-08T09:30-07:00,0.07805182752822819
2022-01-08T09:45-07:00,0.4385306672743646
2022-01-08T10:00-07:00,0.4052986507757652
2022-01-08T10:15-07:00,0.3116259347583217
2022-01-08T10:30-07:00,0.4356601534563582
2022-01-08T10:45-07:00,0.5931017604741258
2022-01-08T11:00-07:00,0.35898045948555707
2022-01-08T11:15-07:00,0.06240154242787134
2022-01-08T11:30-07:00,0.3898355289087966
2022-01-08T11:45-07:00,0.21844424017384245
2022-01-08T12:00-07:00,0.23397047682584377
2022-01-08T12:15-07:00,0.28103092812484237
2022-01-08T12:30-07:00,0.7480111914907696
2022-01-08T12:45-07:00,0.28103092812484237
2022-01-08T13:00-07:00,0.3280234479109863
2022-01-08T13:15-07:00,0.42075688968095637
2022-01-08T13:30-07:00,0.6718778610229403
2022-01-08T13:45-07:00,0.07794232268121147
2022-01-08T14:00-07:00,0.3280258313519412
2022-01-08T14:15-07:00,0.20309374150319548
2022-01-08T14:30-07:00,0.358367574868165
2022-01-08T14:45-07:00,0.21850767041731273
2022-01-08T15:00-07:00,0.26546099675728396
2022-01-08T15:15-07:00,0.12486152595274252
2022-01-08T15:30-07:00,0.35965884449519336
2022-01-08T15:45-07:00,0.20271133428698931
2022-01-08T16:00-07:00,0.1873507711870742
2022-01-08T16:15-07:00,0.1250004738569058
2022-01-08T16:30-07:00,0.1875312108887534
2022-01-08T16:45-07:00,0.5011741620540926
2022-01-08T17:00-07:00,0.4383223291141635
2022-01-08T17:15-07:00,0.031350005734898545
2022-01-08T17:30-07:00,0.5337533995719727
2022-01-08T17:45-07:00,0.14117790670955882
2022-01-08T18:00-07:00,0.17290256346937952
2022-01-08T18:15-07:00,0.24995951688972873
2022-01-08T18:30-07:00,0.5942170931269369
2022-01-08T18:45-07:00,0.4052378551717377
2022-01-08T19:00-07:00,0.7966270115318307
2022-01-08T19:15-07:00,0.391542678151923
2022-01-08T19:30-07:00,0.4550437709135139
2022-01-08T19:45-07:00,0.733918215463149
2022-01-08T20:00-07:00,0.07796425055851725
2022-01-08T20:15-07:00,0.21912567066188338
2022-01-08T20:30-07:00,0.26562213897705966
2022-01-08T20:45-07:00,0.43729549248986616
2022-01-08T21:00-07:00,0.29743172940004364
2022-01-08T21:15-07:00,0.2193660142868886
2022-01-08T21:30-07:00,0.12511538952225096
2022-01-08T21:45-07:00,0.17155666992204066
2022-01-08T22:00-07:00,0.3131874788088969
2022-01-08T22:15-07:00,0.234299398369454
2022-01-08T22:30-07:00,0.39246467817896835
2022-01-08T22:45-07:00,0.21905709327401338
2022-01-08T23:00-07:00,0.3443413631646718
2022-01-08T23:15-07:00,0.49898596743389373
2022-01-08T23:30-07:00,0.20385809283033837
2022-01-08T23:45-07:00,0.40714157198021855
2022-01-09T00:00-07:00,0.1407780249756373
2022-01-09T00:15-07:00,0.4068206668709378
2022-01-09T00:30-07:00,0.2807655242290276
2022-01-09T00:45-07:00,0.31303802963538646
2022-01-09T01:00-07:00,0.4213478463914293
2022-01-09T01:15-07:00,0.45433086050749266
2022-01-09T01:30-07:00,0.20347281349003002
2022-01-09T01:45-07:00,0.0625576947611188
2022-01-09T02:00-07:00,0.03126656369946197
2022-01-09T02:15-07:00,0.23451918807019914
2022-01-09T02:30-07:00,0.046795047403157236
2022-01-09T02:45-07:00,0.48460311369462405
2022-01-09T03:00-07:00,0.5628527312635786
2022-01-09T03:15-07:00,0.3280234479109863
2022-01-09T03:30-07:00,0.25007910220127977
2022-01-09T03:45-07:00,0.4237307211717326
2022-01-09T04:00-07:00,0.0625576947611188
2022-01-09T04:15-07:00,0.5491057341901224
2022-01-09T04:30-07:00,0.3762925501725948
2022-01-09T04:45-07:00,0.5027465340853389
2022-01-09T05:00-07:00,0.22009262308182526
2022-01-09T05:15-07:00,0.453688775272353
2022-01-09T05:30-07:00,0.14097648889236664
2022-01-09T05:45-07:00,0.642334535908215
2022-01-09T06:00-07:00,0.17179542375024906
2022-01-09T06:15-07:00,0.5171584017244977
2022-01-09T06:30-07:00,0.24972780911989378
2022-01-09T06:45-07:00,0.2652101260178501
2022-01-09T07:00-07:00,0.4370200935885035
2022-01-09T07:15-07:00,0.23386342042238298
2022-01-09T07:30-07:00,0.5470435643195696
2022-01-09T07:45-07:00,0.31249999999999556
2022-01-09T08:00-07:00,0.26458858979816063
2022-01-09T08:15-07:00,0.29641089723177244
2022-01-09T08:30-07:00,0.1562232044486533
2022-01-09T08:45-07:00,0.2659569706443289
2022-01-09T09:00-07:00,0.25023315949595654
2022-01-09T09:15-07:00,0.3736562263890338
2022-01-09T09:30-07:00,0.34305269573881514
2022-01-09T09:45-07:00,0.34289466740999613
2022-01-09T10:00-07:00,0.234192037470726
2022-01-09T10:15-07:00,0.40549304034299694
2022-01-09T10:30-07:00,0.5612707816246918
2022-01-09T10:45-07:00,0.24953308033854366
2022-01-09T11:00-07:00,0.31113639261293125
2022-01-09T11:15-07:00,0.26389509703270997
2022-01-09T11:30-07:00,0.24871850363386552
2022-01-09T11:45-07:00,0.24879110103445523
2022-01-09T12:00-07:00,0.09328690378598635
2022-01-09T12:15-07:00,0.32755819153720034
2022-01-09T12:30-07:00,0.4235265395220722
2022-01-09T12:45-07:00,0.2492998027341253
2022-01-09T13:00-07:00,0.1866561235687855
2022-01-09T13:15-07:00,0.5617987026171845
2022-01-09T13:30-07:00,0.2962722489709194
2022-01-09T13:45-07:00,0.3277186879374833
2022-01-09T14:00-07:00,0.20299622194858102
2022-01-09T14:15-07:00,0.3909891718916207
2022-01-09T14:30-07:00,0.15566624933816275
2022-01-09T14:45-07:00,0.14058011570985804
2022-01-09T15:00-07:00,0.2193316449617629
2022-01-09T15:15-07:00,0.21833966050336887
2022-01-09T15:30-07:00,0.12474708372849867
2022-01-09T15:45-07:00,0.1875312108887534
2022-01-09T16:00-07:00,0.32863946066698835
2022-01-09T16:15-07:00,0.3448247162152412
2022-01-09T16:30-07:00,0.5176499310661631
2022-01-09T16:45-07:00,0.10984029557181707
2022-01-09T17:00-07:00,0.14038514555078482
2022-01-09T17:15-07:00,0.10932566042400368
2022-01-09T17:30-07:00,0.07830853563037926
2022-01-09T17:45-07:00,0.4861968144979985
2022-01-09T18:00-07:00,0.17168817055644328
2022-01-09T18:15-07:00,0.2190228206740151
2022-01-09T18:30-07:00,0.3605044373897745
2022-01-09T18:45-07:00,0.20328667874070652
2022-01-09T19:00-07:00,0.06234318776172831
2022-01-09T19:15-07:00,0.6080463204872364
2022-01-09T19:30-07:00,0.42194283994131637
2022-01-09T19:45-07:00,0.31128404669260257
2022-01-09T20:00-07:00,0.24999856948852983
2022-01-09T20:15-07:00,0.25007910220127977
2022-01-09T20:30-07:00,0.47014334939909674
2022-01-09T20:45-07:00,0.2968300550615637
2022-01-09T21:00-07:00,0.07809077876086769
2022-01-09T21:15-07:00,0.3591510108804933
2022-01-09T21:30-07:00,0.5006253071839892
2022-01-09T21:45-07:00,0.07789375181003047
2022-01-09T22:00-07:00,0.2032183522229879
2022-01-09T22:15-07:00,0.2653343150210002
2022-01-09T22:30-07:00,0.35954401480854364
2022-01-09T22:45-07:00,0.06238207873821903
2022-01-09T23:00-07:00,0.3908082025260508
2022-01-09T23:15-07:00,0.5813972725513573
2022-01-09T23:30-07:00,0.2351834363337452
2022-01-09T23:45-07:00,0.26537811283699636
2022-01-10T00:00-07:00,0.4556180919518318
2022-01-10T00:15-07:00,0.7211147168375375
2022-01-10T00:30-07:00,0.32956781443397126
2022-01-10T00:45-07:00,0.3917291242155395
2022-01-10T01:00-07:00,0.14130851077235573
2022-01-10T01:15-07:00,0.45412220268477843
2022-01-10T01:30-07:00,0.2039860419790762
2022-01-10T01:45-07:00,0.4237283366562113
2022-01-10T02:00-07:00,0.09367538559353045
2022-01-10T02:15-07:00,0.5154643966711198
2022-01-10T02:30-07:00,0.09372404954151903
2022-01-10T02:45-07:00,0.3900156006240294
2022-01-10T03:00-07:00,0.3748818975202802
2022-01-10T03:15-07:00,0.17187356948852095
2022-01-10T03:30-07:00,0.4858943852127266
2022-01-10T03:45-07:00,0.5483314898319721
2022-01-10T04:00-07:00,0.5972945317819448
2022-01-10T04:15-07:00,0.4079720839581524
2022-01-10T04:30-07:00,0.21881742572782517
2022-01-10T04:45-07:00,0.4239303238979102
2022-01-10T05:00-07:00,0.2193316449617629
2022-01-10T05:15-07:00,0.3142183817753294
2022-01-10T05:30-07:00,0.3922207848648087
2022-01-10T05:45-07:00,0.5485893416927855
2022-01-10T06:00-07:00,0.5498821681068298
2022-01-10T06:15-07:00,0.4235289431949317
2022-01-10T06:30-07:00,0.25054664385607683
2022-01-10T06:45-07:00,0.469924805290899
2022-01-10T07:00-07:00,0.4522760309243251
2022-01-10T07:15-07:00,0.2343041652513904
2022-01-10T07:30-07:00,0.5822158441311154
2022-01-10T07:45-07:00,0.0944718711031028
2022-01-10T08:00-07:00,0.34488355981833935
2022-01-10T08:15-07:00,0.3748818975202802
2022-01-10T08:30-07:00,0.42253234576732557
2022-01-10T08:45-07:00,0.469924805290899
2022-01-10T09:00-07:00,0.4871111903941692
2022-01-10T09:15-07:00,0.35814198129840796
2022-01-10T09:30-07:00,0.20318897726807666
2022-01-10T09:45-07:00,0.5783052407930108
2022-01-10T10:00-07:00,0.5788504732003074
2022-01-10T10:15-07:00,0.6731352340542501
2022-01-10T10:30-07:00,0.37488188858520505
2022-01-10T10:45-07:00,0.20309374150319548
2022-01-10T11:00-07:00,0.5186213699735518
2022-01-10T11:15-07:00,0.5797574641585828
2022-01-10T11:30-07:00,0.34520825301997965
2022-01-10T11:45-07:00,0.48414901805649435
2022-01-10T12:00-07:00,0.31323414252153037
2022-01-10T12:15-07:00,0.20443274185349758
2022-01-10T12:30-07:00,0.3143689513333474
2022-01-10T12:45-07:00,0.7258965008155595
2022-01-10T13:00-07:00,0.3308138222901882
2022-01-10T13:15-07:00,0.14064602360817294
2022-01-10T13:30-07:00,0.32879381768430316
2022-01-10T13:45-07:00,0.32879381768430316
2022-01-10T14:00-07:00,0.504890661072002
2022-01-10T14:15-07:00,0.156590155285536
2022-01-10T14:30-07:00,0.5462798931575021
2022-01-10T14:45-07:00,0.12544892532494079
2022-01-10T15:00-07:00,0.14025150060213298
2022-01-10T15:15-07:00,0.4060606108267435
2022-01-10T15:30-07:00,0.17227734451472734
2022-01-10T15:45-07:00,0.5003880671545241
2022-01-10T16:00-07:00,0.3127932391871904
2022-01-10T16:15-07:00,0.29729450516218203
2022-01-10T16:30-07:00,0.312891122855465
2022-01-10T16:45-07:00,0.17244177990917636
2022-01-10T17:00-07:00,0.17187356948852095
2022-01-10T17:15-07:00,0.596734144715289
2022-01-10T17:30-07:00,0.45647629191781086
2022-01-10T17:45-07:00,0.28063895928494087
2022-01-10T18:00-07:00,0.2806342079977263
2022-01-10T18:15-07:00,0.18700517574227313
2022-01-10T18:30-07:00,0.23730422745227828
2022-01-10T18:45-07:00,0.10982067068482598
2022-01-10T19:00-07:00,0.34536604230035145
2022-01-10T19:15-07:00,0.23529411764705882
2022-01-10T19:30-07:00,0.14097648889236664
2022-01-10T19:45-07:00,0.15681355319325108
2022-01-10T20:00-07:00,0.21885163407272554
2022-01-10T20:15-07:00,0.3434275565533882
2022-01-10T20:30-07:00,0.2962698625688337
2022-01-10T20:45-07:00,0.23397286248960464
2022-01-10T21:00-07:00,0.20312786102294034
2022-01-10T21:15-07:00,0.39117747377772744
2022-01-10T21:30-07:00,0.24999856948852983
2022-01-10T21:45-07:00,0.2501181977721742
2022-01-10T22:00-07:00,0.17155666992204066
2022-01-10T22:15-07:00,0.34531661998975216
2022-01-10T22:30-07:00,0.37735993007443985
2022-01-10T22:45-07:00,0.6429365098222503
2022-01-10T23:00-07:00,0.23496479842265103
2022-01-10T23:15-07:00,0.12517889563563084
2022-01-10T23:30-07:00,0.3766468691944493
2022-01-10T23:45-07:00,0.03129102052746773
2022-01-11T00:00-07:00,0.3470002664752742
2022-01-11T00:15-07:00,0.596734144715289
2022-01-11T00:30-07:00,0.6278449313264713
2022-01-11T00:45-07:00,0.234192037470726
2022-01-11T01:00-07:00,0.5142570996825089
2022-01-11T01:15-07:00,0.40777774185379334
2022-01-11T01:30-07:00,0.46970647770836227
2022-01-11T01:45-07:00,0.07838219044111423
2022-01-11T02:00-07:00,0.2973875611279913
2022-01-11T02:15-07:00,0.48551148703627106
2022-01-11T02:30-07:00,0.4694835680751174
2022-01-11T02:45-07:00,0.15629883891541987
2022-01-11T03:00-07:00,0.3755882872102406
2022-01-11T03:15-07:00,0.3450434327450407
2022-01-11T03:30-07:00,0.31332989685868423
2022-01-11T03:45-07:00,0.5465310391268853
2022-01-11T04:00-07:00,0.14084650317268194
2022-01-11T04:15-07:00,0.1884097459889618
2022-01-11T04:30-07:00,0.23496001810020842
2022-01-11T04:45-07:00,0.14110910821229827
2022-01-11T05:00-07:00,0.21974716298725122
2022-01-11T05:15-07:00,0.2042745229770176
2022-01-11T05:30-07:00,0.40771618566067674
2022-01-11T05:45-07:00,0.4241276975110769
2022-01-11T06:00-07:00,0.20408211662451914
2022-01-11T06:15-07:00,0.3115750072401352
2022-01-11T06:30-07:00,0.5657742173563595
2022-01-11T06:45-07:00,0.3610703784217835
2022-01-11T07:00-07:00,0.25101832785459316
2022-01-11T07:15-07:00,0.6297253271421034
2022-01-11T07:30-07:00,0.2666267551376392
2022-01-11T07:45-07:00,0.2818205419710754
2022-01-11T08:00-07:00,0.171712591390474
2022-01-11T08:15-07:00,0.42332972717438194
2022-01-11T08:30-07:00,0.5317475647387662
2022-01-11T08:45-07:00,0.20318658749108456
2022-01-11T09:00-07:00,0.07840916750538421
2022-01-11T09:15-07:00,0.15622559198608163
2022-01-11T09:30-07:00,0.48520991283932685
2022-01-11T09:45-07:00,0.1872654404693084
2022-01-11T10:00-07:00,0.14124198066458094
2022-01-11T10:15-07:00,0.32879620672281784
2022-01-11T10:30-07:00,0.2828859096534326
2022-01-11T10:45-07:00,0.39283468950894695
2022-01-11T11:00-07:00,0.18841454208369404
2022-01-11T11:15-07:00,0.31382393575038103
2022-01-11T11:30-07:00,0.14104516034891432
2022-01-11T11:45-07:00,0.4547559434802333
2022-01-11T12:00-07:00,0.47103395941886045
