t,kvaA,kvaB,kvaC 
2022-07-09T01:00-07:00,486.683186043518,71.4297770853448,71.4297770853448
2022-07-09T01:15-07:00,476.42944918301197,71.39513923929678,71.18729101980955
2022-07-09T01:30-07:00,568.1126874573608,59.35160943462672,71.18729101980955
2022-07-09T01:45-07:00,605.9752931904737,71.53370119508843,71.56834432693621
2022-07-09T02:00-07:00,489.05032209213505,71.36049610744898,71.29121512955317
2022-07-09T02:15-07:00,331.39904887115296,59.553681147876496,83.1730795963816
2022-07-09T02:30-07:00,463.39289125995003,71.63762530483204,71.46442021719261
2022-07-09T02:45-07:00,463.6180372558212,71.70690628272786,71.63762530483204
2022-07-09T03:00-07:00,570.6068238048094,59.553681147876496,71.29121512955317
2022-07-09T03:15-07:00,476.8913223506309,59.6980187151739,71.67226315088007
2022-07-09T03:30-07:00,356.62925070683275,59.75575286112627,71.56834432693621
2022-07-09T03:45-07:00,357.322086887259,59.49594700192412,71.56834432693621
2022-07-09T04:00-07:00,509.1825606448139,59.46707772653146,71.29121512955317
2022-07-09T04:15-07:00,322.99283554248325,59.7268835857336,71.81083039247149
2022-07-09T04:30-07:00,463.16771090638076,59.46707772653146,71.18729101980955
2022-07-09T04:45-07:00,370.4856563414775,72.12259743590256,72.05331645800675
2022-07-09T05:00-07:00,477.1222765537722,71.94939234826312,71.74154941457566
2022-07-09T05:15-07:00,498.5534966100222,71.56834432693621,71.15264788796175
2022-07-09T05:30-07:00,499.2809283156887,59.61141529382886,71.25657199770536
2022-07-09T05:45-07:00,367.44302597844364,59.46707772653146,71.11801004191372
2022-07-09T06:00-07:00,346.08107813171824,71.70690628272786,83.25390739933842
2022-07-09T06:15-07:00,512.1616805896643,59.5825460184362,71.60298217298424
2022-07-09T06:30-07:00,489.5237420779326,71.70690628272786,83.1730795963816
2022-07-09T06:45-07:00,464.51872431239997,59.842356282471314,71.46442021719261
2022-07-09T07:00-07:00,347.0856778523573,72.15724056775036,71.8454682385195
2022-07-09T07:15-07:00,370.84360803537027,96.16346085962472,71.81083039247149
2022-07-09T07:30-07:00,346.5833779920378,59.7268835857336,71.81083039247149
2022-07-09T07:45-07:00,489.5237420779326,71.77618726062367,71.60298217298424
2022-07-09T08:00-07:00,510.423863778632,59.52481187248382,71.49905806324062
2022-07-09T08:15-07:00,369.94871514565654,59.61141529382886,71.49905806324062
2022-07-09T08:30-07:00,510.9203774558462,71.67226315088007,71.53370119508843
2022-07-09T08:45-07:00,490.7073101022411,60.04442799572108,71.77618726062367
2022-07-09T09:00-07:00,382.4368240099608,71.9147545022151,72.01867332615895
2022-07-09T09:15-07:00,548.4250093332504,59.6980187151739,71.49905806324062
2022-07-09T09:30-07:00,478.2769770921515,59.7268835857336,71.4297770853448
2022-07-09T09:45-07:00,569.221183103694,59.5825460184362,71.29121512955317
2022-07-09T10:00-07:00,439.6291481620018,71.56834432693621,71.46442021719261
2022-07-09T10:15-07:00,451.0722260429525,83.49639697497494,71.22193415165734
2022-07-09T10:30-07:00,368.15892936622913,71.74154941457566,71.53370119508843
2022-07-09T10:45-07:00,358.70773281911363,59.900090428423674,83.8601251716637
2022-07-09T11:00-07:00,393.62587246912136,59.813487007078635,71.63762530483204
2022-07-09T11:15-07:00,381.1435650258912,71.56834432693621,71.46442021719261
2022-07-09T11:30-07:00,345.91366187696644,59.842356282471314,71.49905806324062
2022-07-09T11:45-07:00,525.8506365754165,59.95782457437604,71.67226315088007
2022-07-09T12:00-07:00,358.5345171667576,83.81970818680227,71.63762530483204
2022-07-09T12:15-07:00,369.05382225594286,59.900090428423674,83.33473520229525
2022-07-09T12:30-07:00,394.76900854246037,71.67226315088007,71.9147545022151
2022-07-09T12:45-07:00,559.8045800721126,59.7268835857336,71.46442021719261
2022-07-09T13:00-07:00,345.2439202138631,59.49594700192412,71.39513923929678
2022-07-09T13:15-07:00,359.74694744625623,59.900090428423674,71.67226315088007
2022-07-09T13:30-07:00,501.7057993361643,59.813487007078635,71.29121512955317
2022-07-09T13:45-07:00,347.0856778523573,59.61141529382886,71.46442021719261
2022-07-09T14:00-07:00,347.2530941071091,59.7268835857336,71.74154941457566
2022-07-09T14:15-07:00,344.5742040987918,59.64028456922153,71.56834432693621
2022-07-09T14:30-07:00,474.1200481062535,71.63762530483204,71.63762530483204
2022-07-09T14:45-07:00,347.9228357702125,72.08795958985453,71.74154941457566
2022-07-09T15:00-07:00,393.8163806120626,59.7268835857336,83.33473520229525
2022-07-09T15:15-07:00,334.63221032355443,59.64028456922153,71.60298217298424
2022-07-09T15:30-07:00,368.87486006397825,59.6980187151739,71.39513923929678
2022-07-09T15:45-07:00,619.9586963158699,72.01867332615895,72.12259743590256
2022-07-09T16:00-07:00,347.420535909893,72.05331645800675,71.77618726062367
2022-07-09T16:15-07:00,335.4405006866548,59.66914943978123,71.8454682385195
2022-07-09T16:30-07:00,345.411362016647,59.928959703816346,71.63762530483204
2022-07-09T16:45-07:00,451.7303785601855,71.53370119508843,71.4297770853448
2022-07-09T17:00-07:00,524.0724054602764,59.66914943978123,71.98403548011092
2022-07-09T17:15-07:00,526.3586970708093,59.95782457437604,72.12259743590256
2022-07-09T17:30-07:00,359.57375822289805,71.9147545022151,72.01867332615895
2022-07-09T17:45-07:00,441.3381114999801,59.928959703816346,71.8454682385195
2022-07-09T18:00-07:00,356.97568201154473,59.5825460184362,71.74154941457566
2022-07-09T18:15-07:00,345.74622007418265,59.78462213651894,71.8454682385195
2022-07-09T18:30-07:00,348.2576938277481,71.8801113703673,72.12259743590256
2022-07-09T18:45-07:00,348.42513563053194,59.813487007078635,72.19187841379838
2022-07-09T19:00-07:00,514.1477731800863,72.22652154564618,72.15724056775036
2022-07-09T19:15-07:00,515.3890763139044,60.015558720328414,72.01867332615895
2022-07-09T19:30-07:00,370.1277046475848,59.6980187151739,83.94095297462053
2022-07-09T19:45-07:00,601.8876556301849,60.04442799572108,72.12259743590256
2022-07-09T20:00-07:00,368.6958705620501,71.70690628272786,71.56834432693621
2022-07-09T20:15-07:00,500.73586572821216,71.77618726062367,71.46442021719261
2022-07-09T20:30-07:00,485.49961801920944,71.18729101980955,71.53370119508843
2022-07-09T20:45-07:00,347.5879777126768,59.87122115303101,71.53370119508843
2022-07-09T21:00-07:00,333.5006087486268,59.842356282471314,71.56834432693621
2022-07-09T21:15-07:00,587.5866922649327,60.102162141673446,71.63762530483204
2022-07-09T21:30-07:00,550.8152231883561,71.81083039247149,71.56834432693621
2022-07-09T21:45-07:00,323.77225841965435,60.15989628762582,72.12259743590256
2022-07-09T22:00-07:00,477.8150686858688,83.73888038384543,71.74154941457566
2022-07-09T22:15-07:00,521.0240037253889,0.0,71.22193415165734
2022-07-09T22:30-07:00,556.5483329671138,71.0487290640179,71.0140859321701
2022-07-09T22:45-07:00,380.4045397557575,59.5825460184362,71.4297770853448
2022-07-09T23:00-07:00,369.05382225594286,71.63762530483204,71.25657199770536
2022-07-09T23:15-07:00,403.1983333195298,71.81083039247149,83.65805258088861
2022-07-09T23:30-07:00,515.3890763139044,60.102162141673446,71.94939234826312
2022-07-09T23:45-07:00,489.28701402521904,59.78462213651894,71.39513923929678
2022-07-10T00:00-07:00,523.3102953359218,59.842356282471314,71.49905806324062
2022-07-10T00:15-07:00,332.36900717369906,71.81083039247149,71.4297770853448
2022-07-10T00:30-07:00,332.36900717369906,59.553681147876496,71.15264788796175
2022-07-10T00:45-07:00,556.2769617894354,59.265006013281685,71.22193415165734
2022-07-10T01:00-07:00,344.2393460412561,71.53370119508843,71.53370119508843
2022-07-10T01:15-07:00,331.0757376593257,71.15264788796175,71.08336691006592
2022-07-10T01:30-07:00,501.46333443447395,71.67226315088007,71.46442021719261
2022-07-10T01:45-07:00,488.1034460009105,59.78462213651894,71.56834432693621
2022-07-10T02:00-07:00,358.0148966386874,71.9147545022151,83.49639697497494
2022-07-10T02:15-07:00,622.9609176055351,72.05331645800675,71.9147545022151
2022-07-10T02:30-07:00,551.6119746482121,71.98403548011092,71.70690628272786
2022-07-10T02:45-07:00,564.4176002546467,59.78462213651894,71.98403548011092
2022-07-10T03:00-07:00,334.4705423841087,71.8454682385195,72.15724056775036
2022-07-10T03:15-07:00,464.29354395883075,71.49905806324062,71.25657199770536
2022-07-10T03:30-07:00,356.62925070683275,59.52481187248382,71.36049610744898
2022-07-10T03:45-07:00,555.4628896618286,71.49905806324062,71.32585297560118
2022-07-10T04:00-07:00,476.1984949798706,71.46442021719261,71.29121512955317
2022-07-10T04:15-07:00,369.23281175787105,59.553681147876496,71.32585297560118
2022-07-10T04:30-07:00,368.15892936622913,71.36049610744898,71.22193415165734
2022-07-10T04:45-07:00,475.50566760911033,59.75575286112627,71.56834432693621
2022-07-10T05:00-07:00,525.0885264510619,59.61141529382886,71.22193415165734
2022-07-10T05:15-07:00,477.8150686858688,71.8454682385195,71.63762530483204
2022-07-10T05:30-07:00,451.0722260429525,59.52481187248382,83.09225179342477
2022-07-10T05:45-07:00,332.04567129480756,59.553681147876496,71.63762530483204
2022-07-10T06:00-07:00,497.8260279037605,107.35250938072838,71.46442021719261
2022-07-10T06:15-07:00,500.4933638259265,59.52481187248382,71.18729101980955
2022-07-10T06:30-07:00,392.8637526816648,59.32274015923405,71.25657199770536
2022-07-10T06:45-07:00,496.6135923935227,59.46707772653146,71.11801004191372
2022-07-10T07:00-07:00,514.3960110779108,71.74154941457566,71.53370119508843
2022-07-10T07:15-07:00,430.2414092026038,71.67226315088007,71.63762530483204
2022-07-10T07:30-07:00,345.5787782713988,59.5825460184362,71.53370119508843
2022-07-10T07:45-07:00,465.64455736484996,59.87122115303101,83.65805258088861
2022-07-10T08:00-07:00,487.8667540678265,59.75575286112627,71.63762530483204
2022-07-10T08:15-07:00,619.9586963158699,59.40934358057909,83.1730795963816
2022-07-10T08:30-07:00,416.06745915797154,71.4297770853448,71.22193415165734
2022-07-10T08:45-07:00,523.3102953359218,59.553681147876496,71.32585297560118
2022-07-10T09:00-07:00,463.39289125995003,59.61141529382886,95.65539684380677
2022-07-10T09:15-07:00,334.4705423841087,71.70690628272786,71.53370119508843
2022-07-10T09:30-07:00,369.769752953692,59.842356282471314,71.81083039247149
2022-07-10T09:45-07:00,335.4405006866548,59.87122115303101,71.63762530483204
2022-07-10T10:00-07:00,355.76322530304833,118.93415545306291,71.67226315088007
2022-07-10T10:15-07:00,320.8104610008436,71.22193415165734,82.89017920264966
2022-07-10T10:30-07:00,464.0683979629596,59.52481187248382,71.67226315088007
2022-07-10T10:45-07:00,441.55171154487465,71.53370119508843,71.60298217298424
2022-07-10T11:00-07:00,321.7457541817899,71.46442021719261,71.15264788796175
2022-07-10T11:15-07:00,488.81359403942156,59.553681147876496,71.36049610744898
2022-07-10T11:30-07:00,439.4155155213428,59.40934358057909,83.01141782370189
2022-07-10T11:45-07:00,499.2809283156887,59.49594700192412,71.0487290640179
2022-07-10T12:00-07:00,368.3379188681573,83.05183480856333,71.49905806324062
2022-07-10T12:15-07:00,456.33764704119733,59.87122115303101,71.70690628272786
2022-07-10T12:30-07:00,597.2688358573361,71.81083039247149,71.94939234826312
2022-07-10T12:45-07:00,356.45606148347457,59.52481187248382,71.46442021719261
2022-07-10T13:00-07:00,429.82572336275865,71.53370119508843,71.70690628272786
2022-07-10T13:15-07:00,491.4174581407521,71.70690628272786,71.56834432693621
2022-07-10T13:30-07:00,369.05382225594286,71.56834432693621,71.56834432693621
2022-07-10T13:45-07:00,569.7754732132587,71.25657199770536,82.72851742996997
2022-07-10T14:00-07:00,355.24363120397584,59.38047430518642,71.25657199770536
2022-07-10T14:15-07:00,332.36900717369906,59.14953331654397,71.15264788796175
2022-07-10T14:30-07:00,330.7524264474983,71.11801004191372,71.08336691006592
2022-07-10T14:45-07:00,333.338940809181,71.25657199770536,71.39513923929678
2022-07-10T15:00-07:00,378.926545597353,59.40934358057909,71.56834432693621
2022-07-10T15:15-07:00,475.967576015393,59.553681147876496,71.36049610744898
2022-07-10T15:30-07:00,500.0083970219504,59.35160943462672,71.29121512955317
2022-07-10T15:45-07:00,343.40218812340095,59.52481187248382,71.53370119508843
2022-07-10T16:00-07:00,485.7363099522934,94.96257651045539,71.11801004191372
2022-07-10T16:15-07:00,356.45606148347457,71.0487290640179,82.76893441483142
2022-07-10T16:30-07:00,379.48077931128904,59.293870883841386,82.93059002074506
2022-07-10T16:45-07:00,508.43777118821004,71.29121512955317,71.0487290640179
2022-07-10T17:00-07:00,333.338940809181,71.39513923929678,71.0140859321701
2022-07-10T17:15-07:00,474.5819212738724,59.43820845113879,71.49905806324062
2022-07-10T17:30-07:00,366.7270952806945,71.36049610744898,83.09225179342477
2022-07-10T17:45-07:00,366.90608478262266,71.22193415165734,71.22193415165734
2022-07-10T18:00-07:00,486.683186043518,71.4297770853448,71.49905806324062
2022-07-10T18:15-07:00,485.973038005007,59.46707772653146,71.22193415165734
2022-07-10T18:30-07:00,451.7303785601855,59.293870883841386,71.46442021719261
2022-07-10T18:45-07:00,478.2769770921515,59.64028456922153,71.49905806324062
2022-07-10T19:00-07:00,391.91112475126704,59.40934358057909,82.89017920264966
2022-07-10T19:15-07:00,544.1756952303264,59.20727186732931,71.0140859321701
2022-07-10T19:30-07:00,568.3898325121432,59.32274015923405,71.22193415165734
2022-07-10T19:45-07:00,500.0083970219504,59.49594700192412,71.70690628272786
2022-07-10T20:00-07:00,509.67907432202816,95.14732578025595,71.11801004191372
2022-07-10T20:15-07:00,344.0719042384723,59.553681147876496,71.63762530483204
2022-07-10T20:30-07:00,439.4155155213428,59.5825460184362,71.29121512955317
2022-07-10T20:45-07:00,476.6603681474896,59.52481187248382,71.53370119508843
2022-07-10T21:00-07:00,596.6914943978123,71.9147545022151,71.60298217298424
2022-07-10T21:15-07:00,512.4099184874888,71.63762530483204,71.74154941457566
2022-07-10T21:30-07:00,500.0083970219504,59.6980187151739,71.8454682385195
2022-07-10T21:45-07:00,487.8667540678265,71.32585297560118,71.56834432693621
2022-07-10T22:00-07:00,486.919877976602,71.53370119508843,71.70690628272786
2022-07-10T22:15-07:00,331.0757376593257,59.38047430518642,71.32585297560118
2022-07-10T22:30-07:00,382.25206064469455,59.87122115303101,71.36049610744898
2022-07-10T22:45-07:00,369.05382225594286,59.95782457437604,71.9147545022151
2022-07-10T23:00-07:00,575.3180360177208,60.015558720328414,72.12259743590256
2022-07-10T23:15-07:00,511.1686153536707,59.46707772653146,71.22193415165734
2022-07-10T23:30-07:00,567.8355424025784,59.52481187248382,71.46442021719261
2022-07-10T23:45-07:00,346.41593618925396,71.67226315088007,71.32585297560118
2022-07-11T00:00-07:00,322.3693067551858,71.67226315088007,71.36049610744898
2022-07-11T00:15-07:00,356.97568201154473,59.842356282471314,71.9147545022151
2022-07-11T00:30-07:00,490.23389011644355,59.87122115303101,71.81083039247149
2022-07-11T00:45-07:00,511.9134048102746,59.7268835857336,71.67226315088007
2022-07-11T01:00-07:00,382.4368240099608,71.8801113703673,71.56834432693621
2022-07-11T01:15-07:00,358.36130151440165,71.9147545022151,71.74154941457566
2022-07-11T01:30-07:00,358.5345171667576,59.95782457437604,71.9147545022151
2022-07-11T01:45-07:00,465.4193770112807,71.8801113703673,71.74154941457566
2022-07-11T02:00-07:00,390.767988677928,59.52481187248382,71.32585297560118
2022-07-11T02:15-07:00,357.1488712349029,59.6980187151739,71.56834432693621
2022-07-11T02:30-07:00,356.62925070683275,59.66914943978123,71.53370119508843
2022-07-11T02:45-07:00,476.8913223506309,59.6980187151739,83.73888038384543
2022-07-11T03:00-07:00,321.5898838780147,71.67226315088007,71.4297770853448
2022-07-11T03:15-07:00,357.84170741532915,83.41556300525208,71.70690628272786
2022-07-11T03:30-07:00,560.347281022041,59.6980187151739,71.67226315088007
2022-07-11T03:45-07:00,332.5306504460806,59.52481187248382,71.63762530483204
2022-07-11T04:00-07:00,333.5006087486268,59.49594700192412,71.25657199770536
2022-07-11T04:15-07:00,489.99716206373006,59.87122115303101,71.8801113703673
2022-07-11T04:30-07:00,478.96976922424807,59.95782457437604,71.8454682385195
2022-07-11T04:45-07:00,574.4866431397719,72.05331645800675,71.8801113703673
2022-07-11T05:00-07:00,346.08107813171824,71.8454682385195,71.8801113703673
2022-07-11T05:15-07:00,451.0722260429525,83.49639697497494,71.56834432693621
2022-07-11T05:30-07:00,485.49961801920944,59.43820845113879,71.22193415165734
2022-07-11T05:45-07:00,355.5900360796901,71.60298217298424,71.67226315088007
2022-07-11T06:00-07:00,572.2696095607074,71.8801113703673,72.05331645800675
2022-07-11T06:15-07:00,356.97568201154473,59.813487007078635,71.49905806324062
2022-07-11T06:30-07:00,547.8938552015005,59.553681147876496,71.63762530483204
2022-07-11T06:45-07:00,473.1962665323518,71.56834432693621,71.15264788796175
2022-07-11T07:00-07:00,366.7270952806945,59.43820845113879,71.15264788796175
2022-07-11T07:15-07:00,502.1908031407356,59.900090428423674,71.4297770853448
2022-07-11T07:30-07:00,488.576865986708,59.5825460184362,71.77618726062367
2022-07-11T07:45-07:00,512.1616805896643,59.43820845113879,71.22193415165734
2022-07-11T08:00-07:00,558.9905079445058,59.49594700192412,83.1730795963816
2022-07-11T08:15-07:00,474.1200481062535,71.29121512955317,71.49905806324062
2022-07-11T08:30-07:00,500.4933638259265,71.74154941457566,71.60298217298424
2022-07-11T08:45-07:00,332.36900717369906,83.61763559602717,71.4297770853448
2022-07-11T09:00-07:00,525.0885264510619,107.50838760632074,71.63762530483204
2022-07-11T09:15-07:00,499.76593212026,107.71623845494246,71.81083039247149
2022-07-11T09:30-07:00,621.1595665076316,107.66427376061223,71.39513923929678
2022-07-11T09:45-07:00,485.973038005007,107.40446614635945,71.49905806324062
2022-07-11T10:00-07:00,499.52343021797435,107.45643084068966,71.4297770853448
2022-07-11T10:15-07:00,573.1010024386563,95.47064052627334,71.18729101980955
2022-07-11T10:30-07:00,511.4168911330604,107.30054468639817,83.13266261152015
2022-07-11T10:45-07:00,333.1772975367994,95.33207505005652,71.53370119508843
2022-07-11T11:00-07:00,567.0041918110277,59.12066844598428,70.84088084453066
2022-07-11T11:15-07:00,499.2809283156887,95.0087603040391,71.4297770853448
2022-07-11T11:30-07:00,449.75585405502625,106.57308653797003,82.64768962701314
2022-07-11T11:45-07:00,523.3102953359218,119.3960374303478,71.32585297560118
2022-07-11T12:00-07:00,381.69782693075854,95.10113493893938,83.33473520229525
2022-07-11T12:15-07:00,391.91112475126704,94.63925471670514,71.36049610744898
2022-07-11T12:30-07:00,473.8890939031121,107.24857999206796,71.46442021719261
2022-07-11T12:45-07:00,388.86273281713244,106.52112184363983,70.84088084453066
2022-07-11T13:00-07:00,497.8260279037605,106.9368156121841,71.36049610744898
2022-07-11T13:15-07:00,355.24363120397584,118.99189400384824,71.36049610744898
2022-07-11T13:30-07:00,572.5467546154897,83.213490414477,71.32585297560118
2022-07-11T13:45-07:00,568.1126874573608,106.9368156121841,71.22193415165734
2022-07-11T14:00-07:00,459.33988539959046,106.7289647635624,70.91016182242649
2022-07-11T14:15-07:00,355.0704155516199,82.52644483919487,70.94480495427429
2022-07-11T14:30-07:00,368.15892936622913,83.09225179342477,82.68810661187457
2022-07-11T14:45-07:00,343.40218812340095,94.82401103423855,71.18729101980955
2022-07-11T15:00-07:00,512.4099184874888,83.09225179342477,71.22193415165734
2022-07-11T15:15-07:00,392.1016619661055,82.89017920264966,71.32585297560118
2022-07-11T15:30-07:00,354.89719989926385,106.67700799793133,71.29121512955317
2022-07-11T15:45-07:00,391.1490340357077,83.01141782370189,71.46442021719261
2022-07-11T16:00-07:00,1433.5145542505002,107.0927017664756,71.39513923929678
2022-07-11T16:15-07:00,381.5130635654923,106.83289415222282,71.56834432693621
2022-07-11T16:30-07:00,356.97568201154473,107.19662322643688,71.18729101980955
2022-07-11T16:45-07:00,562.7894559994331,83.49639697497494,71.8454682385195
2022-07-11T17:00-07:00,464.51872431239997,83.05183480856333,71.25657199770536
2022-07-11T17:15-07:00,355.0704155516199,94.82401103423855,82.76893441483142
2022-07-11T17:30-07:00,356.80246635918877,94.91638566913882,71.22193415165734
2022-07-11T17:45-07:00,346.9182360495734,95.51683136758993,71.32585297560118
2022-07-11T18:00-07:00,333.1772975367994,95.23970041515622,71.46442021719261
2022-07-11T18:15-07:00,356.80246635918877,118.81868716115818,71.25657199770536
2022-07-11T18:30-07:00,585.3234705321883,107.50838760632074,71.56834432693621
2022-07-11T18:45-07:00,509.67907432202816,107.35250938072838,71.63762530483204
2022-07-11T19:00-07:00,345.2439202138631,107.40446614635945,71.63762530483204
2022-07-11T19:15-07:00,477.35319551824983,95.37826589137308,71.56834432693621
2022-07-11T19:30-07:00,475.967576015393,107.66427376061223,71.77618726062367
2022-07-11T19:45-07:00,500.73586572821216,107.0927017664756,71.32585297560118
2022-07-11T20:00-07:00,595.825460184362,107.0927017664756,71.56834432693621
2022-07-11T20:15-07:00,402.80574111604176,83.3751521871567,71.56834432693621
2022-07-11T20:30-07:00,523.0562457069599,83.45597999011352,71.39513923929678
2022-07-11T20:45-07:00,394.00691782690103,83.57722477793179,71.74154941457566
2022-07-11T21:00-07:00,547.6282578733943,107.56035230065095,71.60298217298424
2022-07-11T21:15-07:00,370.4856563414775,107.61231699498116,71.67226315088007
2022-07-11T21:30-07:00,381.32830020022607,71.36049610744898,71.63762530483204
2022-07-11T21:45-07:00,513.651221621307,71.74154941457566,71.39513923929678
2022-07-11T22:00-07:00,346.24851993450216,59.5825460184362,71.46442021719261
2022-07-11T22:15-07:00,461.59155150449044,0.0,71.49905806324062
2022-07-11T22:30-07:00,580.2312755927181,59.38047430518642,71.46442021719261
2022-07-11T22:45-07:00,366.3691435868017,59.38047430518642,71.15264788796175
2022-07-11T23:00-07:00,455.0212750532711,59.813487007078635,71.8801113703673
2022-07-11T23:15-07:00,477.5841497213912,71.81083039247149,71.81083039247149
2022-07-11T23:30-07:00,379.6655426765553,59.61141529382886,71.74154941457566
2022-07-11T23:45-07:00,333.338940809181,59.75575286112627,71.67226315088007
2022-07-12T00:00-07:00,381.69782693075854,71.67226315088007,71.36049610744898
2022-07-12T00:15-07:00,490.23389011644355,59.64028456922153,71.39513923929678
2022-07-12T00:30-07:00,549.7529149248563,59.7268835857336,71.67226315088007
2022-07-12T00:45-07:00,345.411362016647,71.70690628272786,71.74154941457566
2022-07-12T01:00-07:00,454.582495549539,71.81083039247149,71.60298217298424
2022-07-12T01:15-07:00,383.7300829940304,60.015558720328414,71.9147545022151
2022-07-12T01:30-07:00,371.38054923119125,72.05331645800675,71.9147545022151
2022-07-12T01:45-07:00,512.1616805896643,71.8454682385195,71.94939234826312
2022-07-12T02:00-07:00,381.69782693075854,59.842356282471314,72.01867332615895
2022-07-12T02:15-07:00,359.74694744625623,59.87122115303101,71.81083039247149
2022-07-12T02:30-07:00,479.43167763053077,72.33044565538981,72.15724056775036
2022-07-12T02:45-07:00,487.8667540678265,59.7268835857336,71.63762530483204
2022-07-12T03:00-07:00,334.14723117228135,71.81083039247149,71.63762530483204
2022-07-12T03:15-07:00,357.49527611061717,71.53370119508843,71.56834432693621
2022-07-12T03:30-07:00,613.6540132834685,59.38047430518642,71.08336691006592
2022-07-12T03:45-07:00,474.5819212738724,59.40934358057909,83.25390739933842
2022-07-12T04:00-07:00,544.1756952303264,71.29121512955317,70.94480495427429
2022-07-12T04:15-07:00,486.919877976602,107.61231699498116,71.77618726062367
2022-07-12T04:30-07:00,333.01562959735367,59.75575286112627,71.56834432693621
2022-07-12T04:45-07:00,367.44302597844364,59.52481187248382,71.36049610744898
2022-07-12T05:00-07:00,464.96905066184036,59.66914943978123,71.60298217298424
2022-07-12T05:15-07:00,453.9243095555759,59.553681147876496,71.60298217298424
2022-07-12T05:30-07:00,344.9090621563275,59.7268835857336,71.70690628272786
2022-07-12T05:45-07:00,356.80246635918877,59.6980187151739,71.74154941457566
2022-07-12T06:00-07:00,477.8150686858688,59.813487007078635,71.74154941457566
2022-07-12T06:15-07:00,359.22732691818607,83.81970818680227,71.77618726062367
2022-07-12T06:30-07:00,454.14371604580697,71.8801113703673,71.98403548011092
2022-07-12T06:45-07:00,605.3864049127714,59.553681147876496,71.63762530483204
2022-07-12T07:00-07:00,501.7057993361643,71.60298217298424,71.67226315088007
2022-07-12T07:15-07:00,465.1942310154095,59.46707772653146,71.4297770853448
2022-07-12T07:30-07:00,509.67907432202816,71.32585297560118,71.15264788796175
2022-07-12T07:45-07:00,475.967576015393,71.56834432693621,71.29121512955317
2022-07-12T08:00-07:00,476.8913223506309,71.8454682385195,71.8454682385195
2022-07-12T08:15-07:00,453.4855300518438,59.5825460184362,71.32585297560118
2022-07-12T08:30-07:00,499.52343021797435,83.81970818680227,71.74154941457566
2022-07-12T08:45-07:00,344.0719042384723,83.49639697497494,142.92884043438522
2022-07-12T09:00-07:00,310.42968593241085,83.41556300525208,143.13668865387243
2022-07-12T09:15-07:00,391.33954217864897,119.22283058765773,143.06740239017685
2022-07-12T09:30-07:00,344.0719042384723,142.92884043438522,142.3745820396191
2022-07-12T09:45-07:00,358.36130151440165,95.37826589137308,142.79027847859356
2022-07-12T10:00-07:00,486.20972993809096,95.2858912564728,142.3052957759235
2022-07-12T10:15-07:00,377.4485232480172,106.57308653797003,142.51314399541073
2022-07-12T10:30-07:00,333.8239199604541,95.56301516117364,143.20596434596848
2022-07-12T10:45-07:00,392.1016619661055,107.30054468639817,143.55237452124734
2022-07-12T11:00-07:00,463.39289125995003,107.45643084068966,142.92884043438522
2022-07-12T11:15-07:00,334.14723117228135,95.74777147870705,143.48309882915132
2022-07-12T11:30-07:00,594.9594700192412,59.813487007078635,71.56834432693621
2022-07-12T11:45-07:00,494.4947061082507,72.39972663328562,72.33044565538981
2022-07-12T12:00-07:00,618.4575856710372,59.52481187248382,71.46442021719261
2022-07-12T12:15-07:00,378.55701886682056,71.22193415165734,71.46442021719261
2022-07-12T12:30-07:00,498.5534966100222,59.12066844598428,71.11801004191372
2022-07-12T12:45-07:00,617.8571505751565,59.40934358057909,71.53370119508843
2022-07-12T13:00-07:00,463.84321760939036,71.32585297560118,71.56834432693621
2022-07-12T13:15-07:00,451.5110055466846,71.39513923929678,71.08336691006592
2022-07-12T13:30-07:00,345.2439202138631,71.4297770853448,83.09225179342477
2022-07-12T13:45-07:00,414.45090307130516,71.29121512955317,71.22193415165734
2022-07-12T14:00-07:00,356.80246635918877,71.63762530483204,71.39513923929678
2022-07-12T14:15-07:00,486.919877976602,71.74154941457566,71.63762530483204
2022-07-12T14:30-07:00,524.3264163267073,71.4297770853448,71.46442021719261
2022-07-12T14:45-07:00,474.81287547701373,71.60298217298424,71.46442021719261
2022-07-12T15:00-07:00,486.20972993809096,59.5825460184362,71.29121512955317
2022-07-12T15:15-07:00,354.3776058001914,118.81868716115818,71.08336691006592
2022-07-12T15:30-07:00,548.1594120051442,107.50838760632074,71.70690628272786
2022-07-12T15:45-07:00,390.5774514630896,119.28056913844306,71.32585297560118
2022-07-12T16:00-07:00,367.08507428455084,94.91638566913882,71.0140859321701
2022-07-12T16:15-07:00,334.30889911172716,107.45643084068966,71.60298217298424
2022-07-12T16:30-07:00,391.33954217864897,94.63925471670514,70.91016182242649
2022-07-12T16:45-07:00,377.2637598827509,106.67700799793133,71.0140859321701
2022-07-12T17:00-07:00,498.7959615117126,118.99189400384824,71.25657199770536
2022-07-12T17:15-07:00,487.1566060293155,106.83289415222282,83.33473520229525
2022-07-12T17:30-07:00,485.7363099522934,83.09225179342477,71.36049610744898
2022-07-12T17:45-07:00,488.1034460009105,83.3751521871567,71.25657199770536
2022-07-12T18:00-07:00,500.25089892423614,83.33473520229525,71.18729101980955
2022-07-12T18:15-07:00,428.99431996827184,95.23970041515622,83.1730795963816
2022-07-12T18:30-07:00,512.1616805896643,107.24857999206796,71.60298217298424
