t,v 
2022-05-01T05:00-07:00,65971.1455415146
2022-05-01T05:15-07:00,68634.97592926897
2022-05-01T05:30-07:00,65622.19459938924
2022-05-01T05:45-07:00,67846.55359726555
2022-05-01T06:00-07:00,72276.06824105728
2022-05-01T06:15-07:00,68054.96059817151
2022-05-01T06:30-07:00,64239.87727848138
2022-05-01T06:45-07:00,67535.57711248788
2022-05-01T07:00-07:00,64816.44808138181
2022-05-01T07:15-07:00,69711.40428016387
2022-05-01T07:30-07:00,65579.99949133763
2022-05-01T07:45-07:00,69435.22074088766
2022-05-01T08:00-07:00,63516.10512471613
2022-05-01T08:15-07:00,69609.23579968607
2022-05-01T08:30-07:00,65027.112940765415
2022-05-01T08:45-07:00,68630.08321772811
2022-05-01T09:00-07:00,68903.16085041249
2022-05-01T09:15-07:00,69268.78014284452
2022-05-01T09:30-07:00,75083.80985176678
2022-05-01T09:45-07:00,71213.17463416177
2022-05-01T10:00-07:00,67450.40305833044
2022-05-01T10:15-07:00,70502.67861996042
2022-05-01T10:30-07:00,67636.3777130166
2022-05-01T10:45-07:00,70675.08115685439
2022-05-01T11:00-07:00,69007.00461446382
2022-05-01T11:15-07:00,71923.0203561169
2022-05-01T11:30-07:00,66086.90279513855
2022-05-01T11:45-07:00,71985.99876086823
2022-05-01T12:00-07:00,68008.132444512
2022-05-01T12:15-07:00,74511.66554126372
2022-05-01T12:30-07:00,77467.21270265226
2022-05-01T12:45-07:00,78769.48277158912
2022-05-01T13:00-07:00,76112.71222927702
2022-05-01T13:15-07:00,79600.63320916156
2022-05-01T13:30-07:00,68418.51847315914
2022-05-01T13:45-07:00,73154.8862582399
2022-05-01T14:00-07:00,68725.26517685755
2022-05-01T14:15-07:00,73339.38666673689
2022-05-01T14:30-07:00,73698.94722606111
2022-05-01T14:45-07:00,71000.23446840169
2022-05-01T15:00-07:00,73369.2121809929
2022-05-01T15:15-07:00,70441.12822029094
2022-05-01T15:30-07:00,73126.2439448669
2022-05-01T15:45-07:00,70262.37560318697
2022-05-01T16:00-07:00,72802.79143395738
2022-05-01T16:15-07:00,81727.5625704001
2022-05-01T16:30-07:00,81835.63978898109
2022-05-01T16:45-07:00,68752.16316040388
2022-05-01T17:00-07:00,71448.05887005919
2022-05-01T17:15-07:00,69612.60696372723
2022-05-01T17:30-07:00,71320.37186778012
2022-05-01T17:45-07:00,65671.92328235721
2022-05-01T18:00-07:00,71366.05653890152
2022-05-01T18:15-07:00,67916.68520772681
2022-05-01T18:30-07:00,72883.71028500407
2022-05-01T18:45-07:00,71174.04824719534
2022-05-01T19:00-07:00,71581.13430029135
2022-05-01T19:15-07:00,67909.12382069908
2022-05-01T19:30-07:00,71291.20003248748
2022-05-01T19:45-07:00,65182.9639319766
2022-05-01T20:00-07:00,70243.97145535813
2022-05-01T20:15-07:00,65881.22364954738
2022-05-01T20:30-07:00,70536.81142953256
2022-05-01T20:45-07:00,66123.94071929078
2022-05-01T21:00-07:00,69262.31274853229
2022-05-01T21:15-07:00,67103.48386668121
2022-05-01T21:30-07:00,68217.22032010245
2022-05-01T21:45-07:00,67825.39950534042
2022-05-01T22:00-07:00,67705.9189437536
2022-05-01T22:15-07:00,69355.21750971832
2022-05-01T22:30-07:00,68698.59940310943
2022-05-01T22:45-07:00,69559.59498634665
2022-05-01T23:00-07:00,67744.76624481713
2022-05-01T23:15-07:00,73022.23959291034
2022-05-01T23:30-07:00,66941.76634534255
2022-05-01T23:45-07:00,68760.60613706433
2022-05-02T00:00-07:00,66879.01691087759
2022-05-02T00:15-07:00,67742.24181487903
2022-05-02T00:30-07:00,67079.29274395868
2022-05-02T00:45-07:00,67989.20586680669
2022-05-02T01:00-07:00,67096.2171266961
2022-05-02T01:15-07:00,67043.20732346452
2022-05-02T01:30-07:00,66294.66623328772
2022-05-02T01:45-07:00,67942.53431950319
2022-05-02T02:00-07:00,66899.23266610796
2022-05-02T02:15-07:00,67082.70189228356
2022-05-02T02:30-07:00,65850.820754557
2022-05-02T02:45-07:00,68371.54050620388
2022-05-02T03:00-07:00,65358.24511991962
2022-05-02T03:15-07:00,67671.26219587369
2022-05-02T03:30-07:00,63646.78099917469
2022-05-02T03:45-07:00,67313.27410127668
2022-05-02T04:00-07:00,66740.80849891635
2022-05-02T04:15-07:00,68041.48012012162
2022-05-02T04:30-07:00,66579.12577123838
2022-05-02T04:45-07:00,65886.25621249004
2022-05-02T05:00-07:00,65668.0657811151
2022-05-02T05:15-07:00,68841.28175916919
2022-05-02T05:30-07:00,69259.49399175926
2022-05-02T05:45-07:00,69900.56687481025
2022-05-02T06:00-07:00,81813.6179050739
2022-05-02T06:15-07:00,71801.67083210225
2022-05-02T06:30-07:00,67281.42394110096
2022-05-02T06:45-07:00,69640.43708910508
2022-05-02T07:00-07:00,75298.71826721478
2022-05-02T07:15-07:00,71177.05155788538
2022-05-02T07:30-07:00,86764.52944919489
2022-05-02T07:45-07:00,73754.87953416201
2022-05-02T08:00-07:00,73768.13312168089
2022-05-02T08:15-07:00,73651.57134252923
2022-05-02T08:30-07:00,72990.83191294708
2022-05-02T08:45-07:00,82037.02555152423
2022-05-02T09:00-07:00,76337.35273745269
2022-05-02T09:15-07:00,77340.26888366143
2022-05-02T09:30-07:00,92503.31599383992
2022-05-02T09:45-07:00,78453.36257785605
2022-05-02T10:00-07:00,80215.42625053147
2022-05-02T10:15-07:00,74959.62995259513
2022-05-02T10:30-07:00,75019.98204036527
2022-05-02T10:45-07:00,79796.44513034254
2022-05-02T11:00-07:00,75950.81432719927
2022-05-02T11:15-07:00,78191.93343367445
2022-05-02T11:30-07:00,75146.99407017493
2022-05-02T11:45-07:00,79615.68469390196
2022-05-02T12:00-07:00,75739.2456192216
2022-05-02T12:15-07:00,79217.82256163158
2022-05-02T12:30-07:00,75221.3286495785
2022-05-02T12:45-07:00,73855.28074827297
2022-05-02T13:00-07:00,75110.20340396246
2022-05-02T13:15-07:00,79032.09521775738
2022-05-02T13:30-07:00,77095.16326254638
2022-05-02T13:45-07:00,75861.40063430778
2022-05-02T14:00-07:00,78829.72128930011
2022-05-02T14:15-07:00,81780.55654205919
2022-05-02T14:30-07:00,77349.24226153157
2022-05-02T14:45-07:00,80465.65512676963
2022-05-02T15:00-07:00,75401.73568934984
2022-05-02T15:15-07:00,78078.89408415713
2022-05-02T15:30-07:00,79114.06736786244
2022-05-02T15:45-07:00,78905.4306494462
2022-05-02T16:00-07:00,82647.76984151741
2022-05-02T16:15-07:00,85687.81228589904
2022-05-02T16:30-07:00,73818.22193479553
2022-05-02T16:45-07:00,78505.78435947344
2022-05-02T17:00-07:00,73808.89674536041
2022-05-02T17:15-07:00,86382.02625721661
2022-05-02T17:30-07:00,82356.89319306937
2022-05-02T17:45-07:00,83786.37975794019
2022-05-02T18:00-07:00,74774.13201713838
2022-05-02T18:15-07:00,74670.99840281303
2022-05-02T18:30-07:00,75548.41921488088
2022-05-02T18:45-07:00,73552.16661173437
2022-05-02T19:00-07:00,75644.010195563
2022-05-02T19:15-07:00,71964.83145503735
2022-05-02T19:30-07:00,72157.84118642782
2022-05-02T19:45-07:00,74665.6325311206
2022-05-02T20:00-07:00,69065.42079235763
2022-05-02T20:15-07:00,71929.205992098
2022-05-02T20:30-07:00,67073.49975994417
2022-05-02T20:45-07:00,72203.34576001517
2022-05-02T21:00-07:00,74933.6311962233
2022-05-02T21:15-07:00,72681.94902399118
2022-05-02T21:30-07:00,74905.42557385583
2022-05-02T21:45-07:00,68245.12832504693
2022-05-02T22:00-07:00,73194.2645511493
2022-05-02T22:15-07:00,69608.91594908405
2022-05-02T22:30-07:00,71513.55641164932
2022-05-02T22:45-07:00,69248.99500726882
2022-05-02T23:00-07:00,69017.6241376461
2022-05-02T23:15-07:00,68606.56361494957
2022-05-02T23:30-07:00,68065.37583123802
2022-05-02T23:45-07:00,68758.82411836724
2022-05-03T00:00-07:00,68582.06240919096
2022-05-03T00:15-07:00,65687.46453484787
2022-05-03T00:30-07:00,69841.61720005563
2022-05-03T00:45-07:00,64847.974505710736
2022-05-03T01:00-07:00,69824.79925416994
2022-05-03T01:15-07:00,66268.34804877252
2022-05-03T01:30-07:00,67827.09817141294
2022-05-03T01:45-07:00,67350.36117185495
2022-05-03T02:00-07:00,66549.54834319616
2022-05-03T02:15-07:00,66125.76095108816
2022-05-03T02:30-07:00,66441.95283546983
2022-05-03T02:45-07:00,65124.23697277389
2022-05-03T03:00-07:00,69909.6264279865
2022-05-03T03:15-07:00,64564.193956744726
2022-05-03T03:30-07:00,69330.43712019727
2022-05-03T03:45-07:00,64743.11983662146
2022-05-03T04:00-07:00,67115.90772988247
2022-05-03T04:15-07:00,67615.73799835479
2022-05-03T04:30-07:00,67807.67329817814
2022-05-03T04:45-07:00,67648.52889977003
2022-05-03T05:00-07:00,68987.32699930371
2022-05-03T05:15-07:00,67486.92283603983
2022-05-03T05:30-07:00,73095.05657422543
2022-05-03T05:45-07:00,71694.16851337382
2022-05-03T06:00-07:00,76791.48860215179
2022-05-03T06:15-07:00,72641.88623690602
2022-05-03T06:30-07:00,69120.16667780468
2022-05-03T06:45-07:00,67642.5033514171
2022-05-03T07:00-07:00,68695.69299096716
2022-05-03T07:15-07:00,70464.8690939532
2022-05-03T07:30-07:00,68669.30892493365
2022-05-03T07:45-07:00,71217.6328194927
2022-05-03T08:00-07:00,70873.92890367705
2022-05-03T08:15-07:00,75022.48588040908
2022-05-03T08:30-07:00,76837.54683974001
2022-05-03T08:45-07:00,76337.7341739332
2022-05-03T09:00-07:00,74863.35997036453
2022-05-03T09:15-07:00,76565.246997248
2022-05-03T09:30-07:00,73532.62941015328
2022-05-03T09:45-07:00,73180.38046142174
2022-05-03T10:00-07:00,76219.07279449997
2022-05-03T10:15-07:00,80637.85815712827
2022-05-03T10:30-07:00,73579.39031985108
2022-05-03T10:45-07:00,84704.79603149075
2022-05-03T11:00-07:00,74699.17870429436
2022-05-03T11:15-07:00,77136.8807977467
2022-05-03T11:30-07:00,80179.48026790337
2022-05-03T11:45-07:00,84044.61711298254
2022-05-03T12:00-07:00,80245.81465805443
2022-05-03T12:15-07:00,77605.12429590552
2022-05-03T12:30-07:00,77510.13402213932
2022-05-03T12:45-07:00,86779.04054803385
2022-05-03T13:00-07:00,77988.26684156708
2022-05-03T13:15-07:00,77911.95719979228
2022-05-03T13:30-07:00,78309.30285425203
2022-05-03T13:45-07:00,82324.96880128767
2022-05-03T14:00-07:00,75427.30903167221
2022-05-03T14:15-07:00,77788.31866986865
2022-05-03T14:30-07:00,82170.43918314872
2022-05-03T14:45-07:00,80377.65472607664
2022-05-03T15:00-07:00,75893.03567817417
2022-05-03T15:15-07:00,84642.78953271927
2022-05-03T15:30-07:00,76177.95716182208
2022-05-03T15:45-07:00,77398.15627790465
2022-05-03T16:00-07:00,84810.97105756955
2022-05-03T16:15-07:00,75859.51874568561
2022-05-03T16:30-07:00,74809.56096875855
2022-05-03T16:45-07:00,74802.04635994516
2022-05-03T17:00-07:00,79766.66503378448
2022-05-03T17:15-07:00,76725.48542501633
2022-05-03T17:30-07:00,75408.60807622704
2022-05-03T17:45-07:00,75439.09734193001
2022-05-03T18:00-07:00,74710.13203603061
2022-05-03T18:15-07:00,77532.2214052687
2022-05-03T18:30-07:00,72243.94015769757
2022-05-03T18:45-07:00,87702.66766926576
2022-05-03T19:00-07:00,81605.16133445768
2022-05-03T19:15-07:00,72474.82479878991
2022-05-03T19:30-07:00,73782.96080041131
2022-05-03T19:45-07:00,73621.3230749513
2022-05-03T20:00-07:00,68442.76159181696
2022-05-03T20:15-07:00,73291.5860173304
2022-05-03T20:30-07:00,71635.14285503262
2022-05-03T20:45-07:00,69930.32786024711
2022-05-03T21:00-07:00,71101.92404059271
2022-05-03T21:15-07:00,78256.20072767453
2022-05-03T21:30-07:00,67803.74134107749
2022-05-03T21:45-07:00,70875.2772926799
2022-05-03T22:00-07:00,70495.44983861175
2022-05-03T22:15-07:00,70454.02209651758
2022-05-03T22:30-07:00,70909.03007259399
2022-05-03T22:45-07:00,70517.49094210431
2022-05-03T23:00-07:00,68613.51104582126
2022-05-03T23:15-07:00,69184.49556034668
2022-05-03T23:30-07:00,67071.71016179762
2022-05-03T23:45-07:00,77178.14038313771
2022-05-04T00:00-07:00,69739.36230046584
2022-05-04T00:15-07:00,65927.46402187455
2022-05-04T00:30-07:00,70358.35300077303
2022-05-04T00:45-07:00,66012.18165745102
2022-05-04T01:00-07:00,68883.41616426731
2022-05-04T01:15-07:00,66454.67668466164
2022-05-04T01:30-07:00,68410.23455610292
2022-05-04T01:45-07:00,66993.73073628568
2022-05-04T02:00-07:00,67129.41523602165
2022-05-04T02:15-07:00,66825.09127693954
2022-05-04T02:30-07:00,66523.13700496766
2022-05-04T02:45-07:00,74188.15191115323
2022-05-04T03:00-07:00,68229.60208123596
2022-05-04T03:15-07:00,71826.09558460391
2022-05-04T03:30-07:00,67469.60945878006
2022-05-04T03:45-07:00,64144.774845044405
2022-05-04T04:00-07:00,68616.93966519943
2022-05-04T04:15-07:00,71530.53544951326
2022-05-04T04:30-07:00,68008.88338251083
2022-05-04T04:45-07:00,68227.13144461955
2022-05-04T05:00-07:00,74957.45708770017
2022-05-04T05:15-07:00,71342.11423691812
2022-05-04T05:30-07:00,69603.57633634578
2022-05-04T05:45-07:00,69977.24059971962
2022-05-04T06:00-07:00,78330.43274281647
2022-05-04T06:15-07:00,69092.71095946312
2022-05-04T06:30-07:00,77421.43085811431
2022-05-04T06:45-07:00,75600.07283695911
2022-05-04T07:00-07:00,69339.88308601022
2022-05-04T07:15-07:00,70379.45522247911
2022-05-04T07:30-07:00,72729.64541030578
2022-05-04T07:45-07:00,80076.86791156542
2022-05-04T08:00-07:00,78441.86996673507
2022-05-04T08:15-07:00,82284.18116433827
2022-05-04T08:30-07:00,74985.20191006725
2022-05-04T08:45-07:00,78526.01398146735
2022-05-04T09:00-07:00,86248.3883801388
2022-05-04T09:15-07:00,78096.14841109188
2022-05-04T09:30-07:00,75171.49116060004
2022-05-04T09:45-07:00,77877.30357037562
2022-05-04T10:00-07:00,77796.52556156165
2022-05-04T10:15-07:00,84163.11935200631
2022-05-04T10:30-07:00,78277.1240293965
2022-05-04T10:45-07:00,82525.99280098798
2022-05-04T11:00-07:00,76843.88334673012
2022-05-04T11:15-07:00,93421.69934202464
2022-05-04T11:30-07:00,82276.8768269339
2022-05-04T11:45-07:00,84002.91960569256
2022-05-04T12:00-07:00,80310.43314083443
2022-05-04T12:15-07:00,79324.74412958535
2022-05-04T12:30-07:00,86197.77579683512
2022-05-04T12:45-07:00,76973.19970074091
2022-05-04T13:00-07:00,85487.69952344439
2022-05-04T13:15-07:00,79571.01597910568
2022-05-04T13:30-07:00,76010.18027408632
2022-05-04T13:45-07:00,75277.12701875289
2022-05-04T14:00-07:00,77749.79166577241
2022-05-04T14:15-07:00,86326.07238373015
2022-05-04T14:30-07:00,75281.82094693252
2022-05-04T14:45-07:00,77511.75354625547
2022-05-04T15:00-07:00,78023.01951425007
2022-05-04T15:15-07:00,80850.83848328776
2022-05-04T15:30-07:00,77397.81801888034
2022-05-04T15:45-07:00,80111.21034427205
2022-05-04T16:00-07:00,76940.20572466141
2022-05-04T16:15-07:00,78745.95221670394
2022-05-04T16:30-07:00,85981.7812070596
2022-05-04T16:45-07:00,77515.95715542152
2022-05-04T17:00-07:00,78726.32486869648
2022-05-04T17:15-07:00,76938.93928536537
2022-05-04T17:30-07:00,78325.20804789761
2022-05-04T17:45-07:00,74422.80879461428
2022-05-04T18:00-07:00,76412.87175870684
2022-05-04T18:15-07:00,76930.46461365558
2022-05-04T18:30-07:00,78087.73756178058
2022-05-04T18:45-07:00,79830.78288256175
2022-05-04T19:00-07:00,76265.37561056396
2022-05-04T19:15-07:00,75533.6225466527
2022-05-04T19:30-07:00,71173.88923851342
2022-05-04T19:45-07:00,73726.416484258
2022-05-04T20:00-07:00,72665.25902446388
2022-05-04T20:15-07:00,73037.39968765208
2022-05-04T20:30-07:00,72991.78940076972
2022-05-04T20:45-07:00,81691.16830692186
2022-05-04T21:00-07:00,70652.5543390705
2022-05-04T21:15-07:00,72856.83331976518
2022-05-04T21:30-07:00,70476.42057139121
2022-05-04T21:45-07:00,72025.76020659863
2022-05-04T22:00-07:00,68429.29140803103
2022-05-04T22:15-07:00,73114.74763336427
2022-05-04T22:30-07:00,68416.58922729948
2022-05-04T22:45-07:00,72500.68190887834
2022-05-04T23:00-07:00,78595.34474141942
2022-05-04T23:15-07:00,71968.32014833692
2022-05-04T23:30-07:00,70429.47093432718
2022-05-04T23:45-07:00,71524.26016893725
2022-05-05T00:00-07:00,70703.67547967589
2022-05-05T00:15-07:00,68276.36546197398
2022-05-05T00:30-07:00,69496.39006769117
2022-05-05T00:45-07:00,68324.72469649378
2022-05-05T01:00-07:00,68446.57169234687
2022-05-05T01:15-07:00,70145.48555418124
2022-05-05T01:30-07:00,68751.46947498713
2022-05-05T01:45-07:00,68832.55809928446
2022-05-05T02:00-07:00,69082.27454394547
2022-05-05T02:15-07:00,68538.91122038424
2022-05-05T02:30-07:00,68094.44791924201
2022-05-05T02:45-07:00,69263.23464229629
2022-05-05T03:00-07:00,66013.50001252224
2022-05-05T03:15-07:00,67248.53824258935
2022-05-05T03:30-07:00,65863.9652190116
2022-05-05T03:45-07:00,67567.4987465957
2022-05-05T04:00-07:00,67039.63115562292
2022-05-05T04:15-07:00,68009.37954379649
2022-05-05T04:30-07:00,68682.44731362497
2022-05-05T04:45-07:00,68256.87040844565
2022-05-05T05:00-07:00,68331.31623024438
2022-05-05T05:15-07:00,67767.28585393072
2022-05-05T05:30-07:00,69637.45660506011
2022-05-05T05:45-07:00,69657.1663755161
2022-05-05T06:00-07:00,77259.82793495432
2022-05-05T06:15-07:00,73350.34558147636
2022-05-05T06:30-07:00,70809.3992552665
2022-05-05T06:45-07:00,75876.59402088198
2022-05-05T07:00-07:00,76852.81238496998
2022-05-05T07:15-07:00,75366.35952948376
2022-05-05T07:30-07:00,71898.83576847997
2022-05-05T07:45-07:00,72925.35978924189
2022-05-05T08:00-07:00,70067.6968277033
2022-05-05T08:15-07:00,76394.0305959271
2022-05-05T08:30-07:00,72210.20870580208
2022-05-05T08:45-07:00,76585.66982741364
2022-05-05T09:00-07:00,73168.98696054403
2022-05-05T09:15-07:00,72266.1980939704
2022-05-05T09:30-07:00,80188.35695112628
2022-05-05T09:45-07:00,83103.00030662914
2022-05-05T10:00-07:00,76790.49075695792
2022-05-05T10:15-07:00,78467.54226072907
2022-05-05T10:30-07:00,80511.18186691245
2022-05-05T10:45-07:00,96367.69099584015
2022-05-05T11:00-07:00,81655.39190236825
2022-05-05T11:15-07:00,81167.72902003718
2022-05-05T11:30-07:00,87590.17011597197
2022-05-05T11:45-07:00,88880.35355353408
2022-05-05T12:00-07:00,88210.45750645798
2022-05-05T12:15-07:00,77237.08773879163
2022-05-05T12:30-07:00,81157.09907100763
2022-05-05T12:45-07:00,83762.61465240168
2022-05-05T13:00-07:00,78156.06131880301
2022-05-05T13:15-07:00,88463.21455530236
2022-05-05T13:30-07:00,73895.16769198545
2022-05-05T13:45-07:00,78727.33273759541
2022-05-05T14:00-07:00,79426.21644048148
2022-05-05T14:15-07:00,78869.88399859217
2022-05-05T14:30-07:00,84911.57497890147
2022-05-05T14:45-07:00,79686.51323137745
2022-05-05T15:00-07:00,83184.7775494476
2022-05-05T15:15-07:00,79370.98764128958
2022-05-05T15:30-07:00,87008.97044470429
2022-05-05T15:45-07:00,78427.27795963359
2022-05-05T16:00-07:00,77530.42672941576
2022-05-05T16:15-07:00,77065.87433267092
2022-05-05T16:30-07:00,77077.11034366731
2022-05-05T16:45-07:00,92768.44648899586
2022-05-05T17:00-07:00,77282.2014086475
2022-05-05T17:15-07:00,76599.76583054224
2022-05-05T17:30-07:00,83868.80295640603
2022-05-05T17:45-07:00,76165.33058122928
2022-05-05T18:00-07:00,76583.46792973492
2022-05-05T18:15-07:00,73826.101077411
2022-05-05T18:30-07:00,75362.91533273894
2022-05-05T18:45-07:00,73908.28968932634
2022-05-05T19:00-07:00,82758.07265569648
2022-05-05T19:15-07:00,79854.61459502215
2022-05-05T19:30-07:00,73521.33258776453
2022-05-05T19:45-07:00,80320.58360059188
2022-05-05T20:00-07:00,73605.48340646934
2022-05-05T20:15-07:00,71897.65851026656
2022-05-05T20:30-07:00,72801.26164856236
2022-05-05T20:45-07:00,73016.77844598574
2022-05-05T21:00-07:00,79082.91779839022
2022-05-05T21:15-07:00,72100.888594877
2022-05-05T21:30-07:00,79413.7623733456
2022-05-05T21:45-07:00,76912.69446149222
2022-05-05T22:00-07:00,75501.54984482947
2022-05-05T22:15-07:00,83102.66038783515
2022-05-05T22:30-07:00,70590.67237371356
2022-05-05T22:45-07:00,77912.97623042477
2022-05-05T23:00-07:00,69653.41463309106
2022-05-05T23:15-07:00,69051.60019818852
2022-05-05T23:30-07:00,77496.75989497453
2022-05-05T23:45-07:00,72374.42497284539
2022-05-06T00:00-07:00,70819.08549022526
2022-05-06T00:15-07:00,65123.636979314484
2022-05-06T00:30-07:00,70745.48666603108
2022-05-06T00:45-07:00,72205.69621091883
2022-05-06T01:00-07:00,70022.15713403304
2022-05-06T01:15-07:00,67779.20119666582
2022-05-06T01:30-07:00,68147.62089038231
2022-05-06T01:45-07:00,68632.21835682701
2022-05-06T02:00-07:00,69904.48122880972
2022-05-06T02:15-07:00,67259.43127604366
2022-05-06T02:30-07:00,68253.07190335974
2022-05-06T02:45-07:00,68009.18601478149
2022-05-06T03:00-07:00,66903.31228621553
2022-05-06T03:15-07:00,73909.34883543088
2022-05-06T03:30-07:00,67683.44186497493
2022-05-06T03:45-07:00,67247.69516472329
2022-05-06T04:00-07:00,70164.63413001817
2022-05-06T04:15-07:00,74202.78342356687
2022-05-06T04:30-07:00,67538.07066765196
2022-05-06T04:45-07:00,67917.41619898053
2022-05-06T05:00-07:00,69138.6531711079
2022-05-06T05:15-07:00,66958.74926447161
2022-05-06T05:30-07:00,68602.67152894275
2022-05-06T05:45-07:00,67749.91304440642
2022-05-06T06:00-07:00,78903.72742411798
2022-05-06T06:15-07:00,71404.06294398011
2022-05-06T06:30-07:00,69045.31059587524
2022-05-06T06:45-07:00,76123.024561804
2022-05-06T07:00-07:00,77986.77349664623
2022-05-06T07:15-07:00,78900.58125545384
2022-05-06T07:30-07:00,71708.72609705257
2022-05-06T07:45-07:00,76725.51256209642
2022-05-06T08:00-07:00,90294.47153629539
2022-05-06T08:15-07:00,73731.56064739462
2022-05-06T08:30-07:00,84236.27359614574
2022-05-06T08:45-07:00,89810.82977410418
2022-05-06T09:00-07:00,76655.52540602106
2022-05-06T09:15-07:00,84522.07843760234
2022-05-06T09:30-07:00,86154.03925256575
2022-05-06T09:45-07:00,84968.35274277625
2022-05-06T10:00-07:00,86049.25495413611
2022-05-06T10:15-07:00,86498.1750689159
2022-05-06T10:30-07:00,78263.95735285935
2022-05-06T10:45-07:00,82880.9321623671
2022-05-06T11:00-07:00,81142.77391123638
2022-05-06T11:15-07:00,77936.01323153399
2022-05-06T11:30-07:00,84888.06076748869
2022-05-06T11:45-07:00,84357.70823528944
2022-05-06T12:00-07:00,80705.71491729793
2022-05-06T12:15-07:00,75370.62238829942
2022-05-06T12:30-07:00,79929.09730385007
2022-05-06T12:45-07:00,80894.90968474702
2022-05-06T13:00-07:00,84291.32885250867
2022-05-06T13:15-07:00,87161.78097726153
2022-05-06T13:30-07:00,75786.49527271267
2022-05-06T13:45-07:00,90266.183589063
2022-05-06T14:00-07:00,84239.59097752573
2022-05-06T14:15-07:00,78330.64523539842
2022-05-06T14:30-07:00,76468.87210334951
2022-05-06T14:45-07:00,77871.93250638671
2022-05-06T15:00-07:00,78599.38845277402
2022-05-06T15:15-07:00,81008.15278034905
2022-05-06T15:30-07:00,78276.31349683834
2022-05-06T15:45-07:00,85060.85107334903
2022-05-06T16:00-07:00,76749.13459766963
2022-05-06T16:15-07:00,76193.47862830601
2022-05-06T16:30-07:00,85289.33453489596
2022-05-06T16:45-07:00,74946.19009872795
2022-05-06T17:00-07:00,76914.23163548044
2022-05-06T17:15-07:00,73520.23417222248
2022-05-06T17:30-07:00,76893.7763154634
2022-05-06T17:45-07:00,73731.3437828075
2022-05-06T18:00-07:00,73851.06224522367
2022-05-06T18:15-07:00,71406.82790697248
2022-05-06T18:30-07:00,82002.68759234686
2022-05-06T18:45-07:00,79171.73237410489
2022-05-06T19:00-07:00,76369.12928178151
2022-05-06T19:15-07:00,77634.39719415797
2022-05-06T19:30-07:00,72469.86734065703
2022-05-06T19:45-07:00,71121.19335094932
2022-05-06T20:00-07:00,73311.1482115997
2022-05-06T20:15-07:00,70081.24326030721
2022-05-06T20:30-07:00,71832.20446959554
2022-05-06T20:45-07:00,69335.96461981298
2022-05-06T21:00-07:00,75049.97616597248
2022-05-06T21:15-07:00,68923.06541059315
2022-05-06T21:30-07:00,77276.6687060208
2022-05-06T21:45-07:00,78732.22606240699
2022-05-06T22:00-07:00,71937.71807145765
2022-05-06T22:15-07:00,76477.71074034584
2022-05-06T22:30-07:00,70944.69963022496
2022-05-06T22:45-07:00,76408.10413022529
2022-05-06T23:00-07:00,70611.73989884174
2022-05-06T23:15-07:00,67356.59449062197
2022-05-06T23:30-07:00,69252.2040079914
2022-05-06T23:45-07:00,67479.93282775479
2022-05-07T00:00-07:00,69318.44666255686
2022-05-07T00:15-07:00,65609.34903804133
2022-05-07T00:30-07:00,68254.8865704147
2022-05-07T00:45-07:00,73904.97796282513
2022-05-07T01:00-07:00,68913.29442980315
2022-05-07T01:15-07:00,66781.99103753873
2022-05-07T01:30-07:00,75805.40016500534
2022-05-07T01:45-07:00,66633.49204644727
2022-05-07T02:00-07:00,67017.54544386837
2022-05-07T02:15-07:00,74979.05883322986
2022-05-07T02:30-07:00,68600.06831670967
2022-05-07T02:45-07:00,64662.6253996351
2022-05-07T03:00-07:00,66875.24742258544
2022-05-07T03:15-07:00,66663.97269146808
2022-05-07T03:30-07:00,75454.79220596107
2022-05-07T03:45-07:00,65079.26714960421
2022-05-07T04:00-07:00,70180.89794273225
2022-05-07T04:15-07:00,66646.09953113744
2022-05-07T04:30-07:00,68447.35541673099
2022-05-07T04:45-07:00,74733.12666407204
2022-05-07T05:00-07:00,67004.75889201084
2022-05-07T05:15-07:00,65611.13585270231
2022-05-07T05:30-07:00,76629.0703631685
2022-05-07T05:45-07:00,65054.57510392016
2022-05-07T06:00-07:00,75588.76602250093
2022-05-07T06:15-07:00,77156.28096819612
2022-05-07T06:30-07:00,66792.95918350239
2022-05-07T06:45-07:00,64814.81136868658
2022-05-07T07:00-07:00,74982.10725800955
2022-05-07T07:15-07:00,72314.2276804312
2022-05-07T07:30-07:00,69554.87420512261
2022-05-07T07:45-07:00,70831.85117067037
2022-05-07T08:00-07:00,68708.34696555042
2022-05-07T08:15-07:00,70027.91008547852
2022-05-07T08:30-07:00,68914.17698234333
2022-05-07T08:45-07:00,68683.67826169416
2022-05-07T09:00-07:00,79208.1214006659
2022-05-07T09:15-07:00,67591.19741085962
2022-05-07T09:30-07:00,71625.49308678065
2022-05-07T09:45-07:00,70056.65954692461
2022-05-07T10:00-07:00,71121.52334865172
2022-05-07T10:15-07:00,70284.01083944799
2022-05-07T10:30-07:00,70474.68963551697
2022-05-07T10:45-07:00,70261.08549996356
2022-05-07T11:00-07:00,81683.28709973235
2022-05-07T11:15-07:00,72242.52724362904
2022-05-07T11:30-07:00,72352.77146274681
2022-05-07T11:45-07:00,69023.7256810916
2022-05-07T12:00-07:00,87100.65033716752
2022-05-07T12:15-07:00,69514.36093806154
2022-05-07T12:30-07:00,71704.01640401415
2022-05-07T12:45-07:00,78001.29428206525
