t,v 
2022-05-02T20:00-07:00,292.91936645507815
2022-05-02T20:15-07:00,293.4879150390625
2022-05-02T20:30-07:00,293.54424438476565
2022-05-02T20:45-07:00,293.3331298828125
2022-05-02T21:00-07:00,293.26947021484375
2022-05-02T21:15-07:00,292.8258483886719
2022-05-02T21:30-07:00,292.8649047851562
2022-05-02T21:45-07:00,293.17482299804686
2022-05-02T22:00-07:00,293.3433044433594
2022-05-02T22:15-07:00,293.562939453125
2022-05-02T22:30-07:00,293.34405517578125
2022-05-02T22:45-07:00,293.63226928710935
2022-05-02T23:00-07:00,293.31751708984376
2022-05-02T23:15-07:00,292.99220581054686
2022-05-02T23:30-07:00,292.89537353515624
2022-05-02T23:45-07:00,293.2208312988281
2022-05-03T00:00-07:00,293.23943481445315
2022-05-03T00:15-07:00,293.57529907226564
2022-05-03T00:30-07:00,293.3063659667969
2022-05-03T00:45-07:00,293.68706665039065
2022-05-03T01:00-07:00,293.45404663085935
2022-05-03T01:15-07:00,293.3696044921875
2022-05-03T01:30-07:00,293.56870727539064
2022-05-03T01:45-07:00,293.6883239746094
2022-05-03T02:00-07:00,293.9061584472656
2022-05-03T02:15-07:00,293.6833984375
2022-05-03T02:30-07:00,293.76722412109376
2022-05-03T02:45-07:00,293.8601013183594
2022-05-03T03:00-07:00,293.821533203125
2022-05-03T03:15-07:00,293.79481811523436
2022-05-03T03:30-07:00,293.6846862792969
2022-05-03T03:45-07:00,293.7822265625
2022-05-03T04:00-07:00,293.7352661132812
2022-05-03T04:15-07:00,293.6558837890625
2022-05-03T04:30-07:00,293.44199829101564
2022-05-03T04:45-07:00,293.35532836914064
2022-05-03T05:00-07:00,293.008642578125
2022-05-03T05:15-07:00,293.79832763671874
2022-05-03T05:30-07:00,293.5525329589844
2022-05-03T05:45-07:00,293.41962890625
2022-05-03T06:00-07:00,293.5210327148437
2022-05-03T06:15-07:00,293.57469482421874
2022-05-03T06:30-07:00,293.40709228515624
2022-05-03T06:45-07:00,293.64564208984376
2022-05-03T07:00-07:00,293.3840576171875
2022-05-03T07:15-07:00,293.3121032714844
2022-05-03T07:30-07:00,293.4426208496094
2022-05-03T07:45-07:00,293.2264770507812
2022-05-03T08:00-07:00,293.3981018066406
2022-05-03T08:15-07:00,293.03965454101564
2022-05-03T08:30-07:00,293.5409362792969
2022-05-03T08:45-07:00,293.52423095703125
2022-05-03T09:00-07:00,293.44208984375
2022-05-03T09:15-07:00,293.17890014648435
2022-05-03T09:30-07:00,293.59856567382815
2022-05-03T09:45-07:00,293.42180786132815
2022-05-03T10:00-07:00,293.1392761230469
2022-05-03T10:15-07:00,292.9233764648437
2022-05-03T10:30-07:00,293.16107788085935
2022-05-03T10:45-07:00,292.6833984375
2022-05-03T11:00-07:00,293.1395629882812
2022-05-03T11:15-07:00,293.126513671875
2022-05-03T11:30-07:00,293.2205810546875
2022-05-03T11:45-07:00,293.1044677734375
2022-05-03T12:00-07:00,293.15087890625
2022-05-03T12:15-07:00,293.3723449707031
2022-05-03T12:30-07:00,293.3737365722656
2022-05-03T12:45-07:00,293.18418579101564
2022-05-03T13:00-07:00,293.3201110839844
2022-05-03T13:15-07:00,293.4228149414063
2022-05-03T13:30-07:00,293.38889770507814
2022-05-03T13:45-07:00,293.2772644042969
2022-05-03T14:00-07:00,293.11961059570314
2022-05-03T14:15-07:00,293.113037109375
2022-05-03T14:30-07:00,293.0201477050781
2022-05-03T14:45-07:00,292.9143859863281
2022-05-03T15:00-07:00,293.2020751953125
2022-05-03T15:15-07:00,292.6401611328125
2022-05-03T15:30-07:00,292.8433471679688
2022-05-03T15:45-07:00,292.8499267578125
2022-05-03T16:00-07:00,292.68983764648436
2022-05-03T16:15-07:00,292.6705749511719
2022-05-03T16:30-07:00,292.84230346679686
2022-05-03T16:45-07:00,292.91611328125
2022-05-03T17:00-07:00,292.82158813476565
2022-05-03T17:15-07:00,293.0577819824219
2022-05-03T17:30-07:00,292.8995300292969
2022-05-03T17:45-07:00,293.0548828125
2022-05-03T18:00-07:00,293.0121704101563
2022-05-03T18:15-07:00,292.86280517578126
2022-05-03T18:30-07:00,293.0423522949219
2022-05-03T18:45-07:00,293.4407592773438
2022-05-03T19:00-07:00,292.76148681640626
2022-05-03T19:15-07:00,293.1863708496094
2022-05-03T19:30-07:00,293.2623596191406
2022-05-03T19:45-07:00,293.0621765136719
2022-05-03T20:00-07:00,293.2086669921875
2022-05-03T20:15-07:00,292.8123840332031
2022-05-03T20:30-07:00,292.9873413085937
2022-05-03T20:45-07:00,293.39100952148436
2022-05-03T21:00-07:00,293.32753295898436
2022-05-03T21:15-07:00,293.35560913085936
2022-05-03T21:30-07:00,293.5102966308594
2022-05-03T21:45-07:00,293.5595947265625
2022-05-03T22:00-07:00,293.8259033203125
2022-05-03T22:15-07:00,293.7042663574219
2022-05-03T22:30-07:00,293.4014892578125
2022-05-03T22:45-07:00,293.48847045898435
2022-05-03T23:00-07:00,293.81101684570314
2022-05-03T23:15-07:00,293.9586181640625
2022-05-03T23:30-07:00,293.36640014648435
2022-05-03T23:45-07:00,292.73200073242185
2022-05-04T00:00-07:00,292.795458984375
2022-05-04T00:15-07:00,293.14081420898435
2022-05-04T00:30-07:00,293.09674072265625
2022-05-04T00:45-07:00,293.29926147460935
2022-05-04T01:00-07:00,293.31235961914064
2022-05-04T01:15-07:00,293.6586975097656
2022-05-04T01:30-07:00,293.6710998535156
2022-05-04T01:45-07:00,293.6268737792969
2022-05-04T02:00-07:00,293.61505737304685
2022-05-04T02:15-07:00,293.7176025390625
2022-05-04T02:30-07:00,293.61603393554685
2022-05-04T02:45-07:00,293.53920288085936
2022-05-04T03:00-07:00,293.7995544433594
2022-05-04T03:15-07:00,293.73496704101564
2022-05-04T03:30-07:00,293.2088989257812
2022-05-04T03:45-07:00,293.3448974609375
2022-05-04T04:00-07:00,293.19158325195315
2022-05-04T04:15-07:00,293.54234008789064
2022-05-04T04:30-07:00,293.5887390136719
2022-05-04T04:45-07:00,293.28431396484376
2022-05-04T05:00-07:00,293.20090942382814
2022-05-04T05:15-07:00,292.7829284667969
2022-05-04T05:30-07:00,293.5067443847656
2022-05-04T05:45-07:00,293.60435180664064
2022-05-04T06:00-07:00,293.3940185546875
2022-05-04T06:15-07:00,293.1993469238281
2022-05-04T06:30-07:00,293.0071228027344
2022-05-04T06:45-07:00,292.76826171875
2022-05-04T07:00-07:00,293.2312377929687
2022-05-04T07:15-07:00,293.32244873046875
2022-05-04T07:30-07:00,293.4083618164062
2022-05-04T07:45-07:00,293.4464599609375
2022-05-04T08:00-07:00,293.40654907226565
2022-05-04T08:15-07:00,293.6087158203125
2022-05-04T08:30-07:00,293.65276489257815
2022-05-04T08:45-07:00,293.30528564453124
2022-05-04T09:00-07:00,293.063037109375
2022-05-04T09:15-07:00,293.1767944335937
2022-05-04T09:30-07:00,293.04755249023435
2022-05-04T09:45-07:00,293.30442504882814
2022-05-04T10:00-07:00,293.47877197265626
2022-05-04T10:15-07:00,293.1008361816406
2022-05-04T10:30-07:00,293.15623168945314
2022-05-04T10:45-07:00,293.442041015625
2022-05-04T11:00-07:00,293.455078125
2022-05-04T11:15-07:00,293.226611328125
2022-05-04T11:30-07:00,293.3913818359375
2022-05-04T11:45-07:00,293.09443359375
2022-05-04T12:00-07:00,293.3782653808594
2022-05-04T12:15-07:00,293.0078186035156
2022-05-04T12:30-07:00,293.00409545898435
2022-05-04T12:45-07:00,293.33269653320315
2022-05-04T13:00-07:00,292.79420776367186
2022-05-04T13:15-07:00,292.9234619140625
2022-05-04T13:30-07:00,293.5456176757813
2022-05-04T13:45-07:00,292.92828979492185
2022-05-04T14:00-07:00,292.91936645507815
2022-05-04T14:15-07:00,292.9685424804687
2022-05-04T14:30-07:00,293.3089538574219
2022-05-04T14:45-07:00,293.09556274414064
2022-05-04T15:00-07:00,292.96796875
2022-05-04T15:15-07:00,293.3856689453125
2022-05-04T15:30-07:00,293.0222473144531
2022-05-04T15:45-07:00,293.00714721679685
2022-05-04T16:00-07:00,292.58961181640626
2022-05-04T16:15-07:00,292.891943359375
2022-05-04T16:30-07:00,292.77919921875
2022-05-04T16:45-07:00,293.13445434570315
2022-05-04T17:00-07:00,292.92804565429685
2022-05-04T17:15-07:00,292.73292846679686
2022-05-04T17:30-07:00,293.0921203613281
2022-05-04T17:45-07:00,293.1278503417969
2022-05-04T18:00-07:00,293.18963012695315
2022-05-04T18:15-07:00,292.85247802734375
2022-05-04T18:30-07:00,293.0463928222656
2022-05-04T18:45-07:00,293.14678955078125
2022-05-04T19:00-07:00,293.1504211425781
2022-05-04T19:15-07:00,293.1784423828125
2022-05-04T19:30-07:00,293.0138793945313
2022-05-04T19:45-07:00,293.1066528320313
2022-05-04T20:00-07:00,292.8923767089844
2022-05-04T20:15-07:00,293.2538818359375
2022-05-04T20:30-07:00,293.29344482421874
2022-05-04T20:45-07:00,293.1143371582031
2022-05-04T21:00-07:00,293.16974487304685
2022-05-04T21:15-07:00,293.1828918457031
2022-05-04T21:30-07:00,293.3805419921875
2022-05-04T21:45-07:00,293.22576904296875
2022-05-04T22:00-07:00,293.5644897460937
2022-05-04T22:15-07:00,293.1918212890625
2022-05-04T22:30-07:00,293.4066467285156
2022-05-04T22:45-07:00,293.4446594238281
2022-05-04T23:00-07:00,293.249560546875
2022-05-04T23:15-07:00,293.3268981933594
2022-05-04T23:30-07:00,293.45811157226564
2022-05-04T23:45-07:00,293.3816711425781
2022-05-05T00:00-07:00,293.3868347167969
2022-05-05T00:15-07:00,293.1669616699219
2022-05-05T00:30-07:00,293.14930419921876
2022-05-05T00:45-07:00,293.3282531738281
2022-05-05T01:00-07:00,293.481982421875
2022-05-05T01:15-07:00,293.50904541015626
2022-05-05T01:30-07:00,293.62098388671876
2022-05-05T01:45-07:00,293.79742431640625
2022-05-05T02:00-07:00,293.18784790039064
2022-05-05T02:15-07:00,293.3380981445313
2022-05-05T02:30-07:00,293.2968383789063
2022-05-05T02:45-07:00,293.33562622070315
2022-05-05T03:00-07:00,293.5132141113281
2022-05-05T03:15-07:00,293.6189025878906
2022-05-05T03:30-07:00,293.3477722167969
2022-05-05T03:45-07:00,293.3780212402344
2022-05-05T04:00-07:00,293.2687683105469
2022-05-05T04:15-07:00,293.47117919921874
2022-05-05T04:30-07:00,293.173046875
2022-05-05T04:45-07:00,293.33880004882815
2022-05-05T05:00-07:00,293.0769836425781
2022-05-05T05:15-07:00,293.16387939453125
2022-05-05T05:30-07:00,293.5531005859375
2022-05-05T05:45-07:00,293.34169921875
2022-05-05T06:00-07:00,293.39971313476565
2022-05-05T06:15-07:00,293.2718994140625
2022-05-05T06:30-07:00,293.13685913085936
2022-05-05T06:45-07:00,293.400634765625
2022-05-05T07:00-07:00,293.3904296875
2022-05-05T07:15-07:00,293.4844909667969
2022-05-05T07:30-07:00,293.6930419921875
2022-05-05T07:45-07:00,293.4828308105469
2022-05-05T08:00-07:00,293.00806884765626
2022-05-05T08:15-07:00,293.4369201660156
2022-05-05T08:30-07:00,293.32264404296876
2022-05-05T08:45-07:00,293.52235107421876
2022-05-05T09:00-07:00,293.42673950195314
2022-05-05T09:15-07:00,293.5640380859375
2022-05-05T09:30-07:00,293.103466796875
2022-05-05T09:45-07:00,292.980859375
2022-05-05T10:00-07:00,293.08441162109375
2022-05-05T10:15-07:00,293.37061767578126
2022-05-05T10:30-07:00,293.3210021972656
2022-05-05T10:45-07:00,292.36928100585936
2022-05-05T11:00-07:00,293.18834228515624
2022-05-05T11:15-07:00,293.2528381347656
2022-05-05T11:30-07:00,293.0293273925781
2022-05-05T11:45-07:00,292.6574462890625
2022-05-05T12:00-07:00,293.356103515625
2022-05-05T12:15-07:00,293.5100952148438
2022-05-05T12:30-07:00,293.3274841308594
2022-05-05T12:45-07:00,292.42161254882814
2022-05-05T13:00-07:00,293.181591796875
2022-05-05T13:15-07:00,292.61767578125
2022-05-05T13:30-07:00,293.2991882324219
2022-05-05T13:45-07:00,293.1735900878906
2022-05-05T14:00-07:00,292.80718994140625
2022-05-05T14:15-07:00,292.58753662109376
2022-05-05T14:30-07:00,293.1953979492188
2022-05-05T14:45-07:00,293.20122680664065
2022-05-05T15:00-07:00,292.7483337402344
2022-05-05T15:15-07:00,293.2716857910156
2022-05-05T15:30-07:00,293.4283508300781
2022-05-05T15:45-07:00,293.6458435058594
2022-05-05T16:00-07:00,293.5650390625
2022-05-05T16:15-07:00,293.78773803710936
2022-05-05T16:30-07:00,293.46192626953126
2022-05-05T16:45-07:00,293.45360107421874
2022-05-05T17:00-07:00,293.851806640625
2022-05-05T17:15-07:00,293.6897827148438
2022-05-05T17:30-07:00,293.1902099609375
2022-05-05T17:45-07:00,293.5575256347656
2022-05-05T18:00-07:00,293.5749084472656
2022-05-05T18:15-07:00,292.7970886230469
2022-05-05T18:30-07:00,292.61790161132814
2022-05-05T18:45-07:00,292.9221923828125
2022-05-05T19:00-07:00,292.5998168945313
2022-05-05T19:15-07:00,293.2099853515625
2022-05-05T19:30-07:00,293.03156127929685
2022-05-05T19:45-07:00,293.3686584472656
2022-05-05T20:00-07:00,293.3387145996094
2022-05-05T20:15-07:00,292.95366821289065
2022-05-05T20:30-07:00,292.80084228515625
2022-05-05T20:45-07:00,293.1591796875
2022-05-05T21:00-07:00,292.8733337402344
2022-05-05T21:15-07:00,293.245751953125
2022-05-05T21:30-07:00,292.9053955078125
2022-05-05T21:45-07:00,293.24603881835935
2022-05-05T22:00-07:00,293.07017822265624
2022-05-05T22:15-07:00,292.857470703125
2022-05-05T22:30-07:00,293.37005004882815
2022-05-05T22:45-07:00,293.395068359375
2022-05-05T23:00-07:00,293.61083984375
2022-05-05T23:15-07:00,293.4754638671875
2022-05-05T23:30-07:00,293.19915771484375
2022-05-05T23:45-07:00,293.38385009765625
2022-05-06T00:00-07:00,293.57078247070314
2022-05-06T00:15-07:00,293.7862060546875
2022-05-06T00:30-07:00,293.12774047851565
2022-05-06T00:45-07:00,293.063037109375
2022-05-06T01:00-07:00,293.19939575195315
2022-05-06T01:15-07:00,293.59946899414064
2022-05-06T01:30-07:00,293.6524597167969
2022-05-06T01:45-07:00,293.78745727539064
2022-05-06T02:00-07:00,293.836865234375
2022-05-06T02:15-07:00,293.97064208984375
2022-05-06T02:30-07:00,293.13576049804686
2022-05-06T02:45-07:00,292.6064147949219
2022-05-06T03:00-07:00,292.7309631347656
2022-05-06T03:15-07:00,292.6471923828125
2022-05-06T03:30-07:00,292.7605285644531
2022-05-06T03:45-07:00,292.6326416015625
2022-05-06T04:00-07:00,292.976220703125
2022-05-06T04:15-07:00,292.42002563476564
2022-05-06T04:30-07:00,292.30681762695315
2022-05-06T04:45-07:00,292.8666748046875
2022-05-06T05:00-07:00,293.1827758789062
2022-05-06T05:15-07:00,293.17518310546876
2022-05-06T05:30-07:00,293.1040100097656
2022-05-06T05:45-07:00,293.3929382324219
2022-05-06T06:00-07:00,293.51421508789065
2022-05-06T06:15-07:00,293.5356384277344
2022-05-06T06:30-07:00,293.4665771484375
2022-05-06T06:45-07:00,293.1317138671875
2022-05-06T07:00-07:00,293.18408203125
2022-05-06T07:15-07:00,293.11107177734374
2022-05-06T07:30-07:00,293.3941589355469
2022-05-06T07:45-07:00,292.94029541015624
2022-05-06T08:00-07:00,292.6139892578125
2022-05-06T08:15-07:00,293.24077758789065
2022-05-06T08:30-07:00,293.06419067382814
2022-05-06T08:45-07:00,292.95057373046876
2022-05-06T09:00-07:00,293.2802673339844
2022-05-06T09:15-07:00,292.56752319335936
2022-05-06T09:30-07:00,292.71152954101564
2022-05-06T09:45-07:00,293.0408996582031
2022-05-06T10:00-07:00,293.1789306640625
2022-05-06T10:15-07:00,292.8661682128906
2022-05-06T10:30-07:00,293.1361083984375
2022-05-06T10:45-07:00,293.547802734375
2022-05-06T11:00-07:00,293.4308349609375
2022-05-06T11:15-07:00,293.4974731445312
2022-05-06T11:30-07:00,293.1560546875
2022-05-06T11:45-07:00,293.22723388671875
2022-05-06T12:00-07:00,293.4788513183594
2022-05-06T12:15-07:00,293.63262329101565
2022-05-06T12:30-07:00,293.24208984375
2022-05-06T12:45-07:00,293.1258544921875
2022-05-06T13:00-07:00,292.7526489257813
2022-05-06T13:15-07:00,293.2048034667969
2022-05-06T13:30-07:00,293.3602600097656
2022-05-06T13:45-07:00,293.0272155761719
2022-05-06T14:00-07:00,293.01422119140625
2022-05-06T14:15-07:00,292.900439453125
2022-05-06T14:30-07:00,292.83232421875
2022-05-06T14:45-07:00,292.8265625
2022-05-06T15:00-07:00,292.5819885253906
2022-05-06T15:15-07:00,293.28912963867185
2022-05-06T15:30-07:00,293.3649658203125
2022-05-06T15:45-07:00,293.55369262695314
2022-05-06T16:00-07:00,293.5211181640625
2022-05-06T16:15-07:00,293.57326049804686
2022-05-06T16:30-07:00,293.524951171875
2022-05-06T16:45-07:00,293.75526123046876
2022-05-06T17:00-07:00,293.5001281738281
2022-05-06T17:15-07:00,293.617431640625
2022-05-06T17:30-07:00,293.11552734375
2022-05-06T17:45-07:00,293.0869873046875
2022-05-06T18:00-07:00,293.1495788574219
2022-05-06T18:15-07:00,293.4486083984375
2022-05-06T18:30-07:00,292.7156005859375
2022-05-06T18:45-07:00,292.8309692382812
2022-05-06T19:00-07:00,292.7059692382812
2022-05-06T19:15-07:00,292.35682983398436
2022-05-06T19:30-07:00,292.8407409667969
2022-05-06T19:45-07:00,293.0662048339844
2022-05-06T20:00-07:00,292.8588439941406
2022-05-06T20:15-07:00,293.02548828125
2022-05-06T20:30-07:00,292.6120666503906
2022-05-06T20:45-07:00,292.97112426757815
2022-05-06T21:00-07:00,293.1756896972656
2022-05-06T21:15-07:00,293.2701354980469
2022-05-06T21:30-07:00,292.6289428710937
2022-05-06T21:45-07:00,293.15496215820315
2022-05-06T22:00-07:00,293.02635498046874
2022-05-06T22:15-07:00,292.69060668945315
2022-05-06T22:30-07:00,292.74974365234374
2022-05-06T22:45-07:00,292.8024841308594
2022-05-06T23:00-07:00,293.3332275390625
2022-05-06T23:15-07:00,293.3730834960937
2022-05-06T23:30-07:00,293.4477661132813
2022-05-06T23:45-07:00,292.9813171386719
2022-05-07T00:00-07:00,293.1133666992188
2022-05-07T00:15-07:00,293.0764404296875
2022-05-07T00:30-07:00,293.17567749023436
2022-05-07T00:45-07:00,293.259033203125
2022-05-07T01:00-07:00,293.2017456054688
2022-05-07T01:15-07:00,293.4033508300781
2022-05-07T01:30-07:00,293.1793640136719
2022-05-07T01:45-07:00,293.0619873046875
2022-05-07T02:00-07:00,292.9336791992188
2022-05-07T02:15-07:00,293.0034545898437
2022-05-07T02:30-07:00,293.06435546875
2022-05-07T02:45-07:00,293.3951782226562
2022-05-07T03:00-07:00,293.2646240234375
2022-05-07T03:15-07:00,293.2912231445313
2022-05-07T03:30-07:00,293.23267822265626
2022-05-07T03:45-07:00,293.25917358398436
2022-05-07T04:00-07:00,293.125634765625
2022-05-07T04:15-07:00,293.1833923339844
2022-05-07T04:30-07:00,293.1704040527344
2022-05-07T04:45-07:00,293.0369506835938
2022-05-07T05:00-07:00,293.16669921875
2022-05-07T05:15-07:00,293.19426879882815
2022-05-07T05:30-07:00,292.8860107421875
2022-05-07T05:45-07:00,293.08380126953125
2022-05-07T06:00-07:00,292.8841796875
2022-05-07T06:15-07:00,293.1118530273437
2022-05-07T06:30-07:00,293.3875427246094
2022-05-07T06:45-07:00,293.3751953125
2022-05-07T07:00-07:00,293.06939086914065
2022-05-07T07:15-07:00,293.220263671875
2022-05-07T07:30-07:00,293.0914733886719
2022-05-07T07:45-07:00,293.60216064453124
2022-05-07T08:00-07:00,293.7027526855469
2022-05-07T08:15-07:00,293.70811157226564
2022-05-07T08:30-07:00,293.63250732421875
2022-05-07T08:45-07:00,293.47451171875
2022-05-07T09:00-07:00,293.23759765625
2022-05-07T09:15-07:00,293.123291015625
2022-05-07T09:30-07:00,293.65830078125
2022-05-07T09:45-07:00,293.74138793945315
2022-05-07T10:00-07:00,293.8609680175781
2022-05-07T10:15-07:00,293.41441650390624
2022-05-07T10:30-07:00,293.4505554199219
2022-05-07T10:45-07:00,293.585107421875
2022-05-07T11:00-07:00,293.2963439941406
2022-05-07T11:15-07:00,294.0153564453125
2022-05-07T11:30-07:00,293.2685791015625
2022-05-07T11:45-07:00,293.8837829589844
2022-05-07T12:00-07:00,293.4057312011719
2022-05-07T12:15-07:00,293.7133850097656
2022-05-07T12:30-07:00,293.36443481445315
2022-05-07T12:45-07:00,292.95374755859376
2022-05-07T13:00-07:00,293.3330444335937
2022-05-07T13:15-07:00,293.8109069824219
2022-05-07T13:30-07:00,293.6487060546875
2022-05-07T13:45-07:00,293.55762939453126
2022-05-07T14:00-07:00,293.5887084960938
2022-05-07T14:15-07:00,293.6504333496094
2022-05-07T14:30-07:00,293.39501953125
2022-05-07T14:45-07:00,293.50770874023436
2022-05-07T15:00-07:00,293.3538330078125
2022-05-07T15:15-07:00,293.0085083007813
2022-05-07T15:30-07:00,293.13848876953125
2022-05-07T15:45-07:00,293.3074523925781
2022-05-07T16:00-07:00,293.1957214355469
2022-05-07T16:15-07:00,293.3780029296875
2022-05-07T16:30-07:00,293.0271850585938
2022-05-07T16:45-07:00,293.14820556640626
2022-05-07T17:00-07:00,293.3214111328125
2022-05-07T17:15-07:00,293.12111206054686
2022-05-07T17:30-07:00,293.31627197265624
2022-05-07T17:45-07:00,293.326953125
2022-05-07T18:00-07:00,293.1114501953125
2022-05-07T18:15-07:00,293.2752746582031
2022-05-07T18:30-07:00,293.4368896484375
2022-05-07T18:45-07:00,293.47772216796875
2022-05-07T19:00-07:00,292.7733459472656
2022-05-07T19:15-07:00,293.147705078125
2022-05-07T19:30-07:00,293.1355041503906
2022-05-07T19:45-07:00,292.7121520996094
2022-05-07T20:00-07:00,292.6479797363281
2022-05-07T20:15-07:00,292.7137390136719
2022-05-07T20:30-07:00,292.8362976074219
2022-05-07T20:45-07:00,293.2143127441406
2022-05-07T21:00-07:00,293.36468505859375
2022-05-07T21:15-07:00,292.9841186523438
2022-05-07T21:30-07:00,293.0952087402344
2022-05-07T21:45-07:00,293.4297119140625
2022-05-07T22:00-07:00,292.8877380371094
2022-05-07T22:15-07:00,292.7699340820312
2022-05-07T22:30-07:00,292.9739624023438
2022-05-07T22:45-07:00,293.2742126464844
2022-05-07T23:00-07:00,293.43583984375
2022-05-07T23:15-07:00,293.5108581542969
2022-05-07T23:30-07:00,293.14747924804686
2022-05-07T23:45-07:00,293.650048828125
2022-05-08T00:00-07:00,293.5852783203125
2022-05-08T00:15-07:00,293.3222717285156
2022-05-08T00:30-07:00,293.3811950683594
2022-05-08T00:45-07:00,293.438818359375
2022-05-08T01:00-07:00,293.2424682617187
2022-05-08T01:15-07:00,293.5154174804687
2022-05-08T01:30-07:00,293.53350219726565
2022-05-08T01:45-07:00,293.3674072265625
2022-05-08T02:00-07:00,293.162890625
2022-05-08T02:15-07:00,293.16302490234375
2022-05-08T02:30-07:00,292.9637023925781
2022-05-08T02:45-07:00,293.0189453125
2022-05-08T03:00-07:00,293.2582946777344
2022-05-08T03:15-07:00,293.26267700195314
2022-05-08T03:30-07:00,293.28358154296876
2022-05-08T03:45-07:00,293.11406860351565
2022-05-08T04:00-07:00,293.3677673339844
2022-05-08T04:15-07:00,293.1966247558594
2022-05-08T04:30-07:00,293.20167846679686
2022-05-08T04:45-07:00,293.47422485351564
2022-05-08T05:00-07:00,293.356591796875
2022-05-08T05:15-07:00,293.4234313964844
2022-05-08T05:30-07:00,293.1689025878906
2022-05-08T05:45-07:00,293.3891845703125
2022-05-08T06:00-07:00,293.12615966796875
2022-05-08T06:15-07:00,293.45856323242185
2022-05-08T06:30-07:00,293.30682983398435
2022-05-08T06:45-07:00,293.293017578125
2022-05-08T07:00-07:00,293.3750244140625
2022-05-08T07:15-07:00,293.4024597167969
2022-05-08T07:30-07:00,293.2043395996094
2022-05-08T07:45-07:00,293.007763671875
2022-05-08T08:00-07:00,293.29893188476564
2022-05-08T08:15-07:00,293.5025573730469
2022-05-08T08:30-07:00,293.6533569335937
2022-05-08T08:45-07:00,293.312060546875
2022-05-08T09:00-07:00,293.57420043945314
2022-05-08T09:15-07:00,293.3828857421875
2022-05-08T09:30-07:00,293.02548828125
2022-05-08T09:45-07:00,293.4318542480469
2022-05-08T10:00-07:00,293.40928955078124
2022-05-08T10:15-07:00,293.3202758789063
2022-05-08T10:30-07:00,293.9316711425781
2022-05-08T10:45-07:00,293.43235473632814
2022-05-08T11:00-07:00,293.46448974609376
2022-05-08T11:15-07:00,293.03757934570314
2022-05-08T11:30-07:00,292.97470703125
2022-05-08T11:45-07:00,293.1719116210937
2022-05-08T12:00-07:00,293.1929504394531
2022-05-08T12:15-07:00,293.1924194335937
2022-05-08T12:30-07:00,293.57545166015626
2022-05-08T12:45-07:00,293.18670654296875
2022-05-08T13:00-07:00,293.6242980957031
2022-05-08T13:15-07:00,293.46318969726565
2022-05-08T13:30-07:00,293.62883911132815
2022-05-08T13:45-07:00,293.7113891601563
2022-05-08T14:00-07:00,293.4090148925781
2022-05-08T14:15-07:00,293.3738220214844
2022-05-08T14:30-07:00,293.43934936523436
2022-05-08T14:45-07:00,293.3156799316406
2022-05-08T15:00-07:00,293.35826416015624
2022-05-08T15:15-07:00,293.33177490234374
2022-05-08T15:30-07:00,293.3893981933594
2022-05-08T15:45-07:00,293.140576171875
2022-05-08T16:00-07:00,293.26806640625
2022-05-08T16:15-07:00,293.3042297363281
2022-05-08T16:30-07:00,293.1980041503906
2022-05-08T16:45-07:00,293.5346984863281
2022-05-08T17:00-07:00,293.4736328125
2022-05-08T17:15-07:00,293.38328247070314
2022-05-08T17:30-07:00,293.30064697265624
2022-05-08T17:45-07:00,292.8600341796875
2022-05-08T18:00-07:00,293.5051330566406
2022-05-08T18:15-07:00,293.365380859375
2022-05-08T18:30-07:00,293.39362182617185
2022-05-08T18:45-07:00,293.37286376953125
2022-05-08T19:00-07:00,293.0271057128906
2022-05-08T19:15-07:00,293.4843322753906
2022-05-08T19:30-07:00,293.4416870117187
2022-05-08T19:45-07:00,292.70391845703125
2022-05-08T20:00-07:00,292.6952392578125
2022-05-08T20:15-07:00,292.97840576171876
2022-05-08T20:30-07:00,293.11607666015624
2022-05-08T20:45-07:00,293.4288635253906
2022-05-08T21:00-07:00,293.0499694824219
2022-05-08T21:15-07:00,293.5234069824219
2022-05-08T21:30-07:00,293.46380615234375
2022-05-08T21:45-07:00,293.2551208496094
2022-05-08T22:00-07:00,293.161474609375
2022-05-08T22:15-07:00,292.8833801269531
2022-05-08T22:30-07:00,292.7649658203125
2022-05-08T22:45-07:00,292.80003051757814
2022-05-08T23:00-07:00,293.3764709472656
2022-05-08T23:15-07:00,293.4378662109375
2022-05-08T23:30-07:00,293.5254699707031
2022-05-08T23:45-07:00,293.7601806640625
2022-05-09T00:00-07:00,293.4064514160156
2022-05-09T00:15-07:00,293.67067260742186
2022-05-09T00:30-07:00,293.81353759765625
2022-05-09T00:45-07:00,293.95618896484376
2022-05-09T01:00-07:00,292.8597351074219
2022-05-09T01:15-07:00,293.12290649414064
2022-05-09T01:30-07:00,293.1107971191406
2022-05-09T01:45-07:00,292.91795654296874
2022-05-09T02:00-07:00,292.80974731445315
2022-05-09T02:15-07:00,292.79473266601565
2022-05-09T02:30-07:00,293.14662475585936
2022-05-09T02:45-07:00,292.92003173828124
2022-05-09T03:00-07:00,292.84547729492186
2022-05-09T03:15-07:00,293.2428405761719
2022-05-09T03:30-07:00,292.98475341796876
2022-05-09T03:45-07:00,293.14313354492185
2022-05-09T04:00-07:00,293.1500244140625
2022-05-09T04:15-07:00,293.3405395507813
2022-05-09T04:30-07:00,293.1533630371094
2022-05-09T04:45-07:00,293.26759643554686
