t,v 
2022-05-17T06:00-07:00,78010.92101858016
2022-05-17T06:15-07:00,69526.64793133823
2022-05-17T06:30-07:00,69724.86298200232
2022-05-17T06:45-07:00,73179.36345627395
2022-05-17T07:00-07:00,68204.75744591448
2022-05-17T07:15-07:00,74011.12009712987
2022-05-17T07:30-07:00,72123.7452504531
2022-05-17T07:45-07:00,73128.55849275742
2022-05-17T08:00-07:00,88749.24283134214
2022-05-17T08:15-07:00,74999.85616740037
2022-05-17T08:30-07:00,75465.39411684805
2022-05-17T08:45-07:00,81984.90285987005
2022-05-17T09:00-07:00,75897.5315927592
2022-05-17T09:15-07:00,78342.0658866533
2022-05-17T09:30-07:00,81341.9989168497
2022-05-17T09:45-07:00,75819.00882926217
2022-05-17T10:00-07:00,74375.10621644423
2022-05-17T10:15-07:00,83240.17897007332
2022-05-17T10:30-07:00,87875.2722520479
2022-05-17T10:45-07:00,84848.28036929516
2022-05-17T11:00-07:00,80092.02570184362
2022-05-17T11:15-07:00,84606.90190721354
2022-05-17T11:30-07:00,83050.07846155323
2022-05-17T11:45-07:00,80542.44348556564
2022-05-17T12:00-07:00,86595.13237139686
2022-05-17T12:15-07:00,76709.11490670247
2022-05-17T12:30-07:00,78934.38295361416
2022-05-17T12:45-07:00,80338.91013175965
2022-05-17T13:00-07:00,77346.27121873379
2022-05-17T13:15-07:00,81162.57350081213
2022-05-17T13:30-07:00,77824.46647275309
2022-05-17T13:45-07:00,79528.95024760344
2022-05-17T14:00-07:00,75070.16387138606
2022-05-17T14:15-07:00,78701.68012135358
2022-05-17T14:30-07:00,81049.34929332364
2022-05-17T14:45-07:00,89404.26201616072
2022-05-17T15:00-07:00,83509.36424126364
2022-05-17T15:15-07:00,79474.86579108
2022-05-17T15:30-07:00,79965.45583090355
2022-05-17T15:45-07:00,86651.62091474139
2022-05-17T16:00-07:00,80267.21012000626
2022-05-17T16:15-07:00,87230.54329214839
2022-05-17T16:30-07:00,78456.57683098954
2022-05-17T16:45-07:00,78407.93195275874
2022-05-17T17:00-07:00,77838.00186109179
2022-05-17T17:15-07:00,79202.91709053669
2022-05-17T17:30-07:00,76660.86572192026
2022-05-17T17:45-07:00,73403.44946704758
2022-05-17T18:00-07:00,83886.50457662165
2022-05-17T18:15-07:00,76596.90069297489
2022-05-17T18:30-07:00,81513.57494813514
2022-05-17T18:45-07:00,77513.80786686363
2022-05-17T19:00-07:00,73571.80968954068
2022-05-17T19:15-07:00,74717.55070500953
2022-05-17T19:30-07:00,75825.73378448165
2022-05-17T19:45-07:00,78714.61412417736
2022-05-17T20:00-07:00,75606.16377936231
2022-05-17T20:15-07:00,72629.71635742135
2022-05-17T20:30-07:00,74317.3142295244
2022-05-17T20:45-07:00,74553.16540467192
2022-05-17T21:00-07:00,71388.65089232053
2022-05-17T21:15-07:00,69610.62844401013
2022-05-17T21:30-07:00,73468.94661657467
2022-05-17T21:45-07:00,72485.84696985601
2022-05-17T22:00-07:00,72487.16416265377
2022-05-17T22:15-07:00,70502.30971561615
2022-05-17T22:30-07:00,80362.77263214221
2022-05-17T22:45-07:00,69652.9972625217
2022-05-17T23:00-07:00,70909.09880256272
2022-05-17T23:15-07:00,71550.0579681544
2022-05-17T23:30-07:00,70713.41113658427
2022-05-17T23:45-07:00,71117.82607413155
2022-05-18T00:00-07:00,70383.46523461505
2022-05-18T00:15-07:00,68775.32422302752
2022-05-18T00:30-07:00,70774.683598981
2022-05-18T00:45-07:00,68036.62379098823
2022-05-18T01:00-07:00,69944.1055787556
2022-05-18T01:15-07:00,67934.6701140762
2022-05-18T01:30-07:00,71020.34824604772
2022-05-18T01:45-07:00,66494.93610278844
2022-05-18T02:00-07:00,70730.37371784257
2022-05-18T02:15-07:00,71049.1636644636
2022-05-18T02:30-07:00,67664.10365867775
2022-05-18T02:45-07:00,69108.94224595733
2022-05-18T03:00-07:00,67092.61779454006
2022-05-18T03:15-07:00,69587.2587628422
2022-05-18T03:30-07:00,67348.42465246469
2022-05-18T03:45-07:00,69028.1368578694
2022-05-18T04:00-07:00,75319.58918793304
2022-05-18T04:15-07:00,65998.16073759476
2022-05-18T04:30-07:00,70518.40127479762
2022-05-18T04:45-07:00,67834.59359738104
2022-05-18T05:00-07:00,70877.72041560462
2022-05-18T05:15-07:00,67192.11785043946
2022-05-18T05:30-07:00,69161.69459650913
2022-05-18T05:45-07:00,70032.66411977206
2022-05-18T06:00-07:00,76828.68872945676
2022-05-18T06:15-07:00,76338.68841347305
2022-05-18T06:30-07:00,70934.47980791627
2022-05-18T06:45-07:00,73828.03216223865
2022-05-18T07:00-07:00,73092.43849405977
2022-05-18T07:15-07:00,73603.1253991062
2022-05-18T07:30-07:00,74224.46561395789
2022-05-18T07:45-07:00,77062.66638118828
2022-05-18T08:00-07:00,76046.31697548846
2022-05-18T08:15-07:00,83059.42143070826
2022-05-18T08:30-07:00,77568.29007109729
2022-05-18T08:45-07:00,77430.96293431317
2022-05-18T09:00-07:00,75911.17597013937
2022-05-18T09:15-07:00,76752.74382607115
2022-05-18T09:30-07:00,80852.246648364
2022-05-18T09:45-07:00,77480.63043192033
2022-05-18T10:00-07:00,76703.4118739936
2022-05-18T10:15-07:00,84297.73279255013
2022-05-18T10:30-07:00,85152.55589947154
2022-05-18T10:45-07:00,80852.8068919324
2022-05-18T11:00-07:00,78448.38958667671
2022-05-18T11:15-07:00,76709.66811276921
2022-05-18T11:30-07:00,74293.41649516294
2022-05-18T11:45-07:00,91274.59921196933
2022-05-18T12:00-07:00,84065.03224308186
2022-05-18T12:15-07:00,83659.4691078947
2022-05-18T12:30-07:00,95834.54781481648
2022-05-18T12:45-07:00,77907.91352233534
2022-05-18T13:00-07:00,79568.97216498945
2022-05-18T13:15-07:00,78547.97904746176
2022-05-18T13:30-07:00,86178.16881065528
2022-05-18T13:45-07:00,77573.61365634647
2022-05-18T14:00-07:00,79783.9610684227
2022-05-18T14:15-07:00,86190.75277746067
2022-05-18T14:30-07:00,84228.87631096023
2022-05-18T14:45-07:00,79648.27915639081
2022-05-18T15:00-07:00,78614.5501823807
2022-05-18T15:15-07:00,79156.69135843753
2022-05-18T15:30-07:00,80662.87532207542
2022-05-18T15:45-07:00,77137.86485029568
2022-05-18T16:00-07:00,87315.35156286831
2022-05-18T16:15-07:00,83121.61977123248
2022-05-18T16:30-07:00,79979.67417974661
2022-05-18T16:45-07:00,84051.36304674565
2022-05-18T17:00-07:00,75761.20595886874
2022-05-18T17:15-07:00,79213.27212651628
2022-05-18T17:30-07:00,78914.14142139579
2022-05-18T17:45-07:00,93584.93955995134
2022-05-18T18:00-07:00,77215.40912057982
2022-05-18T18:15-07:00,77453.19100303412
2022-05-18T18:30-07:00,85348.73617734788
2022-05-18T18:45-07:00,83108.9066715069
2022-05-18T19:00-07:00,75910.1425059305
2022-05-18T19:15-07:00,74936.33081002199
2022-05-18T19:30-07:00,76479.31053775073
2022-05-18T19:45-07:00,75508.8843033289
2022-05-18T20:00-07:00,72461.03088344833
2022-05-18T20:15-07:00,74120.37452895401
2022-05-18T20:30-07:00,72926.06877419089
2022-05-18T20:45-07:00,72515.33493246861
2022-05-18T21:00-07:00,75944.73978414282
2022-05-18T21:15-07:00,79956.36523148882
2022-05-18T21:30-07:00,82940.88306046755
2022-05-18T21:45-07:00,73854.39495688264
2022-05-18T22:00-07:00,72688.13960450946
2022-05-18T22:15-07:00,73754.07665043362
2022-05-18T22:30-07:00,79703.08369274752
2022-05-18T22:45-07:00,73241.61991482995
2022-05-18T23:00-07:00,71582.26840907111
2022-05-18T23:15-07:00,78974.38928400697
2022-05-18T23:30-07:00,69599.04211964153
2022-05-18T23:45-07:00,70569.65310129801
2022-05-19T00:00-07:00,70854.99804101378
2022-05-19T00:15-07:00,66918.53282301399
2022-05-19T00:30-07:00,70727.14466323158
2022-05-19T00:45-07:00,67756.63273065652
2022-05-19T01:00-07:00,68047.93674460097
2022-05-19T01:15-07:00,68091.0340640809
2022-05-19T01:30-07:00,70051.06781573492
2022-05-19T01:45-07:00,67468.21251279527
2022-05-19T02:00-07:00,69338.0133846309
2022-05-19T02:15-07:00,67968.70898909969
2022-05-19T02:30-07:00,76767.44137095215
2022-05-19T02:45-07:00,66627.37703618374
2022-05-19T03:00-07:00,76809.86272293823
2022-05-19T03:15-07:00,66840.35818338087
2022-05-19T03:30-07:00,66883.36399485677
2022-05-19T03:45-07:00,67621.99097610996
2022-05-19T04:00-07:00,69984.27692615752
2022-05-19T04:15-07:00,66568.06842766712
2022-05-19T04:30-07:00,70278.54703547157
2022-05-19T04:45-07:00,66856.9500025425
2022-05-19T05:00-07:00,70577.68736651863
2022-05-19T05:15-07:00,68549.52271723081
2022-05-19T05:30-07:00,73197.5330892773
2022-05-19T05:45-07:00,68408.00034651136
2022-05-19T06:00-07:00,77662.00651557569
2022-05-19T06:15-07:00,76097.06757064181
2022-05-19T06:30-07:00,71691.70119666604
2022-05-19T06:45-07:00,70889.61105079408
2022-05-19T07:00-07:00,73835.54077125387
2022-05-19T07:15-07:00,72548.51840492054
2022-05-19T07:30-07:00,75249.32730752687
2022-05-19T07:45-07:00,77393.76197657207
2022-05-19T08:00-07:00,79242.8437224006
2022-05-19T08:15-07:00,79494.21406528144
2022-05-19T08:30-07:00,76569.41854589437
2022-05-19T08:45-07:00,83527.60651375104
2022-05-19T09:00-07:00,89126.68801957337
2022-05-19T09:15-07:00,78666.33620261693
2022-05-19T09:30-07:00,83859.86179237245
2022-05-19T09:45-07:00,77224.06308848265
2022-05-19T10:00-07:00,81048.5673770514
2022-05-19T10:15-07:00,94524.6990620716
2022-05-19T10:30-07:00,79352.46989373426
2022-05-19T10:45-07:00,78546.01586589856
2022-05-19T11:00-07:00,86277.71991010386
2022-05-19T11:15-07:00,90573.59666091844
2022-05-19T11:30-07:00,77416.11177824994
2022-05-19T11:45-07:00,87561.5250165863
2022-05-19T12:00-07:00,82486.46219308623
2022-05-19T12:15-07:00,87452.08466391677
2022-05-19T12:30-07:00,80713.1229480065
2022-05-19T12:45-07:00,77410.29633429035
2022-05-19T13:00-07:00,85909.61409584167
2022-05-19T13:15-07:00,76130.292517212
2022-05-19T13:30-07:00,87419.28301842927
2022-05-19T13:45-07:00,78525.94095252939
2022-05-19T14:00-07:00,78315.59161088867
2022-05-19T14:15-07:00,79116.64525395485
2022-05-19T14:30-07:00,88856.0083889782
2022-05-19T14:45-07:00,74170.7241096513
2022-05-19T15:00-07:00,79154.83908998907
2022-05-19T15:15-07:00,78003.82182960669
2022-05-19T15:30-07:00,77296.07818289718
2022-05-19T15:45-07:00,91107.2433427047
2022-05-19T16:00-07:00,78837.10032143479
2022-05-19T16:15-07:00,76705.61126452913
2022-05-19T16:30-07:00,84504.51394248176
2022-05-19T16:45-07:00,74851.37145167234
2022-05-19T17:00-07:00,78596.60514797321
2022-05-19T17:15-07:00,77939.31612436345
2022-05-19T17:30-07:00,82090.51234699198
2022-05-19T17:45-07:00,91656.64905440583
2022-05-19T18:00-07:00,76414.4308908259
2022-05-19T18:15-07:00,75444.973752395
2022-05-19T18:30-07:00,76344.73650611566
2022-05-19T18:45-07:00,76632.48118498804
2022-05-19T19:00-07:00,91480.37397638867
2022-05-19T19:15-07:00,75531.58530620426
2022-05-19T19:30-07:00,75449.24824262403
2022-05-19T19:45-07:00,83614.8272745026
2022-05-19T20:00-07:00,74584.5851854032
2022-05-19T20:15-07:00,81079.51162609181
2022-05-19T20:30-07:00,73887.28374775875
2022-05-19T20:45-07:00,71956.69909375801
2022-05-19T21:00-07:00,71555.38889897116
2022-05-19T21:15-07:00,79857.64809948625
2022-05-19T21:30-07:00,70845.74949123361
2022-05-19T21:45-07:00,69955.92214130031
2022-05-19T22:00-07:00,70832.80750878193
2022-05-19T22:15-07:00,68838.01719910896
2022-05-19T22:30-07:00,78377.2575351771
2022-05-19T22:45-07:00,77005.90626466626
2022-05-19T23:00-07:00,68596.6289004818
2022-05-19T23:15-07:00,69891.06185735873
2022-05-19T23:30-07:00,72434.00984477522
2022-05-19T23:45-07:00,68518.63998393009
2022-05-20T00:00-07:00,71114.19828374029
2022-05-20T00:15-07:00,67760.69476763997
2022-05-20T00:30-07:00,69646.67064952644
2022-05-20T00:45-07:00,68807.06310261748
2022-05-20T01:00-07:00,66371.94315176959
2022-05-20T01:15-07:00,68515.96680119206
2022-05-20T01:30-07:00,69725.40816115835
2022-05-20T01:45-07:00,68712.42223283128
2022-05-20T02:00-07:00,70382.28505878168
2022-05-20T02:15-07:00,69095.70252549104
2022-05-20T02:30-07:00,67338.68620394533
2022-05-20T02:45-07:00,68366.70570171728
2022-05-20T03:00-07:00,67109.6993820946
2022-05-20T03:15-07:00,67189.90549179967
2022-05-20T03:30-07:00,67316.15357851282
2022-05-20T03:45-07:00,66157.1496700124
2022-05-20T04:00-07:00,75816.0090316671
2022-05-20T04:15-07:00,68441.79157133546
2022-05-20T04:30-07:00,66027.59207559668
2022-05-20T04:45-07:00,67316.09749283733
2022-05-20T05:00-07:00,67613.65324188484
2022-05-20T05:15-07:00,73821.66047637508
2022-05-20T05:30-07:00,78363.91418935505
2022-05-20T05:45-07:00,70041.8704270873
2022-05-20T06:00-07:00,75058.63243681632
2022-05-20T06:15-07:00,71957.23302035502
2022-05-20T06:30-07:00,79431.03738540265
2022-05-20T06:45-07:00,72581.4564671441
2022-05-20T07:00-07:00,71930.94229306158
2022-05-20T07:15-07:00,79881.26039779147
2022-05-20T07:30-07:00,89923.40259051096
2022-05-20T07:45-07:00,73457.06114052262
2022-05-20T08:00-07:00,77393.1465293719
2022-05-20T08:15-07:00,74811.77779887355
2022-05-20T08:30-07:00,77531.84141870188
2022-05-20T08:45-07:00,78686.03762367716
2022-05-20T09:00-07:00,78119.43691521746
2022-05-20T09:15-07:00,76525.3159393319
2022-05-20T09:30-07:00,79290.44550321455
2022-05-20T09:45-07:00,89180.28463138983
2022-05-20T10:00-07:00,74318.66818306179
2022-05-20T10:15-07:00,81152.88992142404
2022-05-20T10:30-07:00,76842.26248644415
2022-05-20T10:45-07:00,85721.61579694183
2022-05-20T11:00-07:00,94506.54621801732
2022-05-20T11:15-07:00,86358.11335869569
2022-05-20T11:30-07:00,76311.38278227588
2022-05-20T11:45-07:00,80373.40868411108
2022-05-20T12:00-07:00,81627.76568905964
2022-05-20T12:15-07:00,85651.46482854661
2022-05-20T12:30-07:00,78905.61711517244
2022-05-20T12:45-07:00,79672.09882900378
2022-05-20T13:00-07:00,75444.17838382843
2022-05-20T13:15-07:00,78212.52021368945
2022-05-20T13:30-07:00,78804.55300621086
2022-05-20T13:45-07:00,78086.13518867627
2022-05-20T14:00-07:00,86605.85511109208
2022-05-20T14:15-07:00,85747.59206412321
2022-05-20T14:30-07:00,95921.59524304242
2022-05-20T14:45-07:00,78039.61574353295
2022-05-20T15:00-07:00,78859.95092154751
2022-05-20T15:15-07:00,83056.73335905776
2022-05-20T15:30-07:00,75305.43806067473
2022-05-20T15:45-07:00,83034.8608904756
2022-05-20T16:00-07:00,85981.13354887246
2022-05-20T16:15-07:00,77257.87430649203
2022-05-20T16:30-07:00,78124.04527562579
2022-05-20T16:45-07:00,84613.68751588819
2022-05-20T17:00-07:00,78864.60430884299
2022-05-20T17:15-07:00,73715.66553267096
2022-05-20T17:30-07:00,77462.11110545843
2022-05-20T17:45-07:00,78374.63732286965
2022-05-20T18:00-07:00,84457.12803243287
2022-05-20T18:15-07:00,81744.40063810616
2022-05-20T18:30-07:00,81178.35868784529
2022-05-20T18:45-07:00,76980.16747325705
2022-05-20T19:00-07:00,71167.09371487644
2022-05-20T19:15-07:00,73227.36939266359
2022-05-20T19:30-07:00,75873.53765943304
2022-05-20T19:45-07:00,72244.92303775251
2022-05-20T20:00-07:00,81850.51027249153
2022-05-20T20:15-07:00,72483.54609162392
2022-05-20T20:30-07:00,80006.14560589583
2022-05-20T20:45-07:00,71167.95484955715
2022-05-20T21:00-07:00,70852.43374363046
2022-05-20T21:15-07:00,70656.1936994759
2022-05-20T21:30-07:00,72104.77320403137
2022-05-20T21:45-07:00,69829.50937958044
2022-05-20T22:00-07:00,85020.9868058329
2022-05-20T22:15-07:00,70612.04234519372
2022-05-20T22:30-07:00,69521.68365245117
2022-05-20T22:45-07:00,70540.33891194523
2022-05-20T23:00-07:00,67735.45929911433
2022-05-20T23:15-07:00,68630.94390445646
2022-05-20T23:30-07:00,68665.73312928475
2022-05-20T23:45-07:00,68029.07374222581
2022-05-21T00:00-07:00,69849.23321851624
2022-05-21T00:15-07:00,68169.88834498345
2022-05-21T00:30-07:00,76509.53775547612
2022-05-21T00:45-07:00,67281.4881107735
2022-05-21T01:00-07:00,67814.08377275954
2022-05-21T01:15-07:00,68520.9910879706
2022-05-21T01:30-07:00,67656.04144006482
2022-05-21T01:45-07:00,73805.04742070785
2022-05-21T02:00-07:00,76335.1958358113
2022-05-21T02:15-07:00,66952.77954340738
2022-05-21T02:30-07:00,67231.63825177976
2022-05-21T02:45-07:00,66540.4509319782
2022-05-21T03:00-07:00,67582.612615962
2022-05-21T03:15-07:00,76067.74257057453
2022-05-21T03:30-07:00,68435.08199491088
2022-05-21T03:45-07:00,68706.89879437447
2022-05-21T04:00-07:00,66569.72242172292
2022-05-21T04:15-07:00,67336.74484230562
2022-05-21T04:30-07:00,82234.11121455883
2022-05-21T04:45-07:00,66938.01220751555
2022-05-21T05:00-07:00,67796.14845016622
2022-05-21T05:15-07:00,66515.29579527216
2022-05-21T05:30-07:00,67989.25654832099
2022-05-21T05:45-07:00,79496.53505131285
2022-05-21T06:00-07:00,75900.82368792479
2022-05-21T06:15-07:00,74126.4221321903
2022-05-21T06:30-07:00,68932.63648171267
2022-05-21T06:45-07:00,71281.37465079449
2022-05-21T07:00-07:00,76479.01828376912
2022-05-21T07:15-07:00,67058.89203714694
2022-05-21T07:30-07:00,77814.82602817798
2022-05-21T07:45-07:00,69214.00123319328
2022-05-21T08:00-07:00,70789.58092637075
2022-05-21T08:15-07:00,77499.35452892794
2022-05-21T08:30-07:00,72189.72087612253
2022-05-21T08:45-07:00,66887.90670098185
2022-05-21T09:00-07:00,72426.95517598667
2022-05-21T09:15-07:00,67481.53790680264
2022-05-21T09:30-07:00,77626.60361771911
2022-05-21T09:45-07:00,68274.79292933429
2022-05-21T10:00-07:00,71669.94271014619
2022-05-21T10:15-07:00,69968.11813062901
2022-05-21T10:30-07:00,77382.57092569643
2022-05-21T10:45-07:00,79292.7805171285
2022-05-21T11:00-07:00,78095.12566288166
2022-05-21T11:15-07:00,74934.7906162475
2022-05-21T11:30-07:00,79035.36383448854
2022-05-21T11:45-07:00,80593.80174174496
2022-05-21T12:00-07:00,80338.82131624345
2022-05-21T12:15-07:00,70707.89259449187
2022-05-21T12:30-07:00,81723.02747773385
2022-05-21T12:45-07:00,72678.44361543046
2022-05-21T13:00-07:00,81278.87874363326
2022-05-21T13:15-07:00,71480.86341798941
2022-05-21T13:30-07:00,73929.40230776598
2022-05-21T13:45-07:00,80863.24257997853
2022-05-21T14:00-07:00,72693.81814848579
2022-05-21T14:15-07:00,81285.52205284887
2022-05-21T14:30-07:00,79850.83328001764
2022-05-21T14:45-07:00,74205.43993557923
2022-05-21T15:00-07:00,80350.55705123881
2022-05-21T15:15-07:00,73826.14921548526
2022-05-21T15:30-07:00,75544.8728174123
2022-05-21T15:45-07:00,73129.24884494078
2022-05-21T16:00-07:00,86640.67162919966
2022-05-21T16:15-07:00,69638.34706357305
2022-05-21T16:30-07:00,73526.27546978852
2022-05-21T16:45-07:00,79435.25479831846
2022-05-21T17:00-07:00,73905.44725122173
2022-05-21T17:15-07:00,74213.23851375938
2022-05-21T17:30-07:00,80385.66143562006
2022-05-21T17:45-07:00,74019.39008508775
2022-05-21T18:00-07:00,70220.86967002568
2022-05-21T18:15-07:00,73630.0081776601
2022-05-21T18:30-07:00,79998.98754419108
2022-05-21T18:45-07:00,71995.27977042522
2022-05-21T19:00-07:00,73256.03842109132
2022-05-21T19:15-07:00,69078.34325419253
2022-05-21T19:30-07:00,80207.02129342298
2022-05-21T19:45-07:00,79078.14504795078
2022-05-21T20:00-07:00,72360.45345434862
2022-05-21T20:15-07:00,73165.12985097978
2022-05-21T20:30-07:00,70149.41326340311
2022-05-21T20:45-07:00,72900.6257874287
2022-05-21T21:00-07:00,69828.51015482683
2022-05-21T21:15-07:00,70663.23026423795
2022-05-21T21:30-07:00,71305.39067795163
2022-05-21T21:45-07:00,75400.96939639711
2022-05-21T22:00-07:00,68766.16314513337
2022-05-21T22:15-07:00,71379.72400168788
2022-05-21T22:30-07:00,69511.76070636904
2022-05-21T22:45-07:00,70824.4236628937
2022-05-21T23:00-07:00,76688.56189948996
2022-05-21T23:15-07:00,70272.5882879089
2022-05-21T23:30-07:00,69068.26508087851
2022-05-21T23:45-07:00,70152.88936792832
2022-05-22T00:00-07:00,68219.89658399869
2022-05-22T00:15-07:00,67751.58281328875
2022-05-22T00:30-07:00,69066.4508892857
2022-05-22T00:45-07:00,67769.57846964765
2022-05-22T01:00-07:00,68361.0871387452
2022-05-22T01:15-07:00,69130.49624556302
2022-05-22T01:30-07:00,77286.07300389123
2022-05-22T01:45-07:00,72707.21112831574
2022-05-22T02:00-07:00,67864.62436503933
2022-05-22T02:15-07:00,70701.766696825
2022-05-22T02:30-07:00,67492.733461433
2022-05-22T02:45-07:00,68481.03109344516
2022-05-22T03:00-07:00,75532.26367823256
2022-05-22T03:15-07:00,67289.8875625144
2022-05-22T03:30-07:00,68793.86935887199
2022-05-22T03:45-07:00,67412.18320243954
2022-05-22T04:00-07:00,68225.5028404767
2022-05-22T04:15-07:00,65828.18057276275
2022-05-22T04:30-07:00,68685.074301559
2022-05-22T04:45-07:00,68574.70215054696
2022-05-22T05:00-07:00,68670.22775834175
2022-05-22T05:15-07:00,68473.35996558079
2022-05-22T05:30-07:00,75677.82373904508
2022-05-22T05:45-07:00,74957.24134487433
2022-05-22T06:00-07:00,75589.93748163464
2022-05-22T06:15-07:00,68140.12396873422
2022-05-22T06:30-07:00,75222.28782451326
2022-05-22T06:45-07:00,82370.1958038324
2022-05-22T07:00-07:00,69137.50265735295
2022-05-22T07:15-07:00,68494.3299107374
2022-05-22T07:30-07:00,68990.32515569271
2022-05-22T07:45-07:00,68623.89624364932
2022-05-22T08:00-07:00,84546.18562036495
2022-05-22T08:15-07:00,69836.26076267987
2022-05-22T08:30-07:00,75909.38262548072
2022-05-22T08:45-07:00,70738.88387245896
2022-05-22T09:00-07:00,69628.84625694656
2022-05-22T09:15-07:00,72052.71407392167
2022-05-22T09:30-07:00,69731.7826360725
2022-05-22T09:45-07:00,72161.21772300614
2022-05-22T10:00-07:00,71490.60332786568
2022-05-22T10:15-07:00,79879.23430747335
2022-05-22T10:30-07:00,80070.15463490243
2022-05-22T10:45-07:00,70617.99899708245
2022-05-22T11:00-07:00,79866.737606166
2022-05-22T11:15-07:00,78496.26559647205
2022-05-22T11:30-07:00,74005.79127662699
2022-05-22T11:45-07:00,71109.47380743347
2022-05-22T12:00-07:00,80057.71266170352
2022-05-22T12:15-07:00,68934.1756509944
2022-05-22T12:30-07:00,71438.25542859992
2022-05-22T12:45-07:00,79476.42241680787
2022-05-22T13:00-07:00,70483.14622762697
2022-05-22T13:15-07:00,71454.3348791338
2022-05-22T13:30-07:00,70967.13016069315
2022-05-22T13:45-07:00,71122.55622813386
2022-05-22T14:00-07:00,72467.99031540645
2022-05-22T14:15-07:00,71187.29823273313
2022-05-22T14:30-07:00,70496.41528562001
2022-05-22T14:45-07:00,72640.18304580936
2022-05-22T15:00-07:00,88415.72738830639
2022-05-22T15:15-07:00,72730.93661270986
2022-05-22T15:30-07:00,74307.82774780528
2022-05-22T15:45-07:00,78804.37009824123
2022-05-22T16:00-07:00,71846.40103847884
2022-05-22T16:15-07:00,72622.89255383023
2022-05-22T16:30-07:00,70314.40622182009
2022-05-22T16:45-07:00,79039.6089946617
2022-05-22T17:00-07:00,71800.69689959275
2022-05-22T17:15-07:00,71689.44582979425
2022-05-22T17:30-07:00,81646.6720453945
2022-05-22T17:45-07:00,79651.77008550164
2022-05-22T18:00-07:00,79735.26346148521
2022-05-22T18:15-07:00,73238.62936184618
2022-05-22T18:30-07:00,71318.16577568944
2022-05-22T18:45-07:00,72040.38105915028
2022-05-22T19:00-07:00,73063.07461388133
2022-05-22T19:15-07:00,70237.94227701535
2022-05-22T19:30-07:00,70627.51211931977
2022-05-22T19:45-07:00,87498.83780853558
2022-05-22T20:00-07:00,71459.56676403251
2022-05-22T20:15-07:00,72509.21210685476
2022-05-22T20:30-07:00,70186.27085478205
2022-05-22T20:45-07:00,68696.89825405773
2022-05-22T21:00-07:00,78795.91017056652
2022-05-22T21:15-07:00,72226.60982769389
2022-05-22T21:30-07:00,75933.8824609771
2022-05-22T21:45-07:00,73706.32292962748
2022-05-22T22:00-07:00,70485.261960426
2022-05-22T22:15-07:00,73237.18449935195
2022-05-22T22:30-07:00,77598.51555366066
2022-05-22T22:45-07:00,70788.75947262852
2022-05-22T23:00-07:00,68043.39694134954
2022-05-22T23:15-07:00,71940.34456227561
2022-05-22T23:30-07:00,70397.18079497606
2022-05-22T23:45-07:00,69781.30800193532
2022-05-23T00:00-07:00,78278.24925945612
2022-05-23T00:15-07:00,78154.45561137091
2022-05-23T00:30-07:00,68223.55408614437
2022-05-23T00:45-07:00,71245.07938903326
2022-05-23T01:00-07:00,68073.27967309329
2022-05-23T01:15-07:00,77508.12129128314
2022-05-23T01:30-07:00,77220.30839087925
2022-05-23T01:45-07:00,68219.33588550417
2022-05-23T02:00-07:00,69233.68401635424
2022-05-23T02:15-07:00,68296.65177288577
2022-05-23T02:30-07:00,66211.73311952944
2022-05-23T02:45-07:00,67802.37524475991
2022-05-23T03:00-07:00,67140.3946193682
2022-05-23T03:15-07:00,67759.30049902042
2022-05-23T03:30-07:00,76486.54738465595
2022-05-23T03:45-07:00,68142.35054044925
2022-05-23T04:00-07:00,69793.51345639245
2022-05-23T04:15-07:00,77294.82072054749
2022-05-23T04:30-07:00,69075.3445484551
2022-05-23T04:45-07:00,68767.2890989176
2022-05-23T05:00-07:00,71481.95562107192
2022-05-23T05:15-07:00,69841.67854034886
2022-05-23T05:30-07:00,80650.3732642007
2022-05-23T05:45-07:00,74166.69855640134
2022-05-23T06:00-07:00,83209.4956295544
2022-05-23T06:15-07:00,81855.47499434541
2022-05-23T06:30-07:00,71746.7672060237
2022-05-23T06:45-07:00,76462.99409822647
2022-05-23T07:00-07:00,70390.26063150524
2022-05-23T07:15-07:00,74371.14328422982
2022-05-23T07:30-07:00,69108.67739237846
2022-05-23T07:45-07:00,76055.93587289556
2022-05-23T08:00-07:00,70793.19152506266
2022-05-23T08:15-07:00,83754.72603841203
2022-05-23T08:30-07:00,75539.39942921359
2022-05-23T08:45-07:00,73587.1041679559
2022-05-23T09:00-07:00,77191.4933645549
2022-05-23T09:15-07:00,76345.35922929272
2022-05-23T09:30-07:00,77206.99679057929
2022-05-23T09:45-07:00,94038.5466701567
2022-05-23T10:00-07:00,85138.95693254078
2022-05-23T10:15-07:00,77868.42381592806
2022-05-23T10:30-07:00,83848.0654605761
2022-05-23T10:45-07:00,86480.236996044
2022-05-23T11:00-07:00,79004.05298602753
2022-05-23T11:15-07:00,82849.9348847825
2022-05-23T11:30-07:00,81932.91626374162
2022-05-23T11:45-07:00,79212.74146960487
2022-05-23T12:00-07:00,78847.02284673881
2022-05-23T12:15-07:00,87584.43277783513
2022-05-23T12:30-07:00,77163.38215244559
2022-05-23T12:45-07:00,77152.54339314015
2022-05-23T13:00-07:00,79081.70674345475
2022-05-23T13:15-07:00,79393.88148431793
2022-05-23T13:30-07:00,77425.38683946195
2022-05-23T13:45-07:00,86646.87478194782
2022-05-23T14:00-07:00,87198.38644583324
