t,v 
2022-05-03T18:45-07:00,-0.5994712233543396
2022-05-03T19:00-07:00,-0.599433171749115
2022-05-03T19:15-07:00,-0.5992677092552186
2022-05-03T19:30-07:00,-0.599313485622406
2022-05-03T19:45-07:00,-0.5992890238761902
2022-05-03T20:00-07:00,-0.5991418242454529
2022-05-03T20:15-07:00,-0.5992222428321838
2022-05-03T20:30-07:00,-0.5991742968559265
2022-05-03T20:45-07:00,-0.5990806818008423
2022-05-03T21:00-07:00,-0.5991220831871032
2022-05-03T21:15-07:00,-0.5993682861328125
2022-05-03T21:30-07:00,-0.5989682078361511
2022-05-03T21:45-07:00,-0.5991523504257202
2022-05-03T22:00-07:00,-0.5991663455963134
2022-05-03T22:15-07:00,-0.5991981148719787
2022-05-03T22:30-07:00,-0.5990512251853943
2022-05-03T22:45-07:00,-0.5990969657897949
2022-05-03T23:00-07:00,-0.5990331530570984
2022-05-03T23:15-07:00,-0.5990821957588196
2022-05-03T23:30-07:00,-0.5988898992538452
2022-05-03T23:45-07:00,-0.5993110656738281
2022-05-04T00:00-07:00,-0.5993147253990173
2022-05-04T00:15-07:00,-0.5991485953330994
2022-05-04T00:30-07:00,-0.5991977691650391
2022-05-04T00:45-07:00,-0.5989883065223693
2022-05-04T01:00-07:00,-0.5991474270820618
2022-05-04T01:15-07:00,-0.5990360617637634
2022-05-04T01:30-07:00,-0.599019467830658
2022-05-04T01:45-07:00,-0.5992115259170532
2022-05-04T02:00-07:00,-0.599026334285736
2022-05-04T02:15-07:00,-0.5990852475166321
2022-05-04T02:30-07:00,-0.5990469217300415
2022-05-04T02:45-07:00,-0.5992281317710877
2022-05-04T03:00-07:00,-0.5990651249885559
2022-05-04T03:15-07:00,-0.5992571353912354
2022-05-04T03:30-07:00,-0.5990664482116699
2022-05-04T03:45-07:00,-0.5989449620246887
2022-05-04T04:00-07:00,-0.5990650296211243
2022-05-04T04:15-07:00,-0.5991069912910462
2022-05-04T04:30-07:00,-0.5991786360740662
2022-05-04T04:45-07:00,-0.5988112807273864
2022-05-04T05:00-07:00,-0.598940396308899
2022-05-04T05:15-07:00,-0.5989052653312683
2022-05-04T05:30-07:00,-0.5991731643676758
2022-05-04T05:45-07:00,-0.5990606307983398
2022-05-04T06:00-07:00,-0.599318552017212
2022-05-04T06:15-07:00,-0.5991998195648194
2022-05-04T06:30-07:00,-0.599320113658905
2022-05-04T06:45-07:00,-0.5993454813957214
2022-05-04T07:00-07:00,-0.5992038369178772
2022-05-04T07:15-07:00,-0.5993389844894409
2022-05-04T07:30-07:00,-0.5992262482643127
2022-05-04T07:45-07:00,-0.5995062232017517
2022-05-04T08:00-07:00,-0.5994047164916992
2022-05-04T08:15-07:00,-0.5994527816772461
2022-05-04T08:30-07:00,-0.5994236588478088
2022-05-04T08:45-07:00,-0.5993883728981018
2022-05-04T09:00-07:00,-0.5995638966560364
2022-05-04T09:15-07:00,-0.5993868470191955
2022-05-04T09:30-07:00,-0.5993542075157166
2022-05-04T09:45-07:00,-0.5993888258934021
2022-05-04T10:00-07:00,-0.5994558811187745
2022-05-04T10:15-07:00,-0.5995081782341003
2022-05-04T10:30-07:00,-0.5994349360466004
2022-05-04T10:45-07:00,-0.5994067549705505
2022-05-04T11:00-07:00,-0.5993639230728149
2022-05-04T11:15-07:00,-0.5995742321014405
2022-05-04T11:30-07:00,-0.5995262861251831
2022-05-04T11:45-07:00,-0.5994673371315002
2022-05-04T12:00-07:00,-0.5994699239730835
2022-05-04T12:15-07:00,-0.5994668245315552
2022-05-04T12:30-07:00,-0.5995846152305603
2022-05-04T12:45-07:00,-0.5994086384773254
2022-05-04T13:00-07:00,-0.5994434595108032
2022-05-04T13:15-07:00,-0.5994145035743713
2022-05-04T13:30-07:00,-0.5993933200836181
2022-05-04T13:45-07:00,-0.5994915246963501
2022-05-04T14:00-07:00,-0.599394166469574
2022-05-04T14:15-07:00,-0.5995775580406189
2022-05-04T14:30-07:00,-0.5993793129920959
2022-05-04T14:45-07:00,-0.5993959784507752
2022-05-04T15:00-07:00,-0.5994458436965943
2022-05-04T15:15-07:00,-0.5995448112487793
2022-05-04T15:30-07:00,-0.5994426488876343
2022-05-04T15:45-07:00,-0.5994002938270568
2022-05-04T16:00-07:00,-0.5994942307472229
2022-05-04T16:15-07:00,-0.5994619250297546
2022-05-04T16:30-07:00,-0.5995296120643616
2022-05-04T16:45-07:00,-0.5993613600730896
2022-05-04T17:00-07:00,-0.5994590282440185
2022-05-04T17:15-07:00,-0.5993720531463623
2022-05-04T17:30-07:00,-0.5994287729263306
2022-05-04T17:45-07:00,-0.5993959188461304
2022-05-04T18:00-07:00,-0.5994945049285889
2022-05-04T18:15-07:00,-0.5993414163589478
2022-05-04T18:30-07:00,-0.5993904709815979
2022-05-04T18:45-07:00,-0.5993871569633484
2022-05-04T19:00-07:00,-0.5994246125221252
2022-05-04T19:15-07:00,-0.5993571639060974
2022-05-04T19:30-07:00,-0.5993369698524476
2022-05-04T19:45-07:00,-0.59939626455307
2022-05-04T20:00-07:00,-0.5992563009262085
2022-05-04T20:15-07:00,-0.599170196056366
2022-05-04T20:30-07:00,-0.5992730855941772
2022-05-04T20:45-07:00,-0.5994077205657959
2022-05-04T21:00-07:00,-0.5992106437683106
2022-05-04T21:15-07:00,-0.5992357730865479
2022-05-04T21:30-07:00,-0.599277913570404
2022-05-04T21:45-07:00,-0.59918771982193
2022-05-04T22:00-07:00,-0.5991207242012024
2022-05-04T22:15-07:00,-0.599152672290802
2022-05-04T22:30-07:00,-0.5992799520492553
2022-05-04T22:45-07:00,-0.5991088628768921
2022-05-04T23:00-07:00,-0.599373459815979
2022-05-04T23:15-07:00,-0.5992112278938293
2022-05-04T23:30-07:00,-0.5990947842597961
2022-05-04T23:45-07:00,-0.5990808010101318
2022-05-05T00:00-07:00,-0.5991955995559692
2022-05-05T00:15-07:00,-0.5993102788925171
2022-05-05T00:30-07:00,-0.5990618705749512
2022-05-05T00:45-07:00,-0.5990689039230347
2022-05-05T01:00-07:00,-0.5990868449211121
2022-05-05T01:15-07:00,-0.5991872668266296
2022-05-05T01:30-07:00,-0.5990624189376831
2022-05-05T01:45-07:00,-0.5990694522857666
2022-05-05T02:00-07:00,-0.5991025328636169
2022-05-05T02:15-07:00,-0.5990904211997986
2022-05-05T02:30-07:00,-0.5990068435668945
2022-05-05T02:45-07:00,-0.599016535282135
2022-05-05T03:00-07:00,-0.5990455746650696
2022-05-05T03:15-07:00,-0.5990398406982422
2022-05-05T03:30-07:00,-0.5989141941070557
2022-05-05T03:45-07:00,-0.5990307927131653
2022-05-05T04:00-07:00,-0.5989459395408631
2022-05-05T04:15-07:00,-0.5990137696266175
2022-05-05T04:30-07:00,-0.5989152312278747
2022-05-05T04:45-07:00,-0.5991740226745605
2022-05-05T05:00-07:00,-0.5990297675132752
2022-05-05T05:15-07:00,-0.5990876913070678
2022-05-05T05:30-07:00,-0.5992374420166016
2022-05-05T05:45-07:00,-0.5992588758468628
2022-05-05T06:00-07:00,-0.5993464112281799
2022-05-05T06:15-07:00,-0.5992217659950256
2022-05-05T06:30-07:00,-0.5990881562232971
2022-05-05T06:45-07:00,-0.5992087364196778
2022-05-05T07:00-07:00,-0.5993698120117188
2022-05-05T07:15-07:00,-0.5993253231048584
2022-05-05T07:30-07:00,-0.5993221402168274
2022-05-05T07:45-07:00,-0.5993228077888488
2022-05-05T08:00-07:00,-0.5993030786514282
2022-05-05T08:15-07:00,-0.5994444727897644
2022-05-05T08:30-07:00,-0.5993268251419067
2022-05-05T08:45-07:00,-0.5992922306060791
2022-05-05T09:00-07:00,-0.599435317516327
2022-05-05T09:15-07:00,-0.5994090557098388
2022-05-05T09:30-07:00,-0.5994393110275269
2022-05-05T09:45-07:00,-0.5994108557701111
2022-05-05T10:00-07:00,-0.5993863344192505
2022-05-05T10:15-07:00,-0.5993238806724548
2022-05-05T10:30-07:00,-0.5993695974349975
2022-05-05T10:45-07:00,-0.5995044708251953
2022-05-05T11:00-07:00,-0.5995445489883423
2022-05-05T11:15-07:00,-0.5995609879493713
2022-05-05T11:30-07:00,-0.599556028842926
2022-05-05T11:45-07:00,-0.5995825052261352
2022-05-05T12:00-07:00,-0.599377167224884
2022-05-05T12:15-07:00,-0.5994973659515381
2022-05-05T12:30-07:00,-0.5993715286254883
2022-05-05T12:45-07:00,-0.5993662476539612
2022-05-05T13:00-07:00,-0.5994777083396912
2022-05-05T13:15-07:00,-0.599543571472168
2022-05-05T13:30-07:00,-0.5994206190109252
2022-05-05T13:45-07:00,-0.5995021820068359
2022-05-05T14:00-07:00,-0.5994762659072876
2022-05-05T14:15-07:00,-0.5993022561073303
2022-05-05T14:30-07:00,-0.5995649814605712
2022-05-05T14:45-07:00,-0.5993769526481628
2022-05-05T15:00-07:00,-0.5992203831672669
2022-05-05T15:15-07:00,-0.5994787096977234
2022-05-05T15:30-07:00,-0.5994983077049255
2022-05-05T15:45-07:00,-0.5994207978248596
2022-05-05T16:00-07:00,-0.5993881225585938
2022-05-05T16:15-07:00,-0.5994238734245301
2022-05-05T16:30-07:00,-0.5993766784667969
2022-05-05T16:45-07:00,-0.5993546962738037
2022-05-05T17:00-07:00,-0.5993890166282654
2022-05-05T17:15-07:00,-0.5994469881057739
2022-05-05T17:30-07:00,-0.5994767546653748
2022-05-05T17:45-07:00,-0.5994066715240478
2022-05-05T18:00-07:00,-0.5994104623794556
2022-05-05T18:15-07:00,-0.5992998480796814
2022-05-05T18:30-07:00,-0.5993228077888488
2022-05-05T18:45-07:00,-0.5992934226989746
2022-05-05T19:00-07:00,-0.5994298696517945
2022-05-05T19:15-07:00,-0.5994981169700623
2022-05-05T19:30-07:00,-0.5992502450942994
2022-05-05T19:45-07:00,-0.5993836283683777
2022-05-05T20:00-07:00,-0.5992855429649353
2022-05-05T20:15-07:00,-0.5991608738899231
2022-05-05T20:30-07:00,-0.5991743564605713
2022-05-05T20:45-07:00,-0.5991286158561706
2022-05-05T21:00-07:00,-0.599318552017212
2022-05-05T21:15-07:00,-0.5991168975830078
2022-05-05T21:30-07:00,-0.5992044806480408
2022-05-05T21:45-07:00,-0.5993535876274109
2022-05-05T22:00-07:00,-0.599099588394165
2022-05-05T22:15-07:00,-0.5993958115577698
2022-05-05T22:30-07:00,-0.59912109375
2022-05-05T22:45-07:00,-0.5993339776992798
2022-05-05T23:00-07:00,-0.5991745233535767
2022-05-05T23:15-07:00,-0.599112355709076
2022-05-05T23:30-07:00,-0.5992484569549561
2022-05-05T23:45-07:00,-0.599212110042572
2022-05-06T00:00-07:00,-0.599008572101593
2022-05-06T00:15-07:00,-0.599189841747284
2022-05-06T00:30-07:00,-0.5991428136825562
2022-05-06T00:45-07:00,-0.5991111516952514
2022-05-06T01:00-07:00,-0.5990525484085083
2022-05-06T01:15-07:00,-0.5989845633506775
2022-05-06T01:30-07:00,-0.5990995645523072
2022-05-06T01:45-07:00,-0.5989645481109619
2022-05-06T02:00-07:00,-0.5989891886711121
2022-05-06T02:15-07:00,-0.5991006851196289
2022-05-06T02:30-07:00,-0.5989451289176941
2022-05-06T02:45-07:00,-0.5990236878395081
2022-05-06T03:00-07:00,-0.5989599227905273
2022-05-06T03:15-07:00,-0.5991612076759338
2022-05-06T03:30-07:00,-0.5990997672080993
2022-05-06T03:45-07:00,-0.5986645817756653
2022-05-06T04:00-07:00,-0.5991144180297852
2022-05-06T04:15-07:00,-0.5991377353668212
2022-05-06T04:30-07:00,-0.5989103078842163
2022-05-06T04:45-07:00,-0.5989436864852905
2022-05-06T05:00-07:00,-0.5990729689598083
2022-05-06T05:15-07:00,-0.5989519000053406
2022-05-06T05:30-07:00,-0.5990072607994079
2022-05-06T05:45-07:00,-0.5991029024124146
2022-05-06T06:00-07:00,-0.5993314743041992
2022-05-06T06:15-07:00,-0.599036693572998
2022-05-06T06:30-07:00,-0.5989896774291992
2022-05-06T06:45-07:00,-0.5993957638740539
2022-05-06T07:00-07:00,-0.5994211554527282
2022-05-06T07:15-07:00,-0.599364447593689
2022-05-06T07:30-07:00,-0.5993038296699524
2022-05-06T07:45-07:00,-0.599522078037262
2022-05-06T08:00-07:00,-0.5995818495750427
2022-05-06T08:15-07:00,-0.5993213772773742
2022-05-06T08:30-07:00,-0.5992855787277221
2022-05-06T08:45-07:00,-0.5995007872581481
2022-05-06T09:00-07:00,-0.5993692398071289
2022-05-06T09:15-07:00,-0.5994153380393982
2022-05-06T09:30-07:00,-0.5994507193565368
2022-05-06T09:45-07:00,-0.5994153380393982
2022-05-06T10:00-07:00,-0.5995043873786926
2022-05-06T10:15-07:00,-0.5994706273078918
2022-05-06T10:30-07:00,-0.5994777798652648
2022-05-06T10:45-07:00,-0.5993656277656555
2022-05-06T11:00-07:00,-0.5994668483734131
2022-05-06T11:15-07:00,-0.5994066834449768
2022-05-06T11:30-07:00,-0.5994987845420837
2022-05-06T11:45-07:00,-0.5994421005249023
2022-05-06T12:00-07:00,-0.5994043707847595
2022-05-06T12:15-07:00,-0.5995491027832032
2022-05-06T12:30-07:00,-0.5995028972625732
2022-05-06T12:45-07:00,-0.5994203805923461
2022-05-06T13:00-07:00,-0.5994792580604553
2022-05-06T13:15-07:00,-0.5995438694953918
2022-05-06T13:30-07:00,-0.5993297100067139
2022-05-06T13:45-07:00,-0.5995525121688843
2022-05-06T14:00-07:00,-0.5996039986610413
2022-05-06T14:15-07:00,-0.5993645906448364
2022-05-06T14:30-07:00,-0.5992908596992492
2022-05-06T14:45-07:00,-0.599387812614441
2022-05-06T15:00-07:00,-0.599260437488556
2022-05-06T15:15-07:00,-0.599423086643219
2022-05-06T15:30-07:00,-0.599475371837616
2022-05-06T15:45-07:00,-0.5995044350624085
2022-05-06T16:00-07:00,-0.5993573546409607
2022-05-06T16:15-07:00,-0.5992972493171692
2022-05-06T16:30-07:00,-0.5995065450668335
2022-05-06T16:45-07:00,-0.5993885278701783
2022-05-06T17:00-07:00,-0.5993272542953492
2022-05-06T17:15-07:00,-0.5992944717407227
2022-05-06T17:30-07:00,-0.5990335941314697
2022-05-06T17:45-07:00,-0.5992400884628296
2022-05-06T18:00-07:00,-0.5992510676383972
2022-05-06T18:15-07:00,-0.5991778492927551
2022-05-06T18:30-07:00,-0.5994656205177307
2022-05-06T18:45-07:00,-0.5994545340538024
2022-05-06T19:00-07:00,-0.5993419289588928
2022-05-06T19:15-07:00,-0.5993413090705871
2022-05-06T19:30-07:00,-0.5992528796195984
2022-05-06T19:45-07:00,-0.5991822600364685
2022-05-06T20:00-07:00,-0.5992650270462037
2022-05-06T20:15-07:00,-0.5991962194442749
2022-05-06T20:30-07:00,-0.5988392233848572
2022-05-06T20:45-07:00,-0.5991013407707214
2022-05-06T21:00-07:00,-0.5991564273834229
2022-05-06T21:15-07:00,-0.5991289973258972
2022-05-06T21:30-07:00,-0.5993279814720154
2022-05-06T21:45-07:00,-0.5992887377738952
2022-05-06T22:00-07:00,-0.5991517782211304
2022-05-06T22:15-07:00,-0.5991098999977111
2022-05-06T22:30-07:00,-0.599150824546814
2022-05-06T22:45-07:00,-0.5990883231163024
2022-05-06T23:00-07:00,-0.5992491126060486
2022-05-06T23:15-07:00,-0.5991402983665466
2022-05-06T23:30-07:00,-0.5991743326187133
2022-05-06T23:45-07:00,-0.5990612387657166
2022-05-07T00:00-07:00,-0.5990552306175232
2022-05-07T00:15-07:00,-0.5992185950279236
2022-05-07T00:30-07:00,-0.5990271449089051
2022-05-07T00:45-07:00,-0.5992642283439636
2022-05-07T01:00-07:00,-0.5991088271141052
2022-05-07T01:15-07:00,-0.5990707755088807
2022-05-07T01:30-07:00,-0.5992511510848999
2022-05-07T01:45-07:00,-0.5991455674171448
2022-05-07T02:00-07:00,-0.5989408493041992
2022-05-07T02:15-07:00,-0.5992047190666199
2022-05-07T02:30-07:00,-0.5987013339996338
2022-05-07T02:45-07:00,-0.5990718483924866
2022-05-07T03:00-07:00,-0.59895259141922
2022-05-07T03:15-07:00,-0.5989952087402344
2022-05-07T03:30-07:00,-0.5993088960647583
2022-05-07T03:45-07:00,-0.5988364815711975
2022-05-07T04:00-07:00,-0.599082601070404
2022-05-07T04:15-07:00,-0.5990400075912475
2022-05-07T04:30-07:00,-0.5989717841148376
2022-05-07T04:45-07:00,-0.5992874503135681
2022-05-07T05:00-07:00,-0.5990307927131653
2022-05-07T05:15-07:00,-0.5990094304084778
2022-05-07T05:30-07:00,-0.59921293258667
2022-05-07T05:45-07:00,-0.598931610584259
2022-05-07T06:00-07:00,-0.5992753148078919
2022-05-07T06:15-07:00,-0.5990593791007995
2022-05-07T06:30-07:00,-0.5990979313850403
2022-05-07T06:45-07:00,-0.5989710211753845
2022-05-07T07:00-07:00,-0.5992876887321472
2022-05-07T07:15-07:00,-0.5991572856903076
2022-05-07T07:30-07:00,-0.5990955710411072
2022-05-07T07:45-07:00,-0.5992262721061706
2022-05-07T08:00-07:00,-0.5992867231369019
2022-05-07T08:15-07:00,-0.5991553783416748
2022-05-07T08:30-07:00,-0.599200987815857
2022-05-07T08:45-07:00,-0.5991592645645142
2022-05-07T09:00-07:00,-0.5994304656982422
2022-05-07T09:15-07:00,-0.5992759466171265
2022-05-07T09:30-07:00,-0.5992467761039734
2022-05-07T09:45-07:00,-0.5993468880653381
2022-05-07T10:00-07:00,-0.599244487285614
2022-05-07T10:15-07:00,-0.5991567134857178
2022-05-07T10:30-07:00,-0.5992720723152161
2022-05-07T10:45-07:00,-0.599216878414154
2022-05-07T11:00-07:00,-0.599449098110199
2022-05-07T11:15-07:00,-0.5992273569107056
2022-05-07T11:30-07:00,-0.5992135405540466
2022-05-07T11:45-07:00,-0.5992476463317871
2022-05-07T12:00-07:00,-0.5994907736778259
2022-05-07T12:15-07:00,-0.5992597103118896
2022-05-07T12:30-07:00,-0.5993114590644837
2022-05-07T12:45-07:00,-0.5993453979492187
2022-05-07T13:00-07:00,-0.5994025945663453
2022-05-07T13:15-07:00,-0.5992658853530883
2022-05-07T13:30-07:00,-0.5991869926452636
2022-05-07T13:45-07:00,-0.5993441581726074
2022-05-07T14:00-07:00,-0.5991245865821838
2022-05-07T14:15-07:00,-0.5992359757423401
2022-05-07T14:30-07:00,-0.5994498372077942
2022-05-07T14:45-07:00,-0.5990904450416565
2022-05-07T15:00-07:00,-0.5993528604507447
2022-05-07T15:15-07:00,-0.5992951035499573
2022-05-07T15:30-07:00,-0.5992745518684387
2022-05-07T15:45-07:00,-0.599311351776123
2022-05-07T16:00-07:00,-0.599280846118927
2022-05-07T16:15-07:00,-0.5992769241333008
2022-05-07T16:30-07:00,-0.5993891835212708
2022-05-07T16:45-07:00,-0.5990734934806824
2022-05-07T17:00-07:00,-0.5992684483528137
2022-05-07T17:15-07:00,-0.5991932630538941
2022-05-07T17:30-07:00,-0.5993224859237671
2022-05-07T17:45-07:00,-0.599228310585022
2022-05-07T18:00-07:00,-0.599307906627655
2022-05-07T18:15-07:00,-0.5992253065109253
2022-05-07T18:30-07:00,-0.5992802023887634
2022-05-07T18:45-07:00,-0.5992895483970642
2022-05-07T19:00-07:00,-0.5992654323577881
2022-05-07T19:15-07:00,-0.5993977189064026
2022-05-07T19:30-07:00,-0.599243414402008
2022-05-07T19:45-07:00,-0.5991786122322083
2022-05-07T20:00-07:00,-0.5991085767745972
2022-05-07T20:15-07:00,-0.5993276476860047
2022-05-07T20:30-07:00,-0.5991461873054504
2022-05-07T20:45-07:00,-0.5992722868919372
2022-05-07T21:00-07:00,-0.5991230368614197
2022-05-07T21:15-07:00,-0.5993179082870483
2022-05-07T21:30-07:00,-0.5992082595825196
2022-05-07T21:45-07:00,-0.5991991996765137
2022-05-07T22:00-07:00,-0.599294126033783
2022-05-07T22:15-07:00,-0.5990352630615234
2022-05-07T22:30-07:00,-0.599118435382843
2022-05-07T22:45-07:00,-0.5992056727409363
2022-05-07T23:00-07:00,-0.5991506814956665
2022-05-07T23:15-07:00,-0.5991327881813049
2022-05-07T23:30-07:00,-0.5993321180343628
2022-05-07T23:45-07:00,-0.5991742253303528
2022-05-08T00:00-07:00,-0.5990220904350281
2022-05-08T00:15-07:00,-0.5993146896362305
2022-05-08T00:30-07:00,-0.5990795969963074
2022-05-08T00:45-07:00,-0.599092674255371
2022-05-08T01:00-07:00,-0.5991008520126343
2022-05-08T01:15-07:00,-0.5990519046783447
2022-05-08T01:30-07:00,-0.5990071535110474
2022-05-08T01:45-07:00,-0.5991116404533386
2022-05-08T02:00-07:00,-0.5991554856300354
2022-05-08T02:15-07:00,-0.5990612864494324
2022-05-08T02:30-07:00,-0.599245297908783
2022-05-08T02:45-07:00,-0.5990509867668152
2022-05-08T03:00-07:00,-0.5991304993629456
2022-05-08T03:15-07:00,-0.5990588068962097
2022-05-08T03:30-07:00,-0.5989184379577637
2022-05-08T03:45-07:00,-0.5992023110389709
2022-05-08T04:00-07:00,-0.5991238951683044
2022-05-08T04:15-07:00,-0.5991986155509949
2022-05-08T04:30-07:00,-0.5991437315940857
2022-05-08T04:45-07:00,-0.598994517326355
2022-05-08T05:00-07:00,-0.5988922238349914
2022-05-08T05:15-07:00,-0.5989552974700928
2022-05-08T05:30-07:00,-0.5991695165634155
2022-05-08T05:45-07:00,-0.5991816520690918
2022-05-08T06:00-07:00,-0.5991762995719909
2022-05-08T06:15-07:00,-0.5991909861564636
2022-05-08T06:30-07:00,-0.5994491100311279
2022-05-08T06:45-07:00,-0.599318015575409
2022-05-08T07:00-07:00,-0.5993869423866272
2022-05-08T07:15-07:00,-0.5991838693618774
2022-05-08T07:30-07:00,-0.5992012858390808
2022-05-08T07:45-07:00,-0.5991863012313843
2022-05-08T08:00-07:00,-0.5991354823112488
2022-05-08T08:15-07:00,-0.5993201732635498
2022-05-08T08:30-07:00,-0.5993708610534668
2022-05-08T08:45-07:00,-0.5992278695106507
2022-05-08T09:00-07:00,-0.5992379426956177
2022-05-08T09:15-07:00,-0.599100661277771
2022-05-08T09:30-07:00,-0.5994434475898742
2022-05-08T09:45-07:00,-0.5992029666900635
2022-05-08T10:00-07:00,-0.5992220401763916
2022-05-08T10:15-07:00,-0.59938725233078
2022-05-08T10:30-07:00,-0.5993045806884766
2022-05-08T10:45-07:00,-0.5991448760032654
2022-05-08T11:00-07:00,-0.599300742149353
2022-05-08T11:15-07:00,-0.5992392182350159
2022-05-08T11:30-07:00,-0.5994300842285156
2022-05-08T11:45-07:00,-0.5992441415786743
2022-05-08T12:00-07:00,-0.5994628548622132
2022-05-08T12:15-07:00,-0.5993650674819946
2022-05-08T12:30-07:00,-0.5992463946342468
2022-05-08T12:45-07:00,-0.5994934797286987
2022-05-08T13:00-07:00,-0.5992547273635864
2022-05-08T13:15-07:00,-0.5993427872657776
2022-05-08T13:30-07:00,-0.5992561101913452
2022-05-08T13:45-07:00,-0.599372124671936
2022-05-08T14:00-07:00,-0.5992371201515198
2022-05-08T14:15-07:00,-0.5992117762565613
2022-05-08T14:30-07:00,-0.5992788672447205
2022-05-08T14:45-07:00,-0.5994185924530029
2022-05-08T15:00-07:00,-0.5993053078651428
2022-05-08T15:15-07:00,-0.5991758227348327
2022-05-08T15:30-07:00,-0.599451768398285
2022-05-08T15:45-07:00,-0.599437952041626
2022-05-08T16:00-07:00,-0.5992167472839356
2022-05-08T16:15-07:00,-0.5993673801422119
2022-05-08T16:30-07:00,-0.5992659211158753
2022-05-08T16:45-07:00,-0.599268126487732
2022-05-08T17:00-07:00,-0.59920654296875
2022-05-08T17:15-07:00,-0.5993603467941284
2022-05-08T17:30-07:00,-0.5992124557495118
2022-05-08T17:45-07:00,-0.5993052959442139
2022-05-08T18:00-07:00,-0.5992427587509155
2022-05-08T18:15-07:00,-0.5994250774383545
2022-05-08T18:30-07:00,-0.5992239832878112
2022-05-08T18:45-07:00,-0.5994055390357971
2022-05-08T19:00-07:00,-0.5993046641349793
2022-05-08T19:15-07:00,-0.5992360472679138
2022-05-08T19:30-07:00,-0.5993717908859253
2022-05-08T19:45-07:00,-0.5992912650108337
2022-05-08T20:00-07:00,-0.5992056369781494
2022-05-08T20:15-07:00,-0.5991980195045471
2022-05-08T20:30-07:00,-0.5991129875183105
2022-05-08T20:45-07:00,-0.5991539120674133
2022-05-08T21:00-07:00,-0.5992403864860535
2022-05-08T21:15-07:00,-0.5992738604545593
2022-05-08T21:30-07:00,-0.5990357041358948
2022-05-08T21:45-07:00,-0.5992178916931152
2022-05-08T22:00-07:00,-0.5990954875946045
2022-05-08T22:15-07:00,-0.5990498781204223
2022-05-08T22:30-07:00,-0.5991279244422912
2022-05-08T22:45-07:00,-0.5991269469261169
2022-05-08T23:00-07:00,-0.5991730570793152
2022-05-08T23:15-07:00,-0.599101448059082
2022-05-08T23:30-07:00,-0.5991332650184631
2022-05-08T23:45-07:00,-0.5992112636566163
2022-05-09T00:00-07:00,-0.5992120623588562
2022-05-09T00:15-07:00,-0.5992211818695068
2022-05-09T00:30-07:00,-0.5992215991020202
2022-05-09T00:45-07:00,-0.5992091059684753
2022-05-09T01:00-07:00,-0.5991000533103943
2022-05-09T01:15-07:00,-0.5991796493530274
2022-05-09T01:30-07:00,-0.5991645812988281
2022-05-09T01:45-07:00,-0.5993274688720703
2022-05-09T02:00-07:00,-0.5989729881286621
2022-05-09T02:15-07:00,-0.5989482641220093
2022-05-09T02:30-07:00,-0.5989995241165161
2022-05-09T02:45-07:00,-0.5989913582801819
2022-05-09T03:00-07:00,-0.5990540146827698
2022-05-09T03:15-07:00,-0.5989363789558411
2022-05-09T03:30-07:00,-0.5992154598236084
2022-05-09T03:45-07:00,-0.599029266834259
2022-05-09T04:00-07:00,-0.5989659070968628
2022-05-09T04:15-07:00,-0.5990626692771912
2022-05-09T04:30-07:00,-0.5989393711090087
2022-05-09T04:45-07:00,-0.5990891218185425
2022-05-09T05:00-07:00,-0.5992035031318664
2022-05-09T05:15-07:00,-0.5992922186851501
2022-05-09T05:30-07:00,-0.5990596532821655
2022-05-09T05:45-07:00,-0.5991134166717529
2022-05-09T06:00-07:00,-0.5993802905082702
2022-05-09T06:15-07:00,-0.5992509245872497
2022-05-09T06:30-07:00,-0.5992739200592041
2022-05-09T06:45-07:00,-0.5991519331932068
2022-05-09T07:00-07:00,-0.5993753790855407
2022-05-09T07:15-07:00,-0.5995601058006287
2022-05-09T07:30-07:00,-0.599201500415802
2022-05-09T07:45-07:00,-0.599440622329712
2022-05-09T08:00-07:00,-0.5993659615516662
2022-05-09T08:15-07:00,-0.5994914174079895
2022-05-09T08:30-07:00,-0.5993510723114014
2022-05-09T08:45-07:00,-0.5995014905929565
2022-05-09T09:00-07:00,-0.5994199633598327
2022-05-09T09:15-07:00,-0.5993871092796326
2022-05-09T09:30-07:00,-0.5993999123573304
2022-05-09T09:45-07:00,-0.5995382189750671
2022-05-09T10:00-07:00,-0.599401330947876
2022-05-09T10:15-07:00,-0.5994214892387391
2022-05-09T10:30-07:00,-0.5995059728622436
2022-05-09T10:45-07:00,-0.5994009017944336
2022-05-09T11:00-07:00,-0.5994003534317016
2022-05-09T11:15-07:00,-0.5993113398551941
2022-05-09T11:30-07:00,-0.5993348598480225
2022-05-09T11:45-07:00,-0.5994615077972412
2022-05-09T12:00-07:00,-0.5993952870368957
2022-05-09T12:15-07:00,-0.5996255040168762
2022-05-09T12:30-07:00,-0.5995328664779663
2022-05-09T12:45-07:00,-0.5995424151420593
2022-05-09T13:00-07:00,-0.5996033430099488
2022-05-09T13:15-07:00,-0.5995452642440796
2022-05-09T13:30-07:00,-0.5994728684425354
2022-05-09T13:45-07:00,-0.5994719624519348
2022-05-09T14:00-07:00,-0.5992897748947144
2022-05-09T14:15-07:00,-0.5995893001556396
2022-05-09T14:30-07:00,-0.5995693445205689
2022-05-09T14:45-07:00,-0.5993700981140136
2022-05-09T15:00-07:00,-0.599358320236206
