t,v 
2022-05-01T05:45-07:00,65513.61526350738
2022-05-01T06:00-07:00,71112.12861199536
2022-05-01T06:15-07:00,66622.789928741
2022-05-01T06:30-07:00,62482.13141391264
2022-05-01T06:45-07:00,65327.08834158613
2022-05-01T07:00-07:00,62241.836286281956
2022-05-01T07:15-07:00,66718.75686862101
2022-05-01T07:30-07:00,62908.59771815602
2022-05-01T07:45-07:00,65825.7734242084
2022-05-01T08:00-07:00,62953.706500078304
2022-05-01T08:15-07:00,67156.05370739447
2022-05-01T08:30-07:00,64106.84506156598
2022-05-01T08:45-07:00,66811.20305875795
2022-05-01T09:00-07:00,66968.44370259278
2022-05-01T09:15-07:00,67992.37596940165
2022-05-01T09:30-07:00,75004.6476030807
2022-05-01T09:45-07:00,70552.88001595606
2022-05-01T10:00-07:00,67197.40499264824
2022-05-01T10:15-07:00,70492.93111072372
2022-05-01T10:30-07:00,67313.67161234765
2022-05-01T10:45-07:00,70435.14189364803
2022-05-01T11:00-07:00,68094.41197509057
2022-05-01T11:15-07:00,71617.46057032993
2022-05-01T11:30-07:00,65628.10596049431
2022-05-01T11:45-07:00,71042.73356400976
2022-05-01T12:00-07:00,68074.54800999709
2022-05-01T12:15-07:00,72723.32787377485
2022-05-01T12:30-07:00,76416.20455677701
2022-05-01T12:45-07:00,76715.56629438708
2022-05-01T13:00-07:00,74225.21898434292
2022-05-01T13:15-07:00,77963.86872209398
2022-05-01T13:30-07:00,66379.64330883598
2022-05-01T13:45-07:00,72817.08974432261
2022-05-01T14:00-07:00,67980.46360025005
2022-05-01T14:15-07:00,71596.20007486809
2022-05-01T14:30-07:00,71721.5195284902
2022-05-01T14:45-07:00,69786.92281109419
2022-05-01T15:00-07:00,72633.35135633264
2022-05-01T15:15-07:00,69454.94856625701
2022-05-01T15:30-07:00,72478.89870235382
2022-05-01T15:45-07:00,71171.49969912741
2022-05-01T16:00-07:00,71870.89781471762
2022-05-01T16:15-07:00,79891.27533771974
2022-05-01T16:30-07:00,79913.37633732212
2022-05-01T16:45-07:00,68476.42945171322
2022-05-01T17:00-07:00,72009.51054860993
2022-05-01T17:15-07:00,69297.46984819
2022-05-01T17:30-07:00,70692.89588264843
2022-05-01T17:45-07:00,65531.15452500365
2022-05-01T18:00-07:00,70210.87002613374
2022-05-01T18:15-07:00,67512.17699647295
2022-05-01T18:30-07:00,72916.69974043916
2022-05-01T18:45-07:00,70999.26499685559
2022-05-01T19:00-07:00,71809.83170447579
2022-05-01T19:15-07:00,68486.8261215366
2022-05-01T19:30-07:00,70056.48956500695
2022-05-01T19:45-07:00,65165.4713200499
2022-05-01T20:00-07:00,69392.97847170007
2022-05-01T20:15-07:00,66312.39355130933
2022-05-01T20:30-07:00,70266.26491002979
2022-05-01T20:45-07:00,65779.27056481094
2022-05-01T21:00-07:00,68206.65532365313
2022-05-01T21:15-07:00,67956.18932708261
2022-05-01T21:30-07:00,67752.59913115259
2022-05-01T21:45-07:00,66783.72121254602
2022-05-01T22:00-07:00,67426.05327761907
2022-05-01T22:15-07:00,67938.24603789898
2022-05-01T22:30-07:00,68371.11290209705
2022-05-01T22:45-07:00,68932.64987237516
2022-05-01T23:00-07:00,68014.67491784082
2022-05-01T23:15-07:00,74125.57046525332
2022-05-01T23:30-07:00,66225.82499396561
2022-05-01T23:45-07:00,68667.8403720423
2022-05-02T00:00-07:00,66382.41779962726
2022-05-02T00:15-07:00,67450.13037372788
2022-05-02T00:30-07:00,65967.1129974397
2022-05-02T00:45-07:00,68700.30812701043
2022-05-02T01:00-07:00,65629.67627481754
2022-05-02T01:15-07:00,65961.15029103191
2022-05-02T01:30-07:00,65336.55760385872
2022-05-02T01:45-07:00,67961.27516664188
2022-05-02T02:00-07:00,67158.45762885742
2022-05-02T02:15-07:00,66956.86046438773
2022-05-02T02:30-07:00,64028.54591177059
2022-05-02T02:45-07:00,67384.57093738324
2022-05-02T03:00-07:00,63990.27697832983
2022-05-02T03:15-07:00,64665.42251349569
2022-05-02T03:30-07:00,63088.58956767915
2022-05-02T03:45-07:00,64695.605789078974
2022-05-02T04:00-07:00,65327.97581625296
2022-05-02T04:15-07:00,67043.52264717902
2022-05-02T04:30-07:00,64096.50016485872
2022-05-02T04:45-07:00,62926.76403967133
2022-05-02T05:00-07:00,62131.208501304696
2022-05-02T05:15-07:00,68521.4987706657
2022-05-02T05:30-07:00,69449.58639765551
2022-05-02T05:45-07:00,71747.28360014765
2022-05-02T06:00-07:00,81785.40244530713
2022-05-02T06:15-07:00,70807.95754571428
2022-05-02T06:30-07:00,65411.66053878536
2022-05-02T06:45-07:00,67671.64467729168
2022-05-02T07:00-07:00,74640.79591395639
2022-05-02T07:15-07:00,71891.56018947641
2022-05-02T07:30-07:00,86923.26561813685
2022-05-02T07:45-07:00,73938.27209002178
2022-05-02T08:00-07:00,74341.51159632538
2022-05-02T08:15-07:00,73644.72448059604
2022-05-02T08:30-07:00,74075.71775467781
2022-05-02T08:45-07:00,80070.70151090596
2022-05-02T09:00-07:00,76350.07049832252
2022-05-02T09:15-07:00,77818.47029929703
2022-05-02T09:30-07:00,92548.30319506208
2022-05-02T09:45-07:00,79998.86488708161
2022-05-02T10:00-07:00,81811.35385135592
2022-05-02T10:15-07:00,75964.4751076587
2022-05-02T10:30-07:00,75880.351987578
2022-05-02T10:45-07:00,81072.15783166554
2022-05-02T11:00-07:00,77125.66183045901
2022-05-02T11:15-07:00,78220.16056468355
2022-05-02T11:30-07:00,75839.77364998937
2022-05-02T11:45-07:00,79738.05220982165
2022-05-02T12:00-07:00,77603.79706054421
2022-05-02T12:15-07:00,78445.24813065206
2022-05-02T12:30-07:00,76081.98681836548
2022-05-02T12:45-07:00,72678.18391845645
2022-05-02T13:00-07:00,75167.02414234569
2022-05-02T13:15-07:00,80058.31694749148
2022-05-02T13:30-07:00,77779.98013858664
2022-05-02T13:45-07:00,78234.70572681919
2022-05-02T14:00-07:00,79635.21192561867
2022-05-02T14:15-07:00,80921.15347426501
2022-05-02T14:30-07:00,76837.12801639769
2022-05-02T14:45-07:00,78782.81608438982
2022-05-02T15:00-07:00,75252.55118032212
2022-05-02T15:15-07:00,77310.43854708452
2022-05-02T15:30-07:00,79791.98353654068
2022-05-02T15:45-07:00,77975.3387669869
2022-05-02T16:00-07:00,82862.52320323266
2022-05-02T16:15-07:00,86609.63814364142
2022-05-02T16:30-07:00,75274.99987208942
2022-05-02T16:45-07:00,80308.6194132483
2022-05-02T17:00-07:00,77041.09411992607
2022-05-02T17:15-07:00,88943.8168644389
2022-05-02T17:30-07:00,84200.46881793259
2022-05-02T17:45-07:00,84155.56376694929
2022-05-02T18:00-07:00,76149.00031339904
2022-05-02T18:15-07:00,75914.62286789522
2022-05-02T18:30-07:00,75984.00215382055
2022-05-02T18:45-07:00,73567.36787452312
2022-05-02T19:00-07:00,74758.20007596792
2022-05-02T19:15-07:00,70440.56341862911
2022-05-02T19:30-07:00,73536.92848396514
2022-05-02T19:45-07:00,74589.1442492394
2022-05-02T20:00-07:00,68365.2075847546
2022-05-02T20:15-07:00,71349.77233967831
2022-05-02T20:30-07:00,66264.79343935424
2022-05-02T20:45-07:00,73325.68797854547
2022-05-02T21:00-07:00,76343.6320338689
2022-05-02T21:15-07:00,71283.55665427729
2022-05-02T21:30-07:00,74261.67205544525
2022-05-02T21:45-07:00,67702.44278509454
2022-05-02T22:00-07:00,71329.25159939805
2022-05-02T22:15-07:00,69592.72138734609
2022-05-02T22:30-07:00,71148.09941894404
2022-05-02T22:45-07:00,69153.44713146954
2022-05-02T23:00-07:00,69157.78301576003
2022-05-02T23:15-07:00,68297.43366131143
2022-05-02T23:30-07:00,67849.89037005653
2022-05-02T23:45-07:00,68492.75563527037
2022-05-03T00:00-07:00,68571.42389967554
2022-05-03T00:15-07:00,66664.97943572301
2022-05-03T00:30-07:00,70330.0105152331
2022-05-03T00:45-07:00,64423.656361415946
2022-05-03T01:00-07:00,69300.12211436448
2022-05-03T01:15-07:00,66526.79853293636
2022-05-03T01:30-07:00,67405.97170014087
2022-05-03T01:45-07:00,66350.14237892018
2022-05-03T02:00-07:00,63639.85458101568
2022-05-03T02:15-07:00,64591.317252669556
2022-05-03T02:30-07:00,64230.0663614456
2022-05-03T02:45-07:00,64679.75567258796
2022-05-03T03:00-07:00,68154.82944124137
2022-05-03T03:15-07:00,63815.37686388833
2022-05-03T03:30-07:00,66702.79411178699
2022-05-03T03:45-07:00,63810.61609727699
2022-05-03T04:00-07:00,65757.68421376182
2022-05-03T04:15-07:00,65704.56451235633
2022-05-03T04:30-07:00,65565.4428989175
2022-05-03T04:45-07:00,64946.29915718109
2022-05-03T05:00-07:00,66192.9732888158
2022-05-03T05:15-07:00,67941.2358405816
2022-05-03T05:30-07:00,72895.61109293376
2022-05-03T05:45-07:00,72365.50730074334
2022-05-03T06:00-07:00,76380.25418131608
2022-05-03T06:15-07:00,71898.17873874879
2022-05-03T06:30-07:00,68763.43392925618
2022-05-03T06:45-07:00,67171.01172073749
2022-05-03T07:00-07:00,68642.34579100722
2022-05-03T07:15-07:00,71357.38564082135
2022-05-03T07:30-07:00,69635.91702483779
2022-05-03T07:45-07:00,71761.17208440266
2022-05-03T08:00-07:00,71934.98591019941
2022-05-03T08:15-07:00,74951.6832840558
2022-05-03T08:30-07:00,76680.41487375699
2022-05-03T08:45-07:00,75691.8414847859
2022-05-03T09:00-07:00,73509.40726324686
2022-05-03T09:15-07:00,76568.59213443582
2022-05-03T09:30-07:00,72920.38678956415
2022-05-03T09:45-07:00,72327.1450840999
2022-05-03T10:00-07:00,75170.5493045048
2022-05-03T10:15-07:00,80728.98555487688
2022-05-03T10:30-07:00,72452.66233981278
2022-05-03T10:45-07:00,83571.79601112205
2022-05-03T11:00-07:00,75294.74694568053
2022-05-03T11:15-07:00,76995.60981871125
2022-05-03T11:30-07:00,81033.26394978727
2022-05-03T11:45-07:00,83929.00438684979
2022-05-03T12:00-07:00,81160.79407989851
2022-05-03T12:15-07:00,75832.31047099292
2022-05-03T12:30-07:00,77653.77563661015
2022-05-03T12:45-07:00,87032.31165193098
2022-05-03T13:00-07:00,78864.34385637892
2022-05-03T13:15-07:00,77748.86049738737
2022-05-03T13:30-07:00,80340.30636944548
2022-05-03T13:45-07:00,83002.75270212653
2022-05-03T14:00-07:00,74206.97983968064
2022-05-03T14:15-07:00,76958.54350492552
2022-05-03T14:30-07:00,80930.86201795371
2022-05-03T14:45-07:00,79936.08496521221
2022-05-03T15:00-07:00,75700.65310274919
2022-05-03T15:15-07:00,85035.3575364396
2022-05-03T15:30-07:00,76402.59397132217
2022-05-03T15:45-07:00,77843.76941298229
2022-05-03T16:00-07:00,84260.70407971162
2022-05-03T16:15-07:00,76226.48783309737
2022-05-03T16:30-07:00,74828.24157092345
2022-05-03T16:45-07:00,73806.1379750578
2022-05-03T17:00-07:00,80470.3029509641
2022-05-03T17:15-07:00,77918.06458707787
2022-05-03T17:30-07:00,76135.93004683268
2022-05-03T17:45-07:00,76266.0106901939
2022-05-03T18:00-07:00,77129.83376073404
2022-05-03T18:15-07:00,78933.83063808936
2022-05-03T18:30-07:00,73084.34052659293
2022-05-03T18:45-07:00,88755.70026870277
2022-05-03T19:00-07:00,83298.06903803263
2022-05-03T19:15-07:00,72626.24646557657
2022-05-03T19:30-07:00,74150.05544411608
2022-05-03T19:45-07:00,73454.57498656066
2022-05-03T20:00-07:00,69348.22566772712
2022-05-03T20:15-07:00,73741.14506858648
2022-05-03T20:30-07:00,73035.04959625311
2022-05-03T20:45-07:00,71541.69727516668
2022-05-03T21:00-07:00,70830.37593168025
2022-05-03T21:15-07:00,77016.81056767305
2022-05-03T21:30-07:00,68283.93785322108
2022-05-03T21:45-07:00,71168.08562994163
2022-05-03T22:00-07:00,69942.67537866355
2022-05-03T22:15-07:00,71146.73704880924
2022-05-03T22:30-07:00,71519.52079367894
2022-05-03T22:45-07:00,71504.23643056005
2022-05-03T23:00-07:00,68486.08819769607
2022-05-03T23:15-07:00,68721.72001520863
2022-05-03T23:30-07:00,67291.29877524781
2022-05-03T23:45-07:00,76364.2280001778
2022-05-04T00:00-07:00,70915.70112434679
2022-05-04T00:15-07:00,66141.14630428804
2022-05-04T00:30-07:00,70733.3393994363
2022-05-04T00:45-07:00,65306.75829902992
2022-05-04T01:00-07:00,67638.12263849606
2022-05-04T01:15-07:00,65097.43976866343
2022-05-04T01:30-07:00,69775.742717051
2022-05-04T01:45-07:00,66771.27051587102
2022-05-04T02:00-07:00,66178.72136374003
2022-05-04T02:15-07:00,66617.50512023507
2022-05-04T02:30-07:00,65252.60772212968
2022-05-04T02:45-07:00,72699.03839835335
2022-05-04T03:00-07:00,66949.09423773584
2022-05-04T03:15-07:00,69993.60860465933
2022-05-04T03:30-07:00,65696.2603960495
2022-05-04T03:45-07:00,63166.45571935181
2022-05-04T04:00-07:00,67275.94922457558
2022-05-04T04:15-07:00,71153.24638219073
2022-05-04T04:30-07:00,64819.5622230443
2022-05-04T04:45-07:00,64852.53649238752
2022-05-04T05:00-07:00,71985.9244266644
2022-05-04T05:15-07:00,71393.6878827942
2022-05-04T05:30-07:00,69764.72447999261
2022-05-04T05:45-07:00,71326.57306944914
2022-05-04T06:00-07:00,78925.57119002102
2022-05-04T06:15-07:00,68137.99878468788
2022-05-04T06:30-07:00,77192.67216768448
2022-05-04T06:45-07:00,75563.23354955165
2022-05-04T07:00-07:00,69734.26783219824
2022-05-04T07:15-07:00,70747.80705556314
2022-05-04T07:30-07:00,72954.44757936471
2022-05-04T07:45-07:00,81859.1790147948
2022-05-04T08:00-07:00,77500.64603114147
2022-05-04T08:15-07:00,84167.6067136811
2022-05-04T08:30-07:00,75314.96652113048
2022-05-04T08:45-07:00,77821.40483397075
2022-05-04T09:00-07:00,85493.24000412817
2022-05-04T09:15-07:00,79379.8623264552
2022-05-04T09:30-07:00,75592.1096266844
2022-05-04T09:45-07:00,80072.4786408939
2022-05-04T10:00-07:00,78403.65024396028
2022-05-04T10:15-07:00,84893.527231018
2022-05-04T10:30-07:00,79615.10568156431
2022-05-04T10:45-07:00,84270.31844575885
2022-05-04T11:00-07:00,78354.82457784102
2022-05-04T11:15-07:00,95636.37331270661
2022-05-04T11:30-07:00,83866.46249468946
2022-05-04T11:45-07:00,87279.42323010841
2022-05-04T12:00-07:00,82691.28425515923
2022-05-04T12:15-07:00,77460.45376354556
2022-05-04T12:30-07:00,87111.90493876216
2022-05-04T12:45-07:00,78040.75111836668
2022-05-04T13:00-07:00,85251.87945881572
2022-05-04T13:15-07:00,81303.35422648363
2022-05-04T13:30-07:00,77046.7347997005
2022-05-04T13:45-07:00,77531.1906753909
2022-05-04T14:00-07:00,80184.44443313872
2022-05-04T14:15-07:00,87924.41275556468
2022-05-04T14:30-07:00,77322.40213071488
2022-05-04T14:45-07:00,78560.83083122183
2022-05-04T15:00-07:00,77740.96657392937
2022-05-04T15:15-07:00,82584.63698925277
2022-05-04T15:30-07:00,78896.62797986218
2022-05-04T15:45-07:00,82101.96728111307
2022-05-04T16:00-07:00,78638.4955310291
2022-05-04T16:15-07:00,78794.59664764492
2022-05-04T16:30-07:00,87227.29607346257
2022-05-04T16:45-07:00,78419.67099659119
2022-05-04T17:00-07:00,79064.85569800866
2022-05-04T17:15-07:00,78085.75200149046
2022-05-04T17:30-07:00,79094.04375718183
2022-05-04T17:45-07:00,74636.40699822837
2022-05-04T18:00-07:00,76961.50850752961
2022-05-04T18:15-07:00,76472.32654995218
2022-05-04T18:30-07:00,78971.09237584601
2022-05-04T18:45-07:00,80641.6484396307
2022-05-04T19:00-07:00,75887.45500725931
2022-05-04T19:15-07:00,75443.35924739
2022-05-04T19:30-07:00,71565.66896604424
2022-05-04T19:45-07:00,73741.65119648608
2022-05-04T20:00-07:00,72824.26230165469
2022-05-04T20:15-07:00,74621.31239586696
2022-05-04T20:30-07:00,73665.24979013218
2022-05-04T20:45-07:00,82079.76745250293
2022-05-04T21:00-07:00,69789.85258182576
2022-05-04T21:15-07:00,73164.09257588135
2022-05-04T21:30-07:00,71043.38347037099
2022-05-04T21:45-07:00,72779.82872384213
2022-05-04T22:00-07:00,69414.26537717367
2022-05-04T22:15-07:00,72273.14806759935
2022-05-04T22:30-07:00,68445.11466597891
2022-05-04T22:45-07:00,74389.74270660368
2022-05-04T23:00-07:00,79009.25917018938
2022-05-04T23:15-07:00,72190.69336093678
2022-05-04T23:30-07:00,71951.74000496039
2022-05-04T23:45-07:00,70135.3421339902
2022-05-05T00:00-07:00,71128.62680103649
2022-05-05T00:15-07:00,68307.05676819483
2022-05-05T00:30-07:00,69864.7558645837
2022-05-05T00:45-07:00,69062.47481044763
2022-05-05T01:00-07:00,68456.92392887636
2022-05-05T01:15-07:00,69336.1630573362
2022-05-05T01:30-07:00,70067.88524621235
2022-05-05T01:45-07:00,69219.6426840707
2022-05-05T02:00-07:00,69349.03780623147
2022-05-05T02:15-07:00,69095.99948433133
2022-05-05T02:30-07:00,67951.23448839498
2022-05-05T02:45-07:00,67636.78458611487
2022-05-05T03:00-07:00,64613.97299433267
2022-05-05T03:15-07:00,64713.13446506805
2022-05-05T03:30-07:00,64975.001035683104
2022-05-05T03:45-07:00,65794.69816997925
2022-05-05T04:00-07:00,65486.14778101985
2022-05-05T04:15-07:00,67614.97836754636
2022-05-05T04:30-07:00,67508.94468976052
2022-05-05T04:45-07:00,65689.00505671765
2022-05-05T05:00-07:00,66300.017610937
2022-05-05T05:15-07:00,67042.52032949947
2022-05-05T05:30-07:00,70627.5321306282
2022-05-05T05:45-07:00,70838.27506103937
2022-05-05T06:00-07:00,79026.6507016829
2022-05-05T06:15-07:00,73924.81594223581
2022-05-05T06:30-07:00,72117.23704685515
2022-05-05T06:45-07:00,76406.67126982295
2022-05-05T07:00-07:00,79574.49140061787
2022-05-05T07:15-07:00,76567.05811159687
2022-05-05T07:30-07:00,73566.62085042367
2022-05-05T07:45-07:00,74738.2038364419
2022-05-05T08:00-07:00,70797.11244875527
2022-05-05T08:15-07:00,75553.33249058962
2022-05-05T08:30-07:00,73717.94000624765
2022-05-05T08:45-07:00,76467.65551170018
2022-05-05T09:00-07:00,73830.62836210783
2022-05-05T09:15-07:00,72802.78253651154
2022-05-05T09:30-07:00,81036.12959643426
2022-05-05T09:45-07:00,85852.82294228283
2022-05-05T10:00-07:00,78647.51331035874
2022-05-05T10:15-07:00,79793.77456600984
2022-05-05T10:30-07:00,82504.59453280934
2022-05-05T10:45-07:00,95954.64207344742
2022-05-05T11:00-07:00,81339.78354057348
2022-05-05T11:15-07:00,82320.71779943618
2022-05-05T11:30-07:00,87321.2110290359
2022-05-05T11:45-07:00,89023.46578651095
2022-05-05T12:00-07:00,87603.77722778908
2022-05-05T12:15-07:00,77397.39555182074
2022-05-05T12:30-07:00,82121.28086837218
2022-05-05T12:45-07:00,83328.6348185261
2022-05-05T13:00-07:00,77360.41355222203
2022-05-05T13:15-07:00,87862.32842864962
2022-05-05T13:30-07:00,74275.74596173326
2022-05-05T13:45-07:00,81091.98635595824
2022-05-05T14:00-07:00,80770.72504419067
2022-05-05T14:15-07:00,81013.94249009891
2022-05-05T14:30-07:00,87290.29763781572
2022-05-05T14:45-07:00,81268.98770078192
2022-05-05T15:00-07:00,84511.91626338256
2022-05-05T15:15-07:00,81107.4789560821
2022-05-05T15:30-07:00,86867.78889386891
2022-05-05T15:45-07:00,78543.16845924995
2022-05-05T16:00-07:00,78620.71830545795
2022-05-05T16:15-07:00,79365.33415991865
2022-05-05T16:30-07:00,78941.13213985389
2022-05-05T16:45-07:00,78315.14464674078
2022-05-05T17:00-07:00,78183.71155439847
2022-05-05T17:15-07:00,77156.02365430839
2022-05-05T17:30-07:00,84989.5449538524
2022-05-05T17:45-07:00,77411.84464336997
2022-05-05T18:00-07:00,77398.33884347553
2022-05-05T18:15-07:00,73538.52623382385
2022-05-05T18:30-07:00,75227.52636040523
2022-05-05T18:45-07:00,74557.36865551017
2022-05-05T19:00-07:00,83339.52382964264
2022-05-05T19:15-07:00,80875.51023331496
2022-05-05T19:30-07:00,73512.88681846147
2022-05-05T19:45-07:00,81195.92201890565
2022-05-05T20:00-07:00,74852.59173838055
2022-05-05T20:15-07:00,72311.12465002539
2022-05-05T20:30-07:00,73135.59302206444
2022-05-05T20:45-07:00,73958.05123012103
2022-05-05T21:00-07:00,78883.7483838746
2022-05-05T21:15-07:00,73537.34551278602
2022-05-05T21:30-07:00,79869.36455073791
2022-05-05T21:45-07:00,76805.70063323258
2022-05-05T22:00-07:00,71388.24122945526
2022-05-05T22:15-07:00,83383.39650831517
2022-05-05T22:30-07:00,71224.50072781082
2022-05-05T22:45-07:00,78372.03895676695
2022-05-05T23:00-07:00,70912.18981228326
2022-05-05T23:15-07:00,70025.92721463577
2022-05-05T23:30-07:00,76587.20540761098
2022-05-05T23:45-07:00,72437.557076163
2022-05-06T00:00-07:00,70860.27454517818
2022-05-06T00:15-07:00,65989.62095348345
2022-05-06T00:30-07:00,69505.56389377984
2022-05-06T00:45-07:00,71730.57067744492
2022-05-06T01:00-07:00,69798.71527204472
2022-05-06T01:15-07:00,67790.1050088157
2022-05-06T01:30-07:00,67274.62640080744
2022-05-06T01:45-07:00,69038.2286104918
2022-05-06T02:00-07:00,70173.78293834887
2022-05-06T02:15-07:00,67436.27769931799
2022-05-06T02:30-07:00,68658.75035818959
2022-05-06T02:45-07:00,67450.86007696194
2022-05-06T03:00-07:00,65332.73520585587
2022-05-06T03:15-07:00,72989.95087785703
2022-05-06T03:30-07:00,66650.67380980802
2022-05-06T03:45-07:00,67175.13341607215
2022-05-06T04:00-07:00,70081.67334975566
2022-05-06T04:15-07:00,73525.82034339335
2022-05-06T04:30-07:00,66617.72775993183
2022-05-06T04:45-07:00,66628.52885321036
2022-05-06T05:00-07:00,66152.11157156322
2022-05-06T05:15-07:00,66063.35556335533
2022-05-06T05:30-07:00,68308.63566893652
2022-05-06T05:45-07:00,67784.72607413017
2022-05-06T06:00-07:00,76825.92473088497
2022-05-06T06:15-07:00,71007.21357635483
2022-05-06T06:30-07:00,68911.65946210134
2022-05-06T06:45-07:00,75039.6575709909
2022-05-06T07:00-07:00,76806.52799488534
2022-05-06T07:15-07:00,78027.55675833084
2022-05-06T07:30-07:00,73683.63680497512
2022-05-06T07:45-07:00,78005.97697436668
2022-05-06T08:00-07:00,91809.38498151011
2022-05-06T08:15-07:00,74404.17537850447
2022-05-06T08:30-07:00,84444.43873984099
2022-05-06T08:45-07:00,91003.48283244323
2022-05-06T09:00-07:00,79097.35548416786
2022-05-06T09:15-07:00,84875.42324873128
2022-05-06T09:30-07:00,86751.64723871395
2022-05-06T09:45-07:00,83183.06744037833
2022-05-06T10:00-07:00,87362.39541402724
2022-05-06T10:15-07:00,87135.99826760493
2022-05-06T10:30-07:00,79026.7288906576
2022-05-06T10:45-07:00,83176.5435763952
2022-05-06T11:00-07:00,80703.84397221479
2022-05-06T11:15-07:00,79607.90876833144
2022-05-06T11:30-07:00,84431.78053161896
2022-05-06T11:45-07:00,84503.62836546279
2022-05-06T12:00-07:00,83968.34064307301
2022-05-06T12:15-07:00,74813.26045066678
2022-05-06T12:30-07:00,79969.05642307668
2022-05-06T12:45-07:00,80574.13067736491
2022-05-06T13:00-07:00,81839.27448394964
2022-05-06T13:15-07:00,86494.94637605784
2022-05-06T13:30-07:00,76708.84795875651
2022-05-06T13:45-07:00,89934.32873802316
2022-05-06T14:00-07:00,85419.45913623452
2022-05-06T14:15-07:00,79476.64380754519
2022-05-06T14:30-07:00,78406.38087843412
2022-05-06T14:45-07:00,78853.6663310005
2022-05-06T15:00-07:00,77558.10029664834
2022-05-06T15:15-07:00,79632.16805903277
2022-05-06T15:30-07:00,79215.10220732923
2022-05-06T15:45-07:00,84632.65762969408
2022-05-06T16:00-07:00,77602.67009523352
2022-05-06T16:15-07:00,76660.45995506062
2022-05-06T16:30-07:00,86930.86895496296
2022-05-06T16:45-07:00,76768.74319254342
2022-05-06T17:00-07:00,77515.91689906892
2022-05-06T17:15-07:00,73794.64576216968
2022-05-06T17:30-07:00,77926.71169855318
2022-05-06T17:45-07:00,74448.62849141945
2022-05-06T18:00-07:00,74657.02705774766
2022-05-06T18:15-07:00,72884.538905848
2022-05-06T18:30-07:00,81390.98983551157
2022-05-06T18:45-07:00,80389.05765457
2022-05-06T19:00-07:00,77771.81609179647
2022-05-06T19:15-07:00,78587.03796965301
2022-05-06T19:30-07:00,73115.07377782567
2022-05-06T19:45-07:00,70751.35193047454
2022-05-06T20:00-07:00,73696.96330359383
2022-05-06T20:15-07:00,69666.29260788653
2022-05-06T20:30-07:00,71555.76960372772
2022-05-06T20:45-07:00,68966.61114531953
2022-05-06T21:00-07:00,75062.31470039222
2022-05-06T21:15-07:00,70460.13657368987
2022-05-06T21:30-07:00,78473.0361843581
2022-05-06T21:45-07:00,79062.19605413626
2022-05-06T22:00-07:00,71349.98700985668
2022-05-06T22:15-07:00,76154.30811104739
2022-05-06T22:30-07:00,70558.33124282211
2022-05-06T22:45-07:00,76578.69236797838
2022-05-06T23:00-07:00,71385.12976751261
2022-05-06T23:15-07:00,67580.42932932585
2022-05-06T23:30-07:00,69212.769369007
2022-05-06T23:45-07:00,68147.32591843496
2022-05-07T00:00-07:00,68986.87961352112
2022-05-07T00:15-07:00,66632.20948513062
2022-05-07T00:30-07:00,67100.0938448306
2022-05-07T00:45-07:00,72034.17758859783
2022-05-07T01:00-07:00,67850.18573790265
2022-05-07T01:15-07:00,66014.13866634497
2022-05-07T01:30-07:00,74241.7117267244
2022-05-07T01:45-07:00,66491.8579557195
2022-05-07T02:00-07:00,66092.70507747673
2022-05-07T02:15-07:00,72909.88514018244
2022-05-07T02:30-07:00,66178.23030507399
2022-05-07T02:45-07:00,62416.88380171724
2022-05-07T03:00-07:00,64579.83950679295
2022-05-07T03:15-07:00,65283.01058405595
2022-05-07T03:30-07:00,73742.39519393703
2022-05-07T03:45-07:00,64289.73905227969
2022-05-07T04:00-07:00,69837.6654201678
2022-05-07T04:15-07:00,65922.85677318984
2022-05-07T04:30-07:00,67987.87697656908
2022-05-07T04:45-07:00,74947.50668335313
2022-05-07T05:00-07:00,66019.8667033351
2022-05-07T05:15-07:00,65037.28728050695
2022-05-07T05:30-07:00,76423.92424804796
2022-05-07T05:45-07:00,66231.30076554215
2022-05-07T06:00-07:00,75651.02864881666
2022-05-07T06:15-07:00,76164.87719352935
2022-05-07T06:30-07:00,66413.17909086299
2022-05-07T06:45-07:00,63280.39741848319
2022-05-07T07:00-07:00,72168.48060105716
2022-05-07T07:15-07:00,70752.46363981329
2022-05-07T07:30-07:00,67755.42558548685
2022-05-07T07:45-07:00,70846.82055534571
2022-05-07T08:00-07:00,69533.86953535149
2022-05-07T08:15-07:00,69722.04856992082
2022-05-07T08:30-07:00,68914.96288028327
2022-05-07T08:45-07:00,68730.94403346926
2022-05-07T09:00-07:00,76426.23396943748
2022-05-07T09:15-07:00,67585.22580449139
2022-05-07T09:30-07:00,71768.19976301811
2022-05-07T09:45-07:00,69944.23932248018
2022-05-07T10:00-07:00,70498.23193121185
2022-05-07T10:15-07:00,69277.99114044532
2022-05-07T10:30-07:00,68135.9561346889
2022-05-07T10:45-07:00,70602.09444138927
2022-05-07T11:00-07:00,80871.29166460826
2022-05-07T11:15-07:00,71943.06783884087
2022-05-07T11:30-07:00,72102.57241229138
2022-05-07T11:45-07:00,67857.13515096072
2022-05-07T12:00-07:00,86380.1272427053
2022-05-07T12:15-07:00,69814.78130864848
2022-05-07T12:30-07:00,69945.61030485875
2022-05-07T12:45-07:00,78019.31228049737
2022-05-07T13:00-07:00,80120.05313508258
2022-05-07T13:15-07:00,69825.41272172394
2022-05-07T13:30-07:00,71390.73320454026
