t,kvaA,kvaB,kvaC 
2022-07-24T19:00-07:00,1624.663657499607,1166.2475437630442,2785.1376985707548
2022-07-24T19:15-07:00,1632.7465612682618,2565.744596278697,3713.516931427673
2022-07-24T19:30-07:00,2078.460969082653,1624.663657499607,2309.401076758503
2022-07-24T19:45-07:00,2204.900678035181,1049.6227893867397,2436.9954862494105
2022-07-24T20:00-07:00,1856.7584657138366,1160.474041071148,2309.401076758503
2022-07-24T20:15-07:00,2078.460969082653,2655.811238272279,3810.5117766515305
2022-07-24T20:30-07:00,1039.2304845413264,580.237020535574,1962.9909152447276
2022-07-24T20:45-07:00,3713.516931427673,3148.8683681602192,2204.900678035181
2022-07-24T21:00-07:00,3017.2325067849843,2332.4950875260884,1972.8058698209513
2022-07-24T21:15-07:00,2215.8703331497836,1166.2475437630442,2436.9954862494105
2022-07-24T21:30-07:00,2215.8703331497836,1749.3713156445663,2785.1376985707548
2022-07-24T21:45-07:00,2204.900678035181,1624.663657499607,2078.460969082653
2022-07-24T22:00-07:00,1865.9960700208705,2449.1198419023926,2669.09029446364
2022-07-24T22:15-07:00,2193.931022920578,1616.5807537309522,1378.7124428248264
2022-07-24T22:30-07:00,1865.9960700208705,1166.2475437630442,2204.900678035181
2022-07-24T22:45-07:00,1972.8058698209513,1632.7465612682618,2436.9954862494105
2022-07-24T23:00-07:00,1632.7465612682618,1166.2475437630442,2785.1376985707548
2022-07-24T23:15-07:00,1399.497052515653,1166.2475437630442,2088.8532739280663
2022-07-24T23:30-07:00,1282.8722981393485,1049.6227893867397,1624.663657499607
2022-07-24T23:45-07:00,2099.2455787734793,2449.1198419023926,3945.6117396419027
2022-07-25T00:00-07:00,1270.1705922171768,1154.7005383792516,2193.931022920578
2022-07-25T00:15-07:00,932.9980350104353,583.1237718815221,1856.7584657138366
2022-07-25T00:30-07:00,1399.497052515653,1166.2475437630442,2669.09029446364
2022-07-25T00:45-07:00,1399.497052515653,1166.2475437630442,2088.8532739280663
2022-07-25T01:00-07:00,1749.3713156445663,1054.8189418094464,1856.7584657138366
2022-07-25T01:15-07:00,2449.1198419023926,1632.7465612682618,2669.09029446364
2022-07-25T01:30-07:00,1982.620824397175,2682.3693506550017,2669.09029446364
2022-07-25T01:45-07:00,1865.9960700208705,1632.7465612682618,1972.8058698209513
2022-07-25T02:00-07:00,2332.4950875260884,1865.9960700208705,1740.7110616067218
2022-07-25T02:15-07:00,3249.327314999214,2669.09029446364,1616.5807537309522
2022-07-25T02:30-07:00,2088.8532739280663,1160.474041071148,2771.281292110204
2022-07-25T02:45-07:00,1399.497052515653,583.1237718815221,2204.900678035181
2022-07-25T03:00-07:00,2215.8703331497836,1632.7465612682618,2682.3693506550017
2022-07-25T03:15-07:00,1399.497052515653,1166.2475437630442,3133.279910892099
2022-07-25T03:30-07:00,2099.2455787734793,1749.3713156445663,2915.61885940761
2022-07-25T03:45-07:00,1516.1218068919572,583.1237718815221,2204.900678035181
2022-07-25T04:00-07:00,1865.9960700208705,2798.994105031306,2320.948082142296
2022-07-25T04:15-07:00,1392.5688492853774,1166.2475437630442,1740.7110616067218
2022-07-25T04:30-07:00,2088.8532739280663,1624.663657499607,2424.8711305964284
2022-07-25T04:45-07:00,1632.7465612682618,1054.8189418094464,1865.9960700208705
2022-07-25T05:00-07:00,3032.2436137839145,1632.7465612682618,2088.8532739280663
2022-07-25T05:15-07:00,3265.4931225365235,2565.744596278697,1624.663657499607
2022-07-25T05:30-07:00,2798.994105031306,2215.8703331497836,1516.1218068919572
2022-07-25T05:45-07:00,2332.4950875260884,2682.3693506550017,4293.753951963247
2022-07-25T06:00-07:00,2449.1198419023926,1632.7465612682618,3017.2325067849843
2022-07-25T06:15-07:00,1399.497052515653,583.1237718815221,2798.994105031306
2022-07-25T06:30-07:00,2449.1198419023926,1632.7465612682618,2915.61885940761
2022-07-25T06:45-07:00,1632.7465612682618,1166.2475437630442,2436.9954862494105
2022-07-25T07:00-07:00,1516.1218068919572,1172.0210464549405,1749.3713156445663
2022-07-25T07:15-07:00,1865.9960700208705,1049.6227893867397,2204.900678035181
2022-07-25T07:30-07:00,2099.2455787734793,2332.4950875260884,3597.4695273205584
2022-07-25T07:45-07:00,1276.5214451782626,583.1237718815221,1624.663657499607
2022-07-25T08:00-07:00,2109.637883618893,1640.8294650369164,2449.1198419023926
2022-07-25T08:15-07:00,1632.7465612682618,1166.2475437630442,3148.8683681602192
2022-07-25T08:30-07:00,1749.3713156445663,1049.6227893867397,2553.0428903565253
2022-07-25T08:45-07:00,1856.7584657138366,1166.2475437630442,2436.9954862494105
2022-07-25T09:00-07:00,2669.09029446364,1624.663657499607,2886.751345948129
2022-07-25T09:15-07:00,932.9980350104353,1865.9960700208705,3249.327314999214
2022-07-25T09:30-07:00,1632.7465612682618,1166.2475437630442,2436.9954862494105
2022-07-25T09:45-07:00,1632.7465612682618,1166.2475437630442,2449.1198419023926
2022-07-25T10:00-07:00,3133.279910892099,2565.744596278697,1276.5214451782626
2022-07-25T10:15-07:00,3713.516931427673,2785.1376985707548,2193.931022920578
2022-07-25T10:30-07:00,2193.931022920578,1160.474041071148,2886.751345948129
2022-07-25T10:45-07:00,2088.8532739280663,1632.7465612682618,2553.0428903565253
2022-07-25T11:00-07:00,1516.1218068919572,2449.1198419023926,4177.706547856133
2022-07-25T11:15-07:00,2088.8532739280663,1740.7110616067218,2886.751345948129
2022-07-25T11:30-07:00,2088.8532739280663,1740.7110616067218,2655.811238272279
2022-07-25T11:45-07:00,1856.7584657138366,1160.474041071148,2669.09029446364
2022-07-25T12:00-07:00,2099.2455787734793,1166.2475437630442,2901.1851026778695
2022-07-25T12:15-07:00,1508.6162533924921,1166.2475437630442,2320.948082142296
2022-07-25T12:30-07:00,1160.474041071148,580.237020535574,1624.663657499607
2022-07-25T12:45-07:00,1616.5807537309522,1160.474041071148,2193.931022920578
2022-07-25T13:00-07:00,1501.110699893027,1154.7005383792516,1962.9909152447276
2022-07-25T13:15-07:00,1516.1218068919572,1166.2475437630442,2785.1376985707548
2022-07-25T13:30-07:00,1501.110699893027,580.237020535574,2309.401076758503
2022-07-25T13:45-07:00,2078.460969082653,2540.3411844343536,4480.815439180686
2022-07-25T14:00-07:00,1276.5214451782626,580.237020535574,2193.931022920578
2022-07-25T14:15-07:00,1493.6051463935619,1154.7005383792516,2527.6394785121815
2022-07-25T14:30-07:00,1624.663657499607,1160.474041071148,1962.9909152447276
2022-07-25T14:45-07:00,1516.1218068919572,2449.1198419023926,3965.24164879435
2022-07-25T15:00-07:00,1270.1705922171768,580.237020535574,1154.7005383792516
2022-07-25T15:15-07:00,2771.281292110204,1740.7110616067218,2193.931022920578
2022-07-25T15:30-07:00,1856.7584657138366,580.237020535574,1972.8058698209513
2022-07-25T15:45-07:00,2655.811238272279,2901.1851026778695,4272.391992003231
2022-07-25T16:00-07:00,1847.5208614068026,1624.663657499607,2309.401076758503
2022-07-25T16:15-07:00,1385.640646055102,1154.7005383792516,2078.460969082653
2022-07-25T16:30-07:00,2078.460969082653,1740.7110616067218,2655.811238272279
2022-07-25T16:45-07:00,1508.6162533924921,1160.474041071148,2655.811238272279
2022-07-25T17:00-07:00,2320.948082142296,1740.7110616067218,2785.1376985707548
2022-07-25T17:15-07:00,3945.6117396419027,2785.1376985707548,3017.2325067849843
2022-07-25T17:30-07:00,3348.6315612998296,2424.8711305964284,2872.3175892183885
2022-07-25T17:45-07:00,3002.221399786054,2320.948082142296,2424.8711305964284
2022-07-25T18:00-07:00,1616.5807537309522,1154.7005383792516,2182.961367805975
2022-07-25T18:15-07:00,1740.7110616067218,1160.474041071148,2655.811238272279
2022-07-25T18:30-07:00,1624.663657499607,2436.9954862494105,3945.6117396419027
2022-07-25T18:45-07:00,2088.8532739280663,1160.474041071148,2785.1376985707548
2022-07-25T19:00-07:00,1276.5214451782626,580.237020535574,1847.5208614068026
2022-07-25T19:15-07:00,1740.7110616067218,1160.474041071148,2424.8711305964284
2022-07-25T19:30-07:00,2553.0428903565253,2785.1376985707548,3925.981830489455
2022-07-25T19:45-07:00,2078.460969082653,1616.5807537309522,2771.281292110204
2022-07-25T20:00-07:00,1501.110699893027,1154.7005383792516,1962.9909152447276
2022-07-25T20:15-07:00,1972.8058698209513,1160.474041071148,2309.401076758503
2022-07-25T20:30-07:00,1962.9909152447276,1154.7005383792516,3002.221399786054
2022-07-25T20:45-07:00,2320.948082142296,1624.663657499607,2785.1376985707548
2022-07-25T21:00-07:00,1044.4266369640332,580.237020535574,2088.8532739280663
2022-07-25T21:15-07:00,1516.1218068919572,2332.4950875260884,3382.117876912828
2022-07-25T21:30-07:00,2436.9954862494105,1624.663657499607,2540.3411844343536
2022-07-25T21:45-07:00,1740.7110616067218,583.1237718815221,1392.5688492853774
2022-07-25T22:00-07:00,1516.1218068919572,1166.2475437630442,1160.474041071148
2022-07-25T22:15-07:00,2088.8532739280663,1624.663657499607,1508.6162533924921
2022-07-25T22:30-07:00,3731.992140041741,2915.61885940761,1856.7584657138366
2022-07-25T22:45-07:00,3597.4695273205584,2798.994105031306,2553.0428903565253
2022-07-25T23:00-07:00,2099.2455787734793,2682.3693506550017,4409.801356070362
2022-07-25T23:15-07:00,1847.5208614068026,1501.110699893027,2757.424885649653
2022-07-25T23:30-07:00,696.2844246426887,580.237020535574,1732.0508075688774
2022-07-25T23:45-07:00,2088.8532739280663,1740.7110616067218,2540.3411844343536
2022-07-26T00:00-07:00,1624.663657499607,1044.4266369640332,1962.9909152447276
2022-07-26T00:15-07:00,696.2844246426887,580.237020535574,1501.110699893027
2022-07-26T00:30-07:00,1624.663657499607,1044.4266369640332,2309.401076758503
2022-07-26T00:45-07:00,1399.497052515653,1166.2475437630442,1516.1218068919572
2022-07-26T01:00-07:00,2332.4950875260884,1856.7584657138366,1972.8058698209513
2022-07-26T01:15-07:00,3365.374719106329,2785.1376985707548,2771.281292110204
2022-07-26T01:30-07:00,3233.1615074619044,2540.3411844343536,2424.8711305964284
2022-07-26T01:45-07:00,696.2844246426887,580.237020535574,1270.1705922171768
2022-07-26T02:00-07:00,1508.6162533924921,1044.4266369640332,2078.460969082653
2022-07-26T02:15-07:00,1856.7584657138366,1044.4266369640332,2553.0428903565253
2022-07-26T02:30-07:00,2669.09029446364,1632.7465612682618,2204.900678035181
2022-07-26T02:45-07:00,932.9980350104353,583.1237718815221,2088.8532739280663
2022-07-26T03:00-07:00,2320.948082142296,2669.09029446364,3829.564335534788
2022-07-26T03:15-07:00,1856.7584657138366,1049.6227893867397,2088.8532739280663
2022-07-26T03:30-07:00,928.3792328569183,580.237020535574,2204.900678035181
2022-07-26T03:45-07:00,1972.8058698209513,1160.474041071148,2088.8532739280663
2022-07-26T04:00-07:00,1276.5214451782626,1160.474041071148,1508.6162533924921
2022-07-26T04:15-07:00,1392.5688492853774,1166.2475437630442,2088.8532739280663
2022-07-26T04:30-07:00,2436.9954862494105,1624.663657499607,2540.3411844343536
2022-07-26T04:45-07:00,1624.663657499607,1160.474041071148,2771.281292110204
2022-07-26T05:00-07:00,2655.811238272279,1616.5807537309522,2309.401076758503
2022-07-26T05:15-07:00,1856.7584657138366,1160.474041071148,1847.5208614068026
2022-07-26T05:30-07:00,1632.7465612682618,2099.2455787734793,2785.1376985707548
2022-07-26T05:45-07:00,1392.5688492853774,1166.2475437630442,2669.09029446364
2022-07-26T06:00-07:00,2215.8703331497836,1632.7465612682618,2669.09029446364
2022-07-26T06:15-07:00,1276.5214451782626,580.237020535574,1732.0508075688774
2022-07-26T06:30-07:00,2669.09029446364,1632.7465612682618,2553.0428903565253
2022-07-26T06:45-07:00,1856.7584657138366,1160.474041071148,2901.1851026778695
2022-07-26T07:00-07:00,1508.6162533924921,1044.4266369640332,2193.931022920578
2022-07-26T07:15-07:00,3597.4695273205584,4177.706547856133,3829.564335534788
2022-07-26T07:30-07:00,2785.1376985707548,2320.948082142296,2540.3411844343536
2022-07-26T07:45-07:00,2449.1198419023926,1865.9960700208705,2204.900678035181
2022-07-26T08:00-07:00,4198.491157546959,2915.61885940761,2669.09029446364
2022-07-26T08:15-07:00,3148.8683681602192,2215.8703331497836,2436.9954862494105
2022-07-26T08:30-07:00,1508.6162533924921,1044.4266369640332,1270.1705922171768
2022-07-26T08:45-07:00,1624.663657499607,1160.474041071148,2436.9954862494105
2022-07-26T09:00-07:00,2099.2455787734793,2798.994105031306,3597.4695273205584
2022-07-26T09:15-07:00,1392.5688492853774,1166.2475437630442,2320.948082142296
2022-07-26T09:30-07:00,2915.61885940761,1749.3713156445663,2798.994105031306
2022-07-26T09:45-07:00,1166.2475437630442,583.1237718815221,1508.6162533924921
2022-07-26T10:00-07:00,1972.8058698209513,1624.663657499607,2088.8532739280663
2022-07-26T10:15-07:00,1160.474041071148,1160.474041071148,2193.931022920578
2022-07-26T10:30-07:00,2099.2455787734793,1632.7465612682618,2798.994105031306
2022-07-26T10:45-07:00,1508.6162533924921,2436.9954862494105,3579.57166897568
2022-07-26T11:00-07:00,2088.8532739280663,1160.474041071148,2655.811238272279
2022-07-26T11:15-07:00,2424.8711305964284,1160.474041071148,2424.8711305964284
2022-07-26T11:30-07:00,1847.5208614068026,1154.7005383792516,2193.931022920578
2022-07-26T11:45-07:00,1624.663657499607,1160.474041071148,2193.931022920578
2022-07-26T12:00-07:00,1624.663657499607,1160.474041071148,2204.900678035181
2022-07-26T12:15-07:00,1508.6162533924921,1166.2475437630442,2320.948082142296
2022-07-26T12:30-07:00,2436.9954862494105,2901.1851026778695,4156.921938165306
2022-07-26T12:45-07:00,1516.1218068919572,1166.2475437630442,2785.1376985707548
2022-07-26T13:00-07:00,4198.491157546959,3382.117876912828,2669.09029446364
2022-07-26T13:15-07:00,3017.2325067849843,2320.948082142296,2553.0428903565253
2022-07-26T13:30-07:00,1160.474041071148,1856.7584657138366,3117.691453623979
2022-07-26T13:45-07:00,2669.09029446364,1749.3713156445663,2669.09029446364
2022-07-26T14:00-07:00,1392.5688492853774,580.237020535574,2088.8532739280663
2022-07-26T14:15-07:00,2088.8532739280663,1166.2475437630442,2553.0428903565253
2022-07-26T14:30-07:00,1632.7465612682618,2215.8703331497836,2901.1851026778695
2022-07-26T14:45-07:00,1508.6162533924921,1160.474041071148,2309.401076758503
2022-07-26T15:00-07:00,1276.5214451782626,580.237020535574,1270.1705922171768
2022-07-26T15:15-07:00,2078.460969082653,1160.474041071148,2540.3411844343536
2022-07-26T15:30-07:00,1276.5214451782626,580.237020535574,1962.9909152447276
2022-07-26T15:45-07:00,2193.931022920578,1154.7005383792516,3464.101615137755
2022-07-26T16:00-07:00,2309.401076758503,1624.663657499607,2655.811238272279
2022-07-26T16:15-07:00,1270.1705922171768,1154.7005383792516,2424.8711305964284
2022-07-26T16:30-07:00,2309.401076758503,1624.663657499607,2655.811238272279
2022-07-26T16:45-07:00,1508.6162533924921,1160.474041071148,2771.281292110204
2022-07-26T17:00-07:00,2320.948082142296,1740.7110616067218,2785.1376985707548
2022-07-26T17:15-07:00,1856.7584657138366,2436.9954862494105,4061.6591437490174
2022-07-26T17:30-07:00,1732.0508075688774,1160.474041071148,2655.811238272279
2022-07-26T17:45-07:00,1962.9909152447276,1160.474041071148,2771.281292110204
2022-07-26T18:00-07:00,2553.0428903565253,1740.7110616067218,3117.691453623979
2022-07-26T18:15-07:00,1508.6162533924921,2436.9954862494105,4293.753951963247
2022-07-26T18:30-07:00,2078.460969082653,1616.5807537309522,2872.3175892183885
2022-07-26T18:45-07:00,1856.7584657138366,1160.474041071148,3002.221399786054
2022-07-26T19:00-07:00,1508.6162533924921,580.237020535574,2436.9954862494105
2022-07-26T19:15-07:00,2424.8711305964284,2436.9954862494105,3117.691453623979
2022-07-26T19:30-07:00,1508.6162533924921,1044.4266369640332,1847.5208614068026
2022-07-26T19:45-07:00,2915.61885940761,2449.1198419023926,1856.7584657138366
2022-07-26T20:00-07:00,2886.751345948129,2309.401076758503,2424.8711305964284
2022-07-26T20:15-07:00,1044.4266369640332,583.1237718815221,1740.7110616067218
2022-07-26T20:30-07:00,2553.0428903565253,1624.663657499607,2669.09029446364
2022-07-26T20:45-07:00,2099.2455787734793,1166.2475437630442,2204.900678035181
2022-07-26T21:00-07:00,1166.2475437630442,1865.9960700208705,3848.6168944180454
2022-07-26T21:15-07:00,1624.663657499607,1166.2475437630442,3017.2325067849843
2022-07-26T21:30-07:00,2088.8532739280663,1624.663657499607,2785.1376985707548
2022-07-26T21:45-07:00,1749.3713156445663,1166.2475437630442,1624.663657499607
2022-07-26T22:00-07:00,2332.4950875260884,1632.7465612682618,1160.474041071148
2022-07-26T22:15-07:00,2099.2455787734793,1166.2475437630442,1392.5688492853774
2022-07-26T22:30-07:00,1972.8058698209513,1624.663657499607,1624.663657499607
2022-07-26T22:45-07:00,1865.9960700208705,1632.7465612682618,2204.900678035181
2022-07-26T23:00-07:00,1632.7465612682618,1166.2475437630442,2785.1376985707548
2022-07-26T23:15-07:00,1865.9960700208705,1632.7465612682618,2553.0428903565253
2022-07-26T23:30-07:00,1392.5688492853774,1049.6227893867397,1624.663657499607
2022-07-26T23:45-07:00,2436.9954862494105,1624.663657499607,2436.9954862494105
2022-07-27T00:00-07:00,1399.497052515653,1166.2475437630442,2088.8532739280663
2022-07-27T00:15-07:00,932.9980350104353,583.1237718815221,1740.7110616067218
2022-07-27T00:30-07:00,2915.61885940761,2565.744596278697,3133.279910892099
2022-07-27T00:45-07:00,2798.994105031306,2332.4950875260884,1624.663657499607
2022-07-27T01:00-07:00,1049.6227893867397,583.1237718815221,1399.497052515653
2022-07-27T01:15-07:00,2449.1198419023926,1632.7465612682618,2553.0428903565253
2022-07-27T01:30-07:00,1282.8722981393485,2332.4950875260884,2785.1376985707548
2022-07-27T01:45-07:00,699.7485262578265,583.1237718815221,1632.7465612682618
2022-07-27T02:00-07:00,2099.2455787734793,1516.1218068919572,2449.1198419023926
2022-07-27T02:15-07:00,1516.1218068919572,1054.8189418094464,2332.4950875260884
2022-07-27T02:30-07:00,1523.6273603914224,586.0105232274702,2332.4950875260884
2022-07-27T02:45-07:00,1508.6162533924921,1044.4266369640332,2540.3411844343536
2022-07-27T03:00-07:00,1624.663657499607,1044.4266369640332,1962.9909152447276
2022-07-27T03:15-07:00,1276.5214451782626,1740.7110616067218,3117.691453623979
2022-07-27T03:30-07:00,1847.5208614068026,1044.4266369640332,2424.8711305964284
2022-07-27T03:45-07:00,2424.8711305964284,1624.663657499607,3464.101615137755
2022-07-27T04:00-07:00,1624.663657499607,1166.2475437630442,2088.8532739280663
2022-07-27T04:15-07:00,1740.7110616067218,1624.663657499607,1392.5688492853774
2022-07-27T04:30-07:00,1516.1218068919572,1049.6227893867397,2204.900678035181
2022-07-27T04:45-07:00,2332.4950875260884,1632.7465612682618,2215.8703331497836
2022-07-27T05:00-07:00,4198.491157546959,3848.6168944180454,2669.09029446364
2022-07-27T05:15-07:00,4198.491157546959,2798.994105031306,1740.7110616067218
2022-07-27T05:30-07:00,2682.3693506550017,1632.7465612682618,2088.8532739280663
2022-07-27T05:45-07:00,932.9980350104353,586.0105232274702,2682.3693506550017
2022-07-27T06:00-07:00,2320.948082142296,1972.8058698209513,3002.221399786054
2022-07-27T06:15-07:00,1865.9960700208705,1049.6227893867397,2901.1851026778695
2022-07-27T06:30-07:00,1166.2475437630442,583.1237718815221,1972.8058698209513
2022-07-27T06:45-07:00,3249.327314999214,3481.4221232134437,3133.279910892099
2022-07-27T07:00-07:00,3249.327314999214,2204.900678035181,2436.9954862494105
2022-07-27T07:15-07:00,2344.042092909881,1523.6273603914224,2099.2455787734793
2022-07-27T07:30-07:00,928.3792328569183,583.1237718815221,1624.663657499607
2022-07-27T07:45-07:00,1624.663657499607,1049.6227893867397,2204.900678035181
2022-07-27T08:00-07:00,2204.900678035181,1632.7465612682618,2204.900678035181
2022-07-27T08:15-07:00,1516.1218068919572,1049.6227893867397,1516.1218068919572
2022-07-27T08:30-07:00,2682.3693506550017,2682.3693506550017,4315.115911923263
2022-07-27T08:45-07:00,1632.7465612682618,1049.6227893867397,2785.1376985707548
2022-07-27T09:00-07:00,1632.7465612682618,1054.8189418094464,1749.3713156445663
2022-07-27T09:15-07:00,932.9980350104353,586.0105232274702,2449.1198419023926
2022-07-27T09:30-07:00,2565.744596278697,1749.3713156445663,2204.900678035181
2022-07-27T09:45-07:00,1399.497052515653,583.1237718815221,1972.8058698209513
2022-07-27T10:00-07:00,2332.4950875260884,1749.3713156445663,2449.1198419023926
2022-07-27T10:15-07:00,1276.5214451782626,2436.9954862494105,2785.1376985707548
2022-07-27T10:30-07:00,2088.8532739280663,1632.7465612682618,2088.8532739280663
2022-07-27T10:45-07:00,2204.900678035181,1632.7465612682618,2204.900678035181
2022-07-27T11:00-07:00,2436.9954862494105,1740.7110616067218,3002.221399786054
2022-07-27T11:15-07:00,2088.8532739280663,2215.8703331497836,3829.564335534788
2022-07-27T11:30-07:00,1856.7584657138366,1166.2475437630442,3017.2325067849843
2022-07-27T11:45-07:00,1740.7110616067218,1160.474041071148,2771.281292110204
2022-07-27T12:00-07:00,2088.8532739280663,1624.663657499607,2436.9954862494105
2022-07-27T12:15-07:00,1508.6162533924921,1160.474041071148,2088.8532739280663
2022-07-27T12:30-07:00,1624.663657499607,1160.474041071148,2088.8532739280663
2022-07-27T12:45-07:00,2540.3411844343536,1740.7110616067218,2193.931022920578
2022-07-27T13:00-07:00,1732.0508075688774,1154.7005383792516,2182.961367805975
2022-07-27T13:15-07:00,2320.948082142296,1624.663657499607,2193.931022920578
2022-07-27T13:30-07:00,1508.6162533924921,1166.2475437630442,2204.900678035181
2022-07-27T13:45-07:00,2193.931022920578,1732.0508075688774,2540.3411844343536
2022-07-27T14:00-07:00,4061.6591437490174,4293.753951963247,4156.921938165306
2022-07-27T14:15-07:00,3464.101615137755,2424.8711305964284,3117.691453623979
2022-07-27T14:30-07:00,1962.9909152447276,1154.7005383792516,3117.691453623979
2022-07-27T14:45-07:00,2436.9954862494105,1740.7110616067218,2785.1376985707548
2022-07-27T15:00-07:00,2088.8532739280663,2553.0428903565253,2886.751345948129
2022-07-27T15:15-07:00,2424.8711305964284,1732.0508075688774,1616.5807537309522
2022-07-27T15:30-07:00,1856.7584657138366,1160.474041071148,1501.110699893027
2022-07-27T15:45-07:00,1732.0508075688774,1154.7005383792516,2987.2102927871238
2022-07-27T16:00-07:00,1856.7584657138366,2901.1851026778695,3133.279910892099
2022-07-27T16:15-07:00,2088.8532739280663,1740.7110616067218,1732.0508075688774
2022-07-27T16:30-07:00,1972.8058698209513,1160.474041071148,2901.1851026778695
2022-07-27T16:45-07:00,2088.8532739280663,1160.474041071148,3117.691453623979
2022-07-27T17:00-07:00,2088.8532739280663,2565.744596278697,4177.706547856133
2022-07-27T17:15-07:00,1972.8058698209513,1160.474041071148,2436.9954862494105
2022-07-27T17:30-07:00,1624.663657499607,1160.474041071148,2309.401076758503
2022-07-27T17:45-07:00,1624.663657499607,1049.6227893867397,1972.8058698209513
2022-07-27T18:00-07:00,2215.8703331497836,2682.3693506550017,4081.8664031706544
2022-07-27T18:15-07:00,1624.663657499607,1166.2475437630442,1624.663657499607
2022-07-27T18:30-07:00,1972.8058698209513,1166.2475437630442,1972.8058698209513
2022-07-27T18:45-07:00,1749.3713156445663,1172.0210464549405,2099.2455787734793
2022-07-27T19:00-07:00,2320.948082142296,2436.9954862494105,3829.564335534788
2022-07-27T19:15-07:00,2669.09029446364,1749.3713156445663,2669.09029446364
2022-07-27T19:30-07:00,2215.8703331497836,1049.6227893867397,2088.8532739280663
2022-07-27T19:45-07:00,1508.6162533924921,1160.474041071148,2193.931022920578
2022-07-27T20:00-07:00,1856.7584657138366,1160.474041071148,1972.8058698209513
2022-07-27T20:15-07:00,3133.279910892099,2669.09029446364,2309.401076758503
2022-07-27T20:30-07:00,3713.516931427673,2785.1376985707548,2320.948082142296
2022-07-27T20:45-07:00,1160.474041071148,583.1237718815221,928.3792328569183
2022-07-27T21:00-07:00,2798.994105031306,1632.7465612682618,2436.9954862494105
2022-07-27T21:15-07:00,2553.0428903565253,1749.3713156445663,2320.948082142296
2022-07-27T21:30-07:00,1865.9960700208705,1166.2475437630442,1392.5688492853774
2022-07-27T21:45-07:00,1982.620824397175,2449.1198419023926,3133.279910892099
2022-07-27T22:00-07:00,2332.4950875260884,1640.8294650369164,1865.9960700208705
2022-07-27T22:15-07:00,1270.1705922171768,1160.474041071148,1847.5208614068026
2022-07-27T22:30-07:00,1508.6162533924921,1166.2475437630442,1508.6162533924921
2022-07-27T22:45-07:00,1516.1218068919572,1166.2475437630442,2320.948082142296
2022-07-27T23:00-07:00,2320.948082142296,1632.7465612682618,2553.0428903565253
2022-07-27T23:15-07:00,1740.7110616067218,1160.474041071148,2193.931022920578
2022-07-27T23:30-07:00,1972.8058698209513,2785.1376985707548,3481.4221232134437
2022-07-27T23:45-07:00,1516.1218068919572,1166.2475437630442,1972.8058698209513
2022-07-28T00:00-07:00,1982.620824397175,1749.3713156445663,2088.8532739280663
2022-07-28T00:15-07:00,1049.6227893867397,583.1237718815221,1624.663657499607
2022-07-28T00:30-07:00,1740.7110616067218,1166.2475437630442,2436.9954862494105
2022-07-28T00:45-07:00,1865.9960700208705,1166.2475437630442,1856.7584657138366
2022-07-28T01:00-07:00,816.3732806341309,583.1237718815221,1276.5214451782626
2022-07-28T01:15-07:00,2204.900678035181,1632.7465612682618,1972.8058698209513
2022-07-28T01:30-07:00,3829.564335534788,3133.279910892099,1616.5807537309522
2022-07-28T01:45-07:00,2901.1851026778695,2204.900678035181,1740.7110616067218
2022-07-28T02:00-07:00,2088.8532739280663,1632.7465612682618,2436.9954862494105
2022-07-28T02:15-07:00,1749.3713156445663,2449.1198419023926,3133.279910892099
2022-07-28T02:30-07:00,1749.3713156445663,583.1237718815221,2088.8532739280663
2022-07-28T02:45-07:00,2332.4950875260884,1632.7465612682618,2332.4950875260884
2022-07-28T03:00-07:00,1516.1218068919572,1172.0210464549405,1749.3713156445663
2022-07-28T03:15-07:00,1632.7465612682618,1054.8189418094464,1982.620824397175
2022-07-28T03:30-07:00,1758.0315696824105,1172.0210464549405,2099.2455787734793
2022-07-28T03:45-07:00,2798.994105031306,1640.8294650369164,1865.9960700208705
2022-07-28T04:00-07:00,1749.3713156445663,1172.0210464549405,2565.744596278697
2022-07-28T04:15-07:00,2215.8703331497836,1749.3713156445663,1856.7584657138366
2022-07-28T04:30-07:00,1749.3713156445663,1166.2475437630442,1740.7110616067218
2022-07-28T04:45-07:00,1749.3713156445663,2449.1198419023926,3597.4695273205584
2022-07-28T05:00-07:00,1749.3713156445663,1166.2475437630442,2204.900678035181
2022-07-28T05:15-07:00,2565.744596278697,1749.3713156445663,2204.900678035181
2022-07-28T05:30-07:00,2320.948082142296,1166.2475437630442,2088.8532739280663
2022-07-28T05:45-07:00,1749.3713156445663,1054.8189418094464,2099.2455787734793
2022-07-28T06:00-07:00,1516.1218068919572,1166.2475437630442,2088.8532739280663
2022-07-28T06:15-07:00,2320.948082142296,1632.7465612682618,2088.8532739280663
2022-07-28T06:30-07:00,1160.474041071148,1856.7584657138366,2669.09029446364
2022-07-28T06:45-07:00,4061.6591437490174,2915.61885940761,2204.900678035181
2022-07-28T07:00-07:00,3481.4221232134437,2320.948082142296,2655.811238272279
2022-07-28T07:15-07:00,2332.4950875260884,1049.6227893867397,2215.8703331497836
2022-07-28T07:30-07:00,2099.2455787734793,1166.2475437630442,3017.2325067849843
2022-07-28T07:45-07:00,1632.7465612682618,1172.0210464549405,2798.994105031306
2022-07-28T08:00-07:00,1749.3713156445663,1054.8189418094464,2332.4950875260884
2022-07-28T08:15-07:00,1740.7110616067218,2449.1198419023926,3133.279910892099
