t,pu 
2022-04-07T02:30-07:00,33.21917808219178
2022-04-07T02:45-07:00,26.106615897191812
2022-04-07T03:00-07:00,48.67768595041322
2022-04-07T03:15-07:00,28.048780487804876
2022-04-07T03:30-07:00,20.91858392053655
2022-04-07T03:45-07:00,46.57749803304484
2022-04-07T04:00-07:00,18.503937007874015
2022-04-07T04:15-07:00,28.21576763485477
2022-04-07T04:30-07:00,30.09840515778758
2022-04-07T04:45-07:00,6.618569636135508
2022-04-07T05:00-07:00,41.06472277446432
2022-04-07T05:15-07:00,55.80071174377224
2022-04-07T05:30-07:00,17.835142270460555
2022-04-07T05:45-07:00,61.43766379633096
2022-04-07T06:00-07:00,38.92267593397047
2022-04-07T06:15-07:00,49.63680387409202
2022-04-07T06:30-07:00,29.864472410454987
2022-04-07T06:45-07:00,27.44186046511628
2022-04-07T07:00-07:00,30.76923076923077
2022-04-07T07:15-07:00,34.41811107180757
2022-04-07T07:30-07:00,43.116370808678504
2022-04-07T07:45-07:00,36.29522729615503
2022-04-07T08:00-07:00,22.377928618349024
2022-04-07T08:15-07:00,22.056833558863328
2022-04-07T08:30-07:00,38.500663423264044
2022-04-07T08:45-07:00,28.571428571428573
2022-04-07T09:00-07:00,20.030154542027898
2022-04-07T09:15-07:00,24.86974643973602
2022-04-07T09:30-07:00,38.750565866908104
2022-04-07T09:45-07:00,16.080126643935696
2022-04-07T10:00-07:00,30.76923076923077
2022-04-07T10:15-07:00,21.05263157894737
2022-04-07T10:30-07:00,34.41748866968808
2022-04-07T10:45-07:00,34.848171865317084
2022-04-07T11:00-07:00,30.0
2022-04-07T11:15-07:00,11.121764141898364
2022-04-07T11:30-07:00,34.328358208955216
2022-04-07T11:45-07:00,29.62962962962963
2022-04-07T12:00-07:00,29.207610286431116
2022-04-07T12:15-07:00,45.354550120994354
2022-04-07T12:30-07:00,47.26462013376779
2022-04-07T12:45-07:00,44.44444444444444
2022-04-07T13:00-07:00,6.451612903225806
2022-04-07T13:15-07:00,24.959782205172633
2022-04-07T13:30-07:00,45.90163934426229
2022-04-07T13:45-07:00,40.83952776563183
2022-04-07T14:00-07:00,57.91788856304985
2022-04-07T14:15-07:00,33.19821645723551
2022-04-07T14:30-07:00,30.074388947927734
2022-04-07T14:45-07:00,50.5259900990099
2022-04-07T15:00-07:00,44.461645225004006
2022-04-07T15:15-07:00,43.61799816345271
2022-04-07T15:30-07:00,46.967519402127046
2022-04-07T15:45-07:00,33.402052195099095
2022-04-07T16:00-07:00,25.575260149494348
2022-04-07T16:15-07:00,28.421787709497206
2022-04-07T16:30-07:00,42.31338862559242
2022-04-07T16:45-07:00,29.536864385425595
2022-04-07T17:00-07:00,13.25301204819277
2022-04-07T17:15-07:00,30.03641290541113
2022-04-07T17:30-07:00,48.18598283397399
2022-04-07T17:45-07:00,59.90873533246415
2022-04-07T18:00-07:00,41.28990377272033
2022-04-07T18:15-07:00,46.46498300792963
2022-04-07T18:30-07:00,58.446797781139686
2022-04-07T18:45-07:00,23.90898918314062
2022-04-07T19:00-07:00,30.282861896838604
2022-04-07T19:15-07:00,32.32045813124526
2022-04-07T19:30-07:00,44.15074587804239
2022-04-07T19:45-07:00,36.037441497659906
2022-04-07T20:00-07:00,34.638774020919485
2022-04-07T20:15-07:00,35.588604943443656
2022-04-07T20:30-07:00,43.2663178187827
2022-04-07T20:45-07:00,31.950816663608
2022-04-07T21:00-07:00,32.1058980382198
2022-04-07T21:15-07:00,39.88922675933971
2022-04-07T21:30-07:00,24.855995810787224
2022-04-07T21:45-07:00,39.22316215894198
2022-04-07T22:00-07:00,21.625376244501034
2022-04-07T22:15-07:00,13.517915309446254
2022-04-07T22:30-07:00,33.218713238620936
2022-04-07T22:45-07:00,30.626753975678206
2022-04-07T23:00-07:00,43.63387443770781
2022-04-07T23:15-07:00,49.63325183374083
2022-04-07T23:30-07:00,28.666114333057166
2022-04-07T23:45-07:00,58.22630796268758
2022-04-08T00:00-07:00,27.294117647058822
2022-04-08T00:15-07:00,41.7692411740836
2022-04-08T00:30-07:00,24.3366186504928
2022-04-08T00:45-07:00,63.323442136498514
2022-04-08T01:00-07:00,43.385707045108965
2022-04-08T01:15-07:00,36.5142478462558
2022-04-08T01:30-07:00,43.99999999999999
2022-04-08T01:45-07:00,45.45454545454545
2022-04-08T02:00-07:00,47.74085584508726
2022-04-08T02:15-07:00,41.83529411764706
2022-04-08T02:30-07:00,30.317124735729386
2022-04-08T02:45-07:00,70.62479192098547
2022-04-08T03:00-07:00,48.179979777553086
2022-04-08T03:15-07:00,15.899145655344864
2022-04-08T03:30-07:00,13.386493543151499
2022-04-08T03:45-07:00,50.7294905524994
2022-04-08T04:00-07:00,44.64285714285714
2022-04-08T04:15-07:00,10.46845811179768
2022-04-08T04:30-07:00,30.646217151407463
2022-04-08T04:45-07:00,46.31796283551273
2022-04-08T05:00-07:00,47.36842105263158
2022-04-08T05:15-07:00,36.153322748922655
2022-04-08T05:30-07:00,44.324905863367405
2022-04-08T05:45-07:00,30.511003356956362
2022-04-08T06:00-07:00,33.88501742160279
2022-04-08T06:15-07:00,26.189455636519504
2022-04-08T06:30-07:00,45.52254311240391
2022-04-08T06:45-07:00,7.307635064741777
2022-04-08T07:00-07:00,41.1764705882353
2022-04-08T07:15-07:00,44.32432432432432
2022-04-08T07:30-07:00,43.29755023396642
2022-04-08T07:45-07:00,64.35609134113828
2022-04-08T08:00-07:00,31.249999999999993
2022-04-08T08:15-07:00,44.21001458434613
2022-04-08T08:30-07:00,46.42857142857143
2022-04-08T08:45-07:00,33.96833738422125
2022-04-08T09:00-07:00,14.856036777159447
2022-04-08T09:15-07:00,31.032283778397773
2022-04-08T09:30-07:00,43.286610106971594
2022-04-08T09:45-07:00,39.88803980806824
2022-04-08T10:00-07:00,25.20458265139116
2022-04-08T10:15-07:00,29.41176470588235
2022-04-08T10:30-07:00,20.171871403360694
2022-04-08T10:45-07:00,31.5068493150685
2022-04-08T11:00-07:00,40.95427435387674
2022-04-08T11:15-07:00,46.67349834463188
2022-04-08T11:30-07:00,39.34611048478015
2022-04-08T11:45-07:00,40.87485979810928
2022-04-08T12:00-07:00,37.10227272727273
2022-04-08T12:15-07:00,23.886639676113365
2022-04-08T12:30-07:00,27.87395448356351
2022-04-08T12:45-07:00,33.72093023255814
2022-04-08T13:00-07:00,34.24469222544677
2022-04-08T13:15-07:00,27.69001490312965
2022-04-08T13:30-07:00,33.55048859934853
2022-04-08T13:45-07:00,53.5217654171705
2022-04-08T14:00-07:00,43.45785347914449
2022-04-08T14:15-07:00,60.44837908413477
2022-04-08T14:30-07:00,52.17729393468118
2022-04-08T14:45-07:00,32.62476894639556
2022-04-08T15:00-07:00,20.714472651138447
2022-04-08T15:15-07:00,16.511519664882478
2022-04-08T15:30-07:00,28.95069532237674
2022-04-08T15:45-07:00,42.36023481648105
2022-04-08T16:00-07:00,22.174961631221226
2022-04-08T16:15-07:00,33.54244800545517
2022-04-08T16:30-07:00,34.36071126164268
2022-04-08T16:45-07:00,36.03678929765886
2022-04-08T17:00-07:00,30.074388947927734
2022-04-08T17:15-07:00,42.31109364252727
2022-04-08T17:30-07:00,41.340681722877854
2022-04-08T17:45-07:00,34.53268043431978
2022-04-08T18:00-07:00,33.513513513513516
2022-04-08T18:15-07:00,72.66666666666667
2022-04-08T18:30-07:00,31.304104998603744
2022-04-08T18:45-07:00,25.83961617546264
2022-04-08T19:00-07:00,40.613631683711986
2022-04-08T19:15-07:00,32.972972972972975
2022-04-08T19:30-07:00,25.20259319286873
2022-04-08T19:45-07:00,33.216935835879525
2022-04-08T20:00-07:00,39.07175320203828
2022-04-08T20:15-07:00,32.371343216278675
2022-04-08T20:30-07:00,21.07096212451023
2022-04-08T20:45-07:00,12.759983956912846
2022-04-08T21:00-07:00,38.51366363030438
2022-04-08T21:15-07:00,21.159420289855074
2022-04-08T21:30-07:00,43.137775418104596
2022-04-08T21:45-07:00,32.1719309671117
2022-04-08T22:00-07:00,45.991589799240366
2022-04-08T22:15-07:00,37.10191082802548
2022-04-08T22:30-07:00,37.9917252249294
2022-04-08T22:45-07:00,29.28074816956869
2022-04-08T23:00-07:00,17.737485218762316
2022-04-08T23:15-07:00,9.839520181552926
2022-04-08T23:30-07:00,57.03559510567297
2022-04-08T23:45-07:00,19.46731581585164
2022-04-09T00:00-07:00,12.642802741812643
2022-04-09T00:15-07:00,41.04741009253077
2022-04-09T00:30-07:00,27.859922178988324
2022-04-09T00:45-07:00,37.81708945260347
2022-04-09T01:00-07:00,26.540488224540272
2022-04-09T01:15-07:00,28.779810141236393
2022-04-09T01:30-07:00,21.012829169480074
2022-04-09T01:45-07:00,33.333333333333336
2022-04-09T02:00-07:00,37.4351371386212
2022-04-09T02:15-07:00,39.87157034442499
2022-04-09T02:30-07:00,38.51426044660624
2022-04-09T02:45-07:00,26.690391459074732
2022-04-09T03:00-07:00,47.9749321859508
2022-04-09T03:15-07:00,5.654189754608159
2022-04-09T03:30-07:00,24.866266817960778
2022-04-09T03:45-07:00,33.89088787318876
2022-04-09T04:00-07:00,9.840038778477945
2022-04-09T04:15-07:00,24.03606596274766
2022-04-09T04:30-07:00,33.88445827659989
2022-04-09T04:45-07:00,34.4214905168159
2022-04-09T05:00-07:00,36.044706612853155
2022-04-09T05:15-07:00,34.65158083958973
2022-04-09T05:30-07:00,40.45278522490319
2022-04-09T05:45-07:00,49.89408505784586
2022-04-09T06:00-07:00,62.40875912408759
2022-04-09T06:15-07:00,24.010187543412826
2022-04-09T06:30-07:00,29.27038626609442
2022-04-09T06:45-07:00,35.5877243775333
2022-04-09T07:00-07:00,24.870376771517456
2022-04-09T07:15-07:00,32.76696297963317
2022-04-09T07:30-07:00,27.66267695485753
2022-04-09T07:45-07:00,17.251585623678647
2022-04-09T08:00-07:00,18.07244336362472
2022-04-09T08:15-07:00,34.375
2022-04-09T08:30-07:00,43.28767123287671
2022-04-09T08:45-07:00,25.19151681316022
2022-04-09T09:00-07:00,39.874913134120916
2022-04-09T09:15-07:00,22.27066912627872
2022-04-09T09:30-07:00,39.22219587384396
2022-04-09T09:45-07:00,32.0
2022-04-09T10:00-07:00,24.711062190423775
2022-04-09T10:15-07:00,21.428571428571427
2022-04-09T10:30-07:00,25.201612903225815
2022-04-09T10:45-07:00,27.69520004700076
2022-04-09T11:00-07:00,33.189189189189186
2022-04-09T11:15-07:00,39.76721629485936
2022-04-09T11:30-07:00,43.69055168040583
2022-04-09T11:45-07:00,41.05865522174535
2022-04-09T12:00-07:00,53.01809335563327
2022-04-09T12:15-07:00,37.36698084524171
2022-04-09T12:30-07:00,59.28936672348237
2022-04-09T12:45-07:00,20.911869587366276
2022-04-09T13:00-07:00,58.254907233127184
2022-04-09T13:15-07:00,41.042221376949406
2022-04-09T13:30-07:00,28.8071152148822
2022-04-09T13:45-07:00,32.83582089552239
2022-04-09T14:00-07:00,58.333333333333336
2022-04-09T14:15-07:00,37.62677484787018
2022-04-09T14:30-07:00,27.513689389730985
2022-04-09T14:45-07:00,30.889092575618697
2022-04-09T15:00-07:00,43.75
2022-04-09T15:15-07:00,33.21806786254592
2022-04-09T15:30-07:00,31.25
2022-04-09T15:45-07:00,28.443996276760775
2022-04-09T16:00-07:00,15.631142637381416
2022-04-09T16:15-07:00,35.158993830090175
2022-04-09T16:30-07:00,23.971915747241724
2022-04-09T16:45-07:00,45.45454545454545
2022-04-09T17:00-07:00,21.428571428571427
2022-04-09T17:15-07:00,23.822822627784642
2022-04-09T17:30-07:00,36.00176912870411
2022-04-09T17:45-07:00,36.594394500264414
2022-04-09T18:00-07:00,27.458707135071684
2022-04-09T18:15-07:00,44.32432432432432
2022-04-09T18:30-07:00,54.465464144302686
2022-04-09T18:45-07:00,32.13585379245431
2022-04-09T19:00-07:00,37.5
2022-04-09T19:15-07:00,25.73140641522736
2022-04-09T19:30-07:00,37.60376314333149
2022-04-09T19:45-07:00,22.445513727710164
2022-04-09T20:00-07:00,32.648870636550306
2022-04-09T20:15-07:00,55.78084555651424
2022-04-09T20:30-07:00,30.378822455499776
2022-04-09T20:45-07:00,61.44728633811603
2022-04-09T21:00-07:00,20.61589526092569
2022-04-09T21:15-07:00,46.33507853403141
2022-04-09T21:30-07:00,31.01578695582842
2022-04-09T21:45-07:00,26.4
2022-04-09T22:00-07:00,6.5147881694644285
2022-04-09T22:15-07:00,25.780189959294436
2022-04-09T22:30-07:00,24.722502522704342
2022-04-09T22:45-07:00,36.031466721871446
2022-04-09T23:00-07:00,29.86949825727486
2022-04-09T23:15-07:00,36.81214421252372
2022-04-09T23:30-07:00,61.44772783709958
2022-04-09T23:45-07:00,17.234087544935505
2022-04-10T00:00-07:00,52.17775812513818
2022-04-10T00:15-07:00,29.656456953642387
2022-04-10T00:30-07:00,26.183772715638597
2022-04-10T00:45-07:00,61.461711149912695
2022-04-10T01:00-07:00,46.6957842764907
2022-04-10T01:15-07:00,37.08856464200882
2022-04-10T01:30-07:00,34.12622623491623
2022-04-10T01:45-07:00,30.114787305874408
2022-04-10T02:00-07:00,17.73751843269434
2022-04-10T02:15-07:00,44.83502538071066
2022-04-10T02:30-07:00,29.41176470588235
2022-04-10T02:45-07:00,49.63503649635037
2022-04-10T03:00-07:00,30.263157894736835
2022-04-10T03:15-07:00,2.247191011235955
2022-04-10T03:30-07:00,40.45454545454545
2022-04-10T03:45-07:00,30.980148883374696
2022-04-10T04:00-07:00,42.64705882352941
2022-04-10T04:15-07:00,5.165114309906865
2022-04-10T04:30-07:00,42.184154175588866
2022-04-10T04:45-07:00,36.06506743539586
2022-04-10T05:00-07:00,46.808510638297875
2022-04-10T05:15-07:00,33.92857142857142
2022-04-10T05:30-07:00,21.84824902723735
2022-04-10T05:45-07:00,33.333333333333336
2022-04-10T06:00-07:00,44.789094142052754
2022-04-10T06:15-07:00,43.835616438356155
2022-04-10T06:30-07:00,49.90319457889642
2022-04-10T06:45-07:00,46.31742738589212
2022-04-10T07:00-07:00,28.140122028192717
2022-04-10T07:15-07:00,53.92278953922789
2022-04-10T07:30-07:00,36.95652173913044
2022-04-10T07:45-07:00,48.275862068965516
2022-04-10T08:00-07:00,28.571428571428573
2022-04-10T08:15-07:00,47.761194029850756
2022-04-10T08:30-07:00,42.080599812558575
2022-04-10T08:45-07:00,18.61804222648752
2022-04-10T09:00-07:00,37.49656876200933
2022-04-10T09:15-07:00,33.8715953307393
2022-04-10T09:30-07:00,33.55048859934853
2022-04-10T09:45-07:00,39.89676309280568
2022-04-10T10:00-07:00,26.93595420671779
2022-04-10T10:15-07:00,15.567135014422623
2022-04-10T10:30-07:00,15.039281705948373
2022-04-10T10:45-07:00,31.14754098360655
2022-04-10T11:00-07:00,30.626753975678206
2022-04-10T11:15-07:00,17.741935483870968
2022-04-10T11:30-07:00,71.31034482758622
2022-04-10T11:45-07:00,40.816326530612244
2022-04-10T12:00-07:00,22.22222222222222
2022-04-10T12:15-07:00,41.17647058823529
2022-04-10T12:30-07:00,34.66596528143083
2022-04-10T12:45-07:00,28.571428571428573
2022-04-10T13:00-07:00,14.54545454545455
2022-04-10T13:15-07:00,34.332803812549635
2022-04-10T13:30-07:00,48.17225838758137
2022-04-10T13:45-07:00,10.63208152212641
2022-04-10T14:00-07:00,16.841866444830966
2022-04-10T14:15-07:00,44.3142908632186
2022-04-10T14:30-07:00,63.63636363636363
2022-04-10T14:45-07:00,20.000000000000004
2022-04-10T15:00-07:00,27.586206896551722
2022-04-10T15:15-07:00,21.606118546845124
2022-04-10T15:30-07:00,44.22489671277169
2022-04-10T15:45-07:00,32.142857142857146
2022-04-10T16:00-07:00,33.333333333333336
2022-04-10T16:15-07:00,27.118644067796605
2022-04-10T16:30-07:00,40.9588327253778
2022-04-10T16:45-07:00,21.0770121598147
2022-04-10T17:00-07:00,34.40718246633219
2022-04-10T17:15-07:00,44.44444444444444
2022-04-10T17:30-07:00,46.87263692340932
2022-04-10T17:45-07:00,35.294117647058826
2022-04-10T18:00-07:00,32.52000395139781
2022-04-10T18:15-07:00,33.92857142857142
2022-04-10T18:30-07:00,59.36349289847449
2022-04-10T18:45-07:00,18.03713527851459
2022-04-10T19:00-07:00,32.51265759952348
2022-04-10T19:15-07:00,61.452513966480446
2022-04-10T19:30-07:00,19.047619047619047
2022-04-10T19:45-07:00,23.86101023440079
2022-04-10T20:00-07:00,36.41380600505098
2022-04-10T20:15-07:00,41.1764705882353
2022-04-10T20:30-07:00,42.43190115136198
2022-04-10T20:45-07:00,31.12656812818284
2022-04-10T21:00-07:00,22.535211267605625
2022-04-10T21:15-07:00,8.1967213114754
2022-04-10T21:30-07:00,38.6417791898332
2022-04-10T21:45-07:00,33.692142088266955
2022-04-10T22:00-07:00,19.664381942803114
2022-04-10T22:15-07:00,31.999999999999996
2022-04-10T22:30-07:00,22.420313344138304
2022-04-10T22:45-07:00,39.29200570421945
2022-04-10T23:00-07:00,20.3370786516854
2022-04-10T23:15-07:00,37.36698084524171
2022-04-10T23:30-07:00,22.277186216148234
2022-04-10T23:45-07:00,48.36272040302267
2022-04-11T00:00-07:00,30.0
2022-04-11T00:15-07:00,26.691063628851374
2022-04-11T00:30-07:00,23.404255319148938
2022-04-11T00:45-07:00,24.64703509479628
2022-04-11T01:00-07:00,43.27673244607618
2022-04-11T01:15-07:00,38.65454904672528
2022-04-11T01:30-07:00,27.465376272317705
2022-04-11T01:45-07:00,61.44728633811603
2022-04-11T02:00-07:00,42.21105527638191
2022-04-11T02:15-07:00,44.339876310836246
2022-04-11T02:30-07:00,16.127572947296997
2022-04-11T02:45-07:00,24.722502522704342
2022-04-11T03:00-07:00,42.10526315789474
2022-04-11T03:15-07:00,11.697083847502755
2022-04-11T03:30-07:00,23.50808947042702
2022-04-11T03:45-07:00,27.586206896551726
2022-04-11T04:00-07:00,28.54901313072921
2022-04-11T04:15-07:00,19.84511132623427
2022-04-11T04:30-07:00,21.24882709204129
2022-04-11T04:45-07:00,40.0
2022-04-11T05:00-07:00,40.203193033381716
2022-04-11T05:15-07:00,59.3901958207386
2022-04-11T05:30-07:00,21.51320795738667
2022-04-11T05:45-07:00,42.18953639918078
2022-04-11T06:00-07:00,17.373637874776833
2022-04-11T06:15-07:00,7.9755065013607584
2022-04-11T06:30-07:00,48.275862068965516
2022-04-11T06:45-07:00,34.25589836660617
2022-04-11T07:00-07:00,10.304789550072568
2022-04-11T07:15-07:00,38.37583965922123
2022-04-11T07:30-07:00,50.15007503751876
2022-04-11T07:45-07:00,65.83747927031509
2022-04-11T08:00-07:00,36.76470588235295
2022-04-11T08:15-07:00,41.198105321816655
2022-04-11T08:30-07:00,39.5210273616012
2022-04-11T08:45-07:00,62.335025380710654
2022-04-11T09:00-07:00,39.02318697582635
2022-04-11T09:15-07:00,42.46422893481718
2022-04-11T09:30-07:00,34.26086956521739
2022-04-11T09:45-07:00,5.970149253731344
2022-04-11T10:00-07:00,33.21441312879058
2022-04-11T10:15-07:00,50.16120365394949
2022-04-11T10:30-07:00,31.672911615605024
2022-04-11T10:45-07:00,10.659168192518958
2022-04-11T11:00-07:00,7.273111686664206
2022-04-11T11:15-07:00,42.29916425038377
2022-04-11T11:30-07:00,29.87518236343006
2022-04-11T11:45-07:00,37.80369843527739
2022-04-11T12:00-07:00,31.512679553112253
2022-04-11T12:15-07:00,31.010286261063705
2022-04-11T12:30-07:00,12.340425531914894
2022-04-11T12:45-07:00,38.507462686567166
2022-04-11T13:00-07:00,56.27786904482516
2022-04-11T13:15-07:00,23.026560523770563
2022-04-11T13:30-07:00,51.599202565658324
2022-04-11T13:45-07:00,29.06976744186047
2022-04-11T14:00-07:00,37.4280521054226
2022-04-11T14:15-07:00,12.5
2022-04-11T14:30-07:00,43.37859381012588
2022-04-11T14:45-07:00,41.564209246879535
2022-04-11T15:00-07:00,37.394893747133466
2022-04-11T15:15-07:00,59.03614457831326
2022-04-11T15:30-07:00,32.174570187039485
2022-04-11T15:45-07:00,30.89480331166098
2022-04-11T16:00-07:00,36.8003758736125
2022-04-11T16:15-07:00,54.611824522521346
2022-04-11T16:30-07:00,20.55549492524283
2022-04-11T16:45-07:00,29.736696740931688
2022-04-11T17:00-07:00,33.63142962871593
2022-04-11T17:15-07:00,39.889211289897126
2022-04-11T17:30-07:00,11.816124595110269
2022-04-11T17:45-07:00,47.196321369268105
2022-04-11T18:00-07:00,27.14018512301568
2022-04-11T18:15-07:00,54.780014287515236
2022-04-11T18:30-07:00,44.72219190044755
2022-04-11T18:45-07:00,67.50968223601325
2022-04-11T19:00-07:00,32.98319327731093
2022-04-11T19:15-07:00,33.333333333333336
2022-04-11T19:30-07:00,36.0655737704918
2022-04-11T19:45-07:00,2.660217654171705
2022-04-11T20:00-07:00,38.995969861573506
2022-04-11T20:15-07:00,28.442233777978746
2022-04-11T20:30-07:00,26.505121159130653
2022-04-11T20:45-07:00,51.06030483764082
2022-04-11T21:00-07:00,41.55844155844156
2022-04-11T21:15-07:00,22.67994771713165
2022-04-11T21:30-07:00,43.96679513785947
2022-04-11T21:45-07:00,34.66872110939907
2022-04-11T22:00-07:00,18.90119828170925
2022-04-11T22:15-07:00,22.614227877385773
2022-04-11T22:30-07:00,26.40308582449373
2022-04-11T22:45-07:00,15.325210228247812
2022-04-11T23:00-07:00,47.25930840036487
2022-04-11T23:15-07:00,33.22333883305835
2022-04-11T23:30-07:00,38.77658177999475
2022-04-11T23:45-07:00,26.535755539220837
2022-04-12T00:00-07:00,25.265643447461628
2022-04-12T00:15-07:00,57.146234779524775
2022-04-12T00:30-07:00,37.147922001181804
2022-04-12T00:45-07:00,43.94679913468472
2022-04-12T01:00-07:00,44.09201812478215
2022-04-12T01:15-07:00,53.01418439716312
2022-04-12T01:30-07:00,37.383085556758886
2022-04-12T01:45-07:00,26.181396120046426
2022-04-12T02:00-07:00,7.861901877649916
2022-04-12T02:15-07:00,37.814715228550476
2022-04-12T02:30-07:00,60.35297825401828
2022-04-12T02:45-07:00,26.852823850514376
2022-04-12T03:00-07:00,40.0
2022-04-12T03:15-07:00,27.23963709458358
2022-04-12T03:30-07:00,37.38924985233314
2022-04-12T03:45-07:00,28.700157693174138
2022-04-12T04:00-07:00,13.298468434815092
2022-04-12T04:15-07:00,22.690816735730525
2022-04-12T04:30-07:00,35.75679172056922
2022-04-12T04:45-07:00,37.60473139477575
2022-04-12T05:00-07:00,24.528301886792455
2022-04-12T05:15-07:00,33.893980912784656
2022-04-12T05:30-07:00,20.0
2022-04-12T05:45-07:00,34.490876986462624
2022-04-12T06:00-07:00,65.03573391973612
2022-04-12T06:15-07:00,52.45901639344263
2022-04-12T06:30-07:00,24.999999999999993
2022-04-12T06:45-07:00,44.21768707482993
2022-04-12T07:00-07:00,26.134877638707266
2022-04-12T07:15-07:00,32.55523134639433
2022-04-12T07:30-07:00,54.46735395189003
2022-04-12T07:45-07:00,27.522082752208274
2022-04-12T08:00-07:00,32.55310621242486
2022-04-12T08:15-07:00,33.062403439242296
2022-04-12T08:30-07:00,43.07692307692309
2022-04-12T08:45-07:00,42.10526315789474
2022-04-12T09:00-07:00,47.01410423126938
2022-04-12T09:15-07:00,64.20128335021953
2022-04-12T09:30-07:00,37.735849056603776
2022-04-12T09:45-07:00,30.656005815009994
2022-04-12T10:00-07:00,32.88517441860465
2022-04-12T10:15-07:00,26.08011194682526
2022-04-12T10:30-07:00,45.0
2022-04-12T10:45-07:00,45.805252149663026
2022-04-12T11:00-07:00,32.68645614984109
2022-04-12T11:15-07:00,23.47916127362153
2022-04-12T11:30-07:00,35.381355932203384
2022-04-12T11:45-07:00,28.066914498141266
2022-04-12T12:00-07:00,15.29077458233305
2022-04-12T12:15-07:00,30.645161290322587
2022-04-12T12:30-07:00,34.67898832684825
2022-04-12T12:45-07:00,23.600544566348997
2022-04-12T13:00-07:00,24.705882352941178
2022-04-12T13:15-07:00,34.78260869565217
2022-04-12T13:30-07:00,61.702127659574465
2022-04-12T13:45-07:00,45.53423001360133
2022-04-12T14:00-07:00,52.12765957446808
2022-04-12T14:15-07:00,55.64509879891515
2022-04-12T14:30-07:00,16.305066410240993
2022-04-12T14:45-07:00,44.50261780104712
2022-04-12T15:00-07:00,33.211392735824404
2022-04-12T15:15-07:00,15.85365853658536
2022-04-12T15:30-07:00,25.82201695733095
2022-04-12T15:45-07:00,46.33774160732452
2022-04-12T16:00-07:00,12.5
2022-04-12T16:15-07:00,29.108536296996927
2022-04-12T16:30-07:00,20.0
2022-04-12T16:45-07:00,43.97092831185993
2022-04-12T17:00-07:00,20.173584065872927
2022-04-12T17:15-07:00,31.294308284383227
2022-04-12T17:30-07:00,39.655430711610485
2022-04-12T17:45-07:00,59.45945945945946
2022-04-12T18:00-07:00,10.381698371254506
2022-04-12T18:15-07:00,39.77164605137964
2022-04-12T18:30-07:00,46.4780487804878
2022-04-12T18:45-07:00,49.80268350434096
2022-04-12T19:00-07:00,49.90673223673054
2022-04-12T19:15-07:00,33.111516582590966
2022-04-12T19:30-07:00,31.002978143455653
2022-04-12T19:45-07:00,45.36082474226804
2022-04-12T20:00-07:00,33.68365738307935
2022-04-12T20:15-07:00,22.70640675936399
2022-04-12T20:30-07:00,18.464193270060395
2022-04-12T20:45-07:00,28.75459248706605
2022-04-12T21:00-07:00,25.47378489866682
2022-04-12T21:15-07:00,27.272727272727273
2022-04-12T21:30-07:00,21.194473700514212
2022-04-12T21:45-07:00,58.40998685939553
2022-04-12T22:00-07:00,23.398664184824266
2022-04-12T22:15-07:00,21.287128712871283
2022-04-12T22:30-07:00,33.89347764169752
2022-04-12T22:45-07:00,31.650595575723198
2022-04-12T23:00-07:00,18.787587202309357
2022-04-12T23:15-07:00,42.21289026839511
2022-04-12T23:30-07:00,37.14285714285714
2022-04-12T23:45-07:00,28.135593220338983
2022-04-13T00:00-07:00,41.07291763179839
2022-04-13T00:15-07:00,41.1696583671106
2022-04-13T00:30-07:00,43.39604057913917
2022-04-13T00:45-07:00,38.775510204081634
2022-04-13T01:00-07:00,38.855952571703256
2022-04-13T01:15-07:00,16.483516483516482
2022-04-13T01:30-07:00,30.64970467969105
2022-04-13T01:45-07:00,43.18181818181818
2022-04-13T02:00-07:00,18.181818181818183
2022-04-13T02:15-07:00,29.50081833060556
2022-04-13T02:30-07:00,31.2870052976005
2022-04-13T02:45-07:00,58.23987333421296
2022-04-13T03:00-07:00,60.526315789473685
2022-04-13T03:15-07:00,42.72142648348437
2022-04-13T03:30-07:00,39.006657323055364
2022-04-13T03:45-07:00,30.76923076923077
2022-04-13T04:00-07:00,10.810810810810816
2022-04-13T04:15-07:00,17.021276595744677
2022-04-13T04:30-07:00,24.859036502126816
2022-04-13T04:45-07:00,18.207282913165265
2022-04-13T05:00-07:00,40.16749574963793
2022-04-13T05:15-07:00,50.00000000000001
2022-04-13T05:30-07:00,24.875385710894847
2022-04-13T05:45-07:00,44.08866995073891
2022-04-13T06:00-07:00,29.80705256154358
2022-04-13T06:15-07:00,21.749213185356965
2022-04-13T06:30-07:00,47.52034971359662
2022-04-13T06:45-07:00,47.48878149810149
2022-04-13T07:00-07:00,12.150598973188819
2022-04-13T07:15-07:00,58.68848132999076
2022-04-13T07:30-07:00,34.987558750345585
2022-04-13T07:45-07:00,38.888888888888886
2022-04-13T08:00-07:00,29.55347871235722
2022-04-13T08:15-07:00,40.8825589540042
2022-04-13T08:30-07:00,44.63375202089293
2022-04-13T08:45-07:00,68.01091570648879
2022-04-13T09:00-07:00,46.33774160732452
2022-04-13T09:15-07:00,45.90163934426229
2022-04-13T09:30-07:00,13.157894736842099
2022-04-13T09:45-07:00,63.098933729248216
2022-04-13T10:00-07:00,20.0
2022-04-13T10:15-07:00,4.388040438804044
2022-04-13T10:30-07:00,43.96026914450496
2022-04-13T10:45-07:00,22.379008746355677
2022-04-13T11:00-07:00,39.108649789029535
